# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.7348403111725041e-02	-1.1637013298177465e+00	-1.0319947084432455e+00	-9.2873448560106719e-01	-2.3787816959714866e-01	-2.9420313191632358e-01	-8.3549208039396627e-01	-4.2029945915340311e-01	-7.0658037330217949e-01	-6.2648148596579845e-01	-9.8473921629021466e-01	-4.4891071412710920e-01	-5.2439413831421727e-02	-3.6476584387236466e-01	-9.0124862714641329e-01	2.7421572523333873e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.0767338913924363e-02	-1.1560002041285509e+00	-1.0273268907363617e+00	-9.3097402751702640e-01	-2.3848634237703631e-01	-2.9317769649433068e-01	-8.3737209368151788e-01	-4.1609248258539899e-01	-7.0291877689513438e-01	-6.2310531719888196e-01	-9.8161415321607426e-01	-4.4992853502699837e-01	-5.0724932183023361e-02	-3.6180709463096911e-01	-9.0126412695271907e-01	2.7465471045121017e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.4138998918422409e-02	-1.1482345510951542e+00	-1.0225963720774336e+00	-9.3310638379252309e-01	-2.3908593095068775e-01	-2.9217700957243808e-01	-8.3911930865365225e-01	-4.1192869697229717e-01	-6.9924173644652599e-01	-6.1974697424877090e-01	-9.7844893055271120e-01	-4.5092839092215264e-01	-4.9034644641532531e-02	-3.5887089309612208e-01	-9.0125262586509625e-01	2.7510926076048152e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.7463656055699458e-02	-1.1404083017191156e+00	-1.0178050466314574e+00	-9.3513127214348268e-01	-2.3967727715577447e-01	-2.9120112769434603e-01	-8.4073403711398942e-01	-4.0780876472192223e-01	-6.9554989398084932e-01	-6.1640689357217238e-01	-9.7524459184171686e-01	-4.5190942615762641e-01	-4.7368860240894976e-02	-3.5595731706705142e-01	-9.0121380804300966e-01	2.7557935376713201e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.0741616095704333e-02	-1.1325253573573471e+00	-1.0129548255841616e+00	-9.3704847542011005e-01	-2.4026071894928769e-01	-2.9025009077915787e-01	-8.4221668655445914e-01	-4.0373328991863683e-01	-6.9184389524475443e-01	-6.1308548614206115e-01	-9.7200218216937750e-01	-4.5287080077189679e-01	-4.5727874113305880e-02	-3.5306642850304815e-01	-9.0114736269801032e-01	2.7606496321665976e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.3973215842266792e-02	-1.1245895857646946e+00	-1.0080476350446304e+00	-9.3885784140499362e-01	-2.4083658985522202e-01	-2.8932392225550113e-01	-8.4356775825460517e-01	-3.9970281932197876e-01	-6.8812438948968324e-01	-6.0978313760443170e-01	-9.6872274734037944e-01	-4.5381169157109291e-01	-4.4111966958624953e-02	-3.5019827415378435e-01	-9.0105298450359317e-01	2.7656605901978373e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.7158821320534711e-02	-1.1166048172983196e+00	-1.0030854139502781e+00	-9.4055928251788168e-01	-2.4140521842814350e-01	-2.8842262920603912e-01	-8.4478784525990325e-01	-3.9571784343492633e-01	-6.8439202923481368e-01	-6.0650020846245056e-01	-9.6540733306667448e-01	-4.5473129316329536e-01	-4.2521404538043268e-02	-3.4735288619288707e-01	-9.0093037399557019e-01	2.7708260728208747e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.0298825962716264e-02	-1.1085748412879419e+00	-9.9807011197901430e-01	-9.4215277542864084e-01	-2.4196692773370299e-01	-2.8754620252206436e-01	-8.4587763024625295e-01	-3.9177879763690054e-01	-6.8064747001095816e-01	-6.0323703428757580e-01	-9.6205698417268548e-01	-4.5562881895072688e-01	-4.0956437194045354e-02	-3.4453028285291509e-01	-9.0077923796242965e-01	2.7761457033753918e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.3393648797170697e-02	-1.1005034025753258e+00	-9.9300368747326162e-01	-9.4363836058006800e-01	-2.4252203484708718e-01	-2.8669461706791072e-01	-8.4683788327797271e-01	-3.8788606337662085e-01	-6.7689137008615163e-01	-5.9999392595714340e-01	-9.5867274381793033e-01	-4.5650350207784368e-01	-3.9417299398582635e-02	-3.4173046905989263e-01	-9.0059928982512338e-01	2.7816190678581854e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.6443732645743654e-02	-1.0923941982257541e+00	-9.8788810538036498e-01	-9.4501614162252101e-01	-2.4307085037036266e-01	-2.8586783185491282e-01	-8.4766945946664296e-01	-3.8403996941993818e-01	-6.7312439017372783e-01	-5.9677116991788715e-01	-9.5525565273811219e-01	-4.5735459633346970e-01	-3.7904209331260048e-02	-3.3895343706563663e-01	-9.0039025000580564e-01	2.7872457153336709e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.9449542334022406e-02	-1.0842508744136430e+00	-9.8272533521375305e-01	-9.4628628476250320e-01	-2.4361367796955649e-01	-2.8506579022463419e-01	-8.4837329653829319e-01	-3.8024079314781556e-01	-6.6934719312376501e-01	-5.9356902847478876e-01	-9.5180674850561287e-01	-4.5818137700528266e-01	-3.6417368489196078e-02	-3.3619916707614356e-01	-9.0015184628505418e-01	2.7930251583807650e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.2411562918932432e-02	-1.0760770234838319e+00	-9.7751734903905307e-01	-9.4744901802755566e-01	-2.4415081393230337e-01	-2.8428842004110072e-01	-8.4895041231642210e-01	-3.7648876189966568e-01	-6.6556044359882394e-01	-5.9038774010462836e-01	-9.4832706481029860e-01	-4.5898314168512583e-01	-3.4956961330086342e-02	-3.3346762787438633e-01	-8.9988381414714402e-01	2.7989568735751660e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.5330297937924669e-02	-1.0678761811895101e+00	-9.7226611948915753e-01	-9.4850463045000244e-01	-2.4468254674676804e-01	-2.8353563389177172e-01	-8.4940190212837186e-01	-3.7278405435730777e-01	-6.6176480773497748e-01	-5.8722751979352350e-01	-9.4481763076142733e-01	-4.5975921102379541e-01	-3.3523154949829416e-02	-3.3075877743594251e-01	-8.9958589711300108e-01	2.8050403020060175e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.8206267683712988e-02	-1.0596518241071691e+00	-9.6697361781206925e-01	-9.4945347117226619e-01	-2.4520915670251003e-01	-2.8280732929699859e-01	-8.4972893614256861e-01	-3.6912680196491776e-01	-6.5796095278915601e-01	-5.8408855939773707e-01	-9.4127947021139224e-01	-4.6050892943412219e-01	-3.2116098795943702e-02	-3.2807256353594294e-01	-8.9925784706046341e-01	2.8112748498258466e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	6.1040007508316410e-02	-1.0514073672284614e+00	-9.6164181195513776e-01	-9.5029594847666399e-01	-2.4573091551388096e-01	-2.8210338892770437e-01	-8.4993275664409096e-01	-3.6551709038038666e-01	-6.5414954677391879e-01	-5.8097102802695866e-01	-9.3771360110197544e-01	-4.6123166574133151e-01	-3.0735924417823132e-02	-3.2540892434592084e-01	-8.9889942453154803e-01	2.8176598888326105e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	6.3832066159898615e-02	-1.0431461617282740e+00	-9.5627266468908256e-01	-9.5103252874270150e-01	-2.4624808596645326e-01	-2.8142368083102642e-01	-8.5001467525599905e-01	-3.6195496095364799e-01	-6.5033125808074765e-01	-5.7787507244922787e-01	-9.3412103483367359e-01	-4.6192681377988798e-01	-2.9382745254714852e-02	-3.2276778901923875e-01	-8.9851039902643581e-01	2.8241947570826342e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	6.6583004155635311e-02	-1.0348714929079101e+00	-9.5086813177502594e-01	-9.5166373533507209e-01	-2.4676092158692778e-01	-2.8076805866368493e-01	-8.4997607011376208e-01	-3.5844041222761652e-01	-6.4650675509303113e-01	-5.7480081751664702e-01	-9.3050277565862305e-01	-4.6259379293614494e-01	-2.8056656462146851e-02	-3.2014907826384564e-01	-8.9809054928391896e-01	2.8308787595331473e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.9293392193624070e-02	-1.0265865783117296e+00	-9.4543016017748205e-01	-9.5219014742567443e-01	-2.4726966633687061e-01	-2.8013636193282082e-01	-8.4981838300000911e-01	-3.5497340145751322e-01	-6.4267670578992009e-01	-5.7174836661095030e-01	-9.2685982009754064e-01	-4.6323204863636147e-01	-2.6757734777340319e-02	-3.1755270490122800e-01	-8.9763966354812497e-01	2.8377111687131094e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	7.1963809606550633e-02	-1.0182945660152334e+00	-9.3996068632608132e-01	-9.5261239875306503e-01	-2.4777455433058101e-01	-2.7952841624405544e-01	-8.4954311644674396e-01	-3.5155384614448720e-01	-6.3884177734224912e-01	-5.6871780210801015e-01	-9.2319315638104393e-01	-4.6384105277979487e-01	-2.5486038423988139e-02	-3.1497857441051536e-01	-8.9715753982131652e-01	2.8446912254209171e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	7.4594842859624241e-02	-1.0099985330820995e+00	-9.3446163442856067e-01	-9.5293117632287516e-01	-2.4827580957727624e-01	-2.7894403355654102e-01	-8.4915183081199697e-01	-3.4818162557956328e-01	-6.3500263570174431e-01	-5.6570918586028474e-01	-9.1950376391563937e-01	-4.6442030411675866e-01	-2.4241607056592590e-02	-3.1242658545679619e-01	-8.9664398610263196e-01	2.8518181394475985e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	7.7187084094997443e-02	-1.0017014841873499e+00	-9.2893491483732726e-01	-9.5314721905281985e-01	-2.4877364574775063e-01	-2.7838301244474600e-01	-8.4864614133773986e-01	-3.4485658239411665e-01	-6.3115994518473828e-01	-5.6272255969620777e-01	-9.1579261277458501e-01	-4.6496932857172663e-01	-2.3024461744393012e-02	-3.0989663040281218e-01	-8.9609882061265511e-01	2.8590910903240401e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	7.9741129724689969e-02	-9.9340635040342973e-01	-9.2338242247170221e-01	-9.5326131636596767e-01	-2.4926826596558499e-01	-2.7784513836675878e-01	-8.4802771519572528e-01	-3.4157852411318673e-01	-6.2731436805161411e-01	-5.5975794593548500e-01	-9.1206066321377655e-01	-4.6548767951171882e-01	-2.1834604994741182e-02	-3.0738859580329964e-01	-8.9552187200374866e-01	2.8665092280907261e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	8.2257579073730630e-02	-9.8511598814568690e-01	-9.1780603529768068e-01	-9.5327430673601088e-01	-2.4975986262285635e-01	-2.7733018393885028e-01	-8.4729826852773849e-01	-3.3834722470814721e-01	-6.2346656408320678e-01	-5.5681534791922249e-01	-9.0830886521272969e-01	-4.6597493796038597e-01	-2.0672020815617208e-02	-3.0490236288134026e-01	-8.9491297955608107e-01	2.8740716740885257e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	8.4737033075060975e-02	-9.7683317827340543e-01	-9.1220761286689978e-01	-9.5318707618834475e-01	-2.5024861722031660e-01	-2.7683790921608548e-01	-8.4645956348649154e-01	-3.3516242614535813e-01	-6.1961719015537098e-01	-5.5389475055383097e-01	-9.0453815804066673e-01	-4.6643071275836190e-01	-1.9536674816813187e-02	-3.0243780798621217e-01	-8.9427199335934060e-01	2.8817775217689601e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	8.7180093017459340e-02	-9.6856062534231868e-01	-9.0658899491620326e-01	-9.5300055676074136e-01	-2.5073470023187749e-01	-2.7636806197873170e-01	-8.4551340528328545e-01	-3.3202383992761825e-01	-6.1576689981291743e-01	-5.5099612086757777e-01	-9.0074946984766369e-01	-4.6685464067062743e-01	-1.8428514349161158e-02	-2.9999480303229936e-01	-8.9359877448016467e-01	2.8896258375224049e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	8.9587359347552256e-02	-9.6030095700422247e-01	-9.0095200002905207e-01	-9.5271572492747458e-01	-2.5121827099319261e-01	-2.7592037802424563e-01	-8.4446163924822171e-01	-3.2893114862539463e-01	-6.1191634284409835e-01	-5.4811940857868724e-01	-8.9694371728073108e-01	-4.6724638644176369e-01	-1.7347468681023381e-02	-2.9757321591874952e-01	-8.9289319511528142e-01	2.8976156615226687e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	9.1959430526735692e-02	-9.5205672354915694e-01	-8.9529842435976703e-01	-9.5233359999072298e-01	-2.5169947761406264e-01	-2.7549458146460826e-01	-8.4330614790861713e-01	-3.2588400739496592e-01	-6.0806616485680032e-01	-5.4526454667386681e-01	-8.9312180512466133e-01	-4.6760564280012779e-01	-1.6293449211130073e-02	-2.9517291092964598e-01	-8.9215513873047814e-01	2.9057460085863909e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	9.4296901943637018e-02	-9.4383039758539200e-01	-8.8963004042141525e-01	-9.5185524244307629e-01	-2.5217845691433532e-01	-2.7509038502876459e-01	-8.4204884809096392e-01	-3.2288204548078692e-01	-6.0421700685758284e-01	-5.4243145199609943e-01	-8.8928462596742230e-01	-4.6793213041212245e-01	-1.5266349716701058e-02	-2.9279374911456812e-01	-8.9138450018544424e-01	2.9140158690456581e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	9.6600364882544129e-02	-9.3562437385228592e-01	-8.8394859593794395e-01	-9.5128175230495460e-01	-2.5265533438291410e-01	-2.7470749036996345e-01	-8.4069168805157124e-01	-3.1992486769955070e-01	-6.0036950483465146e-01	-5.3962002584059510e-01	-8.8543305988980481e-01	-4.6822559778785311e-01	-1.4266046635673978e-02	-2.9043558864948482e-01	-8.9058118584463342e-01	2.9224242096322990e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	9.8870405548024745e-02	-9.2744096916097574e-01	-8.7825581276096643e-01	-9.5061426744071786e-01	-2.5313022415940722e-01	-2.7434558837774192e-01	-8.3923664464074876e-01	-3.1701205590358689e-01	-5.9652428934584190e-01	-5.3683015455773531e-01	-8.8156797417900878e-01	-4.6848582113959714e-01	-1.3292399381730101e-02	-2.8809828517804614e-01	-8.8974511367425702e-01	2.9309699743722839e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.0110760414577168e-01	-9.1928242245771452e-01	-8.7255338585143183e-01	-9.4985396185717885e-01	-2.5360322903794985e-01	-2.7400435949434332e-01	-8.3768572050515133e-01	-3.1414317042140560e-01	-5.9268198511263936e-01	-5.3406171016187709e-01	-8.7769022306578826e-01	-4.6871260419460814e-01	-1.2345250690710491e-02	-2.8578169213337623e-01	-8.8887621332558953e-01	2.9396520854886825e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.0331253401956222e-01	-9.1115089500458812e-01	-8.6684298232620627e-01	-9.4900204398821864e-01	-2.5407444049263661e-01	-2.7368347403533516e-01	-8.3604094133262152e-01	-3.1131775147335389e-01	-5.8884321062121725e-01	-5.3131455094488667e-01	-8.7380064748473640e-01	-4.6890577796390026e-01	-1.1424426996912282e-02	-2.8348566104058920e-01	-8.8797442620473677e-01	2.9484694443116428e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.0548576084402317e-01	-9.0304847067227123e-01	-8.6112624056945930e-01	-9.4805975496907968e-01	-2.5454393872396852e-01	-2.7338259251419028e-01	-8.3430435314361806e-01	-3.0853532056052307e-01	-5.8500857773143922e-01	-5.2858852209327201e-01	-8.6990007485725884e-01	-4.6906520046873068e-01	-1.0529738837661678e-02	-2.8121004180029879e-01	-8.8703970552908962e-01	2.9574209321938900e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.0762784187274292e-01	-8.9497715633944086e-01	-8.5540476940853427e-01	-9.4702836690390524e-01	-2.5501179272568547e-01	-2.7310136597060802e-01	-8.3247801963303902e-01	-3.0579538182520222e-01	-5.8117869129472777e-01	-5.2588345630779176e-01	-8.6598931889674602e-01	-4.6919075642659419e-01	-9.6609812844952059e-03	-2.7895468295345444e-01	-8.8607201637065280e-01	2.9665054114302389e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.0973932524115143e-01	-8.8693888239343044e-01	-8.4968014735387609e-01	-9.4590918112994327e-01	-2.5547806037133264e-01	-2.7283943630233298e-01	-8.3056401956600201e-01	-3.0309742338131351e-01	-5.7735414878163582e-01	-5.2319917442445318e-01	-8.6206917943541517e-01	-4.6928235689861880e-01	-8.8179343991946074e-03	-2.7671943192792642e-01	-8.8507133568648433e-01	2.9757217261796605e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.1182074932341812e-01	-8.7893550332669301e-01	-8.4395392190239771e-01	-9.4470352648178801e-01	-2.5594278851981728e-01	-2.7259643660025246e-01	-8.2856444423083375e-01	-3.0044091861345412e-01	-5.7353553991992645e-01	-5.2053548603580069e-01	-8.5814044227227959e-01	-4.6933993890030085e-01	-8.0003637128840920e-03	-2.7450413526728473e-01	-8.8403765233649634e-01	2.9850687033884862e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.1387264214251758e-01	-8.7096879842367092e-01	-8.3822760890356340e-01	-9.4341275755891885e-01	-2.5640601313924793e-01	-2.7237199148651675e-01	-8.2648139495230533e-01	-2.9782532744328116e-01	-5.6972344634390804e-01	-5.1789219011143584e-01	-8.5420387904164663e-01	-4.6936346497759796e-01	-7.2080207263362861e-03	-2.7230863884229195e-01	-8.8297096708885958e-01	2.9945451537133474e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.1589552083249000e-01	-8.6304047253268001e-01	-8.3250269198728888e-01	-9.4203825299967758e-01	-2.5686775944828849e-01	-2.7216571745546009e-01	-8.2431698066785408e-01	-2.9525009756214649e-01	-5.6591844125571877e-01	-5.1526907561672841e-01	-8.5026024710157444e-01	-4.6935292275040558e-01	-6.4406434296095686e-03	-2.7013278804565505e-01	-8.8187129261327946e-01	3.0041498724424502e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.1788989115180713e-01	-8.5515215691745128e-01	-8.2678062205269975e-01	-9.4058141376471571e-01	-2.5732804207420917e-01	-2.7197722321708012e-01	-8.2207331556925534e-01	-2.9271466562902032e-01	-5.6212108909918845e-01	-5.1266592212869633e-01	-8.4631028944162745e-01	-4.6930832442551662e-01	-5.6979568391062260e-03	-2.6797642797064453e-01	-8.8073865346243274e-01	3.0138816404139339e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.1985624704667533e-01	-8.4730541018306826e-01	-8.2106281681659676e-01	-9.3904366143285400e-01	-2.5778686522687733e-01	-2.7180611004282612e-01	-8.1975251681201233e-01	-2.9021845843287580e-01	-5.5833194524689200e-01	-5.1008250044806702e-01	-8.4235473460933119e-01	-4.6922970628115490e-01	-4.9796735501365218e-03	-2.6583940357419017e-01	-8.7957308604183859e-01	3.0237392249299799e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.2179507026302550e-01	-8.3950171927105577e-01	-8.1535066042045135e-01	-9.3742643651211810e-01	-2.5824422288780957e-01	-2.7165197211346132e-01	-8.1735670229439661e-01	-2.8776089401885885e-01	-5.5455155570088466e-01	-5.0751857320655880e-01	-8.3839429665465048e-01	-4.6911712812521361e-01	-4.2854943030536030e-03	-2.6372155982512607e-01	-8.7837463856846476e-01	3.0337213806654404e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.2370683000580893e-01	-8.3174250051851073e-01	-8.0964550309458061e-01	-9.3573119676864258e-01	-2.5870009901347391e-01	-2.7151439686874962e-01	-8.1488798850788824e-01	-2.8534138277765259e-01	-5.5078045680764165e-01	-5.0497389546844984e-01	-8.3442967509184141e-01	-4.6897067272930865e-01	-3.6151085610511419e-03	-2.6162274183824924e-01	-8.7714337101837403e-01	3.0438268505698294e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.2559198264425589e-01	-8.2402910077622493e-01	-8.0394866087813077e-01	-9.3395941557595807e-01	-2.5915446775199291e-01	-2.7139296535871560e-01	-8.1234848846048158e-01	-2.8295932849762778e-01	-5.4701917498758323e-01	-5.0244821532554984e-01	-8.3046155487800188e-01	-4.6879044524079494e-01	-2.9681950977049755e-03	-2.5954279499489008e-01	-8.7587935506370596e-01	3.0540543667615001e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.2745097146155818e-01	-8.1636279858088467e-01	-7.9826141539335249e-01	-9.3211258028706767e-01	-2.5960729367236868e-01	-2.7128725259623837e-01	-8.0974030967410315e-01	-2.8061412937942071e-01	-5.4326822647957862e-01	-4.9994127448470277e-01	-8.2649060640765182e-01	-4.6857657257482993e-01	-2.3444225923840820e-03	-2.5748156505071007e-01	-8.7458267399932510e-01	3.0644026514129306e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.2928422644751653e-01	-8.0874480537652682e-01	-7.9258501367264744e-01	-9.3019219063158454e-01	-2.6005853200539647e-01	-2.7119682791070676e-01	-8.0706555225716126e-01	-2.7830517901274621e-01	-5.3952811710073789e-01	-4.9745280884699578e-01	-8.2251748552265980e-01	-4.6832920278859430e-01	-1.7434502316779369e-03	-2.5543889823142474e-01	-8.7325342265944006e-01	3.0748704176260895e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.3109216413256400e-01	-8.0117626678056009e-01	-7.8692066803673322e-01	-9.2819975714003777e-01	-2.6050812889538577e-01	-2.7112125530250925e-01	-8.0432630705299857e-01	-2.7603186731532742e-01	-5.3579934202174351e-01	-4.9498254907790473e-01	-8.1854283353684176e-01	-4.6804850443973300e-01	-1.1649283150202163e-03	-2.5341464131718505e-01	-8.7189170732451826e-01	3.0854563702968560e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.3287518746156490e-01	-7.9365826388980776e-01	-7.8126955602226722e-01	-9.2613679959734674e-01	-2.6095602166183979e-01	-2.7106009379806950e-01	-8.0152465386484240e-01	-2.7379358143393473e-01	-5.3208238555794263e-01	-4.9253022116761369e-01	-8.1456727727456280e-01	-4.6773466593104801e-01	-6.0849886275133420e-04	-2.5140864171632937e-01	-8.7049764561882126e-01	3.0961592069676072e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.3463368570578621e-01	-7.8619181462214516e-01	-7.7563282035720738e-01	-9.2400484552729234e-01	-2.6140213907022608e-01	-2.7101289780520182e-01	-7.9866265975759820e-01	-2.7158970660761861e-01	-5.2837772097635471e-01	-4.9009554698080798e-01	-8.1059142912264959e-01	-4.6738789484342369e-01	-7.3796224896654776e-05	-2.4942074752920748e-01	-8.6907136639887506e-01	3.1069776186670413e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.3636803441138892e-01	-7.7877787508946772e-01	-7.7001156898212264e-01	-9.2180542870969517e-01	-2.6184640161101691e-01	-2.7097921746849829e-01	-7.9574237743666520e-01	-2.6941962699330785e-01	-5.2468581031869643e-01	-4.8767824479528715e-01	-8.0661588709497234e-01	-4.6700841725895170e-01	4.3955231099230603e-04	-2.4745080760280064e-01	-8.6761300963321908e-01	3.1179102907364387e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.3807859538276315e-01	-7.7141734099786496e-01	-7.6440687511568695e-01	-9.1954008773187446e-01	-2.6228872178612994e-01	-2.7095859902450575e-01	-7.9276584370374803e-01	-2.6728272645403556e-01	-5.2100710424050078e-01	-4.8527802982875368e-01	-8.0264123490902184e-01	-4.6659647707612562e-01	9.3192591452929334e-04	-2.4549867157680696e-01	-8.6612272627374365e-01	3.1289559036415797e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.3976571669908874e-01	-7.6411104907102267e-01	-7.5881977736249395e-01	-9.1721036457578864e-01	-2.6272900440197072e-01	-2.7095058515642184e-01	-7.8973507798945242e-01	-2.6517838931012522e-01	-5.1734204186632815e-01	-4.8289461475322265e-01	-7.9866804207383113e-01	-4.6615233531895206e-01	1.4037096112401394e-03	-2.4356418992188200e-01	-8.6460067811894659e-01	3.1401131337695678e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.4142973276239998e-01	-7.5685977849306141e-01	-7.5325127986137097e-01	-9.1481780324216311e-01	-2.6316714686826009e-01	-2.7095471534804338e-01	-7.8665208096229833e-01	-2.6310600105374354e-01	-5.1369105066104936e-01	-4.8052771019649931e-01	-7.9469686398860928e-01	-4.6567626944176005e-01	1.8552936868220043e-03	-2.4164721397069094e-01	-8.6304703766943869e-01	3.1513806542099445e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.4307096437553241e-01	-7.4966425236712897e-01	-7.4770235247232453e-01	-9.1236394841275259e-01	-2.6360303950184277e-01	-2.7097052623671375e-01	-7.8351883321359395e-01	-2.6106494902728894e-01	-5.1005454631712110e-01	-4.7817702523023609e-01	-7.9072824205146253e-01	-4.6516857263139000e-01	2.2870730982883745e-03	-2.3974759594240647e-01	-8.6146198797600437e-01	3.1627571355194335e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.4468971884827875e-01	-7.4252513918628049e-01	-7.4217393100024964e-01	-9.0985034415175403e-01	-2.6403656583472690e-01	-2.7099755196498515e-01	-7.8033729401749374e-01	-2.5905462306616789e-01	-5.0643293265774658e-01	-4.7584226784411959e-01	-7.8676270377757029e-01	-4.6462955310842902e-01	2.6994468933033227e-03	-2.3786518896127506e-01	-8.5984572248057078e-01	3.1742412464697605e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.4628629013012259e-01	-7.3544305431329426e-01	-7.3666691745352963e-01	-9.0727853264725633e-01	-2.6446760292557475e-01	-2.7103532453075535e-01	-7.7710940016538776e-01	-2.5707441610653203e-01	-5.0282660155575876e-01	-4.7352314540578155e-01	-7.8280076292624157e-01	-4.6405953342904521e-01	3.0928176389184120e-03	-2.3599984706983804e-01	-8.5819844485035912e-01	3.1858316547780650e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.4786095896793477e-01	-7.2841856146626116e-01	-7.3118218033567850e-01	-9.0465005299349810e-01	-2.6489602167393173e-01	-2.7108337413559547e-01	-7.7383706487365134e-01	-2.5512372475862777e-01	-4.9923593286804147e-01	-4.7121936510606838e-01	-7.7884291963624275e-01	-4.6345884978891366e-01	3.4675908608580584e-03	-2.3415142523738411e-01	-8.5652036880557958e-01	3.1975270278194059e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.4941399308701123e-01	-7.2145217420693497e-01	-7.2572055496814758e-01	-9.0196644001455895e-01	-2.6532168713647386e-01	-2.7114122953100911e-01	-7.7052217676365431e-01	-2.5320194984645567e-01	-4.9566129438525447e-01	-4.6893063438934729e-01	-7.7488966056883968e-01	-4.6282785133065041e-01	3.8241744943942144e-03	-2.3231977936416526e-01	-8.5481171794095423e-01	3.2093260333209965e+00
