# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2444862542643111e-01	-4.4457479950859730e-01	-3.9983073481627107e-01	-5.9859821269086444e-01	-6.6703668463703791e-01	-4.4396521461237920e-01	-1.0465875749521587e+00	-7.3637591163523941e-01	-1.0969317154453857e+00	-8.7818910888279633e-01	-7.6986082298315439e-01	-1.0336457209097518e+00	2.3171493637418310e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2835441292542662e-01	-4.3969394904228404e-01	-4.0102452868588040e-01	-6.0067462739519140e-01	-6.6953028902256273e-01	-4.4563180442179062e-01	-1.0500639636622937e+00	-7.4059066407810303e-01	-1.0992411542113467e+00	-8.8080589286804167e-01	-7.7918921615703418e-01	-1.0387628884548126e+00	2.3136423827481378e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3226859205867472e-01	-4.3476798359417479e-01	-4.0218957854544563e-01	-6.0275321378696878e-01	-6.7200803734307613e-01	-4.4721183752170790e-01	-1.0534958864871151e+00	-7.4480605790927701e-01	-1.1014443427225544e+00	-8.8321218880293673e-01	-7.8843420782634477e-01	-1.0437894490058941e+00	2.3101864981255358e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3619009220868941e-01	-4.2979976275830295e-01	-4.0332574154140349e-01	-6.0483401629859257e-01	-6.7446922452952496e-01	-4.4870312138090296e-01	-1.0568817221273086e+00	-7.4902104733629771e-01	-1.1035394486252819e+00	-8.8540591404391367e-01	-7.9758926687862153e-01	-1.0487207510660856e+00	2.3067818165966520e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4011781007297388e-01	-4.2479212664681426e-01	-4.0443289766272467e-01	-6.0691708283386991e-01	-6.7691313627477490e-01	-4.5010363369176742e-01	-1.0602198344246203e+00	-7.5323456243282527e-01	-1.1055247267291337e+00	-8.8738524868513768e-01	-8.0664785045545662e-01	-1.0535521364513343e+00	2.3034284441304620e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4405061024986512e-01	-4.1974788959552151e-01	-4.0551094928208453e-01	-6.0900246474025110e-01	-6.7933904947116219e-01	-4.5141152796366812e-01	-1.0635085740486161e+00	-7.5744550979891156e-01	-1.1073985232009240e+00	-8.8914864129153182e-01	-8.1560341562571481e-01	-1.0582789494209197e+00	2.3001264859464143e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4798732587622112e-01	-4.1466983416640674e-01	-4.0655982065611240e-01	-6.1109021677188058e-01	-6.8174623263519418e-01	-4.5262513831261625e-01	-1.0667462802878149e+00	-7.6165277329123005e-01	-1.1091592795359309e+00	-8.9069481374475434e-01	-8.2444943134199156e-01	-1.0628965460838313e+00	2.2968760465167533e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5192675931427881e-01	-4.0956070547641760e-01	-4.0757945738991574e-01	-6.1318039704314320e-01	-6.8413394631688829e-01	-4.5374298342515657e-01	-1.0699312829429368e+00	-7.6585521482300378e-01	-1.1108055362871216e+00	-8.9202276517445522e-01	-8.3317939064388036e-01	-1.0674003040519051e+00	2.2936772295669683e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5586768288502697e-01	-4.0442320587864422e-01	-4.0856982587114282e-01	-6.1527306697234441e-01	-6.8650144349162812e-01	-4.5476376968089804e-01	-1.0730619043193481e+00	-7.7005167523311724e-01	-1.1123359365342502e+00	-8.9313177495338247e-01	-8.4178682306944330e-01	-1.0717856323082511e+00	2.2905301380743084e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5980883964545691e-01	-3.9925999001858126e-01	-4.0953091267883340e-01	-6.1736829121521009e-01	-6.8884796993295550e-01	-4.5568639342466111e-01	-1.0761364613151627e+00	-7.7424097522347068e-01	-1.1137492290761508e+00	-8.9402140474132219e-01	-8.5026530723437987e-01	-1.0760479812573025e+00	2.2874348742642878e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6374894420715849e-01	-3.9407366028457025e-01	-4.1046272397225514e-01	-6.1946613758791735e-01	-6.9117276456514554e-01	-4.5650994238577869e-01	-1.0791532676007904e+00	-7.7842191636334590e-01	-1.1150442713311439e+00	-8.9469149956931693e-01	-8.5860848353655139e-01	-1.0801828529207764e+00	2.2843915396051315e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6768668359382479e-01	-3.8886676266787057e-01	-4.1136528486479668e-01	-6.2156667697939116e-01	-6.9347505979500190e-01	-4.5723369624858706e-01	-1.0821106358851129e+00	-7.8259328215911672e-01	-1.1162200319321913e+00	-8.9514218796214018e-01	-8.6681006694199592e-01	-1.0841858112419638e+00	2.2814002348001123e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7162071813536652e-01	-3.8364178304402469e-01	-4.1223863878781830e-01	-6.2366998325260303e-01	-6.9575408182280707e-01	-4.5785712638448045e-01	-1.0850068802628525e+00	-7.8675383918735575e-01	-1.1172755930051668e+00	-8.9537388110341898e-01	-8.7486385980716208e-01	-1.0880524924590549e+00	2.2784610597777331e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7554968239657611e-01	-3.7840114388344337e-01	-4.1308284684914010e-01	-6.2577613313471081e-01	-6.9800905093291232e-01	-4.5837989476201385e-01	-1.0878403186370658e+00	-7.9090233828897372e-01	-1.1182101521205392e+00	-8.9538727105410731e-01	-8.8276376469094886e-01	-1.0917786155067548e+00	2.2755741136797103e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7947218613841656e-01	-3.7314720139540486e-01	-4.1389798719059290e-01	-6.2788520609582865e-01	-7.0023918176502387e-01	-4.5880185205737550e-01	-1.0906092752101362e+00	-7.9503751582168991e-01	-1.1190230239106613e+00	-8.9518332804112877e-01	-8.9050379710922778e-01	-1.0953599924041655e+00	2.2727394948467352e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8338681531029013e-01	-3.6788224310599510e-01	-4.1468415434872441e-01	-6.2999728421631285e-01	-7.0244368356771181e-01	-4.5912303499301221e-01	-1.0933120830361105e+00	-7.9915809496779255e-01	-1.1197136413468396e+00	-8.9476329683884470e-01	-8.9807809818386730e-01	-1.0987925385859350e+00	2.2699573008019902e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8729213307187389e-01	-3.6260848586699440e-01	-4.1544145862246779e-01	-6.3211245204246880e-01	-7.0462176043623670e-01	-4.5934366293728479e-01	-1.0959470866266499e+00	-8.0326278709380527e-01	-1.1202815566723456e+00	-8.9412869227152869e-01	-9.0548094713783989e-01	-1.1020722831328671e+00	2.2672276282323911e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9118668084336279e-01	-3.5732807428932983e-01	-4.1617002545115978e-01	-6.3423079643063174e-01	-7.0677261153723148e-01	-4.5946413380262957e-01	-1.0985126446024494e+00	-8.0735029315835416e-01	-1.1207264419895240e+00	-8.9328129387020183e-01	-9.1270677358787167e-01	-1.1051953788577864e+00	2.2645505729675666e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9506897938321590e-01	-3.5204307959151632e-01	-4.1686999480596354e-01	-6.3635240637960233e-01	-7.0889543132323884e-01	-4.5948501928385921e-01	-1.1010071323815325e+00	-8.1141930516423011e-01	-1.1210480895011117e+00	-8.9222313972189804e-01	-9.1975016958619638e-01	-1.1081581122021791e+00	2.2619262299565515e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9893752989277904e-01	-3.4675549885056761e-01	-4.1754152059731819e-01	-6.3847737285149242e-01	-7.1098940974049429e-01	-4.5940705948182853e-01	-1.1034289448953980e+00	-8.1546850765035017e-01	-1.1212464114078360e+00	-8.9095651955376143e-01	-9.2660590136338139e-01	-1.1109569128992909e+00	2.2593546932422184e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0279081514739830e-01	-3.4146725464010613e-01	-4.1818477010065752e-01	-6.4060578858104955e-01	-7.1305373243373327e-01	-4.5923115696078060e-01	-1.1057764993237460e+00	-8.1949657921906405e-01	-1.1213214394662385e+00	-8.8948396709814093e-01	-9.3326892072485090e-01	-1.1135883633597043e+00	2.2568360559334568e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0662730065388615e-01	-3.3618019503799146e-01	-4.1879992340221572e-01	-6.4273774787360183e-01	-7.1508758095205116e-01	-4.5895837029019798e-01	-1.1080482378381518e+00	-8.2350219409402403e-01	-1.1212733242124577e+00	-8.8780825178821576e-01	-9.3973437605471077e-01	-1.1160492077361555e+00	2.2543704101751190e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1044543583441901e-01	-3.3089609398359165e-01	-4.1938717286635246e-01	-6.4487334639180383e-01	-7.1709013296015056e-01	-4.5858990712394720e-01	-1.1102426303449031e+00	-8.2748402370360363e-01	-1.1211023338594781e+00	-8.8593236983642576e-01	-9.4599762288168876e-01	-1.1183363606253225e+00	2.2519578471157731e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1424365523716951e-01	-3.2561665196299572e-01	-4.1994672262541505e-01	-6.4701268093139463e-01	-7.1906056245944527e-01	-4.5812711687089058e-01	-1.1123581772170121e+00	-8.3144073828469978e-01	-1.1208088528769395e+00	-8.8385953475028667e-01	-9.5205423396350719e-01	-1.1204469153656083e+00	2.2495984568732910e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1802037977412982e-01	-3.2034349699887160e-01	-4.2047878809280681e-01	-6.4915584918626679e-01	-7.2099804002364587e-01	-4.5757148301202477e-01	-1.1143934120053458e+00	-8.3537100850159141e-01	-1.1203933802641619e+00	-8.8159316734191295e-01	-9.5790000884782889e-01	-1.1223781518915579e+00	2.2472923284983337e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2177401798675513e-01	-3.1507818592047204e-01	-4.2098359549953057e-01	-6.5130294950313938e-01	-7.2290173305349326e-01	-4.5692461511948135e-01	-1.1163469041187897e+00	-8.3927350707441517e-01	-1.1198565275284245e+00	-8.7913688528878786e-01	-9.6353098286989436e-01	-1.1241275441073886e+00	2.2450395499357794e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2550296734013888e-01	-3.0982220588830900e-01	-4.2146138145417666e-01	-6.5345408062621646e-01	-7.2477080605529620e-01	-4.5618824063257718e-01	-1.1182172614633656e+00	-8.4314691041174317e-01	-1.1191990163818284e+00	-8.7649449230407928e-01	-9.6894343554934093e-01	-1.1256927667443049e+00	2.2428402079841590e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2920561554657206e-01	-3.0457697614740042e-01	-4.2191239252598817e-01	-6.5560934143223859e-01	-7.2660442094787014e-01	-4.5536419644541770e-01	-1.1200031330303681e+00	-8.4698990024171295e-01	-1.1184216761712353e+00	-8.7366996697500499e-01	-9.7413389835119601e-01	-1.1270717016686365e+00	2.2406943882531842e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3288034191929810e-01	-2.9934384998264274e-01	-4.2233688485035209e-01	-6.5776883065637037e-01	-7.2840173740232272e-01	-4.5445442035944600e-01	-1.1217032114237044e+00	-8.5080116523613936e-01	-1.1175254410567548e+00	-8.7066745132758716e-01	-9.7909916177883360e-01	-1.1282624436105566e+00	2.2386021751194267e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3652551875736529e-01	-2.9412411684977713e-01	-4.2273512375582456e-01	-6.5993264660941620e-01	-7.3016191321893509e-01	-4.5346094245280388e-01	-1.1233162353168753e+00	-8.5457940262208043e-01	-1.1165113469551875e+00	-8.6749123917543869e-01	-9.8383628176967675e-01	-1.1292633052859502e+00	2.2365636516802527e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4013951276237535e-01	-2.8891900465561926e-01	-4.2310738341156934e-01	-6.6210088688690338e-01	-7.3188410474514909e-01	-4.5238587641648587e-01	-1.1248409918303286e+00	-8.5832331977539955e-01	-1.1153805282655127e+00	-8.6414576430919887e-01	-9.8834258536764241e-01	-1.1300728218871778e+00	2.2345788997061078e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4372068648789849e-01	-2.8372968216163458e-01	-4.2345394649388057e-01	-6.6427364807056366e-01	-7.3356746733832801e-01	-4.5123141090503932e-01	-1.1262763188202334e+00	-8.6203163579096487e-01	-1.1141342143941453e+00	-8.6063558858181899e-01	-9.9261567564966457e-01	-1.1306897549216806e+00	2.2326479995912356e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4726739982218906e-01	-2.7855726148562321e-01	-4.2377510387034240e-01	-6.6645102542285095e-01	-7.3521115587661834e-01	-4.4999980094705527e-01	-1.1276211070701558e+00	-8.6570308302427090e-01	-1.1127737260981412e+00	-8.5696538994313309e-01	-9.9665343588718824e-01	-1.1311130953808424e+00	2.2307710303029653e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5077801150468939e-01	-2.7340280067708767e-01	-4.2407115430000863e-01	-6.6863311257507330e-01	-7.3681432532083790e-01	-4.4869335945795630e-01	-1.1288743023775800e+00	-8.6933640859943973e-01	-1.1113004716648596e+00	-8.5313995047511293e-01	-1.0004540329272082e+00	-1.1313420662250973e+00	2.2289480693296553e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5425088067662140e-01	-2.6826730634292401e-01	-4.2434240414793178e-01	-6.7082000120981156e-01	-7.3837613132981994e-01	-4.4731444889462452e-01	-1.1300349075276743e+00	-8.7293037587877786e-01	-1.1097159429467853e+00	-8.4916414447689048e-01	-1.0040159197811467e+00	-1.1313761241748757e+00	2.2271791926274331e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5768436846577216e-01	-2.6315173630123384e-01	-4.2458916711227612e-01	-6.7301178073828460e-01	-7.3989573093124728e-01	-4.4586547308833485e-01	-1.1311019841473364e+00	-8.7648376588928811e-01	-1.1080217112702999e+00	-8.4504292664612368e-01	-1.0073378374137691e+00	-1.1312149608007749e+00	2.2254644745658512e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6107683960526542e-01	-2.5805700224237038e-01	-4.2481176396223919e-01	-6.7520853797334124e-01	-7.4137228324938476e-01	-4.4434886928923062e-01	-1.1320746544330500e+00	-8.7999537870181077e-01	-1.1062194232371452e+00	-8.4078132040055442e-01	-1.0104188157282363e+00	-1.1308585029100786e+00	2.2238039878725786e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6442666408591355e-01	-2.5298397237774173e-01	-4.2501052228499692e-01	-6.7741035679879436e-01	-7.4280495029068505e-01	-4.4276710045230694e-01	-1.1329521027467953e+00	-8.8346403475876978e-01	-1.1043107964371479e+00	-8.3638440638076961e-01	-1.0132581737472961e+00	-1.1303069122305303e+00	2.2221978035772825e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6773221884136635e-01	-2.4793347405840557e-01	-4.2518577623988868e-01	-6.7961731783578272e-01	-7.4419289778762654e-01	-4.4112264779152793e-01	-1.1337335770748496e+00	-8.8688857614681038e-01	-1.1022976150905592e+00	-8.3185731117220196e-01	-1.0158555189945626e+00	-1.1295605843960113e+00	2.2206459909548188e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7099188946502286e-01	-2.4290629634702457e-01	-4.2533786631812609e-01	-6.8182949810690407e-01	-7.4553529610061842e-01	-4.3941800362541888e-01	-1.1344183903450435e+00	-8.9026786781095424e-01	-1.1001817256379511e+00	-8.2720519628137501e-01	-1.0182107460837537e+00	-1.1286201472425428e+00	2.2191486174678885e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7420407195724630e-01	-2.3790319252835279e-01	-4.2546713910636419e-01	-6.8404697069881892e-01	-7.4683132117718576e-01	-4.3765566453415622e-01	-1.1350059215986967e+00	-8.9360079870723741e-01	-1.0979650322952041e+00	-8.2243324739830226e-01	-1.0203240345275202e+00	-1.1274864584265221e+00	2.2177057487092910e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7736717450116246e-01	-2.3292488254504090e-01	-4.2557394705253432e-01	-6.8626980442405749e-01	-7.4808015556717333e-01	-4.3583812484497969e-01	-1.1354956170142041e+00	-8.9688628289121319e-01	-1.0956494925905835e+00	-8.1754666397384157e-01	-1.0221958457812983e+00	-1.1261606023807700e+00	2.2163174483439381e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8047961926489642e-01	-2.2797205534715878e-01	-4.2565864823248867e-01	-6.8849806348273412e-01	-7.4928098949206001e-01	-4.3396787045959612e-01	-1.1358869907799483e+00	-9.0012326054002878e-01	-1.0932371129002960e+00	-8.1255064913772879e-01	-1.0238269195411986e+00	-1.1246438866271877e+00	2.2149837780507489e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8353984422776348e-01	-2.2304537114540393e-01	-4.2572160611603316e-01	-6.9073180712490267e-01	-7.5043302196597805e-01	-4.3204737303425483e-01	-1.1361796258149341e+00	-9.0331069890619631e-01	-1.0907299439982594e+00	-8.0745039997992718e-01	-1.0252182693184109e+00	-1.1229378374681118e+00	2.2137047974646080e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8654630502757030e-01	-2.1814546355956635e-01	-4.2576318933114804e-01	-6.9297108931421370e-01	-7.5153546196550225e-01	-4.3007908452023302e-01	-1.1363731743362815e+00	-9.0644759320157231e-01	-1.0881300766350954e+00	-8.0225109821494556e-01	-1.0263711773159165e+00	-1.1210441950814303e+00	2.2124805641185135e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8949747682582263e-01	-2.1327294165528693e-01	-4.2578377142521795e-01	-6.9521595839360184e-01	-7.5258752964477582e-01	-4.2806543206979097e-01	-1.1364673582733629e+00	-9.0953296741045930e-01	-1.0854396371606014e+00	-7.9695790124583687e-01	-1.0272871886363555e+00	-1.1189649080473161e+00	2.2113111333860593e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9239185618728849e-01	-2.0842839186364351e-01	-4.2578373062232711e-01	-6.9746645675364882e-01	-7.5358845759204196e-01	-4.2600881331000545e-01	-1.1364619695291838e+00	-9.1256587503110098e-01	-1.0826607832031154e+00	-7.9157593364174073e-01	-1.0279681048528102e+00	-1.1167021273370030e+00	2.2101965584244252e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9522796297001954e-01	-2.0361237977945862e-01	-4.2576344957573004e-01	-6.9972262050428424e-01	-7.5453749212324761e-01	-4.2391159198454736e-01	-1.1363568700901145e+00	-9.1554539974524285e-01	-1.0797956994183915e+00	-7.8611027904013531e-01	-1.0284159769768502e+00	-1.1142581997963212e+00	2.2091368901179904e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9800434222164931e-01	-1.9882545183553824e-01	-4.2572331511479855e-01	-7.0198447915045925e-01	-7.5543389460794130e-01	-4.2177609396118493e-01	-1.1361519919859007e+00	-9.1847065601583022e-01	-1.0768465933197120e+00	-7.8056597248228710e-01	-1.0286330978606082e+00	-1.1116356611588081e+00	2.2081321770227307e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0071956607745878e-01	-1.9406813685129248e-01	-4.2566371798587804e-01	-7.0425205527240486e-01	-7.5627694282237712e-01	-4.1960460360078261e-01	-1.1358473371023867e+00	-9.2134078961320098e-01	-1.0738156912000756e+00	-7.7494799318795748e-01	-1.0286219940717045e+00	-1.1088372286248949e+00	2.2071824653115453e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0337223565543694e-01	-1.8934094745530558e-01	-4.2558505258659735e-01	-7.0652536421106860e-01	-7.5706593232431796e-01	-4.1739936048169168e-01	-1.1354429768500061e+00	-9.2415497807057634e-01	-1.0707052341564212e+00	-7.6926125777304399e-01	-1.0283854172817097e+00	-1.1058657930452569e+00	2.2062877987206253e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0596098294334642e-01	-1.8464438138248912e-01	-4.2548771669333918e-01	-7.0880441375929393e-01	-7.5780017784387910e-01	-4.1516255647176697e-01	-1.1349390516917053e+00	-9.2691243106986632e-01	-1.0675174742249425e+00	-7.6351061391160757e-01	-1.0279263352103094e+00	-1.1027244107475382e+00	2.2054482184970290e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0848447267253689e-01	-1.7997892264738455e-01	-4.2537211118168999e-01	-7.1108920385926910e-01	-7.5847901468440626e-01	-4.1289633313875607e-01	-1.1343357705343760e+00	-9.2961239075921487e-01	-1.0642546706356419e+00	-7.5770083444170644e-01	-1.0272479221685928e+00	-1.0994162950466091e+00	2.2046637633475652e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1094140417313345e-01	-1.7534504259606709e-01	-4.2523863973982012e-01	-7.1337972630679625e-01	-7.5910180012724737e-01	-4.1060277948849883e-01	-1.1336334099884497e+00	-9.3225413200393292e-01	-1.0609190861933895e+00	-7.5183661191248563e-01	-1.0263535492458220e+00	-1.0959448074791314e+00	2.2039344693891239e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1333051320502816e-01	-1.7074320083982716e-01	-4.2508770857484618e-01	-7.1567596446282056e-01	-7.5966791483415030e-01	-4.0828393001927898e-01	-1.1328323135006864e+00	-9.3483696257273874e-01	-1.0575129837918575e+00	-7.4592255356825954e-01	-1.0252467741846258e+00	-1.0923134488035426e+00	2.2032603701005731e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1565057375902308e-01	-1.6617384607451183e-01	-4.2491972611236256e-01	-7.1797789297272696e-01	-7.6017676424089009e-01	-4.0594176307967789e-01	-1.1319328903655708e+00	-9.3736022326148616e-01	-1.0540386230658527e+00	-7.3996317676362000e-01	-1.0239313309899341e+00	-1.0885258498065886e+00	2.2026414962763092e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1790039982237164e-01	-1.6163741678995355e-01	-4.2473510268938863e-01	-7.2028547749379923e-01	-7.6062777993570430e-01	-4.0357819951654128e-01	-1.1309356146211209e+00	-9.3982328795672931e-01	-1.0504982571867014e+00	-7.3396290480220661e-01	-1.0224111193169776e+00	-1.0845857619573889e+00	2.2020778759816095e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2007884710298109e-01	-1.5713434187443456e-01	-4.2453425024110952e-01	-7.2259867443128567e-01	-7.6102042101613854e-01	-4.0119510159899724e-01	-1.1298410238351453e+00	-9.4222556364171350e-01	-1.0468941298045318e+00	-7.2792606319036890e-01	-1.0206901936834532e+00	-1.0804970479494791e+00	2.2015695345098369e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2218481470647855e-01	-1.5266504111949739e-01	-4.2431758198184594e-01	-7.2491743068342207e-01	-7.6135417541791706e-01	-3.9879427220401681e-01	-1.1286497177882990e+00	-9.4456649034745921e-01	-1.0432284721404983e+00	-7.2185687629578821e-01	-1.0187727525504258e+00	-1.0762636721705681e+00	2.2011164943416288e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2421724676043664e-01	-1.4822992563078363e-01	-4.2408551208076228e-01	-7.2724168339579198e-01	-7.6162856120958089e-01	-3.9637745424864784e-01	-1.1273623570604330e+00	-9.4684554105184138e-01	-1.0395035002312145e+00	-7.1575946440006222e-01	-1.0166631273157531e+00	-1.0718896911388283e+00	2.2007187751061208e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2617513398011402e-01	-1.4382939815078016e-01	-4.2383845533290088e-01	-7.2957135972533682e-01	-7.6184312784675812e-01	-3.9394633035384119e-01	-1.1259796615269406e+00	-9.4906222152954167e-01	-1.0357214123269525e+00	-7.0963784113332318e-01	-1.0143657712628460e+00	-1.0673792439433154e+00	2.2003763935443081e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2805751517019102e-01	-1.3946385329956670e-01	-4.2357682682616321e-01	-7.3190637661434266e-01	-7.6199745738012292e-01	-3.9150252272469477e-01	-1.1245024087718976e+00	-9.5121607015596932e-01	-1.0318843864444187e+00	-7.0349591127813693e-01	-1.0118852485062773e+00	-1.0627365427248125e+00	2.2000893634745897e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2986347865713319e-01	-1.3513367773974361e-01	-4.2330104160491994e-01	-7.3424664057466660e-01	-7.6209116561130785e-01	-3.8904759323196242e-01	-1.1229314324248438e+00	-9.5330665766815093e-01	-1.0279945780743154e+00	-6.9733746892929693e-01	-1.0092262229743316e+00	-1.0579658632317801e+00	2.1998576957605733e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3159216364701785e-01	-1.3083925027177290e-01	-4.2301151433097139e-01	-7.3659204748248996e-01	-7.6212390319131129e-01	-3.8658304367976498e-01	-1.1212676204281311e+00	-9.5533358688576031e-01	-1.0240541180431901e+00	-6.9116619599548967e-01	-1.0063934474669418e+00	-1.0530715354844717e+00	2.1996813982811769e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3324276150387790e-01	-1.2658094186596408e-01	-4.2270865894257914e-01	-7.3894248238380511e-01	-7.6209535665620520e-01	-3.8411031624466518e-01	-1.1195119132417346e+00	-9.5729649239533032e-01	-1.0200651105285785e+00	-6.8498566102841940e-01	-1.0033917528256644e+00	-1.0480579345783898e+00	2.1995604759030778e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3481451694388267e-01	-1.2235911563727125e-01	-4.2239288831236654e-01	-7.4129781931090832e-01	-7.6200524939529879e-01	-3.8163079407152839e-01	-1.1176653019923379e+00	-9.5919504020078072e-01	-1.0160296312257744e+00	-6.7879931836455709e-01	-1.0002260372503462e+00	-1.0429294716563287e+00	2.1994949304555473e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3630672914094186e-01	-1.1817412676896642e-01	-4.2206461390482120e-01	-7.4365792111003348e-01	-7.6185334254723713e-01	-3.7914580201195275e-01	-1.1157288265735250e+00	-9.6102892734325829e-01	-1.0119497256642063e+00	-6.7261050756447838e-01	-9.9690125579511635e-01	-1.0376905850762075e+00	2.1994847607076813e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3771875273969933e-01	-1.1402632239111807e-01	-4.2172424543421616e-01	-7.4602263928038803e-01	-7.6163943581991955e-01	-3.7665660749144853e-01	-1.1137035737036900e+00	-9.6279788149332968e-01	-1.0078274076707694e+00	-6.6642245313453186e-01	-9.9342241007410625e-01	-1.0323457317997684e+00	2.1995299623480573e+00
