# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6614131635957573e-01	-5.6440221845463101e-01	-4.0409512516000201e-01	-6.2297083482415450e-01	-6.4612119652139011e-01	-3.0744134331485734e-01	-1.0221473536728014e+00	-7.0166907198132333e-01	-1.0488288173709079e+00	-6.4978397840995172e-01	-4.9235795403482768e-01	-8.9360449995744218e-01	3.0318157200766702e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6863148448433933e-01	-5.6210960923746722e-01	-4.0600581295543769e-01	-6.2555947476812135e-01	-6.4790683157131967e-01	-3.0624127707727594e-01	-1.0249406270082333e+00	-7.0514433569339485e-01	-1.0503443354829234e+00	-6.4959499014685718e-01	-4.9658938853704182e-01	-8.9554554022376709e-01	3.0278589912644129e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7111576392402765e-01	-5.5976960578228718e-01	-4.0791357701249609e-01	-6.2815330522373014e-01	-6.4966395379872843e-01	-3.0500324246331856e-01	-1.0276856577726508e+00	-7.0861852094113409e-01	-1.0517747219729034e+00	-6.4929004137208446e-01	-5.0077432595795857e-01	-8.9740676841575950e-01	3.0239821937345970e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7359350521065124e-01	-5.5738338815803090e-01	-4.0981826583747200e-01	-6.3075223534224856e-01	-6.5139204223075364e-01	-3.0372816739135150e-01	-1.0303814344939388e+00	-7.1209104651100197e-01	-1.0531192135305603e+00	-6.4887003638083218e-01	-5.0491067206557749e-01	-8.9918686921125224e-01	3.0201855494375285e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7606404933375995e-01	-5.5495214648439628e-01	-4.1171973106254228e-01	-6.3335617225469909e-01	-6.5309057962329831e-01	-3.0241700588893400e-01	-1.0330269521600879e+00	-7.1556132255376004e-01	-1.0543770947242095e+00	-6.4833597935995879e-01	-5.0899635214571104e-01	-9.0088456454713017e-01	3.0164692759111511e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7852672808970370e-01	-5.5247707965203918e-01	-4.1361782740545611e-01	-6.3596502100863561e-01	-6.5475905268698453e-01	-3.0107073613557461e-01	-1.0356212131082532e+00	-7.1902875080929207e-01	-1.0555476989076262e+00	-6.4768897153828875e-01	-5.1302931370126625e-01	-9.0249861571583678e-01	3.0128335862317095e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8098086444909316e-01	-5.4995939407111161e-01	-4.1551241262039418e-01	-6.3857868450276611e-01	-6.5639695231485451e-01	-2.9969035847323711e-01	-1.0381632279252300e+00	-7.2249272484327176e-01	-1.0566304090472858e+00	-6.4693020816868207e-01	-5.1700752914168324e-01	-9.0402782543028004e-01	3.0092786889654231e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8342577294225192e-01	-5.4740030244926330e-01	-4.1740334744014984e-01	-6.4119706341942395e-01	-6.5800377381221209e-01	-2.9827689339277336e-01	-1.0406520163579167e+00	-7.2595263029547563e-01	-1.0576246584683928e+00	-6.4606097535501006e-01	-5.2092899845637752e-01	-9.0547103985121169e-01	3.0058047881211616e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8586076006246154e-01	-5.4480102260003027e-01	-4.1929049550983355e-01	-6.4382005615491678e-01	-6.5957901712902123e-01	-2.9683137950439020e-01	-1.0430866082322743e+00	-7.2940784513945600e-01	-1.0585299315184065e+00	-6.4508264673748505e-01	-5.2479175186601190e-01	-9.0682715057118135e-01	3.0024120831041223e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8828512468672247e-01	-5.4216277628234100e-01	-4.2117372331228020e-01	-6.4644755874775572e-01	-6.6112218709523929e-01	-2.9535487150010520e-01	-1.0454660443792185e+00	-7.3285773995328585e-01	-1.0593457641469803e+00	-6.4399668004999144e-01	-5.2859385244538548e-01	-9.0809509654915421e-01	2.9991007686705196e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9069815851375642e-01	-5.3948678807170691e-01	-4.2305290008537660e-01	-6.4907946480481093e-01	-6.6263279365949024e-01	-2.9384843811597899e-01	-1.0477893775658433e+00	-7.3630167820107029e-01	-1.0600717444015821e+00	-6.4280461356320995e-01	-5.3233339871174701e-01	-9.0927386598997639e-01	2.9958710348832751e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9309914651893527e-01	-5.3677428426350093e-01	-4.2492789773152978e-01	-6.5171566542540837e-01	-6.6411035213143621e-01	-2.9231316010167424e-01	-1.0500556734303077e+00	-7.3973901652485052e-01	-1.0607075128382499e+00	-6.4150806242738379e-01	-5.3600852717234282e-01	-9.1036249816292458e-01	2.9927230670687175e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9548736742576993e-01	-5.3402649180858452e-01	-4.2679859071950976e-01	-6.5435604912342027e-01	-6.6555438342819762e-01	-2.9075012820462365e-01	-1.0522640114186719e+00	-7.4316910504654354e-01	-1.0612527628472559e+00	-6.4010871492853061e-01	-5.3961741482506398e-01	-9.1136008515370059e-01	2.9896570457742766e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9786209419359162e-01	-5.3124463728142390e-01	-4.2866485597892068e-01	-6.5700050174738733e-01	-6.6696441432514497e-01	-2.8916044117578782e-01	-1.0544134857219318e+00	-7.4659128767949323e-01	-1.0617072408936858e+00	-6.3860832867185247e-01	-5.4315828160611612e-01	-9.1226577354435401e-01	2.9866731467271852e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0022259452098772e-01	-5.2842994588069370e-01	-4.3052657278755313e-01	-6.5964890639872709e-01	-6.6833997771136333e-01	-2.8754520380363757e-01	-1.0565032062114466e+00	-7.5000490244923002e-01	-1.0620707466732020e+00	-6.3700872670586151e-01	-5.4662939277871481e-01	-9.1307876601577309e-01	2.9837715407941681e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0256813136454070e-01	-5.2558364046229766e-01	-4.3238362265190283e-01	-6.6230114334808565e-01	-6.6968061285001734e-01	-2.8590552498263483e-01	-1.0585322993709552e+00	-7.5340928182295341e-01	-1.0623431331834956e+00	-6.3531179360058876e-01	-5.5002906125692330e-01	-9.1379832286758900e-01	2.9809523939421343e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0489796347238636e-01	-5.2270694060462697e-01	-4.3423588918112932e-01	-6.6495708994990343e-01	-6.7098586564386753e-01	-2.8424251582208615e-01	-1.0604999092233056e+00	-7.5680375304729020e-01	-1.0625243067121841e+00	-6.3351947149287668e-01	-5.5335564985887131e-01	-9.1442376345051934e-01	2.9782158671998400e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0721134593204087e-01	-5.1980106170579765e-01	-4.3608325795476371e-01	-6.6761662055525639e-01	-6.7225528890607855e-01	-2.8255728780083617e-01	-1.0624051982500402e+00	-7.6018763849382109e-01	-1.0626142267421277e+00	-6.3163375611145622e-01	-5.5660757348374201e-01	-9.1495446750643006e-01	2.9755621166205488e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0950753073195010e-01	-5.1686721411256753e-01	-4.3792561638447680e-01	-6.7027960642305839e-01	-6.7348844263646113e-01	-2.8085095097283602e-01	-1.0642473483019479e+00	-7.6356025601186361e-01	-1.0626129057753706e+00	-6.2965669279409719e-01	-5.5978330120708841e-01	-9.1538987641164848e-01	2.9729912932456606e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1178576733613734e-01	-5.1390660228055440e-01	-4.3976285357021788e-01	-6.7294591562971617e-01	-6.7468489430320921e-01	-2.7912461222818258e-01	-1.0660255614986853e+00	-7.6692091928798090e-01	-1.0625204090771136e+00	-6.2759037250866390e-01	-5.6288135828923380e-01	-9.1572949431933448e-01	2.9705035430693165e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1404530327132203e-01	-5.1092042396535564e-01	-4.4159486015108146e-01	-6.7561541297731342e-01	-6.7584421913014991e-01	-2.7737937361377207e-01	-1.0677390611155733e+00	-7.7026893821167086e-01	-1.0623368543413254e+00	-6.2543692788944250e-01	-5.6590032809171475e-01	-9.1597288919702957e-01	2.9680990070039681e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1628538472581476e-01	-5.0790986944413308e-01	-4.4342152815122371e-01	-6.7828795990043922e-01	-6.7696600038947241e-01	-2.7561633071726699e-01	-1.0693870924556756e+00	-7.7360361924669374e-01	-1.0620624112797967e+00	-6.2319852929957875e-01	-5.6883885389696920e-01	-9.1611969375580593e-01	2.9657778208469083e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1850525715947948e-01	-5.0487612076719524e-01	-4.4524275082121323e-01	-6.8096341437175589e-01	-6.7804982969983774e-01	-2.7383657111761339e-01	-1.0709689237052886e+00	-7.7692426580744245e-01	-1.0616973011366113e+00	-6.2087738092990652e-01	-5.7169564062672229e-01	-9.1616960626779798e-01	2.9635401152477598e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2070416592399515e-01	-5.0182035103911238e-01	-4.4705842247516114e-01	-6.8364163080642382e-01	-6.7909530732970425e-01	-2.7204117290489888e-01	-1.0724838467709648e+00	-7.8023017863982003e-01	-1.0612417961301752e+00	-6.1847571694389425e-01	-5.7446945645479175e-01	-9.1612239126923511e-01	2.9613860156769154e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2288135689263404e-01	-4.9874372372887482e-01	-4.4886843832402884e-01	-6.8632245996550900e-01	-6.8010204250565276e-01	-2.7023120327190209e-01	-1.0739311780962608e+00	-7.8352065620600175e-01	-1.0606962188250946e+00	-6.1599579767782753e-01	-5.7715913431033072e-01	-9.1597788014648462e-01	2.9593156423949201e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2503607709871358e-01	-4.9564739200861974e-01	-4.5067269430549928e-01	-6.8900574885847654e-01	-6.8106965372544281e-01	-2.6840771717924594e-01	-1.0753102594563724e+00	-7.8679499507253603e-01	-1.0600609414363535e+00	-6.1343990590474651e-01	-5.7976357326782946e-01	-9.1573597160297759e-01	2.9573291104228057e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2716757538186243e-01	-4.9253249812043526e-01	-4.5247108691080701e-01	-6.9169134064493887e-01	-6.8199776907543630e-01	-2.6657175609564221e-01	-1.0766204587289214e+00	-7.9005249030118163e-01	-1.0593363850683357e+00	-6.1081034317002880e-01	-5.8228173982052933e-01	-9.1539663200530608e-01	2.9554265295133555e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2927510304119640e-01	-4.8940017277078762e-01	-4.5426351300894302e-01	-6.9437907453575876e-01	-6.8288602655200548e-01	-2.6472434681431406e-01	-1.0778611706391590e+00	-7.9329243584189768e-01	-1.0585230188913917e+00	-6.0810942620591046e-01	-5.8471266903423358e-01	-9.1495989560716262e-01	2.9536080041233070e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3135791449446468e-01	-4.8625153455209152e-01	-4.5604986966864930e-01	-6.9706878569368480e-01	-6.8373407438645495e-01	-2.6286650034628689e-01	-1.0790318174779030e+00	-7.9651412492740814e-01	-1.0576213592587278e+00	-6.0533948343158328e-01	-5.8705546557885679e-01	-9.1442586465023035e-01	2.9518736333864917e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3341526794220484e-01	-4.8308768939099456e-01	-4.5783005397863302e-01	-6.9976030513364607e-01	-6.8454157137292482e-01	-2.6099921089086137e-01	-1.0801318497906214e+00	-7.9971685046877861e-01	-1.0566319687664918e+00	-6.0250285154490946e-01	-5.8930930463541997e-01	-9.1379470934151996e-01	2.9502235110879051e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3544642603589931e-01	-4.7990973002293447e-01	-4.5960396286642791e-01	-7.0245345962287731e-01	-6.8530818719872866e-01	-2.5912345488323757e-01	-1.0811607470360904e+00	-8.0289990545141499e-01	-1.0555554552600348e+00	-5.9960187221117134e-01	-5.9147343267657582e-01	-9.1306666770709299e-01	2.9486577256387068e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3745065654911384e-01	-4.7671873549255683e-01	-4.6137149291634905e-01	-7.0514807158103587e-01	-6.8603360277644554e-01	-2.5724019011891358e-01	-1.0821180182131473e+00	-8.0606258333095382e-01	-1.0543924707893386e+00	-5.9663888885366323e-01	-5.9354716811913033e-01	-9.1224204532251663e-01	2.9471763600521519e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3942723305055551e-01	-4.7351577067959860e-01	-4.6313254018697492e-01	-7.0784395898046593e-01	-6.8671751057713470e-01	-2.5535035495418490e-01	-1.0830032024541341e+00	-8.0920417842847414e-01	-1.0531437105167347e+00	-5.9361624355036047e-01	-5.9552990184741450e-01	-9.1132121492081386e-01	2.9457794919204554e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4137543557797974e-01	-4.7030188584985094e-01	-4.6488700002861821e-01	-7.1054093524680340e-01	-6.8735961496389530e-01	-2.5345486758176611e-01	-1.0838158695836926e+00	-8.1232398632452241e-01	-1.0518099115800035e+00	-5.9053627404029108e-01	-5.9742109760676798e-01	-9.1030461587909606e-01	2.9444671933925965e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4329455131183479e-01	-4.6707811623084278e-01	-4.6663476690122307e-01	-7.1323880916008020e-01	-6.8795963252502323e-01	-2.5155462538030599e-01	-1.0845556206416693e+00	-8.1542130425141535e-01	-1.0503918519140434e+00	-5.8740131084271285e-01	-5.9922029226678752e-01	-9.0919275358545604e-01	2.9432395311530479e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4518387524753520e-01	-4.6384548161188338e-01	-4.6837573419315415e-01	-7.1593738475652335e-01	-6.8851729240592763e-01	-2.4965050433631361e-01	-1.0852220883689687e+00	-8.1849543148333159e-01	-1.0488903490342716e+00	-5.8421367449162620e-01	-6.0092709595439542e-01	-9.0798619868811892e-01	2.9420965664014593e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4704271086522060e-01	-4.6060498596814425e-01	-4.7010979404132464e-01	-7.1863646123123037e-01	-6.8903233663896613e-01	-2.4774335853679719e-01	-1.0858149376552804e+00	-8.2154566972370136e-01	-1.0473062587849722e+00	-5.8097567288766150e-01	-6.0254119205718615e-01	-9.0668558622921414e-01	2.9410383548332844e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4887037079584655e-01	-4.5735761710843653e-01	-4.7183683715311520e-01	-7.2133583284191050e-01	-6.8950452047029009e-01	-2.4583401973072164e-01	-1.0863338659477115e+00	-8.2457132348944850e-01	-1.0456404740557623e+00	-5.7768959876886072e-01	-6.0406233709790702e-01	-9.0529161466593211e-01	2.9400649466213586e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5066617748245517e-01	-4.5410434634637992e-01	-4.7355675263054198e-01	-7.2403528881389878e-01	-6.8993361268281084e-01	-2.4392329695721621e-01	-1.0867786036194496e+00	-8.2757170049162843e-01	-1.0438939234693967e+00	-5.7435772730141588e-01	-6.0549036048132576e-01	-9.0380504478217027e-01	2.9391763863984415e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5242946383545322e-01	-4.5084612819465408e-01	-4.7526942779711634e-01	-7.2673461324661481e-01	-6.9031939591431257e-01	-2.4201197623831011e-01	-1.0871489142976798e+00	-8.3054611201204809e-01	-1.0420675700440531e+00	-5.7098231379097952e-01	-6.0682516411510867e-01	-9.0222669849412840e-01	2.9383727132407307e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5415957388072401e-01	-4.4758390008202564e-01	-4.7697474802784318e-01	-7.2943358502170685e-01	-6.9066166696978681e-01	-2.4010082033384800e-01	-1.0874445951500791e+00	-8.3349387327547175e-01	-1.0401624098332645e+00	-5.6756559151472685e-01	-6.0806672190674349e-01	-9.0055745755364824e-01	2.9376539606523582e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5585586339940440e-01	-4.4431858209285369e-01	-4.7867259658279943e-01	-7.3213197771304661e-01	-6.9096023712699128e-01	-2.3819056855612300e-01	-1.0876654771293401e+00	-8.3641430381704762e-01	-1.0381794705465976e+00	-5.6410976967397297e-01	-6.0921507913887252e-01	-8.9879826215337932e-01	2.9370201565508731e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5751770055816474e-01	-4.4105107672877703e-01	-4.8036285444471616e-01	-7.3482955949880568e-01	-6.9121493243426513e-01	-2.3628193664167751e-01	-1.0878114251752480e+00	-8.3930672784459592e-01	-1.0361198101541409e+00	-5.6061703146675557e-01	-6.1027035172578292e-01	-8.9695010943816500e-01	2.9364713232537385e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5914446652881489e-01	-4.3778226869228398e-01	-4.8204540016099834e-01	-7.3752609307582195e-01	-6.9142559399961878e-01	-2.3437561667765403e-01	-1.0878823383739604e+00	-8.4217047459543593e-01	-1.0339845154778380e+00	-5.5708953227947877e-01	-6.1123272535413919e-01	-8.9501405192729677e-01	2.9360074774658411e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6073555609609960e-01	-4.3451302469185349e-01	-4.8372010969059309e-01	-7.4022133557644731e-01	-6.9159207827010971e-01	-2.3247227708001930e-01	-1.0878781500742660e+00	-8.4500487868746255e-01	-1.0317747007725955e+00	-5.5352939799635759e-01	-6.1210245451135725e-01	-8.9299119585251818e-01	2.9356286302680403e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6229037825254680e-01	-4.3124419326837499e-01	-4.8538685625610078e-01	-7.4291503848811713e-01	-6.9171425730054081e-01	-2.3057256262095571e-01	-1.0877988279606638e+00	-8.4780928046419257e-01	-1.0294915063000880e+00	-5.4993872342515315e-01	-6.1287986140534567e-01	-8.9088269941689491e-01	2.9353347871067665e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6380835677924324e-01	-4.2797660464251003e-01	-4.8704551020154552e-01	-7.4560694757583135e-01	-6.9179201901051601e-01	-2.2867709450269072e-01	-1.0876443740832547e+00	-8.5058302633352256e-01	-1.0271360968980643e+00	-5.4631957083737726e-01	-6.1356533477962139e-01	-8.8868977097985868e-01	2.9351259477846865e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6528893081144505e-01	-4.2471107058269475e-01	-4.8869593885615231e-01	-7.4829680280777811e-01	-6.9182526742890493e-01	-2.2678647047502792e-01	-1.0874148248445172e+00	-8.5332546909999418e-01	-1.0247096605479036e+00	-5.4267396862094086e-01	-6.1415932862808342e-01	-8.8641366717387893e-01	2.9350021064524583e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6673155538795883e-01	-4.2144838429342635e-01	-4.9033800640452380e-01	-7.5098433828429823e-01	-6.9181392292481292e-01	-2.2490126499385724e-01	-1.0871102509431521e+00	-8.5603596829034678e-01	-1.0222134069431026e+00	-5.3900391004297388e-01	-6.1466236081396985e-01	-8.8405569095838954e-01	2.9349632516015918e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6813570198324104e-01	-4.1818932032349920e-01	-4.9197157376354772e-01	-7.5366928217042084e-01	-6.9175792242414735e-01	-2.2302202941793589e-01	-1.0867307572752998e+00	-8.5871389047219016e-01	-1.0196485660612404e+00	-5.3531135212035919e-01	-6.1507501159777500e-01	-8.8161718961669011e-01	2.9350093660584391e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6950085902121761e-01	-4.1493463449382417e-01	-4.9359649846638826e-01	-7.5635135663217901e-01	-6.9165721961093152e-01	-2.2114929224126822e-01	-1.0862764827935061e+00	-8.6135860956564758e-01	-1.0170163867419451e+00	-5.3159821459534895e-01	-6.1539792207907551e-01	-8.7909955270163986e-01	2.9351404269793280e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7082653236984759e-01	-4.1168506384446196e-01	-4.9521263455385328e-01	-7.5903027777690957e-01	-6.9151178511253186e-01	-2.1928355935845201e-01	-1.0857476003239439e+00	-8.6396950714783349e-01	-1.0143181352732225e+00	-5.2786637901347777e-01	-6.1563179255743716e-01	-8.7650420993602418e-01	2.9353564058468726e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7211224581549214e-01	-4.0844132660047255e-01	-4.9681983247346451e-01	-7.6170575559776477e-01	-6.9132160666802578e-01	-2.1742531436041207e-01	-1.0851443163424763e+00	-8.6654597275004719e-01	-1.0115550939884654e+00	-5.2411768790085100e-01	-6.1577738081770161e-01	-8.7383262907351245e-01	2.9356572684674727e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7335754151620877e-01	-4.0520412215618740e-01	-4.9841793898648912e-01	-7.6437749392263632e-01	-6.9108668927896644e-01	-2.1557501885799929e-01	-1.0844668707102338e+00	-8.6908740414761720e-01	-1.0087285598763154e+00	-5.2035394403777946e-01	-6.1583550034509893e-01	-8.7108631372613177e-01	2.9360429749700341e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7456198043311812e-01	-4.0197413107747310e-01	-5.0000679708321361e-01	-7.6704519036769780e-01	-6.9080705534184983e-01	-2.1373311283100019e-01	-1.0837155363695026e+00	-8.7159320764230541e-01	-1.0058398432054878e+00	-5.1657690982562954e-01	-6.1580701847575503e-01	-8.6826680116417165e-01	2.9365134798059294e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7572514273905084e-01	-3.9875201512155917e-01	-5.0158624590667911e-01	-7.6970853629578984e-01	-6.9048274476165006e-01	-2.1190001500017658e-01	-1.0828906190007650e+00	-8.7406279833722789e-01	-1.0028902661665247e+00	-5.1278830674369014e-01	-6.1569285448822864e-01	-8.6537566009440436e-01	2.9370687317502226e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7684662820372457e-01	-3.9553841727397498e-01	-5.0315612068512305e-01	-7.7236721677982878e-01	-6.9011381504583880e-01	-2.1007612322002733e-01	-1.0819924566418369e+00	-8.7649560040426766e-01	-9.9988116153236517e-01	-5.0898981489278050e-01	-6.1549397764178548e-01	-8.6241448842243129e-01	2.9377086739041904e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7792605655476970e-01	-3.9233396180212793e-01	-5.0471625267331510e-01	-7.7502091057145428e-01	-6.8970034137835678e-01	-2.0826181489005552e-01	-1.0810214192701380e+00	-8.7889104734394385e-01	-9.9681387133949906e-01	-5.0518307262229856e-01	-6.1521140516715689e-01	-8.5938491100488079e-01	2.9384332436991532e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7896306781394846e-01	-3.8913925432504171e-01	-5.0626646910296480e-01	-7.7766929007511110e-01	-6.8924241667306663e-01	-2.0645744738239621e-01	-1.0799779083491734e+00	-8.8124858223774882e-01	-9.9368974559135448e-01	-5.0136967623735140e-01	-6.1484620021554537e-01	-8.5628857739710362e-01	2.9392423729016528e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7995732260801591e-01	-3.8595488189876498e-01	-5.0780659314236454e-01	-7.8031202132775734e-01	-6.8874015160629165e-01	-2.0466335848376369e-01	-1.0788623563404003e+00	-8.8356765799295922e-01	-9.9051014098548218e-01	-4.9755117978262225e-01	-6.1439946977161664e-01	-8.5312715960185137e-01	2.9401359876199922e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8090850245367964e-01	-3.8278141311692898e-01	-5.0933644386539778e-01	-7.8294876398438751e-01	-6.8819367462809045e-01	-2.0287986684975537e-01	-1.0776752261817053e+00	-8.8584773757994895e-01	-9.8727641966596968e-01	-4.9372909489958672e-01	-6.1387236253621036e-01	-8.4990234982430601e-01	2.9411140083121698e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8181631001620948e-01	-3.7961939822594137e-01	-5.1085583623003628e-01	-7.8557917130955801e-01	-6.8760313195197764e-01	-2.0110727246964713e-01	-1.0764170107337812e+00	-8.8808829426201941e-01	-9.8398994800241046e-01	-4.8990489075372606e-01	-6.1326606678442686e-01	-8.4661585823864993e-01	2.9421763497952340e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8268046934131357e-01	-3.7646936925427948e-01	-5.1236458106640281e-01	-7.8820289017508949e-01	-6.8696868752289875e-01	-1.9934585713990619e-01	-1.0750882321957400e+00	-8.9028881181781316e-01	-9.8065209539666387e-01	-4.8607999402838525e-01	-6.1258180820468489e-01	-8.4326941077120066e-01	2.9433229212560716e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8350072605992898e-01	-3.7333184015533744e-01	-5.1386248507447918e-01	-7.9081956106414364e-01	-6.8629052296330129e-01	-1.9759588494474109e-01	-1.0736894414913660e+00	-8.9244878475635447e-01	-9.7726423311850874e-01	-4.8225578898195104e-01	-6.1182084772425227e-01	-8.3986474690493529e-01	2.9445536262636653e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8427684756567766e-01	-3.7020730696326998e-01	-5.1534935083150823e-01	-7.9342881808179555e-01	-6.8556883749721542e-01	-1.9585760274209937e-01	-1.0722212176274277e+00	-8.9456771852475359e-01	-9.7382773317120186e-01	-4.7843361756506025e-01	-6.1098447932663213e-01	-8.3640361751001524e-01	2.9458683627828428e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8500862316477342e-01	-3.6709624796128426e-01	-5.1682497680910267e-01	-7.9603028897232342e-01	-6.8480384785234616e-01	-1.9413124065361725e-01	-1.0706841670255316e+00	-8.9664512970866983e-01	-9.7034396718785199e-01	-4.7461477959459281e-01	-6.1007402786606291e-01	-8.3288778270472397e-01	2.9472670231895335e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8569586419825126e-01	-3.6399912386178579e-01	-5.1828915740007986e-01	-7.9862359514332837e-01	-6.8399578814021278e-01	-1.9241701255711574e-01	-1.0690789228290229e+00	-8.9868054622558069e-01	-9.6681430535940360e-01	-4.7080053298124308e-01	-6.0909084688424497e-01	-8.2931900975097939e-01	2.9487494942875618e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8633840413644178e-01	-3.6091637799782766e-01	-5.1974168295499590e-01	-8.0120835169685745e-01	-6.8314490971446573e-01	-1.9071511658032619e-01	-1.0674061441864695e+00	-9.0067350751092556e-01	-9.6324011539492882e-01	-4.6699209400753261e-01	-6.0803631643423928e-01	-8.2569907098836748e-01	2.9503156573269917e+00
