# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2049111653633096e-01	-1.1043918910983204e+00	-9.9661562135279280e-01	-8.6491968073396375e-01	-2.4198077903847789e-01	-3.6033358108126695e-01	-7.2216261735487708e-01	-5.3467976870656264e-01	-7.2779366435888304e-01	-6.9616374921452417e-01	-1.0016184998888216e+00	-4.4347957614807182e-01	-1.0470796289076885e-01	-4.2526154392030313e-01	-9.2313517991461824e-01	3.0145478390565352e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1814374189545802e-01	-1.0967316745159050e+00	-9.9159381113732170e-01	-8.6705888706893108e-01	-2.4291742369476077e-01	-3.5970140970516129e-01	-7.2361051590378422e-01	-5.3122324173795576e-01	-7.2396886811001082e-01	-6.9292395106667626e-01	-9.9837377273356565e-01	-4.4412267813723744e-01	-1.0331451404860000e-01	-4.2231719173600862e-01	-9.2300661504749049e-01	3.0181526608624809e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1582834626798365e-01	-1.0890313599471830e+00	-9.8652539857492128e-01	-8.6910890925000195e-01	-2.4384671225169602e-01	-3.5908548157207859e-01	-7.2495831568281288e-01	-5.2778756781863179e-01	-7.2013051638307868e-01	-6.8968941427485253e-01	-9.9508472696817318e-01	-4.4474971537757407e-01	-1.0193894803571645e-01	-4.1938613515207718e-01	-9.2284541038434365e-01	3.0219075026714664e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1354473401815009e-01	-1.0812944390824355e+00	-9.8141238120106999e-01	-8.7106942486612027e-01	-2.4476880703830889e-01	-3.5848579836395944e-01	-7.2620629831266847e-01	-5.2437332490298250e-01	-7.1627942294273494e-01	-6.8646063048325101e-01	-9.9175249286654699e-01	-4.4536013520000889e-01	-1.0058142521286902e-01	-4.1646864316674204e-01	-9.2265136975836903e-01	3.0258121812392966e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1129269062370287e-01	-1.0735243499332408e+00	-9.7625674862956435e-01	-8.7294015994108887e-01	-2.4568386880574949e-01	-3.5790234645804275e-01	-7.2735480648845030e-01	-5.2098105188990962e-01	-7.1241639503418497e-01	-6.8323807048378504e-01	-9.8837820268324528e-01	-4.4595339418596885e-01	-9.9242093927297756e-02	-4.1356497077283394e-01	-9.2242430283820731e-01	3.0298664823158976e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0907198385372387e-01	-1.0657244744826826e+00	-9.7106048093455766e-01	-8.7472088885058852e-01	-2.4659205637827322e-01	-3.5733509707707228e-01	-7.2840424267849124e-01	-5.1761124932830216e-01	-7.0854223318851428e-01	-6.8002218440374473e-01	-9.8496298979960595e-01	-4.4652895882529980e-01	-9.7921090391819676e-02	-4.1067535932997401e-01	-9.2216402543273335e-01	3.0340701608387453e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0688236493406041e-01	-1.0578981365046394e+00	-9.6582554708215906e-01	-8.7641143418203704e-01	-2.4749352631223104e-01	-3.5678400645359182e-01	-7.2935506776801573e-01	-5.1426438016214771e-01	-7.0465773102937357e-01	-6.7681340191479400e-01	-9.8150798788538451e-01	-4.4708630615327122e-01	-9.6618538580996852e-02	-4.0780003693882083e-01	-9.2187035978945597e-01	3.0384229411539243e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0472356969772789e-01	-1.0500485995503601e+00	-9.6055390341315705e-01	-8.7801166653801477e-01	-2.4838843256367527e-01	-3.5624901600795611e-01	-7.3020779965131333e-01	-5.1094087051206938e-01	-7.0076367508104864e-01	-6.7361213246255658e-01	-9.7801433007691474e-01	-4.4762492436548473e-01	-9.5334550144908978e-02	-4.0493921881639150e-01	-9.2154313488605000e-01	3.0429245172643453e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0259531971779572e-01	-1.0421790651001548e+00	-9.5524749217822624e-01	-8.7952150428409004e-01	-2.4927692616519351e-01	-3.5573005253970108e-01	-7.3096301177611067e-01	-5.0764111049012084e-01	-6.9686084457794262e-01	-6.7041876551601687e-01	-9.7448314817271386e-01	-4.4814431340960192e-01	-9.4069224340984664e-02	-4.0209310767150808e-01	-9.2118218671460239e-01	3.0475745531046292e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0049732342050223e-01	-1.0342926708776048e+00	-9.4990824012682884e-01	-8.8094091324197632e-01	-2.5015915491253554e-01	-3.5522702843187670e-01	-7.3162133164383147e-01	-5.0436545504473274e-01	-6.9295001127554579e-01	-6.6723367083595275e-01	-9.7091557184742361e-01	-4.4864398555286550e-01	-9.2822647984277334e-02	-3.9926189407947321e-01	-9.2078735855813210e-01	3.0523726828421074e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8429277176460536e-02	-1.0263924893234282e+00	-9.4453805715080963e-01	-8.8226990632905100e-01	-2.5103526306155527e-01	-3.5473984186793900e-01	-7.3218343926938956e-01	-5.0111422483276713e-01	-6.8903193926297868e-01	-6.6405719876158731e-01	-9.6731272788488409e-01	-4.4912346592446240e-01	-9.1594895416508226e-02	-3.9644575685512684e-01	-9.2035850125899266e-01	3.0573185112033339e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6390866368000178e-02	-1.0184815262257416e+00	-9.3913883498356654e-01	-8.8350854314538907e-01	-2.5190539103598159e-01	-3.5426837706080555e-01	-7.3265006560414536e-01	-4.9788770711570118e-01	-6.8510738477723698e-01	-6.6088968051464114e-01	-9.6367573943112039e-01	-4.4958229303186414e-01	-9.0386028494127871e-02	-3.9364486342348104e-01	-9.1989547347878764e-01	3.0624116138254496e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4381766430890413e-02	-1.0105627195032383e+00	-9.3371244595545599e-01	-8.8465692950952968e-01	-2.5276967514649068e-01	-3.5381250449363943e-01	-7.3302199092560238e-01	-4.9468615667704369e-01	-6.8117709601927523e-01	-6.5773142851995980e-01	-9.6000572526792260e-01	-4.5002001925035223e-01	-8.9196096595576105e-02	-3.9085937018717604e-01	-9.1939814194941527e-01	3.0676515376317286e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2401643868784467e-02	-1.0026389381374834e+00	-9.2826074180598073e-01	-8.8571521694430477e-01	-2.5362824732148981e-01	-3.5337208117194469e-01	-7.3330004319738318e-01	-4.9150979675816070e-01	-6.7724181297209163e-01	-6.5458273674184697e-01	-9.5630379910764851e-01	-4.5043621128503158e-01	-8.8025136647849486e-02	-3.8808942289006126e-01	-9.1886638171494484e-01	3.0730378012305484e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0450157239000309e-02	-9.9471298125035867e-01	-9.2278555255312777e-01	-8.8668360211414110e-01	-2.5448123485003799e-01	-3.5294695088651690e-01	-7.3348509640300041e-01	-4.8835882000978420e-01	-6.7330226722101250e-01	-6.5144388103527151e-01	-9.5257106890984500e-01	-4.5083045060469490e-01	-8.6873173172416426e-02	-3.8533515697624543e-01	-9.1830007636396771e-01	3.0785698953370266e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8526958108296319e-02	-9.8678757732242206e-01	-9.1728868542008513e-01	-8.8756232621531850e-01	-2.5532876013724803e-01	-3.5253694448682038e-01	-7.3357806885681986e-01	-4.8523338945654737e-01	-6.6935918177637022e-01	-6.4831511951106202e-01	-9.4880863622017719e-01	-4.5120233384702274e-01	-8.5740218350440559e-02	-3.8259669794401752e-01	-9.1769911825217176e-01	3.0842472832165129e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6631691977529332e-02	-9.7886538354782027e-01	-9.1177192381941430e-01	-8.8835167432077622e-01	-2.5617094047249367e-01	-3.5214188016432496e-01	-7.3357992149563589e-01	-4.8213363947200671e-01	-6.6541327089879077e-01	-6.4519669291421966e-01	-9.4501759553212628e-01	-4.5155147319464595e-01	-8.4626272107217820e-02	-3.7987416169408716e-01	-9.1706340871484215e-01	3.0900694011490768e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4763999174242544e-02	-9.7094898532121021e-01	-9.0623702639464709e-01	-8.8905197468107444e-01	-2.5700788781072348e-01	-3.5176156374534817e-01	-7.3349165615415057e-01	-4.7905967676168404e-01	-6.6146523992734130e-01	-6.4208882501447295e-01	-9.4119903367185065e-01	-4.5187749672172944e-01	-8.3531322215640427e-02	-3.7716765487164955e-01	-9.1639285826905426e-01	3.0960356589141331e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2923515712323911e-02	-9.6304089585202080e-01	-9.0068572611909481e-01	-8.8966359798325334e-01	-2.5783970856711635e-01	-3.5139578899294127e-01	-7.3331431382760182e-01	-4.7601158135177418e-01	-6.5751578511077180e-01	-6.3899172300818008e-01	-9.3735402920653765e-01	-4.5218004871078260e-01	-8.2455344418455534e-02	-3.7447727520182350e-01	-9.1568738680533723e-01	3.1021454402942932e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1109874118067860e-02	-9.5514355590127720e-01	-8.9511972945159179e-01	-8.9018695656934232e-01	-2.5866650342529579e-01	-3.5104433791734507e-01	-7.3304897292471927e-01	-4.7298940758125774e-01	-6.5356559344211240e-01	-6.3590557793069746e-01	-9.3348365187650995e-01	-4.5245878993951372e-01	-8.1398302569001255e-02	-3.7180311181806791e-01	-9.1494692376859477e-01	3.1083981035975143e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9322704222099111e-02	-9.4725933363615789e-01	-8.8954071554874459e-01	-8.9062250361634931e-01	-2.5948836715928592e-01	-3.5070698109455101e-01	-7.3269674751411074e-01	-4.6999318509525650e-01	-6.4961534249689379e-01	-6.3283056507831748e-01	-9.2958896205132469e-01	-4.5271339793762100e-01	-8.0360148790047950e-02	-3.6914524558322476e-01	-9.1417140832811850e-01	3.1147929821965925e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7561633916754524e-02	-9.3939052459732875e-01	-8.8395033553314362e-01	-8.9097073227961154e-01	-2.6030538846934176e-01	-3.5038347799247899e-01	-7.3225878556707302e-01	-4.6702291983757660e-01	-6.4566570027526204e-01	-6.2976684443889530e-01	-9.2567101020999898e-01	-4.5294356721349738e-01	-7.9340823650307701e-02	-3.6650374940288771e-01	-9.1336078953652811e-01	3.1213293850850303e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5826289878616046e-02	-9.3153935177412328e-01	-8.7835021181692663e-01	-8.9123217480142813e-01	-2.6111764983174734e-01	-3.5007357730432770e-01	-7.3173626719978202e-01	-4.6407859504047883e-01	-6.4171732504825685e-01	-6.2671456113027302e-01	-9.2173083644547860e-01	-4.5314900945091419e-01	-7.8340256358112925e-02	-3.6387868853084382e-01	-9.1251502647750271e-01	3.1280065974482891e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4116298256062821e-02	-9.2370796578256498e-01	-8.7274193747993711e-01	-8.9140740158694576e-01	-2.6192522736267115e-01	-3.4977701728858213e-01	-7.3113040291769804e-01	-4.6116017220982819e-01	-6.3777086520854798e-01	-6.2367384584561048e-01	-9.1776946999340192e-01	-4.5332945367581956e-01	-7.7358364971711030e-02	-3.6127012086637406e-01	-9.1163408840219662e-01	3.1348238812494302e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2431285321784944e-02	-9.1589844514124219e-01	-8.6712707570168346e-01	-8.9149702024927768e-01	-2.6272819069607350e-01	-3.4949352611523926e-01	-7.3044243186493751e-01	-4.5826759210385870e-01	-6.3382695912588527e-01	-6.2064481530476345e-01	-9.1378792878514858e-01	-4.5348464639347436e-01	-7.6395056625568392e-02	-3.5867809724324878e-01	-9.1071795485424456e-01	3.1417804758281211e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0770878090310282e-02	-9.0811279664006550e-01	-8.6150715924616939e-01	-8.9150167462590446e-01	-2.6352660287570023e-01	-3.4922282221775003e-01	-7.2967362008128012e-01	-4.5540077570391296e-01	-6.2988623500756169e-01	-6.1762757271082447e-01	-9.0978721902512327e-01	-4.5361435169623154e-01	-7.5450227772025799e-02	-3.5610266171028709e-01	-9.0976661578327567e-01	3.1488755985119981e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9134704900735811e-02	-9.0035295579692554e-01	-8.5588368999863706e-01	-8.9142204376838274e-01	-2.6432052026108893e-01	-3.4896461465022505e-01	-7.2882525876938997e-01	-4.5255962517559384e-01	-6.2594931076414062e-01	-6.1462220821096702e-01	-9.0576833479218344e-01	-4.5371835134231464e-01	-7.4523764437600268e-02	-3.5354385180340347e-01	-9.0878007164690744e-01	3.1561084452393531e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7522395964913107e-02	-8.9262078739735951e-01	-8.5025813855315491e-01	-8.9125884090744478e-01	-2.6510999244753763e-01	-3.4871860344942435e-01	-7.2789866257469527e-01	-4.4974402481888165e-01	-6.2201679388073727e-01	-6.1162879936074965e-01	-9.0173225766505261e-01	-4.5379644480605119e-01	-7.3615542493190217e-02	-3.5100169880908066e-01	-9.0775833350116653e-01	3.1634781911921208e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5933583881427463e-02	-8.8491808611233624e-01	-8.4463194384994400e-01	-8.9101281239555574e-01	-2.6589506219992509e-01	-3.4848448000106158e-01	-7.2689516788033803e-01	-4.4695384200585775e-01	-6.1808928129409713e-01	-6.0864741159103208e-01	-8.9767995637153575e-01	-4.5384844930006008e-01	-7.2725427937398820e-02	-3.4847622801926054e-01	-9.0670142307933865e-01	3.1709839914381366e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4367904115838107e-02	-8.7724657718938026e-01	-8.3900651286126238e-01	-8.9068473662901004e-01	-2.6667576540023979e-01	-3.4826192740996964e-01	-7.2581613111943699e-01	-4.4418892810477328e-01	-6.1416735927572641e-01	-6.0567809867669198e-01	-8.9361238646129704e-01	-4.5387419976997428e-01	-7.1853277192154771e-02	-3.4596745897767700e-01	-9.0560937285925358e-01	3.1786249815816432e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2824995447667800e-02	-8.6960791721228881e-01	-8.3338322032462375e-01	-8.9027542295165452e-01	-2.6745213100866200e-01	-3.4805062087365363e-01	-7.2466292710684399e-01	-4.4144911938929648e-01	-6.1025160332133044e-01	-6.0272090320631277e-01	-8.8953049000194095e-01	-4.5387354886232456e-01	-7.0998937409789409e-02	-3.4347540571766733e-01	-9.0448222611902851e-01	3.1864002784210310e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1304500384745768e-02	-8.6200369492481266e-01	-8.2776340852207386e-01	-8.8978571054231492e-01	-2.6822418103801371e-01	-3.4785022805879612e-01	-7.2343694739246922e-01	-4.3873423793186367e-01	-6.0634257804677383e-01	-5.9977585705207170e-01	-8.8543519529807346e-01	-4.5384636686627988e-01	-7.0162246790689248e-02	-3.4100007699155377e-01	-9.0332003698132102e-01	3.1943089806128011e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9806065545531036e-02	-8.5443543211375295e-01	-8.2214838710421168e-01	-8.8921646728798742e-01	-2.6899193054132581e-01	-3.4766040948024285e-01	-7.2213959863813582e-01	-4.3604409248015141e-01	-6.0244083709078933e-01	-5.9684298183903894e-01	-8.8132741663299841e-01	-4.5379254162998528e-01	-6.9343034910635939e-02	-3.3854147649168942e-01	-9.0212287044614625e-01	3.2023501693407468e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8329342010157367e-02	-8.4690458454702033e-01	-8.1653943295760290e-01	-8.8856858864485044e-01	-2.6975538761230616e-01	-3.4748081888204313e-01	-7.2077230101981149e-01	-4.3337847931576517e-01	-5.9854692302463963e-01	-5.9392228941313507e-01	-8.7720805403268198e-01	-4.5371197845228317e-01	-6.8541123056919812e-02	-3.3609960306330272e-01	-9.0089080241233999e-01	3.2105229089893812e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6873985640945576e-02	-8.3941254296233259e-01	-8.1093779011419898e-01	-8.8784299648912601e-01	-2.7051455339843417e-01	-3.4731110362010370e-01	-7.1933648665698791e-01	-4.3073718309433651e-01	-5.9466136726891916e-01	-5.9101378230701851e-01	-8.7307799305156619e-01	-4.5360459995066366e-01	-6.7756324572303545e-02	-3.3367445090928560e-01	-8.9962391968777133e-01	3.2188262478206253e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5439657373192015e-02	-8.3196063410231824e-01	-8.0534466970136120e-01	-8.8704063795980337e-01	-2.7126942212636673e-01	-3.4715090504601243e-01	-7.1783359807084313e-01	-4.2811997766629917e-01	-5.9078469001767386e-01	-5.8811745420317885e-01	-8.6893810457978915e-01	-4.5347034590630597e-01	-6.6988445205909117e-02	-3.3126600978709242e-01	-8.9832231998839829e-01	3.2272592186528191e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4026023477098215e-02	-8.2455012179193277e-01	-7.9976124993105446e-01	-8.8616248429518563e-01	-2.7201998113937509e-01	-3.4699985889163593e-01	-7.1626508667272559e-01	-4.2552662687768461e-01	-5.8691740016999272e-01	-5.8523329039356120e-01	-8.6478924467136986e-01	-4.5330917308713126e-01	-6.6237283470085728e-02	-3.2887426519794316e-01	-8.9698611192631050e-01	3.2358208395411143e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2632755791731954e-02	-8.1718220805420927e-01	-7.9418867612676125e-01	-8.8520952966521882e-01	-2.7276621094645159e-01	-3.4685759565403729e-01	-7.1463241128440391e-01	-4.2295688535037390e-01	-5.8305999526921393e-01	-5.8236126823503886e-01	-8.6063225439284163e-01	-4.5312105504980199e-01	-6.5502631002331557e-02	-3.2649919856851922e-01	-8.9561541498688757e-01	3.2445101144583242e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1259531931928802e-02	-8.0985803426049585e-01	-7.8862806078666836e-01	-8.8418279000149369e-01	-2.7350808528274684e-01	-3.4672374098033759e-01	-7.1293703669139852e-01	-4.2041049924129531e-01	-5.7921296144986589e-01	-5.7950135760010979e-01	-8.5646795969184530e-01	-4.5290598192164283e-01	-6.4784272931334375e-02	-3.2414078742537394e-01	-8.9421035949522421e-01	3.2533260339753705e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.9906035469112132e-02	-8.0257868231147211e-01	-7.8308048368164240e-01	-8.8308330182678940e-01	-2.7424557118098219e-01	-3.4659791605210744e-01	-7.1118043223062910e-01	-4.1788720698015142e-01	-5.7537677339245208e-01	-5.7665352132219172e-01	-8.5229717128515192e-01	-4.5266396016346599e-01	-6.4081988246208199e-02	-3.2179900556227298e-01	-8.9277108657200532e-01	3.2622675759404305e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.8571956086980651e-02	-7.9534517584534525e-01	-7.7754699198653465e-01	-8.8191212108597050e-01	-2.7497862905342496e-01	-3.4647973796888565e-01	-7.0936407041347804e-01	-4.1538673998530218e-01	-5.7155189428615782e-01	-5.7381771563492812e-01	-8.4812068456555623e-01	-4.5239501231431856e-01	-6.3395550168019912e-02	-3.1947382320070511e-01	-8.9129774807898987e-01	3.2713337061559611e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.7256989713051041e-02	-7.8815848146980672e-01	-7.7202860044334165e-01	-8.8067032198000539e-01	-2.7570721278406946e-01	-3.4636882013046627e-01	-7.0748942558530481e-01	-4.1290882335751966e-01	-5.6773877579955523e-01	-5.7099389060495687e-01	-8.4393927952709902e-01	-4.5209917671917238e-01	-6.2724726522701932e-02	-3.1716520714378882e-01	-8.8979050655430525e-01	3.2805233790527835e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5960838627105129e-02	-7.8101951001441927e-01	-7.6652629155473961e-01	-8.7935899580482468e-01	-2.7643126983058885e-01	-3.4626477261754457e-01	-7.0555797262229880e-01	-4.1045317655138430e-01	-5.6393785805934671e-01	-5.6818199055758756e-01	-8.3975372070803322e-01	-4.5177650724059182e-01	-6.2069280114482497e-02	-3.1487312092383407e-01	-8.8824953513775573e-01	3.2898355383604394e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.4683211547483351e-02	-7.7392911780026974e-01	-7.6104101580654415e-01	-8.7797924979666697e-01	-2.7715074133565354e-01	-3.4616720257039096e-01	-7.0357118566649701e-01	-4.0801951402414083e-01	-5.6014956963717533e-01	-5.6538195449490702e-01	-8.3556475715095380e-01	-4.5142707295541618e-01	-6.1428969098969693e-02	-3.1259752494378867e-01	-8.8667501748635202e-01	3.2992691177730680e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.3423823696329258e-02	-7.6688810792387208e-01	-7.5557369191762280e-01	-8.7653220598552539e-01	-2.7786556224720843e-01	-3.4607571456515868e-01	-7.0153053689966716e-01	-4.0560754586191711e-01	-5.5637432754452287e-01	-5.6259371650582146e-01	-8.3137312237950278e-01	-4.5105095783750654e-01	-6.0803547355062972e-02	-3.1033837661283070e-01	-8.8506714768027650e-01	3.3088230416100672e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.2182396844722914e-02	-7.5989723155239275e-01	-7.5012520711583741e-01	-8.7501900005822419e-01	-2.7857566144723817e-01	-3.4598991098750848e-01	-6.9943749535666211e-01	-4.0321697838322745e-01	-5.5261253723566850e-01	-5.5981720616759567e-01	-8.2717953439103942e-01	-4.5064826042759470e-01	-6.0192764854882445e-02	-3.0809563047634564e-01	-8.8342613011954441e-01	3.3184962254708577e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.0958659338799906e-02	-7.5295718922747457e-01	-7.4469641743856718e-01	-8.7344078023261573e-01	-2.7928096188863505e-01	-3.4590939240319407e-01	-6.9729352577877168e-01	-4.0084751471977031e-01	-5.4886459261869602e-01	-5.5705234893847944e-01	-8.2298469566468746e-01	-4.5021909349127331e-01	-5.9596368030945243e-02	-3.0586923834054014e-01	-8.8175217941156114e-01	3.3282875768830720e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.9752346107830648e-02	-7.4606863217501140e-01	-7.3928814805640919e-01	-8.7179870614429544e-01	-2.7998138073969508e-01	-3.4583375792526722e-01	-6.9510008750747843e-01	-3.9849885537454721e-01	-5.4513087607449540e-01	-5.5429906654102312e-01	-8.1878929318413662e-01	-4.4976358366615254e-01	-5.9014100139836108e-02	-3.0365914939193672e-01	-8.8004552024985405e-01	3.3381959959435412e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.8563198655276500e-02	-7.3923216361839761e-01	-7.3390119361867079e-01	-8.7009394774719995e-01	-2.8067682953581813e-01	-3.4576260557761579e-01	-6.9285863341895815e-01	-3.9617069875740130e-01	-5.4141175848369660e-01	-5.5155727733573956e-01	-8.1459399847460301e-01	-4.4928187109920981e-01	-5.8445701621669593e-02	-3.0146531031198637e-01	-8.7830638728421939e-01	3.3482203759514757e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7390965033839013e-02	-7.3244834009289794e-01	-7.2853631861926582e-01	-8.6832768422935203e-01	-2.8136721433795842e-01	-3.4569553265448549e-01	-6.9057060889955191e-01	-3.9386274169809449e-01	-5.3770759926145351e-01	-5.4882689668477713e-01	-8.1039946765332249e-01	-4.4877410907532939e-01	-5.7890910454659633e-02	-2.9928766538704210e-01	-8.7653502498255709e-01	3.3583596040332790e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.6235399805475604e-02	-7.2571767275889665e-01	-7.2319425778168556e-01	-8.6650110294497906e-01	-2.8205243589740908e-01	-3.4563213607571047e-01	-6.8823745086237043e-01	-3.9157467993710299e-01	-5.3401874639997871e-01	-5.4610783730531076e-01	-8.0620634149299020e-01	-4.4824046363802306e-01	-5.7349462504158746e-02	-2.9712615661391345e-01	-8.7473168748464813e-01	3.3686125617584408e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.5096263987369709e-02	-7.1904062871195140e-01	-7.1787571646170689e-01	-8.6461539836413770e-01	-2.8273238982643872e-01	-3.4557201273734744e-01	-6.8586058680509066e-01	-3.8930620859433296e-01	-5.3034553651871696e-01	-5.4340000961239077e-01	-8.0201524549752401e-01	-4.4768111320329657e-01	-5.6821091865563778e-02	-2.9498072380124191e-01	-8.7289663844816134e-01	3.3789781257460305e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.3973324984805986e-02	-7.1241763228765498e-01	-7.1258137106655584e-01	-8.6267177104091874e-01	-2.8340696677439753e-01	-3.4551475985743796e-01	-6.8344143390894208e-01	-3.8705702261600694e-01	-5.2668829492202263e-01	-5.4070332205100102e-01	-7.9782678998956025e-01	-4.4709624816761673e-01	-5.6305531200518101e-02	-2.9285130466690146e-01	-8.7103015088716407e-01	3.3894551682612941e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2866356511874334e-02	-7.0584906635947220e-01	-7.0731186948924241e-01	-8.6067142660124529e-01	-2.8407605260880570e-01	-3.4545997531662126e-01	-6.8098139817877801e-01	-3.8482681719998862e-01	-5.2304733566419837e-01	-5.3801768141712891e-01	-7.9364157020908810e-01	-4.4648607051088890e-01	-5.5802512065889431e-02	-2.9073783493163896e-01	-8.6913250700341982e-01	3.4000425578019375e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.1775138500964036e-02	-6.9933527362781256e-01	-7.0206783155685826e-01	-8.5861557475118289e-01	-2.8473952860103885e-01	-3.4540725799334188e-01	-6.7848187362407919e-01	-3.8261528819985940e-01	-5.1942296162173274e-01	-5.3534299316766487e-01	-7.8946016642262495e-01	-4.4585079339535533e-01	-5.5311765235031077e-02	-2.8864024840916203e-01	-8.6720399801076364e-01	3.4107391596736680e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.0699457001899091e-02	-6.9287655789872471e-01	-6.9684984949159035e-01	-8.5650542830663079e-01	-2.8539727161616818e-01	-3.4535620809339401e-01	-6.7594424148064269e-01	-3.8042213250808044e-01	-5.1581546457256944e-01	-5.3267916171897800e-01	-7.8528314404237032e-01	-4.4519064076127401e-01	-5.4833021010881028e-02	-2.8655847709285892e-01	-8.6524492395285035e-01	3.4215438365546431e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.9639104071608136e-02	-6.8647318535071400e-01	-6.9165848838332133e-01	-8.5434220224519508e-01	-2.8604915430653532e-01	-3.4530642747356821e-01	-6.7336986947265109e-01	-3.7824704841859524e-01	-5.1222512528220832e-01	-5.3002609073405027e-01	-7.8111105375473688e-01	-4.4450584692022249e-01	-5.4366009530488556e-02	-2.8449245123934241e-01	-8.6325559351456382e-01	3.4324554490484589e+00
