# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9792837132182205e-01	-5.0510309601664594e-01	-4.0507588333651928e-01	-6.0902925397492480e-01	-6.5580242975861336e-01	-3.7062571331631156e-01	-1.0345417414973634e+00	-7.2081367542997610e-01	-1.0736656320956757e+00	-7.7242359608419231e-01	-6.4636668470745529e-01	-9.6679764450071137e-01	2.5964585544431578e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0113629885616096e-01	-5.0170125883315542e-01	-4.0672523243350284e-01	-6.1133046348859055e-01	-6.5788638727195570e-01	-3.7064289688134644e-01	-1.0376664872805601e+00	-7.2467566498286551e-01	-1.0755689503059860e+00	-7.7355800466410041e-01	-6.5331830411637537e-01	-9.7031700194002091e-01	2.5928064339102170e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0434350602853961e-01	-4.9825757080761562e-01	-4.0836089541384418e-01	-6.1363536957129372e-01	-6.5994638549618889e-01	-3.7059718328082225e-01	-1.0407443026104670e+00	-7.2853681615055388e-01	-1.0773764358174369e+00	-7.7452529351790655e-01	-6.6020236201183169e-01	-9.7374930733350618e-01	2.5892174054852251e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0754910246299267e-01	-4.9477381409596782e-01	-4.0998272690525256e-01	-6.1594395868684682e-01	-6.6198182284393703e-01	-3.7048836524666695e-01	-1.0437738833373706e+00	-7.3239631658434023e-01	-1.0790868621227758e+00	-7.7532526756096720e-01	-6.6701466815645027e-01	-9.7709170101399612e-01	2.5856916328142496e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1075217890931957e-01	-4.9125176163977158e-01	-4.1159059260663960e-01	-6.1825621807758946e-01	-6.6399209688041416e-01	-3.7031633369114642e-01	-1.0467539232644312e+00	-7.3625333912240876e-01	-1.0806990703861870e+00	-7.7595791567358330e-01	-6.7375104591341173e-01	-9.8034134744599188e-01	2.5822292776668636e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1395180773613225e-01	-4.8769317455060918e-01	-4.1318436914318546e-01	-6.2057213571056724e-01	-6.6597660457338415e-01	-3.7008107745817975e-01	-1.0496831154355240e+00	-7.4010704223289414e-01	-1.0822119715527025e+00	-7.7642341015172522e-01	-6.8040733877034476e-01	-9.8349544042188286e-01	2.5788304999359477e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1714704345461826e-01	-4.8409979965131261e-01	-4.1476394390534238e-01	-6.2289170021822915e-01	-6.6793474253770579e-01	-3.6978268270128750e-01	-1.0525601534688918e+00	-7.4395657048984187e-01	-1.0836245483065834e+00	-7.7672210565774646e-01	-6.8697941693696385e-01	-9.8655120832194942e-01	2.5754954576370586e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2033692327230185e-01	-4.8047336717973060e-01	-4.1632921487317881e-01	-6.2521490083352649e-01	-6.6986590727469764e-01	-3.6942133189717163e-01	-1.0553837329344735e+00	-7.4780105508163708e-01	-1.0849358568719207e+00	-7.7685453767874835e-01	-6.9346318399864237e-01	-9.8950591942210642e-01	2.5722243069072750e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2352046767611093e-01	-4.7681558865935258e-01	-4.1788009042746277e-01	-6.2754172731929658e-01	-6.7176949540679953e-01	-3.6899730250616330e-01	-1.0581525527725055e+00	-7.5163961435131776e-01	-1.0861450286493899e+00	-7.7682142050284431e-01	-6.9985458360750064e-01	-9.9235688723266480e-01	2.5690172020034363e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2669668104402756e-01	-4.7312815493975507e-01	-4.1941648914883939e-01	-6.2987216989186645e-01	-6.7364490390813625e-01	-3.6851096529286914e-01	-1.0608653167507593e+00	-7.5547135436810842e-01	-1.0872512716839293e+00	-7.7662364472602818e-01	-7.0614960619207645e-01	-9.9510147585083020e-01	2.5658742952996829e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2986455228465745e-01	-4.6941273440851911e-01	-4.2093833960639598e-01	-6.3220621913877062e-01	-6.7549153033174725e-01	-3.6796278232226770e-01	-1.0635207349575233e+00	-7.5929536952931809e-01	-1.0882538719588324e+00	-7.7626227430469918e-01	-7.1234429566620150e-01	-9.9773710530909598e-01	2.5627957372842203e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3302305550405238e-01	-4.6567097137495922e-01	-4.2244558013687272e-01	-6.3454386593053469e-01	-6.7730877303442072e-01	-3.6735330464825594e-01	-1.0661175253272048e+00	-7.6311074319167049e-01	-1.0891521945126195e+00	-7.7573854317104718e-01	-7.1843475611731633e-01	-1.0002612569012734e+00	2.5597816765552155e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3617115069912602e-01	-4.6190448462478384e-01	-4.2393815861569278e-01	-6.3688510132647058e-01	-6.7909603140017527e-01	-3.6668316971321901e-01	-1.0686544151952182e+00	-7.6691654833095280e-01	-1.0899456843758208e+00	-7.7505385143054062e-01	-7.2441715845417720e-01	-1.0026714784675712e+00	2.5568322598157418e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3930778447706773e-01	-4.5811486614361019e-01	-4.2541603222091678e-01	-6.3922991647444638e-01	-6.8085270606357995e-01	-3.6595309847854285e-01	-1.0711301428785829e+00	-7.7071184822879224e-01	-1.0906338673256777e+00	-7.7420976116255291e-01	-7.3028774699368293e-01	-1.0049653896198594e+00	2.5539476318676848e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4243189080015219e-01	-4.5430368000618637e-01	-4.2687916719114599e-01	-6.4157830250462922e-01	-6.8257819913420481e-01	-3.6516389230716201e-01	-1.0735434592784769e+00	-7.7449569718520483e-01	-1.0912163504575494e+00	-7.7320799184682276e-01	-7.3604284596642666e-01	-1.0071406868881225e+00	2.5511279356045322e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4554239175535979e-01	-4.5047246142711550e-01	-4.2832753857832023e-01	-6.4393025041717589e-01	-6.8427191442357838e-01	-3.6431642962016936e-01	-1.0758931295008038e+00	-7.7826714125547758e-01	-1.0916928225726712e+00	-7.7205041543984720e-01	-7.4167886592053689e-01	-1.0091951487690318e+00	2.5483733120029650e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4863819834828875e-01	-4.4662271596798447e-01	-4.2976112999626809e-01	-6.4628575096392837e-01	-6.8593325767611468e-01	-3.6341166235026878e-01	-1.0781779344906623e+00	-7.8202521900979460e-01	-1.0920630543826622e+00	-7.7073905112656071e-01	-7.4719231000342534e-01	-1.0111266406576527e+00	2.5456839001131648e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5171821132079557e-01	-4.4275591889492993e-01	-4.3117993336576482e-01	-6.4864479452410417e-01	-6.8756163680551396e-01	-3.6245061221536812e-01	-1.0803966726764365e+00	-7.8576896231395477e-01	-1.0923268985320429e+00	-7.6927605977362767e-01	-7.5257978010119764e-01	-1.0129331196434130e+00	2.5430598370477702e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5478132199186914e-01	-4.3887351467995539e-01	-4.3258394865679634e-01	-6.5100737097408501e-01	-6.8915646213818127e-01	-3.6143436683593849e-01	-1.0825481616191359e+00	-7.8949739712940259e-01	-1.0924842894406792e+00	-7.6766373811150757e-01	-7.5783798281573100e-01	-1.0146126391517822e+00	2.5405012579693969e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5782641312121228e-01	-4.3497691663865728e-01	-4.3397318362861687e-01	-6.5337346955134756e-01	-6.9071714666521733e-01	-3.6036407571990337e-01	-1.0846312396624427e+00	-7.9320954433068247e-01	-1.0925352429689097e+00	-7.6590451267302839e-01	-7.6296373525975392e-01	-1.0161633534134282e+00	2.5380082960766632e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6085235979503723e-01	-4.3106750669651195e-01	-4.3534765356811145e-01	-6.5574307871264059e-01	-6.9224310630452734e-01	-3.5924094613873070e-01	-1.0866447675789046e+00	-7.9690442053841171e-01	-1.0924798559087363e+00	-7.6400093351659604e-01	-7.6795397065069004e-01	-1.0175835217431386e+00	2.5355810825886373e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6385803033354365e-01	-4.2714663527538937e-01	-4.3670738102689866e-01	-6.5811618598652899e-01	-6.9373376017456456e-01	-3.5806623891818046e-01	-1.0885876302075748e+00	-8.0058103896571720e-01	-1.0923183053051528e+00	-7.6195566776233514e-01	-7.7280574368455868e-01	-1.0188715126113679e+00	2.5332197467276618e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6684228721957253e-01	-4.2321562129168133e-01	-4.3805239555753650e-01	-6.6049277782042726e-01	-6.9518853088116650e-01	-3.5684126416672757e-01	-1.0904587380783930e+00	-8.0423841027607312e-01	-1.0920508476123110e+00	-7.5977149296948776e-01	-7.7751623567186823e-01	-1.0200258074919528e+00	2.5309244157004729e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6980398804787047e-01	-4.1927575225715047e-01	-4.3938273344911255e-01	-6.6287283942228659e-01	-6.9660684481889124e-01	-3.5556737696410690e-01	-1.0922570290185747e+00	-8.0787554345038715e-01	-1.0916778176897965e+00	-7.5745129038315928e-01	-7.8208275941810501e-01	-1.0210450044703541e+00	2.5286952146775810e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7274198649439922e-01	-4.1532828447349068e-01	-4.4069843746245108e-01	-6.6525635459709642e-01	-6.9798813248813774e-01	-3.5424597303171690e-01	-1.0939814697362662e+00	-8.1149144666117967e-01	-1.0911996276448175e+00	-7.5499803807818544e-01	-7.8650276383230466e-01	-1.0219278215976357e+00	2.5265322667708419e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7565513330506679e-01	-4.1137444331151213e-01	-4.4199955656510515e-01	-6.6764330557840268e-01	-6.9933182882926259e-01	-3.5287848440576375e-01	-1.0956310573767503e+00	-8.1508512815162826e-01	-1.0906167655266279e+00	-7.5241480402733762e-01	-7.9077383824802439e-01	-1.0226730999764242e+00	2.5244356930091891e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7854227730322871e-01	-4.0741542356593163e-01	-4.4328614566624819e-01	-6.7003367285504012e-01	-7.0063737357474654e-01	-3.5146637513306717e-01	-1.0972048210465379e+00	-8.1865559711726987e-01	-1.0899297938799131e+00	-7.4970473912044289e-01	-7.9489371644207185e-01	-1.0232798065661088e+00	2.5224056123124727e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8140226641522974e-01	-4.0345238987680998e-01	-4.4455826535155135e-01	-6.7242743499331892e-01	-7.0190421162033567e-01	-3.5001113700839320e-01	-1.0987018233007613e+00	-8.2220186458811473e-01	-1.0891393481642662e+00	-7.4687107016016974e-01	-7.9886028033739287e-01	-1.0237470366957311e+00	2.5204421414633784e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8423394871322099e-01	-3.9948647720890407e-01	-4.4581598161806962e-01	-6.7482456845489414e-01	-7.0313179341593568e-01	-3.4851428537103268e-01	-1.1001211615893507e+00	-8.2572294430895588e-01	-1.0882461350472736e+00	-7.4391709285932983e-01	-8.0267156337766976e-01	-1.0240740162742146e+00	2.5185453950773944e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8703617347438697e-01	-3.9551879138041662e-01	-4.4705936560917775e-01	-6.7722504741059708e-01	-7.0431957537685008e-01	-3.4697735497713428e-01	-1.1014619696576322e+00	-8.2921785361566847e-01	-1.0872509305789435e+00	-7.4084616486350585e-01	-8.0632575356241953e-01	-1.0242601036888905e+00	2.5167154855708023e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8980779225566438e-01	-3.9155040963294707e-01	-4.4828849334951076e-01	-6.7962884355048259e-01	-7.0546702031576558e-01	-3.4540189596303394e-01	-1.1027234188970998e+00	-8.3268561430530641e-01	-1.0861545782555317e+00	-7.3766169882169852e-01	-8.0982119613265091e-01	-1.0243047913846006e+00	2.5149525231266718e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9254765998293590e-01	-3.8758238123480426e-01	-4.4950344547992144e-01	-6.8203592589041340e-01	-7.0657359789574337e-01	-3.4378946991352655e-01	-1.1039047196422653e+00	-8.3612525349786615e-01	-1.0849579869809625e+00	-7.3436715552650722e-01	-8.1315639589848920e-01	-1.0242077071170905e+00	2.5132566156588587e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9525463605359730e-01	-3.8361572811021583e-01	-4.5070430699238928e-01	-6.8444626057544666e-01	-7.0763878510422273e-01	-3.4214164604769304e-01	-1.1050051224097235e+00	-8.3953580448764276e-01	-1.0836621289342345e+00	-7.3096603714407127e-01	-8.1633001920158654e-01	-1.0239686148758034e+00	2.5116278687739908e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9792758545129154e-01	-3.7965144548742880e-01	-4.5189116696488119e-01	-6.8685981068038660e-01	-7.0866206674787979e-01	-3.4045999753356332e-01	-1.1060239190756909e+00	-8.4291630758213243e-01	-1.0822680373512825e+00	-7.2746188055272087e-01	-8.1934089550656775e-01	-1.0235874154726772e+00	2.5100663857314474e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0056537987152903e-01	-3.7569050255915509e-01	-4.5306411829609677e-01	-6.8927653600778760e-01	-7.0964293596796602e-01	-3.3874609794155514e-01	-1.1069604439885801e+00	-8.4626581092654085e-01	-1.0807768042298231e+00	-7.2385825080793242e-01	-8.2218801861724378e-01	-1.0230641467950281e+00	2.5085722674013460e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0316689885678232e-01	-3.7173384314928137e-01	-4.5422325744011360e-01	-6.9169639288379692e-01	-7.1058089477555419e-01	-3.3700151784531107e-01	-1.1078140750133323e+00	-8.4958337131205497e-01	-1.0791895779657523e+00	-7.2015873474980951e-01	-8.2487054751482913e-01	-1.0223989837221008e+00	2.5071456122205515e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0573103093954972e-01	-3.6778238638027921e-01	-4.5536868414089143e-01	-6.9411933395213299e-01	-7.1147545460589545e-01	-3.3522782157724801e-01	-1.1085842345045340e+00	-8.5286805496605211e-01	-1.0775075609296136e+00	-7.1636693476793623e-01	-8.2738780681691892e-01	-1.0215922377063409e+00	2.5057865161467312e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0825667479180900e-01	-3.6383702733625473e-01	-4.5650050116666574e-01	-6.9654530796661185e-01	-7.1232613689094282e-01	-3.3342656414487459e-01	-1.1092703902055834e+00	-8.5611893832261998e-01	-1.0757320069916254e+00	-7.1248646273707972e-01	-8.2973928685751575e-01	-1.0206443560219676e+00	2.5044950726104784e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1074274037911958e-01	-3.5989863771708924e-01	-4.5761881404424720e-01	-6.9897425958255033e-01	-7.1313247364881505e-01	-3.3159928831269952e-01	-1.1098720560714412e+00	-8.5933510877180830e-01	-1.0738642190036158e+00	-7.0852093413581407e-01	-8.3192464338992500e-01	-1.0195559206848623e+00	2.5032713724655653e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1318815011758265e-01	-3.5596806647963142e-01	-4.5872373079328327e-01	-7.0140612914744027e-01	-7.1389400808888037e-01	-3.2974752185337114e-01	-1.1103887930128125e+00	-8.6251566538613789e-01	-1.0719055462461307e+00	-7.0447396235882020e-01	-8.3394369691583303e-01	-1.0183276470492091e+00	2.5021155039373459e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1559184003175849e-01	-3.5204614046239741e-01	-4.5981536166055681e-01	-7.0384085249126027e-01	-7.1461029523089570e-01	-3.2787277497057488e-01	-1.1108202095598649e+00	-8.6565971962306509e-01	-1.0698573818487647e+00	-7.0034915323224967e-01	-8.3579643164541617e-01	-1.0169603820877602e+00	2.5010275525693739e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1795276091151274e-01	-3.4813366499074344e-01	-4.6089381885442526e-01	-7.0627836071681427e-01	-7.1528090253648502e-01	-3.2597653789513947e-01	-1.1111659624439194e+00	-8.6876639600218941e-01	-1.0677211601916237e+00	-6.9615009974026876e-01	-8.3748299409474525e-01	-1.0154551023638889e+00	2.5000076011683015e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2026987946573764e-01	-3.4423142445992772e-01	-4.6195921627952913e-01	-7.0871857999048182e-01	-7.1590541055109058e-01	-3.2406027865479964e-01	-1.1114257570958317e+00	-8.7183483275610651e-01	-1.0654983542955700e+00	-6.9188037696961113e-01	-8.3900369132821129e-01	-1.0138129117049139e+00	2.4990557297471074e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2254217947074086e-01	-3.4034018289395401e-01	-4.6301166927192633e-01	-7.1116143133376131e-01	-7.1648341355438139e-01	-3.2212544101714025e-01	-1.1115993480600956e+00	-8.7486418245398900e-01	-1.0631904732086654e+00	-6.8754353727778217e-01	-8.4035898885504312e-01	-1.0120350385873764e+00	2.4981720154667522e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2476866291107613e-01	-3.3646068447851751e-01	-4.6405129433484738e-01	-7.1360683041600637e-01	-7.1701452021694911e-01	-3.2017344260436015e-01	-1.1116865393240147e+00	-8.7785361259706374e-01	-1.0607990593959786e+00	-6.8314310568935521e-01	-8.4154950819032059e-01	-1.0101228332460979e+00	2.4973565325763207e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2694835111049230e-01	-3.3259365406678543e-01	-4.6507820887526286e-01	-7.1605468734872657e-01	-7.1749835426105157e-01	-3.1820567317771148e-01	-1.1116871845615817e+00	-8.8080230618530742e-01	-1.0583256861396146e+00	-6.7868257552371414e-01	-8.4257602409211929e-01	-1.0080777645199048e+00	2.4966093523517530e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2908028585062670e-01	-3.2873979765712474e-01	-4.6609253094152864e-01	-7.1850490648185494e-01	-7.1793455512299786e-01	-3.1622349308874043e-01	-1.1116011872920051e+00	-8.8370946225482860e-01	-1.0557719549555411e+00	-6.7416540425651073e-01	-8.4343946148760596e-01	-1.0059014164478834e+00	2.4959305430332503e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3116353047502605e-01	-3.2489980284226844e-01	-4.6709437896234596e-01	-7.2095738620235861e-01	-7.1832277861475324e-01	-3.1422823189379123e-01	-1.1114285009531497e+00	-8.8657429638551222e-01	-1.0531394930334490e+00	-6.6959500961611718e-01	-8.4414089210199728e-01	-1.0035954846309039e+00	2.4953201697614613e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3319717097602890e-01	-3.2107433922970935e-01	-4.6808387148733893e-01	-7.2341201873557348e-01	-7.1866269758221868e-01	-3.1222118712766289e-01	-1.1111691288903978e+00	-8.8939604117864079e-01	-1.0504299507055872e+00	-6.6497476591540772e-01	-8.4468153080528663e-01	-1.0011617723739401e+00	2.4947782945125518e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3518031706204048e-01	-3.1726405883344660e-01	-4.6906112692954399e-01	-7.2586868994965292e-01	-7.1895400255761155e-01	-3.1020362323177691e-01	-1.1108231242617794e+00	-8.9217394670435035e-01	-1.0476449989501324e+00	-6.6030800061829842e-01	-8.4506273169256663e-01	-9.9860218662538369e-01	2.4943049760322684e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3711210320267231e-01	-3.1346959643745798e-01	-4.7002626331014130e-01	-7.2832727916347306e-01	-7.1919640240334182e-01	-3.0817677063177268e-01	-1.1103905898604396e+00	-8.9490728091888139e-01	-1.0447863269343449e+00	-6.5559799113968942e-01	-8.4528598391459553e-01	-9.9591873373014361e-01	2.4939002697691213e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3899168964927922e-01	-3.0969156993152630e-01	-4.7097939800577254e-01	-7.3078765895841258e-01	-7.1938962494475578e-01	-3.0614182495905956e-01	-1.1098716778558191e+00	-8.9759533005170677e-01	-1.0418556396023853e+00	-6.5084796187663940e-01	-8.4535290727593948e-01	-9.9311351501379208e-01	2.4935642278067975e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4081826342837378e-01	-3.0593058062026235e-01	-4.7192064749878165e-01	-7.3324969499431358e-01	-7.1953341758911848e-01	-3.0409994641052435e-01	-1.1092665894551403e+00	-9.0023739896274924e-01	-1.0388546553123144e+00	-6.4606108146794339e-01	-8.4526524761868382e-01	-9.9018872221537746e-01	2.4932968987959412e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4259103930546402e-01	-3.0218721350634625e-01	-4.7285012713076163e-01	-7.3571324583002606e-01	-7.1962754792823058e-01	-3.0205225924033630e-01	-1.1085755744870580e+00	-9.0283281146998617e-01	-1.0357851035264583e+00	-6.4124046027861226e-01	-8.4502487201014809e-01	-9.8714663278680714e-01	2.4930983278854280e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4430926071687677e-01	-2.9846203754918699e-01	-4.7376795085976869e-01	-7.3817816274884418e-01	-7.1967180432210009e-01	-2.9999985137757479e-01	-1.1077989309095289e+00	-9.0538091064785386e-01	-1.0326487225589387e+00	-6.3638914810517189e-01	-8.4463376375349086e-01	-9.8398960507683064e-01	2.4929685566532656e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4597220066717764e-01	-2.9475560590030558e-01	-4.7467423102158146e-01	-7.4064428958922046e-01	-7.1966599646115459e-01	-2.9794377416326140e-01	-1.1069370042441895e+00	-9.0788105909695249e-01	-1.0294472573838160e+00	-6.3151013209717688e-01	-8.4409401724035127e-01	-9.8072007341776302e-01	2.4929076230372700e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4757916258986392e-01	-2.9106845611689292e-01	-4.7556907809538429e-01	-7.4311146258103888e-01	-7.1960995590452859e-01	-2.9588504220024731e-01	-1.1059901869397097e+00	-9.1033263918563812e-01	-1.0261824575069611e+00	-6.2660633488984707e-01	-8.4340783266485386e-01	-9.7734054313296781e-01	2.4929155612656482e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4912948116907776e-01	-2.8740111035503330e-01	-4.7645260047425386e-01	-7.4557951018781987e-01	-7.1950353659205957e-01	-2.9382463330937508e-01	-1.1049589176667596e+00	-9.1273505326417170e-01	-1.0228560749043958e+00	-6.2168061294231636e-01	-8.4257751061841157e-01	-9.7385358548306233e-01	2.4929924017876375e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5062252312016622e-01	-2.8375407554420679e-01	-4.7732490424083551e-01	-7.4804825295513611e-01	-7.1934661532769595e-01	-2.9176348858529139e-01	-1.1038436805474181e+00	-9.1508772385216597e-01	-1.0194698620295159e+00	-6.1673575507562450e-01	-8.4160544658469960e-01	-9.7026183256850451e-01	2.4931381712043468e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5205768792702201e-01	-2.8012784354465986e-01	-4.7818609294855335e-01	-7.5051750336557455e-01	-7.1913909223218142e-01	-2.8970251254531904e-01	-1.1026450043219493e+00	-9.1739009380011094e-01	-1.0160255698912701e+00	-6.1177448120423394e-01	-8.4049412535408674e-01	-9.6656797220594681e-01	2.4933528921999528e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5343440853423729e-01	-2.7652289128931762e-01	-4.7903626740874972e-01	-7.5298706570052010e-01	-7.1888089116292353e-01	-2.8764257336484816e-01	-1.1013634614560432e+00	-9.1964162642585834e-01	-1.0125249462050361e+00	-6.0679944125459939e-01	-8.3924611537655558e-01	-9.6277474279531139e-01	2.4936365834733900e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5475215199220171e-01	-2.7293968091187176e-01	-4.7987552548408108e-01	-7.5545673590906526e-01	-7.1857196009915292e-01	-2.8558450319279144e-01	-1.0999996671916892e+00	-9.2184180562694495e-01	-1.0089697336176406e+00	-6.0181321426408207e-01	-8.3786406307186800e-01	-9.5888492819406612e-01	2.4939892596707010e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5601042005346699e-01	-2.6937865986270787e-01	-4.8070396188852421e-01	-7.5792630148431428e-01	-7.1821227149060463e-01	-2.8352909854076869e-01	-1.0985542785449760e+00	-9.2399013596969526e-01	-1.0053616680076258e+00	-5.9681830765330435e-01	-8.3635068711532345e-01	-9.5490135261464615e-01	2.4944109313181828e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5720874971873922e-01	-2.6584026101427299e-01	-4.8152166799432095e-01	-7.6039554134735854e-01	-7.1780182256807146e-01	-2.8147712073981690e-01	-1.0970279932541531e+00	-9.2608614275607792e-01	-1.0017024768616121e+00	-5.9181715666489287e-01	-8.3470877271695954e-01	-9.5082687556031098e-01	2.4949016047564911e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5834671373110687e-01	-2.6232490275748532e-01	-4.8232873164616125e-01	-7.6286422573918078e-01	-7.1734063561439909e-01	-2.7942929645859366e-01	-1.0954215486813794e+00	-9.2812937206929425e-01	-9.9799387772728676e-01	-5.8681212396145399e-01	-8.3294116591154232e-01	-9.4666438681409160e-01	2.4954612820758468e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5942392101716607e-01	-2.5883298909071406e-01	-4.8312523698291610e-01	-7.6533211612073249e-01	-7.1682875819459091e-01	-2.7738631827721894e-01	-1.0937357206715916e+00	-9.3011939079910444e-01	-9.9423757674330859e-01	-5.8180549937552861e-01	-8.3105076787602183e-01	-9.4241680149473550e-01	2.4960899610524936e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6044001707395550e-01	-2.5536490970281522e-01	-4.8391126426717779e-01	-7.6779896508143042e-01	-7.1626626334391608e-01	-2.7534884531109033e-01	-1.0919713223719909e+00	-9.3205578664790745e-01	-9.9043526724612896e-01	-5.7679949980425660e-01	-8.2904052929049532e-01	-9.3808705519277424e-01	2.4967876350865605e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6139468430070236e-01	-2.5192104005163629e-01	-4.8468688972288687e-01	-7.7026451625629944e-01	-7.1565324971307809e-01	-2.7331750387923348e-01	-1.0901292030156271e+00	-9.3393816811857600e-01	-9.8658862845352391e-01	-5.7179626924143157e-01	-8.2691344475794704e-01	-9.3367809919906686e-01	2.4975542931414672e+00
