# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4794009168909164e-01	-3.8282347453099214e-01	-3.9122730519327104e-01	-5.9037519675472105e-01	-6.7948814810108815e-01	-5.2305621352024245e-01	-1.0578488194346176e+00	-7.4955120776840745e-01	-1.1187390142124680e+00	-9.7513438482559744e-01	-8.7382324027952873e-01	-1.0943773666344185e+00	2.1128953738378775e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5255280057725298e-01	-3.7616056823239302e-01	-3.9184584945643880e-01	-5.9226887032997699e-01	-6.8248615263847912e-01	-5.2675878137580734e-01	-1.0616745198821993e+00	-7.5409041829090684e-01	-1.1214729898439162e+00	-9.7944193104654487e-01	-8.8531357162957780e-01	-1.1010548349589282e+00	2.1094742196392522e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5718667712107417e-01	-3.6944065107077662e-01	-3.9241719748829462e-01	-5.9416329861127104e-01	-6.8547984495828118e-01	-5.3035671030570442e-01	-1.0654589922834319e+00	-7.5863235609631097e-01	-1.1240911389446133e+00	-9.8350291157303582e-01	-8.9670898194053383e-01	-1.1076409473941402e+00	2.1060948108391466e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6184051654513045e-01	-3.6266812008410554e-01	-3.9294121189993242e-01	-5.9605857444647292e-01	-6.8846839064177445e-01	-5.3384490052581723e-01	-1.0692002926362156e+00	-7.6317573345931489e-01	-1.1265908690526809e+00	-9.8731252566885952e-01	-9.0800039819177236e-01	-1.1141291089384273e+00	2.1027571972262247e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6651306128747492e-01	-3.5584736441473308e-01	-3.9341779576249919e-01	-5.9795479683620745e-01	-6.9145093127865831e-01	-5.3721846910918070e-01	-1.0728964455281198e+00	-7.6771922637023560e-01	-1.1289696892362948e+00	-9.9086629145995986e-01	-9.1917868913807133e-01	-1.1205126694496579e+00	2.0994614281485497e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7120300160612414e-01	-3.4898275261314249e-01	-3.9384689160515557e-01	-5.9985207094665494e-01	-6.9442658529154011e-01	-5.4047276675448253e-01	-1.0765454461679709e+00	-7.7226147540458989e-01	-1.1312252174092723e+00	-9.9416006277809610e-01	-9.3023468330832448e-01	-1.1267849372713805e+00	2.0962075525103780e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7590897628480386e-01	-3.4207862025414260e-01	-3.9422848030277613e-01	-6.0175050810923458e-01	-6.9739444876446233e-01	-5.4360339344778763e-01	-1.0801452626065500e+00	-7.7680108671809167e-01	-1.1333551873974617e+00	-9.9719004485872187e-01	-9.4115918766731443e-01	-1.1329391934870723e+00	2.0929956187671377e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8062957343166377e-01	-3.3513925794706795e-01	-3.9456257986526760e-01	-6.0365022580645167e-01	-7.0035359626605032e-01	-5.4660621291139111e-01	-1.0836938381452665e+00	-7.8133663316789814e-01	-1.1353574557136408e+00	-9.9995280878350201e-01	-9.5194300687860045e-01	-1.1389687067592802e+00	2.0898256749186581e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8536333136430407e-01	-3.2816889981751129e-01	-3.9484924414101003e-01	-6.0555134764314023e-01	-7.0330308165827615e-01	-5.4947736574391259e-01	-1.0871890939304896e+00	-7.8586665556009627e-01	-1.1372300079999611e+00	-1.0024453045669837e+00	-9.6257696310120389e-01	-1.1448667487050679e+00	2.0866977685006796e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9010873957425647e-01	-3.2117171253324639e-01	-3.9508856144744253e-01	-6.0745400330244259e-01	-7.0624193888249021e-01	-5.5221328116710955e-01	-1.0906289317298496e+00	-7.9038966402286548e-01	-1.1389709650987865e+00	-1.0046648727972050e+00	-9.7305191624774590e-01	-1.1506266097539644e+00	2.0836119465747163e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9486423976395364e-01	-3.1415178494131130e-01	-3.9528065314212935e-01	-6.0935832848581062e-01	-7.0916918271508378e-01	-5.5481068730711969e-01	-1.0940112368855246e+00	-7.9490413950382011e-01	-1.1405785887149742e+00	-1.0066092547512053e+00	-9.8335878462699999e-01	-1.1562416154296171e+00	2.0805682557163605e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9962822694922346e-01	-3.0711311837684624e-01	-3.9542567214777880e-01	-6.1126446483643393e-01	-7.1208380948609029e-01	-5.5726661995089044e-01	-1.0973338814381906e+00	-7.9940853538943413e-01	-1.1420512866351720e+00	-1.0082766009184871e+00	-9.9348856588955814e-01	-1.1617051429916059e+00	2.0775667420020909e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0439905062056953e-01	-3.0005961769728712e-01	-3.9552380144471444e-01	-6.1317255984547614e-01	-7.1498479775500390e-01	-5.5957842973210425e-01	-1.1005947274139742e+00	-8.0390127924354149e-01	-1.1433876174726887e+00	-1.0096654778781853e+00	-1.0034323581915663e+00	-1.1670106383694594e+00	2.0746074509946975e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0917501595668677e-01	-2.9299508308802352e-01	-3.9557525254407455e-01	-6.1508276674061790e-01	-7.1787110893926043e-01	-5.6174378771489730e-01	-1.1037916302654316e+00	-8.0838077466118219e-01	-1.1445862949096148e+00	-1.0107748734889004e+00	-1.0131813814881248e+00	-1.1721516333168887e+00	2.0716904277274257e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1395438508409961e-01	-2.8592320267771232e-01	-3.9558026395472512e-01	-6.1699524435640296e-01	-7.2074168789200788e-01	-5.6376068935783386e-01	-1.1069224424562862e+00	-8.1284540323326704e-01	-1.1456461914114338e+00	-1.0116042003637085e+00	-1.0227269988652803e+00	-1.1771217627106447e+00	2.0688157166869448e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1873537837731130e-01	-2.7884754599327777e-01	-3.9553909965634909e-01	-6.1891015698599372e-01	-7.2359546342709047e-01	-5.6562745685473548e-01	-1.1099850171784222e+00	-8.1729352661673849e-01	-1.1465663413930633e+00	-1.0121532976165317e+00	-1.0320607378172733e+00	-1.1819147819152418e+00	2.0659833617952885e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2351617579440277e-01	-2.7177155827626492e-01	-3.9545204759057645e-01	-6.2082767421401819e-01	-7.2643134879048854e-01	-5.6734273986295181e-01	-1.1129772121884443e+00	-8.2172348870416734e-01	-1.1473459438190987e+00	-1.0124224308796910e+00	-1.0411743113741956e+00	-1.1865245841322207e+00	2.0631934063908632e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2829491824372508e-01	-2.6469855567385187e-01	-3.9531941818125682e-01	-6.2274797073022514e-01	-7.2924824207880767e-01	-5.6890551464321759e-01	-1.1158968937500007e+00	-8.2613361788596351e-01	-1.1479843642251406e+00	-1.0124122906059023e+00	-1.0500596389841708e+00	-1.1909452176505295e+00	2.0604458932087115e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3306970897803283e-01	-2.5763172130947271e-01	-3.9514154289413916e-01	-6.2467122612381509e-01	-7.3204502660674375e-01	-5.7031508164831268e-01	-1.1187419406670276e+00	-8.3052222939771736e-01	-1.1484811361511242e+00	-1.0121239886810205e+00	-1.0587088670539062e+00	-1.1951709029131359e+00	2.0577408643601398e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3783861501325756e-01	-2.5057410222991106e-01	-3.9491877284522597e-01	-6.2659762465833335e-01	-7.3482057122681876e-01	-5.7157106161002424e-01	-1.1215102483921724e+00	-8.3488762774445957e-01	-1.1488359619817357e+00	-1.0115590533863850e+00	-1.0671143890517192e+00	-1.1991960493141789e+00	2.0550783613118893e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4259966856986905e-01	-2.4352860721783159e-01	-3.9465147746610141e-01	-6.2852735502717283e-01	-7.3757373060590836e-01	-5.7267339018542851e-01	-1.1241997331937805e+00	-8.3922810919310076e-01	-1.1490487131931404e+00	-1.0107194227614202e+00	-1.0752688650781543e+00	-1.2030152716407356e+00	2.0524584248649971e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4735086853567247e-01	-2.3649800545131133e-01	-3.9434004323340716e-01	-6.3046061008976984e-01	-7.4030334546433318e-01	-5.7362231123397112e-01	-1.1268083363641574e+00	-8.4354196432364426e-01	-1.1491194300092513e+00	-1.0096074364282601e+00	-1.0831652408108885e+00	-1.2066234060737127e+00	2.0498810951335269e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5209018194974522e-01	-2.2948492598487891e-01	-3.9398487246850467e-01	-6.3239758658872203e-01	-7.4300824278442057e-01	-5.7441836880625485e-01	-1.1293340284512301e+00	-8.4782748062937818e-01	-1.1490483204747872e+00	-1.0082258259502208e+00	-1.0907967657329474e+00	-1.2100155256636098e+00	2.0473464115233244e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5681554550799137e-01	-2.2249185802019414e-01	-3.9358638221227304e-01	-6.3433848484812239e-01	-7.4568723599643105e-01	-5.7506239793369107e-01	-1.1317748134952519e+00	-8.5208294515573069e-01	-1.1488357589561478e+00	-1.0065777038051502e+00	-1.0981570105561127e+00	-1.2131869551985950e+00	2.0448544127109907e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6152486709167913e-01	-2.1552115192862695e-01	-3.9314500317876083e-01	-6.3628350845353510e-01	-7.4833912515070000e-01	-5.7555551431518803e-01	-1.1341287332519276e+00	-8.5630664716715610e-01	-1.1484822840847273e+00	-1.0046665510627013e+00	-1.1052398837550172e+00	-1.2161332853848950e+00	2.0424051366232208e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6621602732100205e-01	-2.0857502098284053e-01	-3.9266117879033829e-01	-6.3823286391409395e-01	-7.5096269708556629e-01	-5.7589910300279645e-01	-1.1363938713831205e+00	-8.6049688083114495e-01	-1.1479885961607428e+00	-1.0024962038614900e+00	-1.1120396471315086e+00	-1.2188503862625857e+00	2.0399986204167146e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7088688113645900e-01	-2.0165554375003578e-01	-3.9213536429586365e-01	-6.4018676030734700e-01	-7.5355672560132170e-01	-5.7609480619270581e-01	-1.1385683575963128e+00	-8.6465194790822153e-01	-1.1473555540387814e+00	-1.0000708387879156e+00	-1.1185509303336880e+00	-1.2213344197837281e+00	2.0376349004588130e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7553525941143855e-01	-1.9476466709575768e-01	-3.9156802597229962e-01	-6.4214540890753991e-01	-7.5611997165085798e-01	-5.7614451023115665e-01	-1.1406503717140979e+00	-8.6877016043669009e-01	-1.1465841715191325e+00	-9.9739495726296268e-01	-1.1247687442592398e+00	-1.2235818514840566e+00	2.0353140123090472e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8015897059993347e-01	-1.8790420974416608e-01	-3.9095964040921793e-01	-6.4410902279810511e-01	-7.5865118355802963e-01	-5.7605033194675415e-01	-1.1426381476552472e+00	-8.7284984340087968e-01	-1.1456756132716022e+00	-9.9447336904672368e-01	-1.1306884932785615e+00	-1.2255894611845750e+00	2.0330359907017619e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8475580242373546e-01	-1.8107586633843434e-01	-3.9031069387471090e-01	-6.4607781646925855e-01	-7.6114909727483604e-01	-5.7581460442137100e-01	-1.1445299773093223e+00	-8.7688933737166375e-01	-1.1446311903207540e+00	-9.9131117497269372e-01	-1.1363059862194409e+00	-1.2273543526647341e+00	2.0308008695300037e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8932352360383331e-01	-1.7428121194338272e-01	-3.8962168176031159e-01	-6.4805200540161689e-01	-7.6361243668858347e-01	-5.7543986231132993e-01	-1.1463242142873165e+00	-8.8088700110820106e-01	-1.1434523551234910e+00	-9.8791374902495166e-01	-1.1416174460617912e+00	-1.2288739622550706e+00	2.0286086818307942e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9385988564088474e-01	-1.6752170693164287e-01	-3.8889310810179917e-01	-6.5003180563688245e-01	-7.6603991398992544e-01	-5.7492882682902113e-01	-1.1480192775315683e+00	-8.8484121411006122e-01	-1.1421406962715694e+00	-9.8428671987151040e-01	-1.1466195182980612e+00	-1.2301460663034613e+00	2.0264594597720103e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9836262464981336e-01	-1.6079870219449494e-01	-3.8812548517202966e-01	-6.5201743333667850e-01	-7.6843023011239020e-01	-5.7428439049249258e-01	-1.1496136547689022e+00	-8.8875037910923338e-01	-1.1406979328528866e+00	-9.8043595196609901e-01	-1.1513092779223322e+00	-1.2311687874760948e+00	2.0243532346409507e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0282946325351714e-01	-1.5411344461900875e-01	-3.8731933314138078e-01	-6.5400910433065051e-01	-7.7078207525346576e-01	-5.7350960174705234e-01	-1.1511059057919786e+00	-8.9261292449189367e-01	-1.1391259085064505e+00	-9.7636752632885515e-01	-1.1556842350189045e+00	-1.2319405998613575e+00	2.0222900368347938e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0725811254055759e-01	-1.4746708277417792e-01	-3.8647517980083435e-01	-6.5600703365507984e-01	-7.7309412948669209e-01	-5.7260764955859800e-01	-1.1524946655548163e+00	-8.9642730664030645e-01	-1.1374265852065775e+00	-9.7208772111361941e-01	-1.1597423389290336e+00	-1.2324603328522976e+00	2.0202698958530299e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1164627409146208e-01	-1.4086067275037875e-01	-3.8559356034240339e-01	-6.5801143508318471e-01	-7.7536506347342482e-01	-5.7158184807329870e-01	-1.1537786470695985e+00	-9.0019201218576972e-01	-1.1356020368122701e+00	-9.6760299206603972e-01	-1.1634819809825452e+00	-1.2327271737908247e+00	2.0182928402920202e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1599164207788435e-01	-1.3429518409853600e-01	-3.8467501719119440e-01	-6.6002252064841616e-01	-7.7759353928202057e-01	-5.7043562143262028e-01	-1.1549566440931420e+00	-9.0390556016412726e-01	-1.1336544424178048e+00	-9.6291995297254085e-01	-1.1669019957892481e+00	-1.2327406693646186e+00	2.0163588978417835e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2029190543843435e-01	-1.2777150581793523e-01	-3.8372009988327449e-01	-6.6204050016201077e-01	-7.7977821132119707e-01	-5.6917248882647786e-01	-1.1560275335926393e+00	-9.0756650406608219e-01	-1.1315860795403869e+00	-9.5804535619539299e-01	-1.1700016610931532e+00	-1.2325007257554113e+00	2.0144680952850997e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2454475013437480e-01	-1.2129045234446591e-01	-3.8272936498330928e-01	-6.6406558072611610e-01	-7.8191772739321519e-01	-5.6779604986071774e-01	-1.1569902779817196e+00	-9.1117343377521332e-01	-1.1293993171802585e+00	-9.5298607338382080e-01	-1.1727806962006821e+00	-1.2320076075450206e+00	2.0126204584990237e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2874786148776438e-01	-1.1485276949426873e-01	-3.8170337603593801e-01	-6.6609796624378925e-01	-7.8401072987133091e-01	-5.6630997030827634e-01	-1.1578439271192291e+00	-9.1472497738746605e-01	-1.1270966087880352e+00	-9.4774907644547579e-01	-1.1752392590019534e+00	-1.2312619353931380e+00	2.0108160124588759e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3289892660383194e-01	-1.0845914032118595e-01	-3.8064270354484842e-01	-6.6813785692716554e-01	-7.8605585700470459e-01	-5.6471796830624854e-01	-1.1585876200645957e+00	-9.1821980290659932e-01	-1.1246804851730676e+00	-9.4234141885645861e-01	-1.1773779416120487e+00	-1.2302646825083308e+00	2.0090547812447617e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3699563687858582e-01	-1.0211019084998464e-01	-3.7954792497363415e-01	-6.7018544880509512e-01	-7.8805174435270609e-01	-5.6302380105396099e-01	-1.1592205865851262e+00	-9.2165661981099989e-01	-1.1221535473856066e+00	-9.3677021738189892e-01	-1.1791977646666947e+00	-1.2290171699408419e+00	2.0073367880506474e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4103569059176855e-01	-9.5806495651070717e-02	-3.7841962476268520e-01	-6.7224093323150247e-01	-7.8999702634916136e-01	-5.6123125205992019e-01	-1.1597421484120147e+00	-9.2503418048808561e-01	-1.1195184596042262e+00	-9.3104263427264689e-01	-1.1807001703139841e+00	-1.2275210607327389e+00	2.0056620551960398e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4501679558429257e-01	-8.9548583226186612e-02	-3.7725839435655106e-01	-6.7430449639572820e-01	-7.9189033799577191e-01	-5.5934411897839198e-01	-1.1601517202433160e+00	-9.2835128153344149e-01	-1.1167779420586239e+00	-9.2516585999710310e-01	-1.1818870139505699e+00	-1.2257783529673936e+00	2.0040306041402332e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4893667201841185e-01	-8.3336941178400195e-02	-3.7606483223653664e-01	-6.7637631883603067e-01	-7.9373031668260274e-01	-5.5736620206937837e-01	-1.1604488104936093e+00	-9.3160676491264449e-01	-1.1139347640162791e+00	-9.1914709656070270e-01	-1.1827605547571975e+00	-1.2237913717664108e+00	2.0024424554991627e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5279305521777828e-01	-7.7172021143479472e-02	-3.7483954395356195e-01	-6.7845657495743805e-01	-7.9551560413217381e-01	-5.5530129330897116e-01	-1.1606330217914143e+00	-9.3479951898466285e-01	-1.1109917368598696e+00	-9.1299354145908751e-01	-1.1833234450943004e+00	-1.2215627602877217e+00	2.0008976290647698e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5658369858362440e-01	-7.1054243463458844e-02	-3.7358314215666855e-01	-6.8054543255504985e-01	-7.9724484846241195e-01	-5.5315316617054111e-01	-1.1607040512268652e+00	-9.3792847938656976e-01	-1.1079517072805960e+00	-9.0671237230460489e-01	-1.1835787188237614e+00	-1.2190954697836054e+00	1.9993961438268850e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6030637658221523e-01	-6.4984001586828447e-02	-3.7229624661295896e-01	-6.8264305234384615e-01	-7.9891670636245438e-01	-5.5092556609100252e-01	-1.1606616903533526e+00	-9.4099262978007381e-01	-1.1048175506107007e+00	-9.0031073215955248e-01	-1.1835297786277781e+00	-1.2163927487820025e+00	1.9979380179975272e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6395888779780685e-01	-5.8961666183238684e-02	-3.7097948421509785e-01	-6.8474958749603421e-01	-8.0052984537409955e-01	-5.4862220163052833e-01	-1.1605058249481925e+00	-9.4399100246127865e-01	-1.1015921643167277e+00	-8.9379571560356097e-01	-1.1831803823999534e+00	-1.2134581314583686e+00	1.9965232690375507e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6753905804428235e-01	-5.2987588963950012e-02	-3.6963348897296278e-01	-6.8686518318685208e-01	-8.0208294627055998e-01	-5.4624673632860643e-01	-1.1602364345384089e+00	-9.4692267883575298e-01	-1.0982784616730572e+00	-8.8717435555670698e-01	-1.1825346287872625e+00	-1.2102954252686660e+00	1.9951519136855325e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7104474352779817e-01	-4.7062106202348873e-02	-3.6825890198639349e-01	-6.8898997614973745e-01	-8.0357470552312238e-01	-5.4380278125424686e-01	-1.1598535916989250e+00	-9.4978678976176878e-01	-1.0948793656334204e+00	-8.8045361087440133e-01	-1.1815969419645902e+00	-1.2069086979168278e+00	1.9938239679887755e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7447383405180048e-01	-4.1185541951823321e-02	-3.6685637139645277e-01	-6.9112409424166787e-01	-8.0500383784535878e-01	-5.4129388824348557e-01	-1.1593574611313184e+00	-9.5258251576522657e-01	-1.0913978029162217e+00	-8.7364035472490043e-01	-1.1803720557256820e+00	-1.2033022637320443e+00	1.9925394473362918e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7782425625500773e-01	-3.5358210960944866e-02	-3.6542655231297971e-01	-6.9326765601943052e-01	-8.0636907880366970e-01	-5.3872354381311627e-01	-1.1587482985322777e+00	-9.5530908713038509e-01	-1.0878366983175241e+00	-8.6674136375528232e-01	-1.1788649969760634e+00	-1.1994806695327529e+00	1.9912983664936337e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8109397687214177e-01	-2.9580421288429130e-02	-3.6397010671665564e-01	-6.9542077032752136e-01	-8.0766918748212568e-01	-5.3609516373577448e-01	-1.1580264492616357e+00	-9.5796578387108910e-01	-1.0841989692638230e+00	-8.5976330804722290e-01	-1.1770810687144233e+00	-1.1954486800549362e+00	1.9901007396393697e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8428100600655226e-01	-2.3852476622554703e-02	-3.6248770333416291e-01	-6.9758353589827704e-01	-8.0890294918901018e-01	-5.3341208825816100e-01	-1.1571923468205398e+00	-9.6055193558769791e-01	-1.0804875206147748e+00	-8.5271274185953150e-01	-1.1750258325892355e+00	-1.1912112630226213e+00	1.9889465804030488e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8738340040321864e-01	-1.8174678311752217e-02	-3.6098001748542224e-01	-6.9975604096483157e-01	-8.1006917819180224e-01	-5.3067757794125070e-01	-1.1562465111509408e+00	-9.6306692121530679e-01	-1.0767052397244217e+00	-8.4559609515056366e-01	-1.1727050911171739e+00	-1.1867735739380454e+00	1.9878359019044576e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9039926671015071e-01	-1.2547327114840124e-02	-3.5944773090222165e-01	-7.0193836288735723e-01	-8.1116672046703198e-01	-5.2789481009884320e-01	-1.1551895467679933e+00	-9.6551016866928430e-01	-1.0728549917676231e+00	-8.3841966586998351e-01	-1.1701248696488675e+00	-1.1821409406680183e+00	1.9867687167939470e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9332676471573738e-01	-6.9707246809262704e-03	-3.5789153151791558e-01	-7.0413056779306216e-01	-8.1219445645101873e-01	-5.2506687580869249e-01	-1.1540221407374194e+00	-9.6788115439439160e-01	-1.0689396153368715e+00	-8.3118961300612826e-01	-1.1672913981661657e+00	-1.1773188479015182e+00	1.9857450372936183e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9616411054933600e-01	-1.4451747703131590e-03	-3.5631211322817152e-01	-7.0633271023030031e-01	-8.1315130377739564e-01	-5.2219677746874138e-01	-1.1527450605100678e+00	-9.7017940282404069e-01	-1.0649619183129788e+00	-8.2391195037231213e-01	-1.1642110929929856e+00	-1.1723129215516106e+00	1.9847648752391491e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9890957983207289e-01	4.0290157711564056e-03	-3.5471017562303719e-01	-7.0854483283712899e-01	-8.1403621998718467e-01	-5.1928742686965490e-01	-1.1513591516261472e+00	-9.7240448575637772e-01	-1.0609246740117557e+00	-8.1659254111281954e-01	-1.1608905384993362e+00	-1.1671289131722857e+00	1.9838282421220008e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0156151076482263e-01	9.4515362709865561e-03	-3.5308642369085530e-01	-7.1076696602457312e-01	-8.1484820519729362e-01	-5.1634164375381497e-01	-1.1498653353016670e+00	-9.7455602165402433e-01	-1.0568306176072837e+00	-8.0923709290707091e-01	-1.1573364688751187e+00	-1.1617726844580212e+00	1.9829351491317788e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0411830714022836e-01	1.4822071708129466e-02	-3.5144156749483058e-01	-7.1299912767484408e-01	-8.1558630471336968e-01	-5.1336215483028558e-01	-1.1482646059096062e+00	-9.7663367487433594e-01	-1.0526824428311192e+00	-8.0185115384852135e-01	-1.1535557500469600e+00	-1.1562501918905856e+00	1.9820856071985011e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0657844126575295e-01	2.0140302395756662e-02	-3.4977632182322632e-01	-7.1524132285466291e-01	-8.1624961157332210e-01	-5.1035159321485435e-01	-1.1465580283682244e+00	-9.7863715483705183e-01	-1.0484827989454946e+00	-7.9444010897314477e-01	-1.1495553618074992e+00	-1.1505674715941019e+00	1.9812796270344866e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0894045678496451e-01	2.5405903853845752e-02	-3.4809140581437797e-01	-7.1749354354383410e-01	-8.1683726900807163e-01	-5.0731249826415370e-01	-1.1447467354488330e+00	-9.8056621513613063e-01	-1.0442342879874558e+00	-7.8700917741100784e-01	-1.1453423802225826e+00	-1.1447306244555555e+00	1.9805172191756539e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1120297138448461e-01	3.0618546856514509e-02	-3.4638754255789711e-01	-7.1975576837919186e-01	-8.1734847280667366e-01	-5.0424731577300974e-01	-1.1428319250149745e+00	-9.8242065260247369e-01	-1.0399394622797713e+00	-7.7956341013333597e-01	-1.1409239603774364e+00	-1.1387458015638547e+00	1.9797983940219384e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1336467937449175e-01	3.5777897639027757e-02	-3.4466545867352960e-01	-7.2202796241394207e-01	-8.1778247357341560e-01	-5.0115839850450561e-01	-1.1408148572047947e+00	-9.8420030632406552e-01	-1.0356008222035462e+00	-7.7210768826657128e-01	-1.1363073195183253e+00	-1.1326191900163627e+00	1.9791231618765746e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1542435413111880e-01	4.0883618249460976e-02	-3.4292588386932121e-01	-7.2431007689249005e-01	-8.1813857886521080e-01	-4.9804800702281632e-01	-1.1386968515679126e+00	-9.8590505662989003e-01	-1.0312208142264940e+00	-7.6464672194433980e-01	-1.1314997206415776e+00	-1.1263569991374531e+00	1.9784915329840067e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1738085038964636e-01	4.5935367030252805e-02	-3.4116955048076453e-01	-7.2660204904071479e-01	-8.1841615519831534e-01	-4.9491831079960047e-01	-1.1364792841677587e+00	-9.8753482404371939e-01	-1.0268018291801104e+00	-7.5718504966779698e-01	-1.1265084565769503e+00	-1.1199654471491736e+00	1.9779035175661472e+00
