# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1052254370479846e+00	-1.2282965415988254e+00	-1.0398364267101461e-01	-3.5745395471378316e-01	-7.7717584785972815e-01	-8.5254494751451937e-01	-1.1561562656734161e+00	-5.3846336986351140e-01	-3.8438274707135972e-01	-5.1833204166908531e-01	-9.8688876011886673e-01	-6.0062038435181520e-01	2.1509937906380722e-01	2.9889164260787676e-03	-7.0604674159016237e-02	-8.0307724147670623e-02	-1.9766389107638163e-01	8.5123963965627172e-02	1.7901621117017621e-02	2.0737872063689855e-01	1.5304302798089314e-01	-1.0899177964786215e-01	1.2151354256418643e-02	-1.4651753286649599e-01	3.4453629286667467e-02	1.0065368561211031e-01	-4.9554232833965733e-02	-2.3358617796232301e-01	2.3874228511214157e-01	2.0530832364808314e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0960569257652080e+00	-1.2268362592591693e+00	-1.0511691847191786e-01	-3.5343812287934340e-01	-7.7272015734688282e-01	-8.4575435991148029e-01	-1.1497229134188864e+00	-5.3807243118815629e-01	-3.8191065825734194e-01	-5.1500326810256936e-01	-9.8537797706427643e-01	-6.0084197411124407e-01	2.1368447587380085e-01	2.5125995222379477e-03	-7.0349423901586244e-02	-7.7652032601278287e-02	-1.9775246252431794e-01	8.3799461012872931e-02	1.7781596822897244e-02	2.0671094554401095e-01	1.5119954700050303e-01	-1.0777845660185284e-01	1.2173963909347729e-02	-1.4726047155315447e-01	3.3418849955605484e-02	9.9304125574823335e-02	-4.9192144712373459e-02	-2.3337094381562004e-01	2.3906727946966033e-01	2.0516064814263508e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0868253142209208e+00	-1.2252063593256624e+00	-1.0626403652035597e-01	-3.4943537035402733e-01	-7.6823565957293483e-01	-8.3887390090437752e-01	-1.1431302568810426e+00	-5.3754500483745637e-01	-3.7945890151381717e-01	-5.1163312091728241e-01	-9.8382464260907243e-01	-6.0098207130285075e-01	2.1229210415346803e-01	2.0426828670481348e-03	-7.0096080420637044e-02	-7.5007921850160239e-02	-1.9783837495111284e-01	8.2473378861398286e-02	1.7658848925917073e-02	2.0604832212989710e-01	1.4937404981695723e-01	-1.0655131570652314e-01	1.2194832678987470e-02	-1.4800954497782148e-01	3.2387163778503737e-02	9.7949877406955654e-02	-4.8824389034893063e-02	-2.3313898905440558e-01	2.3938685376865768e-01	2.0501884402439208e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0775359110475484e+00	-1.2234095690409399e+00	-1.0742456637954029e-01	-3.4544714116526065e-01	-7.6372412803542045e-01	-8.3190915425795187e-01	-1.1363853363814054e+00	-5.3688214720984273e-01	-3.7702721126381095e-01	-5.0822362322287873e-01	-9.8222985795810291e-01	-6.0104006980229996e-01	2.1092290404454050e-01	1.5793328055786549e-03	-6.9844680605226195e-02	-7.2376953951666365e-02	-1.9792166032282987e-01	8.1146316028906290e-02	1.7533426909540125e-02	2.0539113414651924e-01	1.4756759024883001e-01	-1.0531069609694584e-01	1.2213966795724087e-02	-1.4876476924662765e-01	3.1359076895663862e-02	9.6591767605656007e-02	-4.8451053636626759e-02	-2.3289052251491513e-01	2.3970129300067824e-01	2.0488296443526655e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0681938835913216e+00	-1.2214487239894463e+00	-1.0859807569717377e-01	-3.4147481030355076e-01	-7.5918725835450673e-01	-8.2486563679021763e-01	-1.1294951746292847e+00	-5.3608505406890294e-01	-3.7461529893733836e-01	-5.0477679778673101e-01	-9.8059472156930372e-01	-6.0101544803573481e-01	2.0957747848208566e-01	1.1227016259355072e-03	-6.9595253410110136e-02	-6.9760646693197426e-02	-1.9800234426326824e-01	7.9818853837987924e-02	1.7405381527375800e-02	2.0473963624149566e-01	1.4578116716725897e-01	-1.0405693606359717e-01	1.2231374077281911e-02	-1.4952615772380717e-01	3.0335079974286520e-02	9.5230606247155888e-02	-4.8072226398031867e-02	-2.3262576152086739e-01	2.4001088721851596e-01	2.0475306216840221e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0588042565557025e+00	-1.2193267612190610e+00	-1.0978413052124658e-01	-3.3751968362360446e-01	-7.5462667041357356e-01	-8.1774879118990096e-01	-1.1224667642533763e+00	-5.3515505571332056e-01	-3.7222285487763923e-01	-5.0129466293620761e-01	-9.7892032745860225e-01	-6.0090776902540721e-01	2.0825639400842436e-01	6.7292773951318813e-04	-6.9347820115841369e-02	-6.7160472076543132e-02	-1.9808044618386192e-01	7.8491556124001022e-02	1.7274764714209533e-02	2.0409405450919157e-01	1.4401572443173738e-01	-1.0279037288967166e-01	1.2247063863816660e-02	-1.5029372109061984e-01	2.9315647903482418e-02	9.3867185874939266e-02	-4.7687995149934007e-02	-2.3234493137356932e-01	2.4031593094818138e-01	2.0462918959306124e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0493719110888597e+00	-1.2170467123571151e+00	-1.1098229558143989e-01	-3.3358299796395530e-01	-7.5004391062191622e-01	-8.1056397934953739e-01	-1.1153070559438940e+00	-5.3409361194136196e-01	-3.6984955021400828e-01	-4.9777922865135615e-01	-9.7720776357609196e-01	-6.0071668021338087e-01	2.0696018161751042e-01	2.3013589453031353e-04	-6.9102394595314171e-02	-6.4577854946514829e-02	-1.9815597943007224e-01	7.7164969002885539e-02	1.7141629497156669e-02	2.0345458711917697e-01	1.4227215098929777e-01	-1.0151134270771085e-01	1.2261046951672036e-02	-1.5106746740666335e-01	2.8301239541721118e-02	9.2502280474229828e-02	-4.7298447582444003e-02	-2.3204826482785451e-01	2.4061672259456024e-01	2.0451139858049427e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0399015842869308e+00	-1.2146116967413367e+00	-1.1219213453636792e-01	-3.2966592147605228e-01	-7.4544045427809924e-01	-8.0331647621331670e-01	-1.1080229472199856e+00	-5.3290230683350859e-01	-3.6749503869606742e-01	-4.9423249285519988e-01	-9.7545811025597939e-01	-6.0044191306992822e-01	2.0568933762449310e-01	-2.0556257929653919e-04	-6.8858983585523281e-02	-6.2014171762613465e-02	-1.9822895144304262e-01	7.5839620696161389e-02	1.7006029907179494e-02	2.0282140501548163e-01	1.4055128112818685e-01	-1.0022018037475400e-01	1.2273335526099230e-02	-1.5184740217316892e-01	2.7292297515016120e-02	9.1136644533050870e-02	-4.6903671157890604e-02	-2.3173600155568161e-01	2.4091356384283413e-01	2.0439974043094922e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0303978690850051e+00	-1.2120249145851272e+00	-1.1341321018709165e-01	-3.2576955415315978e-01	-7.4081770801369673e-01	-7.9601146413611190e-01	-1.1006212718331905e+00	-5.3158284337665973e-01	-3.6515895848488844e-01	-4.9065643790731278e-01	-9.7367243874237819e-01	-6.0008328249396770e-01	2.0444432455549411e-01	-6.3406949711936923e-04	-6.8617586963370947e-02	-5.9470749512059363e-02	-1.9829936393527320e-01	7.4516021410203012e-02	1.6868020891196205e-02	2.0219465268001319e-01	1.3885389487680158e-01	-9.8917219365164177e-02	1.2283943093226566e-02	-1.5263352839788716e-01	2.6289248063986078e-02	8.9771012189708024e-02	-4.6503753027868848e-02	-2.3140838759923962e-01	2.4120675905769506e-01	2.0429426580196579e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0208652145080737e+00	-1.2092896401955369e+00	-1.1464508465749103e-01	-3.2189492854880936e-01	-7.3617701229842347e-01	-7.8865402774752291e-01	-1.0931087898137568e+00	-5.3013703795293177e-01	-3.6284093389684757e-01	-4.8705302730476380e-01	-9.7185180979267305e-01	-5.9964068601358933e-01	2.0322557205297495e-01	-1.0552995185891165e-03	-6.8378198024421438e-02	-5.6948864762129098e-02	-1.9836721307904553e-01	7.3194663266832036e-02	1.6727658225002832e-02	2.0157444895350243e-01	1.3718071853849026e-01	-9.7602791680228465e-02	1.2292884411557868e-02	-1.5342584666119649e-01	2.5292500937802050e-02	8.8406096466170300e-02	-4.6098779954491527e-02	-2.3106567481541701e-01	2.4149661468237416e-01	2.0419502463810182e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0113079262546973e+00	-1.2064092152611359e+00	-1.1588731954231771e-01	-3.1804301067407081e-01	-7.3151964398890579e-01	-7.8124914931251521e-01	-1.0854921781631590e+00	-5.2856681471581524e-01	-3.6054057709659415e-01	-4.8342420259310936e-01	-9.6999727235969246e-01	-5.9911410279527899e-01	2.0203347779239209e-01	-1.4691798229972736e-03	-6.8140803763568250e-02	-5.4449742849384898e-02	-1.9843248970633084e-01	7.1876020282176711e-02	1.6584998427211128e-02	2.0096088790737171e-01	1.3553242535263188e-01	-9.6277227773589852e-02	1.2300175423260666e-02	-1.5422435518308283e-01	2.4302449332930354e-02	8.7042588586446118e-02	-4.5688838235912674e-02	-2.3070812031350807e-01	2.4178343863944254e-01	2.0410206610222477e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0017301675867640e+00	-1.2033870422259234e+00	-1.1713947602383599e-01	-3.1421470106253641e-01	-7.2684681890471081e-01	-7.7380170457814268e-01	-1.0777780221926838e+00	-5.2687419987584416e-01	-3.5825748973600235e-01	-4.7977188048871938e-01	-9.6810986235366925e-01	-5.9850359247105900e-01	2.0086840840612999e-01	-1.8756497621742361e-03	-6.7905385156649303e-02	-5.1974557203061093e-02	-1.9849517951891257e-01	7.0560548390729921e-02	1.6440098674401066e-02	2.0035403976001123e-01	1.3390963627237923e-01	-9.4940856491536788e-02	1.2305833185497973e-02	-1.5502904989065924e-01	2.3319469874476192e-02	8.5681157378733427e-02	-4.5274013636188236e-02	-2.3033598588800561e-01	2.4206753973530687e-01	2.0401543850850197e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9213596049942410e-01	-1.2002265777641528e+00	-1.1840111495818359e-01	-3.1041083599155911e-01	-7.2215969441647310e-01	-7.6631645909396984e-01	-1.0699728075048158e+00	-5.2506131591742267e-01	-3.5599126453641006e-01	-4.7609795021248863e-01	-9.6619060148447067e-01	-5.9780929379313352e-01	1.9973070041106181e-01	-2.2746604933973950e-03	-6.7671917442101159e-02	-4.9524428799572050e-02	-1.9855526330746479e-01	6.9248685511539745e-02	1.6293016717668550e-02	1.9975395183106501e-01	1.3231292084945073e-01	-9.3594005027154509e-02	1.2309875802038408e-02	-1.5583992448592490e-01	2.2343922637882499e-02	8.4322448759812485e-02	-4.4854391319515220e-02	-2.2994953744833563e-01	2.4234922707025772e-01	2.0393518925721095e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8252918714613335e-01	-1.1969313263700518e+00	-1.1967179693267392e-01	-3.0663218884806304e-01	-7.1745937203232424e-01	-7.5879806499223712e-01	-1.0620829126112674e+00	-5.2313037576777210e-01	-3.5374148681195994e-01	-4.7240427103376847e-01	-9.6424049618436847e-01	-5.9703142312611179e-01	1.9862066113634058e-01	-2.6661745945497405e-03	-6.7440370401819674e-02	-4.7100425744840572e-02	-1.9861271717835097e-01	6.7940851653443005e-02	1.6143810800740167e-02	1.9916064952749155e-01	1.3074279821640386e-01	-9.2236998887326269e-02	1.2312322355369739e-02	-1.5665697051347693e-01	2.1376151208673200e-02	8.2967085299874052e-02	-4.4430055788887569e-02	-2.2954904444735150e-01	2.4262880945585627e-01	2.0386136477148717e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7291359149459322e-01	-1.1935048340749852e+00	-1.2095108229543181e-01	-3.0287947162711759e-01	-7.1274689997002572e-01	-7.5125105821232752e-01	-1.0541146021788239e+00	-5.2108367693825519e-01	-3.5150773593219697e-01	-4.6869267002227938e-01	-9.6226053661118616e-01	-5.9617027278712686e-01	1.9753856964837432e-01	-3.0501656637244353e-03	-6.7210708640441374e-02	-4.4703562980895763e-02	-1.9866751278692388e-01	6.6637449056337256e-02	1.5992539579813031e-02	1.9857413735535098e-01	1.2919973815697983e-01	-9.0870161871563646e-02	1.2313192839522681e-02	-1.5748017742792200e-01	2.0416482777902541e-02	8.1615665865713463e-02	-4.4001090829189668e-02	-2.2913477931037837e-01	2.4290659484138316e-01	2.0379401043611782e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6329278119044148e-01	-1.1899506823037993e+00	-1.2223853115882669e-01	-2.9915333655130494e-01	-7.0802327570350643e-01	-7.4367985615294330e-01	-1.0460740208917372e+00	-5.1892359565754065e-01	-3.4928958672252991e-01	-4.6496494000482141e-01	-9.6025169573141012e-01	-5.9522620924445790e-01	1.9648467767016486e-01	-3.4266179054742497e-03	-6.6982891862330418e-02	-4.2334802112976799e-02	-1.9871961757614806e-01	6.5338862365499434e-02	1.5839262045267501e-02	1.9799439995149712e-01	1.2768416225527610e-01	-8.9493816061652867e-02	1.2312508093802133e-02	-1.5830953266075548e-01	1.9465228270957969e-02	8.0268765340009068e-02	-4.3567579454738867e-02	-2.2870701686656808e-01	2.4318288975097557e-01	2.0373317053848363e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5367022960638592e-01	-1.1862724818808081e+00	-1.2353370337832917e-01	-2.9545437779899875e-01	-7.0328944847361763e-01	-7.3608875573443222e-01	-1.0379671879172736e+00	-5.1665258101524414e-01	-3.4708661080157366e-01	-4.6122283772267697e-01	-9.5821492848254586e-01	-5.9419967118544526e-01	1.9545921049253839e-01	-3.7955257058092397e-03	-6.6756875145612127e-02	-3.9995051353180489e-02	-1.9876899501939277e-01	6.4045458836046426e-02	1.5684037445383610e-02	1.9742140312957526e-01	1.2619644511472219e-01	-8.8108281821102682e-02	1.2310289737602790e-02	-1.5914502168649913e-01	1.8522682507359889e-02	7.8926934414198249e-02	-4.3129603861277468e-02	-2.2826603378425561e-01	2.4345799873300319e-01	2.0367888821174263e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4404927805579897e-01	-1.1824738671949042e+00	-1.2483615850845814e-01	-2.9178313332961248e-01	-6.9854632175419307e-01	-7.2848193185281984e-01	-1.0297999919590453e+00	-5.1427314913381872e-01	-3.4489837785462624e-01	-4.5746808218482260e-01	-9.5615117101374769e-01	-5.9309116746459545e-01	1.9446236787497928e-01	-4.1568931980468845e-03	-6.6532609212644603e-02	-3.7685165576519700e-02	-1.9881560486629798e-01	6.2757588564720274e-02	1.5526925212185915e-02	1.9685509493502740e-01	1.2473691563812087e-01	-8.6713877803399272e-02	1.2306560106477274e-02	-1.5998662808792036e-01	1.7589124389208569e-02	7.7590699452286832e-02	-4.2687245382402768e-02	-2.2781210801198082e-01	2.4373222382313581e-01	2.0363120538034192e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3443313815056006e-01	-1.1785584905321771e+00	-1.2614545573758190e-01	-2.8814008679410186e-01	-6.9379475566544946e-01	-7.2086343620658189e-01	-1.0215781868810838e+00	-5.1178787738548337e-01	-3.4272445684304281e-01	-4.5370235321139635e-01	-9.5406134000344123e-01	-5.9190127494283151e-01	1.9349432493409111e-01	-4.5107338215071126e-03	-6.6310040696383687e-02	-3.5405946485108218e-02	-1.9885940339064348e-01	6.1475584746271780e-02	1.5367984889525373e-02	1.9629540670404586e-01	1.2330585836030518e-01	-8.5310920968087220e-02	1.2301342189607040e-02	-1.6083433362016947e-01	1.6664817115970624e-02	7.6260562422789516e-02	-4.2240584450413288e-02	-2.2734551822676233e-01	2.4400586402245744e-01	2.0359016270793640e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2482489428428971e-01	-1.1745300165835142e+00	-1.2746115380343648e-01	-2.8452566951908725e-01	-6.8903556932793175e-01	-7.1323719647672612e-01	-1.0133073878841714e+00	-5.0919939867014408e-01	-3.4056441714938357e-01	-4.4992729016129185e-01	-9.5194633205254198e-01	-5.9063063622885448e-01	1.9255523301793520e-01	-4.8570698750162273e-03	-6.6089112402139688e-02	-3.3158142876059241e-02	-1.9890034363921755e-01	6.0199763951817364e-02	1.5207276063494016e-02	1.9574225412174678e-01	1.2190351482529482e-01	-8.3899726603727062e-02	1.2294659568812373e-02	-1.6168811827370941e-01	1.5750008423308759e-02	7.4937000895856420e-02	-4.1789700561542693e-02	-2.2686654329113995e-01	2.4427921479188236e-01	2.0355579954778462e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1522750622309545e-01	-1.1703921171335867e+00	-1.2878281089121421e-01	-2.8094026255325050e-01	-6.8426954315113786e-01	-7.0560701584045060e-01	-1.0049930682146297e+00	-5.0651039576916079e-01	-3.3841782965862649e-01	-4.4614449083718788e-01	-9.4980702315152221e-01	-5.8927995733350447e-01	1.9164522056468214e-01	-5.1959320670788437e-03	-6.5869763564280231e-02	-3.0942451008572708e-02	-1.9893837568072512e-01	5.8930426426671824e-02	1.5044858295261162e-02	1.9519553827511421e-01	1.2053008500021641e-01	-8.2480608356797616e-02	1.2286536359226099e-02	-1.6254796033592148e-01	1.4844930843739404e-02	7.3620468102559594e-02	-4.1334672245537392e-02	-2.2637546172045214e-01	2.4455256756402366e-01	2.0352815389568497e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0564381178707609e-01	-1.1661484659367678e+00	-1.3010998451618186e-01	-2.7738419876491527e-01	-6.7949742105189748e-01	-6.9797657279855574e-01	-9.9664055638483529e-01	-5.0372359578892023e-01	-3.3628426777594023e-01	-4.4235551056099248e-01	-9.4764426821952952e-01	-5.8785000524790865e-01	1.9076439394428854e-01	-5.5273590645188641e-03	-6.5651930097479452e-02	-2.8759515065594741e-02	-1.9897344685382512e-01	5.7667856405275511e-02	1.4880791056402205e-02	1.9465514669659253e-01	1.1918572871858842e-01	-8.1053878265651816e-02	1.2276997151738809e-02	-1.6341383645130411e-01	1.3949801986918869e-02	7.2311393053212158e-02	-4.0875577039531159e-02	-2.2587255116170787e-01	2.4482620927355822e-01	2.0350726234550698e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9607652960692386e-01	-1.1618027337845398e+00	-1.3144223139277089e-01	-2.7385776498005088e-01	-6.7471991259843145e-01	-6.9034942129677368e-01	-9.8825503388374880e-01	-5.0084176470710096e-01	-3.3416330838173136e-01	-4.3856186141227749e-01	-9.4545890071345784e-01	-5.8634160545604119e-01	1.8991283828205002e-01	-5.8513970412801446e-03	-6.5435544842161922e-02	-2.6609927705360106e-02	-1.9900550201345665e-01	5.6412322440954787e-02	1.4715133666785740e-02	1.9412095439451868e-01	1.1787056714602367e-01	-7.9619846798667709e-02	1.2266066957313027e-02	-1.6428572168019595e-01	1.3064824837470101e-02	7.1010180711547341e-02	-4.0412491466156920e-02	-2.2535808788535908e-01	2.4510042190702630e-01	2.0349316004736560e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8652826194107381e-01	-1.1573585837682221e+00	-1.3277910729212597e-01	-2.7036120415030540e-01	-6.6993769507686018e-01	-6.8272899112134511e-01	-9.7984153335528956e-01	-4.9786770203356062e-01	-3.3205453272490515e-01	-4.3476501162206388e-01	-9.4325173230484294e-01	-5.8475563939210184e-01	1.8909061826311743e-01	-6.1680992290150515e-03	-6.5220537803829054e-02	-2.4494230698068158e-02	-1.9903448377465599e-01	5.5164077748396566e-02	1.4547945235068105e-02	1.9359282486689516e-01	1.1658468426173964e-01	-7.8178822895768330e-02	1.2253771153248215e-02	-1.6516358955597760e-01	1.2190188068288827e-02	6.9717212221531794e-02	-3.9945491015829518e-02	-2.2483234629117799e-01	2.4537548207289056e-01	2.0348588066847597e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7700149753985412e-01	-1.1528196667399000e+00	-1.3412016689009876e-01	-2.6689471754106181e-01	-6.6515141547765944e-01	-6.7511858854938600e-01	-9.7140493722171306e-01	-4.9480423559671288e-01	-3.2995752725545779e-01	-4.3096638511413987e-01	-9.4102355262222503e-01	-5.8309304185288724e-01	1.8829777891718461e-01	-6.4775254709653445e-03	-6.5006836386005726e-02	-2.2412915642906230e-02	-1.9906033275313181e-01	5.3923360556837045e-02	1.4379284601837766e-02	1.9307061109533460e-01	1.1532812834973696e-01	-7.6731114012533214e-02	1.2240135431467127e-02	-1.6604741214072544e-01	1.1326066367377171e-02	6.8432845183575425e-02	-3.9474650133126371e-02	-2.2429559842936700e-01	2.4565166059257626e-01	2.0348545635672268e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6749861454415400e-01	-1.1481896169737114e+00	-1.3546496360764115e-01	-2.6345846692997499e-01	-6.6036169240021680e-01	-6.6752139723493231e-01	-9.6294997672896887e-01	-4.9165421646529983e-01	-3.2787188439765086e-01	-4.2716736118594451e-01	-9.3877512905657046e-01	-5.8135479837502513e-01	1.8753434638277483e-01	-6.7797417805696607e-03	-6.4794365616575381e-02	-2.0366424760601923e-02	-1.9908298780192385e-01	5.2690394472110220e-02	1.4209210285441165e-02	1.9255415651630584e-01	1.1410091349389501e-01	-7.5277026166157349e-02	1.2225185748883195e-02	-1.6693716007930612e-01	1.0472620776326666e-02	6.7157413976882477e-02	-3.9000042207182943e-02	-2.2374811353792720e-01	2.4592922211310267e-01	2.0349191770696704e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5802188340714025e-01	-1.1434720480289453e+00	-1.3681304944559633e-01	-2.6005257680687582e-01	-6.5556911787434413e-01	-6.5994047931200517e-01	-9.5448123139084473e-01	-4.8842051401443459e-01	-3.2579720326521683e-01	-4.2336927432103316e-01	-9.3650720662721254e-01	-5.7954194258661929e-01	1.8680032865063786e-01	-7.0748199061131016e-03	-6.4583048367319262e-02	-1.8355151756680822e-02	-1.9910238624352553e-01	5.1465388845820227e-02	1.4037780430508290e-02	1.9204329596713338e-01	1.1290302107164804e-01	-7.3816863982561112e-02	1.2208948279892410e-02	-1.6783280265191558e-01	9.6299990386454030e-03	6.5891230124703493e-02	-3.8521739566016122e-02	-2.2319015759724009e-01	2.4620842474181501e-01	2.0350529373010753e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4857346982842607e-01	-1.1386705488156352e+00	-1.3816397481577480e-01	-2.5667713656642788e-01	-6.5077425909808384e-01	-6.5237877669653532e-01	-9.4600312880859416e-01	-4.8510601114381369e-01	-3.2373309032007269e-01	-4.1957341412511712e-01	-9.3422050790568645e-01	-5.7765555354251397e-01	1.8609571628596439e-01	-7.3628369026448939e-03	-6.4372805566503571e-02	-1.6379442750605534e-02	-1.9911846409691081e-01	5.0248539150039379e-02	1.3865052759192215e-02	1.9153785660448872e-01	1.1173440124131651e-01	-7.2350930743996483e-02	1.2191449371028692e-02	-1.6873430782508644e-01	8.7983359562459843e-03	6.4634582699276105e-02	-3.8039813474678830e-02	-2.2262199290270107e-01	2.4648951970360780e-01	2.0352561182490541e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3915543769118339e-01	-1.1337886798627408e+00	-1.3951728837025754e-01	-2.5333220268543422e-01	-6.4597766009175839e-01	-6.4483911256953141e-01	-9.3751994484298595e-01	-4.8171359965504396e-01	-3.2167915997621666e-01	-4.1578102537772227e-01	-9.3191573299484998e-01	-5.7569675305199774e-01	1.8542048312919596e-01	-7.6438747122901706e-03	-6.4163556404399621e-02	-1.4439597265989330e-02	-1.9913115629896050e-01	4.9040027356058231e-02	1.3691084525120923e-02	1.9103765879341714e-01	1.1059497441859281e-01	-7.0879528436536929e-02	1.2172715497803672e-02	-1.6964164230119233e-01	7.9777537524558066e-03	6.3387738763266449e-02	-3.7554334137148079e-02	-2.2204387765617500e-01	2.4677275102094948e-01	2.0355289775257601e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2976975199340997e-01	-1.1288299697883328e+00	-1.4087253683072964e-01	-2.5001780087716985e-01	-6.4117984326859767e-01	-6.3732419302450349e-01	-9.2903580411582287e-01	-4.7824617579407330e-01	-3.1963503515047437e-01	-4.1199330819161722e-01	-9.2959355956049250e-01	-5.7366670300733702e-01	1.8477458697535118e-01	-7.9180197539712935e-03	-6.3955218531647789e-02	-1.2535869277104844e-02	-1.9914039691983482e-01	4.7840022315841481e-02	1.3515932470059413e-02	1.9054251696521485e-01	1.0948463273805085e-01	-6.9402957796886544e-02	1.2152773223747327e-02	-1.7055477156649274e-01	7.1683624400530055e-03	6.2150943844576645e-02	-3.7065370701836221e-02	-2.2145606557693287e-01	2.4705835521689759e-01	2.0358717561414212e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2041828176548659e-01	-1.1237979119706731e+00	-1.4222926481967199e-01	-2.4673392821570206e-01	-6.3638131092272887e-01	-6.2983660886283965e-01	-9.2055468081831593e-01	-4.7470663596378748e-01	-3.1760034776189955e-01	-4.0821141827227270e-01	-9.2725464291273818e-01	-5.7156660272117821e-01	1.8415797023189220e-01	-8.1853625234577544e-03	-6.3747708250412274e-02	-1.0668468306953784e-02	-1.9914611937190163e-01	4.6648680144958474e-02	1.3339652783262318e-02	1.9005224044274877e-01	1.0840324149596081e-01	-6.7921518357983893e-02	1.2131649161653976e-02	-1.7147365993777375e-01	6.3702601928959778e-03	6.0924422441456759e-02	-3.6572991270617312e-02	-2.2085880553264889e-01	2.4734656104121258e-01	2.0362846783053810e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1110280296700943e-01	-1.1186959614185463e+00	-1.4358701469513285e-01	-2.4348055522362658e-01	-6.3158254663570623e-01	-6.2237883752149448e-01	-9.1208039980419642e-01	-4.7109787261097602e-01	-3.1557473918161616e-01	-4.0443646726981541e-01	-9.2489961613444538e-01	-5.6939768628032938e-01	1.8357056055521259e-01	-8.4459972045817060e-03	-6.3540940698297341e-02	-8.8375605722106031e-03	-1.9914825661187199e-01	4.5466144605866794e-02	1.3162301063497328e-02	1.8956663423206432e-01	1.0735064057104664e-01	-6.6435508492920931e-02	1.2109369937026304e-02	-1.7239827060764201e-01	5.5835337198070238e-03	5.9708378554895490e-02	-3.6077262911249193e-02	-2.2025234119094317e-01	2.4763758921957998e-01	2.0367679512544616e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0182500135652213e-01	-1.1135275318386193e+00	-1.4494532639071334e-01	-2.4025762791725003e-01	-6.2678401660302197e-01	-6.1495324511806859e-01	-9.0361663794580016e-01	-4.6742277029096430e-01	-3.1355786063500107e-01	-4.0066952321606986e-01	-9.2252909025384722e-01	-5.6716121992304935e-01	1.8301227146594909e-01	-8.7000212923208572e-03	-6.3334830025027156e-02	-7.0432701704247272e-03	-1.9914674133584892e-01	4.4292547490559081e-02	1.2983932283708612e-02	1.8908549977937786e-01	1.0632664582020339e-01	-6.4945225456739461e-02	1.2085962153708921e-02	-1.7332856568853969e-01	4.8082586394822191e-03	5.8502996245382397e-02	-3.5578251673072957e-02	-2.1963691069186772e-01	2.4793165222586519e-01	2.0373217651084254e+00
