# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6871459755427625e-01	-9.1141868148453520e-01	-1.1703385786563721e-01	-6.3310543114602891e-01	-6.5420568068093055e-01	-5.3992780916659189e-01	-7.5313122741870941e-01	-2.4016097134457504e-01	-7.5130286079705966e-01	-5.8409765162671001e-01	-1.0204933879234599e+00	-5.1754985072345872e-01	2.9581651365048345e-01	3.2543140085745187e-02	-8.4248602337146386e-02	-1.9410136534558511e-01	-1.9046593998487904e-01	1.3665626860359584e-01	2.1479984943448903e-02	2.3436443601129320e-01	2.4359798045221295e-01	-1.4630720631942168e-01	8.0756440456846764e-03	-1.2315137050674431e-01	8.1685157911225215e-02	1.5070613880840145e-01	-6.0764521409716943e-02	-2.3229829985055742e-01	2.2408984378115182e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6315687103579639e-01	-9.1270866013276974e-01	-1.1759685694719432e-01	-6.3276792437269269e-01	-6.4939776529389637e-01	-5.3490169472997751e-01	-7.5031147648496077e-01	-2.3930235664125088e-01	-7.5165335579573700e-01	-5.8139234925799343e-01	-1.0200220128979069e+00	-5.1810713722795487e-01	2.9512174882526088e-01	3.2407045978956737e-02	-8.4093708719754912e-02	-1.9352984948422111e-01	-1.9050345551418318e-01	1.3633811863970347e-01	2.1528569448054341e-02	2.3406562432997455e-01	2.4320607227322669e-01	-1.4598878783556274e-01	8.0885472038763704e-03	-1.2356085989612038e-01	8.1421266825429120e-02	1.5066012428470280e-01	-6.0718192400587227e-02	-2.3274590788138144e-01	2.2468274432969884e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5749770449103466e-01	-9.1394003024759318e-01	-1.1816155008247257e-01	-6.3236495623205435e-01	-6.4452447726367390e-01	-5.2982707981911992e-01	-7.4740602326373873e-01	-2.3841053257117820e-01	-7.5194256104713819e-01	-5.7861728312055483e-01	-1.0194589879241427e+00	-5.1862438442974867e-01	2.9440887300617707e-01	3.2266722489046218e-02	-8.3930816408786149e-02	-1.9294225457876510e-01	-1.9052729558359127e-01	1.3600451768348631e-01	2.1576162032259694e-02	2.3375005482272107e-01	2.4279607454019933e-01	-1.4565370437249939e-01	8.1011324333622112e-03	-1.2396832777430435e-01	8.1146892638653129e-02	1.5060178888785775e-01	-6.0665497175591637e-02	-2.3318180104974515e-01	2.2526755034392723e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5174082569434204e-01	-9.1511242132779658e-01	-1.1872791177546921e-01	-6.3189645326210209e-01	-6.3958910207643804e-01	-5.2470752375036833e-01	-7.4441666210474911e-01	-2.3748585565594868e-01	-7.5217032424143537e-01	-5.7577418220289089e-01	-1.0188047481516163e+00	-5.1910124174055616e-01	2.9367868521987633e-01	3.2122226465971820e-02	-8.3760013191346100e-02	-1.9233900312984414e-01	-1.9053754541355100e-01	1.3565556494927564e-01	2.1622753038151671e-02	2.3341807799227571e-01	2.4236840585030650e-01	-1.4530209558563376e-01	8.1134034148685249e-03	-1.2437376651020855e-01	8.0862148592155014e-02	1.5053119443915844e-01	-6.0606435335566318e-02	-2.3360591579204551e-01	2.2584418065463840e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4588996894519384e-01	-9.1622548637019519e-01	-1.1929591576062600e-01	-6.3136237522446104e-01	-6.3459491065212492e-01	-5.1954655308057118e-01	-7.4134522891234311e-01	-2.3652870310054527e-01	-7.5233652090637926e-01	-5.7286480871441547e-01	-1.0180597787744377e+00	-5.1953737294659763e-01	2.9293198408036553e-01	3.1973616118557271e-02	-8.3581388900785147e-02	-1.9172051683706776e-01	-1.9053429640538919e-01	1.3529136405869990e-01	2.1668333141407668e-02	2.3307004749256155e-01	2.4192348901861466e-01	-1.4493410929572259e-01	8.1253639338080344e-03	-1.2477717019035599e-01	8.0567153444010359e-02	1.5044840704379886e-01	-6.0541009421138742e-02	-2.3401819332565588e-01	2.2641255699309840e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3994886966299418e-01	-9.1727890219494224e-01	-1.1986553498781978e-01	-6.3076271523099603e-01	-6.2954515483368068e-01	-5.1434765693126738e-01	-7.3819359843328625e-01	-2.3553947233678399e-01	-7.5244105452388343e-01	-5.6989095545250434e-01	-1.0172246143321555e+00	-5.1993245655364884e-01	2.9216956664942101e-01	3.1820950939626669e-02	-8.3395035285212291e-02	-1.9108721597354220e-01	-1.9051764597884466e-01	1.3491202291197410e-01	2.1712893356204896e-02	2.3270631957667864e-01	2.4146175044538259e-01	-1.4454990126555356e-01	8.1370178706009627e-03	-1.2517853461929729e-01	8.0262031308154583e-02	1.5035349691852054e-01	-6.0469224901158025e-02	-2.3441857965254942e-01	2.2697260402297093e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3392125914684720e-01	-9.1827236974927096e-01	-1.2043674160715030e-01	-6.3009749983024088e-01	-6.2444306306880026e-01	-5.0911428255705848e-01	-7.3496368152589886e-01	-2.3451858053871896e-01	-7.5248385661762152e-01	-5.6685444316036759e-01	-1.0162998379467139e+00	-5.2028618612093691e-01	2.9139222733674558e-01	3.1664291632702971e-02	-8.3201045879719562e-02	-1.9043951878913065e-01	-1.9048769740505619e-01	1.3451765356440859e-01	2.1756425039748190e-02	2.3232725255876657e-01	2.4098361949686958e-01	-1.4414963496875621e-01	8.1483691909486726e-03	-1.2557785731744736e-01	7.9946911488093853e-02	1.5024653821712070e-01	-6.0391090157789533e-02	-2.3480702555675070e-01	2.2752424936930088e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2781085950950404e-01	-9.1920561438898862e-01	-1.2100950695349626e-01	-6.2936678905340748e-01	-6.1929183628992357e-01	-5.0384983116254201e-01	-7.3165742241728293e-01	-2.3346646411120747e-01	-7.5246488681148527e-01	-5.6375711788237282e-01	-1.0152860804975414e+00	-5.2059827058335328e-01	2.9060075684162140e-01	3.1503700040389736e-02	-8.2999515882486274e-02	-1.8977784094322292e-01	-1.9044455963542356e-01	1.3410837210821933e-01	2.1798919896406293e-02	2.3193320629068956e-01	2.4048952790077383e-01	-1.4373348135134417e-01	8.1594219360834452e-03	-1.2597513751632908e-01	7.9621928305698461e-02	1.5012760885432649e-01	-6.0306616468332616e-02	-2.3518348659565361e-01	2.2806742364454585e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2162137879369366e-01	-9.2007838613702586e-01	-1.2158380153089114e-01	-6.2857067641988651e-01	-6.1409464399719349e-01	-4.9855765397091206e-01	-7.2827679595522621e-01	-2.3238357815286437e-01	-7.5238413285878591e-01	-5.6060084832325419e-01	-1.0141840197368373e+00	-5.2086843456142395e-01	2.8979594113756968e-01	3.1339239074538901e-02	-8.2790542034903464e-02	-1.8910259496762219e-01	-1.9038834712675626e-01	1.3368429855967914e-01	2.1840369981445854e-02	2.3152454165438782e-01	2.3997990915731052e-01	-1.4330161858658377e-01	8.1701802130189020e-03	-1.2637037615121974e-01	7.9287220925494062e-02	1.4999679032853375e-01	-6.0215817983825463e-02	-2.3554792308525416e-01	2.2860206047165080e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1535650627796228e-01	-9.2089045991843799e-01	-1.2215959499668660e-01	-6.2770928890218680e-01	-6.0885462054804285e-01	-4.9324104854616091e-01	-7.2482380486122022e-01	-2.3127039589473825e-01	-7.5224161064215411e-01	-5.5738752321750074e-01	-1.0129943793472620e+00	-5.2109641865852852e-01	2.8897856050128568e-01	3.1170972648291495e-02	-8.2574222505826772e-02	-1.8841418975999757e-01	-1.9031917966312023e-01	1.3324555675160210e-01	2.1880767704353866e-02	2.3110162007065685e-01	2.3945519796684822e-01	-1.4285423182379700e-01	8.1806481848230132e-03	-1.2676357585119896e-01	7.8942933174872471e-02	1.4985416754390243e-01	-6.0118711704507576e-02	-2.3590030007936585e-01	2.2912809650417196e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0901990797809895e-01	-9.2164163577126690e-01	-1.2273685614554168e-01	-6.2678278685039046e-01	-6.0357486165605034e-01	-4.8790325536963985e-01	-7.2130047699085653e-01	-2.3012740811604243e-01	-7.5203736414410483e-01	-5.5411904871500628e-01	-1.0117179279443398e+00	-5.2128197974486490e-01	2.8814938858688871e-01	3.0998965610063937e-02	-8.2350656780041900e-02	-1.8771303010819962e-01	-1.9023718217478189e-01	1.3279227423111567e-01	2.1920105831739301e-02	2.3066480302501235e-01	2.3891582967491617e-01	-1.4239151293170110e-01	8.1908300609371768e-03	-1.2715474092660592e-01	7.8589213360639246e-02	1.4969982863228284e-01	-6.0015317452218268e-02	-2.3624058734289405e-01	2.2964547144345229e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0261522234927483e-01	-9.2233173903268606e-01	-1.2331555289324987e-01	-6.2579136387626622e-01	-5.9825842110078242e-01	-4.8254745467068849e-01	-7.1770886260767019e-01	-2.2895512253835562e-01	-7.5177146538833495e-01	-5.5079734578885109e-01	-1.0103554780260344e+00	-5.2142489122765145e-01	2.8730919154629664e-01	3.0823283679537312e-02	-8.2119945550994750e-02	-1.8699951624559530e-01	-1.9014248455464700e-01	1.3232458216263654e-01	2.1958377489806644e-02	2.3021445161120840e-01	2.3836223973530032e-01	-1.4191366023689386e-01	8.2007300875629255e-03	-1.2754387735391479e-01	7.8226214082320625e-02	1.4953386477544195e-01	-5.9905657839812596e-02	-2.3656875931926138e-01	2.3015412805286942e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9614605619295251e-01	-9.2296062049993421e-01	-1.2389565226037856e-01	-6.2473524669728819e-01	-5.9290830764935354e-01	-4.7717676350997651e-01	-7.1405103167630024e-01	-2.2775406319975133e-01	-7.5144401435182318e-01	-5.4742434767088899e-01	-1.0089078848719768e+00	-5.2152494330713128e-01	2.8645872719632892e-01	3.0643993385692965e-02	-8.1882190617816430e-02	-1.8627404343743692e-01	-1.9003522147257670e-01	1.3184261523592869e-01	2.1995576166392864e-02	2.2975092609288947e-01	2.3779486319184820e-01	-1.4142087825808747e-01	8.2103525381372819e-03	-1.2793099275804945e-01	7.7854092042646483e-02	1.4935637002804317e-01	-5.9789758237684974e-02	-2.3688479509208860e-01	2.3065401216916573e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8961598077176340e-01	-9.2352815656556020e-01	-1.2447712035579776e-01	-6.2361469494090171e-01	-5.8752748218962558e-01	-4.7179423311327517e-01	-7.1032907118060096e-01	-2.2652476981031891e-01	-7.5105513884788322e-01	-5.4400199732051646e-01	-1.0073760453950324e+00	-5.2158194321789009e-01	2.8559874423291320e-01	3.0461162006924787e-02	-8.1637494786647807e-02	-1.8553700159815339e-01	-1.8991553218795509e-01	1.3134651157909288e-01	2.2031695712562568e-02	2.2927458548376267e-01	2.3721413417951051e-01	-1.4091337743669052e-01	8.2197017039173578e-03	-1.2831609639215746e-01	7.7473007855624137e-02	1.4916744114181468e-01	-5.9667646737492662e-02	-2.3718867834124568e-01	2.3114507271088960e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8302852813453503e-01	-9.2403424932654110e-01	-1.2505992236004090e-01	-6.2243000090943756e-01	-5.8211885507409689e-01	-4.6640284645245034e-01	-7.0654508247211645e-01	-2.2526779709061376e-01	-7.5060499438035455e-01	-5.4053224493180929e-01	-1.0057608969478591e+00	-5.2159571545509764e-01	2.8472998149259671e-01	3.0274857513244859e-02	-8.1385961776244464e-02	-1.8478877493932824e-01	-1.8978356036087785e-01	1.3083641267630522e-01	2.2066730343755329e-02	2.2878578714659911e-01	2.3662048544505479e-01	-1.4039137386433675e-01	8.2287818846934445e-03	-1.2869919911487307e-01	7.7083125852615633e-02	1.4896717739133167e-01	-5.9539354113178920e-02	-2.3748039729340467e-01	2.3162726168396808e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7638718765286883e-01	-9.2447882666692160e-01	-1.2564402250856085e-01	-6.2118148930620953e-01	-5.7668528367277150e-01	-4.6100551606967655e-01	-7.0270117865407944e-01	-2.2398371409456591e-01	-7.5009376396918337e-01	-5.3701704548389229e-01	-1.0040634160872692e+00	-5.2156610198523146e-01	2.8385316726134874e-01	3.0085148510588678e-02	-8.1127696127827054e-02	-1.8402974164801436e-01	-1.8963945386230877e-01	1.3031246329009627e-01	2.2100674640480725e-02	2.2828488641128847e-01	2.3601434788780176e-01	-1.3985508900794669e-01	8.2375973796494917e-03	-1.2908031336510356e-01	7.6684613886822614e-02	1.4875568040181625e-01	-5.9404913779397731e-02	-2.3775994466723027e-01	2.3210053418444779e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6969540276974389e-01	-9.2486184231361823e-01	-1.2622938407489276e-01	-6.1986951692336334e-01	-5.7122957013259257e-01	-4.5560508214008227e-01	-6.9879948200580588e-01	-2.2267310351841063e-01	-7.4952165794767966e-01	-5.3345835633916616e-01	-1.0022846172992177e+00	-5.2149296244092846e-01	2.8296901863048474e-01	2.9892104187212481e-02	-8.0862803119114673e-02	-1.8326027359493380e-01	-1.8948336458355070e-01	1.2977481138793948e-01	2.2133523548557379e-02	2.2777223621209181e-01	2.3539615012064957e-01	-1.3930474943290103e-01	8.2461524783889791e-03	-1.2945945313437940e-01	7.6277643136578518e-02	1.4853305397934147e-01	-5.9264361747447841e-02	-2.3802731761336193e-01	2.3256484839843281e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6295656795989073e-01	-9.2518327586514826e-01	-1.2681596935370157e-01	-6.1849447229217003e-01	-5.6575445934032209e-01	-4.5020431076737011e-01	-6.9484212145214763e-01	-2.2133656099722210e-01	-7.4888891373179023e-01	-5.2985813489370348e-01	-1.0004255516873273e+00	-5.2137617429959515e-01	2.8207824089935463e-01	2.9695794262167324e-02	-8.0591388682470261e-02	-1.8248073607200566e-01	-1.8931544824535576e-01	1.2922360807289740e-01	2.2165272378893631e-02	2.2724818674417074e-01	2.3476631805156950e-01	-1.3874058652490040e-01	8.2544514521423421e-03	-1.2983663393681050e-01	7.5862387907840056e-02	1.4829940394381075e-01	-5.9117736578826047e-02	-2.3828251764934838e-01	2.3302016559926408e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5617402590089320e-01	-9.2544313279303381e-01	-1.2740373964377744e-01	-6.1705677529651559e-01	-5.6026263708518176e-01	-4.4480589250632763e-01	-6.9083123008231961e-01	-2.1997469439062500e-01	-7.4819579556179228e-01	-5.2621833628385539e-01	-9.9848730562787369e-01	-5.2121563304542939e-01	2.8118152702429738e-01	2.9496288935822946e-02	-8.0313559327065479e-02	-1.8169148755856745e-01	-1.8913586420699480e-01	1.2865900751805559e-01	2.2195916806808397e-02	2.2671308513939392e-01	2.3412527448568449e-01	-1.3816283621106240e-01	8.2624985451725218e-03	-1.3021187277670124e-01	7.5439025436261006e-02	1.4805483796505722e-01	-5.8965079336514389e-02	-2.3852555058970334e-01	2.3346645014197831e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4935106485328160e-01	-9.2564144441573526e-01	-1.2799265523097098e-01	-6.1555687675042203e-01	-5.5475672841697832e-01	-4.3941244110560096e-01	-6.8676894272220179e-01	-2.1858812305928371e-01	-7.4744259421683557e-01	-5.2254091115280710e-01	-9.9647099939421258e-01	-5.2101125231457679e-01	2.8027955711320857e-01	2.9293658842407037e-02	-8.0029422064961622e-02	-1.8089287951556357e-01	-1.8894477527558651e-01	1.2808116690446097e-01	2.2225452870891494e-02	2.2616727516136012e-01	2.3347343874796322e-01	-1.3757173868080810e-01	8.2702979663934265e-03	-1.3058518811387701e-01	7.5007735689221353e-02	1.4779946540239636e-01	-5.8806433534117061e-02	-2.3875642647126649e-01	2.3390366945509630e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4249091624725447e-01	-9.2577826784501094e-01	-1.2858267537108856e-01	-6.1399525794051413e-01	-5.4923929619493861e-01	-4.3402649246360436e-01	-6.8265739356386634e-01	-2.1717747713374622e-01	-7.4662962670283517e-01	-5.1882780348050261e-01	-9.9437778575365066e-01	-5.2076296402310929e-01	2.7937299796494197e-01	2.9087975004515904e-02	-7.9739084340988531e-02	-1.8008525620691146e-01	-1.8874234751597524e-01	1.2749024636227077e-01	2.2253876971403651e-02	2.2561109691951611e-01	2.3281122632649945e-01	-1.3696753810706327e-01	8.2778538812148441e-03	-1.3095659982678348e-01	7.4568701168176668e-02	1.4753339714793687e-01	-5.8641845082966659e-02	-2.3897515947405440e-01	2.3433179402978543e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3559675247300347e-01	-9.2585368590464179e-01	-1.2917375827277616e-01	-6.1237243013439790e-01	-5.4371283982205632e-01	-4.2865050379005254e-01	-6.7849871385584892e-01	-2.1574339677722190e-01	-7.4575723591424092e-01	-5.1508094848008856e-01	-9.9220884853973512e-01	-5.2047071847760185e-01	2.7846250265263572e-01	2.8879308789547600e-02	-7.9442653966296808e-02	-1.7926895454718914e-01	-1.8852875006143630e-01	1.2688640891480563e-01	2.2281185868219072e-02	2.2504488660218749e-01	2.3213904853628045e-01	-1.3635048236829511e-01	8.2851704036271887e-03	-1.3132612917342185e-01	7.4122106711678848e-02	1.4725674547393841e-01	-5.8471362237321009e-02	-2.3918176783780454e-01	2.3475079740645505e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2867168487112819e-01	-9.2586780702155724e-01	-1.2976586108040233e-01	-6.1068893405602831e-01	-5.3817979415933626e-01	-4.2328685296520085e-01	-6.7429502965734311e-01	-2.1428653144386187e-01	-7.4482579027028273e-01	-5.1130227056369515e-01	-9.8996540120303478e-01	-5.2013448446806121e-01	2.7754871014995103e-01	2.8667731867999962e-02	-7.9140239055444803e-02	-1.7844430397472927e-01	-1.8830415492546743e-01	1.2626982042520019e-01	2.2307376678311674e-02	2.2446897622829085e-01	2.3145731220328589e-01	-1.3572082277187786e-01	8.2922515885379914e-03	-1.3169379875018855e-01	7.3668139299409741e-02	1.4696962388448168e-01	-5.8295035537773057e-02	-2.3937627377440948e-01	2.3516065615883341e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2171876191905291e-01	-9.2582076508941047e-01	-1.3035893985697042e-01	-6.0894533932915695e-01	-5.3264252861396744e-01	-4.1793783808864171e-01	-6.7004845965923898e-01	-2.1280753913408956e-01	-7.4383568332630123e-01	-5.0749368138007822e-01	-9.8764868534336447e-01	-5.1975424934302428e-01	2.7663224499911010e-01	2.8453316173572520e-02	-7.8831947966878951e-02	-1.7761162634916544e-01	-1.8806873681491770e-01	1.2564064954533566e-01	2.2332446872790415e-02	2.2388369341744488e-01	2.3076641936870695e-01	-1.3507881377927544e-01	8.2991014243705211e-03	-1.3205963244869262e-01	7.3206987857555139e-02	1.4667214697169412e-01	-5.8112917752998206e-02	-2.3955870337645982e-01	2.3556134987559163e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1474096760896353e-01	-9.2571271930474730e-01	-1.3095294956707099e-01	-6.0714224389004157e-01	-5.2710334639519307e-01	-4.1260567720921132e-01	-6.6576111307461361e-01	-2.1130708564850181e-01	-7.4278733336085478e-01	-5.0365707792636072e-01	-9.8525996922647985e-01	-5.1933001906666221e-01	2.7571371701953123e-01	2.8236133865004839e-02	-7.8517889246658493e-02	-1.7677123587242641e-01	-1.8782267294468630e-01	1.2499906766674236e-01	2.2356394273487182e-02	2.2328936117815334e-01	2.3006676701302095e-01	-1.3442471273349851e-01	8.3057238259353801e-03	-1.3242365541062689e-01	7.2738843065835362e-02	1.4636443027675475e-01	-5.7925063819963873e-02	-2.3972908652210789e-01	2.3595286113957020e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0774122001231674e-01	-9.2554385397598160e-01	-1.3154784405990097e-01	-6.0528027337066492e-01	-5.2156448393138355e-01	-4.0729250822743857e-01	-6.6143508760100622e-01	-2.0978584384184523e-01	-7.4168118293930774e-01	-4.9979434073578655e-01	-9.8280054628821334e-01	-5.1886181825774280e-01	2.7479372105578054e-01	2.8016257289581615e-02	-7.8198171575270217e-02	-1.7592343903215066e-01	-1.8756614285421350e-01	1.2434524887315739e-01	2.2379217049104505e-02	2.2268629771369106e-01	2.2935874679960769e-01	-1.3375877958928539e-01	8.3121226275830132e-03	-1.3278589398077342e-01	7.2263897166492660e-02	1.4604659015587826e-01	-5.7731530782726831e-02	-2.3988745677647677e-01	2.3633517550467509e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0072237002564084e-01	-9.2531437830540042e-01	-1.3214357605238422e-01	-6.0336008045372647e-01	-5.1602811044161001e-01	-4.0200038896179607e-01	-6.5707246745652037e-01	-2.0824449287853200e-01	-7.4051769845465487e-01	-4.9590733214314259e-01	-9.8027173362898212e-01	-5.1834969021037192e-01	2.7387283676349894e-01	2.7793758948230426e-02	-7.7872903717378539e-02	-1.7506853456646007e-01	-1.8729932822597115e-01	1.2367936989442946e-01	2.2400913710929119e-02	2.2207481624529360e-01	2.2864274483755773e-01	-1.3308127664642702e-01	8.3183015766457816e-03	-1.3314637565822585e-01	7.1782343775524823e-02	1.4571874365145762e-01	-5.7532377729943740e-02	-2.4003385128984375e-01	2.3670828147050776e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9368720029202122e-01	-9.2502452614452557e-01	-1.3274009711239679e-01	-6.0138234420074854e-01	-5.1049632765488340e-01	-3.9673129736995777e-01	-6.5267532149150576e-01	-2.0668371749112838e-01	-7.3929736964638293e-01	-4.9199789462917742e-01	-9.7767487050158608e-01	-5.1779369689640919e-01	2.7295162843190662e-01	2.7568711462136224e-02	-7.7542194474351858e-02	-1.7420681344901959e-01	-1.8702241270614461e-01	1.2300161006146756e-01	2.2421483108120834e-02	2.2145522485220712e-01	2.2791914146327324e-01	-1.3239246828664447e-01	8.3242643271763395e-03	-1.3350512904591777e-01	7.1294377696436789e-02	1.4538100836852244e-01	-5.7327665731220522e-02	-2.4016831069282568e-01	2.3707217045479775e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8663842429238495e-01	-9.2467455572322510e-01	-1.3333735764213650e-01	-5.9934776935469913e-01	-5.0497116967008815e-01	-3.9148713191624346e-01	-6.4824570137731685e-01	-2.0510420724320397e-01	-7.3802070909819262e-01	-4.8806784924511015e-01	-9.7501131679513153e-01	-5.1719391894954336e-01	2.7203064484142908e-01	2.7341187540794964e-02	-7.7206152639408207e-02	-1.7333855889329117e-01	-1.8673558172769042e-01	1.2231215126193545e-01	2.2440924422584108e-02	2.2082782632813916e-01	2.2718831104043480e-01	-1.3169262071439922e-01	8.3300144339881511e-03	-1.3386218379854309e-01	7.0800194736770086e-02	1.4503350235664933e-01	-5.7117457772425002e-02	-2.4029087898880375e-01	2.3742683676370790e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7957868560047139e-01	-9.2426474935298597e-01	-1.3393530686165719e-01	-5.9725708561851021e-01	-4.9945460294958488e-01	-3.8626971207641997e-01	-6.4378563987335902e-01	-2.0350665579789812e-01	-7.3668825171545560e-01	-4.8411899411800946e-01	-9.7228245151790893e-01	-5.1655045563100799e-01	2.7111041915497314e-01	2.7111259951427442e-02	-7.6864886955222242e-02	-1.7246404637488677e-01	-1.8643902233593529e-01	1.2161117789640472e-01	2.2459237163434571e-02	2.2019291805361474e-01	2.2645062177787181e-01	-1.3098200170200008e-01	8.3355553470034465e-03	-1.3421757056896363e-01	7.0299991527653663e-02	1.4467634399743959e-01	-5.6901818690087064e-02	-2.4040160344382483e-01	2.3777227756008307e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7251055729518170e-01	-9.2379541310483759e-01	-1.3453389279260186e-01	-5.9511104691096561e-01	-4.9394852643939557e-01	-3.8108077897110487e-01	-6.3929714917337022e-01	-2.0189176019350033e-01	-7.3530055418329721e-01	-4.8015310303759651e-01	-9.6948967128193630e-01	-5.1586342477695557e-01	2.7019146884133349e-01	2.6879001489674158e-02	-7.6518506073836534e-02	-1.7158354367092443e-01	-1.8613292301687237e-01	1.2089887683469111e-01	2.2476421161070181e-02	2.1955079188372867e-01	2.2570643556484937e-01	-1.3026088033934644e-01	8.3408904059129232e-03	-1.3457132095319702e-01	6.9793965346604162e-02	1.4430965189765937e-01	-5.6680815105008796e-02	-2.4050053447421482e-01	2.3810849282971538e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6543654152384766e-01	-9.2326687646248584e-01	-1.3513306224213226e-01	-5.9291043060145254e-01	-4.8845477180890767e-01	-3.7592199611908889e-01	-6.3478221933164924e-01	-2.0026022012730352e-01	-7.3385819440623801e-01	-4.7617192412473652e-01	-9.6663438879186514e-01	-5.1513296272754694e-01	2.6927429562920341e-01	2.6644484951492253e-02	-7.6167118518726845e-02	-1.7069731091529045e-01	-1.8581747352829686e-01	1.2017543737210716e-01	2.2492476560860192e-02	2.1890173405075980e-01	2.2495610782325523e-01	-1.2952952678862759e-01	8.3460228351501207e-03	-1.3492346743408154e-01	6.9282313943790183e-02	1.4393354478811532e-01	-5.6454515355205612e-02	-2.4058772553214886e-01	2.3843548534570450e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5835906920984841e-01	-9.2267949195125332e-01	-1.3573276078713697e-01	-5.9065603672506750e-01	-4.8297510380303760e-01	-3.7079495030203163e-01	-6.3024281676967830e-01	-1.9861273724892678e-01	-7.3236177093034482e-01	-4.7217717858166880e-01	-9.6371803134083034e-01	-5.1435922423785319e-01	2.6835938549024624e-01	2.6407783106175985e-02	-7.5810832648868232e-02	-1.6980560066872666e-01	-1.8549286473391602e-01	1.1944105118537802e-01	2.2507403816464547e-02	2.1824602508110391e-01	2.2419998737615487e-01	-1.2878821204427521e-01	8.3509557391832252e-03	-1.3527404332371584e-01	6.8765235371958291e-02	1.4354814142832209e-01	-5.6222989428297954e-02	-2.4066323298941689e-01	2.3875326063098146e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5128049989791346e-01	-9.2203363474348432e-01	-1.3633293275868372e-01	-5.8834868717961419e-01	-4.7751122069987101e-01	-3.6570115253211732e-01	-6.2568088286336254e-01	-1.9695001446425958e-01	-7.3081190234889559e-01	-4.6817055952377878e-01	-9.6074203931576940e-01	-5.1354238237065963e-01	2.6744720864967919e-01	2.6168968670423034e-02	-7.5449756624659442e-02	-1.6890865800266805e-01	-1.8515928844054705e-01	1.1869591228798448e-01	2.2521203682798186e-02	2.1758393972596562e-01	2.2343841633216358e-01	-1.2803720769844196e-01	8.3556920981258647e-03	-1.3562308270477377e-01	6.8242927820203941e-02	1.4315356051699579e-01	-5.5986308893471157e-02	-2.4072711601962232e-01	2.3906182691908093e-01	0
