# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5773758344815091e-01	-4.5375959199259974e-01	-5.7261365512650475e-01	-9.1815847379878179e-01	-1.0210170805344241e+00	-5.4422586922843519e-01	-8.2612831468829695e-01	-5.5096502869061836e-01	-5.4684038455355721e-01	-1.1603065025605472e+00	-9.3612985111765334e-01	-7.7569086386037500e-01	-4.0282510953474054e-01	-7.0751550577776678e-01	-9.9178035886041616e-01	1.5049270493950476e-01	1.1192630339430934e-01	1.6532884482810772e-01	-1.0807914346695476e-05	1.6636181821041346e-01	1.2305308367976785e-02	-9.9876445812384196e-02	-1.5476080231408770e-01	4.3646048894843602e-02	1.7896388701796545e-01	2.4113771415274576e-01	9.4408495978385687e-02	-8.4493992849839897e-02	5.5100240816219918e-03	-2.1006220717137883e-01	1.7600105329464399e-01	1.4064736386811083e-01	4.5144207802599083e-02	-1.6053033213046891e-01	-4.1865072944078881e-02	1.9891787109205156e-01	2.2515092045796967e-02	2.4289874188849727e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6238174618411099e-01	-4.5557673028324380e-01	-5.7708829836931819e-01	-9.2501796858795193e-01	-1.0287346463806770e+00	-5.5072663061616700e-01	-8.2596224200025925e-01	-5.5489988429361969e-01	-5.4765749224507188e-01	-1.1613682742297906e+00	-9.4118913633274581e-01	-7.7697758099496605e-01	-4.0196624111494700e-01	-7.0654615016400080e-01	-9.9496711424876150e-01	1.5101709507950509e-01	1.1238120179373881e-01	1.6548338211816579e-01	-7.8777111931292083e-05	1.6633055834394789e-01	1.2318199946461201e-02	-1.0014995065187952e-01	-1.5463835942499526e-01	4.3751206717420284e-02	1.7935485072780508e-01	2.4186745466868748e-01	9.4420992335519538e-02	-8.4731686571779014e-02	5.6001372846407934e-03	-2.1051626634615653e-01	1.7611411416005165e-01	1.4022176313260282e-01	4.5250495948438309e-02	-1.5994009748998236e-01	-4.1857070508948178e-02	1.9819919906256511e-01	2.2424593403108272e-02	2.4243185710983943e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6705283665524244e-01	-4.5739054574313215e-01	-5.8153379345946066e-01	-9.3179130307991365e-01	-1.0363135031414448e+00	-5.5724025734784099e-01	-8.2575658335719704e-01	-5.5881404958915581e-01	-5.4846255861163740e-01	-1.1622877232163937e+00	-9.4615692271202334e-01	-7.7816768630348776e-01	-4.0106689835466458e-01	-7.0552962841377231e-01	-9.9811965382349543e-01	1.5153374994075475e-01	1.1283431842964056e-01	1.6561647772225510e-01	-1.4819016871609326e-04	1.6627751604024466e-01	1.2330139521953368e-02	-1.0041643830972909e-01	-1.5449333871318718e-01	4.3854086031771454e-02	1.7973743608506820e-01	2.4258474699520968e-01	9.4417755579944987e-02	-8.4964521913107036e-02	5.6917402482000636e-03	-2.1095994373960653e-01	1.7620606964790489e-01	1.3975956076101023e-01	4.5355359625126435e-02	-1.5931379394798431e-01	-4.1843900780547512e-02	1.9743826132224987e-01	2.2329089632168585e-02	2.4196878592302511e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7174967336984502e-01	-4.5920104158231489e-01	-5.8594717246144234e-01	-9.3847375929178822e-01	-1.0437481190643789e+00	-5.6376397951535284e-01	-8.2551218627653011e-01	-5.6270536019006490e-01	-5.4925552540920752e-01	-1.1630638844329597e+00	-9.5102968369326757e-01	-7.7925967546191621e-01	-4.0012692266028893e-01	-7.0446644853950779e-01	-1.0012370447669749e+00	1.5204232940706824e-01	1.1328554196718289e-01	1.6572773212073977e-01	-2.1902391108000681e-04	1.6620258242821323e-01	1.2341123295012272e-02	-1.0067568987192160e-01	-1.5432558096941174e-01	4.3954648907265692e-02	1.8011167670093994e-01	2.4328928555608759e-01	9.4398484734434948e-02	-8.5192363499677223e-02	5.7848118604554933e-03	-2.1139320927176419e-01	1.7627664877669696e-01	1.3926037404051397e-01	4.5458820007977407e-02	-1.5865131597902782e-01	-4.1825514872580759e-02	1.9663513988862552e-01	2.2228572728848966e-02	2.4150951762707265e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7647101671455250e-01	-4.6100822754301318e-01	-5.9032541558833573e-01	-9.4506062482774833e-01	-1.0510330442491156e+00	-5.7029494816471182e-01	-8.2522992045243759e-01	-5.6657160360934489e-01	-5.5003631443924261e-01	-1.1636959065073782e+00	-9.5580390628306278e-01	-7.8025208965824588e-01	-3.9914617528454477e-01	-7.0335713666869915e-01	-1.0043183539842842e+00	1.5254248998108286e-01	1.1373475948150744e-01	1.6581675704961546e-01	-2.9125344834103373e-04	1.6610566733336027e-01	1.2351147738462756e-02	-1.0092748582025467e-01	-1.5413493917868562e-01	4.4052857293671491e-02	1.8047761432384418e-01	2.4398077154463166e-01	9.4362887898209610e-02	-8.5415075609435009e-02	5.8793292804848038e-03	-2.1181603776346877e-01	1.7632559368835429e-01	1.3872385413600369e-01	4.5560899237026331e-02	-1.5795258555721992e-01	-4.1801865119343438e-02	1.9578996039454905e-01	2.2123038093113521e-02	2.4105404135489032e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8121556851402691e-01	-4.6281211956500917e-01	-5.9466545452582253e-01	-9.5154720098708767e-01	-1.0581629214249855e+00	-5.7683023697174785e-01	-8.2491067626739989e-01	-5.7041052076516396e-01	-5.5080482720376323e-01	-1.1641830545518432e+00	-9.6047609622410834e-01	-7.8114351846659091e-01	-3.9812453830969313e-01	-7.0220223605500598e-01	-1.0073626488196701e+00	1.5303388514721231e-01	1.1418185651475700e-01	1.6588317640936381e-01	-3.6485217490340148e-04	1.6598669981021585e-01	1.2360209593983000e-02	-1.0117160628145742e-01	-1.5392127880652537e-01	4.4148673036906401e-02	1.8083529887695829e-01	2.4465891366304915e-01	9.4310683021062658e-02	-8.5632522303287439e-02	5.9752679413214733e-03	-2.1222840891298025e-01	1.7635266038325947e-01	1.3814968754792586e-01	4.5661620387561032e-02	-1.5721755258827450e-01	-4.1772905108947475e-02	1.9490289256107279e-01	2.2012484554387299e-02	2.4060234608803355e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8598197168835305e-01	-4.6461273940376163e-01	-5.9896417600047358e-01	-9.5792881105524774e-01	-1.0651324967047013e+00	-5.8336684413249751e-01	-8.2455536325010836e-01	-5.7421980766430469e-01	-5.5156094465894101e-01	-1.1645247127145044e+00	-9.6504278326807980e-01	-7.8193260271836995e-01	-3.9706191563108251e-01	-7.0100230605427172e-01	-1.0103689977882082e+00	1.5351616575642948e-01	1.1462671713843540e-01	1.6592662717765019e-01	-4.3979177557177377e-04	1.6584562864818025e-01	1.2368305868543138e-02	-1.0140783128536739e-01	-1.5368447806890870e-01	4.4242057896626372e-02	1.8118478847820413e-01	2.4532342887480241e-01	9.4241598678418734e-02	-8.5844567560916324e-02	6.0726015571530125e-03	-2.1263030726469617e-01	1.7635761944628220e-01	1.3753759751509953e-01	4.5761007439265818e-02	-1.5644619529059492e-01	-4.1738589716368200e-02	1.9397415057089978e-01	2.1896914390023559e-02	2.4015442067202537e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9076881001330558e-01	-4.6641011420062695e-01	-6.0321842559012273e-01	-9.6420080875405001e-01	-1.0719366302750544e+00	-5.8990169447100316e-01	-8.2416490848368174e-01	-5.7799711726726100e-01	-5.5230452707104749e-01	-1.1647203864998668e+00	-9.6950052654234486e-01	-7.8261803736207702e-01	-3.9595823393686747e-01	-6.9975792106852908e-01	-1.0133364713214819e+00	1.5398898043278639e-01	1.1506922402124986e-01	1.6594676032331163e-01	-5.1604223409123910e-04	1.6568242284840648e-01	1.2375433830725910e-02	-1.0163594103172258e-01	-1.5342442818492522e-01	4.4332973565685052e-02	1.8152614944202899e-01	2.4597404316805202e-01	9.4155374844582029e-02	-8.6051075421339940e-02	6.1713021347884374e-03	-2.1302172216995682e-01	1.7634025676091222e-01	1.3688734535568939e-01	4.5859085244012325e-02	-1.5563852052340360e-01	-4.1698875136307663e-02	1.9300399333878931e-01	2.1776333336733431e-02	2.3971025383223910e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9557460798847047e-01	-4.6820427600477010e-01	-6.0742501177295027e-01	-9.7035858682572251e-01	-1.0785703069848034e+00	-5.9643164176654107e-01	-8.2374025496847469e-01	-5.8174006153752011e-01	-5.5303541397802125e-01	-1.1647697048447854e+00	-9.7384591999803904e-01	-7.8319857430277040e-01	-3.9481344367950927e-01	-6.9846966946130595e-01	-1.0162641425258383e+00	1.5445197600149321e-01	1.1550925850259172e-01	1.6594324171897262e-01	-5.9357184496505223e-04	1.6549707206935282e-01	1.2381591006958039e-02	-1.0185571616507734e-01	-1.5314103361110171e-01	4.4421381691477760e-02	1.8185945626231850e-01	2.4661049232810447e-01	9.4051763661335538e-02	-8.6251910127995893e-02	6.2713399894855403e-03	-2.1340264773993822e-01	1.7630037420851233e-01	1.3619873173960709e-01	4.5955879492329828e-02	-1.5479456406012632e-01	-4.1653718915866562e-02	1.9199272467567113e-01	2.1650750594867176e-02	2.3926983419033210e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0039783081807387e-01	-4.6999526124660179e-01	-6.1158071021071969e-01	-9.7639758572394431e-01	-1.0850286467895194e+00	-6.0295347130154031e-01	-8.2328235994398125e-01	-5.8544621367684313e-01	-5.5375342425936602e-01	-1.1646724219376685e+00	-9.7807559792624565e-01	-7.8367302521212712e-01	-3.9362752003449847e-01	-6.9713815244770794e-01	-1.0191510879518388e+00	1.5490479793829273e-01	1.1594670067179789e-01	1.6591575304952519e-01	-6.7234722859092679e-04	1.6528958703867502e-01	1.2386775177686351e-02	-1.0206693805729268e-01	-1.5283421225641719e-01	4.4507243899176416e-02	1.8218479157584974e-01	2.4723252271665760e-01	9.3930530198951298e-02	-8.6446936278088304e-02	6.3726837652115153e-03	-2.1377308279066093e-01	1.7623779034967643e-01	1.3547159788572916e-01	4.6051416678590522e-02	-1.5391439080542393e-01	-4.1603079987018635e-02	1.9094069334361061e-01	2.1520178825468465e-02	2.3883315028122385e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0523688450919513e-01	-4.7178311016285579e-01	-6.1568226826023009e-01	-9.8231330238365389e-01	-1.0913069150126653e+00	-6.0946390263073280e-01	-8.2279219317462760e-01	-5.8911311054757265e-01	-5.5445835631641460e-01	-1.1644284187693095e+00	-9.8218624052826597e-01	-7.8404026429960205e-01	-3.9240046384151522e-01	-6.9576398296293362e-01	-1.0219963883734053e+00	1.5534709083976378e-01	1.1638142945332143e-01	1.6586399271361738e-01	-7.5233334974952784e-04	1.6505999992918405e-01	1.2390984373527762e-02	-1.0226938909699519e-01	-1.5250389567706554e-01	4.4590521816843941e-02	1.8250224610574067e-01	2.4783989205547099e-01	9.3791453206594225e-02	-8.6636018975913900e-02	6.4753004593918412e-03	-2.1413303078016394e-01	1.7615234108462616e-01	1.3470582667748535e-01	4.6145724064946284e-02	-1.5299809495448649e-01	-4.1546918698877153e-02	1.8984829299923939e-01	2.1384634140050970e-02	2.3840019057060529e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1009011609179844e-01	-4.7356786617370306e-01	-6.1972640970582393e-01	-9.8810129904017208e-01	-1.0974005323823157e+00	-6.1595959257122379e-01	-8.2227073520447769e-01	-5.9273825528215696e-01	-5.5514998836438922e-01	-1.1640377044048182e+00	-9.8617457952526533e-01	-7.8429923103502353e-01	-3.9113230252315928e-01	-6.9434778451305867e-01	-1.0247991295750660e+00	1.5577849891409837e-01	1.1681332269793261e-01	1.6578767671521197e-01	-8.3349353946601758e-04	1.6480836469664184e-01	1.2394216871424725e-02	-1.0246285298534578e-01	-1.5215002925006271e-01	4.4671177102406097e-02	1.8281191858441670e-01	2.4843237021197542e-01	9.3634325849037678e-02	-8.6819023989850669e-02	6.5791554521847217e-03	-2.1448249973791711e-01	1.7604388028958290e-01	1.3390134369057788e-01	4.6238829644050912e-02	-1.5204580009341517e-01	-4.1485196849743299e-02	1.8871596202370550e-01	2.1244136083085209e-02	2.3797094347296772e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1495581396478440e-01	-4.7534957521258181e-01	-6.2370983970441185e-01	-9.9375721206704803e-01	-1.1033050848029486e+00	-6.2243713841230641e-01	-8.2171897558609208e-01	-5.9631912007920573e-01	-5.5582807883693230e-01	-1.1635004169670791e+00	-9.9003740379194438e-01	-7.8444893281272987e-01	-3.8982309097617757e-01	-6.9289019001203711e-01	-1.0275584031457272e+00	1.5619866649178804e-01	1.1724225728005140e-01	1.6568653954220852e-01	-9.1578952025677274e-04	1.6453475737726259e-01	1.2396471190837506e-02	-1.0264711503740263e-01	-1.5177257232484198e-01	4.4749171472443276e-02	1.8311391565568583e-01	2.4900973998418452e-01	9.3458956426555453e-02	-8.6995817912667139e-02	6.6842125402957432e-03	-2.1482150218656423e-01	1.7591228042604035e-01	1.3305811812684964e-01	4.6330762100608172e-02	-1.5105765923976103e-01	-4.1417877718923746e-02	1.8754418323771810e-01	2.1098707607212865e-02	2.3754539737013700e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1983220837198674e-01	-4.7712828500973070e-01	-6.2762924993317248e-01	-9.9927676080110006e-01	-1.1090163328222145e+00	-6.2889308134304489e-01	-8.2113791108896728e-01	-5.9985314918447530e-01	-5.5649236690312842e-01	-1.1628168243233941e+00	-9.9377156499824970e-01	-7.8448844754722613e-01	-3.8847291243009685e-01	-6.9139184060902414e-01	-1.0302733072772934e+00	1.5660723855556336e-01	1.1766810920130309e-01	1.6556033502906339e-01	-9.9918143476321808e-04	1.6423927634286486e-01	1.2397746090004016e-02	-1.0282196248831157e-01	-1.5137149835204161e-01	4.4824466732748432e-02	1.8340835175558301e-01	2.4957179788217049e-01	9.3265169074824406e-02	-8.7166268324774351e-02	6.7904339753301676e-03	-2.1515005505612964e-01	1.7575743311990105e-01	1.3217616364862222e-01	4.6421550771780028e-02	-1.5003385482252515e-01	-4.1344926098303598e-02	1.8633348350075193e-01	2.0948375041238556e-02	2.3712354063029473e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2471747201172103e-01	-4.7890404433074529e-01	-6.3148132392871026e-01	-1.0046557563223026e+00	-1.1145302207533452e+00	-6.3532391009464495e-01	-8.2052854389319341e-01	-6.0333776205420131e-01	-5.5714257309625959e-01	-1.1619873244681349e+00	-9.9737398324262616e-01	-7.8441692619025927e-01	-3.8708187926807142e-01	-6.8985338451018929e-01	-1.0329429475664302e+00	1.5700386128881352e-01	1.1809075370036778e-01	1.6540883720029084e-01	-1.0836278777613289e-03	1.6392204251172868e-01	1.2398040562296120e-02	-1.0298718480350681e-01	-1.5094679498874813e-01	4.4897024810584031e-02	1.8369534897173026e-01	2.5011835490323214e-01	9.3052804441658768e-02	-8.7330243960024867e-02	6.8977805066538977e-03	-2.1546817959082112e-01	1.7557924970747402e-01	1.3125553910815929e-01	4.6511225606496578e-02	-1.4897459860118470e-01	-4.1266308323657887e-02	1.8508443319402726e-01	2.0793168050988377e-02	2.3670536162747062e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2960972078316815e-01	-4.8067690217179232e-01	-6.3526274260518212e-01	-1.0098901101555480e+00	-1.1198428854147122e+00	-6.4172606479384731e-01	-8.1989187977409161e-01	-6.0677035669723467e-01	-5.5777840005277557e-01	-1.1610124455955548e+00	-1.0008416526598303e+00	-7.8423359515907753e-01	-3.8565013380471391e-01	-6.8827547579932524e-01	-1.0355664378177729e+00	1.5738818264161566e-01	1.1851006536917534e-01	1.6523184109171107e-01	-1.1690859315272792e-03	1.6358319951333258e-01	1.2397353832701729e-02	-1.0314257399205717e-01	-1.5049846417951909e-01	4.4966807788553997e-02	1.8397503688103525e-01	2.5064923729781280e-01	9.2821720337395275e-02	-8.7487614873627176e-02	7.0062114287157383e-03	-2.1577590124861609e-01	1.7537766174540612e-01	1.3029634916731095e-01	4.6599817123706068e-02	-1.4788013152355731e-01	-4.1181992305683757e-02	1.8379764558741796e-01	2.0633119593150732e-02	2.3629084876148285e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3450701467250206e-01	-4.8244690691341413e-01	-6.3897018993753685e-01	-1.0149758428608913e+00	-1.1249506644493201e+00	-6.4809594102247836e-01	-8.1922892628368227e-01	-6.1014831319136031e-01	-5.5839953335926995e-01	-1.1598928458582300e+00	-1.0041716469858819e+00	-7.8393775866580084e-01	-3.8417784901571556e-01	-6.8665877326155356e-01	-1.0381429008467755e+00	1.5775985291339298e-01	1.1892591827547995e-01	1.6502916354627331e-01	-1.2555112045242118e-03	1.6322291380527512e-01	1.2395685354461184e-02	-1.0328792492224893e-01	-1.5002652221259311e-01	4.5033777939992310e-02	1.8424755236564203e-01	2.5116428732310991e-01	9.2571792355778643e-02	-8.7638252611724504e-02	7.1156846327578242e-03	-2.1607324959381913e-01	1.7515262148169627e-01	1.2929874480281064e-01	4.6687356369606102e-02	-1.4675072352259083e-01	-4.1091947560731597e-02	1.8247377609100193e-01	2.0468265862258844e-02	2.3587999047830710e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3940735878124590e-01	-4.8421410543527360e-01	-6.4260035879479338e-01	-1.0199090924786391e+00	-1.1298501041884714e+00	-6.5442989407748076e-01	-8.1854069093500592e-01	-6.1346899736821547e-01	-5.5900564250439955e-01	-1.1586293128080842e+00	-1.0073611250624761e+00	-7.8352880093775201e-01	-3.8266522921408247e-01	-6.8500393921450664e-01	-1.0406714692804895e+00	1.5811852535111676e-01	1.1933818609182725e-01	1.6480064398130595e-01	-1.3428578733676033e-03	1.6284137474083393e-01	1.2393034805882382e-02	-1.0342303563844990e-01	-1.4953099975075690e-01	4.5097897765752550e-02	1.8451303940714162e-01	2.5166336398126593e-01	9.2302914462233862e-02	-8.7782030382159940e-02	7.2261566628183159e-03	-2.1636025818282367e-01	1.7490410228505790e-01	1.2826292369317063e-01	4.6773874873898912e-02	-1.4558667325242275e-01	-4.0996145241212673e-02	1.8111352139253092e-01	2.0298646230997901e-02	2.3547277529084694e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4430870449900137e-01	-4.8597854219444986e-01	-6.4614995690698696e-01	-1.0246861227955946e+00	-1.1345379670255682e+00	-6.6072424342475344e-01	-8.1782817939530583e-01	-6.1672976466006069e-01	-5.5959638193203010e-01	-1.1572227625183482e+00	-1.0104073362628345e+00	-7.8300618831883417e-01	-3.8111251066792051e-01	-6.8331163835136211e-01	-1.0431512863544596e+00	1.5846385676185720e-01	1.1974674223089569e-01	1.6454614512403268e-01	-1.4310787280122739e-03	1.6243879458577415e-01	1.2389402087361079e-02	-1.0354770767827473e-01	-1.4901194183643726e-01	4.5159130032270650e-02	1.8477164885914366e-01	2.5214634373896894e-01	9.2014999546479542e-02	-8.7918823225929740e-02	7.3375827759081134e-03	-2.1663696444332262e-01	1.7463209903002447e-01	1.2718913048362060e-01	4.6859404605113640e-02	-1.4438830776432476e-01	-4.0894558165657333e-02	1.7971761848265852e-01	2.0124303184057429e-02	2.3506919180008192e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4920895082212007e-01	-4.8774025827022532e-01	-6.4961571294830656e-01	-1.0293033313989439e+00	-1.1390112382679072e+00	-6.6697527733910522e-01	-8.1709239369417419e-01	-6.1992796410070550e-01	-5.6017139219105849e-01	-1.1556742383863670e+00	-1.0133076258208944e+00	-7.8236947124215150e-01	-3.7951996215477624e-01	-6.8158253660007018e-01	-1.0455815067039984e+00	1.5879550813838569e-01	1.2015145998718438e-01	1.6426555371225018e-01	-1.5201252200931141e-03	1.6201540848318779e-01	1.2384787318628137e-02	-1.0366174638901951e-01	-1.4846940787065807e-01	4.5217437810753235e-02	1.8502353819841016e-01	2.5261312122523905e-01	9.1707979936518247e-02	-8.8048508188804553e-02	7.4499170062177055e-03	-2.1690340954724827e-01	1.7433662843533593e-01	1.2607765692607331e-01	4.6943977925041395e-02	-1.4315598212341377e-01	-4.0787160848394996e-02	1.7828684357033484e-01	1.9945282245779117e-02	2.3466922871656384e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5410594581953776e-01	-4.8949929037872303e-01	-6.5299438271773658e-01	-1.0337572574846656e+00	-1.1432671324366046e+00	-6.7317925772179144e-01	-8.1633433045267534e-01	-6.2306094247175325e-01	-5.6073030117674705e-01	-1.1539849096185937e+00	-1.0160594400456044e+00	-7.8161828606442885e-01	-3.7788788544778018e-01	-6.7981730000311213e-01	-1.0479612971480385e+00	1.5911314529642473e-01	1.2055221268497522e-01	1.6395878115708573e-01	-1.6099475143391486e-03	1.6157147436533340e-01	1.2379190836244870e-02	-1.0376496124232631e-01	-1.4790347156560529e-01	4.5272784517334359e-02	1.8526887125484812e-01	2.5306360990417343e-01	9.1381807871148635e-02	-8.8170964492582687e-02	7.5631122331867220e-03	-2.1715963827774495e-01	1.7401772935332083e-01	1.2492884189166470e-01	4.7027627542330197e-02	-1.4189007896727376e-01	-4.0673929528825217e-02	1.7682201089133209e-01	1.9761631901885141e-02	2.3427287488223101e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5899748824639950e-01	-4.9125566986095726e-01	-6.5628275539756542e-01	-1.0380445893879400e+00	-1.1473030989871089e+00	-6.7933242508608827e-01	-8.1555497913953412e-01	-6.2612604858428977e-01	-5.6127272545761220e-01	-1.1521560694007953e+00	-1.0186603314021416e+00	-7.8075235675298782e-01	-3.7621661572894938e-01	-6.7801659362199151e-01	-1.0502898374638923e+00	1.5941643952204612e-01	1.2094887383248684e-01	1.6362576416484440e-01	-1.7004945429717677e-03	1.6110727281163392e-01	1.2372613191365338e-02	-1.0385716614599756e-01	-1.4731422087062870e-01	4.5325133954027819e-02	1.8550781792076976e-01	2.5349774271939823e-01	9.1036455928261498e-02	-8.8286073705421714e-02	7.6771202532487778e-03	-2.1740569889049655e-01	1.7367546300817763e-01	1.2374307125401028e-01	4.7110386465289214e-02	-1.4059100800788957e-01	-4.0554842200246070e-02	1.7532397141340197e-01	1.9573403515588183e-02	2.3388011929250783e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6388132930563206e-01	-4.9300942164826944e-01	-6.5947765986906637e-01	-1.0421621718037939e+00	-1.1511168274254144e+00	-6.8543100370042964e-01	-8.1475532036031695e-01	-6.2912063768514304e-01	-5.6179827168133789e-01	-1.1501891327578753e+00	-1.0211079634419824e+00	-7.7977149641652288e-01	-3.7450652192533990e-01	-6.7618108047064562e-01	-1.0525663211511567e+00	1.5970506822761041e-01	1.2134131728209380e-01	1.6326646531500519e-01	-1.7917140629807547e-03	1.6062310685220263e-01	1.2365055147781051e-02	-1.0393817975187468e-01	-1.4670175787161369e-01	4.5374450350286706e-02	1.8574055383992241e-01	2.5391547270700721e-01	9.0671917406341299e-02	-8.8393719910684745e-02	7.7918918550362679e-03	-2.1764164296976515e-01	1.7330991318126659e-01	1.2252077764192544e-01	4.7192287953953693e-02	-1.3925920547854742e-01	-4.0429878638203062e-02	1.7379361144210878e-01	1.9380651238426583e-02	2.3349095111865776e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6875517455706293e-01	-4.9476056320936396e-01	-6.6257597106386890e-01	-1.0461070126673611e+00	-1.1547062517978253e+00	-6.9147120687781760e-01	-8.1393632418547290e-01	-6.3204207597577344e-01	-5.6230653805251618e-01	-1.1480856341093613e+00	-1.0234001155639416e+00	-7.7867560867129493e-01	-3.7275800696393102e-01	-6.7431142048175707e-01	-1.0547899561831182e+00	1.5997871561455904e-01	1.2172941739646943e-01	1.6288087359155878e-01	-1.8835527161678231e-03	1.6011930171646679e-01	1.2356517680261270e-02	-1.0400782575867920e-01	-1.4606619866375428e-01	4.5420698404974993e-02	1.8596726007690390e-01	2.5431677357378929e-01	9.0288206656743211e-02	-8.8493789873726511e-02	7.9073768978125802e-03	-2.1786752527951986e-01	1.7292118634174938e-01	1.2126244006100453e-01	4.7273365471464247e-02	-1.3789513352759653e-01	-4.0299020428320564e-02	1.7223185113188164e-01	1.9183431916180056e-02	2.3310535973035060e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7361668597314164e-01	-4.9650910348344235e-01	-6.6557461632872916e-01	-1.0498762896642166e+00	-1.1580695545351154e+00	-6.9744924239923278e-01	-8.1309894852293640e-01	-6.3488774523096259e-01	-5.6279711587449599e-01	-1.1458472245280487e+00	-1.0255346875886542e+00	-7.7746468883492392e-01	-3.7097150794152967e-01	-6.7240826950986721e-01	-1.0569599657440378e+00	1.6023707334127066e-01	1.2211304922046551e-01	1.6246900486496396e-01	-1.9759560918290488e-03	1.5959620452669918e-01	1.2347001973202145e-02	-1.0406593320870818e-01	-1.4540767319786149e-01	4.5463843328539796e-02	1.8618812276766919e-01	2.5470164023760872e-01	8.9885359364515333e-02	-8.8586173206036511e-02	8.0235243928749034e-03	-2.1808340361004197e-01	1.7250941172115247e-01	1.1996858338407740e-01	4.7353652634817743e-02	-1.3649927956120145e-01	-4.0162250993572610e-02	1.7063964290732356e-01	1.8981804990249658e-02	2.3272333471840785e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7846348413973048e-01	-4.9825504180424240e-01	-6.6847058178075736e-01	-1.0534673563428099e+00	-1.1612051696349766e+00	-7.0336131805804858e-01	-8.1224413754086355e-01	-6.3765504750346536e-01	-5.6326959114704522e-01	-1.1434756687107743e+00	-1.0275097041293331e+00	-7.7613882494048880e-01	-3.6914749620626919e-01	-6.7047227837495194e-01	-1.0590755889507630e+00	1.6047984119411512e-01	1.2249208865852211e-01	1.6203090232215783e-01	-2.0688687919427958e-03	1.5905418393647341e-01	1.2336509419588556e-02	-1.0411233677728014e-01	-1.4472632510044547e-01	4.5503850885166272e-02	1.8640333275195384e-01	2.5507008932688469e-01	8.9463432775731710e-02	-8.8670762526157396e-02	8.1402825876523560e-03	-2.1828933862044400e-01	1.7207474133069564e-01	1.1863977771123012e-01	4.7433183165048617e-02	-1.3507215553742807e-01	-4.0019555620950512e-02	1.6901796980026246e-01	1.8775832394903502e-02	2.3234486591768650e+00
