# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6673199706852070e-01	-5.3027447111658776e-01	-4.6551445993308038e-01	-7.4537798552001522e-01	-7.8677275953617609e-01	-4.8845306995859478e-01	-8.7268164637352308e-01	-4.8103777384548685e-01	-5.2248219440909827e-01	-8.6619330039260656e-01	-7.9085790109601528e-01	-6.1123965725968832e-01	-3.5973575916242523e-01	-7.0355010964630382e-01	-1.0827439485159083e+00	1.7772728511453190e-01	1.3346726397497677e-01	1.7446639745131373e-01	4.9490066858918276e-04	1.5979745660721328e-01	1.2890896099984598e-02	-1.0995105065560179e-01	-1.3849569453372146e-01	4.2248747272755773e-02	1.8559216249313776e-01	2.7887263227225112e-01	9.2201540283483208e-02	-8.7817098928934134e-02	4.9571213783931754e-03	-2.1997615955652439e-01	1.8546858904501390e-01	1.3240746558346084e-01	4.4860957780697860e-02	-1.3931621471796321e-01	-3.6214819262821413e-02	1.7794470472277749e-01	1.6264372765746212e-02	3.2504799715815600e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6790624110273010e-01	-5.3148181273148609e-01	-4.6391543728101803e-01	-7.4320951521286838e-01	-7.8422480643818659e-01	-4.8903257856331700e-01	-8.7125362815274798e-01	-4.7989023784536872e-01	-5.2081168865051064e-01	-8.6031846439546922e-01	-7.8822472599505611e-01	-6.0735368122662292e-01	-3.5743650574709585e-01	-7.0097547122490578e-01	-1.0832406788652620e+00	1.7814373530336303e-01	1.3384501934129975e-01	1.7428423584049951e-01	4.6880352001691159e-04	1.5932235129672523e-01	1.2873990450790721e-02	-1.0997951379273763e-01	-1.3768108174803215e-01	4.2143548823470857e-02	1.8559132669141754e-01	2.7946471969523184e-01	9.1880533730350308e-02	-8.7755767814063843e-02	4.9768720071917752e-03	-2.1990284467993917e-01	1.8533774891057692e-01	1.3166901527165040e-01	4.4806395379595756e-02	-1.3834215746357767e-01	-3.5942961730346314e-02	1.7698325705882781e-01	1.6041747562097450e-02	3.2485849886749225e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6903796826908234e-01	-5.3266664728027091e-01	-4.6225070479746527e-01	-7.4095286714066155e-01	-7.8159020745151819e-01	-4.8954896587373370e-01	-8.6978633883918721e-01	-4.7867932415368863e-01	-5.1910535708648686e-01	-8.5442085925515987e-01	-7.8550779003850602e-01	-6.0342684005857716e-01	-3.5511763311973471e-01	-6.9836148523079655e-01	-1.0836731322413176e+00	1.7855405533156279e-01	1.3421922525189645e-01	1.7409176618355060e-01	4.4258226731443514e-04	1.5884055375390141e-01	1.2856198752110188e-02	-1.0999994710784347e-01	-1.3685229478208025e-01	4.2034662048052313e-02	1.8558647512306556e-01	2.8005243229603449e-01	9.1550965505873050e-02	-8.7687977771156930e-02	4.9963531204688435e-03	-2.1982013620511268e-01	1.8520081270613431e-01	1.3091944775417017e-01	4.4749905608260553e-02	-1.3735887828758861e-01	-3.5665347556783036e-02	1.7601812538693645e-01	1.5816701343558042e-02	3.2467761461431683e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7012650603172812e-01	-5.3382856242967391e-01	-4.6052096201574172e-01	-7.3860958262794518e-01	-7.7887104011952701e-01	-4.9000194140017744e-01	-8.6828036597631408e-01	-4.7740537085884405e-01	-5.1736374127702389e-01	-8.4850300237842480e-01	-7.8270860744224802e-01	-5.9946100304395533e-01	-3.5277999822471007e-01	-6.9570895290774859e-01	-1.0840411969106114e+00	1.7895822397956140e-01	1.3458984049853898e-01	1.7388916955814065e-01	4.1624770913326054e-04	1.5835237902516613e-01	1.2837524523461574e-02	-1.1001230299136434e-01	-1.3600955784124161e-01	4.1922102487371764e-02	1.8557773733617700e-01	2.8063593274729365e-01	9.1212961929376030e-02	-8.7613722679807340e-02	5.0155553945870094e-03	-2.1972815499244039e-01	1.8505804278837479e-01	1.3015913391394654e-01	4.4691526499739849e-02	-1.3636671878744297e-01	-3.5382014625998028e-02	1.7504981385929536e-01	1.5589289504847472e-02	3.2450535280533299e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7117119992692974e-01	-5.3496714732990036e-01	-4.5872694851912460e-01	-7.3618124860563650e-01	-7.7606940990103290e-01	-4.9039125424326080e-01	-8.6673630379842137e-01	-4.7606875289248024e-01	-5.1558739726276703e-01	-8.4256736120675402e-01	-7.7982873057699242e-01	-5.9545803496525329e-01	-3.5042445524431642e-01	-6.9301868063492877e-01	-1.0843447836683366e+00	1.7935622393349868e-01	1.3495682563932176e-01	1.7367663141993550e-01	3.8981070566014282e-04	1.5785814135219031e-01	1.2817971476547268e-02	-1.1001653556782454e-01	-1.3515309787263882e-01	4.1805886394352579e-02	1.8556523964664345e-01	2.8121538751637254e-01	9.0866651888250730e-02	-8.7532997589445244e-02	5.0344695330862693e-03	-2.1962702323215685e-01	1.8490970304265891e-01	1.2938844700580857e-01	4.4631296108264232e-02	-1.3536601819199148e-01	-3.5093003050545642e-02	1.7407881878059647e-01	1.5359567851106429e-02	3.2434172143623976e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7217141426975706e-01	-5.3608199297584469e-01	-4.5686944277723363e-01	-7.3366949503485190e-01	-7.7318744697440700e-01	-4.9071669325546613e-01	-8.6515475293294297e-01	-4.7466988147029959e-01	-5.1377689505316848e-01	-8.3661635185152616e-01	-7.7686974780317131e-01	-5.9141979419212332e-01	-3.4805185481311796e-01	-6.9029147941013680e-01	-1.0845838258898608e+00	1.7974804179937892e-01	1.3532014304211931e-01	1.7345434133734991e-01	3.6328216871017217e-04	1.5735815380751461e-01	1.2797543510895419e-02	-1.1001260068220194e-01	-1.3428314436607167e-01	4.1686030700005039e-02	1.8554910498360783e-01	2.8179096662768333e-01	9.0512166616604203e-02	-8.7445798689394075e-02	5.0530862710758163e-03	-2.1951686432608467e-01	1.8475605853555677e-01	1.2860776215653463e-01	4.4569252465838906e-02	-1.3435711314625939e-01	-3.4798355160405449e-02	1.7310562822369549e-01	1.5127592578919170e-02	3.2418672808951814e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7312653284029360e-01	-5.3717269257655587e-01	-4.5494926092789151e-01	-7.3107599230163345e-01	-7.7022730307933662e-01	-4.9097808714554420e-01	-8.6353632010243997e-01	-4.7320920347963252e-01	-5.1193281809147939e-01	-8.3065233786615178e-01	-7.7383328128598960e-01	-5.8734813083145643e-01	-3.4566304325772079e-01	-6.8752816433925146e-01	-1.0847582795639816e+00	1.8013366811148290e-01	1.3567975692619361e-01	1.7322249272265497e-01	3.3667305178524933e-04	1.5685272793891714e-01	1.2776244709396823e-02	-1.1000045588510821e-01	-1.3339992915872032e-01	4.1562552978969020e-02	1.8552945274488708e-01	2.8236284342041296e-01	9.0149639473508750e-02	-8.7352123278816377e-02	5.0713963795084860e-03	-2.1939780277179377e-01	1.8459737516997160e-01	1.2781745587168811e-01	4.4505433539555411e-02	-1.3334033750885696e-01	-3.4498115490328309e-02	1.7213072166996615e-01	1.4893420258258691e-02	3.2404037993216392e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7403595954803351e-01	-5.3823884193227478e-01	-4.5296725550809314e-01	-7.2840244858968761e-01	-7.6719114840299851e-01	-4.9117530452597485e-01	-8.6188161782608053e-01	-4.7168720081559756e-01	-5.1005576269811859e-01	-8.2467762915257703e-01	-7.7072098479575590e-01	-5.8324488493703441e-01	-3.4325886186303289e-01	-6.8472955413218106e-01	-1.0848681233078654e+00	1.8051309733498641e-01	1.3603563340185740e-01	1.7298128256001394e-01	3.0999434011521265e-04	1.5634217342313142e-01	1.2754079333741796e-02	-1.0998006041689509e-01	-1.3250368624387729e-01	4.1435471414647734e-02	1.8550639866248314e-01	2.8293119430224134e-01	8.9779205721451635e-02	-8.7251969736654666e-02	5.0893906693404841e-03	-2.1926996404931079e-01	1.8443391934359804e-01	1.2701790555030365e-01	4.4439877189689926e-02	-1.3231602216191574e-01	-3.4192330765797301e-02	1.7115456967434289e-01	1.4657107815297358e-02	3.2390268371336726e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7489911907318122e-01	-5.3928003981826533e-01	-4.5092431413779982e-01	-7.2565060723812458e-01	-7.6408116851697616e-01	-4.9130825390377453e-01	-8.6019126412043856e-01	-4.7010438966786966e-01	-5.0814633749400284e-01	-8.1869448099918696e-01	-7.6753454149862432e-01	-5.7911188478103293e-01	-3.4084014616595232e-01	-6.8189647060563308e-01	-1.0849133583636010e+00	1.8088632786276462e-01	1.3638774050810037e-01	1.7273091113102804e-01	2.8325704069974373e-04	1.5582679772947108e-01	1.2731051819763795e-02	-1.0995137519080508e-01	-1.3159465158394160e-01	4.1304804764015261e-02	1.8548005467826756e-01	2.8349619849964347e-01	8.9401002305577112e-02	-8.7145337491670291e-02	5.1070599955779740e-03	-2.1913347451049869e-01	1.8426595761144604e-01	1.2620948900843942e-01	4.4372621128654428e-02	-1.3128449483340646e-01	-3.3881049887611883e-02	1.7017763355496415e-01	1.4418712516023252e-02	3.2377364576214087e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7571545748360838e-01	-5.4029588837473308e-01	-4.4882135816038643e-01	-7.2282224409110440e-01	-7.6089956137092385e-01	-4.9137688361519100e-01	-8.5846588219944808e-01	-4.6846131976015953e-01	-5.0620516280552963e-01	-8.1270509324691131e-01	-7.6427566174272621e-01	-5.7495094518943446e-01	-3.3840772527733315e-01	-6.7902973819296952e-01	-1.0848940085763772e+00	1.8125336200636080e-01	1.3673604824808738e-01	1.7247158173836244e-01	2.5647217236841717e-04	1.5530690579388329e-01	1.2707166772695547e-02	-1.0991436277528607e-01	-1.3067306292788869e-01	4.1170572322183727e-02	1.8545052882988783e-01	2.8405803780537475e-01	8.9015167634291195e-02	-8.7032226992683565e-02	5.1243952612146986e-03	-2.1898846127121677e-01	1.8409375635312750e-01	1.2539258401254794e-01	4.4303702880863445e-02	-1.3024607993166479e-01	-3.3564323915105637e-02	1.6920036510726558e-01	1.4178291950597059e-02	3.2365327198489622e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7648444282632163e-01	-5.4128599350199802e-01	-4.4665934124364398e-01	-7.1991916484606533e-01	-7.5764853434853319e-01	-4.9138118170486578e-01	-8.5670610017340632e-01	-4.6675857354465577e-01	-5.0423287005288775e-01	-8.0671160958006383e-01	-7.6094608084463333e-01	-5.7076386594311912e-01	-3.3596242123292536e-01	-6.7613018346141640e-01	-1.0848101203542575e+00	1.8161420598111977e-01	1.3708052862244585e-01	1.7220350042802135e-01	2.2965075587641812e-04	1.5478279970390088e-01	1.2682428962343459e-02	-1.0986898737559188e-01	-1.2973915963340579e-01	4.1032793886815473e-02	1.8541792514692110e-01	2.8461689632372750e-01	8.8621841361793435e-02	-8.6912639679116610e-02	5.1413874210643543e-03	-2.1883505210636467e-01	1.8391758144556594e-01	1.2456756782356619e-01	4.4233159743575501e-02	-1.2920109839191754e-01	-3.3242206048006789e-02	1.6822320634230559e-01	1.3935904018389143e-02	3.2354156786297081e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7720556569228134e-01	-5.4224996526011016e-01	-4.4443924794526862e-01	-7.1694320240711451e-01	-7.5433030139102031e-01	-4.9132117575020740e-01	-8.5491255074689498e-01	-4.6499676535376283e-01	-5.0223010112347466e-01	-8.0071611693822331e-01	-7.5754755688086739e-01	-5.6655243024614266e-01	-3.3350504837389983e-01	-6.7319863463688323e-01	-1.0846617626096067e+00	1.8196886988549543e-01	1.3742115566026067e-01	1.7192687571083898e-01	2.0280380405400436e-04	1.5425477839493401e-01	1.2656843318187875e-02	-1.0981521481478432e-01	-1.2879318249386285e-01	4.0891489722465132e-02	1.8538234355725991e-01	2.8517296021414767e-01	8.8221164173074851e-02	-8.6786577951936297e-02	5.1580274854920380e-03	-2.1867337534789325e-01	1.8373769794176806e-01	1.2373481675256071e-01	4.4161028748765943e-02	-1.2814986753458385e-01	-3.2914751606954576e-02	1.6724658924903993e-01	1.3691606913628626e-02	3.2343853845010830e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7787833975353305e-01	-5.4318741827206951e-01	-4.4216209224685993e-01	-7.1389621424988359e-01	-7.5094708019289380e-01	-4.9119693263186792e-01	-8.5308587091553956e-01	-4.6317654051158097e-01	-5.0019750773217941e-01	-7.9472064504531459e-01	-7.5408186848915026e-01	-5.6231840326252347e-01	-3.3103641275743756e-01	-6.7023592113665087e-01	-1.0844490266821958e+00	1.8231736767455928e-01	1.3775790544769748e-01	1.7164191828372363e-01	1.7594231202605788e-04	1.5372313735828327e-01	1.2630414924414938e-02	-1.0975301251425829e-01	-1.2783537357026445e-01	4.0746680524939863e-02	1.8534387980369355e-01	2.8572641743379729e-01	8.7813277571905463e-02	-8.6654045145094838e-02	5.1743065240496535e-03	-2.1850355978585992e-01	1.8355436975624972e-01	1.2289470572870549e-01	4.4087346626083136e-02	-1.2709270093509276e-01	-3.2582018012684746e-02	1.6627093558020872e-01	1.3445459111600005e-02	3.2334418836989278e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7850230227167584e-01	-5.4409797212975941e-01	-4.3982891606041685e-01	-7.1078007980399316e-01	-7.4750108947440674e-01	-4.9100855825128498e-01	-8.5122670166153058e-01	-4.6129857440764399e-01	-4.9813575077033539e-01	-7.8872716605181226e-01	-7.5055081268382229e-01	-5.5806353072250359e-01	-3.2855731159774726e-01	-6.6724287311012753e-01	-1.0841720262440802e+00	1.8265971712774431e-01	1.3809075615418495e-01	1.7134884075121218e-01	1.4907724752033461e-04	1.5318816836122887e-01	1.2603149014888109e-02	-1.0968234947390097e-01	-1.2686597602831573e-01	4.0598387385761742e-02	1.8530262537061507e-01	2.8627745747963057e-01	8.7398323672313372e-02	-8.6515045497561185e-02	5.1902156690212036e-03	-2.1832573457259452e-01	1.8336785935767505e-01	1.2204760788030448e-01	4.4012149766938374e-02	-1.2602990830494287e-01	-3.2244064763898211e-02	1.6529665666143489e-01	1.3197519355320939e-02	3.2325852181314243e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7907701457669749e-01	-5.4498125180171830e-01	-4.3744078771136763e-01	-7.0759669785897716e-01	-7.4399454633465123e-01	-4.9075619719640706e-01	-8.4933568764789191e-01	-4.5936357153551938e-01	-4.9604549964515077e-01	-7.8273759428590894e-01	-7.4695620268978213e-01	-5.5378953759911653e-01	-3.2606853273778164e-01	-6.6422032098792672e-01	-1.0838308971863408e+00	1.8299593981087964e-01	1.3841968805608576e-01	1.7104785734785652e-01	1.2221954127950114e-04	1.5265015917949593e-01	1.2575050968065512e-02	-1.0960319625200257e-01	-1.2588523398070040e-01	4.0446631756817723e-02	1.8525866742075955e-01	2.8682627113055109e-01	8.6976444994034161e-02	-8.6369584126033988e-02	5.2057461188825599e-03	-2.1814002913002858e-01	1.8317842746923593e-01	1.2119389412951238e-01	4.3935474189774566e-02	-1.2496179538370920e-01	-3.1900953413828891e-02	1.6432415322309543e-01	1.2947846642635754e-02	3.2318154253526217e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7960206251536397e-01	-5.4583688804183961e-01	-4.3499880040214323e-01	-7.0434798399931819e-01	-7.4042966368887497e-01	-4.9044003235681038e-01	-8.4741347691143232e-01	-4.5737226449891055e-01	-4.9392743161142549e-01	-7.7675378610933199e-01	-7.4329986579908769e-01	-5.4949812685560284e-01	-3.2357085415180059e-01	-6.6116909503944987e-01	-1.0834257974878216e+00	1.8332606103257693e-01	1.3874468355779693e-01	1.7073918366195789e-01	9.5380077595515962e-05	1.5210939334235843e-01	1.2546126301870941e-02	-1.0951552494502657e-01	-1.2489339233466731e-01	4.0291435415284037e-02	1.8521208874185111e-01	2.8737305019020010e-01	8.6547784262385921e-02	-8.6217666998421719e-02	5.2208891416834127e-03	-2.1794657306022938e-01	1.8298633277725052e-01	1.2033393280133614e-01	4.3857355506556887e-02	-1.2388866384168142e-01	-3.1552747545527636e-02	1.6335381525446432e-01	1.2696500213658634e-02	3.2311325385356264e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8007705686836216e-01	-5.4666451779807756e-01	-4.3250407066028945e-01	-7.0103586807392371e-01	-7.3680864779317023e-01	-4.9006028448954908e-01	-8.4546072055445021e-01	-4.5532541298799611e-01	-4.9178223109734953e-01	-7.7077753987341757e-01	-7.3958364125418508e-01	-5.4519097826397289e-01	-3.2106504347882753e-01	-6.5809002493918667e-01	-1.0829569070660157e+00	1.8365010979504778e-01	1.3906572721021873e-01	1.7042303636115497e-01	6.8569684980691932e-05	1.5156614989060363e-01	1.2516380668526072e-02	-1.0941930916734820e-01	-1.2389069664498581e-01	4.0132820428904759e-02	1.8516296770301835e-01	2.8791798723090684e-01	8.6112484212999524e-02	-8.6059300908175942e-02	5.2356360783558454e-03	-2.1774549605917484e-01	1.8279183164842602e-01	1.1946808924744762e-01	4.3777828890523826e-02	-1.2281081119280628e-01	-3.1199512745880995e-02	1.6238602187959478e-01	1.2443539538502038e-02	3.2305365864454645e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8050163373548171e-01	-5.4746378462025180e-01	-4.2995773677503996e-01	-6.9766229170512251e-01	-7.3313369585932364e-01	-4.8961721173711992e-01	-8.4347807243515238e-01	-4.5322380272871321e-01	-4.8961058902618099e-01	-7.6481059597095724e-01	-7.3580937816152892e-01	-5.4086974729487136e-01	-3.1855185758695775e-01	-6.5498393934191335e-01	-1.0824244276102695e+00	1.8396811873943997e-01	1.3938280572654366e-01	1.7009963292035324e-01	4.1799126992630188e-05	1.5102070314753402e-01	1.2485819849351237e-02	-1.0931452403106302e-01	-1.2287739297232557e-01	3.9970809121710665e-02	1.8511137822080295e-01	2.8846127533932753e-01	8.5670687401810094e-02	-8.5894493449555367e-02	5.2499783459577154e-03	-2.1753692783378856e-01	1.8259517785619117e-01	1.1859672548525718e-01	4.3696929045233195e-02	-1.2172853071759322e-01	-3.0841316578383189e-02	1.6142114125436216e-01	1.2189024305228462e-02	3.2300275934116742e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8087545488822925e-01	-5.4823433906599051e-01	-4.2736095722628176e-01	-6.9422920584197279e-01	-7.2940699376218798e-01	-4.8911110909910693e-01	-8.4146618885691538e-01	-4.5106824440779392e-01	-4.8741320213554573e-01	-7.5885463697930278e-01	-7.3197893343919540e-01	-5.3653606407857934e-01	-3.1603204216836200e-01	-6.5185166546696516e-01	-1.0818285823975247e+00	1.8428012408579841e-01	1.3969590799531759e-01	1.6976919135246266e-01	1.5079093227103245e-05	1.5047332250314480e-01	1.2454449749542655e-02	-1.0920114612596772e-01	-1.2185372774708716e-01	3.9805424040256318e-02	1.8505738973458030e-01	2.8900310786426819e-01	8.5222536020685108e-02	-8.5723252993895965e-02	5.2639074408565908e-03	-2.1732099802225130e-01	1.8239662231646050e-01	1.1772019985265721e-01	4.3614690174935918e-02	-1.2064211139562683e-01	-3.0478228554682636e-02	1.6045953048405595e-01	1.1933014407961975e-02	3.2296055793006770e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8119820808929387e-01	-5.4897583910391157e-01	-4.2471490910970028e-01	-6.9073856836234804e-01	-7.2563071384156608e-01	-4.8854230785906794e-01	-8.3942572825641670e-01	-4.4885957257631431e-01	-4.8519077229610807e-01	-7.5291128789015871e-01	-7.2809416980185115e-01	-5.3219153243690331e-01	-3.1350633136476258e-01	-6.4869402869174841e-01	-1.0811696160908024e+00	1.8458616556776133e-01	1.4000502509073223e-01	1.6943192994240103e-01	-1.1579809505049453e-05	1.4992427221157620e-01	1.2422276392934061e-02	-1.0907915349980689e-01	-1.2081994763870302e-01	3.9636687920455230e-02	1.8500106719117757e-01	2.8954367816717685e-01	8.4768171719039442e-02	-8.5545588666959924e-02	5.2774149418615560e-03	-2.1709783611758882e-01	1.8219641283315255e-01	1.1683886667876067e-01	4.3531145956304682e-02	-1.1955183784732609e-01	-3.0110320104924575e-02	1.5950153556087890e-01	1.1675569935101595e-02	3.2292705594879560e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8146960737841993e-01	-5.4968795051310315e-01	-4.2202078656186814e-01	-6.8719234172797350e-01	-7.2180701280024029e-01	-4.8791117496836983e-01	-8.3735735089077146e-01	-4.4659864453456061e-01	-4.8294400583129116e-01	-7.4698211642149703e-01	-7.2415695378624167e-01	-5.2783772898541503e-01	-3.1097544742304528e-01	-6.4551185215464180e-01	-1.0804477945207118e+00	1.8488628636211957e-01	1.4031015028011731e-01	1.6908806698479856e-01	-3.8167065804400214e-05	1.4937381120190041e-01	1.2389305916750229e-02	-1.0894852563887561e-01	-1.1977629943040322e-01	3.9464623655089619e-02	1.8494247103846537e-01	2.9008317937576295e-01	8.4307735431760802e-02	-8.5361510327427573e-02	5.2904925133090879e-03	-2.1686757139453475e-01	1.8199479385375031e-01	1.1595307597091445e-01	4.3446329511541433e-02	-1.1845799028457900e-01	-2.9737664546912200e-02	1.5854749132067716e-01	1.1416751157577633e-02	3.2290225448301300e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8168939332427102e-01	-5.5037034727797085e-01	-4.1927979918892488e-01	-6.8359249069629380e-01	-7.1793802969939147e-01	-4.8721811238874119e-01	-8.3526171852379694e-01	-4.4428633920100491e-01	-4.8067361283969567e-01	-7.4106863340701767e-01	-7.2016915382016733e-01	-5.2347620230537428e-01	-3.0844010038061453e-01	-6.4230595636744692e-01	-1.0796634044502427e+00	1.8518053301337778e-01	1.4061127902860082e-01	1.6873782052582020e-01	-6.4672260097834391e-05	1.4882219290226462e-01	1.2355544566360831e-02	-1.0880924344906721e-01	-1.1872302989943193e-01	3.9289254262069501e-02	1.8488165722767877e-01	2.9062180414118460e-01	8.3841367213734280e-02	-8.5171028546596139e-02	5.3031319081105919e-03	-2.1663033283965186e-01	1.8179200623513969e-01	1.1506317311820155e-01	4.3360273382886186e-02	-1.1736084446987606e-01	-2.9360337054110685e-02	1.5759772141821166e-01	1.1156618517096085e-02	3.2288615416369422e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8185733324199231e-01	-5.5102271197755837e-01	-4.1649317050237605e-01	-6.7994098009269432e-01	-7.1402588405230993e-01	-4.8646355639534822e-01	-8.3313949411155930e-01	-4.4192355596814153e-01	-4.7838030652181368e-01	-7.3517229325861033e-01	-7.1613263833769703e-01	-5.1910847218449252e-01	-3.0590098778000868e-01	-6.3907715883748917e-01	-1.0788167533231485e+00	1.8546895535346267e-01	1.4090840900091650e-01	1.6838140810950206e-01	-9.1085084830063831e-05	1.4826966507737716e-01	1.2320998690042320e-02	-1.0866128923744316e-01	-1.1766038570268081e-01	3.9110602853512130e-02	1.8481867722420828e-01	2.9115974439921893e-01	8.3369206081236241e-02	-8.4974154589340378e-02	5.3153249707680161e-03	-2.1638624908469281e-01	1.8158828701993687e-01	1.1416949861158751e-01	4.3273009508542792e-02	-1.1626067168356495e-01	-2.8978414622518083e-02	1.5665253832025011e-01	1.0895232614319478e-02	3.2287875516432427e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8197322137624471e-01	-5.5164473616844290e-01	-4.1366213636544852e-01	-6.7623977264631685e-01	-7.1007267401697494e-01	-4.8564797684231076e-01	-8.3099134148736309e-01	-4.3951121354794748e-01	-4.7606480251257260e-01	-7.2929449449730499e-01	-7.1204927394313056e-01	-5.1473602892551917e-01	-3.0335879441222552e-01	-6.3582627369952172e-01	-1.0779081689962589e+00	1.8575160641673924e-01	1.4120154006034252e-01	1.6801904652898253e-01	-1.1739534841882914e-04	1.4771646967928856e-01	1.2285674733755981e-02	-1.0850464669440311e-01	-1.1658861326769605e-01	3.8928692605711947e-02	1.8475357802658940e-01	2.9169719113580500e-01	8.2891389860428308e-02	-8.4770900396388335e-02	5.3270636403641878e-03	-2.1613544834317056e-01	1.8138386922346642e-01	1.1327238778081279e-01	4.3184569200036313e-02	-1.1515773869883868e-01	-2.8591976036430412e-02	1.5571224331574843e-01	1.0632654196932543e-02	3.2288005719810235e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8203687904954073e-01	-5.5223612076029704e-01	-4.1078794345331193e-01	-6.7249082689239381e-01	-7.0608047468773705e-01	-4.8477187639260516e-01	-8.2881792504641061e-01	-4.3705024880966370e-01	-4.7372781822120075e-01	-7.2343658034824854e-01	-7.0792092362602521e-01	-5.1036033272148362e-01	-3.0081419208814342e-01	-6.3255411135752493e-01	-1.0769379994560628e+00	1.8602854235050240e-01	1.4149067426476208e-01	1.6765095158298562e-01	-1.4359298296330052e-04	1.4716284271138522e-01	1.2249579235949663e-02	-1.0833930087652426e-01	-1.1550795868899816e-01	3.8743546730066664e-02	1.8468640219340846e-01	2.9223433415732536e-01	8.2408055043159609e-02	-8.4561278567957587e-02	5.3383399535343731e-03	-2.1587805835009918e-01	1.8117898163151866e-01	1.1237217054807844e-01	4.3094983121012488e-02	-1.1405230776408047e-01	-2.8201101833125873e-02	1.5477712654237477e-01	1.0368944147546440e-02	3.2289005951515635e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8204815477585666e-01	-5.5279657638329349e-01	-4.0787184773031149e-01	-6.6869609514367534e-01	-7.0205133648603091e-01	-4.8383578971433594e-01	-8.2661990943029540e-01	-4.3454161561256410e-01	-4.7137007217980237e-01	-7.1759983939529870e-01	-7.0374944502939951e-01	-5.0598281309632354e-01	-2.9826783943736213e-01	-6.2926147813650102e-01	-1.0759066125199430e+00	1.8629982232112288e-01	1.4177581585983912e-01	1.6727733783788956e-01	-1.6966805169376254e-04	1.4660901410548119e-01	1.2212718822392298e-02	-1.0816523819013567e-01	-1.1441866762964747e-01	3.8555188445023272e-02	1.8461718787782469e-01	2.9277136186596853e-01	8.1919336650257024e-02	-8.4345302348794504e-02	5.3491460474257395e-03	-2.1561420630486824e-01	1.8097384860897714e-01	1.1146917119851871e-01	4.3004281267487107e-02	-1.1294463659217679e-01	-2.7805874266497603e-02	1.5384746702861965e-01	1.0104163471400139e-02	3.2290876089977600e+00
