# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1684064187062011e-01	-1.0221846387946969e+00	-9.7642309967773830e-02	-5.1591959768906193e-01	-5.3428997606854378e-01	-4.8239909106661011e-01	-7.7145426520990490e-01	-2.6837243341050526e-01	-5.9611167580359115e-01	-3.9972422478910652e-01	-9.3796261889220955e-01	-5.0902186754766199e-01	2.5486005328451428e-01	1.5403054849902261e-02	-7.2539891224242245e-02	-1.3402557866434775e-01	-1.9295645392625441e-01	1.0248988562109737e-01	2.1082597504427428e-02	2.1870420825275991e-01	1.9558354296917893e-01	-1.2113750226175449e-01	9.4079413203951544e-03	-1.4190723388091625e-01	5.7005829091724532e-02	1.2597798999376394e-01	-5.3955385313140369e-02	-2.4026477944354310e-01	2.4375244240314436e-01	3.0273810027702330e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0838150518643315e-01	-1.0206265100391474e+00	-9.7942068243504488e-02	-5.1333097540192496e-01	-5.2865904144077025e-01	-4.7635322202435371e-01	-7.6570351621820298e-01	-2.6641017655558719e-01	-5.9455879384806765e-01	-3.9584697514170042e-01	-9.3512245559532559e-01	-5.0786001422943616e-01	2.5413250489633521e-01	1.5024975114775812e-02	-7.2174029454649360e-02	-1.3257704377839782e-01	-1.9277986398612645e-01	1.0151355261992012e-01	2.1046358433050895e-02	2.1821165463811582e-01	1.9452727514054927e-01	-1.2023518321015667e-01	9.4250310829405593e-03	-1.4236332447601319e-01	5.6350636003548539e-02	1.2523159154091248e-01	-5.3672489700305741e-02	-2.4020762195038109e-01	2.4409089418935173e-01	3.0281907258841230e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9992354424488044e-01	-1.0189847283022737e+00	-9.8245297583410413e-02	-5.1071205276361487e-01	-5.2304001386221333e-01	-4.7032940802964629e-01	-7.5991846967127408e-01	-2.6441582089834142e-01	-5.9298452956885894e-01	-3.9198103553149172e-01	-9.3223931038211960e-01	-5.0665400496431234e-01	2.5342149037226702e-01	1.4647368890561487e-02	-7.1805171026567555e-02	-1.3112774362164445e-01	-1.9259590057135745e-01	1.0053108662578890e-01	2.1008450734005143e-02	2.1771836642026021e-01	1.9347596807068670e-01	-1.1932257464035745e-01	9.4418889273804093e-03	-1.4281988223288095e-01	5.5693650272207788e-02	1.2447756144314323e-01	-5.3384737476754804e-02	-2.4013837733111157e-01	2.4442258557968854e-01	3.0290916593097381e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9146961144273276e-01	-1.0172605673422932e+00	-9.8551931649248095e-02	-5.0806353092467760e-01	-5.1743440738308166e-01	-4.6432986274630134e-01	-7.5410233122253667e-01	-2.6239055025742142e-01	-5.9138898634586612e-01	-3.8812760599757484e-01	-9.2931440281415023e-01	-5.0540421813373526e-01	2.5272733842264411e-01	1.4270379948884266e-02	-7.1433390523755524e-02	-1.2967806883323429e-01	-1.9240463081846138e-01	9.9542790061040567e-02	2.0968886156798212e-02	2.1722444675206801e-01	1.9243003492018437e-01	-1.1839991626385277e-01	9.4585122088147074e-03	-1.4327693452062468e-01	5.5035108257808898e-02	1.2371614039906861e-01	-5.3092202649432499e-02	-2.4005712821886896e-01	2.4474757165616290e-01	3.0300837120382660e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8302245741055443e-01	-1.0154553292675290e+00	-9.8861900427516178e-02	-5.0538611410488499e-01	-5.1184367072943093e-01	-4.5835670873076872e-01	-7.4825824449029976e-01	-2.6033555313596612e-01	-5.8977227539067867e-01	-3.8428784238739849e-01	-9.2634895262024353e-01	-5.0411105102137310e-01	2.5205035432344391e-01	1.3894149372906853e-02	-7.1058760546473129e-02	-1.2822839771636438e-01	-1.9220612147018248e-01	9.8548962595790185e-02	2.0927676969654512e-02	2.1672998836299748e-01	1.9138986991434229e-01	-1.1746744865718438e-01	9.4748980791068364e-03	-1.4373450833631499e-01	5.4375242115973214e-02	1.2294756546007565e-01	-5.2794960058139412e-02	-2.3996395930363890e-01	2.4506590856255453e-01	3.0311667890515581e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7458473189857346e-01	-1.0135703428566047e+00	-9.9175130209462017e-02	-5.0268050936262743e-01	-5.0626918847314184e-01	-4.5241197833222152e-01	-7.4238928902190759e-01	-2.5825202117594298e-01	-5.8813451595215716e-01	-3.8046285647089823e-01	-9.2334417866432139e-01	-5.0277491928352125e-01	2.5139082037444149e-01	1.3518815485922459e-02	-7.0681351746317733e-02	-1.2677909639055443e-01	-1.9200043891356497e-01	9.7549901053375604e-02	2.0884835940491189e-02	2.1623507388084781e-01	1.9035584846956227e-01	-1.1652541317796937e-01	9.4910434892623054e-03	-1.4419263026298867e-01	5.3714279689084724e-02	1.2217206993046224e-01	-5.2493085316890412e-02	-2.3985895719715747e-01	2.4537765341812151e-01	3.0323407912793989e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6615898481462830e-01	-1.0116069618828829e+00	-9.9491543574142069e-02	-4.9994742636671430e-01	-5.0071228226231412e-01	-4.4649761471946758e-01	-7.3649847846587324e-01	-2.5614114765417773e-01	-5.8647583549424642e-01	-3.7665371613503762e-01	-9.2030129793786164e-01	-5.0139625640610108e-01	2.5074899637355796e-01	1.3144513784581242e-02	-7.0301232863007615e-02	-1.2533051895946345e-01	-1.9178764921914662e-01	9.6545899322363266e-02	2.0840376317575963e-02	2.1573977616403964e-01	1.8932832735124080e-01	-1.1557405188406575e-01	9.5069451924465875e-03	-1.4465132642779235e-01	5.3052444408732559e-02	1.2138988328272739e-01	-5.2186654756328450e-02	-2.3974221029833609e-01	2.4568286423272917e-01	3.0336056155558895e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5774766740251576e-01	-1.0095665634454607e+00	-9.9811059374640965e-02	-4.9718757717010736e-01	-4.9517421210519191e-01	-4.4061547302482817e-01	-7.3058875894670439e-01	-2.5400412602216749e-01	-5.8479636984640293e-01	-3.7286144565423723e-01	-9.1722152457807826e-01	-4.9997551314963418e-01	2.5012512010521631e-01	1.2771376876696050e-02	-6.9918470762907692e-02	-1.2388300769274063e-01	-1.9156781818099938e-01	9.5537248274800840e-02	2.0794311809906964e-02	2.1524415864293100e-01	1.8830764486122570e-01	-1.1461360745569883e-01	9.5225997476211799e-03	-1.4511062246031239e-01	5.2389955209049238e-02	1.2060123108754196e-01	-5.1875745367261479e-02	-2.3961380865941531e-01	2.4598159982349307e-01	3.0349611545751198e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4935313354948863e-01	-1.0074505463089978e+00	-1.0013359272759531e-01	-4.9440167598510343e-01	-4.8965617770108155e-01	-4.3476732159532305e-01	-7.2466300763667213e-01	-2.5184214849152137e-01	-5.8309626332714304e-01	-3.6908702603216964e-01	-9.1410606891278612e-01	-4.9851315698354881e-01	2.4951940784061422e-01	1.2399534423563164e-02	-6.9533130479109376e-02	-1.2243689322045304e-01	-1.9134101135734277e-01	9.4524235690418429e-02	2.0746656567356664e-02	2.1474827566873481e-01	1.8729412105290003e-01	-1.1364432312037870e-01	9.5380035237722718e-03	-1.4557054345113415e-01	5.1727026450635726e-02	1.1980633495789458e-01	-5.1560434745392063e-02	-2.3947384385304357e-01	2.4627391973301968e-01	3.0364072968463387e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4097764121185039e-01	-1.0052603292545474e+00	-1.0045905500612129e-01	-4.9159043895958859e-01	-4.8415931981198329e-01	-4.2895484334176143e-01	-7.1872403151847775e-01	-2.4965640466664862e-01	-5.8137566884128122e-01	-3.6533139541037635e-01	-9.1095613653285024e-01	-4.9700967151114750e-01	2.4893205484793099e-01	1.2029113086738803e-02	-6.9145275252885205e-02	-1.2099249473868808e-01	-1.9110729411147717e-01	9.3507146186496831e-02	2.0697425160620966e-02	2.1425217286865866e-01	1.8628805797197703e-01	-1.1266644258043131e-01	9.5531527047082575e-03	-1.4603111391067586e-01	5.1063867854736301e-02	1.1900541250688935e-01	-5.1240801037297820e-02	-2.3932240884047284e-01	2.4655988414932484e-01	3.0379439266488197e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3262335394800382e-01	-1.0029973494435542e+00	-1.0078735383626274e-01	-4.8875458395397203e-01	-4.7868472166898202e-01	-4.2317963717665869e-01	-7.1277456633240621e-01	-2.4744808022607562e-01	-5.7963474795148306e-01	-3.6159544953922290e-01	-9.0777292739302018e-01	-4.9546555588653157e-01	2.4836323591058673e-01	1.1660236479210434e-02	-6.8754966576354132e-02	-1.1955012022498630e-01	-1.9086673165278725e-01	9.2486261153120294e-02	2.0646632561014983e-02	2.1375588750593741e-01	1.8528973992111583e-01	-1.1168020994297466e-01	9.5680432943985108e-03	-1.4649235772833730e-01	5.0400684447326725e-02	1.1819867731863852e-01	-5.0916922887719235e-02	-2.3915959784105467e-01	2.4683955382749609e-01	3.0395709239866022e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2429234254866204e-01	-1.0006630607969935e+00	-1.0111839309705289e-01	-4.8589483031844966e-01	-4.7323341040773992e-01	-4.1744321953213376e-01	-7.0681727570134767e-01	-2.4521835565357158e-01	-5.7787367092485298e-01	-3.5788004230672027e-01	-9.0455763494184716e-01	-4.9388132422477310e-01	2.4781310585177377e-01	1.1293025120902462e-02	-6.8362264236202175e-02	-1.1811006666231907e-01	-1.9061938907758441e-01	9.1461858693568210e-02	2.0594294120157692e-02	2.1325944884349676e-01	1.8429943374649010e-01	-1.1068586965216906e-01	9.5826711228268312e-03	-1.4695429813200919e-01	4.9737676512754653e-02	1.1738633893168587e-01	-5.0588879388205395e-02	-2.3898550620321954e-01	2.4711299001315737e-01	3.0412881645433290e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1598658675428406e-01	-9.9825893239172780e-01	-1.0145207292429700e-01	-4.8301189867031713e-01	-4.6780635852776264e-01	-4.1174702594934870e-01	-7.0085475042681677e-01	-2.4296840502002054e-01	-5.7609261675530787e-01	-3.5418598632082865e-01	-9.0131144528129215e-01	-4.9225750500653181e-01	2.4728180006358211e-01	1.0927596398452970e-02	-6.7967226358315536e-02	-1.1667262027038783e-01	-1.9036533140956793e-01	9.0434213569583019e-02	2.0540425549585468e-02	2.1276287851003647e-01	1.8331738914448173e-01	-1.0968366642357479e-01	9.5970318523301030e-03	-1.4741695764798618e-01	4.9075039556575981e-02	1.1656860283436807e-01	-5.0256750027163108e-02	-2.3880023027710570e-01	2.4738025436779601e-01	3.0430955196373586e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0770797705022204e-01	-9.9578644687589601e-01	-1.0178828971814297e-01	-4.8010651067105914e-01	-4.6240448537037021e-01	-4.0609241273128949e-01	-6.9488950794894377e-01	-2.4069939481680597e-01	-5.7429177316253643e-01	-3.5051405354091769e-01	-8.9803553635657107e-01	-4.9059464047834883e-01	2.4676943503914603e-01	1.0564064529200152e-02	-6.7569909453194549e-02	-1.1523805674308230e-01	-1.9010462363969491e-01	8.9403597151293451e-02	2.0485042900336228e-02	2.1226619086738699e-01	1.8234383898670814e-01	-1.0867384518045381e-01	9.6111209843935241e-03	-1.4788035806132477e-01	4.8412964277209390e-02	1.1574567047152298e-01	-4.9920614641349594e-02	-2.3860386728901112e-01	2.4764140889599090e-01	3.0449928561773607e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9945831653043400e-01	-9.9324709890521834e-01	-1.0212693615451836e-01	-4.7717938880300109e-01	-4.5702865861065878e-01	-4.0048065865110993e-01	-6.8892399196330389e-01	-2.3841248284124814e-01	-5.7247133656841709e-01	-3.4686497595414983e-01	-8.9473107717665956e-01	-4.8889328604975829e-01	2.4627610890633603e-01	1.0202540529315346e-02	-6.7170368462026106e-02	-1.1380664149099950e-01	-1.8983733076527101e-01	8.8370277371564845e-02	2.0428162542544582e-02	2.1176939337805348e-01	1.8137899966163731e-01	-1.0765665099185721e-01	9.6249338668729298e-03	-1.4834452037669008e-01	4.7751636546038388e-02	1.1491773926193195e-01	-4.9580553368845065e-02	-2.3839651521782143e-01	2.4789651587458819e-01	3.0469800366185780e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9123932282105605e-01	-9.9064239360195139e-01	-1.0246790120050425e-01	-4.7423125614533812e-01	-4.5167969575898248e-01	-3.9491296670855364e-01	-6.8296057218731177e-01	-2.3610881713446882e-01	-5.7063151205175489e-01	-3.4323944629266273e-01	-8.9139922706581909e-01	-4.8715400968834094e-01	2.4580190196162105e-01	9.8431321860182903e-03	-6.6768656803302281e-02	-1.1237862988798665e-01	-1.8956351782807554e-01	8.7334518684569429e-02	2.0369801145087355e-02	2.1127248697192297e-01	1.8042307143109321e-01	-1.0663232901234274e-01	9.6384657016128882e-03	-1.4880946477973178e-01	4.7091237395580063e-02	1.1408500262588471e-01	-4.9236646603534752e-02	-2.3817827267357328e-01	2.4814563778385201e-01	3.0490569189199523e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8305263005550287e-01	-9.8797384503817842e-01	-1.0281107013369986e-01	-4.7126283614940129e-01	-4.4635836566781117e-01	-3.8939046592735216e-01	-6.7700154426890291e-01	-2.3378953497186489e-01	-5.6877251328227874e-01	-3.3963811878753458e-01	-8.8804113494642478e-01	-4.8537739131379604e-01	2.4534687720281859e-01	9.4859440338078953e-03	-6.6364826419882186e-02	-1.1095426752073748e-01	-1.8928324995135856e-01	8.6296582028378782e-02	2.0309975655318870e-02	2.1077546641116968e-01	1.7947623880000260e-01	-1.0560112442317311e-01	9.6517115524310821e-03	-1.4927521059903315e-01	4.6431943015339698e-02	1.1324765002225011e-01	-4.8888974951127519e-02	-2.3794923877829358e-01	2.4838883724062075e-01	3.0512233565023008e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7489979089321828e-01	-9.8524297474500211e-01	-1.0315632456561977e-01	-4.6827485241305722e-01	-4.4106539004008899e-01	-3.8391421318683183e-01	-6.7104912983017206e-01	-2.3145576190621395e-01	-5.6689456243482395e-01	-3.3606160995562900e-01	-8.8465793865328957e-01	-4.8356402219204703e-01	2.4491108085954982e-01	9.1310773346455609e-03	-6.5958927826403113e-02	-1.0953379044052955e-01	-1.8899659237555178e-01	8.5256724791395080e-02	2.0248703278934754e-02	2.1027832065246044e-01	1.7853867089779693e-01	-1.0456328237485216e-01	9.6646663534372818e-03	-1.4974177626866855e-01	4.5773924754969005e-02	1.1240586699443393e-01	-4.8537619186731155e-02	-2.3770951304926236e-01	2.4862617693348968e-01	3.0534791982077274e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6678227857456207e-01	-9.8245131024919685e-01	-1.0350354246917279e-01	-4.6526802845416654e-01	-4.3580144493548661e-01	-3.7848519508134765e-01	-6.6510547663866149e-01	-2.2910861086327416e-01	-5.6499789008467394e-01	-3.3251049941556832e-01	-8.8125076427961235e-01	-4.8171450433039570e-01	2.4449454292030282e-01	8.7786300620184658e-03	-6.5551010156953943e-02	-1.0811742541625564e-01	-1.8870361049255949e-01	8.4215200782443420e-02	2.0186001460000873e-02	2.0978103320561323e-01	1.7761052186992879e-01	-1.0351904793085918e-01	9.6773249176567312e-03	-1.5020917929141381e-01	4.5117349134351614e-02	1.1155983522460498e-01	-4.8182660214001298e-02	-2.3745919528482459e-01	2.4885771956003314e-01	3.0558242882604443e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5870148900478287e-01	-9.7960038363872182e-01	-1.0385259821023467e-01	-4.6224308748307646e-01	-4.3056716227121938e-01	-3.7310432980148306e-01	-6.5917265889903254e-01	-2.2674918128958366e-01	-5.6308273508502826e-01	-3.2898533072919012e-01	-8.7782072555458190e-01	-4.7982944987465304e-01	2.4409727765510270e-01	8.4286968888161919e-03	-6.5141121212932751e-02	-1.0670539018796121e-01	-1.8840436987849382e-01	8.3172260204362275e-02	2.0121887861184868e-02	2.0928358248793469e-01	1.7669193127803112e-01	-1.0246866601245139e-01	9.6896819459265614e-03	-1.5067743620264504e-01	4.4462377860235720e-02	1.1070973259558244e-01	-4.7824179025876892e-02	-2.3719838545288455e-01	2.4908352776608095e-01	3.0582584662291814e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5065874286037939e-01	-9.7669173015844912e-01	-1.0420336258336119e-01	-4.5920075217415068e-01	-4.2536313131435305e-01	-3.6777246903133282e-01	-6.5325267765791251e-01	-2.2437855835204212e-01	-5.6114934442758724e-01	-3.2548661226501219e-01	-8.7436892325264748e-01	-4.7790948050913634e-01	2.4371928413286223e-01	8.0813691789486889e-03	-6.4729307511016812e-02	-1.0529789372016064e-01	-1.8809893632474869e-01	8.2128149630937036e-02	2.0056380344224769e-02	2.0878594217350926e-01	1.7578302450730651e-01	-1.0141238134440678e-01	9.7017320360349799e-03	-1.5114656253496175e-01	4.3809167849042270e-02	1.0985573325977120e-01	-4.7462256666908773e-02	-2.3692718358219997e-01	2.4930366408704813e-01	3.0607815669913552e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4265528771159053e-01	-9.7372688683739816e-01	-1.0455570285161751e-01	-4.5614174443635963e-01	-4.2018990016277291e-01	-3.6249039985652814e-01	-6.4734746131481746e-01	-2.2199781218871620e-01	-5.5919797308724073e-01	-3.2201481808036569e-01	-8.7089644463434202e-01	-4.7595522686040298e-01	2.4336054673258023e-01	7.7367349826298979e-03	-6.4315614331179521e-02	-1.0389513645426239e-01	-1.8778737586730343e-01	8.1083111987028000e-02	1.9989496950669934e-02	2.0828808153677611e-01	1.7488391317978644e-01	-1.0035043840158968e-01	9.7134696920726446e-03	-1.5161657278357427e-01	4.3157871255478875e-02	1.0899800771455072e-01	-4.7096974197185663e-02	-2.3664568965658839e-01	2.4951819089132751e-01	3.0633934206991489e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3469230015513001e-01	-9.7070739114861615e-01	-1.0490948279056291e-01	-4.5306678518300059e-01	-4.1504797721222303e-01	-3.5725884667798974e-01	-6.4145886623212978e-01	-2.1960799721018817e-01	-5.5722888385185032e-01	-3.1857038881899630e-01	-8.6740436291853373e-01	-4.7396732790550905e-01	2.4302103564762831e-01	7.3948790352548538e-03	-6.3900085764694983e-02	-1.0249731055948937e-01	-1.8746975481417216e-01	8.0037386531759722e-02	1.9921255882926248e-02	2.0778996578978945e-01	1.7399469557218292e-01	-9.9283081356227390e-02	9.7248893339662718e-03	-1.5208748037248596e-01	4.2508635506600174e-02	1.0813672288352683e-01	-4.6728412657857064e-02	-2.3635400351215785e-01	2.4972717032573358e-01	3.0660938527476742e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2677088795165081e-01	-9.6763477970283762e-01	-1.0526456273635801e-01	-4.4997659410064805e-01	-4.0993783260705846e-01	-3.5207847312676399e-01	-6.3558867743729897e-01	-2.1721015145068231e-01	-5.5524234713811293e-01	-3.1515373262110924e-01	-8.6389373678588322e-01	-4.7194643038557044e-01	2.4270070738244107e-01	7.0558827597896412e-03	-6.3482764762076718e-02	-1.0110460018173628e-01	-1.8714613977091707e-01	7.8991208844634647e-02	1.9851675485638223e-02	2.0729155641260422e-01	1.7311545703709508e-01	-9.8210554025790486e-02	9.7359853071650668e-03	-1.5255929762150472e-01	4.1861603340955053e-02	1.0727204220306841e-01	-4.6356653038248555e-02	-2.3605222473765591e-01	2.4993066426299659e-01	3.0688826837453504e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1889209216284513e-01	-9.6451058697692882e-01	-1.0562079963798857e-01	-4.4687188941743666e-01	-4.0485989967257530e-01	-3.4694988397557158e-01	-6.2973860941051896e-01	-2.1480529596806461e-01	-5.5323864079448548e-01	-3.1176522604296175e-01	-8.6036560991324962e-01	-4.6989318822532700e-01	2.4239950524100026e-01	6.7198242725944506e-03	-6.3063693180899799e-02	-9.9717181689858755e-02	-1.8681659766416278e-01	7.7944810814452814e-02	1.9780774227437920e-02	2.0679281147629197e-01	1.7224627042641591e-01	-9.7133099821380200e-02	9.7467518924506669e-03	-1.5303203571411583e-01	4.1216912852476521e-02	1.0640412571356346e-01	-4.5981776244561103e-02	-2.3574045257803700e-01	2.5012873425129151e-01	3.0717597294866494e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1105688928337321e-01	-9.6133634407800617e-01	-1.0597804711359528e-01	-4.4375338767084310e-01	-3.9981457632697104e-01	-3.4187362704307833e-01	-6.2391030695134320e-01	-2.1239443429176216e-01	-5.5121804989213674e-01	-3.0840521498328594e-01	-8.5682101053873272e-01	-4.6780826195938385e-01	2.4211735980657595e-01	6.3867783925999682e-03	-6.2642911833464612e-02	-9.8335223918937134e-02	-1.8648119576305786e-01	7.6898420630918479e-02	1.9708570683089236e-02	2.0629368595813249e-01	1.7138719651584031e-01	-9.6050961696529838e-02	9.7571833158426585e-03	-1.5350570466624575e-01	4.0574697538773567e-02	1.0553313015484606e-01	-4.5603863070142463e-02	-2.3541878584132947e-01	2.5032144146579288e-01	3.0747248009273402e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0326619336325316e-01	-9.5811357754412485e-01	-1.0633615551086055e-01	-4.4062180347510504e-01	-3.9480222647122243e-01	-3.3685019508715075e-01	-6.1810534611788415e-01	-2.0997855191753678e-01	-5.4918086650488473e-01	-3.0507401561395758e-01	-8.5326095105697053e-01	-4.6569231816577350e-01	2.4185418941223794e-01	6.0568166537479469e-03	-6.2220460534258309e-02	-9.6958888410110397e-02	-1.8614000169863518e-01	7.5852262778819748e-02	1.9635083516055574e-02	2.0579413204859201e-01	1.7053828442943209e-01	-9.4964382096337938e-02	9.7672737585717158e-03	-1.5398031329594414e-01	3.9935086353494027e-02	1.0465920906525356e-01	-4.5222994167316538e-02	-2.3508732280889036e-01	2.5050884666223050e-01	3.0777777041623540e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9552085811661071e-01	-9.5484380818223369e-01	-1.0669497197142501e-01	-4.3747784928849004e-01	-3.8982318135531530e-01	-3.3188002768369351e-01	-6.1232523523239857e-01	-2.0755861584799709e-01	-5.4712738947906170e-01	-3.0177191531249226e-01	-8.4968642764431346e-01	-4.6354602890739838e-01	2.4160990060173490e-01	5.7300073206121849e-03	-6.1796378147178262e-02	-9.5588329646617551e-02	-1.8579308348104409e-01	7.4806558034678380e-02	1.9560331461516280e-02	2.0529409944972582e-01	1.6969957206328679e-01	-9.3873602906851192e-02	9.7770173670936236e-03	-1.5445586919401244e-01	3.9298203762437096e-02	1.0378251288379789e-01	-4.4839250020750114e-02	-2.3474616114911537e-01	2.5069101013243500e-01	3.0809182404063939e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8782167901305127e-01	-9.5152854994410940e-01	-1.0705434049928801e-01	-4.3432223518059376e-01	-3.8487774091947191e-01	-3.2696351308792881e-01	-6.0657141594727904e-01	-2.0513557417764608e-01	-5.4505792419422405e-01	-2.9849917359410122e-01	-8.4609841991338586e-01	-4.6137007118190926e-01	2.4138438858038117e-01	5.4064154071087299e-03	-6.1370702632483169e-02	-9.4223695285731476e-02	-1.8544050951462732e-01	7.3761523465761827e-02	1.9484333309856459e-02	2.0479353566471073e-01	1.6887108650737642e-01	-9.2778865404631719e-02	9.7864082631181747e-03	-1.5493237869560211e-01	3.8664169803107093e-02	1.0290318905494883e-01	-4.4452710922336790e-02	-2.3439539783467750e-01	2.5086799166184287e-01	3.0841462059773890e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8016939534823697e-01	-9.4816930884080397e-01	-1.0741410203314634e-01	-4.3115566859991383e-01	-3.7996617510917519e-01	-3.2210099007527004e-01	-6.0084526436571473e-01	-2.0271035572123847e-01	-5.4297278231560131e-01	-2.9525602304118626e-01	-8.4249789059656255e-01	-4.5916512638052065e-01	2.4117753765564623e-01	5.0861026982034997e-03	-6.0943471093439873e-02	-9.2865126386310046e-02	-1.8508234861082928e-01	7.2717372431365737e-02	1.9407107890652014e-02	2.0429238627823951e-01	1.6805284446471974e-01	-9.1680410206439647e-02	9.7954405536274190e-03	-1.5540984685280684e-01	3.8033100147404103e-02	1.0202138213553921e-01	-4.4063456947572584e-02	-2.3403512906335341e-01	2.5103985048893984e-01	3.0874613922829042e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7256469229051621e-01	-9.4476758189615695e-01	-1.0777409452259316e-01	-4.2797885414190090e-01	-3.7508872516293684e-01	-3.1729274975920407e-01	-5.9514809221143083e-01	-2.0028386968413414e-01	-5.4087228153918521e-01	-2.9204267022829472e-01	-8.3888578525782409e-01	-4.5693187975622013e-01	2.4098922166721326e-01	4.7691277745222933e-03	-6.0514719822636134e-02	-9.1512757631727490e-02	-1.8471866999893224e-01	7.1674314586264665e-02	1.9328674057172233e-02	2.0379059522756071e-01	1.6724485266709696e-01	-9.0578477218977327e-02	9.8041083408599277e-03	-1.5588827740826719e-01	3.7405106167164470e-02	1.0113723390333315e-01	-4.3671567933396424e-02	-2.3366545018249374e-01	2.5120664526661363e-01	3.0908635858095854e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6500820290079623e-01	-9.4132485613972250e-01	-1.0813415300813953e-01	-4.2479249331775210e-01	-3.7024560487194047e-01	-3.1253903738382433e-01	-5.8948114804219620e-01	-1.9785700537333770e-01	-5.3875674533028117e-01	-2.8885929664071691e-01	-8.3526303203242735e-01	-4.5467101990179409e-01	2.4081930440628518e-01	4.4555460397681353e-03	-6.0084484347932877e-02	-9.0166717547990050e-02	-1.8434954333462342e-01	7.0632555886245313e-02	1.9249050671417810e-02	2.0328810506398587e-01	1.6644710828657411e-01	-8.9473305588641486e-02	9.8124057322364171e-03	-1.5636767276981220e-01	3.6780295002270098e-02	1.0025088346680140e-01	-4.3277123457463922e-02	-2.3328645561718717e-01	2.5136843402538839e-01	3.0943525681157276e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.5750051012306356e-01	-9.3784260763950644e-01	-1.0849410970496857e-01	-4.2159728432419585e-01	-3.6543700181078542e-01	-3.0784005408893800e-01	-5.8384561850198791e-01	-1.9543063194783883e-01	-5.3662650265637868e-01	-2.8570605958502582e-01	-8.3163054139381010e-01	-4.5238323823805437e-01	2.4066764002400881e-01	4.1454097508444978e-03	-5.9652799478028810e-02	-8.8827128716869722e-02	-1.8397503870640719e-01	6.9592298595624838e-02	1.9168256589712836e-02	2.0278485720472073e-01	1.6565959934215810e-01	-8.8365133651240060e-02	9.8203268502060417e-03	-1.5684803398614808e-01	3.6158769631058067e-02	9.9362467375683008e-02	-4.2880202818823342e-02	-2.3289823880216279e-01	2.5152527413850856e-01	3.0979281158270386e+00
