# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8711419920982063e-01	-4.7759258479704170e-01	-5.8334432151333615e-01	-9.3160477866269042e-01	-1.0264593633900621e+00	-5.7380323092716568e-01	-8.4033054224018233e-01	-5.6532674559089713e-01	-5.5340394140095195e-01	-1.1230192111881292e+00	-9.4540877114057842e-01	-7.6074702993516574e-01	-3.9459583734148279e-01	-7.0899894234022109e-01	-1.0287220400705686e+00	1.5760667556365740e-01	1.1791760258713979e-01	1.6803975061714563e-01	-3.0068580684684809e-04	1.6611121768129211e-01	1.2581996122514923e-02	-1.0332495885404695e-01	-1.5304087462308838e-01	4.4450981293436248e-02	1.8305508801925069e-01	2.5121704772091724e-01	9.4537063859383083e-02	-8.6795755652491910e-02	5.9662510876361151e-03	-2.1544619225745101e-01	1.7865322841154374e-01	1.3732664147687917e-01	4.6093588503471679e-02	-1.5480274036605371e-01	-4.1581535659894996e-02	1.9253991484485092e-01	2.1345049319024346e-02	2.5924051133217345e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9115504056798454e-01	-4.7937041771934524e-01	-5.8617964265481670e-01	-9.3573465979554771e-01	-1.0306900488612676e+00	-5.7897814631699762e-01	-8.3996852026439295e-01	-5.6799344008806696e-01	-5.5373046011555505e-01	-1.1213605337852477e+00	-9.4812008088512700e-01	-7.6018972675023311e-01	-3.9322279807465299e-01	-7.0765290159663452e-01	-1.0313290626033889e+00	1.5806847276168065e-01	1.1835527883717989e-01	1.6801640281162730e-01	-3.6495760673343016e-04	1.6588068321694138e-01	1.2587961497735115e-02	-1.0352431020325381e-01	-1.5268298949720388e-01	4.4510920443043070e-02	1.8333189709282188e-01	2.5185293581667118e-01	9.4401743685520428e-02	-8.6956442060710265e-02	6.0480521533802937e-03	-2.1576555574641287e-01	1.7860962850568859e-01	1.3664040427009919e-01	4.6167403223763670e-02	-1.5394294055010513e-01	-4.1509425514716841e-02	1.9154646780071244e-01	2.1205871469253561e-02	2.5881347289118226e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9519419098636497e-01	-4.8114317478288487e-01	-5.8894340979044379e-01	-9.3972941038936320e-01	-1.0347399338846290e+00	-5.8411963090675756e-01	-8.3957277416929899e-01	-5.7060470608791691e-01	-5.5403242260027041e-01	-1.1195629281177240e+00	-9.5070319247341317e-01	-7.5952440215087447e-01	-3.9180865616915411e-01	-7.0626248916036927e-01	-1.0338894592224670e+00	1.5852109750510751e-01	1.1879034118054112e-01	1.6797199212249445e-01	-4.3014092403356058e-04	1.6563099112666690e-01	1.2593029415709774e-02	-1.0371545868327564e-01	-1.5230305914691852e-01	4.4567939408043482e-02	1.8360129169709283e-01	2.5247654364057553e-01	9.4250705225894488e-02	-8.7111069755157061e-02	6.1306869634924106e-03	-2.1607415019843848e-01	1.7854691937306050e-01	1.3592176906968151e-01	4.6239651699411605e-02	-1.5305279223147047e-01	-4.1431684371611793e-02	1.9052101958356629e-01	2.1062210621379411e-02	2.5839122956033491e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9923004655718217e-01	-4.8291074626297265e-01	-5.9163313780988180e-01	-9.4358605713605515e-01	-1.0386064409023039e+00	-5.8922484622438809e-01	-8.3914403891657108e-01	-5.7315849992686141e-01	-5.5430956216850635e-01	-1.1176277206010528e+00	-9.5315593423458700e-01	-7.5875087346330272e-01	-3.9035371557725002e-01	-7.0482825213045952e-01	-1.0364024121508850e+00	1.5896428855825490e-01	1.1922268810737494e-01	1.6790637861140398e-01	-4.9620773599399700e-04	1.6536230094407184e-01	1.2597199169338867e-02	-1.0389824044315464e-01	-1.5190109405579402e-01	4.4622009571094114e-02	1.8386340388884093e-01	2.5308776246732800e-01	9.4083851978551389e-02	-8.7259539613141673e-02	6.2141284816541456e-03	-2.1637199368545709e-01	1.7846509901911434e-01	1.3517083247464390e-01	4.6310361275032463e-02	-1.5213253595027981e-01	-4.1348281115466727e-02	1.8946414546799850e-01	2.0914098513432483e-02	2.5797377957529131e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0326096667082043e-01	-4.8467301851700079e-01	-5.9424636698453348e-01	-9.4730173784563121e-01	-1.0422871749320604e+00	-5.9429093517200260e-01	-8.3868305222899520e-01	-5.7565278224500049e-01	-5.5456160667443577e-01	-1.1155563509387836e+00	-9.5547622189196846e-01	-7.5786903827387209e-01	-3.8885831045265140e-01	-7.0335074546031906e-01	-1.0388671140716719e+00	1.5939778693619153e-01	1.1965221800042562e-01	1.6781943960474088e-01	-5.6312894426181900e-04	1.6507479086747942e-01	1.2600470290109850e-02	-1.0407249402246975e-01	-1.5147711697334162e-01	4.4673102880997531e-02	1.8411837188733721e-01	2.5368649648117569e-01	9.3901101301358300e-02	-8.7401754122684139e-02	6.2983487382238515e-03	-2.1665910849415490e-01	1.7836418253666542e-01	1.3438772618352049e-01	4.6379560098927866e-02	-1.5118243404234855e-01	-4.1259186293409883e-02	1.8837645223605728e-01	2.0761569479046126e-02	2.5756112112037650e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0728527508811583e-01	-4.8642987340814098e-01	-5.9678066740394387e-01	-9.5087370730939524e-01	-1.0457799282064293e+00	-5.9931502553737304e-01	-8.3819055330241332e-01	-5.7808552103724520e-01	-5.5478827945257458e-01	-1.1133503697877174e+00	-9.5766206246636321e-01	-7.5687887533523179e-01	-3.8732280527317836e-01	-7.0183053109735394e-01	-1.0412827687877597e+00	1.5982133631068168e-01	1.2007882923871753e-01	1.6771107016371675e-01	-6.3087439700227027e-04	1.6476865767604482e-01	1.2602842545403775e-02	-1.0423806055654429e-01	-1.5103116288038096e-01	4.4721191874611321e-02	1.8436633982598244e-01	2.5427266322980890e-01	9.3702384762176530e-02	-8.7537617487217320e-02	6.3833188626627197e-03	-2.1693552102374100e-01	1.7824420231112750e-01	1.3357261714699528e-01	4.6447277084676816e-02	-1.5020277027292500e-01	-4.1164372143416249e-02	1.8725857727673989e-01	2.0604660385456650e-02	2.5715325234138882e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1130126110966190e-01	-4.8818118771684044e-01	-5.9923364344210206e-01	-9.5429934294725760e-01	-1.0490826843671661e+00	-6.0429423360934897e-01	-8.3766728153578773e-01	-5.8045469477657707e-01	-5.5498930031581695e-01	-1.1110114361771215e+00	-9.5971155804780239e-01	-7.5578044532827471e-01	-3.8574759489993138e-01	-7.0026817713480738e-01	-1.0436485918747604e+00	1.6023468342303271e-01	1.2050242030518035e-01	1.6758118352682450e-01	-6.9941291297280299e-04	1.6444411660521641e-01	1.2604315935848577e-02	-1.0439478397975825e-01	-1.5056327893384347e-01	4.4766249698614903e-02	1.8460745748708990e-01	2.5484619405935821e-01	9.3487648460452502e-02	-8.7667035728947587e-02	6.4690091181712189e-03	-2.1720126167785289e-01	1.7810520818875261e-01	1.3272570763332997e-01	4.6513541871421600e-02	-1.4919384943100825e-01	-4.1063812622300688e-02	1.8611118761069717e-01	2.0443410567346582e-02	2.5675017135862115e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1530718084204052e-01	-4.8992683254243341e-01	-6.0160293823953159e-01	-9.5757615021685494e-01	-1.0521936221982731e+00	-6.0922566788982035e-01	-8.3711397528351683e-01	-5.8275829560163062e-01	-5.5516438660710454e-01	-1.1085413146895093e+00	-9.6162290942293871e-01	-7.5457389147527609e-01	-3.8413310457075267e-01	-6.9866425697872003e-01	-1.0459638113253416e+00	1.6063757850296023e-01	1.2092288989813856e-01	1.6742971152283395e-01	-7.6871230752599876e-04	1.6410140118124836e-01	1.2604890692735517e-02	-1.0454251122633638e-01	-1.5007352439107921e-01	4.4808250131025310e-02	1.8484188002035074e-01	2.5540703452852592e-01	9.3256853318549660e-02	-8.7789916790563985e-02	6.5553889384443436e-03	-2.1745636475088842e-01	1.7794726760657745e-01	1.3184723520530686e-01	4.6578384782891141e-02	-1.4815599688560743e-01	-4.0957483433072858e-02	1.8493497884303026e-01	2.0277861756796665e-02	2.5635187628007254e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1930125856066123e-01	-4.9166667269750353e-01	-6.0388623818665288e-01	-9.6070176776311267e-01	-1.0551111188828324e+00	-6.1410643289431921e-01	-8.3653137063408600e-01	-5.8499433256029099e-01	-5.5531325429948752e-01	-1.1059418724115808e+00	-9.6339441954564353e-01	-7.5325944000011480e-01	-3.8247978982606845e-01	-6.9701934853280212e-01	-1.0482276681841465e+00	1.6102977569253671e-01	1.2134013704656790e-01	1.6725660495256300e-01	-8.3873942050782736e-04	1.6374076301462670e-01	1.2604567275507664e-02	-1.0468109242797535e-01	-1.4956197051380682e-01	4.4847167602353598e-02	1.8506976764559901e-01	2.5595514479992865e-01	9.3009975341241183e-02	-8.7906170634984071e-02	6.6424269664418951e-03	-2.1770086830907134e-01	1.7777046568293517e-01	1.3093747260780308e-01	4.6641836785203741e-02	-1.4708955810546889e-01	-4.0845362051628149e-02	1.8373067404739302e-01	2.0108058009621409e-02	2.5595836521483348e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2328168816847931e-01	-4.9340056609763111e-01	-6.0608127739345552e-01	-9.6367397228758256e-01	-1.0578337527709916e+00	-6.1893363303287674e-01	-8.3592020021896074e-01	-5.8716083490041560e-01	-5.5543561913899064e-01	-1.1032150756648818e+00	-9.6502449683866665e-01	-7.5183740043195568e-01	-3.8078813636542319e-01	-6.9533403340387279e-01	-1.0504394171721605e+00	1.6141103347423055e-01	1.2175406122900902e-01	1.6706183393775190e-01	-9.0946014601475677e-04	1.6336247155242239e-01	1.2603346369332776e-02	-1.0481038110767664e-01	-1.4902870045190786e-01	4.4882977216284516e-02	1.8529128534056291e-01	2.5649050000673979e-01	9.2747005841896601e-02	-8.8015709342822837e-02	6.7300910950600819e-03	-2.1793481406657317e-01	1.7757490526754743e-01	1.2999672756550934e-01	4.6703929443499589e-02	-1.4599489814393704e-01	-4.0727427752746230e-02	1.8249902258492173e-01	1.9934045628383749e-02	2.5556963628661911e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2724663474956213e-01	-4.9512836314942027e-01	-6.0818584213027105e-01	-9.6649068311802144e-01	-1.0603603056485764e+00	-6.2370437656225453e-01	-8.3528119205554996e-01	-5.8925585539832104e-01	-5.5553119782430194e-01	-1.1003629865267228e+00	-9.6651165831478525e-01	-7.5030816574931247e-01	-3.7905865983333753e-01	-6.9360889613046017e-01	-1.0525983272994250e+00	1.6178111510201201e-01	1.2216456249601237e-01	1.6684538823543910e-01	-9.8083946396448581e-04	1.6296681378974240e-01	1.2601228882767013e-02	-1.0493023436914911e-01	-1.4847380910735003e-01	4.4915654769759970e-02	1.8550660251436138e-01	2.5701309059279359e-01	9.2467951634010129e-02	-8.8118447207276573e-02	6.8183485095802323e-03	-2.1815824725703600e-01	1.7736070695038469e-01	1.2902534249071226e-01	4.6764694877453473e-02	-1.4487240109074498e-01	-4.0603661635369041e-02	1.8124079886181246e-01	1.9755873082391382e-02	2.5518568764743401e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3119423621613437e-01	-4.9684990613973334e-01	-6.1019777522414997e-01	-9.6914996645976259e-01	-1.0626897644980899e+00	-6.2841577960027994e-01	-8.3461506842782152e-01	-5.9127747371522688e-01	-5.5559970921707280e-01	-1.0973877591527423e+00	-9.6785453250623288e-01	-7.4867221236198045e-01	-3.7729190553341074e-01	-6.9184452343693104e-01	-1.0547036824651694e+00	1.6213978903444162e-01	1.2257154159596205e-01	1.6660727751635188e-01	-1.0528414734308591e-03	1.6255409394061118e-01	1.2598215945518854e-02	-1.0504051308116009e-01	-1.4789740297859161e-01	4.4945176772344400e-02	1.8571589266757935e-01	2.5752292262435966e-01	9.2172835186857427e-02	-8.8214300826113715e-02	6.9071657317602148e-03	-2.1837121650085425e-01	1.7712800902865042e-01	1.2802369410146910e-01	4.6824165715724564e-02	-1.4372246949265585e-01	-4.0474046647127448e-02	1.7995680102964273e-01	1.9573590924990478e-02	2.5480651749133907e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3512260504734022e-01	-4.9856502862922425e-01	-6.1211498039523238e-01	-9.7165003931171767e-01	-1.0648213227460952e+00	-6.3306497019253827e-01	-8.3392254480804773e-01	-5.9322379977139805e-01	-5.5564087557630060e-01	-1.0942916359133834e+00	-9.6905186219190809e-01	-7.4693009992893777e-01	-3.7548844806991205e-01	-6.9004150351544713e-01	-1.0567547820443273e+00	1.6248682936862580e-01	1.2297490010411929e-01	1.6634753160590365e-01	-1.1254294276891691e-03	1.6212463306877328e-01	1.2594308906316003e-02	-1.0514108205621657e-01	-1.4729959998588857e-01	4.4971520464747776e-02	1.8591933303981814e-01	2.5802001807187219e-01	9.1861694744192202e-02	-8.8303189190470949e-02	6.9965086654255213e-03	-2.1857377366859235e-01	1.7687696743143641e-01	1.2699219295092248e-01	4.6882375049399794e-02	-1.4254552374498436e-01	-4.0338567608086622e-02	1.7864784963278746e-01	1.9387251708477597e-02	2.5443212406830011e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3902983011764205e-01	-5.0027355485334690e-01	-6.1393542651740773e-01	-9.7398927303119920e-01	-1.0667543809933389e+00	-6.3764909242134316e-01	-8.3320432882290762e-01	-5.9509297712739273e-01	-5.5565442381007091e-01	-1.0910769433572520e+00	-9.7010250691239674e-01	-7.4508247101086167e-01	-3.7364889091641301e-01	-6.8820042533782988e-01	-1.0587509414595575e+00	1.6282201627388646e-01	1.2337454055469649e-01	1.6606620068653477e-01	-1.1985657709097379e-03	1.6167876867907321e-01	1.2589509330880336e-02	-1.0523181022297554e-01	-1.4668052927800235e-01	4.4994663836376174e-02	1.8611710424568415e-01	2.5850441505998728e-01	9.1534584405061653e-02	-8.8385033770162671e-02	7.0863426434082397e-03	-2.1876597374092641e-01	1.7660775560177969e-01	1.2593128286890592e-01	4.6939356384496686e-02	-1.4134200145612633e-01	-4.0197211233676811e-02	1.7731478620750968e-01	1.9196909896960983e-02	2.5406250569809190e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4291397861241719e-01	-5.0197529913405925e-01	-6.1565715178757685e-01	-9.7616619653323000e-01	-1.0684885472263419e+00	-6.4216531054659065e-01	-8.3246111926697353e-01	-5.9688318636146187e-01	-5.5564008673783871e-01	-1.0877460880150682e+00	-9.7100544526356292e-01	-7.4313005055659509e-01	-3.7177386591142469e-01	-6.8632187799923439e-01	-1.0606914927378881e+00	1.6314513642395345e-01	1.2377036657576226e-01	1.6576335546022006e-01	-1.2722121764362903e-03	1.6121685427022320e-01	1.2583819000011594e-02	-1.0531257079179975e-01	-1.4604033102087050e-01	4.5014585641789069e-02	1.8630938990023299e-01	2.5897616808442731e-01	9.1191574165958189e-02	-8.8459758595217097e-02	7.1766324756734560e-03	-2.1894787466551169e-01	1.7632056433604956e-01	1.2484144031740614e-01	4.6995143593589396e-02	-1.4011235678731712e-01	-4.0049966156777798e-02	1.7595847183750593e-01	1.9002621777502508e-02	2.5369766078423126e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4677309802792051e-01	-5.0367006530555147e-01	-6.1727826778796724e-01	-9.7817949911161572e-01	-1.0700236365114761e+00	-6.4661081316772484e-01	-8.3169360516633362e-01	-5.9859264843192661e-01	-5.5559760435619343e-01	-1.0843015520584955e+00	-9.7175977696024141e-01	-7.4107364522352936e-01	-3.6986403268125290e-01	-6.8440645009538559e-01	-1.0625757850511623e+00	1.6345598342646867e-01	1.2416228302675361e-01	1.6543908727012388e-01	-1.3463295865762323e-03	1.6073925884993118e-01	1.2577239907780237e-02	-1.0538324141289475e-01	-1.4537915616887004e-01	4.5031265415931596e-02	1.8649637623495291e-01	2.5943534819419173e-01	9.0832749923697567e-02	-8.8527290333365122e-02	7.2673424984683634e-03	-2.1911953721118868e-01	1.7601560158078272e-01	1.2372317366184520e-01	4.7049770866630466e-02	-1.3885705976990245e-01	-3.9896822948922335e-02	1.7457978567086771e-01	1.8804445369877115e-02	2.5333758782791218e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5060521825248809e-01	-5.0535764615731615e-01	-6.1879696342609436e-01	-9.8002803287066098e-01	-1.0713596701749775e+00	-6.5098281739589081e-01	-8.3090246489493091e-01	-6.0021962801309237e-01	-5.5552672510114121e-01	-1.0807458888286809e+00	-9.7236472466229074e-01	-7.3891414253247145e-01	-3.6792007799074966e-01	-6.8245472913488159e-01	-1.0644031852395410e+00	1.6375435824855311e-01	1.2455019613835679e-01	1.6509350818049567e-01	-1.4208782538295993e-03	1.6024636641351442e-01	1.2569774259826975e-02	-1.0544370432648990e-01	-1.4469716621936798e-01	4.5044683488019877e-02	1.8667825170540661e-01	2.5988204313781937e-01	9.0458213438579696e-02	-8.8587558363221144e-02	7.3584366243195729e-03	-2.1928102481995418e-01	1.7569309218729270e-01	1.2257702236053350e-01	4.7103272661041702e-02	-1.3757659560248145e-01	-3.9737774140584776e-02	1.7317962340356666e-01	1.8602440335283202e-02	2.5298228544191592e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5440835372545660e-01	-5.0703782289792920e-01	-6.2021150873730413e-01	-9.8171081475815702e-01	-1.0724968744745587e+00	-6.5527857302504811e-01	-8.3008836534582708e-01	-6.0176243679315244e-01	-5.5542720709980731e-01	-1.0770817182497723e+00	-9.7281963555613704e-01	-7.3665250985826092e-01	-3.6594271502290632e-01	-6.8046730098789265e-01	-1.0661730783173244e+00	1.6404006963718473e-01	1.2493401365449518e-01	1.6472675101406001e-01	-1.4958177834739001e-03	1.5973857538728031e-01	1.2561424471765920e-02	-1.0549384650455031e-01	-1.4399453295131417e-01	4.5054820993957502e-02	1.8685520659170787e-01	2.6031635747252324e-01	9.0068082257559301e-02	-8.8640494842908160e-02	7.4498783927028972e-03	-2.1943240345712178e-01	1.7535327762456662e-01	1.2140355607503055e-01	4.7155683651151060e-02	-1.3627146393031300e-01	-3.9572814240519442e-02	1.7175889573468450e-01	1.8396667884340648e-02	2.5263175236446704e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5818050566995370e-01	-5.0871036464290409e-01	-6.2152025853516035e-01	-9.8322702819209551e-01	-1.0734356787706665e+00	-6.5949536669072939e-01	-8.2925196115941346e-01	-6.0321943672242440e-01	-5.5529881940459580e-01	-1.0733117221430735e+00	-9.7312398268586486e-01	-7.3428979325808519e-01	-3.6393268258867945e-01	-6.7844474937236710e-01	-1.0678848679604867e+00	1.6431293453310392e-01	1.2531364497614783e-01	1.6433896934627740e-01	-1.5711071774221063e-03	1.5921629803809254e-01	1.2552193167684344e-02	-1.0553355978354292e-01	-1.4327143814868934e-01	4.5061659887162354e-02	1.8702743259304480e-01	2.6073841263514541e-01	8.9662489597331585e-02	-8.8686034773895597e-02	7.5416310212025701e-03	-2.1957374146011363e-01	1.7499641565116716e-01	1.2020337370450077e-01	4.7207038677060907e-02	-1.3494217810942280e-01	-3.9401939754113845e-02	1.7031852679870427e-01	1.8187190684701704e-02	2.5228598747300670e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6191966439537833e-01	-5.1037502792993161e-01	-6.2272165589544226e-01	-9.8457602427532021e-01	-1.0741767132075546e+00	-6.6363052600496542e-01	-8.2839389401026542e-01	-6.0458904320024498e-01	-5.5514134320289232e-01	-1.0694386394576776e+00	-9.7327736602871917e-01	-7.3182711613998130e-01	-3.6189074426871087e-01	-6.7638765537863443e-01	-1.0695379769752884e+00	1.6457277847696700e-01	1.2568900130670332e-01	1.6393033745602631e-01	-1.6467048792636301e-03	1.5867995985069069e-01	1.2542083178733083e-02	-1.0556274098780803e-01	-1.4252807330967485e-01	4.5065182947690755e-02	1.8719512241749356e-01	2.6114834697404082e-01	8.9241584187418357e-02	-8.8724116059836544e-02	7.6336574569765793e-03	-2.1970510938632276e-01	1.7462277994705144e-01	1.1897710234750461e-01	4.7257372693027426e-02	-1.3358926445786179e-01	-3.9225149200720455e-02	1.6885945258023172e-01	1.7974072768603543e-02	2.5194498979785305e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6562381166506270e-01	-5.1203155626478236e-01	-6.2381423546004167e-01	-9.8575732259427251e-01	-1.0747208059164863e+00	-6.6768142365584082e-01	-8.2751479195402278e-01	-6.0586972818888840e-01	-5.5495457299556494e-01	-1.0654652614337432e+00	-9.7327951331094498e-01	-7.2926567777481965e-01	-3.5981768748904952e-01	-6.7429659703308242e-01	-1.0711318477474463e+00	1.6481943600645538e-01	1.2605999579853672e-01	1.6350105023239569e-01	-1.7225688203949408e-03	1.5812999887446080e-01	1.2531097541798757e-02	-1.0558129204313101e-01	-1.4176463934246147e-01	4.5065373789552457e-02	1.8735846936839362e-01	2.6154631574113663e-01	8.8805530073516464e-02	-8.8754679560210575e-02	7.7259204283407334e-03	-2.1982657986048501e-01	1.7423265970639998e-01	1.1772539619498709e-01	4.7306720715445630e-02	-1.3221326149657531e-01	-3.9042443129931874e-02	1.6738261931654122e-01	1.7757379440674726e-02	2.5160875853571931e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6929092312429519e-01	-5.1367967970110762e-01	-6.2479662654771484e-01	-9.8677061159985313e-01	-1.0750689797554842e+00	-6.7164548146014691e-01	-8.2661526883544123e-01	-6.0706002324298869e-01	-5.5473831773772475e-01	-1.0613944267145039e+00	-9.7313028056077000e-01	-7.2660675165553879e-01	-3.5771432253325458e-01	-6.7217214890135013e-01	-1.0726659426714000e+00	1.6505275104305689e-01	1.2642654370047726e-01	1.6305132303743936e-01	-1.7986564671438616e-03	1.5756686504148285e-01	1.2519239498245249e-02	-1.0558912008014311e-01	-1.4098134624865963e-01	4.5062216866111317e-02	1.8751766692858091e-01	2.6193249104358496e-01	8.8354506381552358e-02	-8.8777669138596346e-02	7.8183824962852286e-03	-2.1993822742201014e-01	1.7382635919274575e-01	1.1644893535851666e-01	4.7355117770528109e-02	-1.3081471918233198e-01	-3.8853824136763179e-02	1.6588898189334336e-01	1.7537177186304310e-02	2.5127729306305842e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7291897078357568e-01	-5.1531911445722334e-01	-6.2566755605932045e-01	-9.8761574857030487e-01	-1.0752224486018835e+00	-6.7552017435761547e-01	-8.2569592375839407e-01	-6.0815852244312718e-01	-5.5449240193542970e-01	-1.0572290164232163e+00	-9.7282965239640284e-01	-7.2385168370812358e-01	-3.5558148149362823e-01	-6.7001488173128054e-01	-1.0741397445592309e+00	1.6527257726723285e-01	1.2678856250582543e-01	1.6258139152490170e-01	-1.8749248687860794e-03	1.5699101945779309e-01	1.2506512492714471e-02	-1.0558613752722734e-01	-1.4017841279531276e-01	4.5055697473478602e-02	1.8767290834378675e-01	2.6230706175459018e-01	8.7888707043063313e-02	-8.8793031705424394e-02	7.9110061057358957e-03	-2.2004012837270956e-01	1.7340419725785808e-01	1.1514842463811861e-01	4.7402598841773891e-02	-1.2939419813514466e-01	-3.8659296875706808e-02	1.6437950223913042e-01	1.7313533580869709e-02	2.5095059294920294e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7650592555171620e-01	-5.1694956257289670e-01	-6.2642585116602956e-01	-9.8829275915793890e-01	-1.0751826132158613e+00	-6.7930303433530759e-01	-8.2475734061833617e-01	-6.0916388522249365e-01	-5.5421666669233705e-01	-1.0529719492211258e+00	-9.7237774204785710e-01	-7.2100189035938067e-01	-3.5342001716464527e-01	-6.6782536213565280e-01	-1.0755527570288885e+00	1.6547877848071019e-01	1.2714597210055706e-01	1.6209151141508621e-01	-1.9513307063513639e-03	1.5640293366991773e-01	1.2492920171971992e-02	-1.0557226219264745e-01	-1.3935606617655519e-01	4.5045801751815800e-02	1.8782438620651307e-01	2.6267023338316020e-01	8.7408340482703670e-02	-8.8800717255078584e-02	8.0037536363754755e-03	-2.2013236062535832e-01	1.7296650682601464e-01	1.1382459223427989e-01	4.7449198817326135e-02	-1.2795226886257860e-01	-3.8458868073624655e-02	1.6285514772339182e-01	1.7086517200104546e-02	2.5062865796927039e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8004975981309492e-01	-5.1857071160897761e-01	-6.2707044176979965e-01	-9.8880183652340325e-01	-1.0749510566947154e+00	-6.8299165427088382e-01	-8.2380008769744328e-01	-6.1007483907583659e-01	-5.5391097070062423e-01	-1.0486261763623410e+00	-9.7177479111248077e-01	-7.1805885646712253e-01	-3.5123080188195299e-01	-6.6560415231446668e-01	-1.0769045048713943e+00	1.6567122895464542e-01	1.2749869491133750e-01	1.6158195822620006e-01	-2.0278303421132652e-03	1.5580308890882213e-01	1.2478466383782135e-02	-1.0554741733566302e-01	-1.3851454166598334e-01	4.5032516684465292e-02	1.8797229204170485e-01	2.6302222790271496e-01	8.6913629268842774e-02	-8.8800678897242899e-02	8.0965874528419277e-03	-2.2021500355352561e-01	1.7251363434544614e-01	1.1247818840893115e-01	4.7494952437318078e-02	-1.2648951098329597e-01	-3.8252546541442431e-02	1.6131688956390533e-01	1.6856197531877747e-02	2.5031148811680146e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8354845004315259e-01	-5.2018223439258393e-01	-6.2760036272639108e-01	-9.8914334006301197e-01	-1.0745295395393062e+00	-6.8658369168362865e-01	-8.2282471732229923e-01	-6.1089018214032076e-01	-5.5357519117087395e-01	-1.0441946767612476e+00	-9.7102116904504188e-01	-7.1502413311893553e-01	-3.4901472631058239e-01	-6.6335180981641162e-01	-1.0781945343968051e+00	1.6584981376244023e-01	1.2784665605296705e-01	1.6105302696265772e-01	-2.1043798696521589e-03	1.5519197531351756e-01	1.2463155175798060e-02	-1.0551153172644608e-01	-1.3765408226083328e-01	4.5015830094849010e-02	1.8811681589552817e-01	2.6336328353865412e-01	8.6404809728388834e-02	-8.8792872882412499e-02	8.1894699541247354e-03	-2.2028813784309711e-01	1.7204593920888953e-01	1.1110998410039960e-01	4.7539894241309937e-02	-1.2500651245213007e-01	-3.8040343184614661e-02	1.5976570124818232e-01	1.6622644889635132e-02	2.4999908361609968e+00
