# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5375130657098901e-01	-9.0358849764487981e-01	-2.2296722605706756e-01	-2.8138631761566990e-01	-4.8000311436424137e-01	-8.5538152229937336e-01	-5.4662016011903802e-01	1.1110406623753367e-01	-3.9792936367886583e-01	8.8663938722679303e-02	6.4280049863928955e-03	-6.4905032578830724e-03	-2.5332262091766927e-01	-2.1750510275343840e-01	1.3204746541550622e-02	1.3312955096063622e-01	-5.5375040536722896e-02	-8.7191719176968469e-02	-2.0506073818794091e-01	-1.2660036413194894e-01	-9.9988646615228285e-02	1.7775231662201545e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5681661046410733e-01	-9.0544994726894512e-01	-2.2465838501254387e-01	-2.8063996406220443e-01	-4.7683941286079412e-01	-8.5224203090262374e-01	-5.4885121070887244e-01	1.1521041344807158e-01	-3.9834801970512479e-01	8.8947760226699465e-02	6.4020480431077930e-03	-6.6334476648023952e-03	-2.5393582859879338e-01	-2.1827644998626733e-01	1.3247634648819581e-02	1.3320958233748878e-01	-5.5691328929600339e-02	-8.7084938317265354e-02	-2.0603496820386771e-01	-1.2659601525005976e-01	-9.9901397613031545e-02	1.7776637013435521e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5987363836463775e-01	-9.0726263431944376e-01	-2.2637161786106072e-01	-2.7989448737977018e-01	-4.7366497556007381e-01	-8.4906886046592378e-01	-5.5106759953427176e-01	1.1930103412176900e-01	-3.9878250281030309e-01	8.9229468330774914e-02	6.3749899341829595e-03	-6.7786737120682020e-03	-2.5454609397509842e-01	-2.1904285829315054e-01	1.3289963178623906e-02	1.3327986462858230e-01	-5.6009191654777343e-02	-8.6976968678721095e-02	-2.0701137518444462e-01	-1.2658695519210231e-01	-9.9809170725356375e-02	1.7779031243708623e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6292191003679157e-01	-9.0902604197254944e-01	-2.2810648221932350e-01	-2.7914951172911584e-01	-4.7048009989815409e-01	-8.4586296740368494e-01	-5.5326781874925712e-01	1.2337420187857284e-01	-3.9923190223048671e-01	8.9508993847586121e-02	6.3468256332142843e-03	-6.9261759249377008e-03	-2.5515340466176639e-01	-2.1980413770519086e-01	1.3331706996986515e-02	1.3334032914959804e-01	-5.6328559441473622e-02	-8.6867929600514815e-02	-2.0798982787982576e-01	-1.2657322403909846e-01	-9.9711981155761409e-02	1.7782421354258855e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6596093943286883e-01	-9.1073966241118653e-01	-2.2986251460151541e-01	-2.7840465332927894e-01	-4.6728507689349191e-01	-8.4262532419144420e-01	-5.5545032636303893e-01	1.2742814463721827e-01	-3.9969525929202815e-01	8.9786266820655894e-02	6.3175506068182336e-03	-7.0759472232796109e-03	-2.5575774843129850e-01	-2.2056009874020960e-01	1.3372840491483894e-02	1.3339091101180520e-01	-5.6649359793133153e-02	-8.6757938971786533e-02	-2.0897019223997360e-01	-1.2655486076504763e-01	-9.9609843245608634e-02	1.7786814110387801e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6899023485585318e-01	-9.1240299707640593e-01	-2.3163923046614995e-01	-2.7765952082662676e-01	-4.6408019119995098e-01	-8.3935691895774522e-01	-5.5761354706057775e-01	1.3146104534708955e-01	-4.0017156763040090e-01	9.0061216535236105e-02	6.2871608282285439e-03	-7.2279788877473647e-03	-2.5635911332387462e-01	-2.2131055268259237e-01	1.3413337573377697e-02	1.3343154922317876e-01	-5.6971516984606500e-02	-8.6647113112710283e-02	-2.0995233158167226e-01	-1.2653190313761795e-01	-9.9502770464699450e-02	1.7792216032947847e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7200929913235952e-01	-9.1401555692130221e-01	-2.3343612429145918e-01	-2.7691371566783679e-01	-4.6086572118032804e-01	-8.3605875503923210e-01	-5.5975587313714348e-01	1.3547104287625525e-01	-4.0065977352536508e-01	9.0333771529261322e-02	6.2556527906659854e-03	-7.3822605277320133e-03	-2.5695748776055333e-01	-2.2205531187147562e-01	1.3453171680319878e-02	1.3346218678750196e-01	-5.7294952063248507e-02	-8.6535566656575039e-02	-2.1093610676555813e-01	-1.2650438762018515e-01	-9.9390775405808540e-02	1.7798633389994709e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7501762979584501e-01	-9.1557686266767813e-01	-2.3525266968041564e-01	-2.7616683247595086e-01	-4.5764193900104111e-01	-8.3273185049770448e-01	-5.6187566555046231e-01	1.3945623306130933e-01	-4.0115877635723257e-01	9.0603859604356907e-02	6.2230235204521443e-03	-7.5387800512246757e-03	-2.5755286065901134e-01	-2.2279418999675146e-01	1.3492315779669670e-02	1.3348277080127682e-01	-5.7619582853981180e-02	-8.6423412433021651e-02	-2.1192137638295322e-01	-1.2647234927553030e-01	-9.9273869783155042e-02	1.7806072188626560e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7801471928004864e-01	-9.1708644506561898e-01	-2.3708831949645362e-01	-2.7541845942860671e-01	-4.5440911074854340e-01	-8.2937723759799276e-01	-5.6397125509376889e-01	1.4341466992428553e-01	-4.0166742918873344e-01	9.0871407836872919e-02	6.1892705898382236e-03	-7.6975236367132806e-03	-2.5814522155150027e-01	-2.2352700240227863e-01	1.3530742372462639e-02	1.3349325254826505e-01	-5.7945323968357873e-02	-8.6310761352587473e-02	-2.1290799695222443e-01	-1.2643582167152073e-01	-9.9152064434834916e-02	1.7814538167031491e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8100005512254336e-01	-9.1854384515613241e-01	-2.3894250603094380e-01	-2.7466817863756915e-01	-4.5116749656803329e-01	-8.2599596224560468e-01	-5.6604094369274005e-01	1.4734436706145226e-01	-4.0218453947673377e-01	9.1136342588931787e-02	6.1543921295165874e-03	-7.8584757072354076e-03	-2.5873456070468703e-01	-2.2425356639563429e-01	1.3568423498068107e-02	1.3349358759147531e-01	-5.8272086817642905e-02	-8.6197722292717702e-02	-2.1389582312434341e-01	-1.2639483678911023e-01	-9.9025369329217530e-02	1.7824036786764510e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8397312017830736e-01	-9.1994861453702048e-01	-2.4081464120340612e-01	-2.7391556652871157e-01	-4.4791735082486145e-01	-8.2258908338325121e-01	-5.6808300582889804e-01	1.5124329920827484e-01	-4.0270886991770360e-01	9.1398589519464085e-02	6.1183868407876391e-03	-8.0216189067044644e-03	-2.5932086924103814e-01	-2.2497370156366159e-01	1.3605330739576352e-02	1.3348373586241927e-01	-5.8599779629913376e-02	-8.6084401985403639e-02	-2.1488470789725483e-01	-1.2634942493300638e-01	-9.8893793575294112e-02	1.7834573225275372e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8693339284317623e-01	-9.2130031563206571e-01	-2.4270411679540435e-01	-2.7316019422159771e-01	-4.4465892228905285e-01	-8.1915767234547698e-01	-5.7009569009166750e-01	1.5510940398428760e-01	-4.0323913943047018e-01	9.1658073595222295e-02	6.0812540073479958e-03	-8.1869340786201693e-03	-2.5990413926138239e-01	-2.2568723009300931e-01	1.3641435229948111e-02	1.3346366174745433e-01	-5.8928307471163219e-02	-8.5970904906620724e-02	-2.1587450283860266e-01	-1.2629961464535419e-01	-9.8757345436946767e-02	1.7846152368708177e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8988034728705561e-01	-9.2259852196367254e-01	-2.4461030471900960e-01	-2.7240162790786304e-01	-4.4139245434317848e-01	-8.1570281217078167e-01	-5.7207722086080459e-01	1.5894058382096024e-01	-4.0377402427936421e-01	9.1914719101746464e-02	6.0429935066687954e-03	-8.3544002472692308e-03	-2.6048436396828478e-01	-2.2639397709478284e-01	1.3676707658966421e-02	1.3343333417102818e-01	-5.9257572270379491e-02	-8.5857333167736180e-02	-2.1686505831630307e-01	-1.2624543262280274e-01	-9.8616032351083641e-02	1.7858778804993112e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9281345369671044e-01	-9.2384281842900018e-01	-2.4653255732064835e-01	-2.7163942922763851e-01	-4.3811818521374124e-01	-8.1222559687080098e-01	-5.7402580012040361e-01	1.6273470807496837e-01	-4.0431215934041292e-01	9.2168449654268333e-02	6.0036058209331656e-03	-8.5239946015147512e-03	-2.6106153778985497e-01	-2.2709377093236557e-01	1.3711118281021764e-02	1.3339272667564550e-01	-5.9587472848537854e-02	-8.5743786409067740e-02	-2.1785622373639216e-01	-1.2618690363731797e-01	-9.8469860949571594e-02	1.7872456817250737e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9573217852797431e-01	-9.2503280157965107e-01	-2.4847020772105807e-01	-2.7087315564328551e-01	-4.3483634822615674e-01	-8.0872713065627200e-01	-5.7593960940516331e-01	1.6648961532852560e-01	-4.0485213951270710e-01	9.2419188208537922e-02	5.9630920475002942e-03	-8.6956924812657179e-03	-2.6163565650360193e-01	-2.2778644355139713e-01	1.3744636923763282e-02	1.3334181749837742e-01	-5.9917904951449719e-02	-8.5630361695779020e-02	-2.1884784778750949e-01	-1.2612405046111166e-01	-9.8318837084872004e-02	1.7887190377527939e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9863598476720501e-01	-9.2616807990489003e-01	-2.5042257019201120e-01	-2.7010236080978778e-01	-4.3154717208318566e-01	-8.0520852711975166e-01	-5.7781681187899248e-01	1.7020311587761816e-01	-4.0539252127652636e-01	9.2666857071551631e-02	5.9214539088633727e-03	-8.8694673667087890e-03	-2.6220671735994289e-01	-2.2847183081083905e-01	1.3777232997647521e-02	1.3328058964372835e-01	-6.0248761286370120e-02	-8.5517153416299618e-02	-2.1983977869131860e-01	-1.2605689379606067e-01	-9.8162965859267370e-02	1.7902983140884772e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0152433220176402e-01	-9.2724827411840605e-01	-2.5238894057035277e-01	-2.6932659494120692e-01	-4.2825088116663745e-01	-8.0167090837520993e-01	-5.7965555454544504e-01	1.7387299440813400e-01	-4.0593182439920816e-01	9.2911377912165360e-02	5.8786937620695888e-03	-9.0452908703781629e-03	-2.6277471920496609e-01	-2.2914977281398485e-01	1.3808875506409321e-02	1.3320903095268799e-01	-6.0579931562261852e-02	-8.5404253183466367e-02	-2.2083186445811112e-01	-1.2598545220798332e-01	-9.8002251657545086e-02	1.7919838439849851e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0439667769933956e-01	-9.2827301744848634e-01	-2.5436859670978029e-01	-2.6854540517266240e-01	-4.2494769586195108e-01	-7.9811540415489457e-01	-5.8145397058877468e-01	1.7749701285894151e-01	-4.0646853378909603e-01	9.3152671771579723e-02	5.8348146075686419e-03	-9.2231327321265159e-03	-2.6333966260206099e-01	-2.2982011423823231e-01	1.3839533058482312e-02	1.3312713416778968e-01	-6.0911302533590277e-02	-8.5291749738585027e-02	-2.2182395314676431e-01	-1.2590974206614450e-01	-9.7836698182985404e-02	1.7937759279261927e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0725247549587689e-01	-9.2924195593153169e-01	-2.5636079897071834e-01	-2.6775833591740006e-01	-4.2163783290511991e-01	-7.9454315086407246e-01	-5.8321018184377704e-01	1.8107291347003540e-01	-4.0700110149723584e-01	9.3390659073674068e-02	5.7898200974603404e-03	-9.4029608170540149e-03	-2.6390154995200049e-01	-2.3048270466235646e-01	1.3869173879389362e-02	1.3303489699400073e-01	-6.1242758047505411e-02	-8.5179728858616618e-02	-2.2281589312818795e-01	-1.2582977748834837e-01	-9.7666308496476423e-02	1.7956748331513659e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1009117749191908e-01	-9.3015474870872006e-01	-2.5836479074845725e-01	-2.6696492921859816e-01	-4.1832150575126431e-01	-7.9095529059447955e-01	-5.8492230139179235e-01	1.8459842201282350e-01	-4.0752794886576649e-01	9.3625259635174360e-02	5.7437145431059834e-03	-9.5847411164387501e-03	-2.6446038561109209e-01	-2.3113739889000126e-01	1.3897765825121014e-02	1.3293232215527970e-01	-6.1574179094251037e-02	-8.5068273266696359e-02	-2.2380753335131509e-01	-1.2574557029197675e-01	-9.7491085058562799e-02	1.7976807932212984e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1291223355709155e-01	-9.3101106832561298e-01	-2.6037979903965880e-01	-2.6616472509561934e-01	-4.1499892496396390e-01	-7.8735297009761984e-01	-5.8658843627958379e-01	1.8807125119860754e-01	-4.0804746882119558e-01	9.3856392675636321e-02	5.6965029220752503e-03	-9.7684377517031733e-03	-2.6501617600699817e-01	-2.3178405726803492e-01	1.3925276396518247e-02	1.3281941744663037e-01	-6.1905443860622793e-02	-8.4957462546195170e-02	-2.2479872361066283e-01	-1.2565712995131073e-01	-9.7311029774213312e-02	1.7997940076276076e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1571509184254345e-01	-9.3181060103442204e-01	-2.6240503504711082e-01	-2.6535726188456527e-01	-4.1167029862431753e-01	-7.8373733971925230e-01	-5.8820669035697026e-01	1.9148910426020752e-01	-4.0855802830998733e-01	9.4083976827224317e-02	5.6481908843950164e-03	-9.9540129814393030e-03	-2.6556892975184382e-01	-2.3242254599840448e-01	1.3951672754670888e-02	1.3269619578149533e-01	-6.2236427786283889e-02	-8.4847373058538456e-02	-2.2578931481442122e-01	-1.2556446356147097e-01	-9.7126144040074108e-02	1.8020146414465157e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1849919910107107e-01	-9.3255304709864006e-01	-2.6443969482255675e-01	-2.6454207657305884e-01	-4.0833583275846408e-01	-7.8010955229669932e-01	-5.8977516722835488e-01	1.9484967870058026e-01	-4.0905797087307127e-01	9.4307930144264113e-02	5.5987847580709505e-03	-1.0141427211504052e-02	-2.6611865775223026e-01	-2.3305273744206542e-01	1.3976921737338032e-02	1.3256267523433077e-01	-6.2567003622727907e-02	-8.4738077864997083e-02	-2.2677915925199832e-01	-1.2546757580928677e-01	-9.6936428793955268e-02	1.8043428250382405e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2126400101469612e-01	-9.3323812109961424e-01	-2.6648295994717069e-01	-2.6371870512929735e-01	-4.0499573178215553e-01	-7.7647076202088461e-01	-5.9129197331249339e-01	1.9815067020114324e-01	-4.0954561935505790e-01	9.4528170112551324e-02	5.5482915538543412e-03	-1.0330639008185025e-02	-2.6666537331579532e-01	-2.3367451041356518e-01	1.4000989876396355e-02	1.3241887907821778e-01	-6.2897041494669043e-02	-8.4629646652664300e-02	-2.2776811085989859e-01	-1.2536646895138656e-01	-9.6741884566284325e-02	1.8067786537930850e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2400894252947456e-01	-9.3386555224466627e-01	-2.6853399824917529e-01	-2.6288668282553551e-01	-4.0165019896075560e-01	-7.7282212326526534e-01	-5.9275522100403344e-01	2.0138977668137625e-01	-4.1001927874311794e-01	9.4744613658388099e-02	5.4967189692197785e-03	-1.0521605114424284e-02	-2.6720909225396061e-01	-2.3428775046482106e-01	1.4023843416315596e-02	1.3226483581736403e-01	-6.3226408963625497e-02	-8.4522145664839357e-02	-2.2875602548478999e-01	-1.2526114279978523e-01	-9.6542511533240602e-02	1.8093221879250778e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2673346819725149e-01	-9.3443508467623781e-01	-2.7059196455786277e-01	-2.6204554455624934e-01	-3.9829943688287228e-01	-7.6916478938408450e-01	-5.9416303192956221e-01	2.0456470250012718e-01	-4.1047723912962175e-01	9.4957177157328806e-02	5.4440753915329012e-03	-1.0714280469076787e-02	-2.6774983298053157e-01	-2.3489235015664198e-01	1.4045448333655806e-02	1.3210057921436413e-01	-6.3554971093449805e-02	-8.4415637636026303e-02	-2.2974276114257147e-01	-1.2515159471521001e-01	-9.6338309571274872e-02	1.8119734523139666e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2943702252418352e-01	-9.3494647778149709e-01	-2.7265600149315061e-01	-2.6119482515138859e-01	-3.9494364794561082e-01	-7.6549991148267560e-01	-5.9551354029012682e-01	2.0767316278789574e-01	-4.1091777879178065e-01	9.5165776442602809e-02	5.3903699003771000e-03	-1.0908618229168932e-02	-2.6828761660583278e-01	-2.3548820931653308e-01	1.4065770357582079e-02	1.3192614831209018e-01	-6.3882590517556681e-02	-8.4310181731764869e-02	-2.3072817827225031e-01	-1.2503781960838606e-01	-9.6129278312702127e-02	1.8147324363961166e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3211905032572255e-01	-9.3539950650181747e-01	-2.7472524028961437e-01	-2.6033405968515905e-01	-3.9158303484930729e-01	-7.6182863716274840e-01	-5.9680489628138400e-01	2.1071288789826989e-01	-4.1133916738070658e-01	9.5370326813191089e-02	5.3356122690146768e-03	-1.1104569795108621e-02	-2.6882246702607726e-01	-2.3607523528134294e-01	1.4084774991380240e-02	1.3174158745009684e-01	-6.4209127507585548e-02	-8.4205833493499402e-02	-2.3171213998340520e-01	-1.2491980994946854e-01	-9.5915417202047659e-02	1.8175990941048248e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3477899708787264e-01	-9.3579396164143791e-01	-2.7679880165375165e-01	-2.5946278378097881e-01	-3.8821780109937148e-01	-7.5815210924592358e-01	-5.9803526958179398e-01	2.1368162796555312e-01	-4.1173966921143629e-01	9.5570743041521841e-02	5.2798129649596747e-03	-1.1302084838790414e-02	-2.6935441100769114e-01	-2.3665334312332667e-01	1.4102427534960387e-02	1.3154694627543423e-01	-6.4534440043233263e-02	-8.4102644788691325e-02	-2.3269451229601995e-01	-1.2479755578577283e-01	-9.5696725552816303e-02	1.8205733438603169e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3741630933444779e-01	-9.3612965017455174e-01	-2.7887579665306989e-01	-2.5858053391327090e-01	-3.8484815151274698e-01	-7.5447146447892222e-01	-5.9920285289854291e-01	2.1657715755458712e-01	-4.1211754664468470e-01	9.5766939380756894e-02	5.2229831496407603e-03	-1.1501111334525313e-02	-2.6988347826634218e-01	-2.3722245585823451e-01	1.4118693108330154e-02	1.3134227974776880e-01	-6.4858383882990242e-02	-8.4000663766369624e-02	-2.3367516437146360e-01	-1.2467104476792573e-01	-9.5473202604348481e-02	1.8236550686095749e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4003043500011856e-01	-9.3640639555008320e-01	-2.8095532763540765e-01	-2.5768684770691508e-01	-3.8147429272631689e-01	-7.5078783222415735e-01	-6.0030586556017385e-01	2.1939728038774095e-01	-4.1247106355026703e-01	9.5958829571626880e-02	5.1651346771290699e-03	-1.1701595592715549e-02	-2.7040970154044053e-01	-2.3778250463407283e-01	1.4133536676009086e-02	1.3112764813873096e-01	-6.5180812635512606e-02	-8.3899934818312177e-02	-2.3465396873340683e-01	-1.2454026218450950e-01	-9.5244847578424024e-02	1.8268441159159996e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4262082380899153e-01	-9.3662403799326177e-01	-2.8303648917672397e-01	-2.5678126423522912e-01	-3.7809643370446078e-01	-7.4710233313960495e-01	-6.0134255714424700e-01	2.2213983413307073e-01	-4.1279848884139309e-01	9.6146326848785921e-02	5.1062800919178548e-03	-1.1903482296184422e-02	-2.7093311665891606e-01	-2.3833342889924322e-01	1.4146923072363083e-02	1.3090311702540758e-01	-6.5501577831363067e-02	-8.3800498546036301e-02	-2.3563080147748564e-01	-1.2440519100524657e-01	-9.5011659735269996e-02	1.8301402980987056e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4518692765849548e-01	-9.3678243480312384e-01	-2.8511836905540167e-01	-2.5586332431745856e-01	-3.7471478624283583e-01	-7.4341607785207175e-01	-6.0231121112775932e-01	2.2480269523678520e-01	-4.1309810006832154e-01	9.6329343946636822e-02	5.0464326257331042e-03	-1.2106714539060710e-02	-2.7145376260309145e-01	-2.3887517654881893e-01	1.4158817027823050e-02	1.3066875727793104e-01	-6.5820528994860059e-02	-8.3702391733768339e-02	-2.3660554246853729e-01	-1.2426581193271420e-01	-9.4773638428633344e-02	1.8335433924211511e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4772820100832582e-01	-9.3688146064500288e-01	-2.8720004925099041e-01	-2.5493257081681286e-01	-3.7132956546534829e-01	-7.3973016562814697e-01	-6.0321014854748600e-01	2.2738378378229304e-01	-4.1336818705916378e-01	9.6507793104591635e-02	4.9856061933616037e-03	-1.2311233868109879e-02	-2.7197168156251245e-01	-2.3940770404780295e-01	1.4169183195960201e-02	1.3042464504109952e-01	-6.6137513715781068e-02	-8.3605647327550908e-02	-2.3757807552429441e-01	-1.2412210346254765e-01	-9.4530783159579301e-02	1.8370531413285944e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5024410127423458e-01	-9.3692100783700571e-01	-2.8928060696509050e-01	-2.5398854894014278e-01	-3.6794099031121213e-01	-7.3604568304727547e-01	-6.0403773165693242e-01	2.2988106835743305e-01	-4.1360705559507061e-01	9.6681586071712150e-02	4.9238153874822856e-03	-1.2516980326393833e-02	-2.7248691898462307e-01	-2.3993097653028506e-01	1.4177986181374776e-02	1.3017086171000725e-01	-6.6452377720672459e-02	-8.3510294420630238e-02	-2.3854828858443550e-01	-1.2397404195203512e-01	-9.4283093628683853e-02	1.8406692527337558e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5273408922637364e-01	-9.3690098662946686e-01	-2.9135911566197298e-01	-2.5303080654042226e-01	-3.6454928400889991e-01	-7.3236370268151985e-01	-6.0479236756616572e-01	2.3229257091080874e-01	-4.1381303110643003e-01	9.6850634110693196e-02	4.8610754724918341e-03	-1.2723892499136521e-02	-2.7299952361819801e-01	-2.4044496787351458e-01	1.4185190568364113e-02	1.2990749389965733e-01	-6.6764964943535524e-02	-8.3416358245253647e-02	-2.3951607386397461e-01	-1.2382160169696951e-01	-9.4030569786298326e-02	1.8443914003498780e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5519762939199231e-01	-9.3682132547632924e-01	-2.9343464612639697e-01	-2.5205889442317631e-01	-3.6115467453379690e-01	-7.2868528178669090e-01	-6.0547251185043371e-01	2.3461637157765466e-01	-4.1398446237627579e-01	9.7014848001127099e-02	4.7974023773144601e-03	-1.2931907561661675e-02	-2.7350954755048795e-01	-2.4094966074601798e-01	1.4190760950325799e-02	1.2963463340855136e-01	-6.7075117595667533e-02	-8.3323860170988431e-02	-2.4048132799001576e-01	-1.2366475501657263e-01	-9.3773211880575510e-02	1.8482192240702633e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5763419046220570e-01	-9.3668197129733044e-01	-2.9550626753588427e-01	-2.5107236665809185e-01	-3.5775739504630499e-01	-7.2501146100959668e-01	-6.0607667211327021e-01	2.3685061345524755e-01	-4.1411972523668422e-01	9.7174138042002964e-02	4.7328126871917153e-03	-1.3140961329269127e-02	-2.7401704623805440e-01	-2.4144504662897850e-01	1.4194661959852107e-02	1.2935237717626547e-01	-6.7382676234454458e-02	-8.3232817709657445e-02	-2.4144395212098071e-01	-1.2350347234625639e-01	-9.3511020502959438e-02	1.8521523303932150e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6004324570256088e-01	-9.3648288972994298e-01	-2.9757304854469036e-01	-2.5007078089695350e-01	-3.5435768430720221e-01	-7.2134326311619379e-01	-6.0660341148954189e-01	2.3899350730758359e-01	-4.1421722624362722e-01	9.7328414053381829e-02	4.6673236344453939e-03	-1.3350988308904637e-02	-2.7452207853130728e-01	-2.4193112581025425e-01	1.4196858299470386e-02	1.2906082723503537e-01	-6.7687479830932304e-02	-8.3143244526965865e-02	-2.4240385204748854e-01	-1.2333772233794650e-01	-9.3243996630859569e-02	1.8561902928911573e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6242427336714835e-01	-9.3622406536988656e-01	-2.9963405837652268e-01	-2.4905369869911403e-01	-3.5095578706707753e-01	-7.1768169174546381e-01	-6.0705135207388583e-01	2.4104333617888571e-01	-4.1427540631552651e-01	9.7477585377190396e-02	4.6009530882183125e-03	-1.3561921752480994e-02	-2.7502470669279194e-01	-2.4240790735049775e-01	1.4197314772980625e-02	1.2876009065538882e-01	-6.7989365835953719e-02	-8.3055150460872598e-02	-2.4336093827416258e-01	-1.2316747196764527e-01	-9.2972141667250444e-02	1.8603326527226109e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6477675711594673e-01	-9.3590550199913869e-01	-3.0168836792301323e-01	-2.4802068586561479e-01	-3.4755195442674353e-01	-7.1402773019379118e-01	-6.0741917825993907e-01	2.4299845989550706e-01	-4.1429274432064361e-01	9.7621560877075367e-02	4.5337195431872620e-03	-1.3773693711700450e-02	-2.7552499640929545e-01	-2.4287540902102236e-01	1.4195996317341756e-02	1.2845027948588147e-01	-6.8288170244818452e-02	-8.2968541546743935e-02	-2.4431512608173181e-01	-1.2299268664986095e-01	-9.2695457476959758e-02	1.8645789191855402e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6710018643509814e-01	-9.3552722280025524e-01	-3.0373505084485936e-01	-2.4697131278303022e-01	-3.4414644416563350e-01	-7.1038234023458535e-01	-6.0770563997590210e-01	2.4485731943585795e-01	-4.1426776059834935e-01	9.7760248937256336e-02	4.4656421072590338e-03	-1.3986235094228998e-02	-2.7602301679787561e-01	-2.4333365721316028e-01	1.4192868035057121e-02	1.2813151068700582e-01	-6.8583727660252600e-02	-8.2883420049294235e-02	-2.4526633556889232e-01	-1.2281333035849692e-01	-9.2413946419429627e-02	1.8689285703105358e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6939405705978847e-01	-9.3508927055593194e-01	-3.0577318467250547e-01	-2.4590515477806191e-01	-3.4073952103530075e-01	-7.0674646097779037e-01	-6.0790955580220363e-01	2.4661844114832562e-01	-4.1419902039946760e-01	9.7893557460314737e-02	4.3967404882514997e-03	-1.4199475721073194e-02	-2.7651884040594987e-01	-2.4378268681903947e-01	1.4187895227005991e-02	1.2780390605935590e-01	-6.8875871353646589e-02	-8.2799784501305804e-02	-2.4621449167350401e-01	-1.2262936575374177e-01	-9.2127611377769245e-02	1.8733810534921003e+00
