# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3689654992454787e-01	-4.6525389433094350e-01	-4.0420072350573477e-01	-6.1928026024441252e-01	-6.2541413802528323e-01	-3.1956205777690677e-01	-9.3794473145293278e-01	-4.1768970858639082e-01	-5.7196654358301469e-01	-1.0057893441831769e+00	-7.2307139218987260e-01	-6.8040479061412062e-01	-4.6129779568936635e-01	-8.2001472667789288e-01	-1.0166915477043845e+00	1.5765720214168880e-01	1.1621063615628237e-01	1.7442310818377724e-01	1.7816682247329733e-03	1.7122054850390717e-01	1.2804101838605917e-02	-1.0336369816788091e-01	-1.5848435623438070e-01	4.2856652526145761e-02	1.7928282236644277e-01	2.5160009534626765e-01	9.8500291199573917e-02	-8.4849174858681070e-02	3.5721375882091632e-03	-2.1330190769822083e-01	1.8478959281674162e-01	1.5475988675975177e-01	4.4380284445720078e-02	-1.7015012285414208e-01	-4.2031312717316076e-02	2.1127120129137636e-01	2.2829996007185268e-02	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3792436510899881e-01	-4.6695675679740978e-01	-4.0411634249461853e-01	-6.1919396654938741e-01	-6.2503468068207979e-01	-3.2015066567900768e-01	-9.3899953510061995e-01	-4.1790140620815325e-01	-5.7196645296837512e-01	-1.0024395790566687e+00	-7.2304887670619811e-01	-6.7906041143949192e-01	-4.6091158442109009e-01	-8.2022421268264922e-01	-1.0194650726499392e+00	1.5832271950613605e-01	1.1669189387006564e-01	1.7486047155885281e-01	1.7835468019617830e-03	1.7129488687838559e-01	1.2820029618906114e-02	-1.0368123070006527e-01	-1.5841942266308498e-01	4.2877817187237210e-02	1.7949338253760519e-01	2.5250377697053461e-01	9.8656223693327258e-02	-8.5016726478820026e-02	3.5783299056363631e-03	-2.1363068834068094e-01	1.8513756704040069e-01	1.5495875512864998e-01	4.4394165404262727e-02	-1.6997797282477581e-01	-4.1984666457741869e-02	2.1107742386202100e-01	2.2751052867753328e-02	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3893915881419473e-01	-4.6865001124485495e-01	-4.0398746591701323e-01	-6.1904497830411387e-01	-6.2459111836937886e-01	-3.2071766567702986e-01	-9.3998387130831818e-01	-4.1807274679243317e-01	-5.7191160107959127e-01	-9.9896787976078172e-01	-7.2295515721819259e-01	-6.7763413235265491e-01	-4.6047363286749332e-01	-8.2035738152068594e-01	-1.0221939326355771e+00	1.5898803920962845e-01	1.1717252174716727e-01	1.7529073379864907e-01	1.7852803742943893e-03	1.7135543256653399e-01	1.2834958059354005e-02	-1.0399520340929222e-01	-1.5833796814734394e-01	4.2894902880109380e-02	1.7969258635669838e-01	2.5340379509058997e-01	9.8805599308325845e-02	-8.5179408022573289e-02	3.5842993849615123e-03	-2.1394652579281412e-01	1.8547592952117389e-01	1.5514761062691271e-01	4.4404030050592798e-02	-1.6978994559982966e-01	-4.1932144194310073e-02	2.1086485545663655e-01	2.2668417734898905e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3994059968513618e-01	-4.7033331012811447e-01	-4.0381385543116499e-01	-6.1883318123891540e-01	-6.2408362028029751e-01	-3.2126274218334316e-01	-9.4089736973269045e-01	-4.1820339304206144e-01	-5.7180192509676619e-01	-9.9537658102211113e-01	-7.2279010460075943e-01	-6.7612667797911052e-01	-4.5998399391789979e-01	-8.2041403171171157e-01	-1.0248773109141369e+00	1.5965311008996425e-01	1.1765246390331055e-01	1.7571384462042294e-01	1.7868676927002278e-03	1.7140221730040858e-01	1.2848877226472327e-02	-1.0430553895378797e-01	-1.5823998455151811e-01	4.2907878068642956e-02	1.7988046294273649e-01	2.5430009628997097e-01	9.8948362466726655e-02	-8.5337170303140156e-02	3.5900440706271393e-03	-2.1424939519117189e-01	1.8580466222152028e-01	1.5532644499769796e-01	4.4409869371872100e-02	-1.6958622681314819e-01	-4.1873697363383443e-02	2.1063375371524415e-01	2.2582100208544391e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.4092835527503340e-01	-4.7200630349494144e-01	-4.0359529282215700e-01	-6.1855849382670736e-01	-6.2351239020640470e-01	-3.2178558414047714e-01	-9.4173969301472515e-01	-4.1829302284922498e-01	-5.7163738956432142e-01	-9.9166808582716237e-01	-7.2255362660813705e-01	-6.7453882560283029e-01	-4.5944274956301728e-01	-8.2039400077713098e-01	-1.0275143987004869e+00	1.6031788099526961e-01	1.1813166405311436e-01	1.7612975715084056e-01	1.7883075580285529e-03	1.7143528075178460e-01	1.2861777492159708e-02	-1.0461216011291222e-01	-1.5812547199106045e-01	4.2916712682777171e-02	1.8005704786475954e-01	2.5519263006655241e-01	9.9084459855523097e-02	-8.5489965557793771e-02	3.5955620779832376e-03	-2.1453927902613878e-01	1.8612375252845931e-01	1.5549525520185881e-01	4.4411676357310956e-02	-1.6936701051230019e-01	-4.1809279362099931e-02	2.1038438693764910e-01	2.2492111430746961e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4190209218812090e-01	-4.7366863910006818e-01	-4.0333158030362048e-01	-6.1822086742626792e-01	-6.2287766620391249e-01	-3.2228588525490415e-01	-9.4251053714371513e-01	-4.1834132964349896e-01	-5.7141798639529440e-01	-9.8784486140610106e-01	-7.2224566800738366e-01	-6.7287140407345580e-01	-4.5885001082453536e-01	-8.2029716545487041e-01	-1.0301043957456339e+00	1.6098230080610426e-01	1.1861006552962522e-01	1.7653842794773733e-01	1.7895988218499382e-03	1.7145467046061608e-01	1.2873649540054112e-02	-1.0491498980898425e-01	-1.5799443880541469e-01	4.2921378141619337e-02	1.8022238304592941e-01	2.5608134888637757e-01	9.9213840448372614e-02	-8.5637747459078511e-02	3.6008515938515217e-03	-2.1481616715870877e-01	1.8643319325470994e-01	1.5565404339224070e-01	4.4409446004078958e-02	-1.6913249880828479e-01	-4.1738845595379270e-02	2.1011703362572723e-01	2.2398464060319367e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4286147622623236e-01	-4.7531996252331060e-01	-4.0302254079743549e-01	-6.1782028638395381e-01	-6.2217972021720114e-01	-3.2276334422999720e-01	-9.4320963178351391e-01	-4.1834802272602956e-01	-5.7114373484347236e-01	-9.8390943515979512e-01	-7.2186621066503776e-01	-6.7112529263532283e-01	-4.5820591764510171e-01	-8.2012344186409258e-01	-1.0326465109116627e+00	1.6164631845757654e-01	1.1908761130446324e-01	1.7693981701720646e-01	1.7907403872435663e-03	1.7146044175229558e-01	1.2884484371602958e-02	-1.0521395112865090e-01	-1.5784690152022673e-01	4.2921847374923182e-02	1.8037651665768328e-01	2.5696620823402383e-01	9.9336455524257433e-02	-8.5780471123842336e-02	3.6059108770002514e-03	-2.1508005682736078e-01	1.8673298263276486e-01	1.5580281688102482e-01	4.4403175320720314e-02	-1.6888290151712548e-01	-4.1662353521499322e-02	2.0983198201512854e-01	2.2301172246623167e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4380617253906220e-01	-4.7695991729173620e-01	-4.0266801819081388e-01	-6.1735676809362516e-01	-6.2141885766074800e-01	-3.2321766499793142e-01	-9.4383674056043498e-01	-4.1831282758927113e-01	-5.7081468144357705e-01	-9.7986439054200947e-01	-7.2141527358680291e-01	-6.6930141968148349e-01	-4.5751063873895431e-01	-8.1987278561945032e-01	-1.0351399627468452e+00	1.6230988296144408e-01	1.1956424400858161e-01	1.7733388782598625e-01	1.7917312095294769e-03	1.7145265764395226e-01	1.2894273311833159e-02	-1.0550896734377346e-01	-1.5768288479902115e-01	4.2918094842896513e-02	1.8051950300423319e-01	2.5784716665939256e-01	9.9452258682946354e-02	-8.5918093120099182e-02	3.6107382585291465e-03	-2.1533095264502292e-01	1.8702312430192053e-01	1.5594158810020939e-01	4.4392863328069958e-02	-1.6861843579440758e-01	-4.1579762696185033e-02	2.0952952959776128e-01	2.2200251602651475e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4473584577807675e-01	-4.7858814500586638e-01	-4.0226787757018784e-01	-6.1683036301464478e-01	-6.2059541696071119e-01	-3.2364855695024475e-01	-9.4439166131229491e-01	-4.1823548622167800e-01	-5.7043089991975560e-01	-9.7571236290857322e-01	-7.2089291291024649e-01	-6.6740076143612737e-01	-4.5676437140360365e-01	-8.1954519189456099e-01	-1.0375839800601914e+00	1.6297294342817670e-01	1.2003990595363201e-01	1.7772060730912487e-01	1.7925702969446480e-03	1.7143138874004540e-01	1.2903008014815252e-02	-1.0579996193181185e-01	-1.5750242138451687e-01	4.2910096554305631e-02	1.8065140239772209e-01	2.5872418582081319e-01	9.9561205857232188e-02	-8.6050571471718879e-02	3.6153321421647849e-03	-2.1556886658613689e-01	1.8730362728829467e-01	1.5607037455533751e-01	4.4378511057674298e-02	-1.6833932576381100e-01	-4.1491034815155307e-02	2.0920998263641299e-01	2.2095719177517445e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4565016025398465e-01	-4.8020428546993632e-01	-4.0182200543138624e-01	-6.1624115464793638e-01	-6.1970976905742481e-01	-3.2405573516680319e-01	-9.4487422629812978e-01	-4.1811575739675488e-01	-5.6999249106272665e-01	-9.7145603534513991e-01	-7.2029922185056705e-01	-6.6542434056897626e-01	-4.5596734129304245e-01	-8.1914069543460755e-01	-1.0399778024947244e+00	1.6363544908895669e-01	1.2051453915392658e-01	1.7809994587291486e-01	1.7932567112619762e-03	1.7139671311754542e-01	1.2910680468816327e-02	-1.0608685859568806e-01	-1.5730555202978422e-01	4.2897830082845756e-02	1.8077228102437715e-01	2.5959723052436645e-01	9.9663255321931210e-02	-8.6177865660956726e-02	3.6196910044662776e-03	-2.1579381796385391e-01	1.8757450597788430e-01	1.5618919877259377e-01	4.4360121547724424e-02	-1.6804580214068279e-01	-4.1396133755076198e-02	2.0887365567285771e-01	2.1987593428460867e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4654878009771689e-01	-4.8180797682617188e-01	-4.0133030986562540e-01	-6.1558925947015586e-01	-6.1876231687013594e-01	-3.2443892064290358e-01	-9.4528430236822092e-01	-4.1795341694595867e-01	-5.6949958257594802e-01	-9.6709813448496806e-01	-7.1963433059963811e-01	-6.6337322474538385e-01	-4.5511980215306730e-01	-8.1865937051802085e-01	-1.0423206810987531e+00	1.6429734931759180e-01	1.2098808534899412e-01	1.7847187739309561e-01	1.7937895683509961e-03	1.7134871620101588e-01	1.2917283001137000e-02	-1.0636958128310890e-01	-1.5709232541946633e-01	4.2881274581751345e-02	1.8088221080201725e-01	2.6046626875932438e-01	9.9758367699635808e-02	-8.6299936628830717e-02	3.6238133949418739e-03	-2.1600583339742754e-01	1.8783578008272894e-01	1.5629808823940697e-01	4.4337699836515816e-02	-1.6773810185168275e-01	-4.1295025612871433e-02	2.0852087103078495e-01	2.1875894192482679e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4743136942483516e-01	-4.8339885569308289e-01	-4.0079272072088040e-01	-6.1487482682615280e-01	-6.1775349472542163e-01	-3.2479784051425514e-01	-9.4562179109415245e-01	-4.1774825801490179e-01	-5.6895232889126812e-01	-9.6264142632789773e-01	-7.1889840617862311e-01	-6.6124852511605126e-01	-4.5422203551938484e-01	-8.1810133086733627e-01	-1.0446118788943808e+00	1.6495859365231505e-01	1.2146048602671376e-01	1.7883637920833914e-01	1.7941680386805282e-03	1.7128749062793308e-01	1.2922808282628588e-02	-1.0664805420533498e-01	-1.5686279808131107e-01	4.2860410796623408e-02	1.8098126922929894e-01	2.6133127172963261e-01	9.9846505963219812e-02	-8.6416746773366152e-02	3.6276979360769898e-03	-2.1620494676988222e-01	1.8808747460025527e-01	1.5639707533870725e-01	4.4311252953453659e-02	-1.6741646765151727e-01	-4.1187678743343559e-02	2.0815195831486619e-01	2.1760642657712933e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4829759250326164e-01	-4.8497655730774913e-01	-4.0020918973828501e-01	-6.1409803877997737e-01	-6.1668376775075318e-01	-3.2513222827956473e-01	-9.4588662885870289e-01	-4.1750009130239429e-01	-5.6835091095455958e-01	-9.5808871207139334e-01	-7.1809165224455951e-01	-6.5905139475037877e-01	-4.5327435037926611e-01	-8.1746672950945809e-01	-1.0468506714425072e+00	1.6561913181744864e-01	1.2193168244702469e-01	1.7919343210903790e-01	1.7943913477616819e-03	1.7121313610460595e-01	1.2927249331887741e-02	-1.0692220185537957e-01	-1.5661703428828280e-01	4.2835221076455182e-02	1.8106953922710403e-01	2.6219221388134978e-01	9.9927635435108172e-02	-8.6528259945732863e-02	3.6313433232743083e-03	-2.1639119917606650e-01	1.8832961976590046e-01	1.5648619727700191e-01	4.4280789907628883e-02	-1.6708114773776125e-01	-4.1074063795063828e-02	2.0776725390725639e-01	2.1641861334613776e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4914711392427383e-01	-4.8654071567206636e-01	-3.9957969066322063e-01	-6.1325910992480781e-01	-6.1555363123473761e-01	-3.2544182402046795e-01	-9.4607878690542691e-01	-4.1720874528185331e-01	-5.6769553598188971e-01	-9.5344282396421487e-01	-7.1721430885143200e-01	-6.5678302701762947e-01	-4.5227708279760498e-01	-8.1675575858566574e-01	-1.0490363474035735e+00	1.6627891374490436e-01	1.2240161566619250e-01	1.7954302032142974e-01	1.7944587765313966e-03	1.7112575925307730e-01	1.2930599519125598e-02	-1.0719194902562688e-01	-1.5635510595154029e-01	4.2805689382840399e-02	1.8114710897248507e-01	2.6304907292597618e-01	1.0000172378332477e-01	-8.6634441444300922e-02	3.6347483247068935e-03	-2.1656463886122107e-01	1.8856225099912041e-01	1.5656549600644395e-01	4.4246321673994463e-02	-1.6673239536474058e-01	-4.0954153744489005e-02	2.0736710046278900e-01	2.1519574027114116e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4997959877663443e-01	-4.8809096370291605e-01	-3.9890421933085057e-01	-6.1235828715225205e-01	-6.1436360995562433e-01	-3.2572637461853737e-01	-9.4619827134793155e-01	-4.1687406640467023e-01	-5.6698643718684549e-01	-9.4870662119288418e-01	-7.1626665216635643e-01	-6.5444465392013451e-01	-4.5123059550831185e-01	-8.1596864911183320e-01	-1.0511682090932482e+00	1.6693788959549707e-01	1.2287022656162920e-01	1.7988513148710103e-01	1.7943696616759390e-03	1.7102547344940697e-01	1.2932852569710019e-02	-1.0745722082485984e-01	-1.5607709250458837e-01	4.2771801297354035e-02	1.8121407172561027e-01	2.6390182985961480e-01	1.0006874101434554e-01	-8.6735258006653423e-02	3.6379117810855888e-03	-2.1672532115021428e-01	1.8878540884290052e-01	1.5663501814108066e-01	4.4207861177177697e-02	-1.6637046845742179e-01	-4.0827923928269526e-02	2.0695184640410177e-01	2.1393805803767488e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5079471282377900e-01	-4.8962693338623520e-01	-3.9818279372587689e-01	-6.1139584938156122e-01	-6.1311425747968729e-01	-3.2598563396910574e-01	-9.4624512313887010e-01	-4.1649591928514734e-01	-5.6622387347966430e-01	-9.4388298581072050e-01	-7.1524899414156962e-01	-6.5203754438290862e-01	-4.5013527747206550e-01	-8.1510567068940276e-01	-1.0532455730323238e+00	1.6759600978004383e-01	1.2333745585724433e-01	1.8021975663792128e-01	1.7941233958945878e-03	1.7091239865375710e-01	1.2934002567379973e-02	-1.0771794269468764e-01	-1.5578308077892841e-01	4.2733544027097795e-02	1.8127052565015742e-01	2.6475046897790577e-01	1.0012865946279038e-01	-8.6830677799593414e-02	3.6408326053417100e-03	-2.1687330836762020e-01	1.8899913889690859e-01	1.5669481486748024e-01	4.4165423272967956e-02	-1.6599562922622949e-01	-4.0695352073714275e-02	2.0652184541788443e-01	2.1264582969019234e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5159212268392220e-01	-4.9114825593492045e-01	-3.9741545401637962e-01	-6.1037210724943036e-01	-6.1180615543116923e-01	-3.2621936319163208e-01	-9.4621941799877796e-01	-4.1607418686663722e-01	-5.6540812913888794e-01	-9.3897481871879906e-01	-7.1416168214305908e-01	-6.4956300250406451e-01	-4.4899154340151243e-01	-8.1416713116785622e-01	-1.0552677704900271e+00	1.6825322498022549e-01	1.2380324414932163e-01	1.8054689016647185e-01	1.7937194281026038e-03	1.7078666123271535e-01	1.2934043957131778e-02	-1.0797404042536991e-01	-1.5547316487154797e-01	4.2690906408406774e-02	1.8131657362762116e-01	2.6559497788669634e-01	1.0018145377799303e-01	-8.6920670407192188e-02	3.6435097822267019e-03	-2.1700866974883395e-01	1.8920349174443213e-01	1.5674494184994422e-01	4.4119024727525866e-02	-1.6560814378367425e-01	-4.0556418327381105e-02	2.0607745595340640e-01	2.1131933034663465e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5237149601299567e-01	-4.9265456195053836e-01	-3.9660226256163816e-01	-6.0928740276108939e-01	-6.1043991273547926e-01	-3.2642733083637188e-01	-9.4612126630500870e-01	-4.1560877056859746e-01	-5.6453951345628994e-01	-9.3398503570770708e-01	-7.1300509853674254e-01	-6.4702236577050409e-01	-4.4779983325508699e-01	-8.1315337625943951e-01	-1.0572341480199481e+00	1.6890948616918308e-01	1.2426753193290163e-01	1.8086652979203829e-01	1.7931572635748521e-03	1.7064839377430327e-01	1.2932971547777708e-02	-1.0822544017103061e-01	-1.5514744600460470e-01	4.2643878908719277e-02	1.8135232306601173e-01	2.6643534750840914e-01	1.0022710090750164e-01	-8.7005206816927555e-02	3.6459423678301770e-03	-2.1713148134244414e-01	1.8939852287326073e-01	1.5678545913052302e-01	4.4068684194363106e-02	-1.6520828176364405e-01	-4.0411105281766162e-02	2.0561904072443277e-01	2.0995884691564135e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5313250169026600e-01	-4.9414548158877414e-01	-3.9574330389389850e-01	-6.0814210890351739e-01	-6.0901616483736132e-01	-3.2660931308706104e-01	-9.4595081294100802e-01	-4.1509959041424538e-01	-5.6361836035587809e-01	-9.2891656356851193e-01	-7.1177966023318506e-01	-6.4441700324335660e-01	-4.4656061170067124e-01	-8.1206478910708613e-01	-1.0591440679878648e+00	1.6956474463182492e-01	1.2473025962865456e-01	1.8117867652225186e-01	1.7924364640287893e-03	1.7049773489613579e-01	1.2930780514178270e-02	-1.0847206846426223e-01	-1.5480603237767476e-01	4.2592453626613201e-02	1.8137788570342864e-01	2.6727157208408137e-01	1.0026558007756382e-01	-8.7084259403968994e-02	3.6481294890183479e-03	-2.1724182590409483e-01	1.8958429259068357e-01	1.5681643102406298e-01	4.4014422189147764e-02	-1.6479631594417135e-01	-4.0259398000066317e-02	2.0514696621559309e-01	2.0856467781707969e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5387481000651622e-01	-4.9562064472854711e-01	-3.9483868467410627e-01	-6.0693662922169012e-01	-6.0753557289578264e-01	-3.2676509395938158e-01	-9.4570823710635188e-01	-4.1454658513861448e-01	-5.6264502798780891e-01	-9.2377233628084776e-01	-7.1048581819195122e-01	-6.4174831371768259e-01	-4.4527436755040539e-01	-8.1090178980653638e-01	-1.0609969090906259e+00	1.7021895198481790e-01	1.2519136761022828e-01	1.8148333461046418e-01	1.7915566476483769e-03	1.7033482904720218e-01	1.2927466399149445e-02	-1.0871385223011797e-01	-1.5444903901294568e-01	4.2536624290018352e-02	1.8139337740700331e-01	2.6810364917106166e-01	1.0029687277066261e-01	-8.7157801913667482e-02	3.6500703427945367e-03	-2.1733979278209631e-01	1.8976086593278294e-01	1.5683792600851953e-01	4.3956261062393837e-02	-1.6437252187445048e-01	-4.0101284038994767e-02	2.0466160219421961e-01	2.0713713270651652e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5459809285465410e-01	-4.9707968114474949e-01	-3.9388853362168913e-01	-6.0567139735883646e-01	-6.0599882295734897e-01	-3.2689446549494761e-01	-9.4539375208796184e-01	-4.1394971227677663e-01	-5.6161989829809855e-01	-9.1855529128550573e-01	-7.0912405688677405e-01	-6.3901772386095312e-01	-4.4394161316799680e-01	-8.0966483488378438e-01	-1.0627920668653721e+00	1.7087206019623760e-01	1.2565079623204972e-01	1.8178051150895680e-01	1.7905174890486091e-03	1.7015982630375220e-01	1.2923025115048586e-02	-1.0895071879949744e-01	-1.5407658759374718e-01	4.2476386252617668e-02	1.8139891796770838e-01	2.6893157963635556e-01	1.0032096270017526e-01	-8.7225809442316171e-02	3.6517641955840317e-03	-2.1742547779505483e-01	1.8992831256821757e-01	1.5685001661077799e-01	4.3894224970098233e-02	-1.6393717750684081e-01	-3.9936753469630139e-02	2.0416332122861580e-01	2.0567653220417769e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5530202392259630e-01	-4.9852222068450708e-01	-3.9289300141851169e-01	-6.0434687656175901e-01	-6.0440662510995768e-01	-3.2699722795055325e-01	-9.4500760499306669e-01	-4.1330894823208603e-01	-5.6054337657503928e-01	-9.1326836584840310e-01	-7.0769489373277461e-01	-6.3622668633475599e-01	-4.4256288384993053e-01	-8.0835441672905817e-01	-1.0645289541882981e+00	1.7152402160485120e-01	1.2610848585756504e-01	1.8207021781809102e-01	1.7893187191819016e-03	1.6997288215977777e-01	1.2917452945040694e-02	-1.0918259592192583e-01	-1.5368880629681764e-01	4.2411736488452728e-02	1.8139463089153743e-01	2.6975536764561836e-01	1.0033783578223353e-01	-8.7288258416248377e-02	3.6532103824454170e-03	-2.1749898310181398e-01	1.9008670669669603e-01	1.5685277928823471e-01	4.3828339842392067e-02	-1.6349056283454655e-01	-3.9765798896285898e-02	2.0365249821366682e-01	2.0418320762888752e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5598627888828183e-01	-4.9994789344690943e-01	-3.9185226058720313e-01	-6.0296355915238187e-01	-6.0275971261853889e-01	-3.2707318998245366e-01	-9.4455007644448663e-01	-4.1262428832432857e-01	-5.5941589097327893e-01	-9.0791449352224296e-01	-7.0619887847707308e-01	-6.3337667790421226e-01	-4.4113873718203817e-01	-8.0697106298866528e-01	-1.0662070017622183e+00	1.7217478893901006e-01	1.2656437688789438e-01	1.8235246723151119e-01	1.7879601251860717e-03	1.6977415731258327e-01	1.2910746544050462e-02	-1.0940941177773657e-01	-1.5328582961871906e-01	4.2342673584754909e-02	1.8138064318755720e-01	2.7057502064781175e-01	1.0034748010487198e-01	-8.7345126569346412e-02	3.6544083062109564e-03	-2.1756041706401058e-01	1.9023612694235245e-01	1.5684629430639027e-01	4.3758633350277291e-02	-1.6303295953562330e-01	-3.9588415473385388e-02	2.0312950990464612e-01	2.0265750073740423e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5665053561665577e-01	-5.0135632996608970e-01	-3.9076650534410873e-01	-6.0152196596668273e-01	-6.0105884104463980e-01	-3.2712216882541884e-01	-9.4402148023892951e-01	-4.1189574681767732e-01	-5.5823789201653184e-01	-9.0249660071166438e-01	-7.0463659255418720e-01	-6.3046919753947550e-01	-4.3966975237292449e-01	-8.0551533591606794e-01	-1.0678256585921677e+00	1.7282431533512141e-01	1.2701840979087958e-01	1.8262727647752330e-01	1.7864415501758000e-03	1.6956381744394575e-01	1.2902902939403136e-02	-1.0963109498966234e-01	-1.5286779819681037e-01	4.2269197733025884e-02	1.8135708515333898e-01	2.7139054935553675e-01	1.0034988589455603e-01	-8.7396392919037710e-02	3.6553574365582476e-03	-2.1760989410156839e-01	1.9037665624224420e-01	1.5683064561271898e-01	4.3685134870522904e-02	-1.6256465062391584e-01	-3.9404600920337006e-02	2.0259473446001749e-01	2.0109976346951032e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5729447435847006e-01	-5.0274716139758169e-01	-3.8963595142714869e-01	-6.0002264576232267e-01	-5.9930478735164228e-01	-3.2714399046633585e-01	-9.4342216296905723e-01	-4.1112335692843111e-01	-5.5700985207994791e-01	-8.9701760334711211e-01	-7.0300864840767319e-01	-6.2750576451364015e-01	-4.3815652956577200e-01	-8.0398783168371324e-01	-1.0693843924483142e+00	1.7347255435568079e-01	1.2747052513050791e-01	1.8289466525677467e-01	1.7847628929777094e-03	1.6934203299736492e-01	1.2893919531160571e-02	-1.0984757463384691e-01	-1.5243485862520215e-01	4.2191310718394756e-02	1.8132409015827081e-01	2.7220196772107907e-01	1.0034504548019044e-01	-8.7442037740856279e-02	3.6560573090160583e-03	-2.1764753454146243e-01	1.9050838173019963e-01	1.5680592070707883e-01	4.3607875448798551e-02	-1.6208592010748896e-01	-3.9214355534400211e-02	2.0204855099397453e-01	1.9951035769914520e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5791777795071500e-01	-5.0412001970785569e-01	-3.8846083589896718e-01	-5.9846617459627194e-01	-5.9749834899740195e-01	-3.2713848981211585e-01	-9.4275250361011897e-01	-4.1030717081252926e-01	-5.5573226485315519e-01	-8.9148040367212700e-01	-7.0131568877954220e-01	-6.2448791650131907e-01	-4.3659968913010200e-01	-8.0238917965712708e-01	-1.0708826903154660e+00	1.7411946000683254e-01	1.2792066359667878e-01	1.8315465617637230e-01	1.7829241078105441e-03	1.6910897895190397e-01	1.2883794092156696e-02	-1.1005878025028801e-01	-1.5198716326611356e-01	4.2109015907283831e-02	1.8128179442525033e-01	2.7300929290819742e-01	1.0033295325471171e-01	-8.7482042541653718e-02	3.6565075239069736e-03	-2.1767346446009964e-01	1.9063139461625161e-01	1.5677221050893206e-01	4.3526887761126232e-02	-1.6159705265506824e-01	-3.9017682201542454e-02	2.0149133913940193e-01	1.9788965499180553e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5852013201852578e-01	-5.0547453786691043e-01	-3.8724141692575786e-01	-5.9685315517382520e-01	-5.9564034301607083e-01	-3.2710551085170048e-01	-9.4201291307206103e-01	-4.0944725953288363e-01	-5.5440564478504817e-01	-8.8588788714819322e-01	-6.9955838596901554e-01	-6.2141720768202557e-01	-4.3499987093506537e-01	-8.0072004163295107e-01	-1.0723200588284245e+00	1.7476498675544078e-01	1.2836876603529998e-01	1.8340727468057677e-01	1.7809252039112681e-03	1.6886483459312313e-01	1.2872524767740156e-02	-1.1026464185272500e-01	-1.5152487005705734e-01	4.2022318233417254e-02	1.8123033681125286e-01	2.7381254525970644e-01	1.0031360563437554e-01	-8.7516390031545682e-02	3.6567077452299280e-03	-2.1768781551967462e-01	1.9074579006189735e-01	1.5672960922164741e-01	4.3442206073733620e-02	-1.6109833327096265e-01	-3.8814586405284304e-02	2.0092347862188595e-01	1.9623803636837842e-02	0
