# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2312181637019919e-01	-1.1475688828077220e+00	-1.0131783209810581e-01	-3.8036102755954809e-01	-6.5244132887920303e-01	-6.6348621070845948e-01	-9.6926313246866835e-01	-4.3160915716720211e-01	-4.2996324719005136e-01	-4.2901480450839946e-01	-9.5652900169113930e-01	-5.5787763732810824e-01	2.2092906989938382e-01	1.2982716964189856e-03	-6.8186646691612784e-02	-7.4623919524322485e-02	-1.9731686427295347e-01	7.9173366744017565e-02	1.7752638234109074e-02	2.0823049281091133e-01	1.5379290664482084e-01	-1.0132128509420123e-01	1.1800175490105194e-02	-1.5182122538305198e-01	3.2625788466928318e-02	9.7152088564459851e-02	-4.7278373111426193e-02	-2.3382140952469382e-01	2.4453811462846461e-01	2.2625666899985815e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1353937590122980e-01	-1.1446661876953816e+00	-1.0211510259035760e-01	-3.7713901897232921e-01	-6.4717657857870459e-01	-6.5625714299893134e-01	-9.6180671580554422e-01	-4.2945184321942403e-01	-4.2818373326518844e-01	-4.2519489103195418e-01	-9.5434314420097777e-01	-5.5681882722170750e-01	2.2012693443338879e-01	8.8682945720320022e-04	-6.7909965898574717e-02	-7.2480691035918920e-02	-1.9730666541315695e-01	7.7984545262937813e-02	1.7635605284062536e-02	2.0775760950157957e-01	1.5247869204229911e-01	-1.0009026123169544e-01	1.1817399404077689e-02	-1.5252208257826189e-01	3.1759455488459577e-02	9.5991785201164206e-02	-4.6889633963418671e-02	-2.3353663733401492e-01	2.4487153108599011e-01	2.2623015634426258e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0395552165376802e-01	-1.1416477028995704e+00	-1.0291948635900204e-01	-3.7392417192133492e-01	-6.4190817889384622e-01	-6.4902239168719122e-01	-9.5429232793852037e-01	-4.2721235118887496e-01	-4.2641146543165759e-01	-4.2137322254827397e-01	-9.5212338302437749e-01	-5.5569446692564761e-01	2.1935227549167294e-01	4.8152366115806214e-04	-6.7634475581998491e-02	-7.0354001859033691e-02	-1.9729227641164671e-01	7.6797194274466504e-02	1.7516568114891141e-02	2.0728993987684163e-01	1.5118556927705715e-01	-9.8849065600869104e-02	1.1833506581987834e-02	-1.5322752044666121e-01	3.0898411561180537e-02	9.4831586966370354e-02	-4.6496237813747350e-02	-2.3323866453743075e-01	2.4520200302549713e-01	2.2621065803972913e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9437371381957453e-01	-1.1385163190520515e+00	-1.0373072537816859e-01	-3.7071703429195196e-01	-6.3663744700748515e-01	-6.4178553913618330e-01	-9.4672517826147129e-01	-4.2489279619841624e-01	-4.2464607554587158e-01	-4.1755131886807184e-01	-9.4987068148608578e-01	-5.5450502652710820e-01	2.1860526320975615e-01	8.2440199722330678e-05	-6.7360185140598147e-02	-6.8244612362508061e-02	-1.9727368034180698e-01	7.5611647020836142e-02	1.7395570884170482e-02	2.0682745166121769e-01	1.4991387769924666e-01	-9.7597990594196521e-02	1.1848501845855028e-02	-1.5393754877777313e-01	3.0042939528680541e-02	9.3671941250778837e-02	-4.6098266710914389e-02	-2.3292767314294421e-01	2.4552972358282107e-01	2.2619820568480309e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8479728265247171e-01	-1.1352749553340129e+00	-1.0454855929051417e-01	-3.6751812101799258e-01	-6.3136564463472378e-01	-6.3455005149946386e-01	-9.3911036228064693e-01	-4.2249533093155567e-01	-4.2288719657182822e-01	-4.1373065591811431e-01	-9.4758599267291355e-01	-5.5325102142315730e-01	2.1788603914428104e-01	-3.1034434795387594e-04	-6.7087099057947144e-02	-6.6153248008675294e-02	-1.9725085730338784e-01	7.4428223509917901e-02	1.7272658186980316e-02	2.0637009635302014e-01	1.4866391819881361e-01	-9.6337328291481880e-02	1.1862390467492937e-02	-1.5465217570338533e-01	2.9193309761854705e-02	9.2513278821447165e-02	-4.5695802348135091e-02	-2.3260384670891512e-01	2.4585488442534736e-01	2.2619282997532806e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7522943028167843e-01	-1.1319265551134967e+00	-1.0537272532062532e-01	-3.6432791524060149e-01	-6.2609397976517334e-01	-6.2731927868051185e-01	-9.3145285811622758e-01	-4.2002214136674160e-01	-4.2113446353629269e-01	-4.0991266506422125e-01	-9.4527025869938397e-01	-5.5193301077239998e-01	2.1719471722625203e-01	-6.9676251087297768e-04	-6.6815217069518207e-02	-6.4080599429855375e-02	-1.9722378460645637e-01	7.3247230658787563e-02	1.7147874997445422e-02	2.0591781008565721e-01	1.4743595421680333e-01	-9.5067370440295951e-02	1.1875178143635836e-02	-1.5537140770940594e-01	2.8349780245725840e-02	9.1356013726301241e-02	-4.5288926016490427e-02	-2.3226737000420564e-01	2.4617767544492458e-01	2.2619456065915360e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6567323268542107e-01	-1.1284740816854733e+00	-1.0620295818147964e-01	-3.6114686950461972e-01	-6.2082360840792938e-01	-6.2009645455634210e-01	-9.2375752344939155e-01	-4.1747544258930719e-01	-4.1938751442713812e-01	-4.0609873258229007e-01	-9.4292441002516103e-01	-5.5055159589852032e-01	2.1653138471472974e-01	-1.0767557093599781e-03	-6.6544534330789745e-02	-6.2027322562629661e-02	-1.9719243695730981e-01	7.2068962457835103e-02	1.7021266611304233e-02	2.0547051449445727e-01	1.4623021280223306e-01	-9.3788408441011051e-02	1.1886870971903147e-02	-1.5609524964782043e-01	2.7512596687905518e-02	9.0200543244967957e-02	-4.4877718561864642e-02	-2.3191842867319964e-01	2.4649828446068942e-01	2.2620342649254659e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5613164180789980e-01	-1.1249205141200525e+00	-1.0703898997515127e-01	-3.5797540698565439e-01	-6.1555563633274768e-01	-6.1288469744797913e-01	-9.1602909289917256e-01	-4.1485747469011947e-01	-4.1764599103527078e-01	-4.0229019927066495e-01	-9.4054936482363716e-01	-5.4910741865232293e-01	2.1589610314838009e-01	-1.4502740266928405e-03	-6.6275041586024042e-02	-5.9994038837060948e-02	-1.9715678664564681e-01	7.0893700153651498e-02	1.6892878589608248e-02	2.0502811758551509e-01	1.4504688570839461e-01	-9.2500733335816335e-02	1.1897475427638247e-02	-1.5682370474870455e-01	2.6681992647149367e-02	8.9047247883930467e-02	-4.4462260345656181e-02	-2.3155720890648701e-01	2.4681689693235401e-01	2.2621945519837752e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4660748780347739e-01	-1.1212688432237523e+00	-1.0788055008895088e-01	-3.5481392274134521e-01	-6.1029112080157766e-01	-6.0568701082044907e-01	-9.0827217581254205e-01	-4.1217049875921186e-01	-4.1590953974084671e-01	-3.9848836019689371e-01	-9.3814602840100092e-01	-5.4760115973876211e-01	2.1528890929245401e-01	-1.8172759703374603e-03	-6.6006725337351135e-02	-5.7981335418048938e-02	-1.9711680373232277e-01	6.9721712448990308e-02	1.6762756703646915e-02	2.0459051460326802e-01	1.4388613052270718e-01	-9.1204635801115680e-02	1.1906998341650986e-02	-1.5755677463225418e-01	2.5858189680487094e-02	8.7896491413933187e-02	-4.4042631209234760e-02	-2.3118389711794604e-01	2.4713369568445084e-01	2.2624267342614841e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3710348139271595e-01	-1.1175220676181765e+00	-1.0872736508816970e-01	-3.5166278498052284e-01	-6.0503107228515662e-01	-5.9850628419523788e-01	-9.0049125445055989e-01	-4.0941679298190281e-01	-4.1417781224464467e-01	-3.9469446457179819e-01	-9.3571529266490494e-01	-5.4603353701524837e-01	2.1470981607899181e-01	-2.1777282239189497e-03	-6.5739568013816710e-02	-5.5989765496041607e-02	-1.9707245623705036e-01	6.8553255718161177e-02	1.6630946881187873e-02	2.0415758889369739e-01	1.4274807182442764e-01	-8.9900406142734146e-02	1.1915446878886423e-02	-1.5829445932080249e-01	2.5041397507426431e-02	8.6748620947526792e-02	-4.3618910442111150e-02	-2.3079867962892717e-01	2.4744886064197225e-01	2.2627310671392031e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2762221631572130e-01	-1.1136831899399686e+00	-1.0957915860661588e-01	-3.4852233634424856e-01	-5.9977645615997111e-01	-5.9134529425840587e-01	-8.9269068255285189e-01	-4.0659864884414826e-01	-4.1245046624565063e-01	-3.9090971574361311e-01	-9.3325803564175347e-01	-5.4440530376737040e-01	2.1415881353818869e-01	-2.5316053910338751e-03	-6.5473548140073112e-02	-5.4019848624360919e-02	-1.9702371032543670e-01	6.7388574236274396e-02	1.6497495154113397e-02	2.0372921276027792e-01	1.4163280236482309e-01	-8.8588334293380575e-02	1.1922828518036050e-02	-1.5903675725080851e-01	2.4231814189771255e-02	8.5603967054589808e-02	-4.3191176753772688e-02	-2.3040174236020292e-01	2.4776256857778756e-01	2.2631077945219724e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1816617186899487e-01	-1.1097552131653492e+00	-1.1043565123605874e-01	-3.4539289519297472e-01	-5.9452819438136484e-01	-5.8420670614799786e-01	-8.8487468426235016e-01	-4.0371836745310580e-01	-4.1072716606604698e-01	-3.8713527130494574e-01	-9.3077512104151849e-01	-5.4271724696794410e-01	2.1363586971908008e-01	-2.8788897319969946e-03	-6.5208640504420837e-02	-5.2072071100439182e-02	-1.9697053049479346e-01	6.6227900420823924e-02	1.6362447607530684e-02	2.0330524830999100e-01	1.4054038426463961e-01	-8.7268709811842551e-02	1.1929151032102145e-02	-1.5978366528479865e-01	2.3429626325626389e-02	8.4462843913659616e-02	-4.2759508249131176e-02	-2.2999327053229468e-01	2.4807499287216817e-01	2.2635571484980974e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0873771551285034e-01	-1.1057411370621593e+00	-1.1129656041574743e-01	-3.4227475689439502e-01	-5.8928716712914486e-01	-5.7709307490480066e-01	-8.7704735339199336e-01	-4.0077825597816680e-01	-4.0900758322492620e-01	-3.8337224330525471e-01	-9.2826739786889778e-01	-5.4097018552508613e-01	2.1314093159783143e-01	-3.2195708945861761e-03	-6.4944816325924207e-02	-5.0146886388312988e-02	-1.9691287975817712e-01	6.5071455084156765e-02	1.6225850330421829e-02	2.0288554828692898e-01	1.3947085022397324e-01	-8.5941821883416078e-02	1.1934422469918276e-02	-1.6053517872325948e-01	2.2635009256198761e-02	8.3325549496861342e-02	-4.2323982407518772e-02	-2.2957344837475421e-01	2.4838630328468850e-01	2.2640793490184161e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9933910553718612e-01	-1.1016439547717045e+00	-1.1216160032306433e-01	-3.3916819510681390e-01	-5.8405421442244110e-01	-5.7000684707098992e-01	-8.6921265301486350e-01	-3.9778062421698746e-01	-4.0729139696221051e-01	-3.7962169856159123e-01	-9.2573570007952344e-01	-5.3916496852477791e-01	2.1267392597211127e-01	-3.5536456398177398e-03	-6.4682043420350152e-02	-4.8244715579768144e-02	-1.9685071982616767e-01	6.3919447695464565e-02	1.6087749367898124e-02	2.0246995689123384e-01	1.3842420473994652e-01	-8.4607959321099338e-02	1.1938651138626645e-02	-1.6129129131648048e-01	2.1848127284062442e-02	8.2192365786259089e-02	-4.1884676065161844e-02	-2.2914245884492868e-01	2.4869666573873045e-01	2.2646746035963403e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8997249377419010e-01	-1.0974666495223886e+00	-1.1303048176639793e-01	-3.3607346305322083e-01	-5.7883013770105129e-01	-5.6295036242179308e-01	-8.6137441535931925e-01	-3.9472778129037234e-01	-4.0557829471427781e-01	-3.7588465906042828e-01	-9.2318084627984787e-01	-5.3730247347312332e-01	2.1223476034016858e-01	-3.8811175637565218e-03	-6.4420286364696308e-02	-4.6365947891582285e-02	-1.9678401128592254e-01	6.2772076650986205e-02	1.5948190675112339e-02	2.0205831058130846e-01	1.3740042532783495e-01	-8.3267410567109679e-02	1.1941845587104894e-02	-1.6205199527635333e-01	2.1069133901593852e-02	8.1063559019422762e-02	-4.1441665401051132e-02	-2.2870048335668783e-01	2.4900624211874783e-01	2.2653431070289463e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8063992834734053e-01	-1.0932121914766242e+00	-1.1390291208124380e-01	-3.3299079478154336e-01	-5.7361570137092210e-01	-5.5592585581585863e-01	-8.5353634199066197e-01	-3.9162203246914923e-01	-4.0386797254296053e-01	-3.7216210244348619e-01	-9.2060363946930035e-01	-5.3538360454323874e-01	2.1182332376338811e-01	-4.2019968163341135e-03	-6.4159506660097038e-02	-4.4510941196369162e-02	-1.9671271377707694e-01	6.1629529551183684e-02	1.5807220072878089e-02	2.0165043885743927e-01	1.3639946374160111e-01	-8.1920463694311468e-02	1.1944014590333502e-02	-1.6281728128813813e-01	2.0298172028339917e-02	7.9939379962051485e-02	-4.0995025926123668e-02	-2.2824770151956103e-01	2.4931519008042380e-01	2.2660850411393452e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7134335644677876e-01	-1.0888835347120822e+00	-1.1477859503054039e-01	-3.2992040640689735e-01	-5.6841163431177677e-01	-5.4893545915060837e-01	-8.4570200426108011e-01	-3.8846567613559679e-01	-4.0216013551958529e-01	-3.6845496257062388e-01	-9.1800486682319349e-01	-5.3340929083147626e-01	2.1143948771123128e-01	-4.5162998181064147e-03	-6.3899662892912462e-02	-4.2680022584581798e-02	-1.9663678616410540e-01	6.0491983483742927e-02	1.5664883205037363e-02	2.0124616502517864e-01	1.3542124719005438e-01	-8.0567406407172554e-02	1.1945167134686269e-02	-1.6358713852221335e-01	1.9535374256133303e-02	7.8820064205497961e-02	-4.0544832475663158e-02	-2.2778429088866767e-01	2.4962366287377291e-01	2.2669005745404998e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6208462712184166e-01	-1.0844836143380039e+00	-1.1565723071013376e-01	-3.2686249733198441e-01	-5.6321863134526262e-01	-5.4198120340955058e-01	-8.3787484400982160e-01	-3.8526100088129539e-01	-4.0045449806579936e-01	-3.6476413015302295e-01	-9.1538529951485792e-01	-5.3138048462735421e-01	2.1108310688762963e-01	-4.8240489758493710e-03	-6.3640710893823324e-02	-4.0873488955292456e-02	-1.9655618670478697e-01	5.9359605311290815e-02	1.5521225497613235e-02	2.0084530693700628e-01	1.3446567954513822e-01	-7.9208526041894503e-02	1.1945312404129165e-02	-1.6436155464582605e-01	1.8780863100831473e-02	7.7705832487087109e-02	-4.0091159204818705e-02	-2.2731042672579357e-01	2.4993180917922408e-01	2.2677898624205834e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5286549408231285e-01	-1.0800153437468485e+00	-1.1653851546030282e-01	-3.2381725144207113e-01	-5.5803735466234194e-01	-5.3506502078912055e-01	-8.3005817449589758e-01	-3.8201028274274068e-01	-3.9875078425298632e-01	-3.6109045345007473e-01	-9.1274569257542593e-01	-5.2929815970133853e-01	2.1075402003797544e-01	-5.1252723978506606e-03	-6.3382603894774556e-02	-3.9091607633427741e-02	-1.9647087321445270e-01	5.8232551962818985e-02	1.5376292119775412e-02	2.0044767771099667e-01	1.3353264253911357e-01	-7.7844109565392644e-02	1.1944459767301484e-02	-1.6514051583486516e-01	1.8034751259599101e-02	7.6596891031150915e-02	-3.9634079587139180e-02	-2.2682628177191738e-01	2.5023977295664857e-01	2.2687530463499339e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4368761850048326e-01	-1.0754816120012685e+00	-1.1742214178416635e-01	-3.2078483827137666e-01	-5.5286843520889983e-01	-5.2818874689331397e-01	-8.2225518154592125e-01	-3.7871578257546862e-01	-3.9704872806204661e-01	-3.5743473902361722e-01	-9.1008678478963534e-01	-5.2716330961429980e-01	2.1045205073604953e-01	-5.4200036097069703e-03	-6.3125292683622380e-02	-3.7334617011193422e-02	-1.9638080322573304e-01	5.7110970727850326e-02	1.5230127946640895e-02	2.0005308642537450e-01	1.3262199694768967e-01	-7.6474443572829773e-02	1.1942618765455989e-02	-1.6592400678568298e-01	1.7297141872728617e-02	7.5493431908748049e-02	-3.9173666416012165e-02	-2.2633202603144303e-01	2.5054769330727833e-01	2.2697902541095845e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3455257180694722e-01	-1.0708852813559930e+00	-1.1830779827372412e-01	-3.1776541413795639e-01	-5.4771247402887802e-01	-5.2135412298503903e-01	-8.1446892490019585e-01	-3.7537974356692394e-01	-3.9534807360538671e-01	-3.5379775254336226e-01	-9.0740929862603725e-01	-5.2497694605221001e-01	2.1017700815025267e-01	-5.7082812714105667e-03	-6.2868725756359239e-02	-3.5602727211489486e-02	-1.9628593414354600e-01	5.5994999552466146e-02	1.5082777523929152e-02	1.9966133878803105e-01	1.3173358375639654e-01	-7.5099814283435068e-02	1.1939799101230743e-02	-1.6671201072698461e-01	1.6568128789037108e-02	7.4395633414099008e-02	-3.8709991808895748e-02	-2.2582782656835493e-01	2.5085570434839932e-01	2.2709015995413266e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2546183847351531e-01	-1.0662291849139720e+00	-1.1919516954431018e-01	-3.1475912324451022e-01	-5.4257004356445782e-01	-5.1456279828377316e-01	-8.0670233974055927e-01	-3.7200438888780579e-01	-3.9364857531293884e-01	-3.5018021963763069e-01	-9.0471394019995222e-01	-5.2274009718934766e-01	2.0992868778868981e-01	-5.9901488964470267e-03	-6.2612849466804038e-02	-3.3896120771172870e-02	-1.9618622339510963e-01	5.4884767336358990e-02	1.4934285034478993e-02	1.9927223778022499e-01	1.3086722530776906e-01	-7.3720507534367360e-02	1.1936010628219713e-02	-1.6750450943181960e-01	1.5847796833941781e-02	7.3303660455812297e-02	-3.8243127214223391e-02	-2.2531384731447104e-01	2.5116393510067808e-01	2.2720871824191602e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1641681877729435e-01	-1.0615161244156981e+00	-1.2008393617809238e-01	-3.1176609874286065e-01	-5.3744168891304267e-01	-5.0781633229978718e-01	-7.9895823838408708e-01	-3.6859191948116249e-01	-3.9194999808401210e-01	-3.4658282678375008e-01	-9.0200139926750633e-01	-5.2045380608300296e-01	2.0970687222270967e-01	-6.2656545735918492e-03	-6.2357608173659478e-02	-3.2214953342090458e-02	-1.9608162857478231e-01	5.3780394230161357e-02	1.4784694266634970e-02	1.9888558427384945e-01	1.3002272642713589e-01	-7.2336808772411637e-02	1.1931263341310994e-02	-1.6830148322969363e-01	1.5136222079373332e-02	7.2217664961036557e-02	-3.7773143420863166e-02	-2.2479024888992460e-01	2.5147250938794613e-01	2.2733470883419891e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0741883154059471e-01	-1.0567488681605088e+00	-1.2097377467722997e-01	-3.0878646376011232e-01	-5.3232792904102277e-01	-5.0111619719582667e-01	-7.9123931212722909e-01	-3.6514451198808195e-01	-3.9025211740680893e-01	-3.4300622223273064e-01	-8.9927234924912103e-01	-5.1811912910240854e-01	2.0951133178860198e-01	-6.5348506920527589e-03	-6.2102944384851727e-02	-3.0559354407861686e-02	-1.9597210758357078e-01	5.2681991932336678e-02	1.4634048584501971e-02	1.9850117762179850e-01	1.2919987552507314e-01	-7.0949003043315875e-02	1.1925567367758558e-02	-1.6910291101883096e-01	1.4433472114741309e-02	7.1137786290749669e-02	-3.7300110570006081e-02	-2.2425718843596737e-01	2.5178154574921929e-01	2.2746813886473252e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9846911684173152e-01	-1.0519301490582496e+00	-1.2186435742727582e-01	-3.0582033238483713e-01	-5.2722925795446141e-01	-4.9446378016783010e-01	-7.8354813322559491e-01	-3.6166431680839600e-01	-3.8855471944734615e-01	-3.3945101696311986e-01	-8.9652744728076172e-01	-5.1573713439433200e-01	2.0934182526726808e-01	-6.7977936705427792e-03	-6.1848798899081688e-02	-2.8929428014458997e-02	-1.9585761876317329e-01	5.1589663984988265e-02	1.4482390900061317e-02	1.9811881622109723e-01	1.2839844567477693e-01	-6.9557374978610267e-02	1.1918932958948707e-02	-1.6990877027861270e-01	1.3739606318222018e-02	7.0064151664451235e-02	-3.6824098169359124e-02	-2.2371481946015009e-01	2.5209115736271448e-01	2.2760901403457519e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8956883869243724e-01	-1.0470626628095505e+00	-1.2275535267126257e-01	-3.0286781061187057e-01	-5.2214614582702157e-01	-4.8786038583682523e-01	-7.7588715699516841e-01	-3.5815345629450562e-01	-3.8685760110957879e-01	-3.3591778565918662e-01	-8.9376733429134259e-01	-5.1330890038751953e-01	2.0919810054172625e-01	-7.0545436908509961e-03	-6.1595110944526972e-02	-2.7325253512688084e-02	-1.9573812102444696e-01	5.0503506068000782e-02	1.4329763647140049e-02	1.9773829804859194e-01	1.2761819566286056e-01	-6.8162208779766961e-02	1.1911370482827826e-02	-1.7071903708221189e-01	1.3054676127694186e-02	6.8996876592593029e-02	-3.6345175109512837e-02	-2.2316329169389365e-01	2.5240145198159469e-01	2.2775733860758409e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8071908767799649e-01	-1.0421490662126776e+00	-1.2364642449495630e-01	-2.9992899724459854e-01	-5.1707904008560546e-01	-4.8130723864481845e-01	-7.6825872402133955e-01	-3.5461402307602335e-01	-3.8516057006840820e-01	-3.3240706770888612e-01	-8.9099263510465088e-01	-5.1083551433791019e-01	2.0907989523240053e-01	-7.3051644364057391e-03	-6.1341818314648716e-02	-2.5746886310737162e-02	-1.9561357397021725e-01	4.9423606290962874e-02	1.4176208757215257e-02	1.9735942116912430e-01	1.2685887101227103e-01	-6.6763788199584659e-02	1.1902890416949754e-02	-1.7153368610944916e-01	1.2378725310697690e-02	6.7936065315167299e-02	-3.5863409682356517e-02	-2.2260275096244050e-01	2.5271253188113535e-01	2.2791311540791490e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7192088355667057e-01	-1.0371919755946950e+00	-1.2453723282363703e-01	-2.9700398475384054e-01	-5.1202836645428484e-01	-4.7480548524803079e-01	-7.6066506246281762e-01	-3.5104807851270903e-01	-3.8346344477726096e-01	-3.2891936821729861e-01	-8.8820395856418732e-01	-5.0831807091630654e-01	2.0898693731022680e-01	-7.5497228362942327e-03	-6.1088857501062702e-02	-2.4194358635025115e-02	-1.9548393801237701e-01	4.8350045482398213e-02	1.4021767637035387e-02	1.9698198421621410e-01	1.2612020497620882e-01	-6.5362396520704871e-02	1.1893503342104404e-02	-1.7235269065988948e-01	1.1711790232846563e-02	6.6881811244921846e-02	-3.5378869601408888e-02	-2.2203333906712905e-01	2.5302449381699715e-01	2.2807634581949476e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6317517781545787e-01	-1.0321939653645646e+00	-1.2542743343069868e-01	-2.9409286009273689e-01	-5.0699452995724592e-01	-4.6835619690142927e-01	-7.5310829043805250e-01	-3.4745765127281375e-01	-3.8176605445188516e-01	-3.2545515903153699e-01	-8.8540189767935573e-01	-5.0575767083992118e-01	2.0891894568764152e-01	-7.7882888151647317e-03	-6.0836163823451743e-02	-2.2667680297637719e-02	-1.9534917448323000e-01	4.7282897475844320e-02	1.3866481148033764e-02	1.9660578684539232e-01	1.2540191950215224e-01	-6.3958316531185389e-02	1.1883219936490047e-02	-1.7317602266619467e-01	1.1053900124169149e-02	6.5834197413769627e-02	-3.4891622023933713e-02	-2.2145519367990846e-01	2.5333742899427214e-01	2.2824702978742115e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5448285617955404e-01	-1.0271575666855346e+00	-1.2631667795837809e-01	-2.9119570546717843e-01	-5.0197791588154050e-01	-4.6196037182904798e-01	-7.4559041848249041e-01	-3.4384473603379134e-01	-3.8006823903191983e-01	-3.2201487977337101e-01	-8.8258702979145509e-01	-5.0315541954902443e-01	2.0887563078760274e-01	-8.0209350493774950e-03	-6.0583671556498145e-02	-2.1166839468706428e-02	-1.9520924574107112e-01	4.6222229392395349e-02	1.3710389587505006e-02	1.9623063016040868e-01	1.2470372616522604e-01	-6.2551830497077882e-02	1.1872050970386303e-02	-1.7400365270774787e-01	1.0405077342908388e-02	6.4793296921009783e-02	-3.4401733574709284e-02	-2.2086844824998822e-01	2.5365142304692345e-01	2.2842516582124515e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4584474107331846e-01	-1.0220852662640783e+00	-1.2720461395077043e-01	-2.8831259906164619e-01	-4.9697889070053630e-01	-4.5561893757507865e-01	-7.3811335206558626e-01	-3.4021129230203467e-01	-3.7836984912180227e-01	-3.1859893887606333e-01	-8.7975991675798293e-01	-5.0051242592966116e-01	2.0885669509083671e-01	-8.2477367297453183e-03	-6.0331314053829098e-02	-1.9691803452141901e-02	-1.9506411527000744e-01	4.5168101919339468e-02	1.3553532671514538e-02	1.9585631711264129e-01	1.2402532707034621e-01	-6.1143220131974090e-02	1.1860007301290601e-02	-1.7483555002456228e-01	9.7653376363421411e-03	6.3759173382072404e-02	-3.3909270371319876e-02	-2.2027323192247214e-01	2.5396655602726870e-01	2.2861075100008650e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3726159403084393e-01	-1.0169795052524506e+00	-1.2809088489931070e-01	-2.8544361572042659e-01	-4.9199780295903117e-01	-4.4933275333126443e-01	-7.3067889415713871e-01	-3.3655924334818105e-01	-3.7667074591247196e-01	-3.1520771462220948e-01	-8.7692110515374955e-01	-4.9782980108322439e-01	2.0886183366153885e-01	-8.4687713311485599e-03	-6.0079023868975887e-02	-1.8242519463200282e-02	-1.9491374777403842e-01	4.4120569584581937e-02	1.3395949519503819e-02	1.9548265287409589e-01	1.2336641572271369e-01	-5.9732766563504437e-02	1.1847099869476961e-02	-1.7567168253147833e-01	9.1346903982468409e-03	6.2731881376555179e-02	-3.3414298050838794e-02	-2.1966966946882155e-01	2.5428290240509999e-01	2.2880378097952918e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2873411805458002e-01	-1.0118426782618350e+00	-1.2897513030079782e-01	-2.8258882758445070e-01	-4.8703498412104002e-01	-4.4310261223653624e-01	-7.2328874783314678e-01	-3.3289047525431975e-01	-3.7497080108530501e-01	-3.1184155617957376e-01	-8.7407112648741425e-01	-4.9510865714345975e-01	2.0889073465182134e-01	-8.6841183892850914e-03	-5.9826732873349935e-02	-1.6818915406418292e-02	-1.9475810926544251e-01	4.3079681026569720e-02	1.3237678640553929e-02	1.9510944518447543e-01	1.2272667786636939e-01	-5.8320750296785011e-02	1.1833339693938415e-02	-1.7651201683265766e-01	8.5131389226516304e-03	6.1711466894403412e-02	-3.2916881797772732e-02	-2.1905788122894590e-01	2.5460053107605540e-01	2.2900425000024409e+00
