# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7790982363041385e-01	-9.0869554999204205e-01	-2.2773893870125123e-01	-2.8192993535488786e-01	-4.7133636892414182e-01	-8.4425414797289766e-01	-5.4291810943773811e-01	9.2620404744223783e-02	-4.0049726361935090e-01	9.0953757951435732e-02	6.4833016506872223e-03	-6.5423306827351061e-03	-2.5955587190390939e-01	-2.2513538544238021e-01	1.3020608548568091e-02	1.3622597298474876e-01	-5.5939603062479075e-02	-8.4213221949245312e-02	-2.1239069162117918e-01	-1.2701500121010056e-01	-9.8614018881897622e-02	1.9406042453991361e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8082960382067081e-01	-9.0982406872958665e-01	-2.2912275898403858e-01	-2.8099581999762807e-01	-4.6804439019391714e-01	-8.4098363439767543e-01	-5.4427233314225554e-01	9.5645093240533746e-02	-4.0042693259183743e-01	9.1202762785296279e-02	6.4556388105468099e-03	-6.6677438258456682e-03	-2.6014293945830841e-01	-2.2587696969960253e-01	1.3047205863083246e-02	1.3628464522805275e-01	-5.6203974839775205e-02	-8.4021179827330358e-02	-2.1333270483493366e-01	-1.2696114028650526e-01	-9.8454840877901559e-02	1.9411990501421938e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8373663615379510e-01	-9.1089552523227602e-01	-2.3051445034628948e-01	-2.8005545872402815e-01	-4.6474148059320175e-01	-8.3769126081050416e-01	-5.4559170932225354e-01	9.8632975498160927e-02	-4.0035161834671662e-01	9.1448806305324801e-02	6.4269681203489130e-03	-6.7946328223765663e-03	-2.6072758843834176e-01	-2.2661329618748030e-01	1.3073057312332053e-02	1.3633464145454027e-01	-5.6468282560516322e-02	-8.3827057527696938e-02	-2.1427570126190051e-01	-1.2690241749887010e-01	-9.8290265746030267e-02	1.9418945900409379e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8663041792056656e-01	-9.1190952949598991e-01	-2.3191341606747920e-01	-2.7910848989998821e-01	-4.6142799775882720e-01	-8.3437807286973198e-01	-5.4687489884217022e-01	1.0158250564464133e-01	-4.0027036888391671e-01	9.1691811307090851e-02	6.3972874229455134e-03	-6.9229757430158889e-03	-2.6130984113823519e-01	-2.2734422532993245e-01	1.3098141821591004e-02	1.3637594922150628e-01	-5.6732430413358223e-02	-8.3630934484875685e-02	-2.1521956474266121e-01	-1.2683885631703162e-01	-9.8120304648687734e-02	1.9426913355073201e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8951044340049017e-01	-9.1286570797677902e-01	-2.3331904773939766e-01	-2.7815454763638231e-01	-4.5810429648026818e-01	-8.3104511700221395e-01	-5.4812056015572330e-01	1.0449213480528036e-01	-4.0018221437864793e-01	9.1931699830954672e-02	6.3665949995174165e-03	-7.0527492866355179e-03	-2.6188972092248319e-01	-2.2806961972427606e-01	1.3122438041149268e-02	1.3640856035806909e-01	-5.6996319820514472e-02	-8.3432888151542789e-02	-2.1616417791822357e-01	-1.2677047901397437e-01	-9.7944968366472235e-02	1.9435897332036718e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9237620409430434e-01	-9.1376370392673578e-01	-2.3473072579052898e-01	-2.7719326216921453e-01	-4.5477072885521119e-01	-8.2769343960016661e-01	-5.4932735107590214e-01	1.0736031321767446e-01	-4.0008616860109075e-01	9.2168393170391882e-02	6.3348895772391669e-03	-7.1839287760900230e-03	-2.6246725230342866e-01	-2.2878934433515463e-01	1.3145924352833384e-02	1.3643247101464298e-01	-5.7259849470517821e-02	-8.3232993936595251e-02	-2.1710942236491249e-01	-1.2669730663214554e-01	-9.7764267320537640e-02	1.9445902055140529e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9522718896457780e-01	-9.1460317772357458e-01	-2.3614782003392448e-01	-2.7622426024498187e-01	-4.5142764445124267e-01	-8.2432408620593678e-01	-5.5049393060504825e-01	1.1018549242746849e-01	-3.9998123040810346e-01	9.2401811880277143e-02	6.3021703365913834e-03	-7.3164881560321415e-03	-2.6304246101865969e-01	-2.2950326668670704e-01	1.3168578877130412e-02	1.3644768170836732e-01	-5.7522915354455723e-02	-8.3031325146748949e-02	-2.1805517873137745e-01	-1.2661935895360479e-01	-9.7578211597480910e-02	1.9456931500373051e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9806288468429101e-01	-9.1538380719342605e-01	-2.3756969023800395e-01	-2.7524716551100975e-01	-4.4807539047278006e-01	-8.2093810068576878e-01	-5.5161896082186868e-01	1.1296612756131078e-01	-3.9986638530463148e-01	9.2631875785098183e-02	6.2684369182972139e-03	-7.4503999927891416e-03	-2.6361537410797814e-01	-2.3021125705231232e-01	1.3190379480927378e-02	1.3645419736436626e-01	-5.7785410805635741e-02	-8.2827952931755822e-02	-2.1900132687726170e-01	-1.2653665447414406e-01	-9.7386810976631197e-02	1.9468989391030702e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0088277589327730e-01	-9.1610528792629931e-01	-2.3899568671963209e-01	-2.7426159891050367e-01	-4.4471431193231004e-01	-8.1753652439384739e-01	-5.5270110882189472e-01	1.1570067967246110e-01	-3.9974060707209030e-01	9.2858503987083091e-02	6.2336894298622783e-03	-7.5856354763388376e-03	-2.6418601998970143e-01	-2.3091318864122470e-01	1.3211303785887144e-02	1.3645202735271761e-01	-5.8047226542620935e-02	-8.2622946233333203e-02	-2.1994774601307029e-01	-1.2644921038149853e-01	-9.7190074959602357e-02	1.9482079193120179e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0368634546239384e-01	-9.1676733358372486e-01	-2.4042515095875064e-01	-2.7326717908213433e-01	-4.4134475182494332e-01	-8.1412039532792746e-01	-5.5373904870746282e-01	1.1838761815398065e-01	-3.9960285946061674e-01	9.3081614874215041e-02	6.1979284516950261e-03	-7.7221644244181362e-03	-2.6475442853606601e-01	-2.3160893778141017e-01	1.3231329177474693e-02	1.3644118552101236e-01	-5.8308250715569769e-02	-8.2416371737890126e-02	-2.2089431484074679e-01	-1.2635704253775903e-01	-9.6988012801959220e-02	1.9496204111014839e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0647307476525800e-01	-9.1736967619798393e-01	-2.4185741623372659e-01	-2.7226352276390653e-01	-4.3796705130527497e-01	-8.1069074727802615e-01	-5.5473146362301051e-01	1.2102542321396866e-01	-3.9945209794174358e-01	9.3301126128114642e-02	6.1611550427867669e-03	-7.8599552887896520e-03	-2.6532063114749382e-01	-2.3229838409788015e-01	1.3250432814648692e-02	1.3642169022239961e-01	-5.8568368955800101e-02	-8.2208293833136589e-02	-2.2184091169445591e-01	-1.2626016546608473e-01	-9.6780633546841174e-02	1.9511367083376483e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0924244395740144e-01	-9.1791206646239276e-01	-2.4329180827654082e-01	-2.7125024520115315e-01	-4.3458154986548092e-01	-8.0724860896968986e-01	-5.5567704783102767e-01	1.2361258840676109e-01	-3.9928727151763277e-01	9.3516954731763163e-02	6.1233707459306033e-03	-7.9989751636865801e-03	-2.6588466082549750e-01	-2.3298141068581774e-01	1.3268591640229838e-02	1.3639356433901612e-01	-5.8827464428493154e-02	-8.1998774568648375e-02	-2.2278741468105570e-01	-1.2615859234180535e-01	-9.6567946060371751e-02	1.9527570779353647e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1199393226264907e-01	-9.1839427401204532e-01	-2.4472764594680285e-01	-2.7022696055844914e-01	-4.3118858551353345e-01	-8.0379500320350494e-01	-5.5657450882374970e-01	1.2614762321359138e-01	-3.9910732458267451e-01	9.3729016977047677e-02	6.0845775924580868e-03	-8.1391897964487574e-03	-2.6644655224400032e-01	-2.3365790427779015e-01	1.3285782391958335e-02	1.3635683530070644e-01	-5.9085417888440059e-02	-8.1787873620460486e-02	-2.2373370181973079e-01	-1.2605233498797658e-01	-9.6349959068680213e-02	1.9544817595066610e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1472701826657148e-01	-9.1881608769443690e-01	-2.4616424192354572e-01	-2.6919328233527162e-01	-4.2778849495042554e-01	-8.0033094599257626e-01	-5.5742256946525659e-01	1.2862905566568286e-01	-3.9891119883286763e-01	9.3937228472100162e-02	6.0447781064722136e-03	-8.2805636003555286e-03	-2.6700634181885397e-01	-2.3432775540433998e-01	1.3301981614245966e-02	1.3631153509895197e-01	-5.9342107738725905e-02	-8.1575648259751790e-02	-2.2467965118024671e-01	-1.2594140387545491e-01	-9.6126681196350108e-02	1.9563109650388883e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1744118021676184e-01	-9.1917731582936846e-01	-2.4760090341362997e-01	-2.6814882378524402e-01	-4.2438161374522776e-01	-7.9685744569978378e-01	-5.5821997015838754e-01	1.3105543500236871e-01	-3.9869783521810337e-01	9.4141504148410493e-02	6.0039753085588789e-03	-8.4230596696551613e-03	-2.6756406777534714e-01	-2.3499085854726282e-01	1.3317165670630465e-02	1.3625770029593312e-01	-5.9597410092239449e-02	-8.1362153325681016e-02	-2.2562514101928663e-01	-1.2582580812752650e-01	-9.5898121006104009e-02	1.9582448786034192e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2013589632978348e-01	-9.1947778645750722e-01	-2.4903693287552897e-01	-2.6709319833880479e-01	-4.2096827650679908e-01	-7.9337550217673647e-01	-5.5896547103051830e-01	1.3342533435634990e-01	-3.9846617593206329e-01	9.4341758267683248e-02	5.9621727189566459e-03	-8.5666397967824586e-03	-2.6811977021350303e-01	-2.3564711228488264e-01	1.3331310756934904e-02	1.3619537202865648e-01	-5.9851198835888735e-02	-8.1147441202422330e-02	-2.2657004991431634e-01	-1.2570555552911530e-01	-9.5664287039527687e-02	1.9602836560957260e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2281064510449400e-01	-9.1971734757699930e-01	-2.5047162875718287e-01	-2.6602602002911591e-01	-4.1754881705097330e-01	-7.8988610590637975e-01	-5.5965785413202851e-01	1.3573735345787222e-01	-3.9821516643421351e-01	9.4537904428421748e-02	5.9193743601677262e-03	-8.7112644917501248e-03	-2.6867349117097183e-01	-2.3629641942865479e-01	1.3344392915134153e-02	1.3612459600809826e-01	-6.0103345697395477e-02	-8.0931561800447915e-02	-2.2751425689444041e-01	-1.2558065254057899e-01	-9.5425187858635574e-02	1.9624274250075942e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2546490564158628e-01	-9.1989586736752182e-01	-2.5190428624654482e-01	-2.6494690392109188e-01	-4.1412356856200389e-01	-7.8639023715129464e-01	-5.6029592564095732e-01	1.3799012134920788e-01	-3.9794375749802063e-01	9.4729855572205313e-02	5.8755847589894820e-03	-8.8568930036918379e-03	-2.6922527468334739e-01	-2.3693868715044686e-01	1.3356388047924021e-02	1.3604542251331089e-01	-6.0353720314536889e-02	-8.0714562542091237e-02	-2.2845764156769868e-01	-1.2545110431608056e-01	-9.5180832088070946e-02	1.9646762842321517e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2809815796902266e-01	-9.2001323440110661e-01	-2.5333419803333301e-01	-2.6385546654334829e-01	-4.1069286374707492e-01	-7.8288886510978950e-01	-5.6087851806718425e-01	1.4018229910053132e-01	-3.9765090727927727e-01	9.4917523989640831e-02	5.8308089479546868e-03	-9.0034833445284176e-03	-2.6977516684172359e-01	-2.3757382709987132e-01	1.3367271933994319e-02	1.3595790638046293e-01	-6.0602190306696682e-02	-8.0496488351421105e-02	-2.2940008424427175e-01	-1.2531691472650469e-01	-9.4931228457738798e-02	1.9670303039022865e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3070988337315235e-01	-9.2006935783917076e-01	-2.5476065508050066e-01	-2.6275132632292497e-01	-4.0725703498270366e-01	-7.7938294708190936e-01	-5.6140449244920665e-01	1.4231258251798862e-01	-3.9733558339816127e-01	9.5100821325960219e-02	5.7850524661603999e-03	-9.1509923147220906e-03	-2.7032321584734381e-01	-2.3820175551106920e-01	1.3377020243992066e-02	1.3586210698678605e-01	-6.0848621348586061e-02	-8.0277381648448720e-02	-2.3034146605506658e-01	-1.2517808638687217e-01	-9.4676385845662750e-02	1.9694895252629816e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3329956473518532e-01	-9.2006416761506427e-01	-2.5618294740380559e-01	-2.6163410402260096e-01	-4.0381641445183569e-01	-7.7587342764753253e-01	-5.6187274053647340e-01	1.4437970483454093e-01	-3.9699676502846210e-01	9.5279658586237229e-02	5.7383213594753473e-03	-9.2993755310760307e-03	-2.7086947206319228e-01	-2.3882239329838564e-01	1.3385608557172211e-02	1.3575808822941685e-01	-6.1092877245988365e-02	-8.0057282347676645e-02	-2.3128166906517347e-01	-1.2503462068818255e-01	-9.4416313320864767e-02	1.9720539605779794e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3586668687277779e-01	-9.1999761460156515e-01	-2.5760036485785326e-01	-2.6050342318060921e-01	-4.0037133427050803e-01	-7.7236123785876232e-01	-5.6228218695003918e-01	1.4638243937395809e-01	-3.9663344498718678e-01	9.5453946140198920e-02	5.6906221801079323e-03	-9.4485874565318848e-03	-2.7141398806239281e-01	-2.3943566614040049e-01	1.3393012378718724e-02	1.3564591849913163e-01	-6.1334820013382273e-02	-7.9836227860997991e-02	-2.3222057638169563e-01	-1.2488651783360001e-01	-9.4151020186060780e-02	1.9747235930710767e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3841073688638026e-01	-9.1986967076267878e-01	-2.5901219792691105e-01	-2.5935891055255078e-01	-3.9692212660296061e-01	-7.6884729444880817e-01	-5.6263179131425689e-01	1.4831960217821466e-01	-3.9624463181764108e-01	9.5623593726605935e-02	5.6419619855278477e-03	-9.5985814319098431e-03	-2.7195681867329907e-01	-2.4004150455183706e-01	1.3399207157723849e-02	1.3552567064898374e-01	-6.1574309953295721e-02	-7.9614253104937596e-02	-2.3315807225547741e-01	-1.2473377687887008e-01	-9.3880516019978141e-02	1.9774983769023209e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4093120451004724e-01	-9.1968032928914001e-01	-2.6041773851874844e-01	-2.5820019655528198e-01	-3.9346912376411908e-01	-7.6533249905955769e-01	-5.6292055035213073e-01	1.5019005458846113e-01	-3.9582935185894036e-01	9.5788510457172391e-02	5.5923483367269758e-03	-9.7493097095317591e-03	-2.7249802102116266e-01	-2.4063984394289714e-01	1.3404168305807490e-02	1.3539742195786486e-01	-6.1811205737243906e-02	-7.9391390512222729e-02	-2.3409404217628482e-01	-1.2457639577684713e-01	-9.3604810719096668e-02	1.9803782371792180e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4342758246637308e-01	-9.1942960471705382e-01	-2.6181628075974395e-01	-2.5702691571252312e-01	-3.9001265830844223e-01	-7.6181773749004866e-01	-5.6314749993694813e-01	1.5199270576970064e-01	-3.9538665129484568e-01	9.5948604820002531e-02	5.5417892958113087e-03	-9.9007234886610163e-03	-2.7303765456629359e-01	-2.4123062466563647e-01	1.3407871216355493e-02	1.3526125408902484e-01	-6.2045364488102168e-02	-7.9167670047659386e-02	-2.3502837296100768e-01	-1.2441437142598230e-01	-9.3323914538628677e-02	1.9833630700030069e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4589936682518121e-01	-9.1911753302905563e-01	-2.6320712178942063e-01	-2.5583870710193030e-01	-3.8655306310416299e-01	-7.5830387896798845e-01	-5.6331171709280370e-01	1.5372651516934074e-01	-3.9491559817476113e-01	9.6103784682514917e-02	5.4902934229194532e-03	-1.0052772952688482e-02	-2.7357578113862774e-01	-2.4181379204703435e-01	1.3410291284356186e-02	1.3511725304359096e-01	-6.2276641863772762e-02	-7.8943119228281233e-02	-2.3596095283449725e-01	-1.2424769972260792e-01	-9.3037838132556810e-02	1.9864527425499487e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4834605736563042e-01	-9.1874417173749645e-01	-2.6458956255261479e-01	-2.5463521480330598e-01	-3.8309067139204139e-01	-7.5479177544645792e-01	-5.6341232193674173e-01	1.5539049489988022e-01	-3.9441528439974249e-01	9.6253957293830836e-02	5.4378697724546980e-03	-1.0205407307988721e-02	-2.7411246496863884e-01	-2.4238929640847515e-01	1.3411403926807158e-02	1.3496550910914895e-01	-6.2504892141999807e-02	-7.8717763147729491e-02	-2.3689167150267537e-01	-1.2407637561683671e-01	-9.2746592592558727e-02	1.9896470931874697e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5076715794132465e-01	-9.1830959994905925e-01	-2.6596290858739691e-01	-2.5341608834761731e-01	-3.7962581682781205e-01	-7.5128226092787465e-01	-5.6344847955528121e-01	1.5698371203612568e-01	-3.9388482766641320e-01	9.6399029286599547e-02	5.3845278886347162e-03	-1.0358574824366270e-02	-2.7464777271454360e-01	-2.4295709307140961e-01	1.3411184603667589e-02	1.3480611680344942e-01	-6.2729968306196981e-02	-7.8491624504809870e-02	-2.3782042021759250e-01	-1.2390039317187261e-01	-9.2450189485657669e-02	1.9929459316249383e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5316217684804820e-01	-9.1781391841034654e-01	-2.6732647080691058e-01	-2.5218098316646403e-01	-3.7615883350759444e-01	-7.4777615081722304e-01	-5.6341940180828642e-01	1.5850529081754000e-01	-3.9332337336173445e-01	9.6538906678234795e-02	5.3302778003499925e-03	-1.0512222877008209e-02	-2.7518177348575734e-01	-2.4351714234903160e-01	1.3409608839323692e-02	1.3463917481332230e-01	-6.2951722132153540e-02	-7.8264723636165434e-02	-2.3874709183415377e-01	-1.2371974562651566e-01	-9.2148640890449676e-02	1.9963490390987166e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5553062719371311e-01	-9.1725724953396104e-01	-2.6867956627328271e-01	-2.5092956104155895e-01	-3.7269005597563681e-01	-7.4427424130648168e-01	-5.6332434905331608e-01	1.5995441474660316e-01	-3.9273009640175705e-01	9.6673494871541310e-02	5.2751300153322574e-03	-1.0666297989855607e-02	-2.7571453886258573e-01	-2.4406940952386555e-01	1.3406652244535307e-02	1.3446478592888905e-01	-6.3170004275491243e-02	-7.8037078552992523e-02	-2.3967158085826265e-01	-1.2353442546063036e-01	-9.1841959431770426e-02	1.9998561685910603e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5787202727007219e-01	-9.1663973740461280e-01	-2.7002151896173959e-01	-2.4966149055379042e-01	-3.6921981921383307e-01	-7.4077730879209047e-01	-5.6316263178381931e-01	1.6133032857436841e-01	-3.9210420300759297e-01	9.6802698654701924e-02	5.2190955136340823e-03	-1.0820745880303051e-02	-2.7624614291212962e-01	-2.4461386481122194e-01	1.3402290538830890e-02	1.3428305697317727e-01	-6.3384664359750945e-02	-7.7808704981717589e-02	-2.4059378348619070e-01	-1.2334442446332280e-01	-9.1530158313676196e-02	2.0034670450823571e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6018590092578486e-01	-9.1596154776487448e-01	-2.7135166051313520e-01	-2.4837644753133808e-01	-3.6574845861261657e-01	-7.3728610932720173e-01	-5.6293361217482385e-01	1.6263234016478914e-01	-3.9144493241208556e-01	9.6926422200609583e-02	5.1621857404212891e-03	-1.0975511505133543e-02	-2.7677666220041069e-01	-2.4515048330854794e-01	1.3396499573311285e-02	1.3409409872724873e-01	-6.3595551064995176e-02	-7.7579616408543328e-02	-2.4151359763501135e-01	-1.2314973380356814e-01	-9.1213251350631255e-02	2.0071813658360727e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6247177794034471e-01	-9.1522286798020491e-01	-2.7266933097306789e-01	-2.4707411549633915e-01	-3.6227630992286441e-01	-7.3380137811032531e-01	-5.6263670553007328e-01	1.6385982222982889e-01	-3.9075155849090865e-01	9.7044569065515437e-02	5.1044125980837128e-03	-1.1130539107594050e-02	-2.7730617580072814e-01	-2.4567924493076312e-01	1.3389255353827107e-02	1.3389802585096794e-01	-6.3802512216820290e-02	-7.7349824127760730e-02	-2.4243092296399665e-01	-1.2295034410301324e-01	-9.0891252996805838e-02	2.0109988007157247e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6472919439842790e-01	-9.1442390698291609e-01	-2.7397387951585683e-01	-2.4575418610947403e-01	-3.5880370918863291e-01	-7.3032382901188997e-01	-5.6227138162492929e-01	1.6501221392784027e-01	-3.9002339131207991e-01	9.7157042186978765e-02	5.0457884376707710e-03	-1.1285772265514370e-02	-2.7783476529827644e-01	-2.4620013433174126e-01	1.3380534064487734e-02	1.3369495679954377e-01	-6.4005394875680841e-02	-7.7119337293716783e-02	-2.4334566088690909e-01	-1.2274624551066565e-01	-9.0564178373405010e-02	2.0149189925330875e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6695769306416617e-01	-9.1356489519482276e-01	-2.7526466515162573e-01	-2.4441635961186436e-01	-3.5533099266061940e-01	-7.2685415414005961e-01	-5.6183716593974153e-01	1.6608902231826053e-01	-3.8925977859825311e-01	9.7263743881094600e-02	4.9863260496574692e-03	-1.1441153940372603e-02	-2.7836251479105029e-01	-2.4671314081215939e-01	1.3370312091459677e-02	1.3348501373598862e-01	-6.4204045426438275e-02	-7.6888162976314706e-02	-2.4425771457518508e-01	-1.2253742777917709e-01	-9.0232043293966543e-02	2.0189415574267788e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6915682375483618e-01	-9.1264608442830519e-01	-2.7654105741487389e-01	-2.4306034526358117e-01	-3.5185849669039548e-01	-7.2339302344704692e-01	-5.6133364077881154e-01	1.6708982366623140e-01	-3.8846010709644946e-01	9.7364575838986653e-02	4.9260386540562360e-03	-1.1596626527208474e-02	-2.7888951088708741e-01	-2.4721825821400759e-01	1.3358566047012875e-02	1.3326832243965231e-01	-6.4398309668053474e-02	-7.6656306219918327e-02	-2.4516698895204203e-01	-1.2232388034241548e-01	-8.9894864287579715e-02	2.0230660852702886e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7132614371347663e-01	-9.1166774776565229e-01	-2.7780243703289337e-01	-2.4168586177804063e-01	-3.4838655760554676e-01	-7.1994108437697224e-01	-5.6076044627054755e-01	1.6801426459140364e-01	-3.8762380385035994e-01	9.7459439122546065e-02	4.8649398898811778e-03	-1.1752131905286661e-02	-2.7941584269810599e-01	-2.4771548480211292e-01	1.3345272793769628e-02	1.3304501221098783e-01	-6.4588032903355713e-02	-7.6423770105518096e-02	-2.4607339067759768e-01	-1.2210559239401775e-01	-8.9552658619997019e-02	2.0272921401084316e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7346521797990553e-01	-9.1063017941650704e-01	-2.7904819657252550e-01	-2.4029263775151372e-01	-3.4491551156602185e-01	-7.1649896155620141e-01	-5.6011728124486659e-01	1.6886206305583359e-01	-3.8675033737069503e-01	9.7548234159404681e-02	4.8030438039815843e-03	-1.1907611489412176e-02	-2.7994160182959343e-01	-2.4820482313309772e-01	1.3330409469109612e-02	1.3281521577272573e-01	-6.4773060028827462e-02	-7.6190555816012917e-02	-2.4697682812513783e-01	-1.2188255296660980e-01	-8.9205444312623214e-02	2.0316192606211581e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7557361975960493e-01	-9.0953369455337940e-01	-2.8027774106378828e-01	-2.3888041208691868e-01	-3.4144569440207484e-01	-7.1306725652687675e-01	-5.5940390398443984e-01	1.6963300918659507e-01	-3.8583921869957449e-01	9.7630860737131134e-02	4.7403648392604367e-03	-1.2063006281800150e-02	-2.8046688236742140e-01	-2.4868627991224951e-01	1.3313953509685592e-02	1.3257906916763412e-01	-6.4953235624356467e-02	-7.5956662704448605e-02	-2.4787721134871987e-01	-1.2165475101137682e-01	-8.8853240159387323e-02	2.0360469606135774e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7765093078993874e-01	-9.0837862912516165e-01	-2.8149048859900144e-01	-2.3744893441104326e-01	-3.3797744143434499e-01	-7.0964654752422407e-01	-5.5862013284688994e-01	1.7032696592945470e-01	-3.8489000236540816e-01	9.7707217996641865e-02	4.6769178222947220e-03	-1.2218256924405176e-02	-2.8099178086105886e-01	-2.4915986583884492e-01	1.3295882676002822e-02	1.3233671165304994e-01	-6.5128404042916158e-02	-7.5722088365049428e-02	-2.4877445204233395e-01	-1.2142217547766815e-01	-8.8496065741516833e-02	2.0405747295310008e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7969674170316550e-01	-9.0716533964873303e-01	-2.8268587090611824e-01	-2.3599796548430704e-01	-3.3451108727670198e-01	-7.0623738929804403e-01	-5.5776584675561236e-01	1.7094386953071672e-01	-3.8390228722519476e-01	9.7777204424818270e-02	4.6127179503763546e-03	-1.2373303751615388e-02	-2.8151639630347353e-01	-2.4962559544051335e-01	1.3276175077012710e-02	1.3208828559237537e-01	-6.5298409500145066e-02	-7.5486828706871165e-02	-2.4966846349091223e-01	-1.2118481539232030e-01	-8.8133941440249594e-02	2.0452020329977496e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8171065238568593e-01	-9.0589420297870227e-01	-2.8386333389507667e-01	-2.3452727760209724e-01	-3.3104696562264702e-01	-7.0284031297859240e-01	-5.5684098555745321e-01	1.7148372984511326e-01	-3.8287571719172014e-01	9.7840717846330277e-02	4.5477807779960916e-03	-1.2528086843218614e-02	-2.8204083010779996e-01	-2.5008348689729570e-01	1.3254809194672319e-02	1.3183393634373911e-01	-6.5463096163807022e-02	-7.5250878029893956e-02	-2.5055916051349508e-01	-1.2094265993838745e-01	-8.7766888447537550e-02	2.0499283133784281e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8369227233298810e-01	-9.0456561605544494e-01	-2.8502233817607042e-01	-2.3303665498676701e-01	-3.2758540901611466e-01	-6.9945582598689582e-01	-5.5584555024604354e-01	1.7194663046840486e-01	-3.8180998184364306e-01	9.7897655414661430e-02	4.4821222027926740e-03	-1.2682546077551902e-02	-2.8256518608086889e-01	-2.5053356185608472e-01	1.3231763908424241e-02	1.3157381214602565e-01	-6.5622308243121583e-02	-7.5014229103371993e-02	-2.5144645939892796e-01	-1.2069569853296923e-01	-8.7394928774806729e-02	2.0547529903603294e+00
