# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0987182676045597e+00	-1.1085173795066332e+00	-8.2622867836384298e-02	-5.1843238320939777e-01	-7.3327251265448223e-01	-7.4164657415819346e-01	-1.0197128818155905e+00	-3.7769494600458148e-01	-5.4850428575073951e-01	-5.0139671395682828e-01	-9.9417135340651808e-01	-5.3846739069890237e-01	2.6472400777175176e-01	1.8910673791721525e-02	-7.7907121455794828e-02	-1.5180784772878780e-01	-1.9554666577655921e-01	1.1700398083475654e-01	2.0731398959566511e-02	2.2674498147522168e-01	2.0848311064954533e-01	-1.3480226722391281e-01	9.9656377867080211e-03	-1.3245221639830626e-01	6.4405432910980942e-02	1.3394734810075726e-01	-5.7499594626060552e-02	-2.3682484853281521e-01	2.3348058851997996e-01	2.5869036681359954e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0910789478828766e+00	-1.1095202768774115e+00	-8.2884114449032056e-02	-5.1617024687485613e-01	-7.2836451947340652e-01	-7.3604801466219394e-01	-1.0159559041334458e+00	-3.7750802957792451e-01	-5.4699792711528228e-01	-4.9794680007228598e-01	-9.9306796031218014e-01	-5.3873229988533278e-01	2.6359690747075432e-01	1.8467136324846034e-02	-7.7624752634157440e-02	-1.5007522361859832e-01	-1.9562469482437170e-01	1.1611279499669987e-01	2.0710217586617188e-02	2.2628789993464962e-01	2.0719171173363463e-01	-1.3409397476601903e-01	1.0004033125421289e-02	-1.3296871218410294e-01	6.3711021244283697e-02	1.3323759363987997e-01	-5.7311909868537930e-02	-2.3702439598771358e-01	2.3399115864060521e-01	2.5851438783360381e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0833123679305439e+00	-1.1103878317026015e+00	-8.3153356746103552e-02	-5.1387527195335236e-01	-7.2339635061219243e-01	-7.3034879638804584e-01	-1.0120253653249238e+00	-3.7723849582843544e-01	-5.4549031622275612e-01	-4.9445840835697369e-01	-9.9190071910680899e-01	-5.3894575939637723e-01	2.6247598354289714e-01	1.8021406377839895e-02	-7.7338827950698755e-02	-1.4832691541526336e-01	-1.9569551230797552e-01	1.1520843167822276e-01	2.0686713791376033e-02	2.2582661395052489e-01	2.0589325418829241e-01	-1.3336870522791117e-01	1.0041933469951726e-02	-1.3348686501217968e-01	6.3008965051963239e-02	1.3251227814010816e-01	-5.7117679380193860e-02	-2.3720940926903900e-01	2.3449456807024727e-01	2.5834569137844339e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0754244564937834e+00	-1.1111202186219602e+00	-8.3430544166191917e-02	-5.1154841593285894e-01	-7.1837126763889825e-01	-7.2455387200060006e-01	-1.0079256958724012e+00	-3.7688650113593181e-01	-5.4398150414198421e-01	-4.9093352837559512e-01	-9.9067038819614062e-01	-5.3910727620018417e-01	2.6136235704277194e-01	1.7573757947173491e-02	-7.7049514347558717e-02	-1.4656394478965534e-01	-1.9575920284731554e-01	1.1429136280367783e-01	2.0660887583439133e-02	2.2536162196763218e-01	2.0458886434380147e-01	-1.3262666696168413e-01	1.0079328870256435e-02	-1.3400671658747093e-01	6.2299671032073005e-02	1.3177184578666024e-01	-5.6916950493247763e-02	-2.3737988800387283e-01	2.3499086629542218e-01	2.5818429666404668e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0674211024940770e+00	-1.1117177177171100e+00	-8.3715622455245997e-02	-5.0919062873923604e-01	-7.1329248069925422e-01	-7.1866818160386403e-01	-1.0036614337238985e+00	-3.7645228917225282e-01	-5.4247151782640191e-01	-4.8737415743550871e-01	-9.8937775256505445e-01	-5.3921639175505576e-01	2.6025711690985270e-01	1.7124463311422738e-02	-7.6756974921231111e-02	-1.4478732705168673e-01	-1.9581584867475113e-01	1.1336206038809807e-01	2.0632740315786463e-02	2.2489340589129853e-01	2.0327965222285965e-01	-1.3186807262464284e-01	1.0116209685036315e-02	-1.3452830830172399e-01	6.1583546399807829e-02	1.3101674625719212e-01	-5.6709772821121954e-02	-2.3753583826599953e-01	2.3548010746934969e-01	2.5803022318367348e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0593081464518028e+00	-1.1121807127212111e+00	-8.4008533755978873e-02	-5.0680285165900263e-01	-7.0816314523245039e-01	-7.1269664465896598e-01	-9.9923721369327212e-01	-3.7593618956015479e-01	-5.4096036127457414e-01	-4.8378229687230562e-01	-9.8802362260729981e-01	-5.3927268272784401e-01	2.5916131909089224e-01	1.6673792662421947e-02	-7.6461368780870176e-02	-1.4299806979629523e-01	-1.9586552952426575e-01	1.1242099585994951e-01	2.0602274675247136e-02	2.2442243044297910e-01	2.0196670977393130e-01	-1.3109313894359845e-01	1.0152566574581148e-02	-1.3505168119115415e-01	6.0860998258010779e-02	1.3024743381943657e-01	-5.6496198180052790e-02	-2.3767727248225962e-01	2.3596235026994614e-01	2.5788349068632592e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0510913723932660e+00	-1.1125096890787742e+00	-8.4309216690727454e-02	-5.0438601633788238e-01	-7.0298635898828155e-01	-7.0664415222907007e-01	-9.9465775691037206e-01	-3.7533861634189147e-01	-5.3944801672231801e-01	-4.8015994841616499e-01	-9.8660883293143276e-01	-5.3927576162878033e-01	2.5807598577325258e-01	1.6222013749264699e-02	-7.6162850921277739e-02	-1.4119717161527059e-01	-1.9590832253395948e-01	1.1146863941042354e-01	2.0569494670985910e-02	2.2394914258764240e-01	2.0065110920274087e-01	-1.3030208648663341e-01	1.0188390493122286e-02	-1.3557687589526324e-01	6.0132432984155729e-02	1.2946436644095768e-01	-5.6276280509075620e-02	-2.3780420932938318e-01	2.3643765775013859e-01	2.5774411915387851e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0427765002462568e+00	-1.1127052318646686e+00	-8.4617606437402432e-02	-5.0194104385619265e-01	-6.9776515934011096e-01	-7.0051555956629918e-01	-9.8992786035765001e-01	-3.7466006626714687e-01	-5.3793444586032391e-01	-4.7650911065070783e-01	-9.8513424114645942e-01	-5.3922527736181769e-01	2.5700210472643492e-01	1.5769391535630336e-02	-7.5861572110171610e-02	-1.3938562087618808e-01	-1.9594430216178790e-01	1.1050545937021408e-01	2.0534405621056614e-02	2.2347397103279446e-01	1.9933390140476415e-01	-1.2949513944273108e-01	1.0223672680777713e-02	-1.3610393261681325e-01	5.9398255635296424e-02	1.2866800491384880e-01	-5.6050075788609516e-02	-2.3791667362163596e-01	2.3690609718101613e-01	2.5761212877697570e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0343691787266334e+00	-1.1127680235713835e+00	-8.4933634798263533e-02	-4.9946884388170509e-01	-6.9250252088693209e-01	-6.9431567905340208e-01	-9.8505238652786176e-01	-3.7390111691050743e-01	-5.3641959107131088e-01	-4.7283177557507200e-01	-9.8360072663061882e-01	-5.3912091569001475e-01	2.5594062874875351e-01	1.5316187870863437e-02	-7.5557678789297963e-02	-1.3756439456933514e-01	-1.9597354011444529e-01	1.0953192161454868e-01	2.0497014137071830e-02	2.2299732579865864e-01	1.9801611450097376e-01	-1.2867252540958773e-01	1.0258404655171961e-02	-1.3663289108293011e-01	5.8658869372333292e-02	1.2785881199702573e-01	-5.5817641957868619e-02	-2.3801469618962659e-01	2.3736773988835533e-01	2.5748753992974764e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0258749787160149e+00	-1.1126988417736767e+00	-8.5257230261259059e-02	-4.9697031390020735e-01	-6.8720135333682242e-01	-6.8804927351070899e-01	-9.8003625323553933e-01	-3.7306242462908157e-01	-5.3490337668094290e-01	-4.6912992527909886e-01	-9.8200918928673708e-01	-5.3896239961579973e-01	2.5489247521582648e-01	1.4862661175162944e-02	-7.5251312988925415e-02	-1.3573445722316635e-01	-1.9599610528923864e-01	1.0854848899707345e-01	2.0457328107043760e-02	2.2251959785867706e-01	1.9669875247853028e-01	-1.2783447518986563e-01	1.0292578202812959e-02	-1.3716379050731953e-01	5.7914674904810691e-02	1.2703725157859794e-01	-5.5579038831323070e-02	-2.3809831375064672e-01	2.3782266108307124e-01	2.5737037314340130e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0172993871284124e+00	-1.1124985566797339e+00	-8.5588318053818849e-02	-4.9444633852350245e-01	-6.8186449966323914e-01	-6.8172104987668158e-01	-9.7488442361277550e-01	-3.7214472237124990e-01	-5.3338571021693271e-01	-4.6540552874050040e-01	-9.8036054828749952e-01	-5.3874948967641301e-01	2.5385852572728385e-01	1.4409066139189198e-02	-7.4942612255232868e-02	-1.3389675988848518e-01	-1.9601206372873681e-01	1.0755562081303245e-01	2.0415356676450849e-02	2.2204115884920048e-01	1.9538279393754707e-01	-1.2698122259607797e-01	1.0326185370304554e-02	-1.3769666955356066e-01	5.7166069957324171e-02	1.2620378786061773e-01	-5.5334328014435219e-02	-2.3816756877093367e-01	2.3827093968614951e-01	2.5726064907874457e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0086478012615030e+00	-1.1121681285778726e+00	-8.5926820188957156e-02	-4.9189778887432645e-01	-6.7649473452480768e-01	-6.7533565326823941e-01	-9.6960189631772598e-01	-3.7114881734778843e-01	-5.3186648367098177e-01	-4.6166053875194046e-01	-9.7865574081400231e-01	-5.3848198415508486e-01	2.5283962584789837e-01	1.3955653438339174e-02	-7.4631709590088011e-02	-1.3205223919123052e-01	-1.9602147858793659e-01	1.0655377229202524e-01	2.0371110227592304e-02	2.2156236084695949e-01	1.9406919094452102e-01	-1.2611300426423541e-01	1.0359218455472411e-02	-1.3823156629945049e-01	5.6413448758473789e-02	1.2535888456831940e-01	-5.5083572818890418e-02	-2.3822250932025765e-01	2.3871265814862727e-01	2.5715838849770671e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.9992552362630382e-01	-1.1117086051877991e+00	-8.6272655503659743e-02	-4.8932552204718149e-01	-6.7109476293863668e-01	-6.6889766142498042e-01	-9.6419369598198990e-01	-3.7007558857683692e-01	-5.3034557475846711e-01	-4.5789688898499148e-01	-9.7689572079073039e-01	-5.3815971920894945e-01	2.5183658493916622e-01	1.3502669461888175e-02	-7.4318733402696069e-02	-1.3020181645345338e-01	-1.9602441011363370e-01	1.0554339412048233e-01	2.0324600357292680e-02	2.2108353621261997e-01	1.9275886799250835e-01	-1.2523005947632510e-01	1.0391669998477539e-02	-1.3876851820235886e-01	5.5657201553169382e-02	1.2450300418577105e-01	-5.4826838177540874e-02	-2.3826318891925535e-01	2.3914790226719149e-01	2.5706361223391929e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9113775724726449e-01	-1.1111211189252779e+00	-8.6625739689575793e-02	-4.8673038064378465e-01	-6.6566721919666494e-01	-6.6241157953942442e-01	-9.5866486392072880e-01	-3.6892598431431645e-01	-5.2882284817103042e-01	-4.5411649119693681e-01	-9.7508145762019971e-01	-5.3778256891493947e-01	2.5085017607721549e-01	1.3050356057147381e-02	-7.4003807472594343e-02	-1.2834639688179311e-01	-1.9602091563564492e-01	1.0452493199386165e-01	2.0275839853022896e-02	2.2060499749850820e-01	1.9145272106762914e-01	-1.2433262999163547e-01	1.0423532772987564e-02	-1.3930756206555964e-01	5.4897714138953960e-02	1.2363660721966668e-01	-5.4564190559275909e-02	-2.3828966637993632e-01	2.3957676099596950e-01	2.5697634116242805e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8228960142313249e-01	-1.1104068840889572e+00	-8.6985985316072198e-02	-4.8411319238149542e-01	-6.6021466601410039e-01	-6.5588183547350298e-01	-9.5302044912710215e-01	-3.6770101938147526e-01	-5.2729815681752601e-01	-4.5032123258545376e-01	-9.7321393492025465e-01	-5.3735044523526065e-01	2.4988113605281445e-01	1.2598950288738267e-02	-7.3687050923459521e-02	-1.2648686882250734e-01	-1.9601104956949220e-01	1.0349882619844102e-01	2.0224842667506911e-02	2.2012703741835815e-01	1.9015161682102766e-01	-1.2342095988688698e-01	1.0454799777473640e-02	-1.3984873400549894e-01	5.4135367426882908e-02	1.2276015149279659e-01	-5.4295697884027903e-02	-2.3830200563981180e-01	2.3999932625507622e-01	2.5689659616860414e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7338604793752370e-01	-1.1095671939779284e+00	-8.7353301845789391e-02	-4.8147476977280551e-01	-6.5473959389869274e-01	-6.4931277535975829e-01	-9.4726549957027695e-01	-3.6640177240123778e-01	-5.2577134304905926e-01	-4.4651297329523593e-01	-9.7129414926698854e-01	-5.3686329790433163e-01	2.4893016544917251e-01	1.2148684213045022e-02	-7.3368578207194973e-02	-1.2462410308188451e-01	-1.9599486343011496e-01	1.0246551122246583e-01	2.0171623891884604e-02	2.1964992887674739e-01	1.8885639184496816e-01	-1.2249529540507825e-01	1.0485464226695291e-02	-1.4039206941995844e-01	5.3370537027367548e-02	1.2187409146853705e-01	-5.4021429438117476e-02	-2.3830027559009065e-01	2.4041569273649366e-01	2.5682439811632953e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6443197770690481e-01	-1.1086034179484139e+00	-8.7727595642872497e-02	-4.7881590987366218e-01	-6.4924442072936861e-01	-6.4270865958400014e-01	-9.4140505381395378e-01	-3.6502938295499143e-01	-5.2424223986413732e-01	-4.4269354407972772e-01	-9.6932310894610385e-01	-5.3632111423930517e-01	2.4799792879317137e-01	1.1699784667854788e-02	-7.3048499097767852e-02	-1.2275895231065399e-01	-1.9597240585615369e-01	1.0142541539630370e-01	2.0116199727505744e-02	2.1917392505571168e-01	1.8756785205136164e-01	-1.2155588481291101e-01	1.0515519543431908e-02	-1.4093760295707447e-01	5.2603592861272579e-02	1.2097887760751118e-01	-5.3741455790135145e-02	-2.3828454989840647e-01	2.4082595770783524e-01	2.5675976781553120e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5543215785245639e-01	-1.1075169984177804e+00	-8.8108769974084400e-02	-4.7613739409818057e-01	-6.4373149153255205e-01	-6.3607365914463754e-01	-9.3544413297011120e-01	-3.6358504867132613e-01	-5.2271067209030253e-01	-4.3886474412020571e-01	-9.6730183271543935e-01	-5.3572391887660409e-01	2.4708505477564383e-01	1.1252473077166286e-02	-7.2726918694270004e-02	-1.2089225045083074e-01	-1.9594372264431767e-01	1.0037896056115611e-01	2.0058587456430257e-02	2.1869925955588634e-01	1.8628677215062131e-01	-1.2060297826661320e-01	1.0544959350515942e-02	-1.4148536848517257e-01	5.1834898796428636e-02	1.2007495575738601e-01	-5.3455848707551046e-02	-2.3825490682653910e-01	2.4123022081455417e-01	2.5670272598914132e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4639123918142276e-01	-1.1063094478238578e+00	-8.8496725003127608e-02	-4.7343998809706822e-01	-6.3820307844450774e-01	-6.2941185238242248e-01	-9.2938773300039590e-01	-3.6207002225805818e-01	-5.2117645753885566e-01	-4.3502833900361648e-01	-9.6523134858122173e-01	-5.3507177343704915e-01	2.4619213653631541e-01	1.0806965271103372e-02	-7.2403937432685778e-02	-1.1902481224326129e-01	-1.9590885679332304e-01	9.9326561765799348e-02	1.9998805410711987e-02	2.1822614658939468e-01	1.8501389522842301e-01	-1.1963682768594056e-01	1.0573777463214534e-02	-1.4203539906337789e-01	5.1064812309623599e-02	1.1916276657658366e-01	-5.3164681074236254e-02	-2.3821142904360190e-01	2.4162858388113681e-01	2.5665329323956203e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3731375406271045e-01	-1.1049823455473302e+00	-8.8891357778420055e-02	-4.7072444169687305e-01	-6.3266138084798884e-01	-6.2272722207304831e-01	-9.2324081737543751e-01	-3.6048560848867778e-01	-5.1963940812965748e-01	-4.3118605885973194e-01	-9.6311269259049082e-01	-5.3436477612241218e-01	2.4531973200903678e-01	1.0363471320835180e-02	-7.2079651105857803e-02	-1.1715743279400219e-01	-1.9586784855686964e-01	9.8268626990734340e-02	1.9936872940547058e-02	2.1775478122160535e-01	1.8374993241762871e-01	-1.1865768663610264e-01	1.0601967882007022e-02	-1.4258772691296212e-01	5.0293684174011546e-02	1.1824274499251196e-01	-5.2868026809072405e-02	-2.3815420343516761e-01	2.4202115071181021e-01	2.5661149001471433e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2820411468077046e-01	-1.1035373348046840e+00	-8.9292562214731183e-02	-4.6799148889704112e-01	-6.2710852567155451e-01	-6.1602365287382299e-01	-9.1700831010024630e-01	-3.5883316115406072e-01	-5.1809933098325422e-01	-4.2733959665740961e-01	-9.6094690764200252e-01	-5.3360306124640178e-01	2.4446836432300184e-01	9.9221953883768775e-03	-7.1754150891155416e-02	-1.1529088719753744e-01	-1.9582073550511200e-01	9.7205556899072662e-02	1.9872810381366835e-02	2.1728533965879721e-01	1.8249556266235234e-01	-1.1766581021732600e-01	1.0629524785795251e-02	-1.4314238338939186e-01	4.9521858171794234e-02	1.1731531969473935e-01	-5.2565960785817156e-02	-2.3808332090880460e-01	2.4240802689128343e-01	2.5657733657375181e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1906661165132575e-01	-1.1019761195190254e+00	-8.9700229069055240e-02	-4.6524184792157486e-01	-6.2154656784009155e-01	-6.0930492911457801e-01	-9.1069508911180896e-01	-3.5711407999000960e-01	-5.1655602947790269e-01	-4.2349060665901384e-01	-9.5873504231776030e-01	-5.3278679870322099e-01	2.4363852225567845e-01	9.4833355911059496e-03	-7.1427523385364566e-02	-1.1342593021474566e-01	-1.9576755259405987e-01	9.6137744613411402e-02	1.9806639019957658e-02	2.1681797957871954e-01	1.8125143257090773e-01	-1.1666145496173844e-01	1.0656442525581683e-02	-1.4369939895504333e-01	4.8749670831924344e-02	1.1638091266338081e-01	-5.2258558754386432e-02	-2.3799887619650179e-01	2.4278931958602137e-01	2.5655085295252116e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0990541298206196e-01	-1.1003004611757352e+00	-9.0114245911148722e-02	-4.6247622132200217e-01	-6.1597749086522835e-01	-6.0257473292200736e-01	-9.0430598005306861e-01	-3.5532980759081156e-01	-5.1500930426936697e-01	-4.1964070303134249e-01	-9.5647814973721157e-01	-5.3191619337699314e-01	2.4283066073327617e-01	9.0470838808079119e-03	-7.1099850646330148e-02	-1.1156329600344267e-01	-1.9570833224234491e-01	9.5065575517912240e-02	1.9738381059691383e-02	2.1635284050098377e-01	1.8001815635416196e-01	-1.1564487873723998e-01	1.0682715618644915e-02	-1.4425880315254921e-01	4.7977451192496481e-02	1.1543993873279700e-01	-5.1945897263704001e-02	-2.3790096765445259e-01	2.4316513734653472e-01	2.5653205892885000e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0072456336108897e-01	-1.0985121756697420e+00	-9.0534497089177463e-02	-4.5969529612827092e-01	-6.1040320756456901e-01	-5.9583664266580727e-01	-8.9784575042558890e-01	-3.5348182631863434e-01	-5.1345895427163024e-01	-4.1579145861078542e-01	-9.5417728643594568e-01	-5.3099148449544631e-01	2.4204520137466079e-01	8.6136259370330412e-03	-7.0771210240900842e-02	-1.0970369789926609e-01	-1.9564310441477353e-01	9.3989427084745628e-02	1.9668059584951283e-02	2.1589004419421864e-01	1.7879631584564165e-01	-1.1461634065799531e-01	1.0708338743235410e-02	-1.4482062457875164e-01	4.7205520587411773e-02	1.1449280519056487e-01	-5.1628053586260172e-02	-2.3778969706066688e-01	2.4353558991115523e-01	2.5652097398774485e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9152798375584574e-01	-1.0966131301508764e+00	-9.0960863690965954e-02	-4.5689974404411182e-01	-6.0482556089897166e-01	-5.8909413171429081e-01	-8.9131910412148541e-01	-3.5157165521818196e-01	-5.1190477759699415e-01	-4.1194440381983649e-01	-9.5183351127062099e-01	-5.3001294493136397e-01	2.4128253307473319e-01	8.1831410745244020e-03	-7.0441675298741346e-02	-1.0784782824462348e-01	-1.9557189671209366e-01	9.2909668724039648e-02	1.9595698524837408e-02	2.1542969511690840e-01	1.7758646059957478e-01	-1.1357610100117964e-01	1.0733306733812203e-02	-1.4538489085923045e-01	4.6434192456829108e-02	1.1353991141152805e-01	-5.1305105644512808e-02	-2.3766516941087923e-01	2.4390078801173368e-01	2.5651761728658018e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8231947130498822e-01	-1.0946052398735553e+00	-9.1393223501351192e-02	-4.5409022168337299e-01	-5.9924632491738739e-01	-5.8235056748651237e-01	-8.8473067633352365e-01	-3.4960084694556681e-01	-5.1034657245426351e-01	-4.0810102573154211e-01	-9.4944788435170835e-01	-5.2898088045533354e-01	2.4054301262340416e-01	7.7558021644502017e-03	-7.0111314571595085e-02	-1.0599635826339526e-01	-1.9549473446639648e-01	9.1826661656432343e-02	1.9521322616237159e-02	2.1497188088885125e-01	1.7638910806294542e-01	-1.1252442112958126e-01	1.0757614576833089e-02	-1.4595162862338798e-01	4.5663772180844768e-02	1.1258164852661032e-01	-5.0977131939254433e-02	-2.3752749271321322e-01	2.4426084318169466e-01	2.5652200762035977e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7310269948586772e-01	-1.0924904650567258e+00	-9.1831450956153915e-02	-4.5126737084380186e-01	-5.9366720579913057e-01	-5.7560921078751148e-01	-8.7808502884076634e-01	-3.4757098471991421e-01	-5.0878413800401057e-01	-4.0426276727799348e-01	-9.4702146600542869e-01	-5.2789562894341535e-01	2.3982696535642301e-01	7.3317755691546995e-03	-6.9780192497597676e-02	-1.0414993797907166e-01	-1.9541164084158125e-01	9.0740758807317010e-02	1.9444957366347253e-02	2.1451667279020822e-01	1.7520474381752740e-01	-1.1146156341966902e-01	1.0781257407109080e-02	-1.4652086348006479e-01	4.4894556935789746e-02	1.1161839912594677e-01	-5.0644211480057252e-02	-2.3737677778205118e-01	2.4461586756684323e-01	2.5653416338713031e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6388121854027855e-01	-1.0902708077597614e+00	-9.2275417093303266e-02	-4.4843181881478217e-01	-5.8808984298381561e-01	-5.6887321541286062e-01	-8.7138664566571977e-01	-3.4548367930576146e-01	-5.0721727517016091e-01	-4.0043102659852009e-01	-9.4455531576620000e-01	-5.2675755954336145e-01	2.3913468583445255e-01	6.9112210901210490e-03	-6.9448369270260241e-02	-1.0230919617400316e-01	-1.9532263693831803e-01	8.9652304721850665e-02	1.9366629014731532e-02	2.1406412628515575e-01	1.7403382188781027e-01	-1.1038779119471499e-01	1.0804230504727244e-02	-1.4709261999367357e-01	4.4126835572472732e-02	1.1065053699577238e-01	-5.0306423717903122e-02	-2.3721313803156407e-01	2.4496597373930762e-01	2.5655410255362674e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5465845614134450e-01	-1.0879483087797093e+00	-9.2724989501682439e-02	-4.4558417871550504e-01	-5.8251581037957556e-01	-5.6214562800845913e-01	-8.6463992909760035e-01	-3.4334056603376967e-01	-5.0564578740735888e-01	-3.9660715652287010e-01	-9.4205049140069586e-01	-5.2556707180300666e-01	2.3846643854693000e-01	6.4942919288209014e-03	-6.9115900911758357e-02	-1.0047474038745681e-01	-1.9522774190294875e-01	8.8561635499792693e-02	1.9286364495000565e-02	2.1361428156720691e-01	1.7287676511067324e-01	-1.0930336866256557e-01	1.0826529292542365e-02	-1.4766692166083495e-01	4.3360888515660258e-02	1.0967842688840415e-01	-4.9963848480089022e-02	-2.3703668926932830e-01	2.4531127451497342e-01	2.5658184262122750e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4543771828469305e-01	-1.0855250445750757e+00	-9.3180032268216653e-02	-4.4272504986016475e-01	-5.7694661764060229e-01	-5.5542938817130461e-01	-8.5784919607516130e-01	-3.4114330186682978e-01	-5.0406948142384966e-01	-3.9279246418431996e-01	-9.3950804796449960e-01	-5.2432459476448379e-01	2.3782245863737961e-01	6.0811346601059909e-03	-6.8782839350180591e-02	-9.8647156950194576e-02	-1.9512697303977783e-01	8.7469078749228338e-02	1.9204191396197719e-02	2.1316716412334827e-01	1.7173396556265955e-01	-1.0820856085765089e-01	1.0848149334234201e-02	-1.4824379088750603e-01	4.2596987684036310e-02	1.0870242432455518e-01	-4.9616565907495101e-02	-2.3684754949046424e-01	2.4565188277474562e-01	2.5661740059229503e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3622219038733581e-01	-1.0830031242209834e+00	-9.3640405923795245e-02	-4.3985501814673778e-01	-5.7138371150543299e-01	-5.4872732877692110e-01	-8.5101867492142880e-01	-3.3889356251809288e-01	-5.0248816785974604e-01	-3.8898821075739576e-01	-9.3692903689220830e-01	-5.2303058602784980e-01	2.3720295264701491e-01	5.6718892177872113e-03	-6.8449232500409601e-02	-9.6827011053325709e-02	-1.9502034592622303e-01	8.6374953558248729e-02	1.9120137923975523e-02	2.1272278531420341e-01	1.7060578504068821e-01	-1.0710363358682391e-01	1.0869086332922122e-02	-1.4882324896659443e-01	4.1835396429856682e-02	1.0772287542713674e-01	-4.9264656394288606e-02	-2.3664583867270994e-01	2.4598791128994324e-01	2.5666079293697686e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2701493857811381e-01	-1.0803846864003517e+00	-9.4105967388571812e-02	-4.3697465646607797e-01	-5.6582847718784712e-01	-5.4204217651908460e-01	-8.4415250242170470e-01	-3.3659303962698017e-01	-5.0090166192084662e-01	-3.8519561131460739e-01	-9.3431450512169933e-01	-5.2168553078768809e-01	2.3660809927360538e-01	5.2666888920225733e-03	-6.8115124348322037e-02	-9.5014846849229548e-02	-1.9490787453029865e-01	8.5279570483649730e-02	1.9034232861644820e-02	2.1228114296753278e-01	1.6949255559208182e-01	-1.0598885337862754e-01	1.0889336130325613e-02	-1.4940531605605320e-01	4.1076369497483660e-02	1.0674011678561322e-01	-4.8908200530128627e-02	-2.3643167857283362e-01	2.4631947255211648e-01	2.5671203556053972e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1781891116391048e-01	-1.0776718964354568e+00	-9.4576569917202577e-02	-4.3408452512806683e-01	-5.6028223981267788e-01	-5.3537655264756823e-01	-8.3725472123535793e-01	-3.3424343799869571e-01	-4.9930978396825548e-01	-3.8141583479646812e-01	-9.3166549425311762e-01	-5.2028994084618418e-01	2.3603805014273946e-01	4.8656603381347875e-03	-6.7780555038015555e-02	-9.3211187582394411e-02	-1.9478957132993344e-01	8.4183231555735843e-02	1.8946505531180068e-02	2.1184222198247146e-01	1.6839458008982000e-01	-1.0486448743559167e-01	1.0908894706456274e-02	-1.4999001115745689e-01	4.0320152999965553e-02	1.0575447534992836e-01	-4.8547279044926527e-02	-2.3620519252478070e-01	2.4664667860754555e-01	2.5677114377130659e+00
