# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8344400587495456e-01	-4.9671021829184658e-01	-5.5007402144789286e-01	-8.7730840245486075e-01	-9.5231384300590194e-01	-5.4995081072603369e-01	-8.6052573292973844e-01	-5.4352665425208835e-01	-5.5071823385959073e-01	-1.0461486287411017e+00	-9.0282389431873344e-01	-7.1879135592786447e-01	-3.8800181685747387e-01	-7.1679048869962192e-01	-1.0528993227843078e+00	1.6403254905910020e-01	1.2301006693994976e-01	1.7084028149386712e-01	-1.3819561375564176e-05	1.6542860062373094e-01	1.2835741242782682e-02	-1.0599391378597132e-01	-1.5047876030110865e-01	4.4322889867814165e-02	1.8497354235071939e-01	2.6026470923019118e-01	9.4502845198252486e-02	-8.7768917346834285e-02	5.6756015514640408e-03	-2.1856833890971641e-01	1.8169859847013300e-01	1.3657753644720885e-01	4.6203043970185119e-02	-1.5122808399473345e-01	-4.0742486314168193e-02	1.8924097563184991e-01	2.0158905297703891e-02	2.8499599814081011e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8641426310795316e-01	-4.9838777157066338e-01	-5.5104452369770829e-01	-8.7870028067826911e-01	-9.5341919661291019e-01	-5.5327746676994893e-01	-8.6000463548590123e-01	-5.4467555000500045e-01	-5.5036143956348371e-01	-1.0423343663218640e+00	-9.0326546204132430e-01	-7.1669306254580356e-01	-3.8626789678103224e-01	-7.1515252858359979e-01	-1.0548915178738099e+00	1.6448033376033658e-01	1.2343557282683286e-01	1.7075880520195943e-01	-6.1383442535957320e-05	1.6510314240678456e-01	1.2837390054205188e-02	-1.0614558858870300e-01	-1.4996701015438418e-01	4.4330758969254369e-02	1.8515159879509330e-01	2.6088233824941798e-01	9.4301138021276015e-02	-8.7857731160785102e-02	5.7328567686651937e-03	-2.1876353037887836e-01	1.8162191208548842e-01	1.3585998973929350e-01	4.6235458009775743e-02	-1.5031060140568414e-01	-4.0612073841296926e-02	1.8823573054908282e-01	1.9991455178050822e-02	2.8462021134693174e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8936123296750650e-01	-5.0005526006616652e-01	-5.5193040569203367e-01	-8.7995558611333391e-01	-9.5436157694394042e-01	-5.5654681875386380e-01	-8.5944687909329553e-01	-5.4575410295714655e-01	-5.4996875106093079e-01	-1.0384146356127766e+00	-9.0357913435083159e-01	-7.1450030134163511e-01	-3.8449769690759872e-01	-7.1346918530803027e-01	-1.0568287696096532e+00	1.6492002137348605e-01	1.2385819836501706e-01	1.7066014730590034e-01	-1.0945009559164407e-04	1.6476294520523052e-01	1.2838182724291023e-02	-1.0628924289078155e-01	-1.4943543207461951e-01	4.4335223371734733e-02	1.8532331447472461e-01	2.6149049557423043e-01	9.4086332085680083e-02	-8.7940150812726589e-02	5.7903819049091214e-03	-2.1894779473363107e-01	1.8153100835183555e-01	1.3511837038755603e-01	4.6265975570716343e-02	-1.4937101375552955e-01	-4.0475772816204778e-02	1.8721028793687475e-01	1.9820251094395506e-02	2.8425070660827996e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9228351773408352e-01	-5.0171238145679009e-01	-5.5273053865572186e-01	-8.8107357051793633e-01	-9.5514112072986834e-01	-5.5975694682555410e-01	-8.5885297105701708e-01	-5.4676116544605524e-01	-5.4954008016638711e-01	-1.0343921764152040e+00	-9.0376450208850057e-01	-7.1221415814158284e-01	-3.8269189120037012e-01	-7.1174101171649562e-01	-1.0587104578257360e+00	1.6535146009070176e-01	1.2427786489642356e-01	1.7054434966198662e-01	-1.5799842421704608e-04	1.6440829809447710e-01	1.2838119984374370e-02	-1.0642477153823285e-01	-1.4888414009217749e-01	4.4336269716241702e-02	1.8548885397670031e-01	2.6208922200246865e-01	9.3858467338242560e-02	-8.8016120433041981e-02	5.8481564593222688e-03	-2.1912118334832281e-01	1.8142605768431447e-01	1.3435299000047626e-01	4.6294626804860267e-02	-1.4840969034020166e-01	-4.0333570422531016e-02	1.8616533709657707e-01	1.9645339738488015e-02	2.8388749132190769e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9517971117076992e-01	-5.0335882613914051e-01	-5.5344385631582094e-01	-8.8205360925001686e-01	-9.5575811758073559e-01	-5.6290595664928555e-01	-8.5822341946284009e-01	-5.4769562939032312e-01	-5.4907535167238586e-01	-1.0302697770615139e+00	-9.0382125543131497e-01	-7.0983578455280860e-01	-3.8085117591323614e-01	-7.0996856845071610e-01	-1.0605359788956144e+00	1.6577450237560248e-01	1.2469449465107896e-01	1.7041146810834362e-01	-2.0700680281296544e-04	1.6403950181026217e-01	1.2837202795459478e-02	-1.0655207217127496e-01	-1.4831325726292083e-01	4.4333885600536568e-02	1.8564838419051574e-01	2.6267856953767532e-01	9.3617594411794403e-02	-8.8085586186611553e-02	5.9061595864069874e-03	-2.1928375103187089e-01	1.8130724306820115e-01	1.3356418230348382e-01	4.6321442536158872e-02	-1.4742701097466213e-01	-4.0185455827976779e-02	1.8510157951851486e-01	1.9466769219049673e-02	2.8353057276110500e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9804839992164696e-01	-5.0499427705704369e-01	-5.5406935700540405e-01	-8.8289520224946272e-01	-9.5621300847258628e-01	-5.6599198199590062e-01	-8.5755873262706173e-01	-5.4855642823129480e-01	-5.4857450409740849e-01	-1.0260502698700278e+00	-9.0374918446279373e-01	-7.0736639636238463e-01	-3.7897626875930807e-01	-7.0815242343778639e-01	-1.0623047461770212e+00	1.6618900520524224e-01	1.2510801084016951e-01	1.7026157247130796e-01	-2.5645309526140794e-04	1.6365686831486492e-01	1.2835432345892848e-02	-1.0667104530592564e-01	-1.4772291546394853e-01	4.4328059578971575e-02	1.8580207396907120e-01	2.6325860143686614e-01	9.3363774574179673e-02	-8.8148496300560125e-02	5.9643701177111630e-03	-2.1943555590152725e-01	1.8117475983353643e-01	1.3275230262003229e-01	4.6346454216071309e-02	-1.4642336543495876e-01	-4.0031420203869572e-02	1.8401972776038700e-01	1.9284588993902355e-02	2.8317995808112939e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0088816494928345e-01	-5.0661840954817416e-01	-5.5460610564990598e-01	-8.8359797474340174e-01	-9.5650638390552667e-01	-5.6901318731009076e-01	-8.5685941857655012e-01	-5.4934253882118589e-01	-5.4803749041318595e-01	-1.0217365265811738e+00	-9.0354817955565636e-01	-7.0480727182368574e-01	-3.7706790803563661e-01	-7.0629315139285254e-01	-1.0640161904426344e+00	1.6659483030874059e-01	1.2551833775012824e-01	1.7009474654568074e-01	-3.0631467453407781e-04	1.6326072034102684e-01	1.2832810048962627e-02	-1.0678159441054558e-01	-1.4711325517880827e-01	4.4318781160773771e-02	1.8595009378601973e-01	2.6382939223531193e-01	9.3097079653265358e-02	-8.8204801088852813e-02	6.0227665838554793e-03	-2.1957665925435604e-01	1.8102881540247986e-01	1.3191772730487758e-01	4.6369693878037119e-02	-1.4539915289423333e-01	-3.9871456743668154e-02	1.8292050431406362e-01	1.9098849802173839e-02	2.8283565432490985e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0369758300886047e-01	-5.0823089120976073e-01	-5.5505323562881781e-01	-8.8416167767286757e-01	-9.5663898174176576e-01	-5.7196777024843537e-01	-8.5612598455982003e-01	-5.5005298325140706e-01	-5.4746427874729930e-01	-1.0173314537880083e+00	-9.0321823156506276e-01	-7.0215974983487350e-01	-3.7512685170637700e-01	-7.0439133333795967e-01	-1.0656697602967118e+00	1.6699184440194789e-01	1.2592540083758813e-01	1.6991108804873120e-01	-3.5656844312496162e-04	1.6285139091478379e-01	1.2829337540422852e-02	-1.0688362597713216e-01	-1.4648442527286643e-01	4.4306040806756125e-02	1.8609261539044900e-01	2.6439102774794015e-01	9.2817591938105917e-02	-8.8254452973684464e-02	6.0813272368499078e-03	-2.1970712543677254e-01	1.8086962901001694e-01	1.3106085313143487e-01	4.6391194091087093e-02	-1.4435478135434218e-01	-3.9705560680386193e-02	1.8180464046421427e-01	1.8909603596787533e-02	2.8249766842871193e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0647522815632651e-01	-5.0983138178484333e-01	-5.5540995050598918e-01	-8.8458618783991405e-01	-9.5661168473361302e-01	-5.7485396418183499e-01	-8.5535893658978357e-01	-5.5068683061499768e-01	-5.4685485305704085e-01	-1.0128379883741638e+00	-9.0275943183191765e-01	-6.9942522801453921e-01	-3.7315387644684705e-01	-7.0244755613763687e-01	-1.0672649225771613e+00	1.6737991941751965e-01	1.2632912682502950e-01	1.6971070854791148e-01	-4.0719085427590575e-04	1.6242922285848149e-01	1.2825016675942099e-02	-1.0697704958719273e-01	-1.4583658275953595e-01	4.4289829924419440e-02	1.8622981145989800e-01	2.6494360504705816e-01	9.2525404056472027e-02	-8.8297406503617157e-02	6.1400300726288512e-03	-2.1982702171250518e-01	1.8069743139876429e-01	1.3018209663527441e-01	4.6410987912675040e-02	-1.4329066707472257e-01	-3.9533729302909722e-02	1.8067287514216920e-01	1.8716903477442197e-02	2.8216600722774725e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0921967328778228e-01	-5.1141953307054633e-01	-5.5567552562222833e-01	-8.8487150777541645e-01	-9.5642551775248252e-01	-5.7767004065600991e-01	-8.5455877901863764e-01	-5.5124319869718685e-01	-5.4620921377073040e-01	-1.0082590929718813e+00	-9.0217197199630772e-01	-6.9660516067989131e-01	-3.7114977665110899e-01	-7.0046241205170368e-01	-1.0688011627426568e+00	1.6775893272977052e-01	1.2672944379693743e-01	1.6949373336233103e-01	-4.5815793396173466e-04	1.6199456827531766e-01	1.2819849528473037e-02	-1.0706177797204956e-01	-1.4516989255808463e-01	4.4270140861415945e-02	1.8636185525270452e-01	2.6548723241618488e-01	9.2220618829042506e-02	-8.8333618368435757e-02	6.1988528537364335e-03	-2.1993641812933434e-01	1.8051246448871780e-01	1.2928189341598625e-01	4.6429108840812486e-02	-1.4220723400011645e-01	-3.9355961971185689e-02	1.7952595377841732e-01	1.8520803624277497e-02	2.8184067746171304e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1192949170719526e-01	-5.1299498884967487e-01	-5.5584930954440837e-01	-8.8501776532891074e-01	-9.5608164473110135e-01	-5.8041431180382819e-01	-8.5372601414523541e-01	-5.5172125558836005e-01	-5.4552737839279208e-01	-1.0035977514525616e+00	-9.0145614362181969e-01	-6.9370105673319815e-01	-3.6911536340582901e-01	-6.9843649830563814e-01	-1.0702779852444817e+00	1.6812876737369303e-01	1.2712628129628400e-01	1.6926030143811971e-01	-5.0944530359928923e-04	1.6154778801681488e-01	1.2813838385540736e-02	-1.0713772706745012e-01	-1.4448452724376717e-01	4.4246966897345592e-02	1.8648892026068856e-01	2.6602202927986235e-01	9.1903349100658907e-02	-8.8363047410699405e-02	6.2577731320906131e-03	-2.2003538738497111e-01	1.8031498102290161e-01	1.2836069739979528e-01	4.6445590765594943e-02	-1.4110491318872223e-01	-3.9172260130259359e-02	1.7836462715707369e-01	1.8321359232408838e-02	2.8152168578024650e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1460325871938173e-01	-5.1455738484696867e-01	-5.5593072536577837e-01	-8.8502521298297421e-01	-9.5558136533205995e-01	-5.8308513270332785e-01	-8.5286114185505546e-01	-5.5212022121386806e-01	-5.4480938206917284e-01	-9.9885696446184846e-01	-9.0061233763214088e-01	-6.9071447746250192e-01	-3.6705146343336270e-01	-6.9637041667876487e-01	-1.0716949138827485e+00	1.6848931225751365e-01	1.2751957042113612e-01	1.6901056519789986e-01	-5.6102820344279742e-04	1.6108925113468262e-01	1.2806985746445051e-02	-1.0720481606238248e-01	-1.4378066679103890e-01	4.4220302233868539e-02	1.8661117986316217e-01	2.6654812610941392e-01	9.1573717549130004e-02	-8.8385654633982555e-02	6.3167682717568917e-03	-2.2012400469242013e-01	1.8010524418996746e-01	1.2741898006545752e-01	4.6460467920206201e-02	-1.3998414224230371e-01	-3.8982627323137828e-02	1.7718965027560793e-01	1.8118626447507981e-02	2.8120903874827778e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1723955324507420e-01	-5.1610634871119254e-01	-5.5591927185276824e-01	-8.8489422689573960e-01	-9.5492611135678807e-01	-5.8568090367542203e-01	-8.5196465929273280e-01	-5.5243936877540445e-01	-5.4405527810987042e-01	-9.9403974501081638e-01	-8.9964104356198715e-01	-6.8764703426286489e-01	-3.6495891800709507e-01	-6.9426477311038925e-01	-1.0730514921466994e+00	1.6884046236818856e-01	1.2790924392118647e-01	1.6874469036466430e-01	-6.1288151662600198e-04	1.6061933431857875e-01	1.2799294319375017e-02	-1.0726296744201112e-01	-1.4305849831061659e-01	4.4190141983119678e-02	1.8672880698325595e-01	2.6706566430470452e-01	9.1231856472167708e-02	-8.8401403207809162e-02	6.3758154716645754e-03	-2.2020234764518651e-01	1.7988352722488721e-01	1.2645722963609282e-01	4.6473774831493529e-02	-1.3884536473973788e-01	-3.8787069202458155e-02	1.7600178121304061e-01	1.7912662302591999e-02	2.8090274285126697e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1983695945479746e-01	-5.1764150002418163e-01	-5.5581452443411461e-01	-8.8462530567621123e-01	-9.5411744290984080e-01	-5.8820007251544715e-01	-8.5103706056698381e-01	-5.5267802609895178e-01	-5.4326513846562774e-01	-9.8914911413439266e-01	-8.9854284862500844e-01	-6.8450038628464183e-01	-3.6283858184220802e-01	-6.9212017732391562e-01	-1.0743472835388348e+00	1.6918211896923457e-01	1.2829523629399833e-01	1.6846285576044273e-01	-6.6497979380924512e-04	1.6013842132132450e-01	1.2790767018429412e-02	-1.0731210702468276e-01	-1.4231821578116691e-01	4.4156482154417712e-02	1.8684197374753142e-01	2.6757479605205009e-01	9.0877907553122680e-02	-8.8410258469297898e-02	6.4348917881956718e-03	-2.2027049608266611e-01	1.7965011298897135e-01	1.2547595023972663e-01	4.6485546270206644e-02	-1.3768902967542831e-01	-3.8585593540939780e-02	1.7480178000973381e-01	1.7703524656172944e-02	2.8060280450030990e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2239406841811220e-01	-5.1916245033785280e-01	-5.5561613602878424e-01	-8.8421906889812663e-01	-9.5315704433413673e-01	-5.9064113665286344e-01	-8.5007883648756666e-01	-5.5283557688462115e-01	-5.4243905415609583e-01	-9.8418809662760587e-01	-8.9731843660199473e-01	-6.8127623801549686e-01	-3.6069132196513709e-01	-6.8993724246887334e-01	-1.0755818718825867e+00	1.6951418979031349e-01	1.2867748388074970e-01	1.6816525308022304e-01	-7.1729727838818012e-04	1.5964690237315562e-01	1.2781406960540365e-02	-1.0735216399296776e-01	-1.4156001977639981e-01	4.4119319639269343e-02	1.8695085114983462e-01	2.6807568415851712e-01	9.0512021606269491e-02	-8.8412187921548924e-02	6.4939741575832715e-03	-2.2032853195605565e-01	1.7940529353052229e-01	1.2447566104141061e-01	4.6495817200995736e-02	-1.3651559090394955e-01	-3.8378210240600612e-02	1.7359040756179256e-01	1.7491272131907695e-02	2.8030923003709609e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2490947976478464e-01	-5.2066880324008591e-01	-5.5532383770975180e-01	-8.8367625535907279e-01	-9.5204671993341194e-01	-5.9300264523366342e-01	-8.4909047433377971e-01	-5.5291146185400541e-01	-5.4157713564708476e-01	-9.7915971686971370e-01	-8.9596858655324085e-01	-6.7797633680302627e-01	-3.5851801656505894e-01	-6.8771658478067943e-01	-1.0767548616133540e+00	1.6983658920799935e-01	1.2905592496125623e-01	1.6785208664166346e-01	-7.6980793221951389e-04	1.5914517358663025e-01	1.2771217462293899e-02	-1.0738307091872971e-01	-1.4078411718835138e-01	4.4078652194676847e-02	1.8705560872032104e-01	2.6856850186294290e-01	9.0134358302476916e-02	-8.8407161228812772e-02	6.5530394180536413e-03	-2.2037653919512032e-01	1.7914936962750708e-01	1.2345689534987131e-01	4.6504622732263239e-02	-1.3532550659222461e-01	-3.8164931340718432e-02	1.7236842453298565e-01	1.7275964059874003e-02	2.8002202573870578e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2738180335423968e-01	-5.2216015445025077e-01	-5.5493743920136651e-01	-8.8299772109257002e-01	-9.5078838949872879e-01	-5.9528320112020205e-01	-8.4807245765385497e-01	-5.5290517979107900e-01	-5.4067951317478335e-01	-9.7406699474567593e-01	-8.9449417135954823e-01	-6.7460247032501652e-01	-3.5631955383081687e-01	-6.8545882325788776e-01	-1.0778658780526678e+00	1.7014923841717719e-01	1.2943049984804839e-01	1.6752357311121985e-01	-8.2248546181651512e-04	1.5863363635382657e-01	1.2760202036644295e-02	-1.0740476378224202e-01	-1.3999072094763451e-01	4.4034478424761395e-02	1.8715641420055656e-01	2.6905343262409792e-01	8.9745085876169181e-02	-8.8395150208499945e-02	6.6120643316520105e-03	-2.2041460357612855e-01	1.7888265031369721e-01	1.2242019970171109e-01	4.6511998065969118e-02	-1.3411923868046813e-01	-3.7945771024518370e-02	1.7113659028696307e-01	1.7057660419586951e-02	2.7974119782222857e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2980966094969606e-01	-5.2363609194506699e-01	-5.5445682920867045e-01	-8.8218443714173189e-01	-9.4938408365628513e-01	-5.9748146280345182e-01	-8.4702526609447104e-01	-5.5281628847305742e-01	-5.3974633701519004e-01	-9.6891294167381914e-01	-8.9289615609687933e-01	-6.7115646401443529e-01	-3.5409683077671622e-01	-6.8316457935657737e-01	-1.0789145676653054e+00	1.7045206559254195e-01	1.2980115097927489e-01	1.6717994120737487e-01	-8.7530334496579781e-04	1.5811269673748427e-01	1.2748364389515151e-02	-1.0741718198539106e-01	-1.3918004974143100e-01	4.3986797760725657e-02	1.8725343322556873e-01	2.6953066988650304e-01	8.9344380814556354e-02	-8.8376128820094810e-02	6.6710256056922773e-03	-2.2044281259127427e-01	1.7860545238977893e-01	1.2136613292622600e-01	4.6517978447486494e-02	-1.3289725235305483e-01	-3.7720745624571353e-02	1.6989566184241620e-01	1.6836421784857496e-02	2.7946675244919161e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3219168789323346e-01	-5.2509619611527214e-01	-5.5388197557770635e-01	-8.8123748710395489e-01	-9.4783593905418662e-01	-5.9959614622294710e-01	-8.4594937525947622e-01	-5.5264440548797400e-01	-5.3877777769726298e-01	-9.6370055674792299e-01	-8.9117559625019294e-01	-6.6764017844635393e-01	-3.5185075206069449e-01	-6.8083447670144859e-01	-1.0799005982992207e+00	1.7074500603968873e-01	1.3016782301020433e-01	1.6682143138173611e-01	-9.2823485771703889e-04	1.5758276485774467e-01	1.2735708416284939e-02	-1.0742026835903021e-01	-1.3835232772999081e-01	4.3935610439184099e-02	1.8734682901368918e-01	2.7000041682449366e-01	8.8932427530180866e-02	-8.8350073151056516e-02	6.7298999137753914e-03	-2.2046125531987937e-01	1.7831809992099062e-01	1.2029526519394619e-01	4.6522599115605516e-02	-1.3166001552039758e-01	-3.7489873626885752e-02	1.6864639285367217e-01	1.6612309270577354e-02	2.7919869572978016e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3452653477805534e-01	-5.2654003995356602e-01	-5.5321292528650667e-01	-8.8015806445691969e-01	-9.4614619340602912e-01	-6.0162602648991392e-01	-8.4484525659680176e-01	-5.5238920893624910e-01	-5.3777402615868219e-01	-9.5843282300126809e-01	-8.8933363577253000e-01	-6.6405550669404423e-01	-3.4958222879832035e-01	-6.7846914081314014e-01	-1.0808236594081306e+00	1.7102800233530865e-01	1.3053046290308737e-01	1.6644829547882556e-01	-9.8125310169329405e-04	1.5704425427614740e-01	1.2722238198149063e-02	-1.0741396916457543e-01	-1.3750778426238916e-01	4.3880917478898163e-02	1.8743676206498552e-01	2.7046288606521623e-01	8.8509418017881966e-02	-8.8316961399796889e-02	6.7886639163225364e-03	-2.2047002230166518e-01	1.7802092372287845e-01	1.1920817705201606e-01	4.6525895252786185e-02	-1.3040799831283778e-01	-3.7253175673679008e-02	1.6738953261907003e-01	1.6385384481507316e-02	2.7893703372683820e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3681286911413573e-01	-5.2796718927402464e-01	-5.5244980426714163e-01	-8.7894746967688631e-01	-9.4431718040935997e-01	-6.0356993950944293e-01	-8.4371337731242002e-01	-5.5205043801388243e-01	-5.3673529384336938e-01	-9.5311270379955060e-01	-8.8737150499581074e-01	-6.6040437166144805e-01	-3.4729217737610490e-01	-6.7606919885120187e-01	-1.0816834622566325e+00	1.7130100445603191e-01	1.3088902001515132e-01	1.6606079637546109e-01	-1.0343310316715260e-03	1.5649758137853359e-01	1.2707957998356129e-02	-1.0739823408994902e-01	-1.3664665359228012e-01	4.3822720655960316e-02	1.8752338986905137e-01	2.7091829939131251e-01	8.8075551497336355e-02	-8.8276773855838472e-02	6.8472942805757660e-03	-2.2046920541236309e-01	1.7771426083679609e-01	1.1810545844953652e-01	4.6527901935755789e-02	-1.2914167258747175e-01	-3.7010674564815729e-02	1.6612582511929497e-01	1.6155709463127159e-02	2.7868177245963439e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3904937698345723e-01	-5.2937720296312230e-01	-5.5159281705982788e-01	-8.7760710716094992e-01	-9.4235132455711090e-01	-6.0542678349781454e-01	-8.4255420031011929e-01	-5.5162789347540042e-01	-5.3566181274031821e-01	-9.4774313936886889e-01	-8.8529051840033790e-01	-6.5668872339927875e-01	-3.4498151826757500e-01	-6.7363527937209877e-01	-1.0824797401077708e+00	1.7156396989549100e-01	1.3124344618449083e-01	1.6565920760067457e-01	-1.0874414833789449e-03	1.5594316475848610e-01	1.2692872258313037e-02	-1.0737301624000779e-01	-1.3576917459436455e-01	4.3761022477478817e-02	1.8760686662286347e-01	2.7136688742413551e-01	8.7631034042381428e-02	-8.8229492877266461e-02	6.9057677000185121e-03	-2.2045889774192676e-01	1.7739845399679538e-01	1.1698770775597708e-01	4.6528654086551408e-02	-1.2786151144875688e-01	-3.6762395257900503e-02	1.6485600808768044e-01	1.5923346654596562e-02	2.7843291790738016e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4123476468098608e-01	-5.3076963326233662e-01	-5.5064224630081005e-01	-8.7613848196551314e-01	-9.4025113586008979e-01	-6.0719552039143465e-01	-8.4136818415580505e-01	-5.5112143797514102e-01	-5.3455383536355439e-01	-9.4232704346428298e-01	-8.8309207225024666e-01	-6.5291053641183949e-01	-3.4265117485549512e-01	-6.7116801210158505e-01	-1.0832122483929527e+00	1.7181686376920119e-01	1.3159369581361918e-01	1.6524381293717874e-01	-1.1405572014528485e-03	1.5538142460292670e-01	1.2676985593553118e-02	-1.0733827212160701e-01	-1.3487559048227094e-01	4.3695826153820470e-02	1.8768734295938808e-01	2.7180888928839692e-01	8.7176078198365800e-02	-8.8175102865597987e-02	6.9640609131751754e-03	-2.2043919347558363e-01	1.7707385108956872e-01	1.1585553077572974e-01	4.6528186424100705e-02	-1.2656798878364972e-01	-3.6508364867015107e-02	1.6358081211432554e-01	1.5688358843859114e-02	2.7819047601248661e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4336776033761114e-01	-5.3214402608211198e-01	-5.4959845204630187e-01	-8.7454319637373579e-01	-9.3801920449849652e-01	-6.0887517714420580e-01	-8.4015578306485283e-01	-5.5053099628588453e-01	-5.3341163467339614e-01	-9.3686730018381204e-01	-8.8077764210269438e-01	-6.4907180696167932e-01	-3.4030207226357739e-01	-6.6866802772071687e-01	-1.0838807648641560e+00	1.7205965890689506e-01	1.3193972595045533e-01	1.6481490600543658e-01	-1.1936508675087234e-03	1.5481278208144472e-01	1.2660302789566565e-02	-1.0729396162347381e-01	-1.3396614852852234e-01	4.3627135569482063e-02	1.8776496568754977e-01	2.7224455225923772e-01	8.6710902588810021e-02	-8.8113590238203435e-02	7.0221507217526008e-03	-2.2041018777795945e-01	1.7674080460911101e-01	1.1470953976183958e-01	4.6526533416439177e-02	-1.2526157881195091e-01	-3.6248612660092355e-02	1.6230095978567702e-01	1.5450809124914030e-02	2.7795445268354868e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4544711552122405e-01	-5.3349992134690927e-01	-5.4846187093545895e-01	-8.7282294630520096e-01	-9.3565819542020967e-01	-6.1046484691044567e-01	-8.3891744691114434e-01	-5.4985655539440337e-01	-5.3223550393946517e-01	-9.3136676093196946e-01	-8.7834878019870877e-01	-6.4517455037898308e-01	-3.3793513620093363e-01	-6.6613595766477129e-01	-1.0844850897283587e+00	1.7229233593197649e-01	1.3228149636651026e-01	1.6437278983143924e-01	-1.2466951282629369e-03	1.5423765874091816e-01	1.2642828797485541e-02	-1.0724004799108214e-01	-1.3304109978723985e-01	4.3554955252655812e-02	1.8783987754414416e-01	2.7267413139274305e-01	8.6235731512683406e-02	-8.8044943398422545e-02	7.0800140080887700e-03	-2.2037197668047781e-01	1.7639967110775970e-01	1.1355035243188162e-01	4.6523729233656254e-02	-1.2394275565244590e-01	-3.5983170054918044e-02	1.6101716486107009e-01	1.5210760857264040e-02	2.7772485379804306e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4747160681219409e-01	-5.3483685337077846e-01	-5.4723301519592937e-01	-8.7097951758137060e-01	-9.3317084290333208e-01	-6.1196369011086005e-01	-8.3765362125619092e-01	-5.4909816447385451e-01	-5.3102575654626349e-01	-9.2582824153632337e-01	-8.7580711274402323e-01	-6.4122079838249491e-01	-3.3555129182243382e-01	-6.6357243393427268e-01	-1.0850250457641788e+00	1.7251488332779605e-01	1.3261896963205283e-01	1.6391777639933550e-01	-1.2996626236533905e-03	1.5365647590692802e-01	1.2624568729624686e-02	-1.0717649779673913e-01	-1.3210069882020126e-01	4.3479290343575325e-02	1.8791221695821192e-01	2.7309788914101774e-01	8.5750794533627356e-02	-8.7969152703525025e-02	7.1376277518810137e-03	-2.2032465697223833e-01	1.7605081064526215e-01	1.1237859098888181e-01	4.6519807701660150e-02	-1.2261199290534203e-01	-3.5712070613757571e-02	1.5973013148752477e-01	1.4968277627537449e-02	2.7750168520473046e+00
