# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3892953482726482e-01	-8.3937059572239847e-01	-9.9235871759714223e-01	-1.1615151456994617e+00	-1.4067148978643543e-01	-4.3309571072855535e-01	-7.7839494203245052e-01	-1.2353581697080125e+00	-3.4586190592297389e-01	-7.4430025262408828e-01	-2.0646793097121080e-01	-7.1972719544169395e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4108326980362234e-01	-8.4215041283708070e-01	-9.9493224523327473e-01	-1.1628847663155095e+00	-1.4114687525326938e-01	-4.3210733613823421e-01	-7.7991048576033850e-01	-1.2340698449254068e+00	-3.4716765816429623e-01	-7.4224075051816640e-01	-2.0763778797725116e-01	-7.2286898376378972e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4324413814936664e-01	-8.4490711959599840e-01	-9.9746226795652582e-01	-1.1641733541096733e+00	-1.4161861884183533e-01	-4.3107614212072104e-01	-7.8138189212540798e-01	-1.2326653560459333e+00	-3.4846791589355353e-01	-7.4010750936744041e-01	-2.0881606445330525e-01	-7.2601092428429193e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4541203789839728e-01	-8.4764007998809288e-01	-9.9994801911852027e-01	-1.1653803593398813e+00	-1.4208661508043161e-01	-4.3000277317705632e-01	-7.8280862761285286e-01	-1.2311455049027173e+00	-3.4976244422214831e-01	-7.3790189669465911e-01	-2.1000282090940081e-01	-7.2915266176882809e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4758686371765932e-01	-8.5034865674114224e-01	-1.0023887395456172e+00	-1.1665052654019232e+00	-1.4255075818550458e-01	-4.2888789518037390e-01	-7.8419017196441598e-01	-1.2295111560930554e+00	-3.5105100626689367e-01	-7.3562531370780737e-01	-2.1119811803112859e-01	-7.3229383482690225e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4976850685801595e-01	-8.5303221161788556e-01	-1.0047836780686286e+00	-1.1675475893765457e+00	-1.4301094210824883e-01	-4.2773219438603016e-01	-7.8552601863482574e-01	-1.2277632357623276e+00	-3.5233336321847541e-01	-7.3327919320511925e-01	-2.1240201667016537e-01	-7.3543407591568888e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5195685510532424e-01	-8.5569010571861936e-01	-1.0071320920535081e+00	-1.1685068825431362e+00	-1.4346706058232908e-01	-4.2653637642352021e-01	-7.8681567523990492e-01	-1.2259027303087076e+00	-3.5360927441274259e-01	-7.3086499746410394e-01	-2.1361457783440901e-01	-7.3857301134747100e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5415179273175776e-01	-8.5832169979010764e-01	-1.0094332479323844e+00	-1.1693827308589793e+00	-1.4391900717269987e-01	-4.2530116527280343e-01	-7.8805866399564029e-01	-1.2239306850119933e+00	-3.5487849740483290e-01	-7.2838421611994608e-01	-2.1483586267771443e-01	-7.4171026130082418e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5635320044741462e-01	-8.6092635454060817e-01	-1.0116864217343045e+00	-1.1701747554031454e+00	-1.4436667532549780e-01	-4.2402730222764756e-01	-7.8925452214750602e-01	-1.2218482025900765e+00	-3.5614078804613630e-01	-7.2583836403853641e-01	-2.1606593248922015e-01	-7.4484543983565299e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5856095535225844e-01	-8.6350343096082993e-01	-1.0138908996150309e+00	-1.1708826127841203e+00	-1.4480995841897851e-01	-4.2271554484859070e-01	-7.9040280238934946e-01	-1.2196564416866948e+00	-3.5739590056409581e-01	-7.2322897918927531e-01	-2.1730484868225475e-01	-7.4797815491218478e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6077493088843197e-01	-8.6605229065060041e-01	-1.0160459783852325e+00	-1.1715059955103708e+00	-1.4524874981546809e-01	-4.2136666590808353e-01	-7.9150307327114422e-01	-1.2173566152942634e+00	-3.5864358764484144e-01	-7.2055762052265382e-01	-2.1855267278280988e-01	-7.5110800841402225e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6299499679299561e-01	-8.6857229615102016e-01	-1.0181509660363981e+00	-1.1720446323230922e+00	-1.4568294291429712e-01	-4.1998145233034828e-01	-7.9255491959494317e-01	-1.2149499891157027e+00	-3.5988360051864909e-01	-7.1782586585746677e-01	-2.1980946641756988e-01	-7.5423459617535815e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6522101905113228e-01	-8.7106281128187324e-01	-1.0202051822637968e+00	-1.1724982884904807e+00	-1.4611243120568321e-01	-4.1856070412843560e-01	-7.9355794279836678e-01	-1.2124378798692867e+00	-3.6111568904821401e-01	-7.1503530978234875e-01	-2.2107529130148651e-01	-7.5735750801245660e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6745285984987262e-01	-8.7352320148403273e-01	-1.0222079589857940e+00	-1.1728667660629264e+00	-1.4653710832552497e-01	-4.1710523334091620e-01	-7.9451176132498014e-01	-1.2098216535406257e+00	-3.6233960181972130e-01	-7.1218756157614105e-01	-2.2235020922488447e-01	-7.6047632775949581e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6969037753238874e-01	-8.7595283416660552e-01	-1.0241586408588332e+00	-1.1731499040886157e+00	-1.4695686811106959e-01	-4.1561586297057496e-01	-7.9541601098093051e-01	-1.2071027235859757e+00	-3.6355508623669541e-01	-7.0928424315140792e-01	-2.2363428204008828e-01	-7.6359063330887722e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7193342655290743e-01	-8.7835107905853116e-01	-1.0260565857873905e+00	-1.1733475787891015e+00	-1.4737160465741247e-01	-4.1409342592741238e-01	-7.9627034527723073e-01	-1.2042825490911293e+00	-3.6476188861660330e-01	-7.0632698702521812e-01	-2.2492757164755497e-01	-7.6669999665609234e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7418185743230001e-01	-8.8071730856435526e-01	-1.0279011654281986e+00	-1.1734597036944887e+00	-1.4778121237478642e-01	-4.1253876397818218e-01	-7.9707443575710457e-01	-1.2013626328901872e+00	-3.6595975429018462e-01	-7.0331743432110028e-01	-2.2623013998150274e-01	-7.6980398394924843e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7643551671439893e-01	-8.8305089812386339e-01	-1.0296917656880427e+00	-1.1734862297379551e+00	-1.4818558604659512e-01	-4.1095272670460836e-01	-7.9782797230781755e-01	-1.1983445196485369e+00	-3.6714842770347506e-01	-7.0025723280585328e-01	-2.2754204899501962e-01	-7.7290215554334063e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7869424692310164e-01	-8.8535122657526988e-01	-1.0314277872144268e+00	-1.1734271453094194e+00	-1.4858462088814411e-01	-4.0933617047234627e-01	-7.9853066345645374e-01	-1.1952297939143877e+00	-3.6832765252248756e-01	-6.9714803496467770e-01	-2.2886336064464158e-01	-7.7599406605936805e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8095788652031518e-01	-8.8761767652162904e-01	-1.0331086458784113e+00	-1.1732824762682408e+00	-1.4897821260601909e-01	-4.0768995741265224e-01	-7.9918223664911170e-01	-1.1920200781431982e+00	-3.6949717174050822e-01	-6.9399149611785416e-01	-2.3019413687438406e-01	-7.7907926444837394e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8322626986480549e-01	-8.8984963470013489e-01	-1.0347337732489297e+00	-1.1730522859149326e+00	-1.4936625745806184e-01	-4.0601495441863783e-01	-7.9978243851303377e-01	-1.1887170306993380e+00	-3.7065672778796388e-01	-6.9078927258196876e-01	-2.3153443959921538e-01	-7.8215729406050649e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8549922717200711e-01	-8.9204649235395350e-01	-1.0363026170578857e+00	-1.1727366749219377e+00	-1.4974865231388879e-01	-4.0431203215787970e-01	-8.0033103510119152e-01	-1.1853223438392702e+00	-3.7180606264480687e-01	-6.8754301987844024e-01	-2.3288433068795586e-01	-7.8522769271917159e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8777658447485756e-01	-8.9420764560623156e-01	-1.0378146416553546e+00	-1.1723357812236153e+00	-1.5012529471589867e-01	-4.0258206410305658e-01	-8.0082781211889964e-01	-1.1818377416805268e+00	-3.7294491795536677e-01	-6.8425439099187291e-01	-2.3424387194559054e-01	-7.8828999280036749e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9005816358572152e-01	-8.9633249583591224e-01	-1.0392693284542043e+00	-1.1718497798656611e+00	-1.5049608294071082e-01	-4.0082592558218078e-01	-8.0127257513204408e-01	-1.1782649781606738e+00	-3.7407303514560547e-01	-6.8092503468051879e-01	-2.3561312509497903e-01	-7.9134372131727038e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9234378205946411e-01	-8.9842045005496651e-01	-1.0406661763634715e+00	-1.1712788828142635e+00	-1.5086091606097665e-01	-3.9904449284987953e-01	-8.0166514975655312e-01	-1.1746058349904023e+00	-3.7519015554271301e-01	-6.7755659384088862e-01	-2.3699215175794935e-01	-7.9438840001014821e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9463325315774409e-01	-9.0047092128665940e-01	-1.0420047022098331e+00	-1.1706233387253884e+00	-1.5121969400750221e-01	-3.9723864218107979e-01	-8.0200538182876491e-01	-1.1708621196048035e+00	-3.7629602049697464e-01	-6.7415070392832899e-01	-2.3838101343575929e-01	-7.9742354544166816e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9692638581459331e-01	-9.0248332894444661e-01	-1.0432844411465318e+00	-1.1698834326746594e+00	-1.5157231763162124e-01	-3.9540924898833663e-01	-8.0229313755638365e-01	-1.1670356631167915e+00	-3.7739037150583565e-01	-6.7070899143514173e-01	-2.3977977148891166e-01	-8.0044866909766643e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9922298460334646e-01	-9.0445709921109074e-01	-1.0445049470491183e+00	-1.1690594858483783e+00	-1.5191868876775336e-01	-3.9355718696393666e-01	-8.0252830364974981e-01	-1.1631283182765380e+00	-3.7847295034008466e-01	-6.6723307242759256e-01	-2.4118848711630675e-01	-8.0346327749343638e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0152284970499961e-01	-9.0639166541758298e-01	-1.0456657928974000e+00	-1.1681518551963108e+00	-1.5225871029608293e-01	-3.9168332724780019e-01	-8.0271078743318214e-01	-1.1591419574406672e+00	-3.7954349917207164e-01	-6.6372455114294282e-01	-2.4260722133371634e-01	-8.0646687228559333e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0382577687805730e-01	-9.0828646842144733e-01	-1.0467665711429923e+00	-1.1671609330469339e+00	-1.5259228620529144e-01	-3.8978853762209714e-01	-8.0284051693619030e-01	-1.1550784705548509e+00	-3.8060176070587387e-01	-6.6018501864740919e-01	-2.4403603495156453e-01	-8.0945895038956661e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0613155742995075e-01	-9.1014095698399122e-01	-1.0478068940618988e+00	-1.1660871466859155e+00	-1.5291932165527575e-01	-3.8787368173338121e-01	-8.0291744096438777e-01	-1.1509397631532980e+00	-3.8164747830931700e-01	-6.5661605155575575e-01	-2.4547498855199798e-01	-8.1243900410276582e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0843997819009323e-01	-9.1195458814607222e-01	-1.0487863940915501e+00	-1.1649309578986695e+00	-1.5323972303978220e-01	-3.8593961834294721e-01	-8.0294152914997752e-01	-1.1467277543785075e+00	-3.8268039614775134e-01	-6.5301921081300873e-01	-2.4692414246522959e-01	-8.1540652123345758e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1075082148464912e-01	-9.1372682760193769e-01	-1.0497047241517681e+00	-1.1636928624778879e+00	-1.5355339804888660e-01	-3.8398720060600733e-01	-8.0291277198171618e-01	-1.1424443750245135e+00	-3.8370025931948465e-01	-6.4939604053860056e-01	-2.4838355674513912e-01	-8.1836098523539280e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1306386511309232e-01	-9.1545715007068362e-01	-1.0505615579491390e+00	-1.1623733896970296e+00	-1.5386025573124876e-01	-3.8201727538018143e-01	-8.0283118081430060e-01	-1.1380915656066892e+00	-3.8470681399276230e-01	-6.4574806693304743e-01	-2.4985329114411428e-01	-8.2130187534820998e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1537888232663065e-01	-9.1714503966489502e-01	-1.0513565902642998e+00	-1.1609731017507923e+00	-1.5416020655606896e-01	-3.8003068256370309e-01	-8.0269678785716170e-01	-1.1336712744610409e+00	-3.8569980754418565e-01	-6.4207679724710154e-01	-2.5133340508711466e-01	-8.2422866674364081e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1769564180856986e-01	-9.1878999025600516e-01	-1.0520895372216679e+00	-1.1594925931636653e+00	-1.5445316247467333e-01	-3.7802825446363786e-01	-8.0250964614268461e-01	-1.1291854558757437e+00	-3.8667898869845169e-01	-6.3838371881312883e-01	-2.5282395764494159e-01	-8.2714083067752975e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2001390765669908e-01	-9.2039150583592100e-01	-1.0527601365411789e+00	-1.1579324901677055e+00	-1.5473903698165442e-01	-3.7601081519432777e-01	-8.0226982947391468e-01	-1.1246360682575296e+00	-3.8764410766929447e-01	-6.3467029813832465e-01	-2.5432500750669651e-01	-8.3003783464768333e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2233343936777432e-01	-9.2194910087446347e-01	-1.0533681477716124e+00	-1.1562934500507365e+00	-1.5501774517549299e-01	-3.7397918010617970e-01	-8.0197743235184304e-01	-1.1200250723353611e+00	-3.8859491630150572e-01	-6.3093798005920632e-01	-2.5583661295141030e-01	-8.3291914255754806e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2465399182417904e-01	-9.2346230067215707e-01	-1.0539133525051263e+00	-1.1545761604762159e+00	-1.5528920381858596e-01	-3.7193415524483214e-01	-8.0163256988241072e-01	-1.1153544294036608e+00	-3.8953116821390521e-01	-6.2718818695669354e-01	-2.5735883181882641e-01	-8.3578421488571719e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2697531528284203e-01	-9.2493064170792061e-01	-1.0543955545726387e+00	-1.1527813387760597e+00	-1.5555333139660618e-01	-3.6987653684065630e-01	-8.0123537766339559e-01	-1.1106260996072010e+00	-3.9045261894312988e-01	-6.2342231803094794e-01	-2.5889172147931810e-01	-8.3863250886125340e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2929715536649313e-01	-9.2635367198120233e-01	-1.0548145802197337e+00	-1.1509097312177534e+00	-1.5581004817711810e-01	-3.6780711082846362e-01	-8.0078601165139285e-01	-1.1058420402695841e+00	-3.9135902608810502e-01	-6.1964174863502264e-01	-2.6043533880292385e-01	-8.4146347864480597e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3161925305733593e-01	-9.2773095134810135e-01	-1.0551702782628012e+00	-1.1489621122471141e+00	-1.5605927626737592e-01	-3.6572665239722463e-01	-8.0028464800913235e-01	-1.1010042042670876e+00	-3.9225014945505982e-01	-6.1584782966625728e-01	-2.6198974012748100e-01	-8.4427657551550428e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3394134469322196e-01	-9.2906205185103685e-01	-1.0554625202251473e+00	-1.1469392837081052e+00	-1.5630093967122835e-01	-3.6363592556953145e-01	-7.9973148293341023e-01	-1.0961145384494662e+00	-3.9312575120294418e-01	-6.1204188701425266e-01	-2.6355498122584081e-01	-8.4707124806358869e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3626316196640256e-01	-9.3034655804150890e-01	-1.0556912004528418e+00	-1.1448420740411218e+00	-1.5653496434505537e-01	-3.6153568281047044e-01	-7.9912673246394594e-01	-1.0911749821091450e+00	-3.9398559598909905e-01	-6.0822522106415944e-01	-2.6513111727214461e-01	-8.4984694238873493e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3858443192494321e-01	-9.3158406729552090e-01	-1.0558562362101198e+00	-1.1426713374612061e+00	-1.5676127825266475e-01	-3.5942666466551521e-01	-7.9847063227351456e-01	-1.0861874655000765e+00	-3.9482945111503448e-01	-6.0439910625393889e-01	-2.6671820280714448e-01	-8.5260310230402925e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4090487697688261e-01	-9.3277419012121932e-01	-1.0559575677541628e+00	-1.1404279531176518e+00	-1.5697981141907241e-01	-3.5730959942698692e-01	-7.9776343743972800e-01	-1.0811539084073636e+00	-3.9565708667216032e-01	-6.0056479068416557e-01	-2.6831629170254728e-01	-8.5533916954552802e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4322421489721251e-01	-9.3391655045833633e-01	-1.0559951583891458e+00	-1.1381128242364935e+00	-1.5719049598309690e-01	-3.5518520282858457e-01	-7.9700542219888060e-01	-1.0760762187686019e+00	-3.9646827568731752e-01	-5.9672349577888839e-01	-2.6992543712436617e-01	-8.5805458398734169e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4554215883776547e-01	-9.3501078596900200e-01	-1.0559689944994510e+00	-1.1357268772473685e+00	-1.5739326624869440e-01	-3.5305417776743203e-01	-7.9619687968229436e-01	-1.0709562913477297e+00	-3.9726279426795214e-01	-5.9287641599599405e-01	-2.7154569149525820e-01	-8.6074878386216280e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4785841734008645e-01	-9.3605654831952878e-01	-1.0558790855619953e+00	-1.1332710608962653e+00	-1.5758805873496479e-01	-3.5091721405305371e-01	-7.9533812163563655e-01	-1.0657960064620351e+00	-3.9804042174677245e-01	-5.8902471858547834e-01	-2.7317710645583065e-01	-8.6342120598715721e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5017269435137039e-01	-9.3705350345275873e-01	-1.0557254641376486e+00	-1.1307463453456617e+00	-1.5777481222475886e-01	-3.4877498818264185e-01	-7.9442947812170317e-01	-1.0605972287628052e+00	-3.9880094082572909e-01	-5.8516954339398008e-01	-2.7481973282489586e-01	-8.6607128599512062e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5248468924354577e-01	-9.3800133185058598e-01	-1.0555081858417616e+00	-1.1281537212635633e+00	-1.5795346781181960e-01	-3.4662816314195066e-01	-7.9347129720719423e-01	-1.0553618060699819e+00	-3.9954413771915526e-01	-5.8131200271390371e-01	-2.7647362055865726e-01	-8.6869845857080485e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5479409683558034e-01	-9.3889972878627859e-01	-1.0552273292938485e+00	-1.1254941989029499e+00	-1.5812396894639053e-01	-3.4447738823111856e-01	-7.9246394463402847e-01	-1.0500915682610295e+00	-4.0026980229590281e-01	-5.7745318117542455e-01	-2.7813881870880675e-01	-8.7130215769229591e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5710060741909084e-01	-9.3974840456622943e-01	-1.0548829960465116e+00	-1.1227688071731246e+00	-1.5828626147922675e-01	-3.4232329891468893e-01	-7.9140780347576367e-01	-1.0447883262141036e+00	-4.0097772822030903e-01	-5.7359413567965534e-01	-2.7981537537951334e-01	-8.7388181687732680e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5940390678732754e-01	-9.4054708476078297e-01	-1.0544753104937261e+00	-1.1199785927044563e+00	-1.5844029370394583e-01	-3.4016651669508202e-01	-7.9030327377972209e-01	-1.0394538708054739e+00	-4.0166771309182803e-01	-5.6973589537123426e-01	-2.8150333768328645e-01	-8.7643686943439292e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6170367626761641e-01	-9.4129551042380522e-01	-1.0540044197586431e+00	-1.1171246189079813e+00	-1.5858601639765751e-01	-3.3800764900874597e-01	-7.8915077219542984e-01	-1.0340899719610388e+00	-4.0233955858316006e-01	-5.6587946164859271e-01	-2.8320275169569403e-01	-8.7896674871853575e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6399959275732658e-01	-9.4199343830066118e-01	-1.0534704935610959e+00	-1.1142079650313299e+00	-1.5872338285981402e-01	-3.3584728914419865e-01	-7.8795073159000029e-01	-1.0286983777616487e+00	-4.0299307057671302e-01	-5.6202580821015458e-01	-2.8491366240891625e-01	-8.8147088839163734e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6629132876344013e-01	-9.4264064102430190e-01	-1.0528737240650321e+00	-1.1112297252123975e+00	-1.5885234894922359e-01	-3.3368601618116112e-01	-7.8670360065111222e-01	-1.0232808136018519e+00	-4.0362805929922713e-01	-5.5817588113472627e-01	-2.8663611368411712e-01	-8.8394872268707803e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6857855244579247e-01	-9.4323690729916332e-01	-1.0522143257061289e+00	-1.1081910075321786e+00	-1.5897287311917377e-01	-3.3152439494997121e-01	-7.8540984347824427e-01	-1.0178389814015645e+00	-4.0424433945439836e-01	-5.5433059899434545e-01	-2.8837014820261497e-01	-8.8639968667858082e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7086092766405327e-01	-9.4378204207259875e-01	-1.0514925349998803e+00	-1.1050929330681432e+00	-1.5908491645061254e-01	-3.2936297601045700e-01	-7.8406993916284051e-01	-1.0123745588700812e+00	-4.0484173035333382e-01	-5.5049085299786982e-01	-2.9011580741583459e-01	-8.8882321655307295e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7313811402851744e-01	-9.4427586669359342e-01	-1.0507086103304681e+00	-1.1019366349495066e+00	-1.5918844268333845e-01	-3.2720229564945075e-01	-7.8268438135809759e-01	-1.0068891988217419e+00	-4.0542005604267511e-01	-5.4665750716360617e-01	-2.9187313149402178e-01	-8.9121874988737515e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7540976695476553e-01	-9.4471821905851694e-01	-1.0498628317207801e+00	-1.0987232574157118e+00	-1.5928341824515302e-01	-3.2504287589611602e-01	-7.8125367783906752e-01	-1.0013845285424832e+00	-4.0597914543022490e-01	-5.4283139851930373e-01	-2.9364215927370352e-01	-8.9358572592852348e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7767553772226177e-01	-9.4510895374368964e-01	-1.0489555005839397e+00	-1.0954539548794087e+00	-1.5936981227893221e-01	-3.2288522455426594e-01	-7.7977835005378526e-01	-9.9586214920644012e-01	-4.0651883240791603e-01	-5.3901333732785894e-01	-2.9542292820387595e-01	-8.9592358587752285e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7993507353694618e-01	-9.4544794212457262e-01	-1.0479869394567709e+00	-1.0921298909951793e+00	-1.5944759666757674e-01	-3.2072983525085319e-01	-7.7825893266612789e-01	-9.9032363534167001e-01	-4.0703895597196249e-01	-5.3520410733711243e-01	-2.9721547429090317e-01	-8.9823177317631420e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8218801759788064e-01	-9.4573507248138422e-01	-1.0469574917156239e+00	-1.0887522377352141e+00	-1.5951674605680319e-01	-3.1857718749981373e-01	-7.7669597309112892e-01	-9.8477053434402095e-01	-4.0753936034003579e-01	-5.3140446605214875e-01	-2.9901983204211080e-01	-9.0050973379773958e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8443400916799826e-01	-9.4597025009099456e-01	-1.0458675212750310e+00	-1.0853221744731041e+00	-1.5957723787574180e-01	-3.1642774678046143e-01	-7.7509003102345764e-01	-9.7920436603809413e-01	-4.0801989506530983e-01	-5.2761514502854634e-01	-3.0083603440805617e-01	-9.0275691653826939e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8667268364901493e-01	-9.4615339730494963e-01	-1.0447174122696767e+00	-1.0818408870768790e+00	-1.5962905235531000e-01	-3.1428196462963220e-01	-7.7344167795979424e-01	-9.7362662228420294e-01	-4.0848041514722355e-01	-5.2383685018505999e-01	-3.0266411272346150e-01	-9.0497277331325543e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8890367266054267e-01	-9.4628445361350733e-01	-1.0435075687202018e+00	-1.0783095670123619e+00	-1.5967217254433336e-01	-3.1214027874679173e-01	-7.7175149671581034e-01	-9.6803876663017752e-01	-4.0892078113881219e-01	-5.2007026213426366e-01	-3.0450409664679318e-01	-9.0715675945446217e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9112660412345552e-01	-9.4636337569558882e-01	-1.0422384141833676e+00	-1.0747294104578771e+00	-1.5970658432339022e-01	-3.1000311311133427e-01	-7.7002008093848107e-01	-9.6244223400682283e-01	-4.0934085925046193e-01	-5.1631603652971692e-01	-3.0635601409847324e-01	-9.0930833400962241e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9334110234754545e-01	-9.4639013745456479e-01	-1.0409103913871467e+00	-1.0711016174312986e+00	-1.5973227641635804e-01	-3.0787087811131036e-01	-7.6824803461443714e-01	-9.5683843046579442e-01	-4.0974052144994549e-01	-5.1257480442826420e-01	-3.0821989119770832e-01	-9.1142696004375023e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9554678812350503e-01	-9.4636473003982258e-01	-1.0395239618513115e+00	-1.0674273909303726e+00	-1.5974924039964444e-01	-3.0574397068284009e-01	-7.6643597157506882e-01	-9.5122873295863219e-01	-4.1011964555860259e-01	-5.0884717266612156e-01	-3.1009575219792274e-01	-9.1351210494194590e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9774327881927136e-01	-9.4628716185408612e-01	-1.0380796054941179e+00	-1.0637079360872055e+00	-1.5975747070908877e-01	-3.0362277445948488e-01	-7.6458451499908253e-01	-9.4561448915565416e-01	-4.1047811534353124e-01	-5.0513372424744729e-01	-3.1198361942078218e-01	-9.1556324071341033e-01	0
