# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3638436046909665e-01	-4.8446730072557276e-01	-5.8488584628475748e-01	-9.6366024287122598e-01	-6.3344053341454587e-01	-2.2175899087505033e-01	-9.4450840684810433e-01	6.8331997247754517e-01	-1.0064722536623529e+00	1.8095918770757675e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4072626377567612e-01	-4.8806699048342095e-01	-5.8898167644399901e-01	-9.6935340727598074e-01	-6.3441156352688188e-01	-2.2060420442420337e-01	-9.4281426524720757e-01	6.8928941725776594e-01	-1.0084951795445589e+00	1.8092451132091074e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4507302349458520e-01	-4.9163717807755897e-01	-5.9303518457002413e-01	-9.7494605667476597e-01	-6.3537277508619250e-01	-2.1946245111021498e-01	-9.4088999070890944e-01	6.9491819973588442e-01	-1.0103590323130816e+00	1.8089807625186414e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4942343519166825e-01	-4.9517557998834938e-01	-5.9704390415601483e-01	-9.8043560251230644e-01	-6.3632487738132681e-01	-2.1833476852977660e-01	-9.3873619021908039e-01	7.0020641014083518e-01	-1.0120608649151863e+00	1.8087990144414272e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5377628475750773e-01	-4.9867988917410150e-01	-6.0100534747520606e-01	-9.8581951686703406e-01	-6.3726846507667800e-01	-2.1722216846405010e-01	-9.3635396485943445e-01	7.0515471715749867e-01	-1.0135980294906299e+00	1.8087000298764568e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5813034956093932e-01	-5.0214777805047850e-01	-6.0491700863827014e-01	-9.9109533457290200e-01	-6.3820401730392695e-01	-2.1612563408948851e-01	-9.3374489917596948e-01	7.0976435818953776e-01	-1.0149681815687199e+00	1.8086839408494311e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6248439959833674e-01	-5.0557690162562985e-01	-6.0877636681970693e-01	-9.9626065522695140e-01	-6.3913189747044552e-01	-2.1504611734821391e-01	-9.3091104844609462e-01	7.1403712718380052e-01	-1.0161692828942435e+00	1.8087508502304108e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6683719863612569e-01	-5.0896490078786250e-01	-6.1258088965069324e-01	-1.0013131450873862e+00	-6.4005235377252634e-01	-2.1398453649194954e-01	-9.2785492397517488e-01	7.1797536014505514e-01	-1.0171996028949304e+00	1.8089008315059270e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7118750534409712e-01	-5.1230940574187744e-01	-6.1632803677480696e-01	-1.0062505388671594e+00	-6.4096552039536414e-01	-2.1294177381185955e-01	-9.2457947656660855e-01	7.2158191848644337e-01	-1.0180577188139093e+00	1.8091339286069468e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7553407441729576e-01	-5.1560803958867951e-01	-6.2001526356200309e-01	-1.0110706414283246e+00	-6.4187141937591485e-01	-2.1191867356496255e-01	-9.2108807832091244e-01	7.2486017037546147e-01	-1.0187425145407329e+00	1.8094501557938900e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7987565768433336e-01	-5.1885842204345212e-01	-6.2364002497517779e-01	-1.0157713293823840e+00	-6.4276996309930823e-01	-2.1091604010597495e-01	-9.1738450292864904e-01	7.2781397024763672e-01	-1.0192531781841083e+00	1.8098494975996502e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8421100520020863e-01	-5.2205817328473125e-01	-6.2719977958250772e-01	-1.0203505526018328e+00	-6.4366095739465679e-01	-2.0993463623167083e-01	-9.1347290462914310e-01	7.3044763666991752e-01	-1.0195891984380365e+00	1.8103319088313228e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8853886632180974e-01	-5.2520491792725899e-01	-6.3069199370764406e-01	-1.0248063356478763e+00	-6.4454410519170247e-01	-2.0897518174299667e-01	-9.0935779601205580e-01	7.3276592874349999e-01	-1.0197503598009776e+00	1.8108973146311762e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9285799076444279e-01	-5.2829628911002058e-01	-6.3411414570874336e-01	-1.0291367791190191e+00	-6.4541901069599039e-01	-2.0803835222839262e-01	-9.0504402484180302e-01	7.3477402124102498e-01	-1.0197367367143668e+00	1.8115456105970567e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9716712963787955e-01	-5.3132993268991102e-01	-6.3746373037610826e-01	-1.0333400609247807e+00	-6.4628518403713264e-01	-2.0712477806999080e-01	-9.0053675008573941e-01	7.3647747867606062e-01	-1.0195486866927825e+00	1.8122766629622475e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0146503646055338e-01	-5.3430351153060451e-01	-6.4073826343716134e-01	-1.0374144374884064e+00	-6.4714204634213601e-01	-2.0623504367263557e-01	-8.9584141732595024e-01	7.3788222850351270e-01	-1.0191868425228243e+00	1.8130903088344967e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0575046815066846e-01	-5.3721470987519193e-01	-6.4393528615632434e-01	-1.0413582448818359e+00	-6.4798893518393585e-01	-2.0536968691402924e-01	-8.9096373373164761e-01	7.3899453364820733e-01	-1.0186521036116298e+00	1.8139863564937324e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1002218599312974e-01	-5.4006123779025716e-01	-6.4705237001630012e-01	-1.0451698998956316e+00	-6.4882511035394530e-01	-2.0452919881272238e-01	-8.8590964276453421e-01	7.3982096455548885e-01	-1.0179456265687323e+00	1.8149645857476429e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1427895658134135e-01	-5.4284083566811459e-01	-6.5008712146625913e-01	-1.0488479010460050e+00	-6.4964975990679608e-01	-2.0371402340922048e-01	-8.8068529878342128e-01	7.4036837095247721e-01	-1.0170688151067884e+00	1.8160247483441598e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1851955273303671e-01	-5.4555127877311560e-01	-6.5303718672140010e-01	-1.0523908295203726e+00	-6.5046200642533503e-01	-2.0292455785409447e-01	-8.7529704170679934e-01	7.4064385350169692e-01	-1.0160233093475843e+00	1.8171665684395422e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2274275437944804e-01	-5.4819038181704816e-01	-6.5590025659747819e-01	-1.0557973500623206e+00	-6.5126091345442960e-01	-2.0216115269575669e-01	-8.6975137188342677e-01	7.4065473552046635e-01	-1.0148109746196394e+00	1.8183897431205722e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2694734942725683e-01	-5.5075600354795040e-01	-6.5867407136304734e-01	-1.0590662117961940e+00	-6.5204549205309670e-01	-2.0142411235943769e-01	-8.6405492531126005e-01	7.4040853492980452e-01	-1.0134338898329476e+00	1.8196939429791315e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3113213459285200e-01	-5.5324605133590743e-01	-6.6135642559139074e-01	-1.0621962489909627e+00	-6.5281470741591430e-01	-2.0071369580790899e-01	-8.5821444933450364e-01	7.3991293658588786e-01	-1.0118943355145935e+00	1.8210788127371875e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3529591620862580e-01	-5.5565848573882037e-01	-6.6394517299346401e-01	-1.0651863817624427e+00	-6.5356748551655552e-01	-2.0003011737364754e-01	-8.5223677893741223e-01	7.3917576513555705e-01	-1.0101947815867816e+00	1.8225439719200660e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3943751100106505e-01	-5.5799132503059179e-01	-6.6643823121266577e-01	-1.0680356167124661e+00	-6.5430271972852161e-01	-1.9937354775139518e-01	-8.4612881374188298e-01	7.3820495852516088e-01	-1.0083378749657417e+00	1.8240890155755871e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4355574684059236e-01	-5.6024264967373616e-01	-6.6883358656171699e-01	-1.0707430475031248e+00	-6.5501927738068566e-01	-1.9874411513947637e-01	-8.3989749580395379e-01	7.3700854227934220e-01	-1.0063264270565013e+00	1.8257135150365720e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4764946346320662e-01	-5.6241060671807985e-01	-6.7112929868172710e-01	-1.0733078553638382e+00	-6.5571600620810677e-01	-1.9814190651777447e-01	-8.3354978829236359e-01	7.3559460465341953e-01	-1.0041634012145721e+00	1.8274170187239833e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5171751316405602e-01	-5.6449341410704779e-01	-6.7332350510327266e-01	-1.0757293095286438e+00	-6.5639174066159545e-01	-1.9756696904990675e-01	-8.2709265512036745e-01	7.3397127274999885e-01	-1.0018519002412136e+00	1.8291990529878346e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5575876146323542e-01	-5.6648936487287727e-01	-6.7541442568926158e-01	-1.0780067676008827e+00	-6.5704530804268835e-01	-1.9701931159691843e-01	-8.2053304159022900e-01	7.3214668967745189e-01	-9.9939515397436840e-01	1.8310591229828728e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5977208774419649e-01	-5.6839683120217876e-01	-6.7740036693951033e-01	-1.0801396758422859e+00	-6.5767553443403393e-01	-1.9649890632969788e-01	-8.1387785609838381e-01	7.3012899281516530e-01	-9.9679650703248379e-01	1.8329967135759162e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6375638586522467e-01	-5.7021426835338007e-01	-6.7927972613711296e-01	-1.0821275693832890e+00	-6.5828125039850360e-01	-1.9600569042729593e-01	-8.0713395293818768e-01	7.2792629323802227e-01	-9.9405940676349136e-01	1.8350112902816247e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6771056474457724e-01	-5.7194021840794862e-01	-6.8105099531712598e-01	-1.0839700723514583e+00	-6.5886129642377267e-01	-1.9553956784843618e-01	-8.0030811622665865e-01	7.2554665634065563e-01	-9.9118739144613366e-01	1.8371023002234290e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7163354891995564e-01	-5.7357331383762944e-01	-6.8271276503858414e-01	-1.0856668979148496e+00	-6.5941452809245826e-01	-1.9510041116364568e-01	-7.9340704497166925e-01	7.2299808369061569e-01	-9.8818407878580106e-01	1.8392691731162316e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7552427908303325e-01	-5.7511228087058341e-01	-6.8426372794153867e-01	-1.0872178482373174e+00	-6.5993982096119796e-01	-1.9468806343573353e-01	-7.8643733928674786e-01	7.2028849612880552e-01	-9.8505315474201105e-01	1.8415113222675190e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7938171258987845e-01	-5.7655594263996923e-01	-6.8570268207164342e-01	-1.0886228143428460e+00	-6.6043607513530467e-01	-1.9430234013664069e-01	-7.7940548775204466e-01	7.1742571812555400e-01	-9.8179836271976384e-01	1.8438281455934329e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8320482394813131e-01	-5.7790322209934386e-01	-6.8702853395570918e-01	-1.0898817758862733e+00	-6.6090221952867712e-01	-1.9394303108908892e-01	-7.7231785591213931e-01	7.1441746339132328e-01	-9.7842349315225530e-01	1.8462190266464216e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8699260528186745e-01	-5.7915314469022983e-01	-6.8824030141278980e-01	-1.0909948008280090e+00	-6.6133721580165716e-01	-1.9360990242192944e-01	-7.6518067589424910e-01	7.1127132173258278e-01	-9.7493237349777095e-01	1.8486833356510357e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9074406677509570e-01	-5.8030484074828403e-01	-6.8933711608652537e-01	-1.0919620450106517e+00	-6.6174006197225954e-01	-1.9330269852855900e-01	-7.5800003712400665e-01	7.0799474713565069e-01	-9.7132885866932739e-01	1.8512204305445159e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9445823709489585e-01	-5.8135754763567526e-01	-6.9031822568579593e-01	-1.0927837516357717e+00	-6.6210979569886708e-01	-1.9302114401834400e-01	-7.5078187811037012e-01	7.0459504705439446e-01	-9.6761682191136256e-01	1.8538296580188605e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9813416379515847e-01	-5.8231061158860453e-01	-6.9118299592218646e-01	-1.0934602506395206e+00	-6.6244549723487123e-01	-1.9276494565156085e-01	-7.4353197926633319e-01	7.0107937287159616e-01	-9.6380014613397325e-01	1.8565103545611148e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0177091370194444e-01	-5.8316348927029038e-01	-6.9193091213424474e-01	-1.0939919579660946e+00	-6.6274629205795954e-01	-1.9253379424896555e-01	-7.3625595672794109e-01	6.9745471149849314e-01	-9.5988271571154560e-01	1.8592618474887384e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0536757328140154e-01	-5.8391574902122556e-01	-6.9256158059015771e-01	-1.0943793747385355e+00	-6.6301135317882043e-01	-1.9232736656774152e-01	-7.2895925713063847e-01	6.9372787807242509e-01	-9.5586840874928525e-01	1.8620834559769763e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0892324899122960e-01	-5.8456707180006406e-01	-6.9307472946209703e-01	-1.0946230863267978e+00	-6.6323990313578551e-01	-1.9214532713620766e-01	-7.2164715329917983e-01	6.8990550970879572e-01	-9.5176108981813201e-01	1.8649744920752864e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1243706761651970e-01	-5.8511725181012342e-01	-6.9347020946727900e-01	-1.0947237613133867e+00	-6.6343121568358077e-01	-1.9198733004033902e-01	-7.1432474080507624e-01	6.8599406026037912e-01	-9.4756460315571411e-01	1.8679342617100114e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1590817659086314e-01	-5.8556619680813293e-01	-6.9374799417243727e-01	-1.0946821503574096e+00	-6.6358461718576656e-01	-1.9185302065578236e-01	-7.0699693534402108e-01	6.8199979603464100e-01	-9.4328276632855068e-01	1.8709620656706001e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1933574430347647e-01	-5.8591392809356246e-01	-6.9390817996033693e-01	-1.0944990849582525e+00	-6.6369948772163234e-01	-1.9174203731975059e-01	-6.9966847088455641e-01	6.7792879241788828e-01	-9.3891936434848533e-01	1.8740572005768448e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2271896039303030e-01	-5.8616058017856099e-01	-6.9395098565863234e-01	-1.0941754761205269e+00	-6.6377526191936931e-01	-1.9165401293778553e-01	-6.9234389853870959e-01	6.7378693135384471e-01	-9.3447814423435438e-01	1.8772189598247579e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2605703602877270e-01	-5.8630640014025970e-01	-6.9387675183322839e-01	-1.0937123129223825e+00	-6.6381142952814542e-01	-1.9158857652105510e-01	-6.8502758610514447e-01	6.6957989962351594e-01	-9.2996281000823056e-01	1.8804466345088595e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2934920417947924e-01	-5.8635174665887457e-01	-6.9368593975009463e-01	-1.0931106609896331e+00	-6.6380753574240736e-01	-1.9154535465047934e-01	-6.7772371823562461e-01	6.6531318787299376e-01	-9.2537701811410933e-01	1.8837395143188378e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3259471987058855e-01	-5.8629708874669328e-01	-6.9337913001111284e-01	-1.0923716608785619e+00	-6.6376318129224243e-01	-1.9152397286457823e-01	-6.7043629717617814e-01	6.6099209033601036e-01	-9.2072437324568235e-01	1.8870968884086929e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3579286042984093e-01	-5.8614300417471910e-01	-6.9295702087138911e-01	-1.0914965263705703e+00	-6.6367802231395712e-01	-1.9152405696856331e-01	-6.6316914403525851e-01	6.5662170519863661e-01	-9.1600842456882747e-01	1.8905180462366804e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3894292572158526e-01	-5.8589017760519779e-01	-6.9242042624689393e-01	-1.0904865426822277e+00	-6.6355177001530219e-01	-1.9154523426273662e-01	-6.5592590053236410e-01	6.5220693555442688e-01	-9.1123266232366873e-01	1.8940022783745254e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4204423836980882e-01	-5.8553939843986513e-01	-6.9177027342298203e-01	-1.0893430645945126e+00	-6.6338419014982630e-01	-1.9158713468884961e-01	-6.4871003118198567e-01	6.4775249089948439e-01	-9.0640051479036221e-01	1.8975488772845739e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4509614396985702e-01	-5.8509155839507998e-01	-6.9100760047570609e-01	-1.0880675145053316e+00	-6.6317510231484111e-01	-1.9164939189357016e-01	-6.4152482586932980e-01	6.4326288911839102e-01	-9.0151534560240765e-01	1.9011571380637093e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4809801128866382e-01	-5.8454764881636812e-01	-6.9013355341923210e-01	-1.0866613804096856e+00	-6.6292437908735613e-01	-1.9173164420873187e-01	-6.3437340277600474e-01	6.3874245891354831e-01	-8.9658045139087450e-01	1.9048263591530619e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5104923245323929e-01	-5.8390875774608675e-01	-6.8914938309386653e-01	-1.0851262138119753e+00	-6.6263194501212996e-01	-1.9183353554849103e-01	-6.2725871161572466e-01	6.3419534263234301e-01	-8.9159905974287279e-01	1.9085558430127074e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5394922312702506e-01	-5.8317606675906031e-01	-6.8805644181034931e-01	-1.0834636275751843e+00	-6.6229777545569024e-01	-1.9195471622398042e-01	-6.2018353714203356e-01	6.2962549944845814e-01	-8.8657432745746645e-01	1.9123448967607082e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5679742267367578e-01	-5.8235084758197309e-01	-6.8685617976706859e-01	-1.0816752937118386e+00	-6.6192189533982460e-01	-1.9209484367643079e-01	-6.1315050289207740e-01	6.2503670885573559e-01	-8.8150933908237805e-01	1.9161928327760180e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.5959329430769762e-01	-5.8143445851320097e-01	-6.8555014125766045e-01	-1.0797629411216887e+00	-6.6150437776760607e-01	-1.9225358313013924e-01	-6.0616207513249032e-01	6.2043257443510125e-01	-8.7640710571494029e-01	1.9200989692649835e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6233632523134076e-01	-5.8042834066045323e-01	-6.8413996068724692e-01	-1.0777283532812409e+00	-6.6104534255458924e-01	-1.9243060816698848e-01	-5.9922056697554771e-01	6.1581652785725416e-01	-8.7127056405104530e-01	1.9240626307912443e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6502602675702180e-01	-5.7933401401423235e-01	-6.8262735841611488e-01	-1.0755733658902953e+00	-6.6054495467725372e-01	-1.9262560122454209e-01	-5.9232814263582678e-01	6.1119183308604685e-01	-8.6610257566615712e-01	1.9280831487690515e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6766193441458952e-01	-5.7815307337552047e-01	-6.8101413645008180e-01	-1.0732998644806457e+00	-6.6000342265028478e-01	-1.9283825402003285e-01	-5.8548682179960687e-01	6.0656159074960647e-01	-8.6090592651280762e-01	1.9321598619201485e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7024360804259595e-01	-5.7688718415648832e-01	-6.7930217399712278e-01	-1.0709097819922277e+00	-6.5942099684369826e-01	-1.9306826790278289e-01	-5.7869848408135616e-01	6.0192874264856855e-01	-8.5568332661952140e-01	1.9362921166944704e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7277063186281469e-01	-5.7553807807314528e-01	-6.7749342291001557e-01	-1.0684050963218397e+00	-6.5879796775023258e-01	-1.9331535413785503e-01	-5.7196487354352543e-01	5.9729607637282567e-01	-8.5043740997648876e-01	1.9404792676550777e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7524261453715959e-01	-5.7410754874897152e-01	-6.7558990303473210e-01	-1.0657878278497011e+00	-6.5813466421286981e-01	-1.9357923412386710e-01	-5.6528760325785987e-01	5.9266623000040031e-01	-8.4517073459391256e-01	1.9447206778278234e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7765918920620913e-01	-5.7259744724846029e-01	-6.7359369748430697e-01	-1.0630600369489023e+00	-6.5743145162172023e-01	-1.9385963954810886e-01	-5.5866815988826168e-01	5.8804169685408381e-01	-8.3988578271945324e-01	1.9490157190163941e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8002001350851236e-01	-5.7100967755931298e-01	-6.7150694785762033e-01	-1.0602238214828721e+00	-6.5668873008896322e-01	-1.9415631248219412e-01	-5.5210790827700862e-01	5.8342483029346792e-01	-8.3458496120175674e-01	1.9533637720834451e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8232476957993480e-01	-5.6934619204175452e-01	-6.6933184942223933e-01	-1.0572813142957951e+00	-6.5590693260990574e-01	-1.9446900542158571e-01	-5.4560809601786442e-01	5.7881784852195850e-01	-8.2927060198767455e-01	1.9577642271986269e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8457316403227317e-01	-5.6760898686297556e-01	-6.6707064628000334e-01	-1.0542346807008864e+00	-6.5508652321766347e-01	-1.9479748127241212e-01	-5.3916985800122053e-01	5.7422283939017593e-01	-8.2394496274128792e-01	1.9622164840544418e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8676492791051722e-01	-5.6580009743423076e-01	-6.6472562653349088e-01	-1.0510861159712781e+00	-6.5422799513843222e-01	-1.9514151328902821e-01	-5.3279422091793749e-01	5.6964176517891962e-01	-8.1861022757350899e-01	1.9667199520508543e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8889981662808029e-01	-5.6392159386748453e-01	-6.6229911747087300e-01	-1.0478378428381430e+00	-6.5333186895369977e-01	-1.9550088496578877e-01	-5.2648210771004944e-01	5.6507646734658779e-01	-8.1326850787158922e-01	1.9712740504497310e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9097760987951382e-01	-5.6197557646780927e-01	-6.5979348078591848e-01	-1.0444921090005626e+00	-6.5239869077530854e-01	-1.9587538988652820e-01	-5.2023434195780704e-01	5.6052867122746386e-01	-8.0792184321842042e-01	1.9758782085001745e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9299811153022359e-01	-5.5996417127698750e-01	-6.5721110784914816e-01	-1.0410511846514814e+00	-6.5142903043867850e-01	-1.9626483153517338e-01	-5.1405165219386795e-01	5.5599999066886996e-01	-8.0257220239213534e-01	1.9805318655359108e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9496114948283381e-01	-5.5788952568289885e-01	-6.5455441504520628e-01	-1.0375173600239351e+00	-6.5042347971907599e-01	-1.9666902307091094e-01	-5.0793467613660848e-01	5.5149193259652551e-01	-7.9722148443702745e-01	1.9852344710458980e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.9686657551993278e-01	-5.5575380410842778e-01	-6.5182583919069381e-01	-1.0338929429615578e+00	-6.4938265057530076e-01	-1.9708778707125515e-01	-5.0188396483565201e-01	5.4700590149881267e-01	-7.9187151979738502e-01	1.9899854847193761e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.9871426512304611e-01	-5.5355918379265134e-01	-6.4902783304563050e-01	-1.0301802565172440e+00	-6.4830717342474942e-01	-1.9752095524627131e-01	-4.9589998672375651e-01	5.4254320382188526e-01	-7.8652407150637005e-01	1.9947843764665842e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.0050411726778092e-01	-5.5130785067611088e-01	-6.4616286093080977e-01	-1.0263816365835965e+00	-6.4719769545335026e-01	-1.9796836812714916e-01	-4.8998313157014028e-01	5.3810505226869310e-01	-7.8118083642254876e-01	1.9996306264164196e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0223605419521227e-01	-5.4900199540099259e-01	-6.4323339446222050e-01	-1.0224994295586685e+00	-6.4605487896350089e-01	-1.9842987473218496e-01	-4.8413371433120911e-01	5.3369256999605474e-01	-7.7584344650722559e-01	2.0045237248922829e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.0391002115966148e-01	-5.4664380943596014e-01	-6.4024190841269046e-01	-1.0185359900502746e+00	-6.4487939976274555e-01	-1.9890533221313239e-01	-4.7835197889546732e-01	5.2930679470494113e-01	-7.7051347013618843e-01	2.0094631723673957e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.0552598615318938e-01	-5.4423548133445587e-01	-6.3719087670985242e-01	-1.0144936786219956e+00	-6.4367194559554919e-01	-1.9939460548475368e-01	-4.7263810172010912e-01	5.2494868261997374e-01	-7.6519241343991240e-01	2.0144484794008384e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.0708393960716474e-01	-5.4177919313414724e-01	-6.3408276857847146e-01	-1.0103748595837556e+00	-6.4243321462025593e-01	-1.9989756684027368e-01	-4.6699219535747494e-01	5.2061911235503167e-01	-7.5988172166675017e-01	2.0194791665556129e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.0858389407145903e-01	-5.3927711690427205e-01	-6.3092004483415154e-01	-1.0061818988297258e+00	-6.4116391393292149e-01	-2.0041409555528775e-01	-4.6141431187015486e-01	5.1631888866259212e-01	-7.5458278056401507e-01	2.0245547642999298e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.1002588387182994e-01	-5.3673141144656955e-01	-6.2770515433438023e-01	-1.0019171617260292e+00	-6.3986475813949106e-01	-2.0094407748254456e-01	-4.5590444613408254e-01	5.1204874606513107e-01	-7.4929691777227936e-01	2.0296748128929947e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.1140996474626459e-01	-5.3414421915451959e-01	-6.2444053059188731e-01	-9.9758301105062286e-01	-6.3853646797750008e-01	-2.0148740463988274e-01	-4.5046253902944139e-01	5.0780935236754232e-01	-7.4402540422858809e-01	2.0348388622564859e+00
