# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2888984411526299e-01	-2.7816005108352693e-01	-5.1724471728965804e-01	-5.0128378869227053e-01	-4.8162473921240234e-01	-8.0805693335809170e-01	-5.8759901808820236e-01	-8.5773881624046766e-01	-8.8625846616818726e-01	-4.9691826348432733e-01	-6.7544505465144222e-01	-7.2085087056519459e-01	-4.8314937808154640e-01	-6.5284053651756990e-01	-7.2309025794288506e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3208236632424546e-01	-2.7900627773287828e-01	-5.1714098889523352e-01	-5.0245774976966007e-01	-4.8409818298129420e-01	-8.1084758028171033e-01	-5.8814823473065858e-01	-8.5578043369430512e-01	-8.8438778453508238e-01	-4.9888426930793817e-01	-6.7800784313605844e-01	-7.1953786265872333e-01	-4.8250879411464642e-01	-6.5333135139173826e-01	-7.2594002401813051e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3524884303187583e-01	-2.7984176132307192e-01	-5.1698484474564177e-01	-5.0360372947098908e-01	-4.8658359543778590e-01	-8.1361594092689093e-01	-5.8864792630280049e-01	-8.5372001175040146e-01	-8.8241237102327674e-01	-5.0084374978015522e-01	-6.8055853756340901e-01	-7.1814082055698281e-01	-4.8181358955569220e-01	-6.5376511668766024e-01	-7.2877996564686798e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3838851807461987e-01	-2.8066626216873714e-01	-5.1677637980740687e-01	-5.0472130677861482e-01	-4.8908095290391990e-01	-8.1636135991969971e-01	-5.8909783765151258e-01	-8.5155908683810899e-01	-8.8033368020448988e-01	-5.0279636680731388e-01	-6.8309664413865123e-01	-7.1666074989157980e-01	-4.8106424350177390e-01	-6.5414160362810880e-01	-7.3160958713717739e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4150063334258938e-01	-2.8147954149175197e-01	-5.1651572073434959e-01	-5.0581006825592101e-01	-4.9159022919286560e-01	-8.1908318003312053e-01	-5.8949773848458775e-01	-8.4929925823027319e-01	-8.7815323203671769e-01	-5.0474177880758331e-01	-6.8562166516175826e-01	-7.1509870960718724e-01	-4.8026127002944624e-01	-6.5446061327572491e-01	-7.3442838779663844e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4458442914015139e-01	-2.8228136157159511e-01	-5.1620302567546428e-01	-5.0686960840852158e-01	-4.9411139555129041e-01	-8.2178074249520916e-01	-5.8984742366401721e-01	-8.4694218519032671e-01	-8.7587260917285736e-01	-5.0667964079522432e-01	-6.8813309918793675e-01	-7.1345581011377635e-01	-4.7940521732584895e-01	-6.5472197679510502e-01	-7.3723586205950997e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4763914455504727e-01	-2.8307148589743841e-01	-5.1583848403549570e-01	-5.0789953004223898e-01	-4.9664442060102587e-01	-8.2445338730469608e-01	-5.9014671346806524e-01	-8.4448958404777164e-01	-8.7349345418930591e-01	-5.0860960446911752e-01	-6.9063044119429173e-01	-7.1173321136762113e-01	-4.7849666676880626e-01	-6.5492555567574007e-01	-7.4003149962018300e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5066401783583077e-01	-2.8384967932183552e-01	-5.1542231618888779e-01	-5.0889944461730696e-01	-4.9918927028004462e-01	-8.2710045355388040e-01	-5.9039545382151293e-01	-8.4194322521124332e-01	-8.7101746674324609e-01	-5.1053131830560217e-01	-6.9311318275274980e-01	-7.0993212088707591e-01	-4.7753623195873923e-01	-6.5507124191527000e-01	-7.4281478557295910e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5365828677738951e-01	-2.8461570821584903e-01	-5.1495477314790772e-01	-5.0986897259823782e-01	-5.0174590778275308e-01	-8.2972127975861976e-01	-5.9059351649351699e-01	-8.3930493012836582e-01	-8.6844640066739709e-01	-5.1244442765565046e-01	-6.9558081220922052e-01	-7.0805379170924387e-01	-4.7652455770533553e-01	-6.5515895816259140e-01	-7.4558520055818389e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5662118911431904e-01	-2.8536934062545616e-01	-5.1443613618587825e-01	-5.1080774379879934e-01	-5.0431429349961598e-01	-8.3231520419522520e-01	-5.9074079926261347e-01	-8.3657656820160320e-01	-8.6578206101104604e-01	-5.1434857484640384e-01	-6.9803281486898305e-01	-7.0609952029375156e-01	-4.7546231897202723e-01	-6.5518865782047153e-01	-7.4834222091477309e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5955196292188294e-01	-2.8611034642906857e-01	-5.1386671641656445e-01	-5.1171539772154229e-01	-5.0689438495612060e-01	-8.3488156524403945e-01	-5.9083722604846900e-01	-8.3376005366924177e-01	-8.6302630103617861e-01	-5.1624339928708940e-01	-7.0046867318826622e-01	-7.0407064437988787e-01	-4.7435021978141895e-01	-6.5516032510741029e-01	-7.5108531883915008e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6244984702429015e-01	-2.8683849749599299e-01	-5.1324685433088713e-01	-5.1259158389132342e-01	-5.0948613675109944e-01	-8.3741970173947500e-01	-5.9088274701006394e-01	-8.3085734246054943e-01	-8.6018101917746270e-01	-5.1812853757933219e-01	-7.0288786697198935e-01	-7.0196854080340865e-01	-4.7318899208487697e-01	-6.5507397507860177e-01	-7.5381396255061428e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6531408140998787e-01	-2.8755356784565861e-01	-5.1257691929223625e-01	-5.1343596218227250e-01	-5.1208950049441926e-01	-8.3992895332625950e-01	-5.9087733861007063e-01	-8.2787042903401220e-01	-8.5724815597478032e-01	-5.2000362363187136e-01	-7.0528987357761119e-01	-6.9979462327929887e-01	-4.7197939459955218e-01	-6.5492965360593691e-01	-7.5652761646314437e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.6814390765366354e-01	-2.8825533380742274e-01	-5.1185730899177273e-01	-5.1424820313765196e-01	-5.1470442474406020e-01	-8.4240866082163413e-01	-5.9082100364527212e-01	-8.2480134320738119e-01	-8.5422969098685919e-01	-5.2186828877968294e-01	-7.0767416812503869e-01	-6.9755034015676598e-01	-4.7072221161615641e-01	-6.5472743731710470e-01	-7.5922574136364163e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7093856934462397e-01	-2.8894357418077904e-01	-5.1108844886520000e-01	-5.1502798828207119e-01	-5.1733085494259368e-01	-8.4485816658322255e-01	-5.9071377124294666e-01	-8.2165214698805422e-01	-8.5112763969442107e-01	-5.2372216190751353e-01	-7.1004022371252329e-01	-6.9523717215268210e-01	-4.6941825178083940e-01	-6.5446743349393510e-01	-7.6190779459660019e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7369731252120262e-01	-2.8961807039576620e-01	-5.1027079147258203e-01	-5.1577501042551477e-01	-5.1996873335308313e-01	-8.4727681488228224e-01	-5.9055569682322828e-01	-8.1842493141207207e-01	-8.4794405040106247e-01	-5.2556486957780713e-01	-7.1238751163847203e-01	-6.9285663006961329e-01	-4.6806834685452781e-01	-6.5414977993023959e-01	-7.6457323025518853e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7641938611083501e-01	-2.9027860667339117e-01	-5.0940481584287356e-01	-5.1648897395866533e-01	-5.2261799899442363e-01	-8.4966395228203206e-01	-5.9034686202753384e-01	-8.1512181339975298e-01	-8.4468100113987854e-01	-5.2739603616302311e-01	-7.1471550162908759e-01	-6.9041025250448029e-01	-4.6667335045309777e-01	-6.5377464474950098e-01	-7.6722149937871975e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7910404237541382e-01	-2.9092497018585894e-01	-5.0849102678490266e-01	-5.1716959513899652e-01	-5.2527858757614354e-01	-8.5201892802073320e-01	-5.9008737461322835e-01	-8.1174493263567515e-01	-8.4134059659358196e-01	-5.2921528398231421e-01	-7.1702366207174073e-01	-6.8789960355375990e-01	-4.6523413677172870e-01	-6.5334222618286064e-01	-7.6985205015646951e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8175053736153450e-01	-2.9155695121641789e-01	-5.0752995416662228e-01	-5.1781660236713922e-01	-5.2795043143268661e-01	-8.5434109439918671e-01	-5.8977736831478189e-01	-8.0829644848041970e-01	-8.3792496503561242e-01	-5.3102223344255040e-01	-7.1931146025396864e-01	-6.8532627052099848e-01	-4.6375159929677229e-01	-6.5285275230794837e-01	-7.7246432813780330e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8435813135520245e-01	-2.9217434331860287e-01	-5.0652215216450858e-01	-5.1842973645302193e-01	-5.3063345945720097e-01	-8.5662980717229775e-01	-5.8941700267175312e-01	-8.0477853692112089e-01	-8.3443625529942300e-01	-5.3281650318364493e-01	-7.2157836260797925e-01	-6.8269186163223827e-01	-4.6222664950842346e-01	-6.5230648074919662e-01	-7.7505777644855323e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8692608934058723e-01	-2.9277694347467753e-01	-5.0546819848504410e-01	-5.1900875087131260e-01	-5.3332759703485710e-01	-8.5888442594434433e-01	-5.8900646282401004e-01	-8.0119338756753400e-01	-8.3087663378282262e-01	-5.3459771022815306e-01	-7.2382383496053915e-01	-6.7999800376477670e-01	-4.6066021557743819e-01	-6.5170369834037256e-01	-7.7763183601358610e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8945368146236501e-01	-2.9336455225305991e-01	-5.0436869356027014e-01	-5.1955341200569838e-01	-5.3603276597572469e-01	-8.6110431456756931e-01	-5.8854595927467857e-01	-7.9754320069993734e-01	-8.2724828149391760e-01	-5.3636547013509162e-01	-7.2604734278810157e-01	-6.7724634019447372e-01	-4.5905324105907425e-01	-6.5104472075014730e-01	-7.8018594578548595e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9194018349118951e-01	-2.9393697396452134e-01	-5.0322425971943463e-01	-5.2006349938155749e-01	-5.3874888444722957e-01	-8.6328884154370400e-01	-5.8803572762138290e-01	-7.9383018437480224e-01	-8.2355339114484138e-01	-5.3811939715792978e-01	-7.2824835147702627e-01	-6.7443852836660712e-01	-4.5740668358736220e-01	-6.5032989207161107e-01	-7.8271954297926627e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9438487729181890e-01	-2.9449401681694232e-01	-5.0203554033879383e-01	-5.2053880588659585e-01	-5.4147586690622629e-01	-8.6543738042802010e-01	-5.8747602825641587e-01	-7.9005655159376964e-01	-8.1979416429910035e-01	-5.3985910440668916e-01	-7.3042632658872975e-01	-6.7157623769504882e-01	-4.5572151357272989e-01	-6.4955958437672090e-01	-7.8523206331301909e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9678705129340517e-01	-2.9503549306841309e-01	-5.0080319897165693e-01	-5.2097913797904372e-01	-5.4421362403071216e-01	-8.6754931023549586e-01	-5.8686714603654799e-01	-7.8622451754105183e-01	-8.1597280857798860e-01	-5.4158420401409046e-01	-7.3258073412959857e-01	-6.6866114739428684e-01	-4.5399871290591204e-01	-6.4873419723675385e-01	-7.8772294125439701e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9914600096144202e-01	-2.9556121917846073e-01	-4.9952791846077188e-01	-5.2138431588302347e-01	-5.4696206265121783e-01	-8.6962401584866045e-01	-5.8620938992325133e-01	-7.8233629689397499e-01	-8.1209153493113895e-01	-5.4329430730566874e-01	-7.3471104082547645e-01	-6.6569494434857801e-01	-4.5223927367097372e-01	-6.4785415720990225e-01	-7.9019161027281004e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0014610292708555e+00	-2.9607101595718816e-01	-4.9821040003516687e-01	-5.2175417377072275e-01	-5.4972108568190647e-01	-8.7166088842668499e-01	-5.8550309259418210e-01	-7.7839410121095631e-01	-8.0815255497588867e-01	-5.4498902497377788e-01	-7.3681671440053964e-01	-6.6267932102223837e-01	-4.5044419687016862e-01	-6.4691991729722953e-01	-7.9263750309721392e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0037314471797085e+00	-2.9656470871210827e-01	-4.9685136239355970e-01	-5.2208855993103354e-01	-5.5249059205141682e-01	-8.7365932581526362e-01	-5.8474861002682077e-01	-7.7440013640079008e-01	-8.0415807840974340e-01	-5.4666796725539735e-01	-7.3889722386034906e-01	-6.5961597341483047e-01	-4.4861449116323648e-01	-6.4593195636825673e-01	-7.9506005197934904e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0059565741029806e+00	-2.9704212739246039e-01	-4.9545154077644821e-01	-5.2238733692433736e-01	-5.5527047663348839e-01	-8.7561873295682746e-01	-5.8394632105523903e-01	-7.7035660027670605e-01	-8.0011031049983061e-01	-5.4833074411363980e-01	-7.4095203977887092e-01	-6.5650659906472475e-01	-4.4675117162362310e-01	-6.4489077855752774e-01	-7.9745868896228733e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0081357383858700e+00	-2.9750310673079156e-01	-4.9401168602897283e-01	-5.2265038172314338e-01	-5.5806063017740648e-01	-8.7753852230061913e-01	-5.8309662690100483e-01	-7.6626568019824648e-01	-7.9601144965283488e-01	-5.4997696542286445e-01	-7.4298063458923469e-01	-6.5335289510423467e-01	-4.4485525851397417e-01	-6.4379691263353978e-01	-7.9983284615412253e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0102682777760634e+00	-2.9794748638159557e-01	-4.9253256365663289e-01	-5.2287758583831334e-01	-5.6086093923830893e-01	-8.7941811421215210e-01	-5.8219995067929797e-01	-7.6212955080360245e-01	-7.9186368506851457e-01	-5.5160624115727852e-01	-7.4498248287799862e-01	-6.5015655636926017e-01	-4.4292777608312833e-01	-6.4265091134148911e-01	-8.0218195600663822e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0123535398944015e+00	-2.9837511105679521e-01	-4.9101495287590324e-01	-5.2306885543062875e-01	-5.6367128610739314e-01	-8.8125693738156474e-01	-5.8125673688135127e-01	-7.5795037183465153e-01	-7.8766919447951977e-01	-5.5321818158290903e-01	-7.4695706168266873e-01	-6.4691927356608081e-01	-4.4096975138669003e-01	-6.4145335072132037e-01	-8.0450545159876918e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0143908827033661e+00	-2.9878583065786435e-01	-4.8945964566177319e-01	-5.2322411140749292e-01	-5.6649154874207441e-01	-8.8305442923038224e-01	-5.8026745083437892e-01	-7.5373028605654824e-01	-7.8343014197983307e-01	-5.5481239745282529e-01	-7.4890385079222377e-01	-6.4364273149767925e-01	-4.3898221313313429e-01	-6.4020482940261336e-01	-8.0680276692466901e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0163796749728073e+00	-2.9917950040438357e-01	-4.8786744579418168e-01	-5.2334328950457554e-01	-5.6932160069613291e-01	-8.8481003631617794e-01	-5.7923257814018891e-01	-7.4947141727333777e-01	-7.7914867594380155e-01	-5.5638850020546693e-01	-7.5082233305037138e-01	-6.4032860735168706e-01	-4.3696619055724145e-01	-6.3890596787786846e-01	-8.0907333718617369e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0183192967423245e+00	-2.9955598095883046e-01	-4.8623916790528837e-01	-5.2342634035224667e-01	-5.7216131104990486e-01	-8.8652321473463858e-01	-5.7815262409371559e-01	-7.4517586844069339e-01	-7.7482692703734268e-01	-5.5794610216595075e-01	-7.5271199466126515e-01	-6.3697856905178696e-01	-4.3492271232252838e-01	-6.3755740775579295e-01	-8.1131659908945530e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0202091397797060e+00	-2.9991513854740753e-01	-4.8457563652946067e-01	-5.2347322952667230e-01	-5.7501054434056242e-01	-8.8819343051851951e-01	-5.7702811308273960e-01	-7.4084571987653414e-01	-7.7046700632256826e-01	-5.5948481675019535e-01	-7.5457232549739528e-01	-6.3359427367412990e-01	-4.3285280545419230e-01	-6.3615981099620034e-01	-8.1353199114563568e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0220486080348359e+00	-3.0025684507671713e-01	-4.8287768515780910e-01	-5.2348393758547063e-01	-5.7786916049253778e-01	-8.8982016003297737e-01	-5.7585958797008541e-01	-7.3648302756992146e-01	-7.6607100345671919e-01	-5.6100425867171611e-01	-7.5640281940935661e-01	-6.3017736593007034e-01	-4.3075749430394122e-01	-6.3471385912816658e-01	-8.1571895397512817e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0238371180884700e+00	-3.0058097824609631e-01	-4.8114615529903798e-01	-5.2345846008786112e-01	-5.8073701474814110e-01	-8.9140289036676823e-01	-5.7464760945961146e-01	-7.3208982158832725e-01	-7.6164098498597876e-01	-5.6250404415092459e-01	-7.5820297453719387e-01	-6.2672947671626877e-01	-4.2863779954794334e-01	-6.3322025245309133e-01	-8.1787693061545841e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0255740995952782e+00	-3.0088742165543292e-01	-4.7938189554831995e-01	-5.2339680759926821e-01	-5.8361395759843215e-01	-8.9294111971879331e-01	-5.7339275544732793e-01	-7.2766810458304265e-01	-7.5717899273441480e-01	-5.6398379112675945e-01	-7.5997229362300978e-01	-6.2325222173296391e-01	-4.2649473721898518e-01	-6.3167970923432437e-01	-8.2000536683231284e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0272589957205667e+00	-3.0117606490828391e-01	-4.7758576066583008e-01	-5.2329900568036958e-01	-5.8649983471440037e-01	-8.9443435777947622e-01	-5.7209562035898720e-01	-7.2321985039221293e-01	-7.5268704228799699e-01	-5.6544311947048120e-01	-7.6171028432451793e-01	-6.1974720017097995e-01	-4.2432931777378741e-01	-6.3009296487501931e-01	-8.2210371143354399e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0288912635700678e+00	-3.0144680371013277e-01	-4.7575861066650726e-01	-5.2316509486061091e-01	-5.8939448687851392e-01	-8.9588212610645390e-01	-5.7075681447550153e-01	-7.1874700274070447e-01	-7.4816712157335830e-01	-5.6688165120143208e-01	-7.6341645952921189e-01	-6.1621599346780542e-01	-4.2214254519629341e-01	-6.2846077108587306e-01	-8.2417141658585857e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0304703746122219e+00	-3.0169953996162191e-01	-4.7390130992253704e-01	-5.2299513059623781e-01	-5.9229774991669970e-01	-8.9728395849407239e-01	-5.6937696324755493e-01	-7.1425147403575584e-01	-7.4362118953069156e-01	-5.6829901070458744e-01	-7.6509033766881684e-01	-6.1266016413286373e-01	-4.1993541613760638e-01	-6.2678389504440335e-01	-8.2620793813390370e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0319958150923401e+00	-3.0193418184660581e-01	-4.7201472627996999e-01	-5.2278918321292622e-01	-5.9520945463081942e-01	-8.9863940133617015e-01	-5.6795670660076447e-01	-7.0973514425712059e-01	-7.3905117487991800e-01	-5.6969482494968415e-01	-7.6673144303368379e-01	-6.0908125464188545e-01	-4.1770891909312557e-01	-6.2506311854740615e-01	-8.2821273592145583e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0334670864380879e+00	-3.0215064391488172e-01	-4.7009973019081402e-01	-5.2254733783312290e-01	-5.9812942673170444e-01	-8.9994801398164426e-01	-5.6649669823275595e-01	-7.0519985994019230e-01	-7.3445897497903889e-01	-5.7106872371173967e-01	-7.6833930608677681e-01	-6.0548078640009195e-01	-4.1546403361730083e-01	-6.2329923715821045e-01	-8.3018527411440513e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0348837056556905e+00	-3.0234884715945531e-01	-4.6815719386185772e-01	-5.2226969428823322e-01	-6.0105748677282000e-01	-9.0120936908229654e-01	-5.6499760490350437e-01	-7.0064743325039536e-01	-7.2984645477334298e-01	-5.7242033979273454e-01	-7.6991346377690151e-01	-6.0186025877372018e-01	-4.1320172957630319e-01	-6.2149305935033583e-01	-8.3212502152522727e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0362452057163012e+00	-3.0252871908821621e-01	-4.6618799042139880e-01	-5.2195636701582937e-01	-6.0399345008462924e-01	-9.0242305293246328e-01	-5.6346010572028005e-01	-6.9607964114693810e-01	-7.2521544583395547e-01	-5.7374930924426026e-01	-7.7145345985081804e-01	-5.9822114818923577e-01	-4.1092296643879272e-01	-6.1964540564912607e-01	-8.3403145193861905e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0375511359319676e+00	-3.0269019378990020e-01	-4.6419299310497103e-01	-5.2160748494207099e-01	-6.0693712670972766e-01	-9.0358866579994113e-01	-5.6188489141852982e-01	-6.9149822463385935e-01	-7.2056774548401736e-01	-5.7505527159089687e-01	-7.7295884516387614e-01	-5.9456490729942291e-01	-4.0862869260484952e-01	-6.1775710777290493e-01	-8.3590404443797006e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0388010623206492e+00	-3.0283321199422797e-01	-4.6217307446107553e-01	-5.2122319134956774e-01	-6.0988832133882342e-01	-9.0470582224772167e-01	-5.6027266363999950e-01	-6.8690488809614270e-01	-7.1590511601061513e-01	-5.7633787005410464e-01	-7.7442917798880306e-01	-5.9089296421538129e-01	-4.0631984477302630e-01	-6.1582900777516225e-01	-8.3774228373233184e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0399945679597371e+00	-3.0295772112611535e-01	-4.6012910557784403e-01	-5.2080364373093291e-01	-6.1284683324763956e-01	-9.0577415144607054e-01	-5.5862413420938772e-01	-6.8230129871854517e-01	-7.1122928396042906e-01	-5.7759675177638770e-01	-7.7586402432227863e-01	-5.8720672180332711e-01	-4.0399734734537868e-01	-6.1386195718924885e-01	-8.3954566048354418e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0411312533275647e+00	-3.0306367535386858e-01	-4.5806195533147337e-01	-5.2034901362830666e-01	-6.1581245623481673e-01	-9.0679329747448567e-01	-5.5694002441079038e-01	-6.7768908598466071e-01	-7.0654193951692945e-01	-5.7883156804550828e-01	-7.7726295818892444e-01	-5.8350755704495494e-01	-4.0166211187023138e-01	-6.1185681617700816e-01	-8.4131367163316684e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0422107366323790e+00	-3.0315103563127721e-01	-4.5597248965719117e-01	-5.1985948645915236e-01	-6.1878497856089998e-01	-9.0776291961308608e-01	-5.5522106426517615e-01	-6.7306984125364344e-01	-7.0184473595682451e-01	-5.8004197451849371e-01	-7.7862556194233268e-01	-5.7979682046001191e-01	-3.9931503652234629e-01	-6.0981445268273837e-01	-8.4304582072886236e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0432326541282937e+00	-3.0321976973353365e-01	-4.5386157084342499e-01	-5.1933526132865604e-01	-6.2176418288848712e-01	-9.0868269262299273e-01	-5.5346799181009099e-01	-6.6844511741192514e-01	-6.9713928918336043e-01	-5.8122763144520839e-01	-7.7995142656276006e-01	-5.7607583558961595e-01	-3.9695700562007502e-01	-6.0773574159382182e-01	-8.4474161824986671e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0441966604177269e+00	-3.0326985228691949e-01	-4.5173005684977346e-01	-5.1877655082907581e-01	-6.2474984622362773e-01	-9.0955230701527801e-01	-5.5168155238276484e-01	-6.6381642859718737e-01	-6.9242717733398162e-01	-5.8238820389122814e-01	-7.8124015195110885e-01	-5.7234589853876261e-01	-3.9458888917899354e-01	-6.0562156390931698e-01	-8.4640058193118206e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0451024287398731e+00	-3.0330126479220654e-01	-4.4957880064929007e-01	-5.1818358082642102e-01	-6.2774173985855963e-01	-9.1037146930807589e-01	-5.4986249790775776e-01	-6.5918524999179928e-01	-6.8770994045977851e-01	-5.8352336195977761e-01	-7.8249134721882352e-01	-5.6860827757637744e-01	-3.9221154250144785e-01	-6.0347280591775299e-01	-8.4802223708612368e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0459496512447577e+00	-3.0331399564173200e-01	-4.4740864959551935e-01	-5.1755659023485190e-01	-6.3073962931587091e-01	-9.1113990227145980e-01	-5.4801158619023782e-01	-6.5455301768287633e-01	-6.8298908027408411e-01	-5.8463278101246929e-01	-7.8370463097332721e-01	-5.6486421279119536e-01	-3.8982580580136589e-01	-6.0129035838531342e-01	-8.4960611692684462e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0467380392524512e+00	-3.0330804013011908e-01	-4.4522044481464040e-01	-5.1689583077921653e-01	-6.3374327429417820e-01	-9.1185734515970673e-01	-5.4612958021595026e-01	-6.4992112858608986e-01	-6.7826605996753886e-01	-5.8571614188858923e-01	-7.8487963159862106e-01	-5.6111491580168260e-01	-3.8743250386363043e-01	-5.9907511575553729e-01	-8.5115176288245986e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0474673234970431e+00	-3.0328340045862479e-01	-4.4301502062300746e-01	-5.1620156674616235e-01	-6.3675242861541703e-01	-9.1252355393059459e-01	-5.4421724745889077e-01	-6.4529094043034196e-01	-6.7354230408689231e-01	-5.8677313112267404e-01	-7.8601598753068203e-01	-5.5736156951816962e-01	-3.8503244573725259e-01	-5.9682797536161492e-01	-8.5265872491439454e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0481372543549863e+00	-3.0324008573310418e-01	-4.4079320397029587e-01	-5.1547407472426876e-01	-6.3976684017383501e-01	-9.1313830145138419e-01	-5.4227535919765335e-01	-6.4066377180039669e-01	-6.6881919847478988e-01	-5.8780344116011374e-01	-7.8711334752728612e-01	-5.5360532795530448e-01	-3.8262642446152595e-01	-5.9454983665228711e-01	-8.5412656182856916e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0487476020574611e+00	-3.0317811195560179e-01	-4.3855581390840032e-01	-5.1471364333367531e-01	-6.4278625088678998e-01	-9.1370137769117221e-01	-5.4030468984137936e-01	-6.3604090223458343e-01	-6.6409809026777700e-01	-5.8880677057052533e-01	-7.8817137093189826e-01	-5.4984731609291748e-01	-3.8021521682430837e-01	-5.9224160043230911e-01	-8.5555484158404549e-01	0
