# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1730770947680387e-01	-8.3494603229137210e-01	-8.9827619689155358e-01	-1.1302973245418908e+00	-5.1345473261052287e-02	-1.0670849015600858e+00	-6.1129421501140102e-01	-1.1204201333591624e+00	-5.6174970517840184e-01	-1.2302843203066567e+00	-2.1818334934871020e-01	-6.3694723927468855e-01	2.1106372072075406e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1698329649719775e-01	-8.3829731349815662e-01	-8.9983950252399225e-01	-1.1315950865063327e+00	-4.9683405570856203e-02	-1.0748032206114906e+00	-6.1172056593183544e-01	-1.1186588419400010e+00	-5.6715319468791670e-01	-1.2356458595183113e+00	-2.1989456777208144e-01	-6.3908051558260448e-01	2.1073104701586303e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1664557663189458e-01	-8.4163121187038070e-01	-9.0138162054021742e-01	-1.1328194977492199e+00	-4.8025565239038399e-02	-1.0822684170476307e+00	-6.1215042057979185e-01	-1.1168230912617014e+00	-5.7253574327056578e-01	-1.2407506780477502e+00	-2.2161806036004941e-01	-6.4122576792321762e-01	2.1040351484299031e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1629483306180378e-01	-8.4494639258483739e-01	-9.0290261674079664e-01	-1.1339702278161521e+00	-4.6374062432711333e-02	-1.0894729998104704e+00	-6.1258300469621063e-01	-1.1149140022967807e+00	-5.7789475863787620e-01	-1.2455920876091129e+00	-2.2335345214313729e-01	-6.4338309553608120e-01	2.1008115910290464e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1593136634521735e-01	-8.4824151083991850e-01	-9.0440255863830610e-01	-1.1350469791904223e+00	-4.4731000514746558e-02	-1.0964097862168061e+00	-6.1301752859848524e-01	-1.1129327350915030e+00	-5.8322765588091385e-01	-1.2501637240324825e+00	-2.2510036804763145e-01	-6.4555258984764896e-01	2.0976401486856111e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.1555549408430683e-01	-8.5151521404140951e-01	-9.0588151514391591e-01	-1.1360494875250748e+00	-4.3098469631397705e-02	-1.1030719244465172e+00	-6.1345319058271663e-01	-1.1108804870784705e+00	-5.8853186267077706e-01	-1.2544595680350907e+00	-2.2685843414614953e-01	-6.4773433425283511e-01	2.0945211738212159e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.1516755053808027e-01	-8.5476614403586015e-01	-9.0733955625726415e-01	-1.1369775218317983e+00	-4.1478540253331232e-02	-1.1094529151306247e+00	-6.1388918039446527e-01	-1.1087584913135928e+00	-5.9380482444998806e-01	-1.2584739649981143e+00	-2.2862727891343157e-01	-6.4992840390691675e-01	2.0914550205161073e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.1476788618338203e-01	-8.5799293938112742e-01	-9.0877675275999181e-01	-1.1378308846263787e+00	-3.9873256705506545e-02	-1.1155466319062626e+00	-6.1432468274701590e-01	-1.1065680146436885e+00	-5.9904400958834791e-01	-1.2622016436256254e+00	-2.3040653448064413e-01	-6.5213486552794331e-01	2.0884420444718668e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.1435686722590633e-01	-8.6119423764330283e-01	-9.1019317591325721e-01	-1.1386094120305010e+00	-3.8284630722182446e-02	-1.1213473408105985e+00	-6.1475888086552544e-01	-1.1043103558114120e+00	-6.0424691447680212e-01	-1.2656377333680617e+00	-2.3219583788141054e-01	-6.5435377720974319e-01	2.0854826029701057e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1393487506353557e-01	-8.6436867770894144e-01	-9.1158889715942915e-01	-1.1393129738298327e+00	-3.6714635063772198e-02	-1.1268497183917754e+00	-6.1519096003493967e-01	-1.1019868435045941e+00	-6.0941106853295401e-01	-1.2687777804992566e+00	-2.3399483228273890e-01	-6.5658518824560341e-01	2.0825770548269436e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1350230570470766e-01	-8.6751490210131021e-01	-9.1296398782818111e-01	-1.1399414734885023e+00	-3.5165197232459512e-02	-1.1320488684223777e+00	-6.1562011112935133e-01	-1.0995988343573389e+00	-6.1453403909233451e-01	-1.2716177627442369e+00	-2.3580316819406397e-01	-6.5882913896257878e-01	2.0797257603430981e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1305956914483146e-01	-8.7063155928925207e-01	-9.1431851884711479e-01	-1.1404948481201216e+00	-3.3638193323273537e-02	-1.1369403371094755e+00	-6.1604553410041962e-01	-1.0971477109105694e+00	-6.1961343616014830e-01	-1.2741541023640253e+00	-2.3762050464770776e-01	-6.6108566056637685e-01	2.0769290812494017e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1260708870407761e-01	-8.7371730597731445e-01	-9.1565256045698751e-01	-1.1409730684157080e+00	-3.2135442046785131e-02	-1.1415201267049266e+00	-6.1646644140263995e-01	-1.0946348795398697e+00	-6.2464691699912078e-01	-1.2763836776137487e+00	-2.3944651034423198e-01	-6.6335477499668116e-01	2.0741873806475657e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1214530033014876e-01	-8.7677080936584584e-01	-9.1696618193159718e-01	-1.1413761385289183e+00	-3.0658698958699545e-02	-1.1457847074303562e+00	-6.1688206133368018e-01	-1.0920617683586107e+00	-6.2963219053020636e-01	-1.2783038325013631e+00	-2.4128086475636829e-01	-6.6563649479274578e-01	2.0715010229460238e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.1167465186989296e-01	-8.7979074937003854e-01	-9.1825945130233788e-01	-1.1417040959192006e+00	-2.9209650930392270e-02	-1.1497310276427455e+00	-6.1729164126859093e-01	-1.0894298251044572e+00	-6.3456702152424249e-01	-1.2799123847860447e+00	-2.4312325918549682e-01	-6.6793082296901751e-01	2.0688703737906580e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1119560231381160e-01	-8.8277582078718797e-01	-9.1953243508739302e-01	-1.1419570111534767e+00	-2.7789910892887477e-02	-1.1533565221789042e+00	-6.1769445076751750e-01	-1.0867405150173381e+00	-6.3944923456420799e-01	-1.2812076321676367e+00	-2.4497339776498819e-01	-6.7023775290053433e-01	2.0662957999902876e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1070862101768310e-01	-8.8572473540187069e-01	-9.2078519802554470e-01	-1.1421349876671920e+00	-2.6401012884879744e-02	-1.1566591188301198e+00	-6.1808978453759056e-01	-1.0839953187168949e+00	-6.4427671775947104e-01	-1.2821883566314838e+00	-2.4683099840509637e-01	-6.7255726821777839e-01	2.0637776694367012e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1021418690568076e-01	-8.8863622401926401e-01	-9.2201780281451184e-01	-1.1422381614855863e+00	-2.5044407433266812e-02	-1.1596372429116559e+00	-6.1847696523083362e-01	-1.0811957300873478e+00	-6.4904742619532851e-01	-1.2828538269261773e+00	-2.4869579367455674e-01	-6.7488934271063972e-01	2.0613163510191228e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0971278765939281e-01	-8.9150903841745566e-01	-9.2323030985379051e-01	-1.1422667009061649e+00	-2.3721457292212287e-02	-1.1622898199056033e+00	-6.1885534606137660e-01	-1.0783432541774782e+00	-6.5375938510319087e-01	-1.2832037991651939e+00	-2.5056753161449524e-01	-6.7723394024113615e-01	2.0589122145329526e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0920491889726215e-01	-8.9434195321025267e-01	-9.2442277699190933e-01	-1.1422208061434624e+00	-2.2433433564073194e-02	-1.1646162761695069e+00	-6.1922431322672855e-01	-1.0754394051232221e+00	-6.5841069273895725e-01	-1.2832385155569013e+00	-2.5244597648080980e-01	-6.7959101466447869e-01	2.0565656305826283e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0869108334887974e-01	-8.9713376761280172e-01	-9.2559525927802799e-01	-1.1421007089372219e+00	-2.1181512222653815e-02	-1.1666165377171609e+00	-6.1958328811961338e-01	-1.0724857041000533e+00	-6.6299952295936271e-01	-1.2829587012807475e+00	-2.5433090941170289e-01	-6.8196050975807454e-01	2.0542769704785044e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0817179002860257e-01	-8.9988330710313669e-01	-9.2674780871788753e-01	-1.1419066721252427e+00	-1.9966771056200303e-02	-1.1682910270917555e+00	-6.1993172931862339e-01	-1.0694836773119496e+00	-6.6752412748846801e-01	-1.2823655595406238e+00	-2.5622212901764835e-01	-6.8434235915806774e-01	2.0520466061276124e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0764755341280731e-01	-9.0258942497365735e-01	-9.2788047403403873e-01	-1.1416389891821801e+00	-1.8790187044318809e-02	-1.1696406583649985e+00	-6.2026913434783837e-01	-1.0664348540234028e+00	-6.7198283786878088e-01	-1.2814607648389924e+00	-2.5811945189166113e-01	-6.8673648630296580e-01	2.0498749099181994e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0711889262500897e-01	-9.0525100376749090e-01	-9.2899330043038997e-01	-1.1412979837256567e+00	-1.7652634179746850e-02	-1.1706668303089602e+00	-6.2059504119756637e-01	-1.0633407646403754e+00	-6.7637406709394277e-01	-1.2802464545276449e+00	-2.6002271303833724e-01	-6.8914280438394582e-01	2.0477622545979624e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0658633063286905e-01	-9.0786695659559757e-01	-9.3008632936109625e-01	-1.1408840089911017e+00	-1.6554881742505467e-02	-1.1713714177996750e+00	-6.2090902960028138e-01	-1.0602029388457463e+00	-6.8069631092223792e-01	-1.2787252187022988e+00	-2.6193176622075487e-01	-6.9156121630142708e-01	2.0457090131458728e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0605039346094554e-01	-9.1043622833150439e-01	-9.3115959830388362e-01	-1.1403974472767686e+00	-1.5497593030626424e-02	-1.1717567615233082e+00	-6.2121072205797490e-01	-1.0570229037941534e+00	-6.8494814887252820e-01	-1.2769000885189996e+00	-2.6384648422492563e-01	-6.9399161462748904e-01	2.0437155586375590e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0551160942278377e-01	-9.1295779668149524e-01	-9.3221314053790905e-01	-1.1398387093604339e+00	-1.4481324548253661e-02	-1.1718256560664380e+00	-6.2149978461905964e-01	-1.0538021823706976e+00	-6.8912824490646574e-01	-1.2747745230199747e+00	-2.6576675904207653e-01	-6.9643388157375785e-01	2.0417822641041581e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0497050837565853e-01	-9.1543067312909387e-01	-9.3324698492634939e-01	-1.1392082338893021e+00	-1.3506525648625915e-02	-1.1715813364819447e+00	-6.2177592740505216e-01	-1.0505422915173466e+00	-6.9323534780300011e-01	-1.2723523945654238e+00	-2.6769250196963934e-01	-6.9888788896440313e-01	2.0399095023846376e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0442762100104537e-01	-9.1785390375358777e-01	-9.3426115570388879e-01	-1.1385064867446737e+00	-1.2573538626238650e-02	-1.1710274634306905e+00	-6.2203890488915614e-01	-1.0472447406303238e+00	-6.9726829123320522e-01	-1.2696379729753187e+00	-2.6962364363235686e-01	-7.0135349821388082e-01	2.0380976459715301e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0388347811351529e-01	-9.2022656992333152e-01	-9.3525567226942463e-01	-1.1377339603829455e+00	-1.1682599249387278e-02	-1.1701681070069787e+00	-6.2228851593079348e-01	-1.0439110300312535e+00	-7.0122599354540616e-01	-1.2666359084919367e+00	-2.7156013392546463e-01	-7.0383056030913227e-01	2.0363470668501189e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0333861000047085e-01	-9.2254778886541455e-01	-9.3623054898425095e-01	-1.1368911731545315e+00	-1.0833837721362148e-02	-1.1690077293621868e+00	-6.2252460357189110e-01	-1.0405426495141441e+00	-7.0510745727225721e-01	-1.2633512136791614e+00	-2.7350194188238325e-01	-7.0631891579594042e-01	2.0346581363310645e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0279354579478007e-01	-9.2481671411414512e-01	-9.3718579497609178e-01	-1.1359786686022988e+00	-1.0027280055830033e-02	-1.1675511662463223e+00	-6.2274705460244850e-01	-1.0371410769698497e+00	-7.0891176837308822e-01	-1.2597892443788008e+00	-2.7544905546982623e-01	-7.0881839476921382e-01	2.0330312248765159e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0224881288199701e-01	-9.2703253584160428e-01	-9.3812141394941551e-01	-1.1349970147410926e+00	-9.2628498493871423e-03	-1.1658036075913285e+00	-6.2295579890446173e-01	-1.0337077770890286e+00	-7.1263809522612809e-01	-1.2559556798471745e+00	-2.7740148131362730e-01	-7.1132881686696670e-01	2.0314667019197654e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0170493634354689e-01	-9.2919448107424474e-01	-9.3903740400244973e-01	-1.1339468033199831e+00	-8.5403704319615536e-03	-1.1637705772627140e+00	-6.2315080858468175e-01	-1.0302442001441168e+00	-7.1628568738650589e-01	-1.2518565021969934e+00	-2.7935924435897552e-01	-7.1384999126783033e-01	2.0299649356785210e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0116243843686502e-01	-9.3130181380014943e-01	-9.3993375745139540e-01	-1.1328286490687636e+00	-7.8595673737070857e-03	-1.1614579121078292e+00	-6.2333209690802716e-01	-1.0267517808503217e+00	-7.1985387412686863e-01	-1.2474979752701998e+00	-2.8132238746904847e-01	-7.1638171669196349e-01	2.0285262929618919e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0062183811312759e-01	-9.3335383497221946e-01	-9.4081046066238627e-01	-1.1316431889303062e+00	-7.2200713251939297e-03	-1.1588717404294151e+00	-6.2349971704450580e-01	-1.0232319373051737e+00	-7.2334206277829483e-01	-1.2428866230669491e+00	-2.8329097096632716e-01	-7.1892378140524127e-01	2.0271511389711980e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0008365057292924e-01	-9.3534988241299810e-01	-9.4166749389172999e-01	-1.1303910812803184e+00	-6.6214211662085675e-03	-1.1560184600124612e+00	-6.2365376064354150e-01	-1.0196860700057382e+00	-7.2674973688978139e-01	-1.2380292078543660e+00	-2.8526507212107671e-01	-7.2147596322667962e-01	2.0258398370947615e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9954838685984492e-01	-9.3728933062733610e-01	-9.4250483113503669e-01	-1.1290730051360203e+00	-6.0630674371861867e-03	-1.1529047158305343e+00	-6.2379435625033042e-01	-1.0161155609421428e+00	-7.3007645422496714e-01	-1.2329327080760992e+00	-2.8724478459167080e-01	-7.2403802953904739e-01	2.0245927486968109e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9901655349159362e-01	-9.3917159052940213e-01	-9.4332243998584586e-01	-1.1276896593552792e+00	-5.5443760263597782e-03	-1.1495373775549926e+00	-6.2392166757951151e-01	-1.0125217727657956e+00	-7.3332184461502858e-01	-1.2276042961802760e+00	-2.8923021782153890e-01	-7.2660973730267819e-01	2.0234102329007060e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9848865212816617e-01	-9.4099610909087916e-01	-9.4412028150436889e-01	-1.1262417618276550e+00	-5.0646320849511419e-03	-1.1459235169867570e+00	-6.2403589166187978e-01	-1.0089060480302061e+00	-7.3648560768663107e-01	-1.2220513164790272e+00	-2.9122149639761263e-01	-7.2919083307252797e-01	2.0222926463666702e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9796517927603955e-01	-9.4276236891733600e-01	-9.4489831009698211e-01	-1.1247300486588439e+00	-4.6230441423460939e-03	-1.1420703855257326e+00	-6.2413725688015920e-01	-1.0052697085021967e+00	-7.3956751048376201e-01	-1.2162812631477620e+00	-2.9321875937515574e-01	-7.3178105301852392e-01	2.0212403430642616e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9744662602733390e-01	-9.4446988775988061e-01	-9.4565647340712811e-01	-1.1231552733499364e+00	-4.2187483929584050e-03	-1.1379853917876783e+00	-6.2422602090999868e-01	-1.0016140545408752e+00	-7.4256738500191943e-01	-1.2103017584664948e+00	-2.9522215957386011e-01	-7.3438012294930910e-01	2.0202536740398198e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9693347783255897e-01	-9.4611821796929585e-01	-9.4639471221821914e-01	-1.1215182059728681e+00	-3.8508131266092077e-03	-1.1336760794722851e+00	-6.2430246858232508e-01	-9.9794036454169233e-01	-7.4548512565268898e-01	-1.2041205313993075e+00	-2.9723186285002745e-01	-7.3698775833951202e-01	2.0193329871791668e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9642621430537558e-01	-9.4770694589977222e-01	-9.4711296036921866e-01	-1.1198196323434653e+00	-3.5182432744762797e-03	-1.1291501055797462e+00	-6.2436690968303865e-01	-9.9424989444260081e-01	-7.4832068667613583e-01	-1.1977453966011489e+00	-2.9924804734955890e-01	-7.3960366436065017e-01	2.0184786269658419e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9592530905767062e-01	-9.4923569126929830e-01	-9.4781114468345640e-01	-1.1180603531933639e+00	-3.2199850432561537e-03	-1.1244152190661081e+00	-6.2441967670573684e-01	-9.9054387728932491e-01	-7.5107407951777838e-01	-1.1911842339341054e+00	-3.0127090274635077e-01	-7.4222753591586066e-01	2.0176909342351710e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9543122956301815e-01	-9.5070410648361181e-01	-9.4848918491128820e-01	-1.1162411833421495e+00	-2.9549306108369961e-03	-1.1194792400202851e+00	-6.2446112257273700e-01	-9.8682352285657737e-01	-7.5374537018601917e-01	-1.1844449685677290e+00	-3.0330062947052006e-01	-7.4485905767859595e-01	2.0169702459245133e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9494443704658119e-01	-9.5211187593037505e-01	-9.4914699368714206e-01	-1.1143629508709221e+00	-2.7219228576809079e-03	-1.1143500394381232e+00	-6.2449161833914246e-01	-9.8309001732203605e-01	-7.5633467660507026e-01	-1.1775355517305004e+00	-3.0533743793070822e-01	-7.4749790413549533e-01	2.0163168948200116e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9446538639933334e-01	-9.5345871525004533e-01	-9.4978447650146403e-01	-1.1124264962985473e+00	-2.5197601091872276e-03	-1.1090355196610167e+00	-6.2451155089407762e-01	-9.7934452298991004e-01	-7.5884216597739473e-01	-1.1704639421717593e+00	-3.0738154773448229e-01	-7.5014373963361014e-01	2.0157312093002289e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9399452611445448e-01	-9.5474437058952621e-01	-9.5040153168805486e-01	-1.1104326717617299e+00	-2.3472008654668738e-03	-1.1035435955388453e+00	-6.2452132067251631e-01	-9.7558817806084464e-01	-7.6126805216866289e-01	-1.1632380883856845e+00	-3.0943318691063121e-01	-7.5279621843218425e-01	2.0152135130770277e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9353229824370514e-01	-9.5596861784442033e-01	-9.5099805042718366e-01	-1.1083823402001012e+00	-2.2029684962824245e-03	-1.0978821763690956e+00	-6.2452133939030119e-01	-9.7182209644505757e-01	-7.6361259312713614e-01	-1.1558659116413619e+00	-3.1149259113689104e-01	-7.5545498475918615e-01	2.0147641249341142e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9307913837156274e-01	-9.5713126189528897e-01	-9.5157391676492742e-01	-1.1062763745473665e+00	-2.0857558802869799e-03	-1.0920591486562841e+00	-6.2451202781419157e-01	-9.6804736761559240e-01	-7.6587608834829968e-01	-1.1483552898553657e+00	-3.1356000297638154e-01	-7.5811967287280568e-01	2.0143833584636397e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9263547560491460e-01	-9.5823213584294920e-01	-9.5212900764897601e-01	-1.1041156569296191e+00	-1.9942299692138040e-03	-1.0860823597282740e+00	-6.2449381357780198e-01	-9.6426505649869465e-01	-7.6805887639441817e-01	-1.1407140423360875e+00	-3.1563567112575380e-01	-7.6078990712809524e-01	2.0140715218012861e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9220173257612397e-01	-9.5927110024741158e-01	-9.5266319298124391e-01	-1.1019010778718186e+00	-1.9270362591543942e-03	-1.0799596022385998e+00	-6.2446712905343493e-01	-9.6047620339837747e-01	-7.7016133247760454e-01	-1.1329499154219462e+00	-3.1771984967777811e-01	-7.6346530204895391e-01	2.0138289173602875e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9177832545732735e-01	-9.6024804237465611e-01	-9.5317633568744153e-01	-1.0996335355133930e+00	-1.8828031526784464e-03	-1.0736985995768868e+00	-6.2443240928881893e-01	-9.5668182395246382e-01	-7.7218386611383261e-01	-1.1250705690289140e+00	-3.1981279740080998e-01	-7.6614546240564185e-01	2.0136558415648200e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9136566398388264e-01	-9.6116287545497014e-01	-9.5366829180377843e-01	-1.0973139348339480e+00	-1.8601461971268168e-03	-1.0673069922026415e+00	-6.2439009001685086e-01	-9.5288290911739537e-01	-7.7412691885429197e-01	-1.1170835641164250e+00	-3.2191477703730953e-01	-7.6882998329799268e-01	2.0135525845832278e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9096415148499727e-01	-9.6201553795618844e-01	-9.5413891058087397e-01	-1.0949431868899320e+00	-1.8576721860100794e-03	-1.0607923249112570e+00	-6.2434060574542538e-01	-9.4908042517935953e-01	-7.7599096209937657e-01	-1.1089963510747505e+00	-3.2402605462328465e-01	-7.7151845024448307e-01	2.0135194300615447e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9057418491958892e-01	-9.6280599287469304e-01	-9.5458803460486608e-01	-1.0925222080631269e+00	-1.8739831120287561e-03	-1.0541620350350760e+00	-6.2428438793353835e-01	-9.4527531378935670e-01	-7.7777649499960555e-01	-1.1008162590313024e+00	-3.2614689883028686e-01	-7.7421043927731170e-01	2.0135566548578012e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9019615491559514e-01	-9.6353422704661751e-01	-9.5501549993571155e-01	-1.0900519193217777e+00	-1.9076799618213203e-03	-1.0474234415766752e+00	-6.2422186325886531e-01	-9.4146849202005578e-01	-7.7948404244679481e-01	-1.0925504860682380e+00	-3.2827758033130205e-01	-7.7690551704362409e-01	2.0136645287775807e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8983044581106338e-01	-9.6420025048129809e-01	-9.5542113626251524e-01	-1.0875332454950966e+00	-1.9573663440332081e-03	-1.0405837352664562e+00	-6.2415345198113215e-01	-9.3766085244239905e-01	-7.8111415315789634e-01	-1.0842060903389967e+00	-3.3041837119163420e-01	-7.7960324091299049e-01	2.0138433143113117e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8947743569538997e-01	-9.6480409571859937e-01	-9.5580476707574158e-01	-1.0849671145619126e+00	-2.0216519438147392e-03	-1.0336499695317878e+00	-6.2407956640471085e-01	-9.3385326322009488e-01	-7.8266739785301864e-01	-1.0757899820671351e+00	-3.3256954428563651e-01	-7.8230315909124548e-01	2.0140932663737896e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8913749644933523e-01	-9.6534581721132884e-01	-9.5616620985604861e-01	-1.0823544569540833e+00	-2.0991557982895565e-03	-1.0266290523607329e+00	-6.2400060944301572e-01	-9.3004656822031151e-01	-7.8414436752840588e-01	-1.0673089164070149e+00	-3.3473137273990511e-01	-7.8500481074077499e-01	2.0144146320464054e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8881099378243236e-01	-9.6582549073364221e-01	-9.5650527627942838e-01	-1.0796962048753422e+00	-2.1885093888208769e-03	-1.0195277390395514e+00	-6.2391697328646467e-01	-9.2624158713902660e-01	-7.8554567182433721e-01	-1.0587694871425823e+00	-3.3690412940335263e-01	-7.8770772610731410e-01	2.0148076503225760e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8849828726666304e-01	-9.6624321281596304e-01	-9.5682177243831601e-01	-1.0769932916361444e+00	-2.2883595473076911e-03	-1.0123526257397615e+00	-6.2382903817505186e-01	-9.2243911563965697e-01	-7.8687193748732620e-01	-1.0501781211974470e+00	-3.3908808634434623e-01	-7.9041142665329867e-01	2.0152725518568460e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8819973036531094e-01	-9.6659910020660122e-01	-9.5711549907822024e-01	-1.0742466510050834e+00	-2.3973711748427416e-03	-1.0051101439276509e+00	-6.2373717127580086e-01	-9.1863992550371909e-01	-7.8812380692531359e-01	-1.0415410739270774e+00	-3.4128351437494486e-01	-7.9311542519781575e-01	2.0158095587181526e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8791567045610983e-01	-9.6689328936001406e-01	-9.5738625184939796e-01	-1.0714572165773284e+00	-2.5142297722589827e-03	-9.9780655556653308e-01	-6.2364172566477971e-01	-9.1484476479244892e-01	-7.8930193685405925e-01	-1.0328644251617203e+00	-3.4349068260205551e-01	-7.9581922606316635e-01	2.0164188841477149e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8764644884788071e-01	-9.6712593595131680e-01	-9.5763382157305454e-01	-1.0686259211605753e+00	-2.6376437831404343e-03	-9.9044794908005429e-01	-6.2354303941269129e-01	-9.1105435801839196e-01	-7.9040699703244977e-01	-1.0241540759670473e+00	-3.4570985800521437e-01	-7.9852232522801725e-01	2.0171007323220267e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8739240079002248e-01	-9.6729721441646654e-01	-9.5785799452147269e-01	-1.0657536961789082e+00	-2.7663467507863175e-03	-9.8304023604298774e-01	-6.2344143477254166e-01	-9.0726940632615738e-01	-7.9143966908403107e-01	-1.0154157460881017e+00	-3.4794130504051979e-01	-8.0122421048715842e-01	2.0178552981213889e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8715385547431888e-01	-9.6740731751727993e-01	-9.5805855271146834e-01	-1.0628414710949263e+00	-2.8990992915586054e-03	-9.7558914856475876e-01	-6.2333721746735693e-01	-9.0349058768160895e-01	-7.9240064540170307e-01	-1.0066549720411657e+00	-3.5018528527014242e-01	-8.0392436161780334e-01	2.0186827669044471e+00
