# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5566710218994552e-01	-8.2423589712154610e-01	-9.2465048312719356e-01	-1.1383082034204222e+00	-9.7942572613349557e-02	-8.2741494765559598e-01	-6.4341459159447478e-01	-1.1550577299420077e+00	-4.8346320683177757e-01	-1.0266442988838216e+00	-2.0695960323380566e-01	-6.5684153397879541e-01	2.5835069743124546e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5626378671121145e-01	-8.2717263447886513e-01	-9.2657817740269044e-01	-1.1397305974156822e+00	-9.7509458934022047e-02	-8.3128801628203219e-01	-6.4371957593006535e-01	-1.1536066384556236e+00	-4.8737375327625215e-01	-1.0284750836455347e+00	-2.0831666425357795e-01	-6.5922255624025661e-01	2.5795514757418885e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5685836356781109e-01	-8.3008971056530245e-01	-9.2847804503492493e-01	-1.1410777472600897e+00	-9.7077315459088126e-02	-8.3498963249500124e-01	-6.4401302146760386e-01	-1.1520705447274349e+00	-4.9127380654125907e-01	-1.0301278537262470e+00	-2.0968462006247346e-01	-6.6161141016885638e-01	2.5756591485156872e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5745100000495678e-01	-8.3298628349692438e-01	-9.3034988081716585e-01	-1.1423491957776315e+00	-9.6646774479085304e-02	-8.3851728366967482e-01	-6.4429475554193083e-01	-1.1504503395321046e+00	-4.9516207670082490e-01	-1.0316008874138729e+00	-2.1106342691935387e-01	-6.6400809275868966e-01	2.5718303232766937e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5804186924994724e-01	-8.3586150876782506e-01	-9.3219348370246546e-01	-1.1435445176775312e+00	-9.6218454967271452e-02	-8.4186865279677991e-01	-6.4456460339911359e-01	-1.1487469519555549e+00	-4.9903727599876807e-01	-1.0328926595288388e+00	-2.1245304296706702e-01	-6.6641259544789755e-01	2.5680653291687192e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5863115037603616e-01	-8.3871454004430346e-01	-9.3400865672806055e-01	-1.1446633199476528e+00	-9.5792960711011552e-02	-8.4504162357230239e-01	-6.4482238899316258e-01	-1.1469613481998715e+00	-5.0289812042980309e-01	-1.0340018453465154e+00	-2.1385342856465062e-01	-6.6882490395245231e-01	2.5643644937490264e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5921902815401863e-01	-8.4154452996404783e-01	-9.3579520693663731e-01	-1.1457052422114964e+00	-9.5370878481263077e-02	-8.4803428493121247e-01	-6.4506793578150146e-01	-1.1450945303458346e+00	-5.0674333129939253e-01	-1.0349273239596057e+00	-2.1526454661301431e-01	-6.7124499810343363e-01	2.5607281428990216e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5980569289199232e-01	-8.4435063093789631e-01	-9.3755294529472388e-01	-1.1466699570481307e+00	-9.4952776248700618e-02	-8.5084493500448133e-01	-6.4530106751463590e-01	-1.1431475350762499e+00	-5.1057163675686257e-01	-1.0356681810642387e+00	-2.1668636287263263e-01	-6.7367285168793289e-01	2.5571566007331517e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6039134026378067e-01	-8.4713199595173949e-01	-9.3928168660845390e-01	-1.1475571702744731e+00	-9.4539201454812566e-02	-8.5347208448163991e-01	-6.4552160901552358e-01	-1.1411214323633285e+00	-5.1438177329647428e-01	-1.0362237111565495e+00	-2.1811884627179903e-01	-6.7610843229374362e-01	2.5536501895060066e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6097617112655001e-01	-8.4988777936618121e-01	-9.4098124943693318e-01	-1.1483666211894117e+00	-9.4130679346069390e-02	-8.5591445936430666e-01	-6.4572938694424342e-01	-1.1390173241234340e+00	-5.1817248722138343e-01	-1.0365934191297008e+00	-2.1956196920405696e-01	-6.7855170115796382e-01	2.5502092295176237e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6156039132822748e-01	-8.5261713771160375e-01	-9.4265145600348477e-01	-1.1490980827793658e+00	-9.3727711378940232e-02	-8.5817100309931249e-01	-6.4592423054368875e-01	-1.1368363428425530e+00	-5.2194253606566021e-01	-1.0367770212644654e+00	-2.2101570781346414e-01	-6.8100261301961484e-01	2.5468340390170066e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6214421150532272e-01	-8.5531923047634406e-01	-9.4429213210502227e-01	-1.1497513618849406e+00	-9.3330773703196923e-02	-8.6024087808344729e-01	-6.4610597236216816e-01	-1.1345796501759251e+00	-5.2569068996985868e-01	-1.0367744456098293e+00	-2.2248004226642829e-01	-6.8346111597640535e-01	2.5435249341038615e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6272784687182025e-01	-8.5799322088578212e-01	-9.4590310701979874e-01	-1.1503262993284433e+00	-9.2940315730503834e-02	-8.6212346653517569e-01	-6.4627444894901098e-01	-1.1322484355252063e+00	-5.2941573300592548e-01	-1.0365858317533179e+00	-2.2395495700891305e-01	-6.8592715134571858e-01	2.5402822286285609e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6331151699982100e-01	-8.6063827667018211e-01	-9.4748421341382494e-01	-1.1508227700021021e+00	-9.2556758794852520e-02	-8.6381837073213463e-01	-6.4642950151945988e-01	-1.1298439145966443e+00	-5.3311646444760130e-01	-1.0362115299840502e+00	-2.2544044100790495e-01	-6.8840065352991198e-01	2.5371062340903632e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6389544559264853e-01	-8.6325357081932796e-01	-9.4903528724619313e-01	-1.1512406829169164e+00	-9.2180494910874378e-02	-8.6532541261657736e-01	-6.4657097658543017e-01	-1.1273673279436476e+00	-5.3679169998283627e-01	-1.0356520998547731e+00	-2.2693648797611715e-01	-6.9088154988601647e-01	2.5339972595338875e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6447986025113788e-01	-8.6583828232198146e-01	-9.5055616767359152e-01	-1.1515799812121601e+00	-9.1811885635527196e-02	-8.6664463277434223e-01	-6.4669872654894789e-01	-1.1248199394971441e+00	-5.4044027286513485e-01	-1.0349083081523149e+00	-2.2844309657900164e-01	-6.9336976059988653e-01	2.5309556114438889e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6506499223384992e-01	-8.6839159688844358e-01	-9.5204669695430222e-01	-1.1518406421256335e+00	-9.1451261038055925e-02	-8.6777628879619739e-01	-6.4681261025541303e-01	-1.1222030350870853e+00	-5.4406103500115721e-01	-1.0339811262889931e+00	-2.2996027062324431e-01	-6.9586519856486406e-01	2.5279815936383421e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6565107621195575e-01	-8.7091270765454853e-01	-9.5350672035192297e-01	-1.1520226769248747e+00	-9.1098918782522353e-02	-8.6872085303362867e-01	-6.4691249350410418e-01	-1.1195179209583768e+00	-5.4765285797232055e-01	-1.0328717271304708e+00	-2.3148801922602155e-01	-6.9836776926501465e-01	2.5250755071598876e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6623835001953176e-01	-8.7340081586561413e-01	-9.5493608603912872e-01	-1.1521261307995787e+00	-9.0755123326557274e-02	-8.6947900976424908e-01	-6.4699824951373464e-01	-1.1167659222844675e+00	-5.5121463398857684e-01	-1.0315814812784319e+00	-2.3302635696440555e-01	-7.0087737066297173e-01	2.5222376501656525e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6682705440001639e-01	-8.7585513153899841e-01	-9.5633464500175214e-01	-1.1521510827156012e+00	-9.0420105239314277e-02	-8.7005165178493982e-01	-6.4706975934114142e-01	-1.1139483816817266e+00	-5.5474527677297614e-01	-1.0301119528290810e+00	-2.3457530400441939e-01	-7.0339389309242162e-01	2.5194683178155106e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6741743274954880e-01	-8.7827487410409233e-01	-9.5770225094344719e-01	-1.1520976452309832e+00	-9.0094060640959622e-02	-8.7043987645361598e-01	-6.4712691225160379e-01	-1.1110666577276838e+00	-5.5824372237605902e-01	-1.0284648946309818e+00	-2.3613488620935127e-01	-7.0591721915527794e-01	2.5167678021588107e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6800973085791766e-01	-8.8065927301872693e-01	-9.5903876019126877e-01	-1.1519659642745057e+00	-8.9777150765316213e-02	-8.7064498120312894e-01	-6.4716960603960294e-01	-1.1081221234860459e+00	-5.6170892991954680e-01	-1.0266422430680529e+00	-2.3770513522705766e-01	-7.0844722362355228e-01	2.5141363920196360e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6860419664781352e-01	-8.8300756836112149e-01	-9.6034403160242232e-01	-1.1517562188873889e+00	-8.9469501646634295e-02	-8.7066845855317909e-01	-6.4719774729920998e-01	-1.1051161650413670e+00	-5.6513988226922440e-01	-1.0246461123955775e+00	-2.3928608855609207e-01	-7.1098377334596308e-01	2.5115743728806432e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6920107991305806e-01	-8.8531901139671554e-01	-9.6161792647251099e-01	-1.1514686209287890e+00	-8.9171203930749871e-02	-8.7051199064830564e-01	-6.4721125164364746e-01	-1.1020501800460498e+00	-5.6853558663731674e-01	-1.0224787886589617e+00	-2.4087778959060799e-01	-7.1352672715928944e-01	2.5090820267655451e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6980063205646402e-01	-8.8759286511932667e-01	-9.6286030844555137e-01	-1.1511034147458552e+00	-8.8882312810241379e-02	-8.7017744335194569e-01	-6.4721004387392223e-01	-1.0989255762822958e+00	-5.7189507511506110e-01	-1.0201427232265667e+00	-2.4248028764410370e-01	-7.1607593580449769e-01	2.5066596321203041e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7040310582792790e-01	-8.8982840476628355e-01	-9.6407104342609207e-01	-1.1506608768091358e+00	-8.8602848082539210e-02	-8.6966685992824366e-01	-6.4719405809676200e-01	-1.0957437702414590e+00	-5.7521740513653552e-01	-1.0176405259692798e+00	-2.4409363795216371e-01	-7.1863124184765337e-01	2.5043074636931073e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7100875506335557e-01	-8.9202491830731989e-01	-9.6524999949367796e-01	-1.1501413153142510e+00	-8.8332794329302022e-02	-8.6898245434472765e-01	-6.4716323779243634e-01	-1.0925061857230858e+00	-5.7850165987519442e-01	-1.0149749581206231e+00	-2.4571790165447879e-01	-7.2119247960563149e-01	2.5020257924131943e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7161783442494267e-01	-8.9418170690716914e-01	-9.6639704682003436e-01	-1.1495450697507312e+00	-8.8072101214761264e-02	-8.6812660423015886e-01	-6.4711753583335196e-01	-1.0892142524558830e+00	-5.8174694857485154e-01	-1.0121489248520181e+00	-2.4735314575649917e-01	-7.2375947507665017e-01	2.4998148852686350e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7223059914332735e-01	-8.9629808536196220e-01	-9.6751205758920000e-01	-1.1488725104390678e+00	-8.7820683900164259e-02	-8.6710184352276032e-01	-6.4705691445462798e-01	-1.0858694047425783e+00	-5.8495240681718985e-01	-1.0091654675984363e+00	-2.4899944307118721e-01	-7.2633204587563460e-01	2.4976750051831211e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7284730476207001e-01	-8.9837338250962573e-01	-9.6859490592094311e-01	-1.1481240380370108e+00	-8.7578423570892600e-02	-8.6591085484470431e-01	-6.4698134517812511e-01	-1.0824730801306079e+00	-5.8811719672813667e-01	-1.0060277561699960e+00	-2.5065687214141258e-01	-7.2891000117443172e-01	2.4956064108918854e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7346820688487625e-01	-9.0040694161467261e-01	-9.6964546779774563e-01	-1.1473000830162243e+00	-8.7345168072305523e-02	-8.6455646163913680e-01	-6.4689080869169335e-01	-1.0790267181103361e+00	-5.9124050712570564e-01	-1.0027390806851768e+00	-2.5232551714361268e-01	-7.3149314164690249e-01	2.4936093568168385e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7409356092593987e-01	-9.0239812072781966e-01	-9.7066362099564030e-01	-1.1464011051104883e+00	-8.7120732649916474e-02	-8.6304162010614449e-01	-6.4678529468561774e-01	-1.0755317588424260e+00	-5.9432155361210659e-01	-9.9930284336116404e-01	-2.5400546777341970e-01	-7.3408125941889146e-01	2.4916840929410173e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7472362186372493e-01	-9.0434629302104930e-01	-9.7164924501919148e-01	-1.1454275927366289e+00	-8.6904900789044670e-02	-8.6136941097403852e-01	-6.4666480164848794e-01	-1.0719896419157842e+00	-5.9735957861312761e-01	-9.9572255019648725e-01	-2.5569681911401609e-01	-7.3667413802312520e-01	2.4898308646824705e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7535864399848728e-01	-9.0625084709877080e-01	-9.7260222104089700e-01	-1.1443800623894416e+00	-8.6697425148708693e-02	-8.5954303114191688e-01	-6.4652933662489620e-01	-1.0684018051374022e+00	-6.0035385136794261e-01	-9.9200180258051684e-01	-2.5739967148804371e-01	-7.3927155235903830e-01	2.4880499127676767e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7599888071373588e-01	-9.0811118728587648e-01	-9.7352243184527143e-01	-1.1432590580118791e+00	-8.6498028584202954e-02	-8.5756578522899696e-01	-6.4637891493754784e-01	-1.0647696833552318e+00	-6.0330366787262446e-01	-9.8814428886359251e-01	-2.5911413029393410e-01	-7.4187326865757652e-01	2.4863414731046247e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7664458424188335e-01	-9.0992673389350187e-01	-9.7440976177789163e-01	-1.1420651503418586e+00	-8.6306405252461485e-02	-8.5544107706541517e-01	-6.4621355987651041e-01	-1.0610947073151424e+00	-6.0620835078071722e-01	-9.8415377592061060e-01	-2.6084030582758511e-01	-7.4447904445099755e-01	2.4847057766556757e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7729600543417485e-01	-9.1169692346343378e-01	-9.7526409669964598e-01	-1.1407989362369904e+00	-8.6122221794099729e-02	-8.5317240115824455e-01	-6.4603330235844247e-01	-1.0573783025528323e+00	-6.0906724926431410e-01	-9.8003410073970199e-01	-2.6257831309032692e-01	-7.4708862854770219e-01	2.4831430493103337e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7795339353504503e-01	-9.1342120899209478e-01	-9.7608532394643521e-01	-1.1394610379786472e+00	-8.5945118585794650e-02	-8.5076333416538108e-01	-6.4583818055874609e-01	-1.0536218883214614e+00	-6.1187973883909219e-01	-9.7578916206638244e-01	-2.6432827158416450e-01	-7.4970176101214703e-01	2.4816535117580543e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7861699596096948e-01	-9.1509906013512765e-01	-9.7687333229454865e-01	-1.1380521025567529e+00	-8.5774711056525108e-02	-8.4821752640862647e-01	-6.4562823951964388e-01	-1.0498268765556409e+00	-6.1464522115676212e-01	-9.7142291213206322e-01	-2.6609030509529347e-01	-7.5231817314986726e-01	2.4802373793612342e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7928705808381319e-01	-9.1672996339358814e-01	-9.7762801193194826e-01	-1.1365728009366991e+00	-8.5610591061058255e-02	-8.4553869345591137e-01	-6.4540353073723811e-01	-1.0459946708722945e+00	-6.1736312376837554e-01	-9.6693934849430396e-01	-2.6786454146690147e-01	-7.5493758749766537e-01	2.4788948620285161e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7996382301870935e-01	-9.1831342228280044e-01	-9.7834925443564902e-01	-1.1350238273098332e+00	-8.5452328304015140e-02	-8.4273060780101638e-01	-6.4516411173060473e-01	-1.0421266656087971e+00	-6.2003289986187127e-01	-9.6234250601447979e-01	-2.6965111236228018e-01	-7.5755971781900344e-01	2.4776261640885595e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8064753141640501e-01	-9.1984895748491180e-01	-9.7903695275539637e-01	-1.1334058983289483e+00	-8.5299471807823019e-02	-8.3979709066752117e-01	-6.4491004559600085e-01	-1.0382242448986843e+00	-6.2265402797716651e-01	-9.5763644899682521e-01	-2.7145015301925857e-01	-7.6018426910466030e-01	2.4764314841644182e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8133842126002498e-01	-9.2133610698621815e-01	-9.7969100120380515e-01	-1.1317197523302174e+00	-8.5151551417858046e-02	-8.3674200396193776e-01	-6.4464140054921104e-01	-1.0342887817851334e+00	-6.2522601170201286e-01	-9.5282526351098029e-01	-2.7326180199698041e-01	-7.6281093757870799e-01	2.4753110150486810e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8203672766615282e-01	-9.2277442620026373e-01	-9.8031129545312123e-01	-1.1299661485430199e+00	-8.5008079338154074e-02	-8.3356924239921337e-01	-6.4435824945902787e-01	-1.0303216373723012e+00	-6.2774837935169991e-01	-9.4791304991833203e-01	-2.7508620091601649e-01	-7.6543941070985444e-01	2.4742649435795352e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8274268269010969e-01	-9.2416348807773263e-01	-9.8089773253873835e-01	-1.1281458662890980e+00	-8.4868551691130334e-02	-8.3028272582187335e-01	-6.4406066937478845e-01	-1.0263241600145481e+00	-6.3022068363557970e-01	-9.4290391562052700e-01	-2.7692349419279488e-01	-7.6806936722822683e-01	2.4732934505178981e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8345651513531165e-01	-9.2550288320412200e-01	-9.8145021086959527e-01	-1.1262597041724900e+00	-8.4732450094918671e-02	-8.2688639173222678e-01	-6.4374874105081026e-01	-1.0222976845434528e+00	-6.3264250131320310e-01	-9.3780196804664828e-01	-2.7877382876931367e-01	-7.7070047714764867e-01	2.4723967104257873e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8417845036652093e-01	-9.2679221988611094e-01	-9.8196863024553860e-01	-1.1243084792616591e+00	-8.4599243252015954e-02	-8.2338418805509450e-01	-6.4342254847045344e-01	-1.0182435315324811e+00	-6.3501343284273593e-01	-9.3261130789364055e-01	-2.8063735383905775e-01	-7.7333240179348262e-01	2.4715748915460924e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8490871012685607e-01	-9.2803112422754797e-01	-9.8245289188174900e-01	-1.1222930262652369e+00	-8.4468388543187056e-02	-8.1978006614663201e-01	-6.4308217837245862e-01	-1.0141630065990854e+00	-6.3733310202410232e-01	-9.2733602263265869e-01	-2.8251422057002207e-01	-7.7596479383609418e-01	2.4708281556839062e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8564751235835015e-01	-9.2921924019585000e-01	-9.8290289844026846e-01	-1.1202141967027752e+00	-8.4339333620723211e-02	-8.1607797406290661e-01	-6.4272771978203025e-01	-1.0100573997439350e+00	-6.3960115563915543e-01	-9.2198018029219553e-01	-2.8440458182570622e-01	-7.7859729733001759e-01	2.4701566580895848e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8639507102589116e-01	-9.3035622967965970e-01	-9.8331855406866531e-01	-1.1180728580718950e+00	-8.4211517995431293e-02	-8.1228185009997222e-01	-6.4235926354906281e-01	-1.0059279847269398e+00	-6.4181726309097087e-01	-9.1654782352697328e-01	-2.8630859188489971e-01	-7.8122954775888709e-01	2.4695605473437090e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8715159594433368e-01	-9.3144177253842830e-01	-9.8369976444586915e-01	-1.1158698930131783e+00	-8.4084374611923141e-02	-8.0839561661539350e-01	-6.4197690189568912e-01	-1.0017760184796662e+00	-6.4398111604416042e-01	-9.1104296397984674e-01	-2.8822640616104694e-01	-7.8386117208619421e-01	2.4690399652441077e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8791729260859487e-01	-9.3247556664460429e-01	-9.8404643683514048e-01	-1.1136061984741414e+00	-8.3957331407099309e-02	-8.0442317413932907e-01	-6.4158072797524390e-01	-9.9760274055367526e-01	-6.4609242806791711e-01	-9.0546957694225672e-01	-2.9015818092192641e-01	-7.8649178881196058e-01	2.4685950466951114e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8869236202654123e-01	-9.3345732791903457e-01	-9.8435848014415939e-01	-1.1112826848735879e+00	-8.3829812846965376e-02	-8.0036839578155972e-01	-6.4117083544452869e-01	-9.9340937260430462e-01	-6.4815093428329273e-01	-8.9983159631709653e-01	-2.9210407301034352e-01	-7.8912100803537710e-01	2.4682259195992176e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8947700055445350e-01	-9.3438679036005812e-01	-9.8463580499216674e-01	-1.1089002752676154e+00	-8.3701241437221408e-02	-7.9623512193918466e-01	-6.4074731805111829e-01	-9.8919711790934084e-01	-6.5015639101602785e-01	-8.9413290988635008e-01	-2.9406423956648214e-01	-7.9174843152348950e-01	2.4679327047513175e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9027139973490249e-01	-9.3526370606679987e-01	-9.8487832378409079e-01	-1.1064599045185097e+00	-8.3571039203361216e-02	-7.9202715530809287e-01	-6.4031026923728795e-01	-9.8496716092201975e-01	-6.5210857545604561e-01	-8.8837735488430869e-01	-2.9603883775251927e-01	-7.9437365278598970e-01	2.4677155157356667e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9107574613684665e-01	-9.3608784525699817e-01	-9.8508595079155425e-01	-1.1039625184677362e+00	-8.3438629136347184e-02	-7.8774825619981104e-01	-6.3985978176196623e-01	-9.8072066685774106e-01	-6.5400728532454699e-01	-8.8256871387584945e-01	-2.9802802448005516e-01	-7.9699625715619959e-01	2.4675744588257560e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9189022119776828e-01	-9.3685899627971414e-01	-9.8525860224062167e-01	-1.1014090731141839e+00	-8.3303436600198372e-02	-7.8340213816390558e-01	-6.3939594734194205e-01	-9.7645878131385733e-01	-6.5585233854944502e-01	-8.7671071093789343e-01	-3.0003195614086714e-01	-7.9961582187827995e-01	2.4675096328872557e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9271500106770768e-01	-9.3757696562314896e-01	-9.8539619640617426e-01	-1.0988005337987896e+00	-8.3164890698184973e-02	-7.7899246391474752e-01	-6.3891885631341250e-01	-9.7218262992189419e-01	-6.5764357294972631e-01	-8.7080700814100553e-01	-3.0205078834144289e-01	-8.0223191620076262e-01	2.4675211292841897e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9355025645502340e-01	-9.3824157791775420e-01	-9.8549865371271284e-01	-1.0961378743966308e+00	-8.3022425594599353e-02	-7.7452284156024065e-01	-6.3842859731476764e-01	-9.6789331803150347e-01	-6.5938084592912349e-01	-8.6486120232694752e-01	-3.0408467564171304e-01	-8.0484410147643604e-01	2.4676090317884984e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9439615247376703e-01	-9.3885267593475974e-01	-9.8556589684141649e-01	-1.0934220765175107e+00	-8.2875481789412550e-02	-7.6999682112892154e-01	-6.3792525699137281e-01	-9.6359193042545754e-01	-6.6106403417936799e-01	-8.5887682217699557e-01	-3.0613377129834052e-01	-8.0745193126867465e-01	2.4677734164931531e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9525284849253661e-01	-9.3941012058015849e-01	-9.8559785084323781e-01	-1.0906541287160465e+00	-8.2723507343406388e-02	-7.6541789139080740e-01	-6.3740891972293134e-01	-9.5927953106497055e-01	-6.6269303339310093e-01	-8.5285732556492033e-01	-3.0819822701289573e-01	-8.1005495146422823e-01	2.4680143517289745e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9612049798471194e-01	-9.3991379088414384e-01	-9.8559444325780654e-01	-1.0878350257121947e+00	-8.2565959051694240e-02	-7.6078947696639609e-01	-6.3687966737387758e-01	-9.5495716286461318e-01	-6.6426775798642212e-01	-8.4680609718768296e-01	-3.1027819268519219e-01	-8.1265270039255166e-01	2.4683318979852960e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9699924837999112e-01	-9.4036358398595532e-01	-9.8555560423790278e-01	-1.0849657676231226e+00	-8.2402303563818072e-02	-7.5611493571735477e-01	-6.3633757906710353e-01	-9.5062584749607792e-01	-6.6578814083089388e-01	-8.4072644646619066e-01	-3.1237381617202209e-01	-8.1524470895171763e-01	2.4687261078346352e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9788924091714944e-01	-9.4075941511401706e-01	-9.8548126667919500e-01	-1.0820473592072715e+00	-8.2232018448914188e-02	-7.5139755641166495e-01	-6.3578273098117022e-01	-9.4628658522005338e-01	-6.6725413299473446e-01	-8.3462160570780108e-01	-3.1448524305148379e-01	-8.1783050074093866e-01	2.4691970258614924e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9879061049798314e-01	-9.4110121756120124e-01	-9.8537136635500300e-01	-1.0790808091214223e+00	-8.2054593204687901e-02	-7.4664055665530782e-01	-6.3521519617105160e-01	-9.4194035474543902e-01	-6.6866570349279941e-01	-8.2849472852172557e-01	-3.1661261639306609e-01	-8.2040959219975729e-01	2.4697446885954322e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9970348554239715e-01	-9.4138894265503359e-01	-9.8522584205574104e-01	-1.0760671291915067e+00	-8.1869530209240052e-02	-7.4184708108197950e-01	-6.3463504441230278e-01	-9.3758811311514734e-01	-6.7002283904489424e-01	-8.2234888847800469e-01	-3.1875607653360027e-01	-8.2298149275391608e-01	2.4703691244485677e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0062798784463693e-01	-9.4162255972260378e-01	-9.8504463573274359e-01	-1.0730073336978792e+00	-8.1676345615012802e-02	-7.3702019979182343e-01	-6.3404234206846743e-01	-9.3323079561771483e-01	-6.7132554384183940e-01	-8.1618707800035961e-01	-3.2091576085917795e-01	-8.2554570496795776e-01	2.4710703536575740e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0156423243065464e-01	-9.4180205604990441e-01	-9.8482769264612402e-01	-1.0699024386756912e+00	-8.1474570184371944e-02	-7.3216290702973974e-01	-6.3343715198139450e-01	-9.2886931572396336e-01	-6.7257383931867887e-01	-8.1001220748290748e-01	-3.2309180359307993e-01	-8.2810172470455734e-01	2.4718483882303488e+00
