# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1383063473040047e-01	-4.4772035606749261e-01	-5.4395926371434022e-01	-9.1011241416420063e-01	-6.4790612692140637e-01	-2.5367583403272259e-01	-8.2419826385173978e-01	4.9301903569935096e-01	-9.4718357528316022e-01	1.9877439291506218e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1775688220027771e-01	-4.5050289587336279e-01	-5.4723881988479495e-01	-9.1521364203646693e-01	-6.4918419893093371e-01	-2.5307314413782112e-01	-8.2117749782618599e-01	4.9743502221744934e-01	-9.4824755623936197e-01	1.9872108132540118e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2168862828493789e-01	-4.5325137823703160e-01	-5.5047289148483525e-01	-9.2022613196769310e-01	-6.5043037284878280e-01	-2.5248077076351944e-01	-8.1801511473507160e-01	5.0161275281009454e-01	-9.4919267744462910e-01	1.9867629685040045e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2562487608558794e-01	-4.5596404524679585e-01	-5.5365953230667553e-01	-9.2514754284866296e-01	-6.5164452181331323e-01	-2.5189934200050779e-01	-8.1471297533815379e-01	5.0555385388853014e-01	-9.5001730195273171e-01	1.9864006706552784e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2956461622838769e-01	-4.5863913716342014e-01	-5.5679679702197182e-01	-9.2997557717451640e-01	-6.5282646923462673e-01	-2.5132947182645693e-01	-8.1127317295586543e-01	5.0926024605848375e-01	-9.5071996789381352e-01	1.9861241745130003e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3350682765144264e-01	-4.6127489504009284e-01	-5.5988274396859694e-01	-9.3470798338028993e-01	-6.5397599001746554e-01	-2.5077175886239994e-01	-8.0769802351242348e-01	5.1273413331119400e-01	-9.5129938955192694e-01	1.9859337135624777e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3745047840693627e-01	-4.6386956341804175e-01	-5.6291543801883459e-01	-9.3934255813812373e-01	-6.5509281207103787e-01	-2.5022678520082209e-01	-8.0399005494683595e-01	5.1597799146468548e-01	-9.5175445784143142e-01	1.9858294996249088e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4139452647712683e-01	-4.6642139309209912e-01	-5.6589295352305213e-01	-9.4387714861463068e-01	-6.5617661809095884e-01	-2.4969511530986768e-01	-8.0015199606859444e-01	5.1899455593528510e-01	-9.5208424019673965e-01	1.9858117225404186e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4533792060295716e-01	-4.6892864393997102e-01	-5.6881337732231796e-01	-9.4830965468674144e-01	-6.5722704759678718e-01	-2.4917729501749805e-01	-7.9618676493586094e-01	5.2178680892125728e-01	-9.5228797989301950e-01	1.9858805498795487e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4927960112399432e-01	-4.7138958780844020e-01	-5.7167481182280966e-01	-9.5263803111420797e-01	-6.5824369920716042e-01	-2.4867385057885413e-01	-7.9209745683424571e-01	5.2435796608150653e-01	-9.5236509481828646e-01	1.9860361266842537e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5321850082841117e-01	-4.7380251144923441e-01	-5.7447537812431648e-01	-9.5686028966671199e-01	-6.5922613313322065e-01	-2.4818528782947905e-01	-7.8788733193384519e-01	5.2671146279261138e-01	-9.5231517571990365e-01	1.9862785752393988e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5715354581173682e-01	-4.7616571949675324e-01	-5.7721321919453328e-01	-9.6097450120338024e-01	-6.6017387386998472e-01	-2.4771209142646389e-01	-7.8355980270115311e-01	5.2885094006702471e-01	-9.5213798395074145e-01	1.9866079948756861e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6108365634306456e-01	-4.7847753747940691e-01	-5.7988650308035483e-01	-9.6497879770224737e-01	-6.6108641306443250e-01	-2.4725472417898911e-01	-7.7911842114076668e-01	5.3078023021416154e-01	-9.5183344874220921e-01	1.9870244618048027e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6500774773743301e-01	-4.8073631485585189e-01	-5.8249342614681365e-01	-9.6887137423699510e-01	-6.6196321253847135e-01	-2.4681362646916058e-01	-7.7456686593955448e-01	5.3250334232432173e-01	-9.5140166403300386e-01	1.9875280289875352e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6892473123306397e-01	-4.8294042806695808e-01	-5.8503221633388092e-01	-9.7265049089811295e-01	-6.6280370744450867e-01	-2.4638921576345521e-01	-7.6990892958323065e-01	5.3402444765305157e-01	-9.5084288488372781e-01	1.9881187260354689e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7283351487218681e-01	-4.8508828359397527e-01	-5.8750113642085877e-01	-9.7631447465535093e-01	-6.6360730953113667e-01	-2.4598188621456765e-01	-7.6514850551204672e-01	5.3534786498065912e-01	-9.5015752350858618e-01	1.9887965591467966e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7673300438411113e-01	-4.8717832101301073e-01	-5.8989848728773775e-01	-9.7986172115819059e-01	-6.6437341049644461e-01	-2.4559200835289993e-01	-7.6028957537875341e-01	5.3647804601822480e-01	-9.4934614495605818e-01	1.9895615110766494e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8062210406928738e-01	-4.8920901603559847e-01	-5.9222261116255215e-01	-9.8329069647082934e-01	-6.6510138540663688e-01	-2.4521992886644794e-01	-7.5533619646804706e-01	5.3741956092769971e-01	-9.4840946247091673e-01	1.9904135411422608e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8449971768304709e-01	-4.9117888352488681e-01	-5.9447189484341634e-01	-9.8659993873803697e-01	-6.6579059615798808e-01	-2.4486597046736600e-01	-7.5029248933256765e-01	5.3817708401956044e-01	-9.4734833257013296e-01	1.9913525852631553e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8836474931775085e-01	-4.9308648047674952e-01	-5.9664477288376150e-01	-9.8978805977809392e-01	-6.6644039496068153e-01	-2.4453043184303846e-01	-7.4516262569610447e-01	5.3875537968710396e-01	-9.4616374986510909e-01	1.9923785560364311e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9221610428206695e-01	-4.9493040895499157e-01	-5.9873973072908560e-01	-9.9285374659888759e-01	-6.6705012782378503e-01	-2.4421358768909579e-01	-7.3995081667015161e-01	5.3915928863184748e-01	-9.4485684166240469e-01	1.9934913428471130e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9605268997614214e-01	-4.9670931896967474e-01	-6.0075530779341979e-01	-9.9579576283321847e-01	-6.6761913802136252e-01	-2.4391568882141892e-01	-7.3466130132533902e-01	5.3939371442974426e-01	-9.4342886237457524e-01	1.9946908120134068e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9987341676140649e-01	-4.9842191128759661e-01	-6.0269010046368909e-01	-9.9861295008924356e-01	-6.6814676952071028e-01	-2.4363696236385546e-01	-7.2929833565459834e-01	5.3946361048305058e-01	-9.4188118777203367e-01	1.9959768069666004e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0367719882380855e-01	-5.0006694016395159e-01	-6.0454276502017701e-01	-1.0013042292120642e+00	-6.6863237035468914e-01	-2.4337761200804844e-01	-7.2386618196028774e-01	5.3937396739778276e-01	-9.4021530910594808e-01	1.9973491484652008e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0746295502928138e-01	-5.0164321598430750e-01	-6.0631202046140042e-01	-1.0038686014524221e+00	-6.6907529592128312e-01	-2.4313781834153769e-01	-7.1836909869290089e-01	5.3912980082179451e-01	-9.3843282713116627e-01	1.9988076348428283e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1122960977026530e-01	-5.0314960780618867e-01	-6.0799665122189483e-01	-1.0063051495385857e+00	-6.6947491219466748e-01	-2.4291773924004190e-01	-7.1281133076451175e-01	5.3873613977366408e-01	-9.3653544605696082e-01	2.0003520422892316e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1497609380214913e-01	-5.0458504578980246e-01	-6.0959550977166310e-01	-1.0086130386475936e+00	-6.6983059883335316e-01	-2.4271751031964778e-01	-7.0719710035572525e-01	5.3819801548783097e-01	-9.3452496745215541e-01	2.0019821251637131e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1870134506851460e-01	-5.0594852350769703e-01	-6.1110751908634942e-01	-1.0107915172721715e+00	-6.7014175217224070e-01	-2.4253724544448643e-01	-7.0153059823074126e-01	5.3752045079681632e-01	-9.3240328412975670e-01	2.0036976163401166e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2240430951410797e-01	-5.0723910012358719e-01	-6.1253167497765271e-01	-1.0128399179798495e+00	-6.7040778808673385e-01	-2.4237703728533255e-01	-6.9581597557110408e-01	5.3670845006689827e-01	-9.3017237403486153e-01	2.0054982275824531e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2608394188447636e-01	-5.0845590243093164e-01	-6.1386704827391925e-01	-1.0147576580609885e+00	-6.7062814471842314e-01	-2.4223695792450170e-01	-6.9005733633496225e-01	5.3576698969938341e-01	-9.2783429415805463e-01	2.0073836499501088e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2973920651128790e-01	-5.0959812674241900e-01	-6.1511278684143289e-01	-1.0165442400627154e+00	-6.7080228505312423e-01	-2.4211705950234827e-01	-6.8425873014507843e-01	5.3470100920557539e-01	-9.2539117449502017e-01	2.0093535542315242e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3336907808233078e-01	-5.1066504062204665e-01	-6.1626811743753207e-01	-1.0181992522060503e+00	-6.7092969934344726e-01	-2.4201737490066355e-01	-6.7842414570553744e-01	5.3351540285974697e-01	-9.2284521207155479e-01	2.0114075914051126e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3697254239527312e-01	-5.1165598445211757e-01	-6.1733234738735154e-01	-1.0197223686838066e+00	-6.7100990736929944e-01	-2.4193791845825535e-01	-6.7255750474404685e-01	5.3221501193088694e-01	-9.2019866505160108e-01	2.0135453931261043e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4054859709428236e-01	-5.1257037282815654e-01	-6.1830486607674484e-01	-1.0211133498372347e+00	-6.7104246053106731e-01	-2.4187868671406826e-01	-6.6666265647392930e-01	5.3080461749071939e-01	-9.1745384694440824e-01	2.0157665722379599e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4409625238865942e-01	-5.1340769577550149e-01	-6.1918514625471077e-01	-1.0223720422097016e+00	-6.7102694377137240e-01	-2.4183965917322248e-01	-6.6074337256738203e-01	5.2928893379247621e-01	-9.1461312092539293e-01	2.0180707233068729e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4761453175264527e-01	-5.1416751978207642e-01	-6.1997274513950251e-01	-1.0234983784761198e+00	-6.7096297732255705e-01	-2.4182079909147453e-01	-6.5480334262931394e-01	5.2767260221218204e-01	-9.1167889428379534e-01	2.0204574231778700e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5110247260565413e-01	-5.1484948864271607e-01	-6.2066730532350300e-01	-1.0244923772472549e+00	-6.7085021827812163e-01	-2.4182205427369929e-01	-6.4884617015907320e-01	5.2596018574173653e-01	-9.0865361300877867e-01	2.0229262315509184e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5455912697217222e-01	-5.1545332411125144e-01	-6.2126855547283444e-01	-1.0253541427484114e+00	-6.7068836198745352e-01	-2.4184335788212385e-01	-6.4287536898561226e-01	5.2415616402090370e-01	-9.0553975652421737e-01	2.0254766915754336e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5798356212064724e-01	-5.1597882635744940e-01	-6.2177631081864082e-01	-1.0260838643724979e+00	-6.7047714327416186e-01	-2.4188462925020693e-01	-6.3689436016015333e-01	5.2226492889336895e-01	-9.0233983258107131e-01	2.0281083304615324e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6137486118068967e-01	-5.1642587422684394e-01	-6.2219047343796263e-01	-1.0266818161078304e+00	-6.7021633747929432e-01	-2.4194577469821690e-01	-6.3090646928912952e-01	5.2029078047037591e-01	-8.9905637231495605e-01	2.0308206601063126e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6473212373797563e-01	-5.1679442530239439e-01	-6.2251103232309746e-01	-1.0271483558415446e+00	-6.6990576133160262e-01	-2.4202668834675181e-01	-6.2491492428915252e-01	5.1823792368401367e-01	-8.9569192547528909e-01	2.0336131777334669e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6805446640629973e-01	-5.1708451576786785e-01	-6.2273806323934744e-01	-1.0274839245398548e+00	-6.6954527364777316e-01	-2.4212725292464080e-01	-6.1892285354491317e-01	5.1611046531105620e-01	-8.9224905583124181e-01	2.0364853665444902e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7134102337617041e-01	-5.1729626007375984e-01	-6.2287172837203131e-01	-1.0276890453068706e+00	-6.6913477586635006e-01	-2.4224734056787453e-01	-6.1293328445028317e-01	5.1391241144725752e-01	-8.8873033675859459e-01	2.0394366963797217e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7459094693951438e-01	-5.1742985040753542e-01	-6.2291227576466490e-01	-1.0277643223240953e+00	-6.6867421241969294e-01	-2.4238681360643266e-01	-6.0694914231247510e-01	5.1164766541130213e-01	-8.8513834701062621e-01	2.0424666243874898e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7780340798996774e-01	-5.1748555597084767e-01	-6.2286003855112904e-01	-1.0277104396731247e+00	-6.6816357094890211e-01	-2.4254552533609217e-01	-6.0097324959879317e-01	5.0932002605701210e-01	-8.8147566667513999e-01	2.0455745956996201e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8097759649835921e-01	-5.1746372206733782e-01	-6.2271543398564899e-01	-1.0275281600444768e+00	-6.6760288236722165e-01	-2.4272332077255016e-01	-5.9500832550542793e-01	5.0693318647205154e-01	-8.7774487331889772e-01	2.0487600441115679e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8411272196295503e-01	-5.1736476900546047e-01	-6.2247896227529487e-01	-1.0272183233358583e+00	-6.6699222077782649e-01	-2.4292003738540088e-01	-5.8905698582775079e-01	5.0449073304116931e-01	-8.7394853831986508e-01	2.0520223927654810e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8720801383414332e-01	-5.1718919082162174e-01	-6.2215120522058942e-01	-1.0267818451435247e+00	-6.6633170325234037e-01	-2.4313550580977025e-01	-5.8312174311173215e-01	5.0199614485196808e-01	-8.7008922338695027e-01	2.0553610548345134e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9026272191319005e-01	-5.1693755382974915e-01	-6.2173282467069313e-01	-1.0262197151507411e+00	-6.6562148947674760e-01	-2.4336955053362855e-01	-5.7720500706634703e-01	4.9945279342125537e-01	-8.6616947726619697e-01	2.0587754342067361e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9327611672482226e-01	-5.1661049500411160e-01	-6.2122456080037147e-01	-1.0255329954176653e+00	-6.6486178127161688e-01	-2.4362199055903830e-01	-5.7130908521723334e-01	4.9686394272026813e-01	-8.6219183263179333e-01	2.0622649261670629e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9624748986335472e-01	-5.1620872020296193e-01	-6.2062723021670352e-01	-1.0247228185772403e+00	-6.6405282199379467e-01	-2.4389264003584218e-01	-5.6543618378228477e-01	4.9423274947737261e-01	-8.5815880315965443e-01	2.0658289180756060e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9917615431215774e-01	-5.1573300224119256e-01	-6.1994172390420432e-01	-1.0237903859420054e+00	-6.6319489582689073e-01	-2.4418130886649164e-01	-5.5958840875042737e-01	4.9156226373725226e-01	-8.5407288078085830e-01	2.0694667900409844e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0206144473630105e-01	-5.1518417882078504e-01	-6.1916900501758187e-01	-1.0227369655268992e+00	-6.6228832696793416e-01	-2.4448780328097691e-01	-5.5376776714538589e-01	4.8885542965612355e-01	-8.4993653311174733e-01	2.0731779155871188e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0490271774820967e-01	-5.1456315032838329e-01	-6.1831010653195662e-01	-1.0215638899934008e+00	-6.6133347871771198e-01	-2.4481192638099794e-01	-5.4797616845691488e-01	4.8611508651307056e-01	-8.4575220105710047e-01	2.0769616623121392e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0769935214626045e-01	-5.1387087750974392e-01	-6.1736612876081709e-01	-1.0202725545204978e+00	-6.6033075248227480e-01	-2.4515347865275422e-01	-5.4221542622265573e-01	4.8334396991825540e-01	-8.4152229658243338e-01	2.0808173925380653e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1045074912625428e-01	-5.1310837903123918e-01	-6.1633823675239052e-01	-1.0188644146081545e+00	-6.5928058669307255e-01	-2.4551225844789923e-01	-5.3648725974449341e-01	4.8054471319943126e-01	-8.3724920065118713e-01	2.0847444639500350e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1315633246573928e-01	-5.1227672893889176e-01	-6.1522765757546716e-01	-1.0173409838190415e+00	-6.5818345565314795e-01	-2.4588806243243005e-01	-5.3079329592404123e-01	4.7771984894892588e-01	-8.3293526132228768e-01	2.0887422302238732e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1581554868123576e-01	-5.1137705402568745e-01	-6.1403567750596133e-01	-1.0157038314644267e+00	-6.5703986831668904e-01	-2.4628068600342093e-01	-5.2513507120263581e-01	4.7487181071402590e-01	-8.2858279200335005e-01	2.0928100416409183e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1842786715841733e-01	-5.1041053111808576e-01	-6.1276363912567988e-01	-1.0139545802401624e+00	-6.5585036700915011e-01	-2.4668992367371925e-01	-5.1951403359201320e-01	4.7200293481448374e-01	-8.2419406985462706e-01	2.0969472456890599e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2099278025538349e-01	-5.0937838429276239e-01	-6.1141293834488331e-01	-1.0120949038187685e+00	-6.5461552609496154e-01	-2.4711556942484134e-01	-5.1393154478259417e-01	4.6911546227165724e-01	-8.1977133433862637e-01	2.1011531876490515e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.2350980337918569e-01	-5.0828188203466163e-01	-6.0998502136029764e-01	-1.0101265244036093e+00	-6.5333595059970606e-01	-2.4755741702848078e-01	-5.0838888231709445e-01	4.6621154083463134e-01	-8.1531678591025558e-01	2.1054272111652224e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.2597847503582169e-01	-5.0712233434743459e-01	-6.0848138156017206e-01	-1.0080512102511692e+00	-6.5201227479341806e-01	-2.4801526033715646e-01	-5.0288724181793321e-01	4.6329322708945370e-01	-8.1083258484222076e-01	2.1097686587997955e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2839835685396870e-01	-5.0590108982722226e-01	-6.0690355638792204e-01	-1.0058707731673808e+00	-6.5064516074145318e-01	-2.4848889354465661e-01	-4.9742773925767370e-01	4.6036248863845769e-01	-8.0632085018038524e-01	2.1141768725701069e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.3076903358277268e-01	-5.0461953271061410e-01	-6.0525312417571253e-01	-1.0035870659839128e+00	-6.4923529682914338e-01	-2.4897811141704501e-01	-4.9201141326246561e-01	4.5742120633743183e-01	-8.0178365882375613e-01	2.1186511944680957e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3309011306405081e-01	-5.0327907990742105e-01	-6.0353170095916830e-01	-1.0012019800202288e+00	-6.4778339626620951e-01	-2.4948270949508847e-01	-4.8663922743917631e-01	4.5447117657920305e-01	-7.9722304472375760e-01	2.1231909669615194e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3536122617933786e-01	-5.0188117802861276e-01	-6.0174093728407985e-01	-9.9871744253715766e-01	-6.4629019557662692e-01	-2.5000248426905525e-01	-4.8131207271760534e-01	4.5151411361295929e-01	-7.9264099819746237e-01	2.1277955334764109e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3758202677222884e-01	-5.0042730041948225e-01	-5.9988251501567580e-01	-9.9613541418753737e-01	-6.4475645307940610e-01	-2.5053723332690320e-01	-4.7603076969984248e-01	4.4855165188941765e-01	-7.8803946534949942e-01	2.1324642388604014e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3975219154656990e-01	-4.9891894420773941e-01	-5.9795814416068660e-01	-9.9345788646943922e-01	-6.4318294736546111e-01	-2.5108675547694537e-01	-4.7079607100948501e-01	4.4558534842266495e-01	-7.8342034759740020e-01	2.1371964298265822e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4187141994100603e-01	-4.9735762737583855e-01	-5.9596955971195398e-01	-9.9068687918721132e-01	-6.4157047577542525e-01	-2.5165085084612576e-01	-4.6560866363405179e-01	4.4261668516022112e-01	-7.7878550129521251e-01	2.1419914553776587e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4393943398057716e-01	-4.9574488586640059e-01	-5.9391851852495814e-01	-9.8782443792553676e-01	-6.3991985288309128e-01	-2.5222932095508349e-01	-4.6046917125453202e-01	4.3964707135355441e-01	-7.7413673745028255e-01	2.1468486672102314e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4595597810598124e-01	-4.9408227072914662e-01	-5.9180679623509569e-01	-9.8487263154139082e-01	-6.3823190898874804e-01	-2.5282196877121610e-01	-4.5537815655655334e-01	4.3667784592195080e-01	-7.6947582152821681e-01	2.1517674200991013e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4792081898121221e-01	-4.9237134531722831e-01	-5.8963618422406505e-01	-9.8183354967868297e-01	-6.3650748862650741e-01	-2.5342859874096807e-01	-4.5033612351823632e-01	4.3371027980325921e-01	-7.6480447334113111e-01	2.1567470722615560e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4983374528038127e-01	-4.9061368254037530e-01	-5.8740848664316492e-01	-9.7870930031008985e-01	-6.3474744908937208e-01	-2.5404901680259512e-01	-4.4534351967025071e-01	4.3074557828565030e-01	-7.6012436701438957e-01	2.1617869857016596e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5169456745445351e-01	-4.8881086218167763e-01	-5.8512551750076625e-01	-9.7550200731042613e-01	-6.3295265897555775e-01	-2.5468303038064316e-01	-4.4040073832413235e-01	4.2778488331509240e-01	-7.5543713102717636e-01	2.1668865265346575e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.5350311747879228e-01	-4.8696446828433998e-01	-5.8278909782062971e-01	-9.7221380806561042e-01	-6.3112399675928055e-01	-2.5533044836339946e-01	-4.3550812076532369e-01	4.2482927577380197e-01	-7.5074434832236592e-01	2.1720450652916043e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.5525924858236115e-01	-4.8507608661412316e-01	-5.8040105287719335e-01	-9.6884685112111779e-01	-6.2926234938897652e-01	-2.5599108106454160e-01	-4.3066595840785088e-01	4.2187977772542851e-01	-7.4604755648126131e-01	2.1772619772044335e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.5696283495948880e-01	-4.8314730220268276e-01	-5.7796320951335556e-01	-9.6540329387351476e-01	-6.2736861091564722e-01	-2.5666474017021040e-01	-4.2587449490794715e-01	4.1893735462324427e-01	-7.4134824795896281e-01	2.1825366424717161e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.5861377146517517e-01	-4.8117969697639656e-01	-5.7547739354568617e-01	-9.6188530030847796e-01	-6.2544368115376570e-01	-2.5735123867269993e-01	-4.2113392823428203e-01	4.1600291747803053e-01	-7.3664787037618973e-01	2.1878684465053841e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.6021197329483647e-01	-4.7917484747475064e-01	-5.7294542726144271e-01	-9.5829503878839994e-01	-6.2348846437694838e-01	-2.5805039079194003e-01	-4.1644441269283200e-01	4.1307732498282529e-01	-7.3194782686359772e-01	2.1932567801587894e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.6175737564956381e-01	-4.7713432266177858e-01	-5.7036912701117226e-01	-9.5463467989251927e-01	-6.2150386805032809e-01	-2.5876201188590853e-01	-4.1180606090471639e-01	4.1016138559205290e-01	-7.2724947645471971e-01	2.1987010399364317e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.6324993338782809e-01	-4.7505968183350888e-01	-5.6775030090012502e-01	-9.5090639431217761e-01	-6.1949080160137837e-01	-2.5948591835107282e-01	-4.0721894573564416e-01	4.0725585955297255e-01	-7.2255413452382355e-01	2.2042006281857955e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.6468962066470747e-01	-4.7295247262384488e-01	-5.6509074658116820e-01	-9.4711235080362122e-01	-6.1745017523065127e-01	-2.6022192751393591e-01	-4.0268310217586833e-01	4.0436146088769537e-01	-7.1786307326513332e-01	2.2097549532717431e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.6607643055965369e-01	-4.7081422911078202e-01	-5.6239224915132502e-01	-9.4325471420051732e-01	-6.1538289876374475e-01	-2.6096985751470253e-01	-3.9819852916981507e-01	4.0147885932436750e-01	-7.1317752220999409e-01	2.2153634297339155e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.6741037469383389e-01	-4.6864647002436771e-01	-5.5965657915358491e-01	-9.3933564348807896e-01	-6.1328988054556466e-01	-2.6172952718404885e-01	-3.9376519139476601e-01	3.9860868217639800e-01	-7.0849866877868273e-01	2.2210254784276620e+00
