# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8356276153959906e-01	-8.2162053956308989e-01	-9.4561905371969657e-01	-1.1444972945303433e+00	-1.2150404780096967e-01	-6.7130276176261139e-01	-6.8145668681432003e-01	-1.1832204369234969e+00	-4.2757126223829184e-01	-9.0427410397994745e-01	-2.0195669497217855e-01	-6.7405667012642001e-01	3.0110100332079464e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8476048206753943e-01	-8.2441391231488148e-01	-9.4784932317670145e-01	-1.1460153608857764e+00	-1.2165246757328933e-01	-6.7312579851911414e-01	-6.8204111133236200e-01	-1.1819694508184497e+00	-4.3043620345539541e-01	-9.0430772896328471e-01	-2.0313689686336076e-01	-6.7668207466768926e-01	3.0064675458184835e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8596117936440061e-01	-8.2718668079684377e-01	-9.5004718943833422e-01	-1.1474568288595512e+00	-1.2180070591403952e-01	-6.7483046450123152e-01	-6.8260321905026278e-01	-1.1806226271023865e+00	-4.3329376758496363e-01	-9.0420912044317125e-01	-2.0432611676417947e-01	-6.7931272416893995e-01	3.0019987911658244e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8716494161508697e-01	-8.2993817526871738e-01	-9.5221222857922283e-01	-1.1488211546454321e+00	-1.2194890348367861e-01	-6.7641603108053072e-01	-6.8314288267408863e-01	-1.1791807531072351e+00	-4.3614321201825013e-01	-9.0397838123862151e-01	-2.0552439908781731e-01	-6.8194851068407181e-01	2.9976040990955100e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8837185885036651e-01	-8.3266772475034512e-01	-9.5434402126531137e-01	-1.1501078258768289e+00	-1.2209719244649826e-01	-6.7788188687782114e-01	-6.8365997660600453e-01	-1.1776446616766425e+00	-4.3898379382914676e-01	-9.0361573261349004e-01	-2.0673178996750058e-01	-6.8458932093835101e-01	2.9932837959084759e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8958202286164456e-01	-8.3537465743014805e-01	-9.5644215288549161e-01	-1.1513163621286349e+00	-1.2224569592545638e-01	-6.7922753836948602e-01	-6.8415437713152016e-01	-1.1760152300754338e+00	-4.4181477034393057e-01	-9.0312151377026983e-01	-2.0794833734137791e-01	-6.8723503620996851e-01	2.9890382042539385e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9079552711083843e-01	-8.3805830107635249e-01	-9.5850621368173106e-01	-1.1524463153854643e+00	-1.2239452748153432e-01	-6.8045261021378833e-01	-6.8462596260615083e-01	-1.1742933788485579e+00	-4.4463539970171367e-01	-9.0249618107575513e-01	-2.0917409103266918e-01	-6.8988553221440063e-01	2.9848676430223509e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9201246663542866e-01	-8.4071798345031734e-01	-9.6053579887770535e-01	-1.1534972704753923e+00	-1.2254379061980022e-01	-6.8155684529748994e-01	-6.8507461364062905e-01	-1.1724800706322061e+00	-4.4744494140441787e-01	-9.0174030702196684e-01	-2.1040910282472394e-01	-6.9254067899172667e-01	2.9807724272385112e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9323293794880632e-01	-8.4335303272131623e-01	-9.6253050880598434e-01	-1.1544688454683807e+00	-1.2269357832421209e-01	-6.8254010450433922e-01	-6.8550021328381094e-01	-1.1705763089199133e+00	-4.5024265685515552e-01	-9.0085457892686682e-01	-2.1165342653065716e-01	-6.9520034079706905e-01	2.9767528679548825e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9445703893601330e-01	-8.4596277788214591e-01	-9.6448994903376606e-01	-1.1553606920386477e+00	-1.2284397262310494e-01	-6.8340236620818073e-01	-6.8590264720248706e-01	-1.1685831367864854e+00	-4.5302780988399527e-01	-8.9983979738048225e-01	-2.1290711805724172e-01	-6.9786437599429096e-01	2.9728092721452049e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9568486874500708e-01	-8.4854654916494399e-01	-9.6641373048721568e-01	-1.1561724957903015e+00	-1.2299504418712763e-01	-6.8414372549460056e-01	-6.8628180385730320e-01	-1.1665016355727063e+00	-4.5579966726018850e-01	-8.9869687444309998e-01	-2.1417023546277525e-01	-7.0053263695310541e-01	2.9689419425984691e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9691652767357727e-01	-8.5110367845663215e-01	-9.6830146957442054e-01	-1.1569039765456539e+00	-1.2314685196129047e-01	-6.8476439311616677e-01	-6.8663757467408415e-01	-1.1643329235338018e+00	-4.5855749919002420e-01	-8.9742683160322656e-01	-2.1544283900864877e-01	-7.0320496994972859e-01	2.9651511778133437e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9815211705205023e-01	-8.5363349971341262e-01	-9.7015278830700280e-01	-1.1575548885956841e+00	-1.2329944283259614e-01	-6.8526469418740565e-01	-6.8696985420987089e-01	-1.1620781544546996e+00	-4.6130057979957168e-01	-8.9603079750393000e-01	-2.1672499120438296e-01	-7.0588121507121038e-01	2.9614372718931019e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9939173912192028e-01	-8.5613534937377889e-01	-9.7196731442041784e-01	-1.1581250209122211e+00	-1.2345285133458599e-01	-6.8564506662671576e-01	-6.8727854031304447e-01	-1.1597385162351630e+00	-4.6402818760169617e-01	-8.9451000544709780e-01	-2.1801675684592536e-01	-7.0856120612356255e-01	2.9578005144411503e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0063549691057609e-01	-8.5860856676952713e-01	-9.7374468149298010e-01	-1.1586141973214863e+00	-1.2360709938995032e-01	-6.8590605935340121e-01	-6.8756353427697214e-01	-1.1573152294478848e+00	-4.6673960594680280e-01	-8.9286579068597538e-01	-2.1931820304701846e-01	-7.1124477054381341e-01	2.9542411904572319e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0188349410225149e-01	-8.6105249453427624e-01	-9.7548452906363736e-01	-1.1590222766387219e+00	-1.2376219609218767e-01	-6.8604833024894341e-01	-6.8782474098664681e-01	-1.1548095458726562e+00	-4.6943412345689534e-01	-8.9109958751709850e-01	-2.2062939926349431e-01	-7.1393172931608884e-01	2.9507595802343767e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0313583490538885e-01	-8.6346647900904683e-01	-9.7718650274854302e-01	-1.1593491527637056e+00	-1.2391813752712151e-01	-6.8607264389249156e-01	-6.8806206905788692e-01	-1.1522227470097230e+00	-4.7211103444262914e-01	-8.8921292618343684e-01	-2.2195041731036672e-01	-7.1662189689184330e-01	2.9473559592566767e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0439262391655539e-01	-8.6584987064446350e-01	-9.7885025435644968e-01	-1.1595947547370498e+00	-1.2407490663487870e-01	-6.8597986908135733e-01	-6.8827543096867783e-01	-1.1495561425754333e+00	-4.7476963930312732e-01	-8.8720742960118026e-01	-2.2328133137163272e-01	-7.1931508111432996e-01	2.9440305980979797e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0565396598109904e-01	-8.6820202439919170e-01	-9.8047544200296055e-01	-1.1597590467572505e+00	-1.2423247311280151e-01	-6.8577097614800531e-01	-6.8846474318235296e-01	-1.1468110689832627e+00	-4.7740924490845932e-01	-8.8508480992311933e-01	-2.2462221800271237e-01	-7.2201108314740536e-01	2.9407837623215602e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0691996605069991e-01	-8.7052230013423371e-01	-9.8206173022367560e-01	-1.1598420281585491e+00	-1.2439079335952426e-01	-6.8544703408569230e-01	-6.8862992626232089e-01	-1.1439888878132916e+00	-4.8002916496473852e-01	-8.8284686495204756e-01	-2.2597315612550151e-01	-7.2470969740877234e-01	2.9376157123808686e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0819072903799786e-01	-8.7281006300276043e-01	-9.8360879008625646e-01	-1.1598437333497327e+00	-1.2454981046030990e-01	-6.8500920749545213e-01	-6.8877090497815652e-01	-1.1410909842731431e+00	-4.8262872036192994e-01	-8.8049547441796416e-01	-2.2733422701602221e-01	-7.2741071150773318e-01	2.9345267035214198e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0946635966846257e-01	-8.7506468383516245e-01	-9.8511629930143929e-01	-1.1597642317141099e+00	-1.2470945421354886e-01	-6.8445875336762163e-01	-6.8888760840289776e-01	-1.1381187656533838e+00	-4.8520723950451555e-01	-8.7803259613315909e-01	-2.2870551428470379e-01	-7.3011390618753247e-01	2.9315169856839218e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1074696232968499e-01	-8.7728553951905175e-01	-9.8658394233303626e-01	-1.1596036274709436e+00	-1.2486964119813006e-01	-6.8379701771149326e-01	-6.8897997000147837e-01	-1.1350736597803068e+00	-4.8776405862526456e-01	-8.7546026203946647e-01	-2.3008710384933437e-01	-7.3281905527238078e-01	2.9285868034087019e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1203264091826669e-01	-8.7947201337396397e-01	-9.8801141050691965e-01	-1.1593620594987364e+00	-1.2503027488125512e-01	-6.8302543204699340e-01	-6.8904792771026246e-01	-1.1319571134689685e+00	-4.9029852208244484e-01	-8.7278057416209898e-01	-2.3147908390076941e-01	-7.3552592561920727e-01	2.9257363957415299e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1332349868446167e-01	-8.8162349552054631e-01	-9.8939840211904961e-01	-1.1590397011208187e+00	-1.2519124576607757e-01	-6.8214550977252320e-01	-6.8909142400772894e-01	-1.1287705909792898e+00	-4.9280998264085463e-01	-8.6999570048450403e-01	-2.3288154486149490e-01	-7.3823427707422351e-01	2.9229659961409080e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1461963807476998e-01	-8.8373938324403478e-01	-9.9074462254252438e-01	-1.1586367598537728e+00	-1.2535243157838738e-01	-6.8115884242324576e-01	-6.8911040597638218e-01	-1.1255155724779391e+00	-4.9529780173716326e-01	-8.6710787075868612e-01	-2.3429457933717368e-01	-7.4094386243434640e-01	2.9202758323869049e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1592116057263023e-01	-8.8581908135185328e-01	-9.9204978433369362e-01	-1.1581534771193114e+00	-1.2551369749143726e-01	-6.8006709583416924e-01	-6.8910482535604245e-01	-1.1221935525086508e+00	-4.9776134973006769e-01	-8.6411937226528734e-01	-2.3571828206132536e-01	-7.4365442741355281e-01	2.9176661264916248e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1722816653739708e-01	-8.8786200252519376e-01	-9.9331360733733609e-01	-1.1575901279202772e+00	-1.2567489638781817e-01	-6.7887200622237709e-01	-6.8907463858869034e-01	-1.1188060384735465e+00	-5.0020000613586502e-01	-8.6103254553758146e-01	-2.3715274983331250e-01	-7.4636571061420198e-01	2.9151370946113757e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1854075504175242e-01	-8.8986756766444730e-01	-9.9453581879090025e-01	-1.1569470204815273e+00	-1.2583586915720052e-01	-6.7757537620265773e-01	-6.8901980685511466e-01	-1.1153545491279124e+00	-5.0261315985005295e-01	-8.5784978006323664e-01	-2.3859808144982539e-01	-7.4907744350338679e-01	2.9126889469606194e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1985902370773770e-01	-8.9183520622839230e-01	-9.9571615342781883e-01	-1.1562244958565142e+00	-1.2599644502859253e-01	-6.7617907075064287e-01	-6.8894029610362228e-01	-1.1118406130908196e+00	-5.0500020935564172e-01	-8.5457350997745174e-01	-2.4005437763007420e-01	-7.5178935039435801e-01	2.9103218877277870e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2118306854155230e-01	-8.9376435656704722e-01	-9.9685435357988939e-01	-1.1554229275004471e+00	-1.2615644193567740e-01	-6.7468501312733353e-01	-6.8883607707113415e-01	-1.1082657673738496e+00	-5.0736056291886655e-01	-8.5120620976062678e-01	-2.4152174093491949e-01	-7.5450114843305360e-01	2.9080361149930214e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2251298376727892e-01	-8.9565446624811185e-01	-9.9795016927870861e-01	-1.1545427208109740e+00	-1.2631566691366475e-01	-6.7309518077859587e-01	-6.8870712529700140e-01	-1.1046315559301005e+00	-5.0969363877303697e-01	-8.4775038995335816e-01	-2.4300027568018248e-01	-7.5721254758979306e-01	2.9058318206479328e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2384886165970420e-01	-8.9750499237695580e-01	-9.9900335835614562e-01	-1.1535843126373906e+00	-1.2647391652600579e-01	-6.7141160122287635e-01	-6.8855342112992324e-01	-1.1009395282255277e+00	-5.1199886529126049e-01	-8.4420859290103134e-01	-2.4449008784439211e-01	-7.5992325065615385e-01	2.9037091903174410e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2519079237637963e-01	-8.9931540191008852e-01	-1.0000136865438385e+00	-1.1525481707594336e+00	-1.2663097731922707e-01	-6.6963634793996518e-01	-6.8837494972835334e-01	-1.0971912378345647e+00	-5.1427568114880651e-01	-8.4058338853977510e-01	-2.4599128497123626e-01	-7.6263295324706792e-01	2.9016684032837632e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2653886378907641e-01	-9.0108517196208970e-01	-1.0009809275716841e+00	-1.1514347933367555e+00	-1.2678662630406645e-01	-6.6777153627318542e-01	-6.8817170105481895e-01	-1.0933882410618720e+00	-5.1652353547585705e-01	-8.3687737023496744e-01	-2.4750397606699887e-01	-7.6534134380819163e-01	2.8997096324126339e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2789316131478822e-01	-9.0281379010595519e-01	-1.0019048632652823e+00	-1.1502447083302554e+00	-1.2694063146102455e-01	-6.6581931935689953e-01	-6.8794366986457944e-01	-1.0895320955919319e+00	-5.1874188800142029e-01	-8.3309315068289091e-01	-2.4902827149326501e-01	-7.6804810362854437e-01	2.8978330440818123e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2925376774641827e-01	-9.0450075466684066e-01	-1.0027852836423115e+00	-1.1489784728964414e+00	-1.2709275226839672e-01	-6.6378188408065320e-01	-6.8769085568907340e-01	-1.0856243591680890e+00	-5.2093020918913790e-01	-8.2923335788549069e-01	-2.5056428285519283e-01	-7.7075290685846953e-01	2.8960387981119604e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3062076308331015e-01	-9.0614557500918425e-01	-1.0036219870077658e+00	-1.1476366727560847e+00	-1.2724274025079660e-01	-6.6166144710074237e-01	-6.8741326281459902e-01	-1.0816665883025465e+00	-5.2308798036573445e-01	-8.2530063120754937e-01	-2.5211212288564416e-01	-7.7345542053293648e-01	2.8943270476999405e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3199422436175200e-01	-9.0774777181716693e-01	-1.0044147800480343e+00	-1.1462199215384345e+00	-1.2739033954615850e-01	-6.5946025090934279e-01	-6.8711090025668542e-01	-1.0776603370186781e+00	-5.2521469384282060e-01	-8.2129761752491404e-01	-2.5367190532548450e-01	-7.7615530460020421e-01	2.8926979393546008e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3337422548559634e-01	-9.0930687736850802e-01	-1.0051634779237280e+00	-1.1447288601022945e+00	-1.2753528748917120e-01	-6.5718055997074654e-01	-6.8678378173061161e-01	-1.0736071556269267e+00	-5.2730985303273037e-01	-8.1722696747171042e-01	-2.5524374480034689e-01	-7.7885221195587406e-01	2.8911516128351216e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3476083705714763e-01	-9.1082243580155309e-01	-1.0058679043612264e+00	-1.1431641558353103e+00	-1.2767731520909686e-01	-6.5482465693357950e-01	-6.8643192561851973e-01	-1.0695085895354359e+00	-5.2937297255906646e-01	-8.1309133179380666e-01	-2.5682775669416918e-01	-7.8154578848235712e-01	2.8896882010919662e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3615412620842814e-01	-9.1229400337563549e-01	-1.0065278917428397e+00	-1.1415265019328222e+00	-1.2781614823990034e-01	-6.5239483892722105e-01	-6.8605535493356062e-01	-1.0653661780964370e+00	-5.3140357836255492e-01	-8.0889335781506644e-01	-2.5842405701980525e-01	-7.8423567309376119e-01	2.8883078302105059e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3755415643299284e-01	-9.1372114872466836e-01	-1.0071432811955376e+00	-1.1398166166576682e+00	-1.2795150714065348e-01	-6.4989341394997457e-01	-6.8565409728152127e-01	-1.0611814534893249e+00	-5.3340120780281941e-01	-8.0463568602224544e-01	-2.6003276228701189e-01	-7.8692149778623799e-01	2.8870106193573593e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3896098741838818e-01	-9.1510345310391816e-01	-1.0077139226781413e+00	-1.1380352425823328e+00	-1.2808310812415080e-01	-6.4732269735585335e-01	-6.8522818482033288e-01	-1.0569559396412189e+00	-5.3536540975659486e-01	-8.0032094677367505e-01	-2.6165398936810508e-01	-7.8960288769379250e-01	2.8857966807295199e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4037467487942755e-01	-9.1644051062992360e-01	-1.0082396750669016e+00	-1.1361831458148559e+00	-1.2821066369173181e-01	-6.4468500844618293e-01	-6.8477765421787939e-01	-1.0526911511857189e+00	-5.3729574471289299e-01	-7.9595175713621569e-01	-2.6328785536158006e-01	-7.9227946114957470e-01	2.8846661195063024e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4179527039238958e-01	-9.1773192851348240e-01	-1.0087204062393607e+00	-1.1342611152099193e+00	-1.2833388327231562e-01	-6.4198266717153096e-01	-6.8430254660848178e-01	-1.0483885924604370e+00	-5.3919178486555763e-01	-7.9153071785424323e-01	-2.6493447745397758e-01	-7.9495082975268017e-01	2.8836190338041687e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4322282123028445e-01	-9.1897732728564352e-01	-1.0091559931564089e+00	-1.1322699615665406e+00	-1.2845247386369102e-01	-6.3921799094882115e-01	-6.8380290754842987e-01	-1.0440497565438114e+00	-5.4105311420362379e-01	-7.8706041045382913e-01	-2.6659397278027697e-01	-7.9761659844045740e-01	2.8826555146344637e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4465737019932261e-01	-9.2017634101662882e-01	-1.0095463219424070e+00	-1.1302105168137928e+00	-1.2856614067415817e-01	-6.3639329159782676e-01	-6.8327878697090438e-01	-1.0396761243315662e+00	-5.4287932859981824e-01	-7.8254339448458288e-01	-2.6826645828308560e-01	-8.0027636556634985e-01	2.8817756458641242e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4609895547670997e-01	-9.2132861752757800e-01	-1.0098912879632926e+00	-1.1280836331859774e+00	-1.2867458776264973e-01	-6.3351087240060233e-01	-6.8273023914060471e-01	-1.0352691636531333e+00	-5.4467003589750451e-01	-7.7798220490103409e-01	-2.6995205057088484e-01	-8.0292972298328136e-01	2.8809795041793786e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4754761044991576e-01	-9.2243381859502283e-01	-1.0101907959025274e+00	-1.1258901823886664e+00	-1.2877751867554618e-01	-6.3057302528678416e-01	-6.8215732260838480e-01	-1.0308303284282045e+00	-5.4642485599631963e-01	-7.7337934958483434e-01	-2.7165086577558389e-01	-8.0557625613259543e-01	2.8802671590524911e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4900336355754356e-01	-9.2349162014798258e-01	-1.0104447598347903e+00	-1.1236310547570210e+00	-1.2887463707842331e-01	-6.2758202814709119e-01	-6.8156010016616109e-01	-1.0263610578635347e+00	-5.4814342093669377e-01	-7.6873730700847775e-01	-2.7336301940962865e-01	-8.0821554413856034e-01	2.8796386727115686e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5046623813193792e-01	-9.2450171245753920e-01	-1.0106531032972637e+00	-1.1213071584077809e+00	-1.2896564738106214e-01	-6.2454014227676713e-01	-6.8093863880233985e-01	-1.0218627756899963e+00	-5.4982537498339701e-01	-7.6405852404070407e-01	-2.7508862622288699e-01	-8.1084715990844802e-01	2.8790941001134760e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5193625224366657e-01	-9.2546380031877151e-01	-1.0108157593584115e+00	-1.1189194183862969e+00	-1.2905025535411560e-01	-6.2144960995016596e-01	-6.8029300965798190e-01	-1.0173368894398271e+00	-5.5147037470820015e-01	-7.5934541389324528e-01	-2.7682780005953889e-01	-8.1347067023820174e-01	2.8786334889198759e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5341341854802270e-01	-9.2637760322489238e-01	-1.0109326706840946e+00	-1.1164687758099734e+00	-1.2912816873588159e-01	-6.1831265212712727e-01	-6.7962328798388993e-01	-1.0127847897639006e+00	-5.5307808907169920e-01	-7.5460035420806992e-01	-2.7858065371517438e-01	-8.1608563592368610e-01	2.8782568794764205e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5489774413367379e-01	-9.2724285553343722e-01	-1.0110037896009076e+00	-1.1139561870094392e+00	-1.2919909782774378e-01	-6.1513146629130266e-01	-6.7892955309878755e-01	-1.0082078497888098e+00	-5.5464819950428312e-01	-7.4982568528385141e-01	-2.8034729879429637e-01	-8.1869161187754214e-01	2.8779643047951216e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5638923037361956e-01	-9.2805930662433400e-01	-1.0110290781565860e+00	-1.1113826226687804e+00	-1.2926275607687665e-01	-6.1190822442011095e-01	-6.7821188834872326e-01	-1.0036074245134414e+00	-5.5618039998620783e-01	-7.4502370843996002e-01	-2.8212784556841514e-01	-8.2128814725163402e-01	2.8777557905399060e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5788787277856929e-01	-9.2882672104969122e-01	-1.0110085081773450e+00	-1.1087490669660869e+00	-1.2931886064493417e-01	-6.0864507108555410e-01	-6.7747038106780899e-01	-9.9898485024468187e-01	-5.5767439712666989e-01	-7.4019668451587362e-01	-2.8392240283490167e-01	-8.2387478556510008e-01	2.8776313550153856e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5939366085293026e-01	-9.2954487867510405e-01	-1.0109420613220248e+00	-1.1060565167155876e+00	-1.2936713296148022e-01	-6.0534412168471141e-01	-6.7670512254038573e-01	-9.9434144407180836e-01	-5.5912991024173520e-01	-7.3534683250358501e-01	-2.8573107777676215e-01	-8.2645106483800279e-01	2.8775910091588370e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6090657795350698e-01	-9.3021357481230671e-01	-1.0108297291328729e+00	-1.1033059805125769e+00	-1.2940729926104971e-01	-6.0200746079833911e-01	-6.7591620796466401e-01	-9.8967850337906726e-01	-5.6054667143096570e-01	-7.3047632831021447e-01	-2.8755397582348297e-01	-8.2901651773057905e-01	2.8776347565354148e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6242660115109413e-01	-9.3083262034298075e-01	-1.0106715130828485e+00	-1.1004984778823206e+00	-1.2943909110277271e-01	-5.9863714067565166e-01	-6.7510373641788946e-01	-9.8499730539587649e-01	-5.6192442565250444e-01	-7.2558730364777801e-01	-2.8939120051307526e-01	-8.3157067168807575e-01	2.8777625933365916e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6395370109509737e-01	-9.3140184183349495e-01	-1.0104674246192868e+00	-1.0976350384340783e+00	-1.2946224587159716e-01	-5.9523517984303242e-01	-6.7426781082303588e-01	-9.8029910678404897e-01	-5.6326293079638834e-01	-7.2068184504679045e-01	-2.9124285335544553e-01	-8.3411304909117723e-01	2.8779745083818304e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6548784188133607e-01	-9.3192108164041598e-01	-1.0102174852037804e+00	-1.0947167010213537e+00	-1.2947650726023105e-01	-5.9180356183412663e-01	-6.7340853791702227e-01	-9.7558514326135914e-01	-5.6456195775581031e-01	-7.1576199299014454e-01	-2.9310903369720442e-01	-8.3664316741199973e-01	2.8782704831234920e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6702898092318901e-01	-9.3239019800655620e-01	-1.0099217263481632e+00	-1.0917445129094407e+00	-1.2948162573100558e-01	-5.8834423403849945e-01	-6.7252602822043006e-01	-9.7085662926076288e-01	-5.6582129049601948e-01	-7.1082974116352060e-01	-2.9498983858800776e-01	-8.3916053937564716e-01	2.8786504916549669e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6857706882623024e-01	-9.3280906514736761e-01	-1.0095801896464103e+00	-1.0887195289512714e+00	-1.2947735895693793e-01	-5.8485910666581509e-01	-6.7162039600866452e-01	-9.6611475762449772e-01	-5.6704072612054257e-01	-7.0588703581839818e-01	-2.9688536264852189e-01	-8.4166467312730908e-01	2.8791145007220180e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7013204926651780e-01	-9.3317757332749363e-01	-1.0091929268023545e+00	-1.0856428107725624e+00	-1.2946347224137086e-01	-5.8135005182226906e-01	-6.7069175928449842e-01	-9.6136069933229296e-01	-5.6822007493436799e-01	-7.0093577524360007e-01	-2.9879569794008431e-01	-8.4415507240487231e-01	2.8796624697373443e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7169385887269311e-01	-9.3349562892725380e-01	-1.0087599996530736e+00	-1.0825154259671772e+00	-1.2943973891562185e-01	-5.7781890269583358e-01	-6.6974023975192176e-01	-9.5659560326284554e-01	-5.6935916050374058e-01	-6.9597780934118536e-01	-3.0072093383613041e-01	-8.4663123671703533e-01	2.8802943507983194e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7326242711204280e-01	-9.3376315449889791e-01	-1.0082814801877968e+00	-1.0793384473036074e+00	-1.2940594071419328e-01	-5.7426745284671965e-01	-6.6876596279119360e-01	-9.5182059598772029e-01	-5.7045781971218490e-01	-6.9101493930240376e-01	-3.0266115689543510e-01	-8.4909266152687823e-01	2.8810100887079169e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7483767618069767e-01	-9.3398008881241901e-01	-1.0077574505622258e+00	-1.0761129519433983e+00	-1.2936186812712216e-01	-5.7069745559932705e-01	-6.6776905743499093e-01	-9.4703678159677918e-01	-5.7151590281236997e-01	-6.8604891737937224e-01	-3.0461645073721449e-01	-8.5153883844087164e-01	2.8818096209987738e+00
