# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0648875273518165e-01	-2.9413985821341793e-01	-3.4052510876121905e-01	-5.7622176479235010e-01	-5.4821858228146259e-01	-4.4934174004176458e-01	-6.2662959297854270e-01	-2.6863105203647947e-01	-8.9034904495875145e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0836371590539966e-01	-2.9446028358561893e-01	-3.4089044407189223e-01	-5.7749252869251144e-01	-5.4896103409435371e-01	-4.5135789268962467e-01	-6.2120923103286529e-01	-2.6618820774713081e-01	-8.8899962021635337e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1024144449418004e-01	-2.9476271591933695e-01	-3.4123488097337468e-01	-5.7873729336655488e-01	-5.4967178823212970e-01	-4.5337562047043906e-01	-6.1579609279215519e-01	-2.6375176479321855e-01	-8.8757986531707245e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1212177527424509e-01	-2.9504704213390348e-01	-3.4155829034022378e-01	-5.7995568591570912e-01	-5.5035059049808033e-01	-4.5539472200468722e-01	-6.1039223212706573e-01	-2.6132258202464798e-01	-8.8609047311872924e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1400454143914628e-01	-2.9531315559903720e-01	-3.4186055057173464e-01	-5.8114733893345749e-01	-5.5099719719240414e-01	-4.5741499199024249e-01	-6.0499962439883526e-01	-2.5890148108523503e-01	-8.8453216685951430e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1588957258071491e-01	-2.9556095623380413e-01	-3.4214154770512845e-01	-5.8231189076552858e-01	-5.5161137532714977e-01	-4.5943622119041749e-01	-5.9962016716534616e-01	-2.5648924695464803e-01	-8.8290569930089080e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1777669466784939e-01	-2.9579035059988434e-01	-3.4240117552206034e-01	-5.8344898576839810e-01	-5.5219290283281841e-01	-4.6145819642388647e-01	-5.9425568100750559e-01	-2.5408662853658076e-01	-8.8121185184243400e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1966573002669155e-01	-2.9600125198897814e-01	-3.4263933564826154e-01	-5.8455827456597631e-01	-5.5274156875628833e-01	-4.6348070055655138e-01	-5.8890791046638891e-01	-2.5169433928855889e-01	-8.7945143361049549e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2155649732226030e-01	-2.9619358050420824e-01	-3.4285593764614425e-01	-5.8563941430416222e-01	-5.5325717344973668e-01	-4.6550351249542060e-01	-5.8357852508184327e-01	-2.4931305788895800e-01	-8.7762528052261379e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2344881154159564e-01	-2.9636726313537104e-01	-3.4305089910020570e-01	-5.8669206890293635e-01	-5.5373952875025023e-01	-4.6752640718456390e-01	-5.7826912052351553e-01	-2.4694342893699139e-01	-8.7573425432961927e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2534248397848035e-01	-2.9652223382790521e-01	-3.4322414569508286e-01	-5.8771590930566409e-01	-5.5418845814982243e-01	-4.6954915560321620e-01	-5.7298121980556194e-01	-2.4458606368161068e-01	-8.7377924163740384e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2723732221979910e-01	-2.9665843354546140e-01	-3.4337561128611999e-01	-5.8871061372528699e-01	-5.5460379695545703e-01	-4.7157152476609482e-01	-5.6771627457661189e-01	-2.4224154077545440e-01	-8.7176115291034062e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2913313013359816e-01	-2.9677581032595407e-01	-3.4350523796232524e-01	-5.8967586788707094e-01	-5.5498539243910672e-01	-4.7359327772600029e-01	-5.6247566647687353e-01	-2.3991040705017044e-01	-8.6968092145834808e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3102970785890965e-01	-2.9687431933100805e-01	-3.4361297610160335e-01	-5.9061136526758617e-01	-5.5533310397719504e-01	-4.7561417357876662e-01	-5.5726070855461729e-01	-2.3759317830963375e-01	-8.6753950240959254e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3292685179740292e-01	-2.9695392288870148e-01	-3.4369878441816620e-01	-5.9151680732959300e-01	-5.5564680317948500e-01	-4.7763396747063014e-01	-5.5207264673460499e-01	-2.3529034013777189e-01	-8.6533787167082810e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3482435460692820e-01	-2.9701459052953672e-01	-3.4376263000203972e-01	-5.9239190375251283e-01	-5.5592637400707523e-01	-4.7965241060808467e-01	-5.4691266133139194e-01	-2.3300234871790676e-01	-8.6307702487735316e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3672200519701793e-01	-2.9705629901556824e-01	-3.4380448835059330e-01	-5.9323637265816209e-01	-5.5617171287932299e-01	-4.8166925027028951e-01	-5.4178186860077482e-01	-2.3072963166070828e-01	-8.6075797633455653e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3861958872640722e-01	-2.9707903236264516e-01	-3.4382434339203644e-01	-5.9404994083143137e-01	-5.5638272876950812e-01	-4.8368422982409603e-01	-5.3668132232301824e-01	-2.2847258883804406e-01	-8.5838175795300398e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4051688660264110e-01	-2.9708278185571763e-01	-3.4382218750084159e-01	-5.9483234393559936e-01	-5.5655934328907730e-01	-4.8569708874176137e-01	-5.3161201541184100e-01	-2.2623159322019412e-01	-8.5594941817898895e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4241367648383356e-01	-2.9706754605718888e-01	-3.4379802150506417e-01	-5.9558332672197312e-01	-5.5670149076031961e-01	-4.8770756262141224e-01	-5.2657488154349585e-01	-2.2400699171407662e-01	-8.5346202092244272e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4430973228264020e-01	-2.9703333080829269e-01	-3.4375185468554798e-01	-5.9630264323355031e-01	-5.5680911827735091e-01	-4.8971538321032515e-01	-5.2157079680062313e-01	-2.2179910600030608e-01	-8.5092064448406424e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4620482417251378e-01	-2.9698014922349553e-01	-3.4368370476701593e-01	-5.9699005700240992e-01	-5.5688218575530057e-01	-4.9172027843108557e-01	-5.1660058132589504e-01	-2.1960823336707491e-01	-8.4832638048349129e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4809871859630218e-01	-2.9690802167793356e-01	-3.4359359790106353e-01	-5.9764534124053859e-01	-5.5692066596761258e-01	-4.9372197241068816e-01	-5.1166500098080281e-01	-2.1743464753900996e-01	-8.4568033279028676e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4999117827725632e-01	-2.9681697578790656e-01	-3.4348156864108420e-01	-5.9826827902381452e-01	-5.5692454457140150e-01	-4.9572018551264163e-01	-5.0676476900526468e-01	-2.1527859949931541e-01	-8.4298361645947262e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5188196223251298e-01	-2.9670704638446388e-01	-3.4334765990917299e-01	-5.9885866346887218e-01	-5.5689382012081490e-01	-4.9771463437213648e-01	-5.0190054767404635e-01	-2.1314031830366198e-01	-8.4023735667328903e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5377082578910982e-01	-2.9657827548012888e-01	-3.4319192295506551e-01	-5.9941629790258388e-01	-5.5682850406837991e-01	-4.9970503193433313e-01	-4.9707294994628975e-01	-2.1102001188442576e-01	-8.3744268769079855e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5565752060260251e-01	-2.9643071222882261e-01	-3.4301441730718812e-01	-5.9994099602390283e-01	-5.5672862075433405e-01	-5.0169108749583136e-01	-4.9228254110474656e-01	-2.0891786784402111e-01	-8.3460075180690563e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5754179467834005e-01	-2.9626441287905531e-01	-3.4281521071590310e-01	-6.0043258205782124e-01	-5.5659420738395382e-01	-5.0367250674937036e-01	-4.8752984038159192e-01	-2.0683405423619639e-01	-8.3171269832229244e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5942339239546398e-01	-2.9607944072047310e-01	-3.4259437908905310e-01	-6.0089089090120951e-01	-5.5642531399292761e-01	-5.0564899183181866e-01	-4.8281532256797105e-01	-2.0476872033429250e-01	-8.2877968252571466e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6130205453368667e-01	-2.9587586602384797e-01	-3.4235200641991648e-01	-6.0131576826031374e-01	-5.5622200340082506e-01	-5.0762024137550188e-01	-4.7813941960468737e-01	-2.0272199738557461e-01	-8.2580286469003261e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6317751830291193e-01	-2.9565376597462523e-01	-3.4208818470770186e-01	-6.0170707077969621e-01	-5.5598435115275069e-01	-5.0958595056291667e-01	-4.7350252215169958e-01	-2.0069399935086338e-01	-8.2278340908328884e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6504951737575356e-01	-2.9541322460013630e-01	-3.4180301387072060e-01	-6.0206466616242282e-01	-5.5571244544927700e-01	-5.1154581118487963e-01	-4.6890498113431983e-01	-1.9868482362879261e-01	-8.1972248299606931e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6691778192300654e-01	-2.9515433269061175e-01	-3.4149660165239121e-01	-6.0238843328130864e-01	-5.5540638706478318e-01	-5.1349951170215424e-01	-4.6434710926424422e-01	-1.9669455176411904e-01	-8.1662125578632272e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6878203865213042e-01	-2.9487718771412785e-01	-3.4116906352023824e-01	-6.0267826228104870e-01	-5.5506628925433676e-01	-5.1544673731059865e-01	-4.5982918253374988e-01	-1.9472325013960215e-01	-8.1348089794273493e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7064201084879270e-01	-2.9458189372563581e-01	-3.4082052255806061e-01	-6.0293405467107297e-01	-5.5469227764927886e-01	-5.1738717000986978e-01	-4.5535144168160252e-01	-1.9277097065105567e-01	-8.1030258016768653e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7249741842152571e-01	-2.9426856127023132e-01	-3.4045110935145695e-01	-6.0315572340898038e-01	-5.5428449014169456e-01	-5.1932048867572300e-01	-4.5091409362940216e-01	-1.9083775136525266e-01	-8.0708747248074852e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7434797794954897e-01	-2.9393730728082773e-01	-3.4006096186690410e-01	-6.0334319297442041e-01	-5.5384307675796163e-01	-5.2124636913593803e-01	-4.4651731288728008e-01	-1.8892361716044051e-01	-8.0383674334360189e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7619340273379973e-01	-2.9358825497041391e-01	-3.3965022532459521e-01	-6.0349639943330546e-01	-5.5336819952159821e-01	-5.2316448424990136e-01	-4.4216124292802295e-01	-1.8702858034928746e-01	-8.0055155880718765e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7803340285122042e-01	-2.9322153371907100e-01	-3.3921905206525310e-01	-6.0361529049225127e-01	-5.5286003230563674e-01	-5.2507450399187017e-01	-4.3784599752885928e-01	-1.8515264128414960e-01	-7.9723308168182949e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7986768521234413e-01	-2.9283727895594619e-01	-3.3876760141114376e-01	-6.0369982554315971e-01	-5.5231876067477659e-01	-5.2697609553793900e-01	-4.3357166208028958e-01	-1.8329578894460136e-01	-7.9388247073099361e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8169595362221829e-01	-2.9243563203637918e-01	-3.3829603952152271e-01	-6.0374997569787414e-01	-5.5174458171758056e-01	-5.2886892335673141e-01	-4.2933829486147779e-01	-1.8145800150722677e-01	-7.9050087988928464e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8351790884470658e-01	-2.9201674011438017e-01	-3.3780453924275455e-01	-6.0376572381284954e-01	-5.5113770386899430e-01	-5.3075264930382693e-01	-4.2514592828184639e-01	-1.7963924689771840e-01	-7.8708945750520110e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8533324867020022e-01	-2.9158075601068045e-01	-3.3729327995335251e-01	-6.0374706450380156e-01	-5.5049834672348463e-01	-5.3262693271993589e-01	-4.2099457008863805e-01	-1.7783948332537294e-01	-7.8364934560911226e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8714166798677228e-01	-2.9112783807656040e-01	-3.3676244740419037e-01	-6.0369400415030661e-01	-5.4982674083910477e-01	-5.3449143053282722e-01	-4.1688420454031083e-01	-1.7605865980011431e-01	-7.8018167920684212e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8894285885480526e-01	-2.9065815005368439e-01	-3.3621223355414820e-01	-6.0360656089035070e-01	-5.4912312753280945e-01	-5.3634579736301358e-01	-4.1281479354573519e-01	-1.7429671663220936e-01	-7.7668758559919038e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9073651058511591e-01	-2.9017186093016095e-01	-3.3564283640145404e-01	-6.0348476460483225e-01	-5.4838775866735245e-01	-5.3818968563318836e-01	-4.0878627776925114e-01	-1.7255358591487541e-01	-7.7316818372764817e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9252230982059780e-01	-2.8966914479306421e-01	-3.3505445981098858e-01	-6.0332865689204496e-01	-5.4762089643011269e-01	-5.4002274568140785e-01	-4.0479857770172933e-01	-1.7082919199000632e-01	-7.6962458354650720e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9429994062140298e-01	-2.8915018067764314e-01	-3.3444731333782768e-01	-6.0313829103217986e-01	-5.4682281310420133e-01	-5.4184462587800819e-01	-4.0085159469784987e-01	-1.6912345189727046e-01	-7.6605788542150011e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9606908455367621e-01	-2.8861515241345692e-01	-3.3382161204729432e-01	-6.0291373194190534e-01	-5.4599379083222022e-01	-5.4365497274623720e-01	-3.9694521197988764e-01	-1.6743627580685544e-01	-7.6246917955505311e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9782942078185377e-01	-2.8806424846767353e-01	-3.3317757633179912e-01	-6.0265505611909709e-01	-5.4513412137303963e-01	-5.4545343108658273e-01	-3.9307929560835103e-01	-1.6576756743615637e-01	-7.5885954543817280e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9958062616453114e-01	-2.8749766178576902e-01	-3.3251543172474746e-01	-6.0236235157780271e-01	-5.4424410585197869e-01	-5.4723964410476655e-01	-3.8925369541987637e-01	-1.6411722445071802e-01	-7.5523005132893628e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0132237535390478e-01	-2.8691558962986896e-01	-3.3183540871179196e-01	-6.0203571777354792e-01	-5.4332405450477661e-01	-5.4901325354337349e-01	-3.8546824593283135e-01	-1.6248513884976024e-01	-7.5158175375750291e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.0305434089878664e-01	-2.8631823341497148e-01	-3.3113774253971168e-01	-6.0167526551909922e-01	-5.4237428641574703e-01	-5.5077389981707681e-01	-3.8172276722112408e-01	-1.6087119733662417e-01	-7.4791569705751493e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.0477619335118251e-01	-2.8570579854329381e-01	-3.3042267302319717e-01	-6.0128111689081865e-01	-5.4139512925051381e-01	-5.5252122215141730e-01	-3.7801706575675309e-01	-1.5927528167449029e-01	-7.4423291292370919e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.0648760137642923e-01	-2.8507849423697784e-01	-3.2969044434982037e-01	-6.0085340512575547e-01	-5.4038691898373226e-01	-5.5425485872508717e-01	-3.7435093522166607e-01	-1.5769726902772552e-01	-7.4053441999551506e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.0818823186686835e-01	-2.8443653336940050e-01	-3.2894130488346635e-01	-6.0039227450963728e-01	-5.3934999962219765e-01	-5.5597444681566166e-01	-3.7072415728952762e-01	-1.5613703228922440e-01	-7.3682122346637458e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.0987775005904246e-01	-2.8378013229531912e-01	-3.2817550696650283e-01	-5.9989788025593405e-01	-5.3828472292375151e-01	-5.5767962294872009e-01	-3.6713650237801848e-01	-1.5459444039411302e-01	-7.3309431471847697e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.1155581965438546e-01	-2.8310951068009144e-01	-3.2739330672095995e-01	-5.9937038837618550e-01	-5.3719144811239161e-01	-5.5937002305029127e-01	-3.6358773037231051e-01	-1.5306935862018939e-01	-7.2935467098256912e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.1322210294338066e-01	-2.8242489132819787e-01	-3.2659496384898939e-01	-5.9880997554179050e-01	-5.3607054158999434e-01	-5.6104528260254660e-01	-3.6007759132037825e-01	-1.5156164887547327e-01	-7.2560325502246026e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.1487626093314620e-01	-2.8172650001130267e-01	-3.2578074143286978e-01	-5.9821682893747130e-01	-5.3492237664506015e-01	-5.6270503680266770e-01	-3.5660582610082592e-01	-1.5007116997324255e-01	-7.2184101484381713e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.1651795347841167e-01	-2.8101456529607233e-01	-3.2495090573481894e-01	-5.9759114610663933e-01	-5.3374733315888379e-01	-5.6434892072480036e-01	-3.5317216706391291e-01	-1.4859777789492937e-01	-7.1806888342680375e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.1814683941583883e-01	-2.8028931837197724e-01	-3.2410572599686982e-01	-5.9693313478889531e-01	-5.3254579730955609e-01	-5.6597656948500719e-01	-3.4977633864647550e-01	-1.4714132604125005e-01	-7.1428777848210545e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.1976257670163684e-01	-2.7955099287929502e-01	-3.2324547424106392e-01	-5.9624301274991443e-01	-5.3131816127419940e-01	-5.6758761840912275e-01	-3.4641805796144232e-01	-1.4570166547193972e-01	-7.1049860222984274e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2136482255241157e-01	-2.7879982473752535e-01	-3.2237042507020569e-01	-5.9552100760396776e-01	-5.3006482292982915e-01	-5.6918170320340722e-01	-3.4309703536264996e-01	-1.4427864513445876e-01	-7.0670224120086111e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.2295323358919121e-01	-2.7803605197442749e-01	-3.2148085546942018e-01	-5.9476735662934899e-01	-5.2878618555323831e-01	-5.7075846012789155e-01	-3.3981297498565866e-01	-1.4287211208203499e-01	-7.0289956605986159e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2452746598455580e-01	-2.7725991455588284e-01	-3.2057704460874697e-01	-5.9398230657698170e-01	-5.2748265752028689e-01	-5.7231752617230114e-01	-3.3656557526527553e-01	-1.4148191168140051e-01	-6.9909143144982178e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2608717561280449e-01	-2.7647165421677677e-01	-3.1965927364699870e-01	-5.9316611347248693e-01	-5.2615465200498213e-01	-5.7385853923443497e-01	-3.3335452943048027e-01	-1.4010788781057643e-01	-6.9527867585713521e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.2763201820307215e-01	-2.7567151429309406e-01	-3.1872782553710322e-01	-5.9231904241200295e-01	-5.2480258667871726e-01	-5.7538113830087867e-01	-3.3017952597745265e-01	-1.3874988304705393e-01	-6.9146212149688946e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.2916164949531608e-01	-2.7485973955541443e-01	-3.1778298483314238e-01	-5.9144136735205333e-01	-5.2342688341003896e-01	-5.7688496362991215e-01	-3.2704024912138835e-01	-1.3740773884671256e-01	-6.8764257421768471e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.3067572539908170e-01	-2.7403657604397963e-01	-3.1682503749929397e-01	-5.9053337089376778e-01	-5.2202796796530004e-01	-5.7836965693648479e-01	-3.2393637922778518e-01	-1.3608129571381170e-01	-6.8382082342539163e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.3217390215495164e-01	-2.7320227090551186e-01	-3.1585427072087374e-01	-5.8959534406176217e-01	-5.2060626971054691e-01	-5.7983486157910480e-01	-3.2086759322387404e-01	-1.3477039336238258e-01	-6.7999764202523372e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.3365583649856996e-01	-2.7235707223194505e-01	-3.1487097271766595e-01	-5.8862758607799170e-01	-5.1916222131498180e-01	-5.8128022274849944e-01	-3.1783356499085641e-01	-1.3347487086934234e-01	-6.7617378638157566e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.3512118582714197e-01	-2.7150122890122613e-01	-3.1387543255972511e-01	-5.8763040413089451e-01	-5.1769625845632949e-01	-5.8270538765789093e-01	-3.1483396573760208e-01	-1.3219456681964306e-01	-6.7234999629479375e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.3656960836829115e-01	-2.7063499042034034e-01	-3.1286793998582141e-01	-5.8660411314014627e-01	-5.1620881952843134e-01	-5.8411000573472760e-01	-3.1186846435644933e-01	-1.3092931944376252e-01	-6.6852699499460178e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.3800076335115354e-01	-2.6975860677069891e-01	-3.1184878522469356e-01	-5.8554903551734916e-01	-5.1470034535137321e-01	-5.8549372881370576e-01	-3.0893672776173586e-01	-1.2967896674783402e-01	-6.6470548914920569e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.3941431117958805e-01	-2.6887232825603319e-01	-3.1081825881926556e-01	-5.8446550092297855e-01	-5.1317127888444869e-01	-5.8685621133091348e-01	-3.0603842121167851e-01	-1.2844334663670628e-01	-6.6088616888965623e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.4080991360736874e-01	-2.6797640535291600e-01	-3.0977665145397371e-01	-5.8335384601991824e-01	-5.1162206494224305e-01	-5.8819711051891954e-01	-3.0317320861420599e-01	-1.2722229703021559e-01	-6.5706970784877694e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.4218723391522528e-01	-2.6707108856403805e-01	-3.0872425378534279e-01	-5.8221441422390630e-01	-5.1005314991411654e-01	-5.8951608660263055e-01	-3.0034075281733408e-01	-1.2601565597294478e-01	-6.5325676321404114e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.4354593708958931e-01	-2.6615662827434683e-01	-3.0766135627594005e-01	-5.8104755545122089e-01	-5.0846498148734776e-01	-5.9081280299573147e-01	-2.9754071588466052e-01	-1.2482326173773571e-01	-6.4944797579377866e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.4488569000290221e-01	-2.6523327461016127e-01	-3.0658824903182824e-01	-5.7985362586393596e-01	-5.0685800837419359e-01	-5.9208692649752259e-01	-2.9477275935654268e-01	-1.2364495292321351e-01	-6.4564397009610108e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.4620616159533053e-01	-2.6430127730135361e-01	-3.0550522164362959e-01	-5.7863298761306436e-01	-5.0523268004310040e-01	-5.9333812748995884e-01	-2.9203654449750532e-01	-1.2248056854557397e-01	-6.4184535441993229e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.4750702305773147e-01	-2.6336088554669679e-01	-3.0441256303130310e-01	-5.7738600857992028e-01	-5.0358944645429871e-01	-5.9456608013469903e-01	-2.8933173253041350e-01	-1.2132994812487635e-01	-6.3805272095754817e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.4878794801571240e-01	-2.6241234788245577e-01	-3.0331056129273021e-01	-5.7611306211601443e-01	-5.0192875779999369e-01	-5.9577046256996402e-01	-2.8665798485792954e-01	-1.2019293176607711e-01	-6.3426664590803139e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.5004861271461336e-01	-2.6145591205429797e-01	-3.0219950355619485e-01	-5.7481452678180678e-01	-5.0025106424935384e-01	-5.9695095710700341e-01	-2.8401496327175796e-01	-1.1906936023503197e-01	-6.3048768960105661e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.5128869620524434e-01	-2.6049182489260003e-01	-3.0107967583683387e-01	-5.7349078608462356e-01	-4.9855681569848931e-01	-5.9810725042596213e-01	-2.8140233015017141e-01	-1.1795907502968581e-01	-6.2671639663043521e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.5250788053020006e-01	-2.5952033219120202e-01	-2.9995136289712820e-01	-5.7214222821605532e-01	-4.9684646152559431e-01	-5.9923903377094456e-01	-2.7881974864429049e-01	-1.1686191844666355e-01	-6.2295329599685256e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.5370585091057956e-01	-2.5854167858967159e-01	-2.9881484811149439e-01	-5.7076924578913690e-01	-4.9512045035142055e-01	-6.0034600314406217e-01	-2.7626688285358192e-01	-1.1577773364346629e-01	-6.1919890125925026e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.5488229593292127e-01	-2.5755610745911950e-01	-2.9767041333502936e-01	-5.6937223557561112e-01	-4.9337922980523224e-01	-6.0142785949825539e-01	-2.7374339799101927e-01	-1.1470636469647127e-01	-6.1545371069431021e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-5.5603690773617198e-01	-2.5656386079161386e-01	-2.9651833877645234e-01	-5.6795159824357055e-01	-4.9162324629638210e-01	-6.0248430892867466e-01	-2.7124896053834335e-01	-1.1364765665492607e-01	-6.1171820746351335e-01	0
