# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0795087079777674e+00	-1.4518107097453442e-01	-2.7854116921591049e-01	-7.9896493066994001e-01	-5.1131321890193326e-01	-8.7923559784402761e-01	-2.7373027214765983e-01	-5.7549883708666483e-01	-8.5545834506723839e-01	-6.1773113012971370e-01	-5.7268343322774684e-01	-4.0525023365226953e-01	-2.1463831491625449e-01	-3.6023633030783164e-01	-7.4830708524017508e-01	2.9098822846932828e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0810937170759078e+00	-1.4490724194221685e-01	-2.7673823434117722e-01	-7.9908455942087264e-01	-5.1322574221879136e-01	-8.8057515491525329e-01	-2.7169879430246702e-01	-5.7129326699607419e-01	-8.5095071003276013e-01	-6.1908284589822116e-01	-5.7304227928559659e-01	-4.0189135571316820e-01	-2.1227701416732481e-01	-3.5740538369568442e-01	-7.4958453632796673e-01	2.9111885083934630e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0826084237529465e+00	-1.4464000819502099e-01	-2.7493604381830711e-01	-7.9909869552188872e-01	-5.1515370807696126e-01	-8.8187225952480619e-01	-2.6968010074249865e-01	-5.6708483232095919e-01	-8.4638305944126835e-01	-6.2039828138448416e-01	-5.7340257332161326e-01	-3.9854357110603761e-01	-2.0993048848460555e-01	-3.5458707031457926e-01	-7.5084550699193997e-01	2.9126234039603514e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0840522345649011e+00	-1.4437913270690383e-01	-2.7313463011339861e-01	-7.9900817917323130e-01	-5.1709731546360849e-01	-8.8312645111484822e-01	-2.6767418979562019e-01	-5.6287472507612424e-01	-8.4175776650157375e-01	-6.2167732624891014e-01	-5.7376438938504581e-01	-3.9520747937509842e-01	-2.0759898376218427e-01	-3.5178179683387684e-01	-7.5208992426188170e-01	2.9141871479081467e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0854245837644445e+00	-1.4412437403822786e-01	-2.7133403395272182e-01	-7.9881391835915672e-01	-5.1905675602685253e-01	-8.8433728196406503e-01	-2.6568105395277974e-01	-5.5866411598255850e-01	-8.3707720628902804e-01	-6.2291988734670001e-01	-5.7412779474673792e-01	-3.9188366347661224e-01	-2.0528273376031392e-01	-3.4898994385693777e-01	-7.5331771301718886e-01	2.9158798926515996e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0867249338792442e+00	-1.4387548657221338e-01	-2.6953430450111132e-01	-7.9851688682156774e-01	-5.2103221385321274e-01	-8.8550431760910919e-01	-2.6370068034351479e-01	-5.5445415377222196e-01	-8.3234375299768926e-01	-6.2412588838873562e-01	-5.7449284970799086e-01	-3.8857268974239512e-01	-2.0298196043265440e-01	-3.4621186668841358e-01	-7.5452879585707322e-01	2.9177017663216769e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0879527762630810e+00	-1.4363222076368615e-01	-2.6773549949422698e-01	-7.9811812195028675e-01	-5.2302386525560896e-01	-8.8662713725564635e-01	-2.6173305119594714e-01	-5.5024596454699726e-01	-8.2755977725564989e-01	-6.2529526958362525e-01	-5.7485960741361042e-01	-3.8527510785858143e-01	-2.0069687425373978e-01	-3.4344789612404991e-01	-7.5572309297779261e-01	2.9196528726017941e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0891076316187283e+00	-1.4339432339993410e-01	-2.6593768532549650e-01	-7.9761872259671784e-01	-5.2503187857199773e-01	-8.8770533417822695e-01	-2.5977814428023921e-01	-5.4604065119180811e-01	-8.2272764350833072e-01	-6.2642798726245019e-01	-5.7522811366958748e-01	-3.8199145085951819e-01	-1.9842767454551283e-01	-3.4069833925929954e-01	-7.5690052205714276e-01	2.9217332905850060e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0901890504915079e+00	-1.4316153787338612e-01	-2.6414093708875630e-01	-7.9701984681775961e-01	-5.2705641397463876e-01	-8.8873851610822918e-01	-2.5783593333460830e-01	-5.4183929284173171e-01	-8.1784970747419605e-01	-6.2752401348775644e-01	-5.7559840676581575e-01	-3.7872223513664655e-01	-1.9617454980183496e-01	-3.3796348031315054e-01	-7.5806099814639949e-01	2.9239430746524904e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0911966137325899e+00	-1.4293360446576056e-01	-2.6234533857780534e-01	-7.9632270955690054e-01	-5.2909762328998755e-01	-8.8972630560913635e-01	-2.5590638847312269e-01	-5.3764294440270344e-01	-8.1292831367696650e-01	-6.2858333564834390e-01	-5.7597051730430038e-01	-3.7546796046219127e-01	-1.9393767800996609e-01	-3.3524358146368666e-01	-7.5920443356990530e-01	2.9262822543736320e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0921299329310878e+00	-1.4271026064321587e-01	-2.6055098224425827e-01	-7.9552858026946793e-01	-5.3115564982914532e-01	-8.9066834043841714e-01	-2.5398947657462956e-01	-5.3345263612525806e-01	-8.0796579305804872e-01	-6.2960595604141500e-01	-5.7634446803327000e-01	-3.7222911002744224e-01	-1.9171722696807278e-01	-3.3253888369202345e-01	-7.6033073783244298e-01	2.9287508344279605e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0929886508141227e+00	-1.4249124136196706e-01	-2.5875796911524818e-01	-7.9463878049901893e-01	-5.3323062822877365e-01	-8.9156427389533288e-01	-2.5208516165228878e-01	-5.2926937323056322e-01	-8.0296446067251703e-01	-6.3059189144360539e-01	-5.7672027368764101e-01	-3.6900615049538810e-01	-1.8951335459791982e-01	-3.2984960763139592e-01	-7.6143981753458168e-01	2.9313487945491574e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0937724416140286e+00	-1.4227627938375717e-01	-2.5696640867268389e-01	-7.9365468141182394e-01	-5.3532268430235386e-01	-8.9241377515396403e-01	-2.5019340520331146e-01	-5.2509413558782769e-01	-7.9792661347161209e-01	-6.3154117267245025e-01	-5.7709794083625021e-01	-3.6579953206741861e-01	-1.8732620925196961e-01	-3.2717595441832692e-01	-7.6253157629607438e-01	2.9340760894913140e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0944810114019798e+00	-1.4206510560046987e-01	-2.5517641869589058e-01	-7.9257770129637228e-01	-5.3743193490162500e-01	-8.9321652958085285e-01	-2.4831416653862221e-01	-5.2092787744203739e-01	-7.9285452817434843e-01	-6.3245384413976591e-01	-5.7747746773629793e-01	-3.6260968856378578e-01	-1.8515593001419936e-01	-3.2451810654294927e-01	-7.6360591468747019e-01	2.9369326490175651e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0951140983873788e+00	-1.4185744936712991e-01	-2.5338812506959246e-01	-7.9140930303473889e-01	-5.3955848778800486e-01	-8.9397223903661271e-01	-2.4644740309227606e-01	-5.1677152719081287e-01	-7.8775045923046161e-01	-6.3332996339844205e-01	-5.7785884419541500e-01	-3.5943703751748812e-01	-1.8300264699402632e-01	-3.2187622869572219e-01	-7.6466273017000297e-01	2.9399183779111837e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0956714731823898e+00	-1.4165303884243338e-01	-2.5160166155928676e-01	-7.9015099155255519e-01	-5.4170244151379576e-01	-8.9468062216093203e-01	-2.4459307071057870e-01	-5.1262598720906893e-01	-7.8261663687655569e-01	-6.3416960068409323e-01	-5.7824205144177154e-01	-3.5628198028120101e-01	-1.8086648161280788e-01	-3.1925046860793604e-01	-7.6570191704385604e-01	2.9430331560091778e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0961529390311029e+00	-1.4145160133592929e-01	-2.4981716955614516e-01	-7.8880431125421557e-01	-5.4386388531290475e-01	-8.9534141464041472e-01	-2.4275112392096340e-01	-5.0849213372003155e-01	-7.7745526528695130e-01	-6.3497283845295838e-01	-5.7862706200264824e-01	-3.5314490214686528e-01	-1.7874754688246430e-01	-3.1664095788357915e-01	-7.6672336640485839e-01	2.9462768382583877e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0965583320028764e+00	-1.4125286366087941e-01	-2.4803479779366677e-01	-7.8737084344979480e-01	-5.4604289900083713e-01	-8.9595436945875240e-01	-2.4092151618077470e-01	-5.0437081671107364e-01	-7.7226852082041275e-01	-6.3573977091745160e-01	-5.7901383959186004e-01	-3.5002617247749823e-01	-1.7664594767584382e-01	-3.1404781282030364e-01	-7.6772696610967794e-01	2.9496492547940241e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0968875211494578e+00	-1.4105655249180130e-01	-2.4625470203832392e-01	-7.8585220377998377e-01	-5.4823955288365933e-01	-8.9651925712871838e-01	-2.3910420010621250e-01	-5.0026285989274266e-01	-7.6705855036356407e-01	-6.3647050358064938e-01	-5.7940233900643645e-01	-3.4692614485079981e-01	-1.7456178098852718e-01	-3.1147113521739178e-01	-7.6871260074953540e-01	2.9531502110405734e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0971404086255996e+00	-1.4086239472564721e-01	-2.4447704475652388e-01	-7.8425003964517948e-01	-5.5045390767561975e-01	-8.9703586590558404e-01	-2.3729912768177197e-01	-4.9616906069927058e-01	-7.6182746977148996e-01	-6.3716515277101826e-01	-5.7979250603292876e-01	-3.4384515721406483e-01	-1.7249513619183315e-01	-3.0891101316882436e-01	-7.6968015163246661e-01	2.9567794878348974e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0973169297729235e+00	-1.4067011784553143e-01	-2.4270199476020074e-01	-7.8256602764464456e-01	-5.5268601442512011e-01	-8.9750400198150426e-01	-2.3550625045060014e-01	-4.9209019032879964e-01	-7.5657736240571472e-01	-6.3782384517858459e-01	-5.8018427736371647e-01	-3.4078353204993689e-01	-1.7044609527685836e-01	-3.0636752183968169e-01	-7.7062949677414727e-01	2.9605368415713813e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0974170531668979e+00	-1.4047945028590936e-01	-2.4092972683337688e-01	-7.8080187103144483e-01	-5.5493591444868307e-01	-8.9792348966055302e-01	-2.3372551968626309e-01	-4.8802699382150372e-01	-7.5131027776944104e-01	-6.3844671739372338e-01	-5.8057758052366859e-01	-3.3774157655248210e-01	-1.6841473308944796e-01	-3.0384072422431774e-01	-7.7156051089727673e-01	2.9644220043688643e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0974407806268300e+00	-1.4029012179806874e-01	-2.3916042134202478e-01	-7.7895929718862200e-01	-5.5720363927256811e-01	-8.9829417151406021e-01	-2.3195688654648791e-01	-4.8398019017374361e-01	-7.4602823023962617e-01	-6.3903391544966748e-01	-5.8097233380749758e-01	-3.3471958281308045e-01	-1.6640111755604733e-01	-3.0133067188489066e-01	-7.7247306543949867e-01	2.9684346842591092e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0973881471888984e+00	-1.4010186381479867e-01	-2.3739426382954470e-01	-7.7704005513183672e-01	-5.5948921058167211e-01	-8.9861590851598461e-01	-2.3020030220950102e-01	-4.7995047248637152e-01	-7.4073319789524428e-01	-6.3958559436978901e-01	-5.8136844622811068e-01	-3.3171782801559790e-01	-1.6440530990044872e-01	-2.9883740566900402e-01	-7.7336702856984185e-01	2.9725745653964872e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0972592210423031e+00	-1.3991440981309156e-01	-2.3563144460013880e-01	-7.7504591304343651e-01	-5.6179264017536024e-01	-8.9888858015809214e-01	-2.2845571799364031e-01	-4.7593850814527461e-01	-7.3542712144077449e-01	-6.4010191772063740e-01	-5.8176581747628919e-01	-3.2873657464030381e-01	-1.6242736485149534e-01	-2.9636095640537924e-01	-7.7424226521362949e-01	2.9768413082885115e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0970541034286694e+00	-1.3972749567373158e-01	-2.3387215829232585e-01	-7.7297865584262837e-01	-5.6411392992982645e-01	-8.9911208454473845e-01	-2.2672308546096093e-01	-4.7194493903224488e-01	-7.3011190322374730e-01	-6.4058305717166275e-01	-5.8216433789194433e-01	-3.2577607067599590e-01	-1.6046733084185100e-01	-2.9390134557662195e-01	-7.7509863708582005e-01	2.9812345500468416e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0967729285049848e+00	-1.3954086003664404e-01	-2.3211660344478730e-01	-7.7084008279620275e-01	-5.6645307176662485e-01	-8.9928633846713968e-01	-2.2500235650559958e-01	-4.6797038176426931e-01	-7.2478940634495115e-01	-6.4102919206247067e-01	-5.8256388844723495e-01	-3.2283654983977306e-01	-1.5852525019798983e-01	-2.9145858596830859e-01	-7.7593600273270391e-01	2.9857539046583055e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0964158631703287e+00	-1.3935424465088164e-01	-2.3036498205667236e-01	-7.6863200517391439e-01	-5.6881004762699061e-01	-8.9941127745698468e-01	-2.2329348342768562e-01	-4.6401542795932998e-01	-7.1946145385966798e-01	-6.4144050897842664e-01	-5.8296434074177272e-01	-3.1991823180391793e-01	-1.5660115932159932e-01	-2.8903268229375373e-01	-7.7675421758189611e-01	2.9903989632754922e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0959831068568322e+00	-1.3916739471816425e-01	-2.2861749914441795e-01	-7.6635624395238289e-01	-5.7118482945155857e-01	-8.9948685581941312e-01	-2.2159641899361396e-01	-4.6008064452684483e-01	-7.1412982806814496e-01	-6.4181720133532139e-01	-5.8336555701012760e-01	-3.1702132242933273e-01	-1.5469508886262540e-01	-2.8662363179396255e-01	-7.7755313400053072e-01	2.9951692945263613e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0954748912852981e+00	-1.3898005922890591e-01	-2.2687436229706465e-01	-7.6401462757107863e-01	-5.7357737916511997e-01	-8.9951304664526843e-01	-2.1991111648352260e-01	-4.5616657398088323e-01	-7.0879626989330446e-01	-6.4215946897377374e-01	-5.8376739014182988e-01	-3.1414601400498687e-01	-1.5280706388421636e-01	-2.8423142481240532e-01	-7.7833260136157023e-01	3.0000644448423812e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0948914801860068e+00	-1.3879199128970623e-01	-2.2513578123196001e-01	-7.6160898974363567e-01	-5.7598764866602892e-01	-8.9948984180274050e-01	-2.1823752972680860e-01	-4.5227373477434807e-01	-7.0346247834354969e-01	-6.4246751776397593e-01	-5.8416968371402545e-01	-3.1129248549282978e-01	-1.5093710401985494e-01	-2.8185604534436420e-01	-7.7909246611811878e-01	3.0050839388045691e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0942331689853675e+00	-1.3860294844132293e-01	-2.2340196735265036e-01	-7.5914116732750758e-01	-5.7841557981990976e-01	-8.9941725190843824e-01	-2.1657561312654910e-01	-4.4840262165233402e-01	-6.9813011005837688e-01	-6.4274155922131015e-01	-5.8457227203693074e-01	-3.0846090277764132e-01	-1.4908522362298549e-01	-2.7949747156074040e-01	-7.7983257188563482e-01	3.0102272795068554e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0935002844590040e+00	-1.3841269296619144e-01	-2.2167313331066318e-01	-7.5661299825461259e-01	-5.8086110445728356e-01	-8.9929530627804732e-01	-2.1492532167366146e-01	-4.4455370602293098e-01	-6.9280077893435577e-01	-6.4298181013333544e-01	-5.8497498021218497e-01	-3.0565141892128644e-01	-1.4725143190946866e-01	-2.7715567630630022e-01	-7.8055275953191039e-01	3.0154939489361281e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0926931843520886e+00	-1.3822099218460535e-01	-2.1994949257278895e-01	-7.5402631952539889e-01	-5.8332414437479208e-01	-8.9912405285673658e-01	-2.1328661095166576e-01	-4.4072743634379247e-01	-6.8747605582895444e-01	-6.4318849219852992e-01	-5.8537762420419281e-01	-3.0286417442086544e-01	-1.4543573309319990e-01	-2.7483062757245197e-01	-7.8125286727468490e-01	3.0208834083682814e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0918122569676858e+00	-1.3802761873873173e-01	-2.1823125899535303e-01	-7.5138296526843629e-01	-5.8580461133965545e-01	-8.9890355812954015e-01	-2.1165943713287189e-01	-4.3692423852283213e-01	-6.8215746833957525e-01	-6.4336183167718342e-01	-5.8578001092450915e-01	-3.0009929747025021e-01	-1.4363812651525934e-01	-2.7252228894474301e-01	-7.8193273078675474e-01	3.0263950987795996e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0908579207239704e+00	-1.3783235086369533e-01	-2.1651864640687588e-01	-7.4868476486736324e-01	-5.8830240709705428e-01	-8.9863390701198764e-01	-2.1004375696682018e-01	-4.3314451633148016e-01	-6.7684650065505714e-01	-6.4350205905470570e-01	-5.8618193832928667e-01	-2.9735690422452132e-01	-1.4185860676694897e-01	-2.7023062002534498e-01	-7.8259218330841440e-01	3.0320284412727405e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0898306236812698e+00	-1.3763497264502550e-01	-2.1481186820040099e-01	-7.4593354115678345e-01	-5.9081742338010557e-01	-8.9831520272125676e-01	-2.0843952776177174e-01	-4.2938865182899083e-01	-6.7154459347688644e-01	-6.4360940871760897e-01	-5.8658319552978155e-01	-2.9463709906682645e-01	-1.4009716380709270e-01	-2.6795557683088733e-01	-7.8323105576708607e-01	3.0377828375166138e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0887308430398701e+00	-1.3743527426183319e-01	-2.1311113693666561e-01	-7.4313110868838206e-01	-5.9334954192215439e-01	-8.9794756662823882e-01	-2.0684670736003213e-01	-4.2565700579634702e-01	-6.6625314400723956e-01	-6.4368411864236397e-01	-5.8698356291589593e-01	-2.9193997487720258e-01	-1.3835378307397106e-01	-2.6569711216606334e-01	-7.8384917690394185e-01	3.0436576701993623e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0875590846096337e+00	-1.3723305221513396e-01	-2.1141666395917960e-01	-7.4027927206832589e-01	-5.9589863447107427e-01	-8.9753113809086238e-01	-2.0526525410785501e-01	-4.2194991817838601e-01	-6.6097350600098148e-01	-6.4372643009723363e-01	-5.8738281229268097e-01	-2.8926561330291550e-01	-1.3662844559226814e-01	-2.6345517597351020e-01	-7.8444637340735979e-01	3.0496523034937271e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0863158822525179e+00	-1.3702810954083855e-01	-2.0972865902216870e-01	-7.3737982436674543e-01	-5.9846456280531679e-01	-8.9706607426912233e-01	-2.0369512682065799e-01	-4.1826770853282741e-01	-6.5570698987869658e-01	-6.4373658735720851e-01	-5.8778070702970475e-01	-2.8661408502989283e-01	-1.3492112807539591e-01	-2.6122971566050751e-01	-7.8502247005300541e-01	3.0557660835339640e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0850017972990793e+00	-1.3682025600696041e-01	-2.0804732993222810e-01	-7.3443454559983767e-01	-6.0104717875145830e-01	-8.9655254992225497e-01	-2.0213628474423503e-01	-4.1461067648494998e-01	-6.5045486289780519e-01	-6.4371483743205771e-01	-5.8817700222318325e-01	-2.8398545005484227e-01	-1.3323180302356749e-01	-2.5902067640311210e-01	-7.8557728985035402e-01	3.0619983389035608e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0836174179401685e+00	-1.3660930829469325e-01	-2.0637288220443378e-01	-7.3144520128493229e-01	-6.0364632420301556e-01	-8.9599075718857923e-01	-2.0058868751263217e-01	-4.1097910218674183e-01	-6.4521834937882083e-01	-6.4366142980749153e-01	-5.8857144487069779e-01	-2.8137975795765924e-01	-1.3156043881797966e-01	-2.5682800142837681e-01	-7.8611065419543669e-01	3.0683483811329202e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0821633585949886e+00	-1.3639509016307047e-01	-2.0470551873354337e-01	-7.2841354106862444e-01	-6.0626183114028587e-01	-8.9538090534849690e-01	-1.9905229510330491e-01	-4.0737324677940218e-01	-6.3999863098380105e-01	-6.4357661619940298e-01	-5.8896377405833700e-01	-2.7879704817376244e-01	-1.2990699981145093e-01	-2.5465163227534759e-01	-7.8662238302959842e-01	3.0748155052062125e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0806402592567579e+00	-1.3617743259698600e-01	-2.0304543948083742e-01	-7.2534129742786602e-01	-6.0889352165104904e-01	-8.9472322057123854e-01	-1.9752706779015311e-01	-4.0379335285815277e-01	-6.3479684704405648e-01	-6.4346065032108057e-01	-5.8935372116004392e-01	-2.7623735026599539e-01	-1.2827144641586222e-01	-2.5249150903556844e-01	-7.8711229500404334e-01	3.0813989900765724e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0790487848172623e+00	-1.3595617393843865e-01	-2.0139284117703229e-01	-7.2223018444372189e-01	-6.1154120795192102e-01	-8.9401794564591053e-01	-1.9601296609497720e-01	-4.0023964493836534e-01	-6.2961409493421339e-01	-6.4331378766326597e-01	-5.8974101004893553e-01	-2.7370068419576571e-01	-1.2665373518672465e-01	-2.5034757057384777e-01	-7.8758020764992209e-01	3.0880980991888394e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0773896243715466e+00	-1.3573116000091170e-01	-1.9974791704162059e-01	-7.1908189664730549e-01	-6.1420469241020814e-01	-8.9326533969749478e-01	-1.9450995073787877e-01	-3.9671232992209998e-01	-6.2445143048973217e-01	-6.4313628528691624e-01	-5.9012535732032612e-01	-2.7118706059310516e-01	-1.2505381890519357e-01	-2.4821975473006441e-01	-7.8802593755374406e-01	3.0949120810089923e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0756634905041136e+00	-1.3550224416689091e-01	-1.9811085651889246e-01	-7.1589810793722752e-01	-6.1688376756611651e-01	-8.9246567788838926e-01	-1.9301798258707328e-01	-3.9321159756418556e-01	-6.1930986846506131e-01	-6.4292840162844245e-01	-5.9050647252617172e-01	-2.6869648102536087e-01	-1.2347164665782852e-01	-2.4610799850281065e-01	-7.8844930053783202e-01	3.1018401695594862e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0738711185579115e+00	-1.3526928746856917e-01	-1.9648184503081964e-01	-7.1268047056774131e-01	-6.1957821615519437e-01	-8.9161925110619111e-01	-1.9153702260855848e-01	-3.8973762093705805e-01	-6.1419038302960693e-01	-6.4269039631722469e-01	-5.9088405842060687e-01	-2.6622893826422950e-01	-1.2190716391438830e-01	-2.4401223821567952e-01	-7.8885011184559206e-01	3.1088815849596623e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0720132658875052e+00	-1.3503215865185345e-01	-1.9486106374688858e-01	-7.0943061420659659e-01	-6.2228781113089771e-01	-8.9072636563837515e-01	-1.9006703181604220e-01	-3.8629055689361669e-01	-6.0909390829878596e-01	-6.4242253000514682e-01	-5.9125781121623422e-01	-2.6378441655088841e-01	-1.2036031260393232e-01	-2.4193240966701179e-01	-7.8922818633130765e-01	3.1160355339704253e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0700907110977405e+00	-1.3479073422386553e-01	-1.9324868937090370e-01	-7.0615014506150242e-01	-6.2501231568719007e-01	-8.8978734283456884e-01	-1.8860797122148629e-01	-3.8287054652742114e-01	-6.0402133889747522e-01	-6.4212506420785886e-01	-5.9162742085081077e-01	-2.6136289185897588e-01	-1.1883103118947946e-01	-2.3986844826392448e-01	-7.8958333865420749e-01	3.1233012105423850e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0681042532693130e+00	-1.3454489848415707e-01	-1.9164489394470480e-01	-7.0284064507393373e-01	-6.2775148328111396e-01	-8.8880251875714322e-01	-1.8715980178660382e-01	-3.7947771562960958e-01	-5.9897353055322089e-01	-6.4179826115748173e-01	-5.9199257126392524e-01	-2.5896433215519971e-01	-1.1731925474147079e-01	-2.3782028914144118e-01	-7.8991538347650425e-01	3.1306777963666739e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0660547111725822e+00	-1.3429454353994283e-01	-1.9004984466868280e-01	-6.9950367117893453e-01	-6.3050505765527798e-01	-8.8777224382083730e-01	-1.8572248437559746e-01	-3.7611217514196793e-01	-5.9395130071666324e-01	-6.4144238366643003e-01	-5.9235294068326583e-01	-2.5658869765737036e-01	-1.1582491501024735e-01	-2.3578786726753689e-01	-7.9022413566513439e-01	3.1381644614276456e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0639429224710124e+00	-1.3403956930568370e-01	-1.8846370373890350e-01	-6.9614075462944403e-01	-6.3327277286022676e-01	-8.8669688242214717e-01	-1.8429597970939879e-01	-3.7277402160563278e-01	-5.8895542920668964e-01	-6.4105769500200749e-01	-5.9270820192004592e-01	-2.5423594108966707e-01	-1.1434794049775858e-01	-2.3377111753491339e-01	-7.9050941049689905e-01	3.1457603645567143e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0617697429155935e+00	-1.3377988348741734e-01	-1.8688662820061061e-01	-6.9275340038357014e-01	-6.3605435327668780e-01	-8.8557681255924114e-01	-1.8288024832163885e-01	-3.6946333760495598e-01	-5.8398665887789902e-01	-6.4064445877142717e-01	-5.9305802267312135e-01	-2.5190600793496465e-01	-1.1288825652867795e-01	-2.3176997484029785e-01	-7.9077102386670017e-01	3.1534646539865387e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0595360455316152e+00	-1.3351540155226124e-01	-1.8531876981780840e-01	-6.8934308655318410e-01	-6.3884951363768383e-01	-8.8441242544312071e-01	-1.8147525051654159e-01	-3.6618019220610920e-01	-5.7904569630806124e-01	-6.4020293881688861e-01	-5.9340206584135324e-01	-2.4959883668406488e-01	-1.1144578532110491e-01	-2.2978437415205280e-01	-7.9100879249857770e-01	3.1612764679048544e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0572427197991263e+00	-1.3324604668356843e-01	-1.8376027495859498e-01	-6.8591126391208534e-01	-6.4165795905054124e-01	-8.8320412510082547e-01	-1.8008094632890620e-01	-3.6292464139004749e-01	-5.7413321250330540e-01	-6.3973339912032257e-01	-5.9373998984370568e-01	-2.4731435908168825e-01	-1.1002044605700156e-01	-2.2781425056687443e-01	-7.9122253415922827e-01	3.1691949350072055e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0548906708284249e+00	-1.3297174972223760e-01	-1.8221128449586058e-01	-6.8245935546196768e-01	-6.4447938501882551e-01	-8.8195232797138312e-01	-1.7869729548632091e-01	-3.5969672847949202e-01	-5.6924984361888664e-01	-6.3923610371742667e-01	-5.9407144894658792e-01	-2.4505250036909704e-01	-1.0861215495250429e-01	-2.2585953935632408e-01	-7.9141206787368956e-01	3.1772191750478886e+00
