# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1020172199427511e+00	-1.2504079723284850e-01	-2.1624355525769420e-01	-9.3546129303155834e-01	-4.5567558832144472e-01	-8.8331692767402281e-01	-1.5316422623941700e-01	-5.5069650831393779e-01	-9.8412507736618604e-01	-6.6073536963354829e-01	-4.8281954751229761e-01	-3.5790341209207460e-01	-9.9481304238887180e-02	-1.5326463322760087e-01	-6.9462241314750672e-01	2.4384747414779304e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1036841215790747e+00	-1.2506127814331083e-01	-2.1445973491278333e-01	-9.3567026370956674e-01	-4.5685880668523010e-01	-8.8486540563098925e-01	-1.5073662847202202e-01	-5.4638108213934511e-01	-9.8004851366313350e-01	-6.6229559815219841e-01	-4.8234505308810172e-01	-3.5495958652509785e-01	-9.6347153930215423e-02	-1.4870517525586241e-01	-6.9526400198851512e-01	2.4411345853420854e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1052737171672653e+00	-1.2508742117293753e-01	-2.1267994771846369e-01	-9.3572912038880385e-01	-4.5806266985184674e-01	-8.8637190880335848e-01	-1.4834157339931708e-01	-5.4204869120691124e-01	-9.7585768315206345e-01	-6.6380409191926537e-01	-4.8187999326069186e-01	-3.5202647058567782e-01	-9.3246139393519736e-02	-1.4419838390371284e-01	-6.9589781172977916e-01	2.4439363427122363e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1067853233185994e+00	-1.2511867711388547e-01	-2.1090394555582856e-01	-9.3563915822848964e-01	-4.5928765011424522e-01	-8.8783583434273694e-01	-1.4597895790081244e-01	-5.3770067882553552e-01	-9.7155524002444438e-01	-6.6526070816135541e-01	-4.8142474843518518e-01	-3.4910416164798935e-01	-9.0178781689203263e-02	-1.3974496116287810e-01	-6.9652417922755694e-01	2.4468802424144047e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1082182893290169e+00	-1.2515449967042633e-01	-2.0913149745790638e-01	-9.3540179497197429e-01	-4.6053420616259333e-01	-8.8925659241141408e-01	-1.4364865922258280e-01	-5.3333839436315766e-01	-9.6714391584232851e-01	-6.6666534570283198e-01	-4.8097969338946361e-01	-3.4619276119696235e-01	-8.7145569589520452e-02	-1.3534553317776196e-01	-6.9714343483351093e-01	2.4499664704940649e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1095719979294330e+00	-1.2519434593547246e-01	-2.0736239016336219e-01	-9.3501856718569853e-01	-4.6180278269416364e-01	-8.9063360680566128e-01	-1.4135053575997225e-01	-5.2896319128610980e-01	-9.6262651430953372e-01	-6.6801794440735152e-01	-4.8054519680176527e-01	-3.4329237511223104e-01	-8.4146959663893767e-02	-1.3100065178946624e-01	-6.9775590186684533e-01	2.4531951697789562e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1108458660018712e+00	-1.2523767686677256e-01	-2.0559642859035104e-01	-9.3449112627752784e-01	-4.6309381005996447e-01	-8.9196631556921258e-01	-1.3908442786089020e-01	-5.2457642521776970e-01	-9.5800590594996515e-01	-6.6931848453029585e-01	-4.8012162078137338e-01	-3.4040311389687866e-01	-8.1183376440453439e-02	-1.2671079622472600e-01	-6.9836189610876442e-01	2.4565664394985895e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1120393452598376e+00	-1.2528395776273496e-01	-2.0383343623002997e-01	-9.3382123431136854e-01	-4.6440770394818270e-01	-8.9325417159567366e-01	-1.3685015864605865e-01	-5.2017945202296656e-01	-9.5328502271320437e-01	-6.7056698598618913e-01	-4.7970932040330516e-01	-3.3752509285241977e-01	-7.8255212640425884e-02	-1.2247637491899487e-01	-6.9896172531993594e-01	2.4600803349619529e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1131519228914271e+00	-1.2533265873779947e-01	-2.0207325545964705e-01	-9.3301075963567026e-01	-4.6574486510435348e-01	-8.9449664321856892e-01	-1.3464753484254893e-01	-5.1577362592428189e-01	-9.4846685252738117e-01	-6.7176350753551106e-01	-4.7930864324789141e-01	-3.3465843220174851e-01	-7.5362829481723528e-02	-1.1829772746263023e-01	-6.9955568878151231e-01	2.4637368672948128e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1141831221637168e+00	-1.2538325519714263e-01	-2.0031574777560707e-01	-9.3206167234371162e-01	-4.6710567908800205e-01	-8.9569321478778563e-01	-1.3247634762703867e-01	-5.1136029765601565e-01	-9.4355443381901538e-01	-6.7290814589552972e-01	-4.7891992894611451e-01	-3.3180325716198666e-01	-7.2506557047869694e-02	-1.1417512665891852e-01	-7.0014407686017954e-01	2.4675360032377771e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1151325029870858e+00	-1.2543522831043336e-01	-1.9856079394732934e-01	-9.3097603958399600e-01	-4.6849051606535047e-01	-8.9684338723119728e-01	-1.3033637347527188e-01	-5.0694081266122204e-01	-9.3855085001918737e-01	-6.7400103478005879e-01	-4.7854350873151841e-01	-3.2895969796942703e-01	-6.9686694718165770e-02	-1.1010878068255331e-01	-7.0072717059753831e-01	2.4714776650061610e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1159996624381798e+00	-1.2548806548420974e-01	-1.9680829409314035e-01	-9.2975602073921948e-01	-4.6989973063748952e-01	-8.9794667860024036e-01	-1.2822737501433171e-01	-5.0251650933681480e-01	-9.3345922407488935e-01	-6.7504234387317741e-01	-4.7817970499952323e-01	-3.2612788985891478e-01	-6.6903511654872572e-02	-1.0609883532709777e-01	-7.0130524132408101e-01	2.4755617302124642e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1167842352403057e+00	-1.2554126083239317e-01	-1.9505816767983819e-01	-9.2840386249240692e-01	-4.7133366170333030e-01	-8.9900262459830949e-01	-1.2614910187443909e-01	-4.9808871733131760e-01	-9.2828271298384368e-01	-6.7603227774217722e-01	-4.7782883087490857e-01	-3.2330797300018488e-01	-6.4157247343057458e-02	-1.0214537632998549e-01	-7.0187855029786306e-01	2.4797880318521002e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1174858942001695e+00	-1.2559431564430734e-01	-1.9331035344796138e-01	-9.2692189379881484e-01	-4.7279263235644492e-01	-9.0001077909078175e-01	-1.2410129153715052e-01	-4.9365875589942654e-01	-9.2302450237041556e-01	-6.7697107469503526e-01	-4.7749118978821525e-01	-3.2050009239379346e-01	-6.1448112178667316e-02	-9.8248431763678548e-02	-7.0244734836791189e-01	2.4841563583528123e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1181043505999109e+00	-1.2564673884948774e-01	-1.9156480926513206e-01	-9.2531252078205295e-01	-4.7427694981484358e-01	-9.0097071459560607e-01	-1.2208367017698397e-01	-4.8922793231710610e-01	-9.1768780111953596e-01	-6.7785900558787970e-01	-4.7716707506180395e-01	-3.1770439772939579e-01	-5.8776288100353360e-02	-9.4407974481737489e-02	-7.0301187566229806e-01	2.4886664536880332e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1186393545435609e+00	-1.2569804747846666e-01	-1.8982151191019062e-01	-9.2357822157271818e-01	-4.7578690538253482e-01	-9.0188202275338469e-01	-1.2009595349367916e-01	-4.8479754036050471e-01	-9.1227583608470086e-01	-6.7869637258791893e-01	-4.7685676950625211e-01	-3.1492104320917186e-01	-5.6141929260565104e-02	-9.0623924608761064e-02	-7.0357236130071188e-01	2.4933180175541771e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1190906952570321e+00	-1.2574776711861496e-01	-1.8808045679113222e-01	-9.2172154110747984e-01	-4.7732277444171517e-01	-9.0274431477591732e-01	-1.1813784753248291e-01	-4.8036885885152530e-01	-9.0679184688528125e-01	-6.7948350789732848e-01	-4.7656054502776529e-01	-3.1215018733927735e-01	-5.3545162731447882e-02	-8.6896152063399221e-02	-7.0412902313131998e-01	2.4981107056117429e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1194582013410355e+00	-1.2579543236404062e-01	-1.8634165760013457e-01	-9.1974508590623194e-01	-4.7888481647421521e-01	-9.0355722187224907e-01	-1.1620904949006308e-01	-4.7594315027248774e-01	-9.0123908080747772e-01	-6.8022077244358370e-01	-4.7627866224724430e-01	-3.0939199269219975e-01	-5.0986089241138163e-02	-8.3224479103948368e-02	-7.0468206749158324e-01	2.5030441297898052e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1197417409762052e+00	-1.2584058725847536e-01	-1.8460514590919605e-01	-9.1765151884440044e-01	-4.8047327511085691e-01	-9.0432039565130595e-01	-1.1430924850382961e-01	-4.7152165945185154e-01	-8.9562078782223187e-01	-6.8090855454169830e-01	-4.7601137013161721e-01	-3.0664662564291045e-01	-4.8464783936136388e-02	-7.9608682886397331e-02	-7.0523168899265221e-01	2.5081178586533519e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1199412220800056e+00	-1.2588278572997125e-01	-1.8287097071013153e-01	-9.1544355393696986e-01	-4.8208837820720513e-01	-9.0503350850024655e-01	-1.1243812642269482e-01	-4.6710561232257136e-01	-8.8994021573247406e-01	-6.8154726853370162e-01	-4.7575890563802109e-01	-3.0391425608168143e-01	-4.5981297165541508e-02	-7.6048498025170483e-02	-7.0577807032690543e-01	2.5133314178326507e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1200565924150234e+00	-1.2592159201623154e-01	-1.8113919790282010e-01	-9.1312395115019129e-01	-4.8373033794420128e-01	-9.0569625393771036e-01	-1.1059535855746692e-01	-4.6269621475426859e-01	-8.8420060546102452e-01	-6.8213735341066395e-01	-4.7552149337139676e-01	-3.0119505710639127e-01	-4.3535655283062455e-02	-7.2543619147263733e-02	-7.0632138209813233e-01	2.5186842905136788e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1200878396483565e+00	-1.2595658107928567e-01	-1.7940990973577992e-01	-9.1069551125624859e-01	-4.8539935095208614e-01	-9.0630834694124973e-01	-1.0878061440932643e-01	-4.5829465145997794e-01	-8.7840518648946708e-01	-6.8267927142238349e-01	-4.7529934525602396e-01	-2.9848920469709400e-01	-4.1127861462885745e-02	-6.9093703430913284e-02	-7.0686178267381139e-01	2.5241759179884253e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1200349913619685e+00	-1.2598733900823672e-01	-1.7768320420320985e-01	-9.0816107074540808e-01	-4.8709559845596223e-01	-9.0686952424822276e-01	-1.0699355837501638e-01	-4.5390208497789697e-01	-8.7255717245718256e-01	-6.8317350667973975e-01	-4.7509266022149954e-01	-2.9579687737554317e-01	-3.8757896525633703e-02	-6.5698373120450876e-02	-7.0739941805889950e-01	2.5298057002637138e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1198981150139333e+00	-1.2601346340874869e-01	-1.7595919440275826e-01	-9.0552349680945232e-01	-4.8881924644135072e-01	-9.0737954462953174e-01	-1.0523385042759499e-01	-4.4951965472817912e-01	-8.6665975692879937e-01	-6.8362056375454261e-01	-4.7490162390363644e-01	-2.9311825585228551e-01	-3.6425719770848596e-02	-6.2357218009486459e-02	-7.0793442179050892e-01	2.5355729967269673e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1196773178506751e+00	-1.2603456377795449e-01	-1.7423800785828308e-01	-9.0278568240930468e-01	-4.9057044583804488e-01	-9.0783818913567427e-01	-1.0350114677179505e-01	-4.4514847614452835e-01	-8.6071610933713327e-01	-6.8402096628149889e-01	-4.7472640836072777e-01	-2.9045352266382479e-01	-3.4131269812624106e-02	-5.9069797885114933e-02	-7.0846691485282309e-01	2.5414771268672105e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1193727467703902e+00	-1.2605026186345800e-01	-1.7251978581192270e-01	-8.9995054143898967e-01	-4.9234933272057335e-01	-9.0824526131459105e-01	-1.0179510047323419e-01	-4.4078963987997966e-01	-8.5472937110776648e-01	-6.8437525556674417e-01	-4.7456717180561131e-01	-2.8780286180226466e-01	-3.1874465415224769e-02	-5.5835644926374516e-02	-7.0899700561156753e-01	2.5475173710493939e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1189845881379323e+00	-1.2606019200511653e-01	-1.7080468248973804e-01	-8.9702100399712104e-01	-4.9415602852356111e-01	-9.0860058740091076e-01	-1.0011536206088949e-01	-4.3644421108604553e-01	-8.4870265197033534e-01	-6.8468398920713469e-01	-4.7442405835389689e-01	-2.8516645833971149e-01	-2.9655206325738911e-02	-5.2654266050739779e-02	-7.0952478976737066e-01	2.5536929713399963e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1185130675515922e+00	-1.2606400145834198e-01	-1.6909286434518109e-01	-8.9400001177624988e-01	-4.9599064027033013e-01	-9.0890401647622387e-01	-9.8461580102441201e-02	-4.3211322876406688e-01	-8.4263902646058875e-01	-6.8494773972429546e-01	-4.7429719778876361e-01	-2.8254449804958309e-01	-2.7473374101041000e-02	-4.9525145202996203e-02	-7.1005035032726804e-01	2.5600031323816967e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1179584495623278e+00	-1.2606135069766958e-01	-1.6738450928454718e-01	-8.9089051357952076e-01	-4.9785326081302178e-01	-9.0915542060012700e-01	-9.6833401752242546e-02	-4.2779770518743748e-01	-8.3654153061637349e-01	-6.8516709321714431e-01	-4.7418670534262736e-01	-2.7993716702686933e-01	-2.5328832926556806e-02	-4.6447745581397075e-02	-7.1057375759369523e-01	2.5664470223147648e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1173210373460363e+00	-1.2605191369941970e-01	-1.6567980587848855e-01	-8.8769546097310126e-01	-4.9974396908264107e-01	-9.0935469491182075e-01	-9.5230473271827515e-02	-4.2349862539311833e-01	-8.3041315886970779e-01	-6.8534264803639378e-01	-4.7409268149600153e-01	-2.7734465130922598e-01	-2.3221430424545508e-02	-4.3421511796554096e-02	-7.1109506917021725e-01	2.5730237737427126e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1166011723296501e+00	-1.2603537820235433e-01	-1.6397895256354536e-01	-8.8441780408203985e-01	-5.0166283034737613e-01	-9.0950175770213770e-01	-9.3652440523010569e-02	-4.1921694674067572e-01	-8.2425686113623819e-01	-6.8547501348426421e-01	-4.7401521179384015e-01	-2.7476713650067069e-01	-2.1150998449847178e-02	-4.0445871959076084e-02	-7.1161432998330376e-01	2.5797324847396212e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1157992337719218e+00	-1.2601144594527414e-01	-1.6228215683751110e-01	-8.8106048753618549e-01	-5.0360989647763643e-01	-9.0959655045591947e-01	-9.2098949433759375e-02	-4.1495359853692648e-01	-8.1807554010250561e-01	-6.8556480854237412e-01	-4.7395436667958557e-01	-2.7220480739949726e-01	-1.9117353871248795e-02	-3.7520239692492047e-02	-7.1213157231947000e-01	2.5865722198964454e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1149156382998240e+00	-1.2597983288061423e-01	-1.6058963445230229e-01	-8.7762644657202704e-01	-5.0558520621626490e-01	-9.0963903786478517e-01	-9.0569646437138593e-02	-4.1070948172410926e-01	-8.1187204871066077e-01	-6.8561266063053095e-01	-4.7391020134717426e-01	-2.6965784763191147e-01	-1.7120299336843683e-02	-3.4644016068527239e-02	-7.1264681587705370e-01	2.5935420114035255e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1139508394016284e+00	-1.2594026936320368e-01	-1.5890160860781427e-01	-8.7411860329532753e-01	-5.0758878545246133e-01	-9.0962920781034928e-01	-8.9064178883723769e-02	-4.0648546862939483e-01	-8.0564918783945627e-01	-6.8561920439886281e-01	-4.7388275561116255e-01	-2.6712643929273339e-01	-1.5159624021971024e-02	-3.1816591462315261e-02	-7.1316006783199981e-01	2.6006408601664646e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1129053268778435e+00	-1.2589250031342061e-01	-1.5721830915008597e-01	-8.7053986310865683e-01	-5.0962064749798042e-01	-9.0956707131804815e-01	-8.7582195427976614e-02	-4.0228240277344257e-01	-7.9940970417968094e-01	-6.8558508055551559e-01	-4.7387205379514385e-01	-2.6461076259439836e-01	-1.3235104358513461e-02	-2.9037347325612004e-02	-7.1367132291697000e-01	2.6078677369524339e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1117796262512212e+00	-1.2583628535412253e-01	-1.5553997177687631e-01	-8.6689311130704094e-01	-5.1168079336424810e-01	-9.0945266248181289e-01	-8.6123346389155850e-02	-3.9810109873562138e-01	-7.9315628830150053e-01	-6.8551093473181279e-01	-4.7387810463858965e-01	-2.6211099552535455e-01	-1.1346504744533163e-02	-2.6305657876551300e-02	-7.1418056351314929e-01	2.6152215835639652e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1105742981371609e+00	-1.2577139892082406e-01	-1.5386683725357134e-01	-8.6318120984417301e-01	-5.1376921203910619e-01	-9.0928603835987021e-01	-8.4687284087405265e-02	-3.9394234207347079e-01	-7.8689157291056167e-01	-6.8539741638660145e-01	-4.7390090122219541e-01	-2.5962731351883550e-01	-9.4935782334004248e-03	-2.3620891704937183e-02	-7.1468775975412646e-01	2.6227013140371875e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1092899375759411e+00	-1.2569763034472284e-01	-1.5219915064211301e-01	-8.5940699427084710e-01	-5.1588588076193764e-01	-9.0906727884203831e-01	-8.3273663155712468e-02	-3.8980688929390794e-01	-7.8061813128916335e-01	-6.8524517775121419e-01	-4.7394042091181771e-01	-2.5715988913286097e-01	-7.6760672017526952e-03	-2.0982413292487505e-02	-7.1519286964128626e-01	2.6303058158615511e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1079271733282581e+00	-1.2561478390830438e-01	-1.5053716054543811e-01	-8.5557327084655477e-01	-5.1803076529602443e-01	-9.0879648648892863e-01	-8.1882140828486188e-02	-3.8569546787368264e-01	-7.7433847591825866e-01	-6.8505487281624811e-01	-4.7399662532101738e-01	-2.5470889174221234e-01	-5.8937039957752029e-03	-1.8389584447850962e-02	-7.1569583917010293e-01	2.6380339512179165e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1064866671356020e+00	-1.2552267887336266e-01	-1.4888111836969495e-01	-8.5168281382447297e-01	-5.2020382019703570e-01	-9.0847378634359444e-01	-8.0512377207533611e-02	-3.8160877632655205e-01	-7.6805505727564960e-01	-6.8482715636115077e-01	-4.7406946029222469e-01	-2.5227448724301704e-01	-4.1462115554531005e-03	-1.5841765656594602e-02	-7.1619660246684125e-01	2.6458845582320558e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1049691129471402e+00	-1.2542114948141211e-01	-1.4723127760627910e-01	-8.4773836290942173e-01	-5.2240498907665156e-01	-9.0809932571609708e-01	-7.9164035506251826e-02	-3.7754748431464830e-01	-7.6177026280524451e-01	-6.8456268302734036e-01	-4.7415885589648027e-01	-2.4985683777048381e-01	-2.4333040165807531e-03	-1.3338317346710331e-02	-7.1669508193511855e-01	2.6538564522404906e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1033752361147371e+00	-1.2531004492659084e-01	-1.4558789313552353e-01	-8.4374262088774987e-01	-5.2463420486034640e-01	-9.0767327394168840e-01	-7.7836782272860686e-02	-3.7351223280153956e-01	-7.5548641605195732e-01	-6.8426210643544794e-01	-4.7426472645172058e-01	-2.4745610143021071e-01	-7.5468729044758317e-04	-1.0878601070514464e-02	-7.1719118841185259e-01	2.6619484270657217e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1017057925578868e+00	-1.2518922930126741e-01	-1.4395122055365789e-01	-8.3969825142752597e-01	-5.2689139003848162e-01	-9.0719582211322414e-01	-7.6530287593525897e-02	-3.6950363424448956e-01	-7.4920577595648452e-01	-6.8392607834698160e-01	-4.7438697055947315e-01	-2.4507243204343146e-01	8.8994037876311265e-04	-8.4619806041206173e-03	-7.1768482133214917e-01	2.6701592562978576e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0999615679003336e+00	-1.2505858151468852e-01	-1.4232151552443589e-01	-8.3560787704689399e-01	-5.2917645690991777e-01	-9.0666718278855007e-01	-7.5244225276222668e-02	-3.6552227282346439e-01	-7.4293053630394590e-01	-6.8355524787058775e-01	-4.7452547115986948e-01	-2.4270597890645176e-01	2.5008878787208784e-03	-6.0878229659221709e-03	-7.1817586890267648e-01	2.6784876945797862e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0981433765801603e+00	-1.2491799518511904e-01	-1.4069903315663537e-01	-8.3147407724792843e-01	-5.3148930781739634e-01	-9.0608758967363701e-01	-7.3978273016191032e-02	-3.6156870470448355e-01	-7.3666282532013183e-01	-6.8315026071288742e-01	-4.7468009560481561e-01	-2.4035688656446869e-01	4.0784707155995100e-03	-3.7554993557872437e-03	-7.1866420828313116e-01	2.6869324788930058e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0962520609352742e+00	-1.2476737850603684e-01	-1.3908402740843084e-01	-8.2729938681290704e-01	-5.3382983537407069e-01	-9.0545729728228075e-01	-7.2732112543833508e-02	-3.5764345833493827e-01	-7.3040470540894631e-01	-6.8271175847368037e-01	-4.7485069574911454e-01	-2.3802529459988028e-01	5.6230105223072074e-03	-1.4643860168798190e-03	-7.1914970577541426e-01	2.6954923298413984e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0942884902661472e+00	-1.2460665408705257e-01	-1.3747675051944030e-01	-8.2308629425948943e-01	-5.3619792268058508e-01	-9.0477658057325527e-01	-7.1505429755885364e-02	-3.5374703476859498e-01	-7.2415817302451346e-01	-6.8224037798519432e-01	-4.7503710805935068e-01	-2.3571133743514280e-01	7.1348345878956962e-03	7.8613497778465507e-04	-7.1963221702016877e-01	2.7041659529302025e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0922535598776901e+00	-1.2443575877030473e-01	-1.3587745247108340e-01	-8.1883724045093864e-01	-5.3859344353219918e-01	-9.0404573456579929e-01	-7.0297914830695390e-02	-3.4987990801802321e-01	-7.1792515867126716e-01	-6.8173675069486017e-01	-4.7523915374026771e-01	-2.3341514415015496e-01	8.6142754076834870e-03	2.9966750117597835e-03	-7.2011158720032675e-01	2.7129520398376314e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0901481901022456e+00	-1.2425464342320545e-01	-1.3428638047569441e-01	-8.1455461735719004e-01	-5.4101626261550972e-01	-9.0326507393441369e-01	-6.9109262328413801e-02	-3.4604252543228153e-01	-7.1170752702535167e-01	-6.8120150209102459e-01	-4.7545663887839262e-01	-2.3113683831410553e-01	1.0061670253566709e-02	5.1678382821355746e-03	-7.2058765125139157e-01	2.7218492696766128e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0879733253056108e+00	-1.2406327270845507e-01	-1.3270377849468357e-01	-8.1024076696227076e-01	-5.4346623569441088e-01	-9.0243493258394791e-01	-6.7939171276885701e-02	-3.4223530809775132e-01	-7.0550707717058092e-01	-6.8063525117082702e-01	-4.7568935460257039e-01	-2.2887653783166892e-01	1.1477360763952100e-02	7.3002212244914792e-03	-7.2106023407813169e-01	2.7308563102442500e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0857299328780317e+00	-1.2386162483236478e-01	-1.3112988678588114e-01	-8.0589798031337334e-01	-5.4594320978494626e-01	-9.0155566320597003e-01	-6.6787345244014987e-02	-3.3845865126009056e-01	-6.9932554294224814e-01	-6.8003860994942456e-01	-4.7593707726111689e-01	-2.2663435480338370e-01	1.2861692552704019e-02	9.3944120031735617e-03	-7.2152915077744650e-01	2.7399718192567240e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0834190022121044e+00	-1.2364969127254685e-01	-1.2956494148005440e-01	-8.0152849670660120e-01	-5.4844702331883033e-01	-9.0062763681750468e-01	-6.5653492397348273e-02	-3.3471292476534681e-01	-6.9316459337210212e-01	-6.7941218300958917e-01	-4.7619956861520685e-01	-2.2441039540001947e-01	1.4215014836463327e-02	1.1450990064145452e-02	-7.2199420686714166e-01	2.7491944455674524e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0810415436695677e+00	-1.2342747648613765e-01	-1.2800917418646138e-01	-7.9713450300432309e-01	-5.5097750629543329e-01	-8.9965124228316473e-01	-6.4537325551603728e-02	-3.3099847351834455e-01	-6.8702583322786315e-01	-6.7875656709067422e-01	-4.7647657604814414e-01	-2.2220475975068621e-01	1.5537680079677716e-02	1.3470525747602173e-02	-7.2245519852038986e-01	2.7585228303664495e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0785985875388449e+00	-1.2319499759973837e-01	-1.2646281162717124e-01	-7.9271813307883698e-01	-5.5353448042208442e-01	-8.9862688582180339e-01	-6.3438562204837096e-02	-3.2731561795655534e-01	-6.8091080364076395e-01	-6.7807235071582461e-01	-4.7676783279008295e-01	-2.2001754184442845e-01	1.6830043656666304e-02	1.5453579957490280e-02	-7.2291191280566047e-01	2.7679556083589718e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0760911829852684e+00	-1.2295228408230902e-01	-1.2492607529979036e-01	-7.8828146737702509e-01	-5.5611775924261320e-01	-8.9755499049875764e-01	-6.2356924563928814e-02	-3.2366465453770471e-01	-6.7482098281468228e-01	-6.7736011385627071e-01	-4.7707305815781376e-01	-2.1784882944499903e-01	1.8092463530022123e-02	1.7400703885043091e-02	-7.2336412793190796e-01	2.7774914089216041e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0735203969959040e+00	-1.2269937740230025e-01	-1.2339918116810712e-01	-7.8382653260051105e-01	-5.5872714825409486e-01	-8.9643599570484400e-01	-6.1292139560035451e-02	-3.2004585623949372e-01	-6.6875778681058995e-01	-6.7662042763147257e-01	-4.7739195780913574e-01	-2.1569870401850630e-01	1.9325299944665919e-02	1.9312438783430898e-02	-7.2381161349884582e-01	2.7871288572341606e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0708873133207657e+00	-1.2243633067031984e-01	-1.2188233938010061e-01	-7.7935530149588372e-01	-5.6136244501181476e-01	-8.9527035662319365e-01	-6.0243938854627990e-02	-3.1645947306984240e-01	-6.6272257040018256e-01	-6.7585385404385845e-01	-4.7772422401136599e-01	-2.1356724067358152e-01	2.0528915136848003e-02	2.1189315790628365e-02	-7.2425413075211453e-01	2.7968665753858053e+00
