# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1705289609755136e+00	-1.0046272236819853e+00	-5.1575349515773439e-01	-5.4778256944393711e-01	-4.9874794619211221e-01	-1.1175639058481490e+00	-9.8047447053333658e-01	2.1854825456994026e-01	-6.5969105451665483e-02	-8.0446795926325099e-01	-9.5393621636653048e-01	-3.5801955362559362e-01	2.1007837962710925e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1717597140388922e+00	-1.0073469250882430e+00	-5.1423630974111967e-01	-5.4835300236355777e-01	-4.9744900313134294e-01	-1.1191574721706183e+00	-9.8472361109349127e-01	2.2489690409284632e-01	-6.3525954730550491e-02	-8.1221601751990224e-01	-9.5982678216679473e-01	-3.5713116610192558e-01	2.0971431759581409e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1729181017184251e+00	-1.0098353759690293e+00	-5.1271888375490149e-01	-5.4890779130190659e-01	-4.9616151086732341e-01	-1.1205012428941308e+00	-9.8890196947719189e-01	2.3125940022738406e-01	-6.1044352190023736e-02	-8.1991185673700817e-01	-9.6564396286132059e-01	-3.5623971534725213e-01	2.0935403184899868e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1740040499317157e+00	-1.0120900819396057e+00	-5.1120275236084467e-01	-5.4944695654054865e-01	-4.9488738190371467e-01	-1.1215932302336755e+00	-9.9300644948501837e-01	2.3763329787161883e-01	-5.8524898599365348e-02	-8.2755045261958438e-01	-9.7138312298719909e-01	-3.5534616905860666e-01	2.0899752715486422e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1750175059230543e+00	-1.0141088810637235e+00	-5.0968941944747803e-01	-5.4997052999275553e-01	-4.9362849436474332e-01	-1.1224317895209823e+00	-9.9703394100387666e-01	2.4401610189582965e-01	-5.5968236522220563e-02	-8.3512674022397038e-01	-9.7703959497790638e-01	-3.5445151735044728e-01	2.0864480835610490e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1759584375095862e+00	-1.0158899505417869e+00	-5.0818035373254311e-01	-5.5047855576063009e-01	-4.9238668748216852e-01	-1.1230156249579459e+00	-1.0009813244837140e+00	2.5040526937903118e-01	-5.3375049909623676e-02	-8.4263562173162898e-01	-9.8260868691104308e-01	-3.5355677156727355e-01	2.0829588037851812e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1768268323358209e+00	-1.0174318121944701e+00	-5.0667698501254443e-01	-5.5097109067563299e-01	-4.9116375723801903e-01	-1.1233437941567745e+00	-1.0048454756084659e+00	2.5679821201498515e-01	-5.0746063574775305e-02	-8.5007197450040239e-01	-9.8808569058455487e-01	-3.5266296299270211e-01	2.0795074823957624e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1776226971416599e+00	-1.0187333367083242e+00	-5.0518070058021791e-01	-5.5144820481802170e-01	-4.8996145218560017e-01	-1.1234157114385406e+00	-1.0086232701532665e+00	2.6319229868674460e-01	-4.8082042548060568e-02	-8.5743065937407303e-01	-9.9346588990275331e-01	-3.5177114145596589e-01	2.0760941705694473e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1783460570488804e+00	-1.0197937466181570e+00	-5.0369284182964980e-01	-5.5190998201071861e-01	-4.8878146947003903e-01	-1.1232311498701169e+00	-1.0123115890187202e+00	2.6958485820808520e-01	-4.5383791311283325e-02	-8.6470652922959290e-01	-9.9874456955130697e-01	-3.5088237383739368e-01	2.0727189205692849e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1789969548706867e+00	-1.0206126180094788e+00	-5.0221470106759347e-01	-5.5235652028311877e-01	-4.8762545106828947e-01	-1.1227902420278368e+00	-1.0159073234316569e+00	2.7597318222932982e-01	-4.2652152910599962e-02	-8.7189443773978936e-01	-1.0039170239380364e+00	-3.4999774247501780e-01	2.0693817858283072e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1795754504486355e+00	-1.0211898809329283e+00	-5.0074751854807065e-01	-5.5278793230041878e-01	-4.8649498026693377e-01	-1.1220934794847970e+00	-1.0194073803004793e+00	2.8235452830424790e-01	-3.9888007948150374e-02	-8.7898924832802916e-01	-1.0089785663742907e+00	-3.4911834347509418e-01	2.0660828210320399e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1800816200208109e+00	-1.0215258185313001e+00	-4.9929247974580043e-01	-5.5320434575413713e-01	-4.8539157839444813e-01	-1.1211417110272206e+00	-1.0228086877119522e+00	2.8872612311388124e-01	-3.7092273452940978e-02	-8.8598584328987351e-01	-1.0139245384694771e+00	-3.4824528492991974e-01	2.0628220821997783e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1805155556247522e+00	-1.0216210648885007e+00	-4.9785071288232707e-01	-5.5360590370967777e-01	-4.8431670182272263e-01	-1.1199361396137848e+00	-1.0261082005549034e+00	2.9508516584223926e-01	-3.4265901632079251e-02	-8.9287913305555633e-01	-1.0187503197093795e+00	-3.4737968504697497e-01	2.0595996267644447e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1808773645381703e+00	-1.0214766016182821e+00	-4.9642328671683839e-01	-5.5399276490692895e-01	-4.8327173925068728e-01	-1.1184783181000797e+00	-1.0293029062551142e+00	3.0142883169794982e-01	-3.1409878504024956e-02	-8.9966406556591783e-01	-1.0234513371869765e+00	-3.4652267019403693e-01	2.0564155136508391e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1811671687600331e+00	-1.0210937532189119e+00	-4.9501120861183412e-01	-5.5436510401017280e-01	-4.8225800928084889e-01	-1.1167701437583759e+00	-1.0323898306044161e+00	3.0775427557503260e-01	-2.8525222416114021e-02	-9.0633563573329767e-01	-1.0280230754526649e+00	-3.4567537286552508e-01	2.0532698033521117e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1813851045341199e+00	-1.0204741812280580e+00	-4.9361542288172672e-01	-5.5472311180380784e-01	-4.8127675829740235e-01	-1.1148138516306401e+00	-1.0353660436658814e+00	3.1405863584509452e-01	-2.5612982449170523e-02	-9.1288889495797942e-01	-1.0324610864492139e+00	-3.4483892957594758e-01	2.0501625580042657e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1815313219166477e+00	-1.0196198772196763e+00	-4.9223680943048159e-01	-5.5506699533073467e-01	-4.8032915865243475e-01	-1.1126120067598524e+00	-1.0382286657358515e+00	3.2033903827233451e-01	-2.2674236712625070e-02	-9.1931896066981100e-01	-1.0367609994952427e+00	-3.4401447868690355e-01	2.0470938414585231e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1816059843890780e+00	-1.0185331546920042e+00	-4.9087618268225153e-01	-5.5539697797056220e-01	-4.7941630716453382e-01	-1.1101674953516065e+00	-1.0409748733425803e+00	3.2659260004188639e-01	-1.9710090534129351e-02	-9.2562102586394290e-01	-1.0409185312797604e+00	-3.4320315817465813e-01	2.0440637193513527e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1816092685167290e+00	-1.0172166399022931e+00	-4.8953429080694061e-01	-5.5571329945521841e-01	-4.7853922393193254e-01	-1.1074835149240736e+00	-1.0436019052603129e+00	3.3281643389117538e-01	-1.6721674548232941e-02	-9.3179036859891728e-01	-1.0449294958291855e+00	-3.4240610334583704e-01	2.0410722591720050e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1815413636533296e+00	-1.0156732617100472e+00	-4.8821181524048196e-01	-5.5601621581987681e-01	-4.7769885146016083e-01	-1.1045635635100330e+00	-1.0461070685168272e+00	3.3900765233314228e-01	-1.3710142689260097e-02	-9.3782236142488917e-01	-1.0487898144073571e+00	-3.4162444450930773e-01	2.0381195303273500e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1814024716911598e+00	-1.0139062404959003e+00	-4.8690937049762589e-01	-5.5630599928765057e-01	-4.7689605410205577e-01	-1.1014114279796896e+00	-1.0484877443717311e+00	3.4516337195940855e-01	-1.0676670094079910e-02	-9.4371248070934677e-01	-1.0524955253083852e+00	-3.4085930461274283e-01	2.0352056042038735e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1811928068560080e+00	-1.0119190762280224e+00	-4.8562750427299145e-01	-5.5658293808682779e-01	-4.7613161780593305e-01	-1.0980311715571189e+00	-1.0507413942422714e+00	3.5128071781071740e-01	-7.6224509209898645e-03	-9.4945631582748624e-01	-1.0560427935017611e+00	-3.4011179685281540e-01	2.0323305542266237e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1809125955456934e+00	-1.0097155357519045e+00	-4.8436669782425051e-01	-5.5684733619998328e-01	-4.7540625016577048e-01	-1.0944271206068616e+00	-1.0528655655529464e+00	3.5735682780131039e-01	-4.5486960914667774e-03	-9.5504957818433589e-01	-1.0594279200888899e+00	-3.3938302226831429e-01	2.0294944559149664e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1805620762105622e+00	-1.0072996393826996e+00	-4.8312736662947137e-01	-5.5709951304474503e-01	-4.7472058076539481e-01	-1.0906038507698845e+00	-1.0548578974849132e+00	3.6338885718326669e-01	-1.4566309620186230e-03	-9.6048811003576029e-01	-1.0626473515303385e+00	-3.3867406732580480e-01	2.0266973869349711e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1801414992739252e+00	-1.0046756468817533e+00	-4.8190986130892965e-01	-5.5733980308644504e-01	-4.7407516180693748e-01	-1.0865661725302451e+00	-1.0567161266010594e+00	3.6937398303629343e-01	1.6525070661690968e-03	-9.6576789307577549e-01	-1.0656976886033478e+00	-3.3798600150769909e-01	2.0239394271482625e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1796511270901346e+00	-1.0018480429007754e+00	-4.8071446880009955e-01	-5.5756855538341421e-01	-4.7347046901223289e-01	-1.0823191162951269e+00	-1.0584380923226118e+00	3.7530940876798180e-01	4.7774709916529115e-03	-9.7088505675795156e-01	-1.0685756950497347e+00	-3.3731987491282750e-01	2.0212206586571875e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1790912339376374e+00	-9.9882152197805929e-01	-4.7954141377309040e-01	-5.5778613306611735e-01	-4.7290690278438974e-01	-1.0778679170714605e+00	-1.0600217422333194e+00	3.8119236860912842e-01	7.9170067027067564e-03	-9.7583588631931117e-01	-1.0712783058751847e+00	-3.3667671587968756e-01	2.0185411658461407e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1784621060441320e+00	-9.9560097317151708e-01	-4.7839086027246375e-01	-5.5799291275181995e-01	-4.7238478961545005e-01	-1.0732179988223653e+00	-1.0614651371876218e+00	3.8702013208845848e-01	1.1069855503974522e-02	-9.8061683047587822e-01	-1.0738026352620140e+00	-3.3605752864266991e-01	2.0159010354189015e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1777640416407189e+00	-9.9219146441283290e-01	-4.7726291357024125e-01	-5.5818928389690747e-01	-4.7190438372497823e-01	-1.0683749585857769e+00	-1.0627664561996901e+00	3.9279000847082673e-01	1.4234756670630296e-02	-9.8522450875991052e-01	-1.0761459840588388e+00	-3.3546329103151495e-01	2.0133003564318446e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1769973510417093e+00	-9.8859822666595354e-01	-4.7615762221387198e-01	-5.5837564808943185e-01	-4.7146586891341219e-01	-1.0633445504362704e+00	-1.0639240010909261e+00	3.9849935114289925e-01	1.7410450020599905e-02	-9.8965571847004008e-01	-1.0783058468122382e+00	-3.3489495222420146e-01	2.0107392203228831e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1761623567467387e+00	-9.8482663797147996e-01	-4.7507498025215694e-01	-5.5855241828486313e-01	-4.7106936061326043e-01	-1.0581326693691226e+00	-1.0649362008743466e+00	4.0414556193028472e-01	2.0595678495212717e-02	-9.9390744120675856e-01	-1.0802799183073866e+00	-3.3435343056332212e-01	2.0082177209360270e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1752593935615874e+00	-9.8088220745614085e-01	-4.7401492962143177e-01	-5.5872001798841198e-01	-4.7071490812058608e-01	-1.0527453351831000e+00	-1.0658016158552603e+00	4.0972609533017623e-01	2.3789190738480875e-02	-9.9797684896718364e-01	-1.0820660995866860e+00	-3.3383961144578922e-01	2.0057359545414202e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1742888087341732e+00	-9.7677055938377255e-01	-4.7297736267382623e-01	-5.5887888038765043e-01	-4.7040249698879455e-01	-1.0471886764354141e+00	-1.0665189414288323e+00	4.1523846264375786e-01	2.6989743665124914e-02	-1.0018613097746598e+00	-1.0836625034178797e+00	-3.3335434529541458e-01	2.0032940198507672e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1732509621021094e+00	-9.7249741732086348e-01	-4.7196212482910049e-01	-5.5902944743947314e-01	-4.7013205156645765e-01	-1.0414689145388791e+00	-1.0670870115564228e+00	4.2068023599293991e-01	3.0196105007408072e-02	-1.0055583928205205e+00	-1.0850674591855711e+00	-3.3289844562758558e-01	2.0008920180280203e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1721462262482472e+00	-9.6806858848603039e-01	-4.7096901733139646e-01	-5.5917216891572696e-01	-4.6990343766076009e-01	-1.0355923480674094e+00	-1.0675048019040148e+00	4.2604905220636469e-01	3.3407055830888224e-02	-1.0090658730973359e+00	-1.0862795171829247e+00	-3.3247268721479811e-01	1.9985300526952485e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1709749866606969e+00	-9.6348994834863766e-01	-4.6999780009221637e-01	-5.5930750141211971e-01	-4.6971646530820638e-01	-1.0295653373318681e+00	-1.0677714326276553e+00	4.3134261656014744e-01	3.6621393009254849e-02	-1.0123817355050164e+00	-1.0872974522832271e+00	-3.3207780436135081e-01	1.9962082299335930e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1697376418938956e+00	-9.5876742553742400e-01	-4.6904819460111319e-01	-5.5943590732516779e-01	-4.6957089163440796e-01	-1.0233942892838259e+00	-1.0678861707924969e+00	4.3655870635941707e-01	3.9837931648595011e-02	-1.0155041784134355e+00	-1.0881202669740491e+00	-3.3171448929495817e-01	1.9939266582792412e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1684346037273934e+00	-9.5390698711529776e-01	-4.6811988688584671e-01	-5.5955785380217637e-01	-4.6946642378503028e-01	-1.0170856428001835e+00	-1.0678484324138222e+00	4.4169517434740069e-01	4.3055507451603553e-02	-1.0184316166675320e+00	-1.0887471937400115e+00	-3.3138339068241440e-01	1.9916854487143265e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1670662973192303e+00	-9.4891462427165574e-01	-4.6721253050416128e-01	-5.5967381166933328e-01	-4.6940272191045124e-01	-1.0106458543967956e+00	-1.0676577841103381e+00	4.4674995192960459e-01	4.6272979012562748e-02	-1.0211626840234127e+00	-1.0891776967834912e+00	-3.3108511227580806e-01	1.9894847146527364e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1656331613508546e+00	-9.4379633847859346e-01	-4.6632574954989636e-01	-5.5978425434309920e-01	-4.6937940218719343e-01	-1.0040813844144070e+00	-1.0673139443619506e+00	4.5172105220149716e-01	4.9489230034201824e-02	-1.0236962350064602e+00	-1.0894114730759712e+00	-3.3082021169507625e-01	1.9873245719207453e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1641356481608274e+00	-9.3855812815234141e-01	-4.6545914165679309e-01	-5.5988965673011559e-01	-4.6939603985985334e-01	-9.9739868371523377e-01	-1.0668167843662806e+00	4.5660657276905042e-01	5.2703171457978322e-02	-1.0260313461851449e+00	-1.0894484527362618e+00	-3.3058919935193437e-01	1.9852051387324414e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1625742238646692e+00	-9.3320597585616827e-01	-4.6461228098407031e-01	-5.5999049412086965e-01	-4.6945217228792513e-01	-9.9060418092367264e-01	-1.0661663284901914e+00	4.6140469835251358e-01	5.5913743499718518e-02	-1.0281673168569760e+00	-1.0892887987352853e+00	-3.3039253751944969e-01	1.9831265356599419e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1609493684584968e+00	-9.2774583607598837e-01	-4.6378472116870395e-01	-5.6008724108228936e-01	-4.6954730198278244e-01	-9.8370427023971807e-01	-1.0653627543147512e+00	4.6611370316486456e-01	5.9119917583089390e-02	-1.0301036691456842e+00	-1.0889329059306077e+00	-3.3023063955071691e-01	1.9810888855983457e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1592615759042608e+00	-9.2218362359489758e-01	-4.6297599823023666e-01	-5.6018037035440182e-01	-4.6968089962087717e-01	-9.7670529984891963e-01	-1.0644063922740079e+00	4.7073195305751164e-01	6.2320698163880493e-02	-1.0318401475115975e+00	-1.0883813994373923e+00	-3.3010386924925306e-01	1.9790923137254557e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1575113541947193e+00	-9.1652520248800662e-01	-4.6218563341490121e-01	-5.6027035175605211e-01	-4.6985240702015402e-01	-9.6961356094806195e-01	-1.0632977248901960e+00	4.7525790742699686e-01	6.5515124438693451e-02	-1.0333767176798609e+00	-1.0876351323458313e+00	-3.3001254039288774e-01	1.9771369474562401e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1556992253964307e+00	-9.1077637575425141e-01	-4.6141313596686478e-01	-5.6035765110454017e-01	-4.7006124006763600e-01	-9.6243527740128310e-01	-1.0620373856098844e+00	4.7969012087763291e-01	6.8702271932229400e-02	-1.0347135649939352e+00	-1.0866951827984295e+00	-3.2995691641208769e-01	1.9752229163920763e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1538257256693469e+00	-9.0494287559727393e-01	-4.6065800581543709e-01	-5.6044272915384985e-01	-4.7030679158707750e-01	-9.5517659603704863e-01	-1.0606261572476641e+00	4.8402724463625896e-01	7.1881253958058181e-02	-1.0358510922045039e+00	-1.0855628504437875e+00	-3.2993721022276312e-01	1.9733503522647926e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1518914052618607e+00	-8.9903035436315393e-01	-4.5991973616817750e-01	-5.6052604055594757e-01	-4.7058843413659052e-01	-9.4784357759232696e-01	-1.0590649700458750e+00	4.8826802771650862e-01	7.5051222948410351e-02	-1.0367899167065049e+00	-1.0842396522864910e+00	-3.2995358421280085e-01	1.9715193888755489e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1498968284802999e+00	-8.9304437613871201e-01	-4.5919781600090637e-01	-5.6060803284937455e-01	-4.7090552272716152e-01	-9.4044218830648096e-01	-1.0573548993607402e+00	4.9241131783124337e-01	7.8211371649274983e-02	-1.0375308672396273e+00	-1.0827273179557628e+00	-3.3000615038069425e-01	1.9697301620286030e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1478425736321973e+00	-8.8699040901013670e-01	-4.5849173243673513e-01	-5.6068914547910675e-01	-4.7125739745395412e-01	-9.3297829216374872e-01	-1.0554971629870469e+00	4.9645606205302528e-01	8.1360934177793831e-02	-1.0380749800699622e+00	-1.0810277844181460e+00	-3.3009497062385373e-01	1.9679828094600351e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1457292329428634e+00	-8.8087381797821940e-01	-4.5780097300731248e-01	-5.6076980885138583e-01	-4.7164338603324141e-01	-9.2545764377993756e-01	-1.0534931181351592e+00	5.0040130722371456e-01	8.4499186939699433e-02	-1.0384234946728828e+00	-1.0791431901621047e+00	-3.3022005717338537e-01	1.9662774707614863e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1435574124449468e+00	-8.7469985852309540e-01	-4.5712502779054365e-01	-5.6085044342690060e-01	-4.7206280623887309e-01	-9.1788588192578513e-01	-1.0513442580757302e+00	5.0424620011546817e-01	8.7625449405281941e-02	-1.0385778489393400e+00	-1.0770758688846809e+00	-3.3038137317136834e-01	1.9646142872990073e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1413277318409849e+00	-8.6847367080833182e-01	-4.5646339142011960e-01	-5.6093145885539486e-01	-4.7251496823301226e-01	-9.1026852367672439e-01	-1.0490522084688694e+00	5.0798998734657264e-01	9.0739084743122395e-02	-1.0385396739298047e+00	-1.0748283427124463e+00	-3.3057883338595395e-01	1.9629934021271034e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1390408243390302e+00	-8.6220027451150971e-01	-4.5581556496318842e-01	-5.6101325315449591e-01	-4.7299917678686065e-01	-9.0261095917621581e-01	-1.0466187233958189e+00	5.1163201505662770e-01	9.3839500311562907e-02	-1.0383107882019007e+00	-1.0724033149908272e+00	-3.3081230505893966e-01	1.9614149598980803e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1366973364616999e+00	-8.5588456426592607e-01	-4.5518105766348704e-01	-5.6109621193513948e-01	-4.7351473338793537e-01	-8.9491844699757550e-01	-1.0440456811123515e+00	5.1517172834667735e-01	9.6926148008618221e-02	-1.0378931917394105e+00	-1.0698036626773979e+00	-3.3108160887984350e-01	1.9598791067668151e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1342979278291372e+00	-8.4953130569585533e-01	-4.5455938854821248e-01	-5.6118070767572514e-01	-4.7406093823128925e-01	-8.8719611008722721e-01	-1.0413350795440757e+00	5.1860867049086279e-01	9.9998524481729523e-02	-1.0372890595118032e+00	-1.0670324283761028e+00	-3.3138652007994812e-01	1.9583859902910570e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1318432709165078e+00	-8.4314513202594910e-01	-4.5395008789778823e-01	-5.6126709904672600e-01	-4.7463709209287963e-01	-8.7944893227058685e-01	-1.0384890315446869e+00	5.2194248192711179e-01	1.0305617119945615e-01	-1.0365007346946682e+00	-1.0640928120503661e+00	-3.3172676963926423e-01	1.9569357593274161e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1293340507868384e+00	-8.3673054124362289e-01	-4.5335269857853461e-01	-5.6135573028718755e-01	-4.7524249808400110e-01	-8.7168175530029313e-01	-1.0355097599388996e+00	5.2517289903522346e-01	1.0609867438784855e-01	-1.0355307215824361e+00	-1.0609881624538136e+00	-3.3210204559891415e-01	1.9555285639231605e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1267709648000888e+00	-8.3029189379198376e-01	-4.5276677723902264e-01	-5.6144693063418682e-01	-4.7587646328640765e-01	-8.6389927642528463e-01	-1.0323995923723144e+00	5.2829975271151353e-01	1.0912566483486504e-01	-1.0343816782256317e+00	-1.0577219683178334e+00	-3.3251199447105839e-01	1.9541645552039935e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1241547222994852e+00	-8.2383341076965833e-01	-4.5219189537167170e-01	-5.6154101380601440e-01	-4.7653830026842059e-01	-8.5610604645816302e-01	-1.0291609559908534e+00	5.3132296674987212e-01	1.1213681756678531e-01	-1.0330564088254268e+00	-1.0542978493354265e+00	-3.3295622273813730e-01	1.9528438852579613e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1214860442762296e+00	-8.1735917261300373e-01	-4.5162764024176394e-01	-5.6163827753952833e-01	-4.7722732848284244e-01	-8.4830646831755585e-01	-1.0257963719726311e+00	5.3424255603971094e-01	1.1513185140110514e-01	-1.0315578559187202e+00	-1.0507195469807602e+00	-3.3343429843297850e-01	1.9515667070156684e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1187656630137783e+00	-8.1087311823552854e-01	-4.5107361568670212e-01	-5.6173900318178827e-01	-4.7794287554813319e-01	-8.4050479602154871e-01	-1.0223084499352013e+00	5.3705862459183762e-01	1.1811052838089800e-01	-1.0298890923870128e+00	-1.0469909152035481e+00	-3.3394575279108357e-01	1.9503331741269618e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1159943217129613e+00	-8.0437904459884957e-01	-4.5052944278889684e-01	-5.6184345533584101e-01	-4.7868427841469391e-01	-8.3270513410787350e-01	-1.0186998822410245e+00	5.3977136340371545e-01	1.2107265309608423e-01	-1.0280533133224246e+00	-1.0431159110368748e+00	-3.3449008196629454e-01	1.9491434408343000e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1131727740992579e+00	-7.9788060668927696e-01	-4.4999476042613673e-01	-5.6195188156020648e-01	-4.7945088441865658e-01	-8.2491143745632023e-01	-1.0149734382238491e+00	5.4238104817598054e-01	1.2401807189742939e-01	-1.0260538277838318e+00	-1.0390985851563137e+00	-3.3506674880098464e-01	1.9479976618429717e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1103017840135903e+00	-7.9138131787400512e-01	-4.4946922570374759e-01	-5.6206451212135466e-01	-4.8024205222586841e-01	-8.1712751148876561e-01	-1.0111319583582783e+00	5.4488803689232879e-01	1.2694667200946314e-01	-1.0238940504756882e+00	-1.0349430724271982e+00	-3.3567518464187690e-01	1.9468959921883640e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1073821249880413e+00	-7.8488455061098505e-01	-4.4895251427323563e-01	-5.6218155979824158e-01	-4.8105715266918164e-01	-8.0935701272230720e-01	-1.0071783483944203e+00	5.4729276727513776e-01	1.2985838054879562e-01	-1.0215774933814832e+00	-1.0306535824757916e+00	-3.3631479119267388e-01	1.9458385871005133e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1044145798078722e+00	-7.7839353748675544e-01	-4.4844432054240185e-01	-5.6230321973772557e-01	-4.8189556948241313e-01	-8.0160344965118557e-01	-1.0031155734788644e+00	5.4959575412927553e-01	1.3275316345455160e-01	-1.0191077573829253e+00	-1.0262343903186941e+00	-3.3698494239477400e-01	1.9448256018661128e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1013999400613101e+00	-7.7191137255687137e-01	-4.4794435778221642e-01	-5.6242966935948235e-01	-4.8275669993462833e-01	-7.9387018393351949e-01	-9.9894665228258872e-01	5.5179758658660860e-01	1.3563102433783431e-01	-1.0164885238949612e+00	-1.0216898270833610e+00	-3.3768498632751415e-01	1.9438571916882141e+00
