# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8206772798757813e-01	-3.9033147034634003e-01	-6.7064813789527655e-01	-8.0414044058725132e-01	-9.1520603042433590e-01	-5.4236648877970439e-01	-7.2248849933759518e-01	-4.4151597271018750e-01	-3.2064451652559933e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8446636481606614e-01	-3.9102257477402663e-01	-6.7032041088993488e-01	-8.0528862535791368e-01	-9.1358212073002099e-01	-5.4231273424860638e-01	-7.2036847374238799e-01	-4.3943965511584887e-01	-3.2059754747989400e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8687305030070371e-01	-3.9169339126997460e-01	-6.6994222249470903e-01	-8.0639110415864745e-01	-9.1188566661359660e-01	-5.4221954621042745e-01	-7.1819268296696515e-01	-4.3733524239872368e-01	-3.2052715612497235e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8928766743119362e-01	-3.9234369822743270e-01	-6.6951374400286068e-01	-8.0744748783964337e-01	-9.1011750752225418e-01	-5.4208696531895451e-01	-7.1596224833158106e-01	-4.3520381896575161e-01	-3.2043337331915944e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9171009528322723e-01	-3.9297327970673934e-01	-6.6903516913487460e-01	-8.0845740200610505e-01	-9.0827851334055587e-01	-5.4191504937720358e-01	-7.1367830840492386e-01	-4.3304646586145096e-01	-3.2031624014359833e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9414020896064614e-01	-3.9358192560847449e-01	-6.6850671382033455e-01	-8.0942048734342087e-01	-9.0636958335423246e-01	-5.4170387327446268e-01	-7.1134201766769445e-01	-4.3086425969160269e-01	-3.2017580785730365e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9657787953785221e-01	-3.9416943184319669e-01	-6.6792861595550734e-01	-8.1033639993103568e-01	-9.0439164518867166e-01	-5.4145352890482312e-01	-7.0895454517885792e-01	-4.2865827158536968e-01	-3.2001213784116106e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9902297400251727e-01	-3.9473560049751760e-01	-6.6730113513714340e-01	-8.1120481154451518e-01	-9.0234565372434916e-01	-5.4116412506736600e-01	-7.0651707324712310e-01	-4.2642956619685041e-01	-3.1982530153098548e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0147535519863995e-01	-3.9528023999627049e-01	-6.6662455237304741e-01	-8.1202540994532069e-01	-9.0023258999146660e-01	-5.4083578734820570e-01	-7.0403079611012931e-01	-4.2417920074690380e-01	-3.1961538033977233e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0393488177000478e-01	-3.9580316526053166e-01	-6.6589916977001529e-01	-8.1279789915781975e-01	-8.9805346004607745e-01	-5.4046865798462695e-01	-7.0149691862372887e-01	-4.2190822410593670e-01	-3.1938246556930361e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0640140810409773e-01	-3.9630419786125748e-01	-6.6512531019977883e-01	-8.1352199973308281e-01	-8.9580929382997887e-01	-5.4006289571159161e-01	-6.9891665496367106e-01	-4.1961767591819626e-01	-3.1912665831128312e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0887478427653254e-01	-3.9678316616830572e-01	-6.6430331694364309e-01	-8.1419744899903124e-01	-8.9350114401665282e-01	-5.3961867559092169e-01	-6.9629122734189164e-01	-4.1730858576796243e-01	-3.1884806933820176e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1135485599605068e-01	-3.9723990549461397e-01	-6.6343355331653586e-01	-8.1482400129652388e-01	-8.9113008484551937e-01	-5.3913618882349912e-01	-6.9362186473951648e-01	-4.1498197238790518e-01	-3.1854681898415210e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1384146455014801e-01	-3.9767425823531272e-01	-6.6251640227122932e-01	-8.1540142820098926e-01	-8.8869721094675613e-01	-5.3861564254485983e-01	-6.9090980165858262e-01	-4.1263884290973313e-01	-3.1822303701582888e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1633444675139339e-01	-3.9808607400155804e-01	-6.6155226598352534e-01	-8.1592951872923225e-01	-8.8620363615891073e-01	-5.3805725960458251e-01	-6.8815627689437375e-01	-4.1028019215713768e-01	-3.1787686249397173e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1883363488450474e-01	-3.9847520974887640e-01	-6.6054156541923204e-01	-8.1640807953106886e-01	-8.8365049234150606e-01	-5.3746127832991175e-01	-6.8536253233016053e-01	-4.0790700198091373e-01	-3.1750844362552572e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2133885665424218e-01	-3.9884152989981908e-01	-6.5948473988377998e-01	-8.1683693506546962e-01	-8.8103892818480012e-01	-5.3682795227407598e-01	-6.8252981175602090e-01	-4.0552024063602798e-01	-3.1711793760680679e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2384993513418898e-01	-3.9918490646073185e-01	-6.5838224655536626e-01	-8.1721592776090457e-01	-8.7837010801882331e-01	-5.3615754994979281e-01	-6.7965935971330460e-01	-4.0312086220029214e-01	-3.1670551045798284e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2636668871648795e-01	-3.9950521913245585e-01	-6.5723456000252312e-01	-8.1754491815962760e-01	-8.7564521062377088e-01	-5.3545035454847734e-01	-6.7675242036619498e-01	-4.0070980603420780e-01	-3.1627133684918490e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2888893106260193e-01	-3.9980235541478171e-01	-6.5604217168704115e-01	-8.1782378504564757e-01	-8.7286542804377221e-01	-5.3470666364569419e-01	-6.7381023640170146e-01	-3.9828799628144212e-01	-3.1581559991859098e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3141647105517431e-01	-4.0007621070449007e-01	-6.5480558945319001e-01	-8.1805242555617053e-01	-8.7003196440601271e-01	-5.3392678889341660e-01	-6.7083404795930657e-01	-3.9585634140932019e-01	-3.1533849108282391e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3394911275105839e-01	-4.0032668838681879e-01	-6.5352533700419502e-01	-8.1823075527632261e-01	-8.6714603474711205e-01	-5.3311105569967532e-01	-6.6782509159137393e-01	-3.9341573378862849e-01	-3.1484020984002520e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3648665533559414e-01	-4.0055369992020973e-01	-6.5220195336694198e-01	-8.1835870831698576e-01	-8.6420886384860451e-01	-5.3225980289619856e-01	-6.6478459925531053e-01	-3.9096704931195597e-01	-3.1432096356597455e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3902889307820923e-01	-4.0075716491419672e-01	-6.5083599234589340e-01	-8.1843623737562188e-01	-8.6122168508330688e-01	-5.3137338239466625e-01	-6.6171379733836933e-01	-3.8851114704972878e-01	-3.1378096730363564e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4157561528942311e-01	-4.0093701120030806e-01	-6.4942802196720462e-01	-8.1846331377997161e-01	-8.5818573927427122e-01	-5.3045215883220975e-01	-6.5861390571585976e-01	-3.8604886894303730e-01	-3.1322044354651318e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4412660627933207e-01	-4.0109317489586582e-01	-6.4797862391403249e-01	-8.1843992751455763e-01	-8.5510227356796376e-01	-5.2949650920680669e-01	-6.5548613684343171e-01	-3.8358103953229566e-01	-3.1263962201622103e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4668164531766172e-01	-4.0122560046057842e-01	-6.4648839295403615e-01	-8.1836608722994530e-01	-8.5197254032322467e-01	-5.2850682250323111e-01	-6.5233169488399023e-01	-3.8110846572072848e-01	-3.1203873943465998e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4924050659546508e-01	-4.0133424074583179e-01	-6.4495793636005716e-01	-8.1824182023474290e-01	-8.4879779601748684e-01	-5.2748349931022964e-01	-6.4915177486969311e-01	-3.7863193657163735e-01	-3.1141803929121220e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5180295918855538e-01	-4.0141905703659986e-01	-6.4338787332498260e-01	-8.1806717247036020e-01	-8.4557930017165861e-01	-5.2642695142959883e-01	-6.4594756189938562e-01	-3.7615222313836139e-01	-3.1077777160536607e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5436876702276006e-01	-4.0148001908590214e-01	-6.4177883437175742e-01	-8.1784220846856270e-01	-8.4231831429497772e-01	-5.2533760147785102e-01	-6.4272023037172821e-01	-3.7367007832581822e-01	-3.1011819268517982e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5693768884107864e-01	-4.0151710514175315e-01	-6.4013146075954674e-01	-8.1756701129189957e-01	-8.3901610085108691e-01	-5.2421588248115347e-01	-6.3947094325417542e-01	-3.7118623678248502e-01	-3.0943956488200652e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5950947817284069e-01	-4.0153030196655776e-01	-6.3844640388699292e-01	-8.1724168245710493e-01	-8.3567392224646608e-01	-5.2306223746423386e-01	-6.3620085138788063e-01	-3.6870141482165908e-01	-3.0874215634189001e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6208388330494752e-01	-4.0151960484892135e-01	-6.3672432469353291e-01	-8.1686634184160511e-01	-8.3229303984230341e-01	-5.2187711903394218e-01	-6.3291109282850633e-01	-3.6621631037082347e-01	-3.0802624075405161e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6466064725529608e-01	-4.0148501760785460e-01	-6.3496589305970896e-01	-8.1644112757329523e-01	-8.2887471299078175e-01	-5.2066098895815915e-01	-6.2960279222284521e-01	-3.6373160294793172e-01	-3.0729209709688116e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6723950774847143e-01	-4.0142655258936472e-01	-6.3317178720739531e-01	-8.1596619590376684e-01	-8.2542019809668155e-01	-5.1941431774073932e-01	-6.2627706022106788e-01	-3.6124795366342205e-01	-3.0654000938184484e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6982019719380328e-01	-4.0134423065544078e-01	-6.3134269310083879e-01	-8.1544172106521151e-01	-8.2193074770511898e-01	-5.1813758419317124e-01	-6.2293499292434940e-01	-3.5876600524676427e-01	-3.0577026639571536e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7240244266588525e-01	-4.0123808116545046e-01	-6.2947930384939810e-01	-8.1486789511123747e-01	-8.1840760961615266e-01	-5.1683127500363035e-01	-6.1957767136754738e-01	-3.5628638209635516e-01	-3.0498316144153537e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7498596588764783e-01	-4.0110814194997912e-01	-6.2758231911283546e-01	-8.1424492774187585e-01	-8.1485202602691253e-01	-5.1549588430409776e-01	-6.1620616103654302e-01	-3.5380969035156967e-01	-3.0417899207870569e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7757048321608084e-01	-4.0095445927715490e-01	-6.2565244450999491e-01	-8.1357304611306602e-01	-8.1126523270182016e-01	-5.1413191323619845e-01	-6.1282151141978913e-01	-3.5133651798579751e-01	-3.0335805986259673e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8015570563070751e-01	-4.0077708781151528e-01	-6.2369039103167279e-01	-8.1285249463094666e-01	-8.0764845817139719e-01	-5.1273986951641526e-01	-6.0942475559355791e-01	-3.4886743491930111e-01	-3.0252067008406575e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8274133872490097e-01	-4.0057609056548449e-01	-6.2169687445846389e-01	-8.1208353473129602e-01	-8.0400292296007680e-01	-5.1132026700131183e-01	-6.0601690984032153e-01	-3.4640299315074313e-01	-3.0166713150926056e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8532708270014899e-01	-4.0035153884354058e-01	-6.1967261478432734e-01	-8.1126644464448994e-01	-8.0032983884335607e-01	-5.0987362525339042e-01	-6.0259897329965140e-01	-3.4394372690625846e-01	-3.0079775612007598e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8791263236335511e-01	-4.0010351217916496e-01	-6.1761833564660218e-01	-8.1040151914636749e-01	-7.9663040813456021e-01	-5.0840046910819381e-01	-5.9917192765097549e-01	-3.4149015280495504e-01	-2.9991285885562774e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9049767712728407e-01	-3.9983209826467841e-01	-6.1553476376315563e-01	-8.0948906929541842e-01	-7.9290582300140966e-01	-5.0690132824324563e-01	-5.9573673682749329e-01	-3.3904277003975941e-01	-2.9901275735508970e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9308190101424596e-01	-3.9953739287407752e-01	-6.1342262837732919e-01	-8.0852942215672230e-01	-7.8915726481252180e-01	-5.0537673674940897e-01	-5.9229434676050985e-01	-3.3660206057254116e-01	-2.9809777170223800e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9566498266311552e-01	-3.9921949977900029e-01	-6.1128266071130488e-01	-8.0752292051309449e-01	-7.8538590351390014e-01	-5.0382723270521923e-01	-5.8884568515341507e-01	-3.3416848934247811e-01	-2.9716822417202787e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9824659533978841e-01	-3.9887853065795359e-01	-6.0911559342849098e-01	-8.0646992256390138e-01	-7.8159289703541612e-01	-5.0225335775473545e-01	-5.8539166128450815e-01	-3.3174250448665349e-01	-2.9622443897952350e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0082640695117007e-01	-3.9851460499895469e-01	-6.0692216010548217e-01	-8.0537080161203656e-01	-7.7777939072720859e-01	-5.0065565668943213e-01	-5.8193316583783661e-01	-3.2932453757190033e-01	-2.9526674203148318e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0340408006279411e-01	-3.9812784999573914e-01	-6.0470309471412709e-01	-8.0422594573955664e-01	-7.7394651682588500e-01	-4.9903467703463172e-01	-5.7847107076120452e-01	-3.2691500383694239e-01	-2.9429546068089479e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0597927192017009e-01	-3.9771840043770645e-01	-6.0245913111419369e-01	-8.0303575747249201e-01	-7.7009539395033921e-01	-4.9739096864096127e-01	-5.7500622915047483e-01	-3.2451430244390966e-01	-2.9331092348474025e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0855163447395022e-01	-3.9728639859377601e-01	-6.0019100255709046e-01	-8.0180065343535856e-01	-7.6622712662695514e-01	-4.9572508328129050e-01	-5.7153947515928538e-01	-3.2212281673833670e-01	-2.9231345996525598e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.1112081440901533e-01	-3.9683199409033942e-01	-5.9789944120107252e-01	-8.0052106399591516e-01	-7.6234280484391426e-01	-4.9403757425359190e-01	-5.6807162393328192e-01	-3.1974091451678671e-01	-2.9130340037494351e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.1368645317757020e-01	-3.9635534378350207e-01	-5.9558517763831942e-01	-7.9919743290070977e-01	-7.5844350363427615e-01	-4.9232899599013613e-01	-5.6460347156795754e-01	-3.1736894830127360e-01	-2.9028107546556881e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.1624818703634021e-01	-3.9585661162581492e-01	-5.9324894043424514e-01	-7.9783021690197820e-01	-7.5453028268745514e-01	-4.9059990367341794e-01	-5.6113579508919009e-01	-3.1500725561968768e-01	-2.8924681626137844e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.1880564708796371e-01	-3.9533596852770342e-01	-5.9089145567936319e-01	-7.9641988537646058e-01	-7.5060418598868439e-01	-4.8885085285918106e-01	-5.5766935245556248e-01	-3.1265615929146490e-01	-2.8820095383674160e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.2135845932665978e-01	-3.9479359221380939e-01	-5.8851344655399518e-01	-7.9496691993670432e-01	-7.4666624148600480e-01	-4.8708239910689072e-01	-5.5420488258154155e-01	-3.1031596771777009e-01	-2.8714381909842007e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.2390624468826772e-01	-3.9422966707446505e-01	-5.8611563290608326e-01	-7.9347181403543721e-01	-7.4271746078429490e-01	-4.8529509761797718e-01	-5.5074310538060833e-01	-3.0798697517549756e-01	-2.8607574257264706e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2644861910473526e-01	-3.9364438401252883e-01	-5.8369873084233215e-01	-7.9193507256358620e-01	-7.3875883886581761e-01	-4.8348950288215115e-01	-5.4728472182742194e-01	-3.0566946211442569e-01	-2.8499705419718718e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2898519356314164e-01	-3.9303794028581124e-01	-5.8126345233287013e-01	-7.9035721144252724e-01	-7.3479135383673189e-01	-4.8166616833206988e-01	-5.4383041403811305e-01	-3.0336369545689340e-01	-2.8390808311853333e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3151557416933091e-01	-3.9241053934532916e-01	-5.7881050482959773e-01	-7.8873875721115172e-01	-7.3081596669898774e-01	-4.7982564600660665e-01	-5.4038084536780873e-01	-3.0106992889939793e-01	-2.8280915749438251e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.3403936221623558e-01	-3.9176239066962826e-01	-5.7634059089835266e-01	-7.8708024660833098e-01	-7.2683362114700445e-01	-4.7796848622295812e-01	-5.3693666052450051e-01	-2.9878840321554573e-01	-2.8170060430152033e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.3655615425695844e-01	-3.9109370959541806e-01	-5.7385440786499486e-01	-7.8538222615136255e-01	-7.2284524338850176e-01	-4.7609523725779634e-01	-5.3349848569837643e-01	-2.9651934655981543e-01	-2.8058274914922832e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.3906554218269029e-01	-3.9040471714476532e-01	-5.7135264747548797e-01	-7.8364525171097954e-01	-7.1885174198884194e-01	-4.7420644503765430e-01	-5.3006692870575700e-01	-2.9426297477162822e-01	-2.7945591609831744e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4156711330552052e-01	-3.8969563984909600e-01	-5.6883599557002107e-01	-7.8186988808349667e-01	-7.1485400773822139e-01	-4.7230265283870820e-01	-5.2664257914678314e-01	-2.9201949167924240e-01	-2.7832042748587466e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.4406045044620852e-01	-3.8896670957025581e-01	-5.6630513177119302e-01	-7.8005670856066389e-01	-7.1085291354102997e-01	-4.7038440099610063e-01	-5.2322600857602219e-01	-2.8978908940302450e-01	-2.7717660375580039e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4654513202697450e-01	-3.8821816331888231e-01	-5.6376072918625342e-01	-7.7820629449779488e-01	-7.0684931432669762e-01	-4.6845222662292552e-01	-5.1981777068517787e-01	-2.8757194865767316e-01	-2.7602476329519826e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.4902073216936151e-01	-3.8745024307034198e-01	-5.6120345412336747e-01	-7.7631923488072607e-01	-7.0284404698132230e-01	-4.6650666333897772e-01	-5.1641840149710339e-01	-2.8536823905300024e-01	-2.7486522227667021e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5148682079721720e-01	-3.8666319557848389e-01	-5.5863396582185443e-01	-7.7439612589215667e-01	-6.9883793029938013e-01	-4.6454824100934583e-01	-5.1302841957033918e-01	-2.8317811939290033e-01	-2.7369829450655403e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5394296374484506e-01	-3.8585727218746430e-01	-5.5605291619631725e-01	-7.7243757047790640e-01	-6.9483176495479693e-01	-4.6257748549291111e-01	-5.0964832621341494e-01	-2.8100173797216538e-01	-2.7252429127913175e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.5638872287035799e-01	-3.8503272864189347e-01	-5.5346094959457037e-01	-7.7044417791362629e-01	-6.9082633349067724e-01	-4.6059491840079375e-01	-5.0627860570817762e-01	-2.7883923287082479e-01	-2.7134352123682515e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.5882365617427796e-01	-3.8418982489555664e-01	-5.5085870256924274e-01	-7.6841656337247932e-01	-6.8682240032696318e-01	-4.5860105686477071e-01	-5.0291972554142594e-01	-2.7669073224571661e-01	-2.7015629023638355e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.6124731792339886e-01	-3.8332882491895570e-01	-5.4824680366291811e-01	-7.6635534749429446e-01	-6.8282071178531023e-01	-4.5659641331566875e-01	-4.9957213664415567e-01	-2.7455635461901701e-01	-2.6896290122105793e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.6365925877994747e-01	-3.8244999650592065e-01	-5.4562587320665767e-01	-7.6426115595669497e-01	-6.7882199613046479e-01	-4.5458149527172476e-01	-4.9623627363773998e-01	-2.7243620916347838e-01	-2.6776365409874764e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.6605902593605359e-01	-3.8155361107953267e-01	-5.4299652313172697e-01	-7.6213461904867608e-01	-6.7482696362742667e-01	-4.5255680513688079e-01	-4.9291255508639387e-01	-2.7033039598414671e-01	-2.6655884562609328e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.6844616325354145e-01	-3.8063994349760144e-01	-5.4035935679434188e-01	-7.5997637124710449e-01	-6.7083630661369320e-01	-4.5052284000897330e-01	-4.8960138375529111e-01	-2.6823900639635057e-01	-2.6534876929848322e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.7082021140904868e-01	-3.7970927185793130e-01	-5.3771496881322278e-01	-7.5778705079658593e-01	-6.6685069958587717e-01	-4.4848009149775597e-01	-4.8630314687372744e-01	-2.6616212319977062e-01	-2.6413371524592871e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.7318070804447105e-01	-3.7876187730361188e-01	-5.3506394491974252e-01	-7.5556729929314448e-01	-6.6287079930000836e-01	-4.4642904555268209e-01	-4.8301821640274512e-01	-2.6409982094842172e-01	-2.6291397013475937e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.7552718792272282e-01	-3.7779804382855914e-01	-5.3240686182043206e-01	-7.5331776127212924e-01	-6.5889724488482693e-01	-4.4437018230036074e-01	-4.7974694930665701e-01	-2.6205216621639238e-01	-2.6168981707507688e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.7785918308879811e-01	-3.7681805808353253e-01	-5.2974428707160304e-01	-7.5103908380075712e-01	-6.5493065796739525e-01	-4.4230397589158482e-01	-4.7648968782793100e-01	-2.6001921785920651e-01	-2.6046153553390222e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.8017622303611325e-01	-3.7582220918284642e-01	-5.2707677896582905e-01	-7.4873191607567879e-01	-6.5097164281035946e-01	-4.4023089435781998e-01	-4.7324675976491781e-01	-2.5800102727068797e-01	-2.5922940125394223e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.8247783487809388e-01	-3.7481078851198846e-01	-5.2440488643002392e-01	-7.4639690902593914e-01	-6.4702078646020345e-01	-4.3815139947702925e-01	-4.7001847875192748e-01	-2.5599763863522224e-01	-2.5799368617789542e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-6.8476354352497459e-01	-3.7378408953635273e-01	-5.2172914893484224e-01	-7.4403471492168638e-01	-6.4307865890585592e-01	-4.3606594664869891e-01	-4.6680514454118455e-01	-2.5400908917532672e-01	-2.5675465837821038e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-6.8703287186576256e-01	-3.7274240761128924e-01	-5.1905009641511957e-01	-7.4164598698896766e-01	-6.3914581324701603e-01	-4.3397498477792185e-01	-4.6360704328620794e-01	-2.5203540939445040e-01	-2.5551258199220600e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-6.8928534095531435e-01	-3.7168603979366510e-01	-5.1636824920106794e-01	-7.3923137903092861e-01	-6.3522278587158287e-01	-4.3187895616838307e-01	-4.6042444782619013e-01	-2.5007662331494190e-01	-2.5426771716245344e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-6.9152047020645824e-01	-3.7061528465512500e-01	-5.1368411795992763e-01	-7.3679154505571909e-01	-6.3131009664158644e-01	-4.2977829642408411e-01	-4.5725761797096559e-01	-2.4813274871113267e-01	-2.5302031998232183e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-6.9373777758710098e-01	-3.6953044209723424e-01	-5.1099820364777970e-01	-7.3432713891138524e-01	-6.2740824908703063e-01	-4.2767343435963778e-01	-4.5410680078618298e-01	-2.4620379733749737e-01	-2.5177064244657743e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.9593677982223134e-01	-3.6843181316867790e-01	-5.0831099747121455e-01	-7.3183881392801875e-01	-6.2351773060707660e-01	-4.2556479191895319e-01	-4.5097223087831423e-01	-2.4428977515185907e-01	-2.5051893240692752e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.9811699260074345e-01	-3.6731969988468549e-01	-5.0562298085854762e-01	-7.2932722256740368e-01	-6.1963901267800958e-01	-4.2345278410212778e-01	-4.4785413067915353e-01	-2.4239068253362400e-01	-2.4926543353239455e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-7.0027793078697309e-01	-3.6619440504884060e-01	-5.0293462544027745e-01	-7.2679301608039459e-01	-6.1577255106744810e-01	-4.2133781890035554e-01	-4.4475271072948036e-01	-2.4050651449703295e-01	-2.4801038527440292e-01	0
