# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5067086258504316e-01	1.2718247415008344e-01	-6.8665841755994439e-01	-1.1118745871011289e+00	-1.4294194390223194e+00	3.9084620853687779e-01	-1.3148667803713077e+00	-1.5125826915587932e+00	-9.9191292707587897e-01	1.7520241461347834e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5538741781683776e-01	1.3514143060077058e-01	-6.9215765306999322e-01	-1.1170115697086127e+00	-1.4340160118336855e+00	4.0630330994810110e-01	-1.3175260349258899e+00	-1.5164662818020374e+00	-1.0032380605085842e+00	1.7498305209488361e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6014494206180221e-01	1.4315862300742865e-01	-6.9771277875685012e-01	-1.1220312909704102e+00	-1.4382979655252612e+00	4.2174809572435490e-01	-1.3198072540937242e+00	-1.5197771368487085e+00	-1.0143336521759903e+00	1.7476890029832404e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6494250638771082e-01	1.5123098256814654e-01	-7.0331826325177615e-01	-1.1269296298258253e+00	-1.4422576523935586e+00	4.3716929337877536e-01	-1.3217071174143553e+00	-1.5225107355020344e+00	-1.0251869177495334e+00	1.7456002628626872e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6977911895284528e-01	1.5935527405758182e-01	-7.0896833482601229e-01	-1.1317025231088389e+00	-1.4458878769788772e+00	4.5255551716328501e-01	-1.3232230939241956e+00	-1.5246636882245082e+00	-1.0357854880336939e+00	1.7435649807633635e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7465372464131448e-01	1.6752809800281213e-01	-7.1465699018824824e-01	-1.1363459762677199e+00	-1.4491819211138908e+00	4.6789529385174417e-01	-1.3243534527072456e+00	-1.5262337532822114e+00	-1.0461174464201866e+00	1.7415838460085156e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7956520485586893e-01	1.7574589346669772e-01	-7.2037800433319021e-01	-1.1408560741336393e+00	-1.4521335672381253e+00	4.8317708894913136e-01	-1.3250972693474958e+00	-1.5272198472804381e+00	-1.0561713641978294e+00	1.7396575566234138e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8451237747366624e-01	1.8400494144400892e-01	-7.2612494142218564e-01	-1.1452289916802423e+00	-1.4547371198338328e+00	4.9838933319467166e-01	-1.3254544282287466e+00	-1.5276220500077835e+00	-1.0659363335007743e+00	1.7377868188488670e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8949399696970906e-01	1.9230136887257587e-01	-7.3189116667101439e-01	-1.1494610047146883e+00	-1.4569874248531920e+00	5.1352044922711049e-01	-1.3254256206666239e+00	-1.5274416035579996e+00	-1.0754019977007818e+00	1.7359723466125108e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9450875471199183e-01	2.0063115325885844e-01	-7.3766985921425676e-01	-1.1535485004396455e+00	-1.4588798870225808e+00	5.2855887828193060e-01	-1.3250123388969333e+00	-1.5266809057512585e+00	-1.0845585790741310e+00	1.7342148609572916e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9955527943166298e-01	2.0899012791424684e-01	-7.4345402591009302e-01	-1.1574879878254016e+00	-1.4604104849265063e+00	5.4349310679327356e-01	-1.3242168659833151e+00	-1.5253434979283405e+00	-1.0933969036004576e+00	1.7325150894267098e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0463213787068038e-01	2.1737398779545505e-01	-7.4923651604402908e-01	-1.1612761077313432e+00	-1.4615757837913537e+00	5.5831169277735981e-01	-1.3230422617450168e+00	-1.5234340472417267e+00	-1.1019084227786349e+00	1.7308737654065571e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0973783560867856e-01	2.2577829593929621e-01	-7.5501003688487367e-01	-1.1649096427168915e+00	-1.4623729459073085e+00	5.7300329187940446e-01	-1.3214923448418459e+00	-1.5209583236161117e+00	-1.1100852323734325e+00	1.7292916274231269e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1487081806993960e-01	2.3419849047910271e-01	-7.6076717004137862e-01	-1.1683855264833005e+00	-1.4627997386453007e+00	5.8755668297209074e-01	-1.3195716711876668e+00	-1.5179231715966108e+00	-1.1179200880356497e+00	1.7277694183979966e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2002947171053591e-01	2.4262989222700654e-01	-7.6650038856322544e-01	-1.1717008528896355e+00	-1.4628545400443342e+00	6.0196079320054641e-01	-1.3172855088953241e+00	-1.5143364773453873e+00	-1.1254064177672429e+00	1.7263078848598001e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2521212538484472e-01	2.5106771280327717e-01	-7.7220207472564806e-01	-1.1748528844887689e+00	-1.4625363419629831e+00	6.1620472237633128e-01	-1.3146398099846963e+00	-1.5102071310860707e+00	-1.1325383312312594e+00	1.7249077761135578e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3041705188984021e-01	2.5950706329090817e-01	-7.7786453843278991e-01	-1.1778390605321352e+00	-1.4618447508067360e+00	6.3027776663089308e-01	-1.3116411791108702e+00	-1.5055449853295446e+00	-1.1393106259337522e+00	1.7235698433683975e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3564246968466043e-01	2.6794296339066498e-01	-7.8348003617096829e-01	-1.1806570043956022e+00	-1.4607799858602992e+00	6.4416944124731379e-01	-1.3082968395911938e+00	-1.5003608092442822e+00	-1.1457187903308257e+00	1.7222948388247858e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4088654478216056e-01	2.7637035104885616e-01	-7.8904079043946929e-01	-1.1833045303826093e+00	-1.4593428752704356e+00	6.5786950259767718e-01	-1.3046145970279646e+00	-1.4946662395590025e+00	-1.1517590039383727e+00	1.7210835147225658e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4614739280827160e-01	2.8478409252721337e-01	-7.9453900958308032e-01	-1.1857796498651600e+00	-1.4575348497405403e+00	6.7136796912183105e-01	-1.3006028008374031e+00	-1.4884737284048608e+00	-1.1574281345444510e+00	1.7199366223514432e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5142308122417503e-01	2.9317899288143723e-01	-7.9996690794765246e-01	-1.1880805767279112e+00	-1.4553579340125560e+00	6.8465514129182514e-01	-1.2962703040056061e+00	-1.4817964885185742e+00	-1.1627237326444986e+00	1.7188549110257501e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5671163170549940e-01	3.0154980681220572e-01	-8.0531672627718531e-01	-1.1902057320855663e+00	-1.4528147362250396e+00	6.9772162051435582e-01	-1.2916264213980397e+00	-1.4746484362369026e+00	-1.1676440232374452e+00	1.7178391270256517e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6201102267189349e-01	3.0989124984977695e-01	-8.1058075226859883e-01	-1.1921537482490023e+00	-1.4499084352480518e+00	7.1055832693143861e-01	-1.2866808869511968e+00	-1.4670441327167079e+00	-1.1721878951361353e+00	1.7168900125071487e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6731919195957679e-01	3.1819800983077801e-01	-8.1575134119831716e-01	-1.1939234719209750e+00	-1.4466427661059953e+00	7.2315651608685561e-01	-1.2814438100731538e+00	-1.4589987238137812e+00	-1.1763548879582453e+00	1.7160083043835703e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7263403962871171e-01	3.2646475862337282e-01	-8.2082093653311872e-01	-1.1955139666077144e+00	-1.4430220036085015e+00	7.3550779443282865e-01	-1.2759256315744720e+00	-1.4505278790478595e+00	-1.1801451769740465e+00	1.7151947331814328e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7795343089667004e-01	3.3468616405470447e-01	-8.2578209043643802e-01	-1.1969245142383202e+00	-1.4390509443170716e+00	7.4760413365765510e-01	-1.2701370794419948e+00	-1.4416477300710553e+00	-1.1835595559948899e+00	1.7144500218738354e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8327519918760016e-01	3.4285690199246632e-01	-8.3062748408043929e-01	-1.1981546159893970e+00	-1.4347348869812231e+00	7.5943788382081390e-01	-1.2640891247563730e+00	-1.4323748090429469e+00	-1.1865994184914006e+00	1.7137748846947813e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8859714928801374e-01	3.5097166853059453e-01	-8.3534994767375670e-01	-1.1992039923178541e+00	-1.4300796115825469e+00	7.7100178528713181e-01	-1.2577929380395128e+00	-1.4227259872977287e+00	-1.1892667371328758e+00	1.7131700259380362e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9391706059749148e-01	3.5902519222740814e-01	-8.3994248011484851e-01	-1.2000725822102023e+00	-1.4250913571284187e+00	7.8228897945620091e-01	-1.2512598463012325e+00	-1.4127184146681981e+00	-1.1915640419398310e+00	1.7126361387443392e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9923269046305414e-01	3.6701224634323470e-01	-8.4439826818148855e-01	-1.2007605416618130e+00	-1.4197767983390326e+00	7.9329301828720256e-01	-1.2445012910353987e+00	-1.4023694598077736e+00	-1.1934943972398100e+00	1.7121739038809816e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0454177758518000e-01	3.7492766102342107e-01	-8.4871070516789293e-01	-1.2012682414046358e+00	-1.4141430213721577e+00	8.0400787262274676e-01	-1.2375287873952265e+00	-1.3916966518262193e+00	-1.1950613776129513e+00	1.7117839885179258e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0984204548305152e-01	3.8276633537198457e-01	-8.5287340888274665e-01	-1.2015962639065609e+00	-1.4081974987296113e+00	8.1442793931831658e-01	-1.2303538847554782e+00	-1.3807176235273990e+00	-1.1962690430084220e+00	1.7114670450047857e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1513120600617164e-01	3.9052324936070942e-01	-8.5688023892342813e-01	-1.2017453996699834e+00	-1.4019480634879369e+00	8.2454804718651531e-01	-1.2229881288465840e+00	-1.3694500565089103e+00	-1.1971219132060535e+00	1.7112237096531129e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2040696287918304e-01	3.9819347551853407e-01	-8.6072531314463085e-01	-1.2017166428612547e+00	-1.3954028829933094e+00	8.3436346176745413e-01	-1.2154430256222617e+00	-1.3579116283541226e+00	-1.1976249417894511e+00	1.7110546015285226e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2566701526651156e-01	4.0577219034647255e-01	-8.6440302324287654e-01	-1.2015111863063126e+00	-1.3885704321574008e+00	8.4386988893863069e-01	-1.2077300069987928e+00	-1.3461199621175441e+00	-1.1977834897878206e+00	1.7109603212572606e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3090906134325251e-01	4.1325468540411431e-01	-8.6790804938246113e-01	-1.2011304158911831e+00	-1.3814594664868487e+00	8.5306347737930677e-01	-1.1998603985805361e+00	-1.3340925782748614e+00	-1.1976032991339558e+00	1.7109414498518560e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3613080185866109e-01	4.2063637801499959e-01	-8.7123537379289562e-01	-1.2005759044088156e+00	-1.3740789949742320e+00	8.6194081990599958e-01	-1.1918453894633456e+00	-1.3218468492798152e+00	-1.1970904660754342e+00	1.7109985475604927e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4132994367866467e-01	4.2791282153987836e-01	-8.7438029327315614e-01	-1.1998494048962773e+00	-1.3664382529731147e+00	8.7049895369719965e-01	-1.1836960041850828e+00	-1.3093999568416739e+00	-1.1962514146654148e+00	1.7111321527447272e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4650420329384226e-01	4.3507971516890348e-01	-8.7733843054372151e-01	-1.1989528435082841e+00	-1.3585466751740585e+00	8.7873535942688763e-01	-1.1754230768709488e+00	-1.2967688520096483e+00	-1.1950928704484862e+00	1.7113427807900996e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5165131027963594e-01	4.4213291318645009e-01	-8.8010574439374467e-01	-1.1978883119746664e+00	-1.3504138687921461e+00	8.8664795932796026e-01	-1.1670372276008978e+00	-1.2839702181244090e+00	-1.1936218344462168e+00	1.7116309230541278e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5676901069574765e-01	4.4906843366514571e-01	-8.8267853857743839e-01	-1.1966580596904941e+00	-1.3420495870703051e+00	8.9423511420824364e-01	-1.1585488410072302e+00	-1.2710204366722200e+00	-1.1918455575363009e+00	1.7119970458560116e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6185507041218814e-01	4.5588246654908615e-01	-8.8505346942098762e-01	-1.1952644854883441e+00	-1.3334637031958516e+00	9.0149561944347545e-01	-1.1499680470925604e+00	-1.2579355560540373e+00	-1.1897715153087687e+00	1.7124415895122518e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6690727834984007e-01	4.6257138108996726e-01	-8.8722755210902760e-01	-1.1937101291424257e+00	-1.3246661847208632e+00	9.0842869997346254e-01	-1.1413047042420270e+00	-1.2447312632606256e+00	-1.1874073834727203e+00	1.7129649674221945e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7192344962404236e-01	4.6913173260389590e-01	-8.8919816562753340e-01	-1.1919976626542639e+00	-1.3156670685700791e+00	9.1503400432962678e-01	-1.1325683843887369e+00	-1.2314228584251783e+00	-1.1847610138774782e+00	1.7135675652073001e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7690142858035283e-01	4.7556026852104821e-01	-8.9096305634832851e-01	-1.1901298813690486e+00	-1.3064764367128818e+00	9.2131159772420246e-01	-1.1237683602780937e+00	-1.2180252322071967e+00	-1.1818404112029997e+00	1.7142497399076906e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8183909171240706e-01	4.8185393370500740e-01	-8.9252034024873794e-01	-1.1881096949709768e+00	-1.2971043925690127e+00	9.2726195423369329e-01	-1.1149135947650461e+00	-1.2045528459456549e+00	-1.1786537103660304e+00	1.7150118192392720e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8673435045258444e-01	4.8800987502338039e-01	-8.9386850376836657e-01	-1.1859401184047171e+00	-1.2875610382106135e+00	9.3288594811149572e-01	-1.1060127320680320e+00	-1.1910197145054529e+00	-1.1752091546806012e+00	1.7158541009144350e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9158515382711203e-01	4.9402544515638330e-01	-8.9500640331354286e-01	-1.1836242627685234e+00	-1.2778564524163445e+00	9.3818484426715676e-01	-1.0970740908948533e+00	-1.1774393917291337e+00	-1.1715150748043655e+00	1.7167768520290210e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9638949096818268e-01	4.9989820563512566e-01	-8.9593326342827706e-01	-1.1811653262228570e+00	-1.2680006696264488e+00	9.4316028795217222e-01	-1.0881056593486080e+00	-1.1638249583954565e+00	-1.1675798684956702e+00	1.7177803085179206e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0114539347659852e-01	5.0562592910650817e-01	-8.9664867365884349e-01	-1.1785665849562208e+00	-1.2580036598410982e+00	9.4781429369487691e-01	-1.0791150915160865e+00	-1.1501890125778444e+00	-1.1634119812003514e+00	1.7188646746813290e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0585093762954874e-01	5.1120660082676339e-01	-8.9715258414703902e-01	-1.1758313842476875e+00	-1.2478753094977613e+00	9.5214923352948155e-01	-1.0701097056367224e+00	-1.1365436622887461e+00	-1.1590198874819511e+00	1.7200301227832997e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1050424642911234e-01	5.1663841939075605e-01	-8.9744529999475264e-01	-1.1729631296631131e+00	-1.2376254033570844e+00	9.5616782456680849e-01	-1.0610964837471955e+00	-1.1229005202904576e+00	-1.1544120733042234e+00	1.7212767927239190e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1510349148818717e-01	5.2191979670903887e-01	-8.9752747444963921e-01	-1.1699652784194172e+00	-1.2272636074206660e+00	9.5987311595660096e-01	-1.0520820726948263e+00	-1.1092707009489791e+00	-1.1495970191705884e+00	1.7226047917859948e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1964689475152230e-01	5.2704935724951585e-01	-8.9740010096839939e-01	-1.1668413309485435e+00	-1.2167994528982049e+00	9.6326847529358395e-01	-1.0430727864122120e+00	-1.0956648190047560e+00	-1.1445831841215364e+00	1.7240141944568177e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2413273005072096e-01	5.3202593656496799e-01	-8.9706450422019235e-01	-1.1635948226898805e+00	-1.2062423212358908e+00	9.6635757452135140e-01	-1.0340746093457118e+00	-1.0820929901326208e+00	-1.1393789905874949e+00	1.7255050423251690e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2855932449291891e-01	5.3684857913200412e-01	-8.9652233009819837e-01	-1.1602293161369961e+00	-1.1956014302124722e+00	9.6914437539001486e-01	-1.0250932009315106e+00	-1.0685648331629416e+00	-1.1339928100920209e+00	1.7270773440533449e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3292505968401376e-01	5.4151653553092671e-01	-8.9577553481216909e-01	-1.1567483931616280e+00	-1.1848858211043238e+00	9.7163311452497558e-01	-1.0161339010148775e+00	-1.0550894738364551e+00	-1.1284329497974470e+00	1.7287310754236582e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3722837278812812e-01	5.4602925899949528e-01	-8.9482637313879065e-01	-1.1531556476348843e+00	-1.1741043469159780e+00	9.7382828816538447e-01	-1.0072017361108356e+00	-1.0416755499668489e+00	-1.1227076398830211e+00	1.7304661794584524e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4146775742600277e-01	5.5038640139682415e-01	-8.9367738591009505e-01	-1.1494546783627244e+00	-1.1632656616679529e+00	9.7573463663164506e-01	-9.9830142640757058e-01	-1.0283312178872566e+00	-1.1168250217436000e+00	1.7322825666123802e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4564176441576744e-01	5.5458780861634005e-01	-8.9233138682266633e-01	-1.1456490823498866e+00	-1.1523782107294580e+00	9.7735712858181889e-01	-9.8943739341768144e-01	-1.0150641600598498e+00	-1.1107931369952793e+00	1.7341801150353287e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4974900236034090e-01	5.5863351548908213e-01	-8.9079144865223103e-01	-1.1417424484036311e+00	-1.1414502221795344e+00	9.7870094511683625e-01	-9.8061376818637902e-01	-1.0018815937310905e+00	-1.1046199172728564e+00	1.7361586709040586e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5378813808646059e-01	5.6252374022052154e-01	-8.8906088895924973e-01	-1.1377383510859924e+00	-1.1304896991764555e+00	9.7977146379414448e-01	-9.7183439997021248e-01	-9.8879028051922235e-01	-1.0983131748027211e+00	1.7382180488203673e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5775789694086979e-01	5.6625887840549027e-01	-8.8714325537141636e-01	-1.1336403450205492e+00	-1.1195044133118575e+00	9.8057424260869219e-01	-9.6310286530457956e-01	-9.7579653682490342e-01	-1.0918805937336367e+00	1.7403580322732641e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6165706294981814e-01	5.6983949666681744e-01	-8.8504231052858440e-01	-1.1294519595573447e+00	-1.1085018989229130e+00	9.8111500399911589e-01	-9.5442247738312991e-01	-9.6290624496055333e-01	-1.0853297222068223e+00	1.7425783741624272e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.6548447884848534e-01	5.7326632596386184e-01	-8.8276201677451072e-01	-1.1251766937971872e+00	-1.0974894483331064e+00	9.8139961893550332e-01	-9.4579629567718582e-01	-9.5012486489892034e-01	-1.0786679651458762e+00	1.7448787973799709e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6923904598725832e-01	5.7654025461720138e-01	-8.8030652067805992e-01	-1.1208180119744151e+00	-1.0864741079896878e+00	9.8143409114334890e-01	-9.3722713572830740e-01	-9.3745744654649321e-01	-1.0719025777462654e+00	1.7472589954473656e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7291972412217678e-01	5.7966232109554749e-01	-8.7768013746415219e-01	-1.1163793391951515e+00	-1.0754626754636485e+00	9.8122454151609206e-01	-9.2871757905225694e-01	-9.2490864245254334e-01	-1.0650406596433528e+00	1.7497186332041503e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7652553109704034e-01	5.8263370661025671e-01	-8.7488733543184172e-01	-1.1118640575262826e+00	-1.0644616972762246e+00	9.8077719276628539e-01	-9.2026998309757602e-01	-9.1248272086996807e-01	-1.0580891497373233e+00	1.7522573475449508e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8005554242479755e-01	5.8545572756185116e-01	-8.7193272043354375e-01	-1.1072755024286340e+00	-1.0534774675143688e+00	9.8009835436264425e-01	-9.1188649120695064e-01	-9.0018357908937374e-01	-1.0510548216528020e+00	1.7548747482011926e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8350889077596306e-01	5.8812982788160129e-01	-8.6882102048554555e-01	-1.1026169595263751e+00	-1.0425160271962310e+00	9.7919440779723443e-01	-9.0356904253441728e-01	-8.8801475697312493e-01	-1.0439442798103755e+00	1.7575704185637937e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8688476538173411e-01	5.9065757130965857e-01	-8.6555707057583586e-01	-1.0978916617032968e+00	-1.0315831643468041e+00	9.7807179222398610e-01	-8.9531938187605176e-01	-8.7597945062140148e-01	-1.0367639560869095e+00	1.7603439165430383e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9018241135949761e-01	5.9304063364931714e-01	-8.6214579773070488e-01	-1.0931027865154783e+00	-1.0206844147430403e+00	9.7673699050622120e-01	-8.8713906937640341e-01	-8.6408052610737129e-01	-1.0295201070410340e+00	1.7631947754618398e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9340112896822332e-01	5.9528079503492348e-01	-8.5859220639688494e-01	-1.0882534539088404e+00	-1.0098250632873098e+00	9.7519651570750543e-01	-8.7902949007719289e-01	-8.5232053322371248e-01	-1.0222188116799382e+00	1.7661225049785072e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9654027280108861e-01	5.9737993224868113e-01	-8.5490136419109064e-01	-1.0833467242292425e+00	-9.9901014596782112e-01	9.7345689805650248e-01	-8.7099186327893752e-01	-8.4070171918756431e-01	-1.0148659697433609e+00	1.7691265920352055e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.9959925092246718e-01	5.9934001111914403e-01	-8.5107838806371994e-01	-1.0783855965121423e+00	-9.8824445236461289e-01	9.7152467241288365e-01	-8.6302725169008920e-01	-8.2922604225578067e-01	-1.0074673004803980e+00	1.7722065018282787e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.0257752395612989e-01	6.0116307903172450e-01	-8.4712843091847090e-01	-1.0733730070382517e+00	-9.7753252865996587e-01	9.6940636625765053e-01	-8.5513657034190749e-01	-8.1789518520688165e-01	-1.0000283418947225e+00	1.7753616787966726e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.0547460413119507e-01	6.0285125757886093e-01	-8.4305666872445828e-01	-1.0683118281412840e+00	-9.6687868111246111e-01	9.6710848822762807e-01	-8.4732059525077474e-01	-8.0671056865053614e-01	-9.9255445043367863e-01	1.7785915476247698e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.0829005429206444e-01	6.0440673537486500e-01	-8.3886828815234893e-01	-1.0632048672536154e+00	-9.5628697995458323e-01	9.6463751721019642e-01	-8.3957997181285737e-01	-7.9567336412957268e-01	-9.8505080109675647e-01	1.7818955142560158e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.1102348687820123e-01	6.0583176105780601e-01	-8.3456847476112739e-01	-1.0580548661755305e+00	-9.4576126367448443e-01	9.6199989201089031e-01	-8.3191522291897668e-01	-7.8478450698350199e-01	-9.7752238793904078e-01	1.7852729669138423e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.1367456287924020e-01	6.0712863649808912e-01	-8.3016240175716194e-01	-1.0528645005537605e+00	-9.3530514364352435e-01	9.5920200160295421e-01	-8.2432675678032152e-01	-7.7404470894631094e-01	-9.6997402494536200e-01	1.7887232771264938e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.1624299077054161e-01	6.0829971023079366e-01	-8.2565521934265862e-01	-1.0476363795550245e+00	-9.2492200905223820e-01	9.5625017596473949e-01	-8.1681487445814449e-01	-7.6345447045489334e-01	-9.6241034725108732e-01	1.7922458007525133e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.1872852543391681e-01	6.0934737112624937e-01	-8.2105204466603610e-01	-1.0423730457205338e+00	-9.1461503211860429e-01	9.5315067750756399e-01	-8.0937977709287068e-01	-7.5301409264776631e-01	-9.5483581268581630e-01	1.7958398790037737e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.2113096706785125e-01	6.1027404231085292e-01	-8.1635795238253384e-01	-1.0370769749876456e+00	-9.0438717353379972e-01	9.4990969309376094e-01	-8.0202157283010855e-01	-7.4272368903694996e-01	-9.4725470361654651e-01	1.7995048394630961e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.2345016009116787e-01	6.1108217534777021e-01	-8.1157796582936448e-01	-1.0317505768651551e+00	-8.9424118811201081e-01	9.4653332664172896e-01	-7.9474028344298908e-01	-7.3258319683873840e-01	-9.3967112906733152e-01	1.8032399970936877e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.2568599204370694e-01	6.1177424468482555e-01	-8.0671704881594042e-01	-1.0263961947491616e+00	-8.8417963061236271e-01	9.4302759231225453e-01	-7.8753585065182852e-01	-7.2259238795188885e-01	-9.3208902709288588e-01	1.8070446552377430e+00
