# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1852379058767668e+00	-7.3468968964576498e-01	-6.4715925248199757e-01	-6.0637229292797989e-01	-6.3374647404981677e-01	-8.5143085444313116e-01	-8.5388772149635317e-01	4.8391573609229514e-03	-1.5581363828672415e-01	-5.7080557458269854e-01	-7.7476872832170784e-01	-4.5189503345078097e-01	3.0147647815918868e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1868304340291866e+00	-7.3392817741913907e-01	-6.4803336380805299e-01	-6.0817890025639243e-01	-6.3498940957109240e-01	-8.4961976521251348e-01	-8.5530128733985988e-01	6.8963872477772895e-03	-1.5586380216929446e-01	-5.7397764298203202e-01	-7.7685582929799224e-01	-4.5276405667353309e-01	3.0102836754831857e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1883435085456893e+00	-7.3304838252802174e-01	-6.4889065723320249e-01	-6.0997834312419441e-01	-6.3622491468741005e-01	-8.4767821696407053e-01	-8.5664114850293294e-01	8.9528902403210944e-03	-1.5591104242118495e-01	-5.7711080555380978e-01	-7.7887656339489009e-01	-4.5362985446950282e-01	3.0058746074613851e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1897765438666725e+00	-7.3205145778016267e-01	-6.4973111687600105e-01	-6.1177048509320830e-01	-6.3745297677952573e-01	-8.4560806189366300e-01	-8.5790645209521788e-01	1.1007885937626456e-02	-1.5595552268197987e-01	-5.8020361350062333e-01	-7.8082969570773197e-01	-4.5449253058478933e-01	3.0015378205464214e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1911289839955210e+00	-7.3093866708877764e-01	-6.5055472195199460e-01	-6.1355519038681461e-01	-6.3867357189278551e-01	-8.4341126167326075e-01	-8.5909638002598299e-01	1.3060591635092484e-02	-1.5599741161949524e-01	-5.8325462888594315e-01	-7.8271402040499172e-01	-4.5535218860692939e-01	2.9972735544745217e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1924003030340684e+00	-7.2971138212279019e-01	-6.5136144663292495e-01	-6.1533232386668046e-01	-6.3988666457149657e-01	-8.4108988300005227e-01	-8.6021015022797787e-01	1.5110223170665387e-02	-1.5603688279443625e-01	-5.8626242629275649e-01	-7.8452836251135094e-01	-4.5620893168231896e-01	2.9930820456458171e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1935900056953330e+00	-7.2837107872499240e-01	-6.5215125993644008e-01	-6.1710175100436859e-01	-6.4109220773318520e-01	-8.3864609295038950e-01	-8.6124701784715685e-01	1.7155995781363401e-02	-1.5607411451462616e-01	-5.8922559448325373e-01	-7.8627157967045158e-01	-4.5706286222800657e-01	2.9889635270725385e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1946976277925521e+00	-7.2691933311457002e-01	-6.5292412564653701e-01	-6.1886333784774816e-01	-6.4229014258278239e-01	-8.3608215415773512e-01	-8.6220627639511771e-01	1.9197124968327629e-02	-1.5610928967893606e-01	-5.9214273805634066e-01	-7.8794256388278783e-01	-4.5791408163845099e-01	2.9849182283277962e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1957227367035401e+00	-7.2535781789112375e-01	-6.5368000226475109e-01	-6.2061695098216907e-01	-6.4348039856657058e-01	-8.3340041983418667e-01	-8.6308725886115967e-01	2.1232827368560744e-02	-1.5614259561109131e-01	-5.9501247909973320e-01	-7.8954024321415650e-01	-4.5876268998787106e-01	2.9809463754949626e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1966649318094280e+00	-7.2368829785793198e-01	-6.5441884299195430e-01	-6.2236245748638275e-01	-6.4466289336552518e-01	-8.3060332865549191e-01	-8.6388933878089091e-01	2.3262321631473782e-02	-1.5617422388355082e-01	-5.9783345883334416e-01	-7.9106358347009331e-01	-4.5960878572884767e-01	2.9770481911176661e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1975238449068060e+00	-7.2191262568264747e-01	-6.5514059574043204e-01	-6.2409972488320942e-01	-6.4583753292752755e-01	-8.2769339952962329e-01	-8.6461193125840863e-01	2.5284829298315256e-02	-1.5620437013170102e-01	-6.0060433924065781e-01	-7.9251158983174508e-01	-4.6045246538785795e-01	2.9732238941503981e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1982991405923900e+00	-7.2003273741398410e-01	-6.5584520317577022e-01	-6.2582862108497761e-01	-6.4700421153769261e-01	-8.2467322626907436e-01	-8.6525449393910381e-01	2.7299575682527978e-02	-1.5623323385860741e-01	-6.0332380468477709e-01	-7.9388330844864130e-01	-4.6129382325845231e-01	2.9694736999097509e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1989905166192962e+00	-7.1805064787317396e-01	-6.5653260278787917e-01	-6.2754901433382015e-01	-6.4816281192593739e-01	-8.2154547218695506e-01	-8.6581652793028419e-01	2.9305790749048641e-02	-1.5626101823063293e-01	-6.0599056350582525e-01	-7.9517782798391157e-01	-4.6213295109280556e-01	2.9657978200262871e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1995977042240735e+00	-7.1596844593908759e-01	-6.5720272699039539e-01	-6.2926077313688056e-01	-6.4931320541070336e-01	-8.1831286463681774e-01	-8.6629757866685198e-01	3.1302709990544374e-02	-1.5628792986422754e-01	-6.0860334959637497e-01	-7.9639428110754229e-01	-4.6296993779239187e-01	2.9621964623970478e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2001204684236420e+00	-7.1378828974591257e-01	-6.5785550324746667e-01	-6.3096376619656735e-01	-6.5045525207763721e-01	-8.1497818951584422e-01	-8.6669723671943733e-01	3.3289575298570358e-02	-1.5631417860425326e-01	-6.1116092395160582e-01	-7.9753184593337456e-01	-4.6380486909855961e-01	2.9586698311387098e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2005586082813866e+00	-7.1151240181215680e-01	-6.5849085422688658e-01	-6.3265786233597865e-01	-6.5158880099185124e-01	-8.1154428575065551e-01	-8.6701513854246381e-01	3.5265635827627040e-02	-1.5633997729420709e-01	-6.1366207619089519e-01	-7.9858974739563771e-01	-4.6463782728378272e-01	2.9552181265413995e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2009119571416169e+00	-7.0914306411954664e-01	-6.5910869797834115e-01	-6.3434293041968326e-01	-6.5271369044230043e-01	-8.0801403978450126e-01	-8.6725096715980143e-01	3.7230148850095915e-02	-1.5636554153875803e-01	-6.1610562604759544e-01	-7.9956725856097111e-01	-4.6546889084439497e-01	2.9518415450231497e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2011803828317327e+00	-7.0668261316004333e-01	-6.5970894813547176e-01	-6.3601883927002945e-01	-6.5382974821664996e-01	-8.0439038008403640e-01	-8.6740445278577871e-01	3.9182380600047327e-02	-1.5639108945902333e-01	-6.1849042482376759e-01	-8.0046370187198379e-01	-4.6629813419560540e-01	2.9485402790850386e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2013637878314283e+00	-7.0413343496880065e-01	-6.6029151414031007e-01	-6.3768545757922901e-01	-6.5493679190494103e-01	-8.0067627168321465e-01	-8.6747537337949687e-01	4.1121607103927586e-02	-1.5641684144103768e-01	-6.2081535680670741e-01	-8.0127845031862555e-01	-4.6712562736961499e-01	2.9453145172669739e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2014621094083451e+00	-7.0149796016037813e-01	-6.6085630148858576e-01	-6.3934265381743827e-01	-6.5603462923025702e-01	-7.9687471078109584e-01	-8.6746355513056395e-01	4.3047114996165189e-02	-1.5644301987790779e-01	-6.2307934064415205e-01	-8.0201092853376765e-01	-4.6795143571765208e-01	2.9421644441041623e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2014753197196550e+00	-6.9877865898493141e-01	-6.6140321199431418e-01	-6.4099029613711311e-01	-6.5712305840451113e-01	-7.9298871940957072e-01	-8.6736887287452535e-01	4.4958202317764449e-02	-1.5646984890613963e-01	-6.2528133067511249e-01	-8.0266061380962495e-01	-4.6877561961673442e-01	2.9390902400842442e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2014034258790998e+00	-6.9597803642045486e-01	-6.6193214407198875e-01	-6.4262825227395026e-01	-6.5820186850742624e-01	-7.8902134018614623e-01	-8.6719125043648093e-01	4.6854179295999360e-02	-1.5649755413667235e-01	-6.2742031821337718e-01	-8.0322703703185971e-01	-4.6959823418198221e-01	2.9360920816051057e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2012464699890775e+00	-6.9309862731640925e-01	-6.6244299303468168e-01	-6.4425638944470376e-01	-6.5927083988671120e-01	-7.8497563116600277e-01	-8.6693066090155368e-01	4.8734369103373303e-02	-1.5652636238116394e-01	-6.2949533278078740e-01	-8.0370978352840761e-01	-4.7041932898528649e-01	2.9331701409333726e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2010045291374711e+00	-6.9014299160329573e-01	-6.6293565140628685e-01	-6.4587457424222805e-01	-6.6032974457743199e-01	-7.8085466080661525e-01	-8.6658712681108319e-01	5.0598108594063412e-02	-1.5655650137409002e-01	-6.3150544328751623e-01	-8.0410849383035321e-01	-4.7123894778112446e-01	2.9303245861635832e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2006777153589265e+00	-6.8711370958190376e-01	-6.6341000924611626e-01	-6.4748267252811198e-01	-6.6137834673850404e-01	-7.7666150305720638e-01	-8.6616072028364499e-01	5.2444749016135335e-02	-1.5658819949122574e-01	-6.3344975915665991e-01	-8.0442286434239918e-01	-4.7205712824031670e-01	2.9275555811780425e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2002661755604334e+00	-6.8401337730506628e-01	-6.6386595448405550e-01	-6.4908054932326209e-01	-6.6241640310427530e-01	-7.7239923258432508e-01	-8.6565156306018298e-01	5.4273656697884844e-02	-1.5662168546512276e-01	-6.3532743139059111e-01	-8.0465264792075630e-01	-4.7287390169249094e-01	2.9248632856073726e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1997700914110729e+00	-6.8084460206388686e-01	-6.6430337326445432e-01	-6.5066806869683891e-01	-6.6344366344913341e-01	-7.6807092014378131e-01	-8.6505982647278135e-01	5.6084213706745267e-02	-1.5665718809816437e-01	-6.3713765357662944e-01	-8.0479765435655937e-01	-4.7368929287799688e-01	2.9222478547917428e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1991896791959213e+00	-6.7760999798941801e-01	-6.6472215029696302e-01	-6.5224509365394956e-01	-6.6445987106309234e-01	-7.6367962810815582e-01	-8.6438573133683083e-01	5.7875818479276753e-02	-1.5669493597383613e-01	-6.3887966282973541e-01	-8.0485775076320498e-01	-4.7450331971001014e-01	2.9197094397427983e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1985251896341649e+00	-6.7431218177985819e-01	-6.6512216921251266e-01	-6.5381148602250894e-01	-6.6546476323635662e-01	-7.5922840615805209e-01	-8.6362954776655088e-01	5.9647886420853405e-02	-1.5673515716682127e-01	-6.4055274067007284e-01	-8.0483286186627834e-01	-4.7531599304751943e-01	2.9172481871062779e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1977769076615368e+00	-6.7095376856235889e-01	-6.6550331292268861e-01	-6.5536710633970596e-01	-6.6645807175086280e-01	-7.5472028714422734e-01	-8.6279159491407587e-01	6.1399850473754916e-02	-1.5677807895255716e-01	-6.4215621383343846e-01	-8.0472297019507377e-01	-4.7612731647986728e-01	2.9148642391253374e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1969451521773264e+00	-6.6753736789755158e-01	-6.6586546398076440e-01	-6.5691181373851504e-01	-6.6743952337686951e-01	-7.5015828312671873e-01	-8.6187224063252699e-01	6.3131161652470957e-02	-1.5682392751688459e-01	-6.4368945501271946e-01	-8.0452811617499287e-01	-4.7693728612350300e-01	2.9125577336045660e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1960302757562218e+00	-6.6406557993397575e-01	-6.6620850494271355e-01	-6.5844546583468011e-01	-6.6840884037270176e-01	-7.4554538159608219e-01	-8.6087190106373834e-01	6.4841289545135572e-02	-1.5687292766642663e-01	-6.4515188352871866e-01	-8.0424839812042614e-01	-4.7774589043153315e-01	2.9103288038747124e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1950326643253875e+00	-6.6054099171859093e-01	-6.6653231872659147e-01	-6.5996791861464243e-01	-6.6936574098583546e-01	-7.4088454188087349e-01	-8.5979104015149932e-01	6.6529722780118927e-02	-1.5692530254033357e-01	-6.4654296592884475e-01	-8.0388397212803442e-01	-4.7855311001665940e-01	2.9081775787581186e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1939527368072238e+00	-6.5696617366866650e-01	-6.6683678896869103e-01	-6.6147902632484590e-01	-6.7030993995355426e-01	-7.3617869174455730e-01	-8.5863016908143597e-01	6.8195969456909533e-02	-1.5698127332401565e-01	-6.4786221651237763e-01	-8.0343505187065822e-01	-4.7935891748803283e-01	2.9061041825348664e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1927909447283431e+00	-6.5334367620938028e-01	-6.6712180037501079e-01	-6.6297864136288154e-01	-6.7124114900149268e-01	-7.3143072417412347e-01	-8.5738984564883947e-01	6.9839557540551392e-02	-1.5704105896549839e-01	-6.4910919778118770e-01	-8.0290190829240460e-01	-4.8016327730250896e-01	2.9041087349096402e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1915477717953855e+00	-6.4967602658060009e-01	-6.6738723906658703e-01	-6.6446661417091768e-01	-6.7215907733847158e-01	-7.2664349436178444e-01	-8.5607067355597610e-01	7.1460035219002821e-02	-1.5710487589501104e-01	-6.5028352081499063e-01	-8.0228486920575948e-01	-4.8096614563076823e-01	2.9021913509793169e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1902237334383534e+00	-6.4596572581543843e-01	-6.6763299291735745e-01	-6.6594279313185523e-01	-6.7306343214610298e-01	-7.2181981688032881e-01	-8.5467330164063127e-01	7.3056971222915379e-02	-1.5717293774841967e-01	-6.5138484557042953e-01	-8.0158431879188374e-01	-4.8176747023868838e-01	2.9003521412012825e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1888193763222461e+00	-6.4221524589235213e-01	-6.6785895188330624e-01	-6.6740702446866818e-01	-6.7395391906172808e-01	-7.1696246305187616e-01	-8.5319842303780735e-01	7.4629955107447729e-02	-1.5724545509509141e-01	-6.5241288110346651e-01	-8.0080069700556433e-01	-4.8256719038434664e-01	2.8985912113624832e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1873352778278015e+00	-6.3842702706176768e-01	-6.6806500832170856e-01	-6.6885915214733893e-01	-6.7483024265335367e-01	-7.1207415850905009e-01	-8.5164677427672109e-01	7.6178597495854386e-02	-1.5732263517077355e-01	-6.5336738571479136e-01	-7.9993449888656531e-01	-4.8336523673094806e-01	2.8969086625492273e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1857720455022731e+00	-6.3460347534745765e-01	-6.6825105729940060e-01	-6.7029901778382461e-01	-6.7569210688534365e-01	-7.0715758094689352e-01	-8.5001913431540932e-01	7.7702530284705709e-02	-1.5740468161604723e-01	-6.5424816701814714e-01	-7.9898627377942144e-01	-4.8416153127595157e-01	2.8953045911177293e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1841303164812043e+00	-6.3074696022218235e-01	-6.6841699688909406e-01	-6.7172646055547391e-01	-6.7653921557372110e-01	-7.0221535806317570e-01	-8.4831632351541708e-01	7.9201406810722658e-02	-1.5749179422089687e-01	-6.5505508193169848e-01	-7.9795662446400872e-01	-4.8495598729660300e-01	2.8937790886654216e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1824107568822153e+00	-6.2685981245645572e-01	-6.6856272845284570e-01	-6.7314131711727143e-01	-6.7737127283000964e-01	-6.9725006568417236e-01	-8.4653920255922743e-01	8.0674901979326738e-02	-1.5758416867591526e-01	-6.5578803659277629e-01	-7.9684620619945024e-01	-4.8574850931204211e-01	2.8923322420030333e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1806140611719134e+00	-6.2294432213865669e-01	-6.6868815691188010e-01	-6.7454342152332525e-01	-6.7818798349268550e-01	-6.9226422607241822e-01	-8.4468867131321290e-01	8.2122712355119684e-02	-1.5768199633064306e-01	-6.5644698619654052e-01	-7.9565572568422049e-01	-4.8653899306209430e-01	2.8909641331274498e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1787409515070419e+00	-6.1900273686415308e-01	-6.6879319100208057e-01	-6.7593260515393705e-01	-6.7898905354536798e-01	-6.8726030641246605e-01	-8.4276566763905136e-01	8.3544556214631804e-02	-1.5778546395951060e-01	-6.5703193475931443e-01	-7.9438593993550444e-01	-4.8732732550281155e-01	2.8896748391953677e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1767921770510816e+00	-6.1503726009055470e-01	-6.6887774351453644e-01	-6.7730869664863425e-01	-6.7977419052098764e-01	-6.8224071747020620e-01	-8.4077116615665370e-01	8.4940173561778978e-02	-1.5789475353583554e-01	-6.5754293480755321e-01	-7.9303765509113389e-01	-4.8811338481877464e-01	2.8884644324977504e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1747685132675318e+00	-6.1105004965575116e-01	-6.6894173152064795e-01	-6.7867152184547330e-01	-6.8054310389126560e-01	-6.7720781242092909e-01	-8.3870617696177630e-01	8.6309326106584650e-02	-1.5801004201427887e-01	-6.5798008699360711e-01	-7.9161172513760270e-01	-4.8889704045212012e-01	2.8873329804351040e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1726707611911469e+00	-6.0704321645494075e-01	-6.6898507658137241e-01	-6.8002090372695179e-01	-6.8129550544094697e-01	-6.7216388584094366e-01	-8.3657174430158310e-01	8.7651797207827620e-02	-1.5813150112216770e-01	-6.5834353963964409e-01	-7.9010905056787450e-01	-4.8967815314821078e-01	2.8862805454935803e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1704997466784455e+00	-6.0301882327246992e-01	-6.6900770494029116e-01	-6.8135666237279924e-01	-6.8203110962627456e-01	-6.6711117285726484e-01	-8.3436894521151050e-01	8.8967391780368360e-02	-1.5825929716001247e-01	-6.5863348821128265e-01	-7.8853057697286910e-01	-4.9045657501780121e-01	2.8853071852219334e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1682563196388538e+00	-5.9897888376396713e-01	-6.6900954770026266e-01	-6.8267861491994453e-01	-6.8274963391734300e-01	-6.6205184844964349e-01	-8.3209888811684585e-01	9.0255936168016318e-02	-1.5839359081157431e-01	-6.5885017472268204e-01	-7.8687729357067571e-01	-4.9123214961553707e-01	2.8844129522093378e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1659413532478267e+00	-5.9492536158394105e-01	-6.6899054098352440e-01	-6.8398657552988495e-01	-6.8345079912400286e-01	-6.5698802689895786e-01	-8.2976271140251423e-01	9.1517277982872000e-02	-1.5853453696374911e-01	-6.5899388707499829e-01	-7.8515023167767550e-01	-4.9200471203454466e-01	2.8835978940640752e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1635557431433867e+00	-5.9086016965375698e-01	-6.6895062607516409e-01	-6.8528035536369902e-01	-6.8413432970509347e-01	-6.5192176137586333e-01	-8.2736158195457798e-01	9.2751285912183692e-02	-1.5868228453653890e-01	-6.5906495833031187e-01	-7.8335046312589185e-01	-4.9277408901684522e-01	2.8828620533931342e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1611004066074579e+00	-5.8678516956470339e-01	-6.6888974954999836e-01	-6.8655976256490236e-01	-6.8479995406086280e-01	-6.4685504366342417e-01	-8.2489669367700269e-01	9.3957849493813930e-02	-1.5883697632333160e-01	-6.5906376592326321e-01	-7.8147909863097864e-01	-4.9354009907927915e-01	2.8822054677827120e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1585762817334593e+00	-5.8270217111065492e-01	-6.6880786338292897e-01	-6.8782460225032382e-01	-6.8544740480849420e-01	-6.4178980400737240e-01	-8.2236926598725602e-01	9.5136878861506277e-02	-1.5899874884167833e-01	-6.5899073081281168e-01	-7.7953728611535056e-01	-4.9430255265458617e-01	2.8816281697796566e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1559843265815783e+00	-5.7861293194472474e-01	-6.6870492504295698e-01	-6.8907467650915821e-01	-6.8607641904073702e-01	-6.3672791108758720e-01	-8.1978054229429143e-01	9.6288304461187260e-02	-1.5916773219471786e-01	-6.5884631657665516e-01	-7.7752620899101876e-01	-4.9506125224724135e-01	2.8811301868738655e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1533255183231776e+00	-5.7451915735416714e-01	-6.6858089757107142e-01	-6.9030978441032909e-01	-6.8668673856771478e-01	-6.3167117210433665e-01	-8.1713178846248224e-01	9.7412076739616923e-02	-1.5934404994338242e-01	-6.5863102845099075e-01	-7.7544708440675492e-01	-4.9581599260362402e-01	2.8807115414816544e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1506008523757738e+00	-5.7042250014774343e-01	-6.6843574964232333e-01	-6.9152972201826224e-01	-6.8727811014202111e-01	-6.2662133297285549e-01	-8.1442429126501414e-01	9.8508165806741793e-02	-1.5952781898945118e-01	-6.5834541231841248e-01	-7.7330116146421668e-01	-4.9656656089604823e-01	2.8803722509301246e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1478113415300557e+00	-5.6632456064970305e-01	-6.6826945561241635e-01	-6.9273428241715163e-01	-6.8785028566731243e-01	-6.2158007861984432e-01	-8.1165935683023094e-01	9.9576561073152992e-02	-1.5971914946951893e-01	-6.5799005364684426e-01	-7.7108971940769233e-01	-4.9731273692015798e-01	2.8801123274425504e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1449580150703371e+00	-5.6222688679453159e-01	-6.6808199554924075e-01	-6.9392325574378921e-01	-6.8840302239061468e-01	-6.1654903337554112e-01	-8.0883830908436427e-01	1.0061727086409553e-01	-1.5991814465988397e-01	-6.5756557638250634e-01	-7.6881406579210865e-01	-4.9805429330516199e-01	2.8799317781248122e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1420419178899044e+00	-5.5813097431662417e-01	-6.6787335524978420e-01	-6.9509642922896198e-01	-6.8893608307864329e-01	-6.1152976145509896e-01	-8.0596248819402394e-01	1.0163032201150499e-01	-1.6012490089235620e-01	-6.5707264180000058e-01	-7.6647553463391593e-01	-4.9879099573635377e-01	2.8798306049528848e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1390641096026510e+00	-5.5403826702908898e-01	-6.6764352624294254e-01	-6.9625358724746178e-01	-6.8944923617847598e-01	-6.0652376752309489e-01	-8.0303324901174045e-01	1.0261575942557190e-01	-1.6033950748091538e-01	-6.5651194731265861e-01	-7.6407548454943042e-01	-4.9952260318933617e-01	2.8798088047614248e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1360256636523753e+00	-5.4995015718593798e-01	-6.6739250577874365e-01	-6.9739451137666542e-01	-6.8994225596294867e-01	-6.0153249733513547e-01	-8.0005195952777886e-01	1.0357364564735606e-01	-1.6056204665915924e-01	-6.5588422524635925e-01	-7.6161529688513607e-01	-5.0024886817534930e-01	2.8798663692334645e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1329276664211427e+00	-5.4586798592201968e-01	-6.6712029680458396e-01	-6.9851898046366379e-01	-6.9041492266118443e-01	-5.9655733845064363e-01	-7.9701999933134393e-01	1.0450406038398800e-01	-1.6079259352842978e-01	-6.5519024158007522e-01	-7.5909637384439743e-01	-5.0096953699709179e-01	2.8800032848912487e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1297712163380009e+00	-5.4179304376513249e-01	-6.6682690792906185e-01	-6.9962677070087342e-01	-6.9086702257471988e-01	-5.9159962101107155e-01	-7.9393875808420056e-01	1.0540710002799356e-01	-1.6103121601645840e-01	-6.5443079465641651e-01	-7.5652013661491435e-01	-5.0168435001438261e-01	2.8802195330882294e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1265574229894180e+00	-5.3772657121487955e-01	-6.6651235337405279e-01	-7.0071765571005251e-01	-6.9129834817967828e-01	-5.8666061857795782e-01	-7.9080963400960191e-01	1.0628287716228838e-01	-1.6127797484639661e-01	-6.5360671386548963e-01	-7.5388802350116790e-01	-5.0239304191903278e-01	2.8805150900022571e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1232874062326625e+00	-5.3366975938297190e-01	-6.6617665291567174e-01	-7.0179140663462258e-01	-6.9170869821552372e-01	-5.8174154902540176e-01	-7.8763403239933683e-01	1.0713152005237617e-01	-1.6153292351601126e-01	-6.5271885830536358e-01	-7.5120148806597564e-01	-5.0309534201825201e-01	2.8808899266299681e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1199622953134161e+00	-5.2962375068980738e-01	-6.6581983181480031e-01	-7.0284779224016569e-01	-6.9209787776088783e-01	-5.7684357548174370e-01	-7.8441336414154061e-01	1.0795317212727508e-01	-1.6179610828683916e-01	-6.5176811542245761e-01	-7.4846199728514740e-01	-5.0379097452592825e-01	2.8813440087824338e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1165832279887959e+00	-5.2558963961232630e-01	-6.6544192073785313e-01	-7.0388657902296115e-01	-6.9246569829703841e-01	-5.7196780731540320e-01	-7.8114904427181986e-01	1.0874799145068315e-01	-1.6206756818305967e-01	-6.5075539963512075e-01	-7.4567102971907595e-01	-5.0447965886110946e-01	2.8818772970820516e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1131513496569698e+00	-5.2156847347830426e-01	-6.6504295566848903e-01	-7.0490753132640205e-01	-6.9281197775952363e-01	-5.6711530116004072e-01	-7.7784249055007615e-01	1.0951615018386469e-01	-1.6234733499982035e-01	-6.4968165094367314e-01	-7.4283007370497967e-01	-5.0516110995299446e-01	2.8824897469607382e+00
