# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8376940529516288e-01	-1.8191407307205873e-01	-5.7805519511742887e-01	-9.1767779467345056e-01	-1.0507835168626738e+00	-2.3099368785436972e-01	-8.8746528194704755e-01	-8.1677641039397264e-01	-4.5889248385193088e-01	2.5583973053015501e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8649173879309726e-01	-1.8023896619624399e-01	-5.7769773888120701e-01	-9.2013298229027118e-01	-1.0506937859670109e+00	-2.2770955606604554e-01	-8.8650858678109279e-01	-8.1635693429974421e-01	-4.6094835274955548e-01	2.5557185865185765e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8922587702047649e-01	-1.7856520172638504e-01	-5.7731352933136493e-01	-9.2251472111491772e-01	-1.0504817137633367e+00	-2.2443472856174804e-01	-8.8543169985920922e-01	-8.1578005602378600e-01	-4.6295375451567711e-01	2.5531065836868736e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9197157657398877e-01	-1.7689334937271764e-01	-5.7690235572351489e-01	-9.2482189768924816e-01	-1.0501471181304005e+00	-2.2117049622112978e-01	-8.8423557665244223e-01	-8.1504729315390090e-01	-4.6490760558009786e-01	2.5505614437786068e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9472858685352838e-01	-1.7522397668000206e-01	-5.7646401308354300e-01	-9.2705343542273833e-01	-1.0496899124511234e+00	-2.1791812924193685e-01	-8.8292128002941550e-01	-8.1416030573484655e-01	-4.6680887597292120e-01	2.5480833101108691e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9749665012994687e-01	-1.7355764844339439e-01	-5.7599830280493514e-01	-9.2920829602127475e-01	-1.0491101058841665e+00	-2.1467887557402374e-01	-8.8148997762655990e-01	-8.1312089186622449e-01	-4.6865659046608699e-01	2.5456723223133202e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0027550161832779e-01	-1.7189492612486751e-01	-5.7550503324375124e-01	-9.3128548086681318e-01	-1.0484078034429614e+00	-2.1145395940990361e-01	-8.7994293899041720e-01	-8.1193098303225064e-01	-4.7044982956890102e-01	2.5433286162964115e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0306486955653595e-01	-1.7023636727148805e-01	-5.7498402030922380e-01	-9.3328403234408974e-01	-1.0475832058825314e+00	-2.0824457973571220e-01	-8.7828153250502328e-01	-8.1059263918330238e-01	-4.7218773037685813e-01	2.5410523242201832e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0586447528879108e-01	-1.6858252493688780e-01	-5.7443508804791943e-01	-9.3520303511073877e-01	-1.0466366093950477e+00	-2.0505190894620950e-01	-8.7650722211814314e-01	-8.0910804358984023e-01	-4.7386948727372136e-01	2.5388435744636584e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0867403335399108e-01	-1.6693394710723683e-01	-5.7385806921948190e-01	-9.3704161730733060e-01	-1.0455684051158500e+00	-2.0187709152714589e-01	-8.7462156388078416e-01	-8.0747949748987757e-01	-4.7549435248746053e-01	2.5367024915947955e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1149325157850489e-01	-1.6529117613304231e-01	-5.7325280586195382e-01	-9.3879895170399053e-01	-1.0443790784422737e+00	-1.9872124280804093e-01	-8.7262620231498000e-01	-8.0570941455161826e-01	-4.7706163650128813e-01	2.5346291963410308e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1432183117314600e-01	-1.6365474816806200e-01	-5.7261914984474971e-01	-9.4047425678044405e-01	-1.0430692081683357e+00	-1.9558544778809822e-01	-8.7052286662530720e-01	-8.0380031517319217e-01	-4.7857070832162002e-01	2.5326238055603838e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1715946683401537e-01	-1.6202519261663489e-01	-5.7195696340737445e-01	-9.4206679773657354e-01	-1.0416394654389394e+00	-1.9247076003768454e-01	-8.6831336676995918e-01	-8.0175482064160164e-01	-4.8002099560536554e-01	2.5306864322131419e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2000584684691897e-01	-1.6040303159067609e-01	-5.7126611968206265e-01	-9.4357588743074217e-01	-1.0400906125278893e+00	-1.8937820067746167e-01	-8.6599958940747079e-01	-7.9957564717304874e-01	-4.8141198464950546e-01	2.5288171853341104e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2286065319502217e-01	-1.5878877937757840e-01	-5.7054650319856415e-01	-9.4500088724337605e-01	-1.0384235014445846e+00	-1.8630875743696310e-01	-8.6358349373534593e-01	-7.9726559985674250e-01	-4.8274322024640842e-01	2.5270161700054357e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2572356166944467e-01	-1.5718294192022186e-01	-5.6979801036938360e-01	-9.4634120786357245e-01	-1.0366390723748309e+00	-1.8326338379404167e-01	-8.6106710723692659e-01	-7.9482756652410380e-01	-4.8401430540882684e-01	2.5252834873299963e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2859424198245453e-01	-1.5558601631025104e-01	-5.6902054995385998e-01	-9.4759630999669586e-01	-1.0347383519616911e+00	-1.8024299819632775e-01	-8.5845252135279126e-01	-7.9226451156497535e-01	-4.8522490096895249e-01	2.5236192344053694e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3147235788294944e-01	-1.5399849029575741e-01	-5.6821404349955973e-01	-9.4876570499121515e-01	-1.0327224514328353e+00	-1.7724848336548615e-01	-8.5574188709289067e-01	-7.8957946971204673e-01	-4.8637472505629015e-01	2.5220235042983576e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3435756727388906e-01	-1.5242084180442270e-01	-5.6737842575956321e-01	-9.4984895538330594e-01	-1.0305925645812506e+00	-1.7428068568474062e-01	-8.5293741060538331e-01	-7.8677553981418136e-01	-4.8746355245950040e-01	2.5204963860201044e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3724952233137047e-01	-1.5085353848317434e-01	-5.6651364508430258e-01	-9.5084567535797404e-01	-1.0283499656065913e+00	-1.7134041466983704e-01	-8.5004134871788806e-01	-7.8385587861873984e-01	-4.8849121387764438e-01	2.5190379645017780e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4014786962501760e-01	-1.4929703725530402e-01	-5.6561966378674411e-01	-9.5175553112579048e-01	-1.0259960068248404e+00	-1.6842844252327877e-01	-8.4705600446647378e-01	-7.8082369458229539e-01	-4.8945759506657133e-01	2.5176483205708342e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4305225023938175e-01	-1.4775178389598853e-01	-5.6469645847978700e-01	-9.5257824121453161e-01	-1.0235321162542332e+00	-1.6554550377139451e-01	-8.4398372262730292e-01	-7.7768224172836997e-01	-4.9036263588640266e-01	2.5163275309278692e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4596229989603950e-01	-1.4621821262704837e-01	-5.6374402038489402e-01	-9.5331357667537875e-01	-1.0209597950857197e+00	-1.6269229498348603e-01	-8.4082688526530636e-01	-7.7443481356998534e-01	-4.9120632925626939e-01	2.5150756681240578e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4887764907610248e-01	-1.4469674573174940e-01	-5.6276235561105958e-01	-9.5396136120353792e-01	-1.0182806150464514e+00	-1.5986947457203837e-01	-8.3758790731374155e-01	-7.7108473711391556e-01	-4.9198872002260902e-01	2.5138928005391916e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5179792314283893e-01	-1.4318779319037153e-01	-5.6175148540336906e-01	-9.5452147117346298e-01	-1.0154962156649949e+00	-1.5707766267270584e-01	-8.3426923219784599e-01	-7.6763536696258072e-01	-4.9270990374745338e-01	2.5127789923603183e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5472274246415032e-01	-1.4169175233720871e-01	-5.6071144636048520e-01	-9.5499383558911832e-01	-1.0126083014471106e+00	-1.5431744110252685e-01	-8.3087332751515031e-01	-7.6409007952852437e-01	-4.9337002542317793e-01	2.5117343035609934e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5765172253461903e-01	-1.4020900753958010e-01	-5.5964229062056425e-01	-9.5537843595000060e-01	-1.0096186389710697e+00	-1.5158935339458876e-01	-8.2740268078428891e-01	-7.6045226737537519e-01	-4.9396927812027702e-01	2.5107587898811530e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6058447409690604e-01	-1.3873992989938605e-01	-5.5854408601518435e-01	-9.5567530603386674e-01	-1.0065290539115250e+00	-1.4889390490714413e-01	-8.2385979527344655e-01	-7.5672533369815254e-01	-4.9450790157466340e-01	2.5098525028076226e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6352060326223841e-01	-1.3728487697764424e-01	-5.5741691619102340e-01	-9.5588453159743003e-01	-1.0033414280010162e+00	-1.4623156300496681e-01	-8.2024718591876256e-01	-7.5291268695467284e-01	-4.9498618072101841e-01	2.5090154895552601e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6645971162979580e-01	-1.3584419254239449e-01	-5.5626088069911961e-01	-9.5600624999646422e-01	-1.0000576959381458e+00	-1.4360275731054600e-01	-8.1656737534228774e-01	-7.4901773565874563e-01	-4.9540444417860724e-01	2.5082477930487599e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6940139640477638e-01	-1.3441820634026250e-01	-5.5507609505167799e-01	-9.5604064972704572e-01	-9.9667984225143469e-01	-1.4100788002255352e-01	-8.1282288997822061e-01	-7.4504388334473404e-01	-4.9576306269590698e-01	2.5075494519051276e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7234525051497898e-01	-1.3300723389191868e-01	-5.5386269074651295e-01	-9.5598796988986690e-01	-9.9320989812779970e-01	-1.3844728629884326e-01	-8.0901625631540575e-01	-7.4099452371198804e-01	-4.9606244756026990e-01	2.5069205004168302e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7529086272572438e-01	-1.3161157631159529e-01	-5.5262081525929407e-01	-9.5584849957974782e-01	-9.8964993821442382e-01	-1.3592129470113959e-01	-8.0514999726320380e-01	-7.3687303595654763e-01	-4.9630304897866856e-01	2.5063609685356534e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7823781775298577e-01	-1.3023152015073261e-01	-5.5135063200392465e-01	-9.5562257720272370e-01	-9.8600207740270784e-01	-1.3343018769840337e-01	-8.0122662864707894e-01	-7.3268278029647949e-01	-4.9648535443544634e-01	2.5058708818572666e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8118569637459772e-01	-1.2886733726579150e-01	-5.5005232026144180e-01	-9.5531058972322325e-01	-9.8226846760275766e-01	-1.3097421222580627e-01	-7.9724865583940929e-01	-7.2842709369614822e-01	-4.9660988703275855e-01	2.5054502616065273e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8413407553944185e-01	-1.2751928471015211e-01	-5.4872607507795612e-01	-9.5491297184405133e-01	-9.7845129451667023e-01	-1.2855358029612965e-01	-7.9321857053025191e-01	-7.2410928579371470e-01	-4.9667720381921093e-01	2.5050991246235279e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8708252847453546e-01	-1.2618760465000428e-01	-5.4737210713224349e-01	-9.5443020512204713e-01	-9.7455277441866395e-01	-1.2616846966034465e-01	-7.8913884764201958e-01	-7.1973263503517493e-01	-4.9668789411195846e-01	2.5048174833504198e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9003062478995028e-01	-1.2487252430401700e-01	-5.4599064257367902e-01	-9.5386281702242093e-01	-9.7057515094978886e-01	-1.2381902451408246e-01	-7.8501194239125272e-01	-7.1530038501729509e-01	-4.9664257781730048e-01	2.5046053458190243e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9297793058153303e-01	-1.2357425590655344e-01	-5.4458192283131157e-01	-9.5321137991491500e-01	-9.6652069193472834e-01	-1.2150535624665776e-01	-7.8084028749995904e-01	-7.1081574104090672e-01	-4.9654190375454965e-01	2.5044627156392520e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9592400853139305e-01	-1.2229299669411209e-01	-5.4314620439494798e-01	-9.5247651001502165e-01	-9.6239168622784732e-01	-1.1922754422929571e-01	-7.7662629055828025e-01	-7.0628186687514261e-01	-4.9638654798769410e-01	2.5043895919883581e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9886841800617219e-01	-1.2102892891461844e-01	-5.4168375856918694e-01	-9.5165886627362739e-01	-9.5819044059536673e-01	-1.1698563663920444e-01	-7.7237233153955431e-01	-7.0170188173239034e-01	-4.9617721216910943e-01	2.5043859696010520e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0181071515311602e-01	-1.1978221985914424e-01	-5.4019487120142629e-01	-9.5075914921849103e-01	-9.5391927664016407e-01	-1.1477965131614142e-01	-7.6808076046823270e-01	-6.9707885745296150e-01	-4.9591462189930602e-01	2.5044518387604784e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0475045299397134e-01	-1.1855302191557023e-01	-5.3867984238491862e-01	-9.4977809975104510e-01	-9.4958052777538549e-01	-1.1260957664814919e-01	-7.6375389524047044e-01	-6.9241581589774526e-01	-4.9559952510641314e-01	2.5045871852901085e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0768718151679035e-01	-1.1734147264366365e-01	-5.3713898613801891e-01	-9.4871649790208157e-01	-9.4517653625268228e-01	-1.1047537248316651e-01	-7.5939401959664599e-01	-6.8771572654645619e-01	-4.9523269044884488e-01	2.5047919905465434e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1062044776570190e-01	-1.1614769487098682e-01	-5.3557263006081046e-01	-9.4757516154986310e-01	-9.4070965025050746e-01	-1.0837697106326601e-01	-7.5500338124453925e-01	-6.8298150429844873e-01	-4.9481490574429732e-01	2.5050662314132799e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1354979592876557e-01	-1.1497179680902540e-01	-5.3398111497034062e-01	-9.4635494510427631e-01	-9.3618222102754189e-01	-1.0631427797834342e-01	-7.5058419013138722e-01	-6.7821600747251076e-01	-4.9434697642797032e-01	2.5054098802954399e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1647476742399365e-01	-1.1381387218884982e-01	-5.3236479451575147e-01	-9.4505673816062030e-01	-9.3159660014594758e-01	-1.0428717313611749e-01	-7.4613861686256444e-01	-6.7342203600151462e-01	-4.9382972404263209e-01	2.5058229051154952e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1939490098370420e-01	-1.1267400041564460e-01	-5.3072403477460017e-01	-9.4368146412660403e-01	-9.2695513676873709e-01	-1.0229551174542378e-01	-7.4166879126425456e-01	-6.6860232981735535e-01	-4.9326398476287842e-01	2.5063052693100278e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2230973273731793e-01	-1.1155224674134676e-01	-5.2905921383170496e-01	-9.4223007882612819e-01	-9.2226017503519531e-01	-1.0033912530983193e-01	-7.3717680108703521e-01	-6.6375956742115472e-01	-4.9265060795568821e-01	2.5068569318275231e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2521879629278254e-01	-1.1044866245463345e-01	-5.2737072134187868e-01	-9.4070356908337849e-01	-9.1751405151788723e-01	-9.8417822628724630e-02	-7.3266469084700958e-01	-6.5889636463336743e-01	-4.9199045477911452e-01	2.5074778471272423e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2812162281678452e-01	-1.0936328508748525e-01	-5.2565895807790119e-01	-9.3910295129071142e-01	-9.1271909276441732e-01	-9.6531390803093628e-02	-7.2813446080076838e-01	-6.5401527351808686e-01	-4.9128439682072317e-01	2.5081679651791950e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3101774111393272e-01	-1.0829613863749887e-01	-5.2392433546512840e-01	-9.3742926996373965e-01	-9.0787761292672475e-01	-9.4679596243379058e-02	-7.2358806605021986e-01	-6.4911878147556457e-01	-4.9053331477714313e-01	2.5089272314652247e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3390667770511844e-01	-1.0724723380511718e-01	-5.2216727510409755e-01	-9.3568359628699282e-01	-9.0299191148033187e-01	-9.2862185676829745e-02	-7.1902741577306284e-01	-6.4420931049673080e-01	-4.8973809717587446e-01	2.5097555869812451e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3678795690525047e-01	-1.0621656824494805e-01	-5.2038820828251875e-01	-9.3386702665340182e-01	-8.9806427103560948e-01	-9.1078887151951143e-02	-7.1445437257451161e-01	-6.3928921657331961e-01	-4.8889963914029150e-01	2.5106529682406475e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3966110090058481e-01	-1.0520412683028878e-01	-5.1858757547802392e-01	-9.3198068120079725e-01	-8.9309695524275701e-01	-8.9329411037732551e-02	-7.0987075195566740e-01	-6.3436078925702388e-01	-4.8801884119855476e-01	2.5116193072788926e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4252562982586137e-01	-1.0420988193000845e-01	-5.1676582585302056e-01	-9.3002570234850901e-01	-8.8809220679185830e-01	-8.7613451015489327e-02	-7.0527832189383965e-01	-6.2942625136102037e-01	-4.8709660813698485e-01	2.5126545316593232e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4538106184150412e-01	-1.0323379369689799e-01	-5.1492341674300568e-01	-9.2800325333704681e-01	-8.8305224550905592e-01	-8.5930685061237161e-02	-7.0067880252996728e-01	-6.2448775879711194e-01	-4.8613384789823239e-01	2.5137585644802112e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4822691321107562e-01	-1.0227581036662423e-01	-5.1306081313965024e-01	-9.2591451677371894e-01	-8.7797926654953040e-01	-8.4280776416696276e-02	-6.9607386595825449e-01	-6.1954740054168600e-01	-4.8513147052443933e-01	2.5149313243830651e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.5106269837926822e-01	-1.0133586856640424e-01	-5.1117848716995140e-01	-9.2376069318695242e-01	-8.7287543868770645e-01	-8.2663374547103333e-02	-6.9146513611304694e-01	-6.1460719872369540e-01	-4.8409038714540198e-01	2.5161727255622095e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5388793005064860e-01	-1.0041389363252774e-01	-5.0927691757272497e-01	-9.2154299959194153e-01	-8.6774290270477972e-01	-8.1078116084160892e-02	-6.8685418874797333e-01	-6.0966910882785930e-01	-4.8301150901162193e-01	2.5174826777756603e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5670211926939959e-01	-9.9509799935860704e-02	-5.0735658917365789e-01	-9.1926266807011747e-01	-8.6258376987339425e-01	-7.9524625752579930e-02	-6.8224255150235169e-01	-6.0473502000634571e-01	-4.8189574657196788e-01	2.5188610863573229e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.5950477550031394e-01	-9.8623491214472517e-02	-5.0541799236013940e-01	-9.1692094436481741e-01	-8.5740012053902304e-01	-7.8002517278780714e-02	-6.7763170404990314e-01	-5.9980675549225915e-01	-4.8074400859556732e-01	2.5203078522305118e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6229540671127118e-01	-9.7754860912538280e-02	-5.0346162255700821e-01	-9.1451908649539426e-01	-8.5219400279736424e-01	-7.6511394280465481e-02	-6.7302307832482300e-01	-5.9488607310833486e-01	-4.7955720133742169e-01	2.5218228719228244e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6507351945745008e-01	-9.6903792524680399e-02	-5.0148797970434622e-01	-9.1205836339186486e-01	-8.4696743126681706e-01	-7.5050851135877700e-02	-6.6841805882034511e-01	-5.8997466586437963e-01	-4.7833622774713014e-01	2.5234060375823670e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6783861896750008e-01	-9.6070159944931829e-02	-4.9949756773839349e-01	-9.0954005355206269e-01	-8.4172238595488036e-01	-7.3620473831689917e-02	-6.6381798295498140e-01	-5.8507416263710166e-01	-4.7708198672002122e-01	2.5250572369953659e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7059020923192414e-01	-9.5253827819523379e-02	-4.9749089407660863e-01	-9.0696544372313970e-01	-8.3646081121712079e-01	-7.2219840788583081e-02	-6.5922414150173136e-01	-5.8018612892613075e-01	-4.7579537238990299e-01	2.5267763536051517e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7332779309387447e-01	-9.4454651902703815e-02	-4.9546846910786169e-01	-9.0433582760908660e-01	-8.3118461480714612e-01	-7.0848523663690668e-02	-6.5463777907563026e-01	-5.7531206768018650e-01	-4.7447727346256008e-01	2.5285632665325486e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7605087234262118e-01	-9.3672479414844426e-02	-4.9343080568868447e-01	-9.0165250460585999e-01	-8.2589566701586503e-01	-6.9506088129186294e-02	-6.5006009467513859e-01	-5.7045342018752698e-01	-4.7312857258907787e-01	2.5304178505976593e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7875894780987278e-01	-9.2907149402081904e-02	-4.9137841864647364e-01	-8.9891677856550689e-01	-8.2059579989813136e-01	-6.8192094626409863e-02	-6.4549224227298574e-01	-5.6561156702498394e-01	-4.7175014577799312e-01	2.5323399763430645e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.8145151946918003e-01	-9.2158493096783117e-02	-4.8931182429046688e-01	-8.9612995659060124e-01	-8.1528680658474229e-01	-6.6906099095023444e-02	-6.4093533145221748e-01	-5.6078782906009406e-01	-4.7034286184524327e-01	2.5343295100584347e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.8412808653860913e-01	-9.1426334278159258e-02	-4.8723153993128360e-01	-8.9329334786013614e-01	-8.0997044067761204e-01	-6.5647653676788334e-02	-6.3639042808332946e-01	-5.5598346850101976e-01	-4.6890758190082782e-01	2.5363863138065623e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8678814758688311e-01	-9.0710489632344238e-02	-4.8513808340974984e-01	-8.9040826248790239e-01	-8.0464841572584078e-01	-6.4416307393647787e-02	-6.3185855503852217e-01	-5.5119968998916880e-01	-4.6744515887107319e-01	2.5385102454508104e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8943120064315777e-01	-9.0010769111319111e-02	-4.8303197263569664e-01	-8.8747601041426405e-01	-7.9932240478027594e-01	-6.3211606799891545e-02	-6.2734069293925376e-01	-5.4643764172962428e-01	-4.6595643705536499e-01	2.5407011586839818e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9205674331061418e-01	-8.9326976290076576e-02	-4.8091372513733921e-01	-8.8449790033209397e-01	-7.9399404002408969e-01	-6.2033096608267467e-02	-6.2283778093342490e-01	-5.4169841665470597e-01	-4.6444225171617537e-01	2.5429589030586088e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.9466427288400567e-01	-8.8658908721429217e-02	-4.7878385762183351e-01	-8.8147523864754906e-01	-7.8866491247681025e-01	-6.0880320289975844e-02	-6.1835071749868831e-01	-5.3698305361619814e-01	-4.6290342870122442e-01	2.5452833240186457e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.9725328647131790e-01	-8.8006358287937542e-02	-4.7664288554751266e-01	-8.7840932847622777e-01	-7.8333657176917726e-01	-5.9752820648564943e-02	-6.1388036126852752e-01	-5.3229253860199677e-01	-4.6134078409658491e-01	2.5476742629325844e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.9982328111966718e-01	-8.7369111550417627e-02	-4.7449132270828281e-01	-8.7530146867512726e-01	-7.7801052598614862e-01	-5.8650140367824601e-02	-6.0942753187791054e-01	-5.2762780597313541e-01	-4.5975512390954693e-01	2.5501315571279508e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.0237375394554014e-01	-8.6746950092553496e-02	-4.7232968083060056e-01	-8.7215295291075945e-01	-7.7268824157533189e-01	-5.7571822533824445e-02	-6.0499301082549151e-01	-5.2298973971735796e-01	-4.5814724378004784e-01	2.5526550399272061e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.0490420226950090e-01	-8.6139650861137715e-02	-4.7015846918340881e-01	-8.6896506876362456e-01	-7.6737114331810019e-01	-5.6517411131323692e-02	-6.0057754234947136e-01	-5.1837917471563100e-01	-4.5651792871950286e-01	2.5552445406850226e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.0741412375543389e-01	-8.5546986501536221e-02	-4.6797819420133918e-01	-8.6573909686919115e-01	-7.6206061436061523e-01	-5.5486451514820595e-02	-5.9618183431441163e-01	-5.1379689801817396e-01	-4.5486795287585280e-01	2.5578998848269161e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.0990301655439503e-01	-8.4968725687942254e-02	-4.6578935912148178e-01	-8.6247631009540870e-01	-7.5675799630197826e-01	-5.4478490854583464e-02	-5.9180655910643032e-01	-5.0924365012680806e-01	-4.5319807932367179e-01	2.5606208938892432e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.1237037945314841e-01	-8.4404633448080413e-02	-4.6359246363394030e-01	-8.5917797275670449e-01	-7.5146458933673899e-01	-5.3493078558027977e-02	-5.8745235453436795e-01	-5.0472012628060547e-01	-4.5150905987819995e-01	2.5634073855605162e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.1481571202740868e-01	-8.3854471482001244e-02	-4.6138800354636189e-01	-8.5584533986433986e-01	-7.4618165244897861e-01	-5.2529766666876053e-02	-5.8311982473466406e-01	-5.0022697774203539e-01	-4.4980163493216935e-01	2.5662591737240450e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.1723851479982137e-01	-8.3317998474656860e-02	-4.5917647046259591e-01	-8.5247965641289947e-01	-7.4091040365522443e-01	-5.1588110230550092e-02	-5.7880954107782512e-01	-4.9576481308096515e-01	-4.4807653331433051e-01	2.5691760685018656e+00
