# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0565946734830958e-01	-6.1097908131235265e-02	-5.8628051989726937e-01	-9.9570787498644520e-01	-1.1843179896360962e+00	-2.3052543839082399e-03	-1.0387026363037632e+00	-1.0767259330714793e+00	-6.3799076330450377e-01	2.1779490672707214e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0897302323951910e-01	-5.7518577256770204e-02	-5.8719862759583008e-01	-9.9908408647977576e-01	-1.1857235239948667e+00	4.7310240571174448e-03	-1.0389167850259251e+00	-1.0776190716711946e+00	-6.4304631566970649e-01	2.1755158417824205e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1230422102619444e-01	-5.3937812227542237e-02	-5.8810794261508559e-01	-1.0023690305242061e+00	-1.1869476365097626e+00	1.1748430706984928e-02	-1.0389368672782393e+00	-1.0782306904900674e+00	-6.4800784346503593e-01	2.1731418250063399e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1565256333623588e-01	-5.0356920741773163e-02	-5.8900707137083574e-01	-1.0055608174483326e+00	-1.1879883843961130e+00	1.8743588781386405e-02	-1.0387630843625337e+00	-1.0785615506370523e+00	-6.5287169667667722e-01	2.1708273558134916e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1901753568722486e-01	-4.6777228473757870e-02	-5.8989459530840593e-01	-1.0086576090573629e+00	-1.1888440171209476e+00	2.5713140790885186e-02	-1.0383958975360521e+00	-1.0786127798763665e+00	-6.5763436010381915e-01	2.1685727740778660e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2239860672710681e-01	-4.3200077553834614e-02	-5.9076907356842678e-01	-1.0116576219519313e+00	-1.1895129807625606e+00	3.2653754187901132e-02	-1.0378360257028945e+00	-1.0783858683035781e+00	-6.6229245965779449e-01	2.1663784205377268e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2579522850410654e-01	-3.9626824981952496e-02	-5.9162904574699338e-01	-1.0145591307757862e+00	-1.1899939218412485e+00	3.9562126934965858e-02	-1.0370844422487202e+00	-1.0778826628813574e+00	-6.6684276815760846e-01	2.1642446366487054e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2920683676545344e-01	-3.6058840978773508e-02	-5.9247303474134738e-01	-1.0173604713798965e+00	-1.1902856906059267e+00	4.6434992973573869e-02	-1.0361423710407578e+00	-1.0771053608690606e+00	-6.7128221060334103e-01	2.1621717644286109e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3263285128431304e-01	-3.2497507278553696e-02	-5.9329954967182419e-01	-1.0200600438906782e+00	-1.1903873437641539e+00	5.3269127573684974e-02	-1.0350112816200721e+00	-1.0760565021866075e+00	-6.7560786891231561e-01	2.1601601462939266e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3607267621428489e-01	-2.8944215368350443e-02	-5.9410708887041996e-01	-1.0226563156702959e+00	-1.1902981466459273e+00	6.0061352544771705e-02	-1.0336928836177586e+00	-1.0747389607589901e+00	-6.7981698610636920e-01	2.1582101248879439e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3952570047063642e-01	-2.5400364678340288e-02	-5.9489414292601395e-01	-1.0251478241573488e+00	-1.1900175747945130e+00	6.6808541290279119e-02	-1.0321891204310571e+00	-1.0731559348931450e+00	-6.8390696994201183e-01	2.1563220429005532e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4299129813741775e-01	-2.1867360728289053e-02	-5.9565919777600929e-01	-1.0275331795766662e+00	-1.1895453149805166e+00	7.3507623688441756e-02	-1.0305021621994315e+00	-1.0713109367439395e+00	-6.8787539597874170e-01	2.1544962428796905e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4646882889942705e-01	-1.8346613235411230e-02	-5.9640073783393843e-01	-1.0298110675073917e+00	-1.1888812656382526e+00	8.0155590783544395e-02	-1.0286343981242352e+00	-1.0692077809303495e+00	-6.9172001008414707e-01	2.1527330670344988e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4995763849796064e-01	-1.4839534189065619e-02	-5.9711724914244912e-01	-1.0319802512991729e+00	-1.1880255367264247e+00	8.6749499272984754e-02	-1.0265884281788353e+00	-1.0668505723668420e+00	-6.9543873037780035e-01	2.1510328570302621e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5345705920914279e-01	-1.1347535897887407e-02	-5.9780722254093732e-01	-1.0340395743268402e+00	-1.1869784490178652e+00	9.3286475776794178e-02	-1.0243670542587937e+00	-1.0642436933781889e+00	-6.9902964861911310e-01	2.1493959537752230e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5696641034359406e-01	-7.8720290150640498e-03	-5.9846915683709179e-01	-1.0359879620747017e+00	-1.1857405328258999e+00	9.9763720877629650e-02	-1.0219732708240838e+00	-1.0613917901686976e+00	-7.0249103104743926e-01	2.1478226971993855e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6048499876607505e-01	-4.4144205476341824e-03	-5.9910156197161923e-01	-1.0378244240423351e+00	-1.1843125261775218e+00	1.0617851292069488e-01	-1.0194102550871071e+00	-1.0582997587188356e+00	-7.0582131868562992e-01	2.1463134260254768e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6401211943369978e-01	-9.7611185568929730e-04	-5.9970296216545349e-01	-1.0395480554645407e+00	-1.1826953724460976e+00	1.1252821156443582e-01	-1.0166813568017545e+00	-1.0549727301837721e+00	-7.0901912712093484e-01	2.1448684775322278e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6754705595126242e-01	2.4415033525303359e-03	-6.0027189903891620e-01	-1.0411580388390389e+00	-1.1808902174587632e+00	1.1881026107436063e-01	-1.0137900877096038e+00	-1.0514160558692105e+00	-7.1208324577976057e-01	2.1434881873101919e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7108908114212242e-01	5.8370410236647761e-03	-6.0080693469240865e-01	-1.0426536452563133e+00	-1.1788984060958969e+00	1.2502219335373987e-01	-1.0107401106998930e+00	-1.0476352918601473e+00	-7.1501263671501869e-01	2.1421728890103320e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7463745763310059e-01	9.2091287543843211e-03	-6.0130665473850331e-01	-1.0440342355270418e+00	-1.1767214784022240e+00	1.3116163070643080e-01	-1.0075352287398796e+00	-1.0436361833779666e+00	-7.1780643292695701e-01	2.1409229140856465e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7819143845177012e-01	1.2556407772735657e-02	-6.0176967127548631e-01	-1.0452992611033880e+00	-1.1743611652309573e+00	1.3722628832846323e-01	-1.0041793736318216e+00	-1.0394246489404004e+00	-7.2046393624016691e-01	2.1397385915261240e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8175026763450377e-01	1.5877534899771610e-02	-6.0219462579278948e-01	-1.0464482647915292e+00	-1.1718193834442305e+00	1.4321397652643761e-01	-1.0006765946519980e+00	-1.0350067643975822e+00	-7.2298461476106601e-01	2.1386202475873510e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8531318084363426e-01	1.9171184485637170e-02	-6.0258019199902602e-01	-1.0474808812536758e+00	-1.1690982306946063e+00	1.4912260266212207e-01	-9.9703104712598001e-01	-1.0303887469155850e+00	-7.2536809994151619e-01	2.1375682055131362e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8887940599204092e-01	2.2436050314464807e-02	-6.0292507856379840e-01	-1.0483968372988997e+00	-1.1661999798138138e+00	1.5495017282395138e-01	-9.9324698099282771e-01	-1.0255769389765765e+00	-7.2761418327531202e-01	2.1365827852525126e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9244816387352583e-01	2.5670847472457667e-02	-6.0322803176482231e-01	-1.0491959519630352e+00	-1.1631270728361167e+00	1.6069479322736466e-01	-9.8932872940896721e-01	-1.0205777924620478e+00	-7.2972281265513750e-01	2.1356643031715463e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9601866879728704e-01	2.8874314173806138e-02	-6.0348783803239026e-01	-1.0498781363788969e+00	-1.1598821146846463e+00	1.6635467134709711e-01	-9.8528069744035651e-01	-1.0153978528825574e+00	-7.3169408841818973e-01	2.1348130717603797e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9959012922486232e-01	3.2045213539181841e-02	-6.0370332638367386e-01	-1.0504433934389992e+00	-1.1564678665498620e+00	1.7192811678565204e-01	-9.8110735088909840e-01	-1.0100437438140804e+00	-7.3352825910904407e-01	2.1340293993359731e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0316174840790626e-01	3.5182335321808714e-02	-6.0387337073988590e-01	-1.0508918172539052e+00	-1.1528872389899318e+00	1.7741354188320976e-01	-9.7681320529796489e-01	-1.0045221515974379e+00	-7.3522571698847217e-01	2.1333135897410340e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0673272502521169e-01	3.8284497576307357e-02	-6.0399689211984231e-01	-1.0512235924102020e+00	-1.1491432847831689e+00	1.8280946207517915e-01	-9.7240281517347094e-01	-9.9883981035344804e-01	-7.3678699331687636e-01	2.1326659420396497e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1030225381741954e-01	4.1350548265761067e-02	-6.0407286070403599e-01	-1.0514389930329686e+00	-1.1452391915629936e+00	1.8811449600447652e-01	-9.6788076346509533e-01	-9.9300348736241717e-01	-7.3821275344071846e-01	2.1320867502101564e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1386952621787894e-01	4.4379366802697870e-02	-6.0410029776388441e-01	-1.0515383816583881e+00	-1.1411782742658405e+00	1.9332736539638781e-01	-9.6325165133512947e-01	-9.8701996885245558e-01	-7.3950379170988667e-01	2.1315763028358083e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1743373097822762e-01	4.7369865519981291e-02	-6.0407827745142473e-01	-1.0515222079229272e+00	-1.1369639674223877e+00	1.9844689470458368e-01	-9.5852008825037749e-01	-9.8089604623682236e-01	-7.4066102625331209e-01	2.1311348827938215e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2099405478725012e-01	5.0320991067848979e-02	-6.0400592844528378e-01	-1.0513910070762120e+00	-1.1325998173221756e+00	2.0347201053747635e-01	-9.5369068242369948e-01	-9.7463850283626197e-01	-7.4168549363940373e-01	2.1307627669433846e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2454968288167723e-01	5.3231725733699616e-02	-6.0388243544941289e-01	-1.0511453983253660e+00	-1.1280894740812282e+00	2.0840174087461927e-01	-9.4876803163006407e-01	-9.6825410111794963e-01	-7.4257834344691076e-01	2.1304602258132683e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2809979964765317e-01	5.6101088681471845e-02	-6.0370704054159807e-01	-1.0507860830191500e+00	-1.1234366836417760e+00	2.1323521408332630e-01	-9.4375671441848841e-01	-9.6174957047842280e-01	-7.4334083277085983e-01	2.1302275232896415e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3164358921162855e-01	5.8928137107822624e-02	-6.0347904436946564e-01	-1.0503138426807943e+00	-1.1186452797323776e+00	2.1797165774604219e-01	-9.3866128173801244e-01	-9.5513159559363259e-01	-7.4397432068704927e-01	2.1300649163047449e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3518023601957851e-01	6.1711967312656262e-02	-6.0319780719220117e-01	-1.0497295368988360e+00	-1.1137191758160017e+00	2.2261039730928156e-01	-9.3348624899263455e-01	-9.4840680535515920e-01	-7.4448026269737189e-01	2.1299726545270845e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3870892540344759e-01	6.4451715681828309e-02	-6.0286274976690668e-01	-1.0490341010856978e+00	-1.1086623570526146e+00	2.2715085456519715e-01	-9.2823608853705841e-01	-9.4158176240759905e-01	-7.4486020517699481e-01	2.1299509800537813e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4222884413386250e-01	6.7146559580250675e-02	-6.0247335407902025e-01	-1.0482285441140347e+00	-1.1034788723018194e+00	2.3159254597694912e-01	-9.2291522262209025e-01	-9.3466295329831461e-01	-7.4511577984306010e-01	2.1300001271057698e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4573918095821414e-01	6.9795718153935329e-02	-6.0202916391687300e-01	-1.0473139458411580e+00	-1.0981728261899546e+00	2.3593508085915871e-01	-9.1752801679563856e-01	-9.2765677924700662e-01	-7.4524869826322337e-01	2.1301203217264981e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4923912712327303e-01	7.2398453039860561e-02	-6.0152978529101153e-01	-1.0462914545320192e+00	-1.0927483712648420e+00	2.4017815942472595e-01	-9.1207877376255742e-01	-9.2056954753909215e-01	-7.4526074642097551e-01	2.1303117814848100e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5272787688163481e-01	7.4954068982889754e-02	-6.0097488669944787e-01	-1.0451622841913786e+00	-1.0872097002601357e+00	2.4432157070925600e-01	-9.0657172770396166e-01	-9.1340746354355606e-01	-7.4515377935326244e-01	2.1305747151826759e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5620462798134649e-01	7.7461914359318956e-02	-6.0036419924058804e-01	-1.0439277118158248e+00	-1.0815610384898713e+00	2.4836519038424512e-01	-9.0101103905424518e-01	-9.0617662335283378e-01	-7.4492971587456791e-01	2.1309093225684386e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5966858213813384e-01	7.9921381606947922e-02	-5.9969751657606585e-01	-1.0425890745763238e+00	-1.0758066363924743e+00	2.5230897847002598e-01	-8.9540078973175830e-01	-8.9888300703942470e-01	-7.4459053340022396e-01	2.1313157940562442e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6311894548979433e-01	8.2331907561919465e-02	-5.9897469474625165e-01	-1.0411477669419393e+00	-1.0699507622420905e+00	2.5615297695929184e-01	-8.8974497881704673e-01	-8.9153247252127488e-01	-7.4413826288037721e-01	2.1317943104522907e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6655492903235092e-01	8.4692973702893359e-02	-5.9819565184164680e-01	-1.0396052377551908e+00	-1.0639976950436554e+00	2.5989730736176936e-01	-8.8404751867063436e-01	-8.8413075002554564e-01	-7.4357498385471565e-01	2.1323450426885575e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6997574903766111e-01	8.7004106303421161e-02	-5.9736036753387578e-01	-1.0379629872694340e+00	-1.0579517176267528e+00	2.6354216818037818e-01	-8.7831223148064219e-01	-8.7668343713819441e-01	-7.4290281963679150e-01	2.1329681515646213e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7338062745228755e-01	8.9264876493717962e-02	-5.9646888247036889e-01	-1.0362225641583627e+00	-1.0518171099518034e+00	2.6708783232886335e-01	-8.7254284622897960e-01	-8.6919599442483120e-01	-7.4212393263555021e-01	2.1336637874981883e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7676879227746045e-01	9.1474900233301404e-02	-5.9552129753726057e-01	-1.0343855625074971e+00	-1.0455981426407837e+00	2.7053464450062370e-01	-8.6674299606349881e-01	-8.6167374160657750e-01	-7.4124051982051098e-01	2.1344320902849230e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8013947793010510e-01	9.3633838196266556e-02	-5.9451777299541186e-01	-1.0324536187972353e+00	-1.0392990707431800e+00	2.7388301849806046e-01	-8.6091621606232538e-01	-8.5412185427313292e-01	-7.4025480833591162e-01	2.1352731888681444e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8349192558493244e-01	9.5741395571225019e-02	-5.9345852749477612e-01	-1.0304284088866813e+00	-1.0329241277465624e+00	2.7713343453142680e-01	-8.5506594137556036e-01	-8.4654536111396028e-01	-7.3916905126810672e-01	2.1361872011189478e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8682538349768962e-01	9.7797321778195917e-02	-5.9234383697265680e-01	-1.0283116450070959e+00	-1.0264775198397560e+00	2.8028643649576351e-01	-8.4919550572871261e-01	-8.3894914164739653e-01	-7.3798552356949720e-01	2.1371742336272690e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9013910730972705e-01	9.9801410104967347e-02	-5.9117403344171005e-01	-1.0261050727734295e+00	-1.0199634204352799e+00	2.8334262923411840e-01	-8.4330814027152035e-01	-8.3133792442659804e-01	-7.3670651814136467e-01	2.1382343815043843e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9343236033412869e-01	1.0175349726569020e-01	-5.8994950367375687e-01	-1.0238104682219447e+00	-1.0133859649564234e+00	2.8630267579483226e-01	-8.3740697275530707e-01	-8.2371628570053024e-01	-7.3533434207712201e-01	2.1393677281973202e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9670441382365433e-01	1.0365346288463217e-01	-5.8867068778570975e-01	-1.0214296348815057e+00	-1.0067492458930787e+00	2.8916729469025299e-01	-8.3149502702158729e-01	-8.1608864850764684e-01	-7.3387131306670161e-01	2.1405743453156094e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9995454722089800e-01	1.0550122890826628e-01	-5.8733807773410995e-01	-1.0189644008856347e+00	-1.0000573081292776e+00	2.9193725716384672e-01	-8.2557522278440099e-01	-8.0845928217957386e-01	-7.3231975596209764e-01	2.1418542924707937e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0318204839100784e-01	1.0729675894895754e-01	-5.8595221572489475e-01	-1.0164166161319719e+00	-9.9331414454419387e-01	2.9461338447223095e-01	-8.1965037568871535e-01	-8.0083230223186275e-01	-7.3068199950339230e-01	2.1432076171290415e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0638621383746925e-01	1.0904005756375264e-01	-5.8451369254517416e-01	-1.0137881494952623e+00	-9.8652369188730782e-01	2.9719654518823790e-01	-8.1372319762718348e-01	-7.9321167061882403e-01	-7.2896037320403839e-01	2.1446343544772315e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0956634890142867e-01	1.1073116947181770e-01	-5.8302314582384518e-01	-1.0110808860995306e+00	-9.7968982692741235e-01	2.9968765253072949e-01	-8.0779629729764968e-01	-7.8560119632950465e-01	-7.2715720439361697e-01	2.1461345273027788e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1272176794509501e-01	1.1237017871426054e-01	-5.8148125822795749e-01	-1.0082967246545695e+00	-9.7281636287409790e-01	3.0208766172642731e-01	-8.0187218098396340e-01	-7.7800453630204092e-01	-7.2527481541581662e-01	2.1477081458874903e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1585179451982384e-01	1.1395720776009474e-01	-5.7988875560174979e-01	-1.0054375748614277e+00	-9.6590704606953082e-01	3.0439756740866064e-01	-7.9595325354290758e-01	-7.7042519663391928e-01	-7.2331552097898111e-01	2.1493552079156535e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1895576151946805e-01	1.1549241656223733e-01	-5.7824640505527902e-01	-1.0025053548910214e+00	-9.5896555294742214e-01	3.0661840105750815e-01	-7.9004181958039699e-01	-7.6286653406603322e-01	-7.2128162565618881e-01	2.1510756983965629e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2203301131966280e-01	1.1697600156744062e-01	-5.7655501300952605e-01	-9.9950198893957887e-01	-9.5199548725531724e-01	3.0875122848544195e-01	-7.8414008480049402e-01	-7.5533175771890326e-01	-7.1917542153154146e-01	2.1528695896016150e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2508289590369401e-01	1.1840819468411051e-01	-5.7481542320480228e-01	-9.9642940486409992e-01	-9.4500037753560373e-01	3.1079714737218050e-01	-7.7825015751126059e-01	-7.4782393105996325e-01	-7.1699918598904100e-01	2.1547368410160948e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2810477697564779e-01	1.1978926221198181e-01	-5.7302851467918869e-01	-9.9328953190058433e-01	-9.3798367485999323e-01	3.1275728485212012e-01	-7.7237405027196337e-01	-7.4034597408140823e-01	-7.1475517964025792e-01	2.1566773993057149e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3109802606153373e-01	1.2111950373761922e-01	-5.7119519972360855e-01	-9.9008429846730361e-01	-9.3094875081160278e-01	3.1463279515732551e-01	-7.6651368166670208e-01	-7.3290066566876266e-01	-7.1244564438676306e-01	2.1586911982979409e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3406202459910974e-01	1.2239925099967519e-01	-5.6931642182003062e-01	-9.8681563005498274e-01	-9.2389889570822337e-01	3.1642485731875153e-01	-7.6067087819014090e-01	-7.2549064614103054e-01	-7.1007280161320185e-01	2.1607781589780886e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.3699616401711687e-01	1.2362886672783698e-01	-5.6739315356909470e-01	-9.8348544720533571e-01	-9.1683731705990779e-01	3.1813467292800574e-01	-7.5484737623159337e-01	-7.1811841994401460e-01	-7.0763885050674924e-01	2.1629381895001560e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.3989984580465418e-01	1.2480874345930267e-01	-5.6542639461328870e-01	-9.8009566357897160e-01	-9.0976713825355360e-01	3.1976346396166355e-01	-7.4904482414439821e-01	-7.1078635847917770e-01	-7.0514596649862527e-01	2.1651711852123032e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4277248157142906e-01	1.2593930233658041e-01	-5.6341716956160093e-01	-9.7664818411336063e-01	-9.0269139745681604e-01	3.2131247066984736e-01	-7.4326478438813348e-01	-7.0349670305118994e-01	-7.0259629982328853e-01	2.1674770286968466e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4561349309957925e-01	1.2702099189034402e-01	-5.6136652592136105e-01	-9.7314490327114211e-01	-8.9561304673334607e-01	3.2278294953047537e-01	-7.3750873573189912e-01	-6.9625156791811682e-01	-6.9999197419092529e-01	2.1698555898246248e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4842231238782420e-01	1.2805428681093267e-01	-5.5927553204270530e-01	-9.6958770337875866e-01	-8.8853495136112370e-01	3.2417617127032472e-01	-7.3177807550755258e-01	-6.8905294342901791e-01	-6.9733508556882406e-01	2.1723067258235407e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5119838168859232e-01	1.2903968671203483e-01	-5.5714527508090883e-01	-9.6597845305504582e-01	-8.8145988934541453e-01	3.2549341895378853e-01	-7.2607412190246134e-01	-6.8190269923453561e-01	-6.9462770106727212e-01	2.1748302813610469e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.5394115353886715e-01	1.2997771488993795e-01	-5.5497685898151738e-01	-9.6231900572915119e-01	-8.7439055111772812e-01	3.2673598613995741e-01	-7.2039811628196837e-01	-6.7480258755686684e-01	-6.9187185792562744e-01	2.1774260886403169e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.5665009078541012e-01	1.3086891708162726e-01	-5.5277140249296264e-01	-9.5861119824687036e-01	-8.6732953941205437e-01	3.2790517510843098e-01	-7.1475122553245740e-01	-6.6775424650632775e-01	-6.8906956259429086e-01	2.1800939675098201e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.5932466660499232e-01	1.3171386022486664e-01	-5.5053003721105009e-01	-9.5485684956421524e-01	-8.6027936930954230e-01	3.2900229515402646e-01	-7.0913454441650636e-01	-6.6075920343249916e-01	-6.8622278990835228e-01	2.1828337255859700e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.6196436452030403e-01	1.3251313122325611e-01	-5.4825390565945020e-01	-9.5105775952685057e-01	-8.5324246844280305e-01	3.3002866095038486e-01	-7.0354909793228027e-01	-6.5381887829874208e-01	-6.8333348234877622e-01	2.1856451583885068e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.6456867841213583e-01	1.3326733571911747e-01	-5.4594415940996432e-01	-9.4721570773378549e-01	-8.4622117735097102e-01	3.3098559098223462e-01	-6.9799584366989942e-01	-6.4693458706963192e-01	-6.8040354938707803e-01	2.1885280494882293e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.6713711252842109e-01	1.3397709687690451e-01	-5.4360195724614069e-01	-9.4333245248353959e-01	-8.3921774997673193e-01	3.3187440604593910e-01	-6.9247567415812628e-01	-6.4010754510159962e-01	-6.7743486690952193e-01	2.1914821706666960e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.6966918149068997e-01	1.3464305417966552e-01	-5.4122846337341601e-01	-9.3940972980085136e-01	-8.3223435429658210e-01	3.3269642781776432e-01	-6.8698941919527778e-01	-6.3333887052780280e-01	-6.7442927671699482e-01	2.1945072820874492e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.7216441029848859e-01	1.3526586224094925e-01	-5.3882484567873290e-01	-9.3544925254181754e-01	-8.2527307307568920e-01	3.3345297748915609e-01	-6.8153784815882967e-01	-6.2662958762895338e-01	-6.7138858609679719e-01	2.1976031324783412e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.7462233433222494e-01	1.3584618963434833e-01	-5.3639227404226597e-01	-9.3145270957527149e-01	-8.1833590473884110e-01	3.3414537446818626e-01	-6.7612167228869824e-01	-6.1998063018248184e-01	-6.6831456746271711e-01	2.2007694593244929e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.7704249935494984e-01	1.3638471774274505e-01	-5.3393191870357981e-01	-9.2742176503806095e-01	-8.1142476434913879e-01	3.3477493514618861e-01	-6.7074154693969734e-01	-6.1339284478311151e-01	-6.6520895805985314e-01	2.2040059890714030e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.7942446151349165e-01	1.3688213962913542e-01	-5.3144494868428227e-01	-9.2335805766182888e-01	-8.0454148468624664e-01	3.3534297172849231e-01	-6.6539807379913896e-01	-6.0686699412848788e-01	-6.6207345973077136e-01	2.2073124373377184e+00
