# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2857617777432808e-01	3.9031309073567076e-02	-6.2860276791644898e-01	-1.0591277303688020e+00	-1.3120939640521172e+00	2.0421377545688887e-01	-1.1823629297603255e+00	-1.3066410345226265e+00	-8.1979700431235936e-01	1.9320059729263863e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3256943136076063e-01	4.4711167475215960e-02	-6.3157837926428362e-01	-1.0634123956339301e+00	-1.3150989839939424e+00	2.1542105608655912e-01	-1.1838141581442498e+00	-1.3090064026205224e+00	-8.2803039816964341e-01	1.9297126345521711e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3659003262608951e-01	5.0413463600694694e-02	-6.3457252415561116e-01	-1.0675920455593571e+00	-1.3178575048057499e+00	2.2661194998265832e-01	-1.1849844375620884e+00	-1.3109510471234995e+00	-8.3610905805451163e-01	1.9274742127972282e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4063724204035790e-01	5.6136049237752117e-02	-6.3758200868816095e-01	-1.0716637818340022e+00	-1.3203650577637562e+00	2.3777977300757508e-01	-1.1858725339285545e+00	-1.3124736751599972e+00	-8.4402536846042686e-01	1.9252912202524051e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4471028483937833e-01	6.1876704219499944e-02	-6.4060353652972934e-01	-1.0756247644781154e+00	-1.3226174870761658e+00	2.4891781747578495e-01	-1.1864776998064994e+00	-1.3135736899502406e+00	-8.5177196802457600e-01	1.9231641748261694e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4880835120988847e-01	6.7633138707219334e-02	-6.4363371449077900e-01	-1.0794722182072172e+00	-1.3246109622915501e+00	2.6001936557146732e-01	-1.1867996759761776e+00	-1.3142511925790978e+00	-8.5934176737650070e-01	1.9210935994825826e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5293059655375332e-01	7.3402995727028950e-02	-6.4666905850472667e-01	-1.0832034387481917e+00	-1.3263419896649857e+00	2.7107770280663335e-01	-1.1868386909142006e+00	-1.3145069809154315e+00	-8.6672796584100131e-01	1.9190800219576563e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5707614183199827e-01	7.9183853956296305e-02	-6.4970599999905276e-01	-1.0868157990778926e+00	-1.3278074224230787e+00	2.8208613145962191e-01	-1.1865954581909908e+00	-1.3143425456915934e+00	-8.7392406691513425e-01	1.9171239744537081e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6124407398908893e-01	8.4973230754475076e-02	-6.5274089263820378e-01	-1.0903067555543517e+00	-1.3290044698761208e+00	2.9303798393473668e-01	-1.1860711718118373e+00	-1.3137600637783409e+00	-8.8092389244918123e-01	1.9152259933114459e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6543344645750848e-01	9.0768585431823215e-02	-6.5577001941729962e-01	-1.0936738539108444e+00	-1.3299307053331357e+00	3.0392663598531272e-01	-1.1852674995425527e+00	-1.3127623887114008e+00	-8.8772159547208884e-01	1.9133866186595405e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6964327974234297e-01	9.6567322748325621e-02	-6.5878960008375820e-01	-1.0969147350831414e+00	-1.3305840727833336e+00	3.1474551974437215e-01	-1.1841865742761277e+00	-1.3113530385461869e+00	-8.9431167161285585e-01	1.9116063940415355e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7387256208522375e-01	1.0236679663396153e-01	-6.6179579886220030e-01	-1.1000271408409903e+00	-1.3309628923156205e+00	3.2548813650941866e-01	-1.1828309835114135e+00	-1.3095361811364623e+00	-9.0068896908064011e-01	1.9098858660200113e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7812025020660340e-01	1.0816431412038402e-01	-6.6478473245639125e-01	-1.1030089191954597e+00	-1.3310658642558875e+00	3.3614806923060364e-01	-1.1812037570286382e+00	-1.3073166169507859e+00	-9.0684869717768279e-01	1.9082255837580013e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8238527012503005e-01	1.1395713947302186e-01	-6.6775247830049711e-01	-1.1058580295549074e+00	-1.3308920720101376e+00	3.4671899465463091e-01	-1.1793083528592421e+00	-1.3046997595572722e+00	-9.1278643333057297e-01	1.9066260985777617e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8666651805169168e-01	1.1974249851159979e-01	-6.7069508303063829e-01	-1.1085725476034656e+00	-1.3304409836096247e+00	3.5719469508006102e-01	-1.1771486416590817e+00	-1.3016916139222385e+00	-9.1849812863646751e-01	1.9050879634970501e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9096286135821086e-01	1.2551758310610192e-01	-6.7360857114652573e-01	-1.1111506698774287e+00	-1.3297124519623089e+00	3.6756906968332625e-01	-1.1747288896041881e+00	-1.2982987526817213e+00	-9.2398011193182428e-01	1.9036117327432052e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9527313961532391e-01	1.3127955583434095e-01	-6.7648895383200203e-01	-1.1135907180165696e+00	-1.3287067138227844e+00	3.7783614537853616e-01	-1.1720537399371884e+00	-1.2945282905563522e+00	-9.2922909240163742e-01	1.9021979612453770e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9959616569976393e-01	1.3702555478642856e-01	-6.7933223790242780e-01	-1.1158911426692448e+00	-1.3274243875004679e+00	3.8799008717807687e-01	-1.1691281932997739e+00	-1.2903878570896870e+00	-9.3424216075708777e-01	1.9008472041053892e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0393072696638039e-01	1.4275269850067138e-01	-6.8213443484619518e-01	-1.1180505270321472e+00	-1.3258664693330715e+00	3.9802520802500985e-01	-1.1659575869924621e+00	-1.2858855678977159e+00	-9.3901678901878061e-01	1.8995600160478034e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0827558648226077e-01	1.4845809101472668e-01	-6.8489156992710432e-01	-1.1200675900077630e+00	-1.3240343289592880e+00	4.0793597807232113e-01	-1.1625475733072588e+00	-1.2810299946229573e+00	-9.4355082895134601e-01	1.8983369508498609e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1262948431930475e-01	1.5413882701518777e-01	-6.8759969131398901e-01	-1.1219411889648312e+00	-1.3219297034310116e+00	4.1771703338809052e-01	-1.1589040970815263e+00	-1.2758301337900937e+00	-9.4784250920289770e-01	1.8971785607520824e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1699113890153856e-01	1.5979199706823088e-01	-6.9025487920375495e-01	-1.1236703220895228e+00	-1.3195546902113116e+00	4.2736318406959850e-01	-1.1550333726227167e+00	-1.2702953747619101e+00	-9.5189043120978822e-01	1.8960853958504269e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2135924840314471e-01	1.6541469291344355e-01	-6.9285325490395822e-01	-1.1252541303175525e+00	-1.3169117391097926e+00	4.3686942175326388e-01	-1.1509418601533359e+00	-1.2644354669939450e+00	-9.5569356393307880e-01	1.8950580034710007e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2573249219304683e-01	1.7100401280253927e-01	-6.9539098984112702e-01	-1.1266918988399164e+00	-1.3140036432117597e+00	4.4623092651103069e-01	-1.1466362419240075e+00	-1.2582604867843732e+00	-9.5925123749830177e-01	1.8940969275284349e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3010953232166378e-01	1.7655706686436870e-01	-6.9786431446132857e-01	-1.1279830581775634e+00	-1.3108335288618114e+00	4.5544307312733895e-01	-1.1421233981394756e+00	-1.2517808037118041e+00	-9.6256313581419650e-01	1.8932027078691280e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3448901504531363e-01	1.8207098247732056e-01	-7.0026952698983602e-01	-1.1291271848228710e+00	-1.3074048447661759e+00	4.6450143675423389e-01	-1.1374103828382942e+00	-1.2450070469484109e+00	-9.6562928824939309e-01	1.8923758796006824e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3886957238360109e-01	1.8754290963010120e-01	-7.0260300201735548e-01	-1.1301240014483305e+00	-1.3037213502810299e+00	4.7340179794524528e-01	-1.1325043998616349e+00	-1.2379500716290333e+00	-9.6845006044833448e-01	1.8916169724089633e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4324982370498773e-01	1.9297002625176807e-01	-7.0486119888093501e-01	-1.1309733766853804e+00	-1.2997871029565580e+00	4.8214014707163039e-01	-1.1274127790403625e+00	-1.2306209254488516e+00	-9.7102614436918266e-01	1.8909265098642662e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4762837733569556e-01	1.9834954349191702e-01	-7.0704066980854863e-01	-1.1316753244787849e+00	-1.2956064454082650e+00	4.9071268812719926e-01	-1.1221429527223366e+00	-1.2230308156530427e+00	-9.7335854762708651e-01	1.8903050087182343e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5200383218700186e-01	2.0367871093200962e-01	-7.0913806779732991e-01	-1.1322300030243235e+00	-1.2911839915883532e+00	4.9911584193039626e-01	-1.1167024327539903e+00	-1.2151910765716769e+00	-9.7544858222600517e-01	1.8897529781932059e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5637477939591671e-01	2.0895482170904028e-01	-7.1115015419653282e-01	-1.1326377132997929e+00	-1.2865246125306431e+00	5.0734624873444245e-01	-1.1110987880216585e+00	-1.2071131378421833e+00	-9.7729785276137915e-01	1.8892709192657782e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6073980397429022e-01	2.1417521753301505e-01	-7.1307380596759939e-01	-1.1328988972015255e+00	-1.2816334216426972e+00	5.1540077025828646e-01	-1.1053396226490826e+00	-1.1988084934501173e+00	-9.7890824417438160e-01	1.8888593239464324e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6509748646130762e-01	2.1933729358010470e-01	-7.1490602259507230e-01	-1.1330141353005712e+00	-1.2765157596184653e+00	5.2327649115277963e-01	-1.0994325549381156e+00	-1.1902886717069479e+00	-9.8028190913629465e-01	1.8885186745571692e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6944640457444338e-01	2.2443850324381240e-01	-7.1664393262363368e-01	-1.1329841442346140e+00	-1.2711771790439681e+00	5.3097071991793965e-01	-1.0933851971299857e+00	-1.1815652062712121e+00	-9.8142125513887701e-01	1.8882494430091048e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7378513485394131e-01	2.2947636272706512e-01	-7.1828479979817716e-01	-1.1328097737533080e+00	-1.2656234287672736e+00	5.3848098928839161e-01	-1.0872051360547186e+00	-1.1726496083069020e+00	-9.8232893136341570e-01	1.8880520900820901e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7811225429600608e-01	2.3444845545881005e-01	-7.1982602878560631e-01	-1.1324920034363182e+00	-1.2598604381024241e+00	5.4580505610508190e-01	-1.0808999147265415e+00	-1.1635533398604385e+00	-9.8300781539763604e-01	1.8879270647084121e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8242634196995355e-01	2.3935243631945471e-01	-7.2126517045889238e-01	-1.1320319391046254e+00	-1.2538943009349253e+00	5.5294090069222457e-01	-1.0744770149334204e+00	-1.1542877885251761e+00	-9.8346099986579638e-01	1.8878748032627009e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8672598061473589e-01	2.4418603566034941e-01	-7.2259992672595152e-01	-1.1314308089468517e+00	-1.2477312597941133e+00	5.5988672575907061e-01	-1.0679438408593893e+00	-1.1448642434502467e+00	-9.8369177903321015e-01	1.8878957288601561e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9100975821034927e-01	2.4894706310343190e-01	-7.2382815488789898e-01	-1.1306899593832871e+00	-1.2413776899551099e+00	5.6664095484659660e-01	-1.0613077037691514e+00	-1.1352938727387314e+00	-9.8370363544218331e-01	1.8879902506652564e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9527626951985033e-01	2.5363341110818449e-01	-7.2494787151347317e-01	-1.1298108506911153e+00	-1.2348400836302149e+00	5.7320223033960449e-01	-1.0545758077755856e+00	-1.1255877022687930e+00	-9.8350022663200654e-01	1.8881587632130676e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9952411759785083e-01	2.5824305829415911e-01	-7.2595725581859316e-01	-1.1287950524148558e+00	-1.2281250343065164e+00	5.7956941106493876e-01	-1.0477552367023608e+00	-1.1157565959605205e+00	-9.8308537199119939e-01	1.8884016457453092e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0375191526160541e-01	2.6277407250847501e-01	-7.2685465254232595e-01	-1.1276442385865162e+00	-1.2212392212832952e+00	5.8574156949669531e-01	-1.0408529420459409e+00	-1.1058112375010158e+00	-9.8246303978585037e-01	1.8887192615632622e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0795828652099768e-01	2.6722461362895628e-01	-7.2763857431289003e-01	-1.1263601827800778e+00	-1.2141893944593964e+00	5.9171798858936686e-01	-1.0338757320338072e+00	-1.0957621135305897e+00	-9.8163733440347856e-01	1.8891119573996074e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1214186796396606e-01	2.7159293609482771e-01	-7.2830770349967189e-01	-1.1249447530250289e+00	-1.2069823594172686e+00	5.9749815825982433e-01	-1.0268302617688934e+00	-1.0856194982840106e+00	-9.8061248384760769e-01	1.8895800628112218e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1630131009422238e-01	2.7587739115828491e-01	-7.2886089354966233e-01	-1.1233999066034974e+00	-1.1996249628468523e+00	6.0308177153900522e-01	-1.0197230244439113e+00	-1.0753934396725133e+00	-9.7939282751412660e-01	1.8901238895949042e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2043527861830636e-01	2.8007642885156592e-01	-7.2929716980907233e-01	-1.1217276847552493e+00	-1.1921240783488336e+00	6.0846872041403333e-01	-1.0125603436035588e+00	-1.0650937467847745e+00	-9.7798280427650608e-01	1.8907437312279309e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2454245567935627e-01	2.8418859966561999e-01	-7.2961572983333700e-01	-1.1199302073143782e+00	-1.1844865926532377e+00	6.1365909138136276e-01	-1.0053483664275040e+00	-1.0547299787782838e+00	-9.7638694090315603e-01	1.8914398623352835e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2862154103523957e-01	2.8821255593784734e-01	-7.2981594319100673e-01	-1.1180096673008906e+00	-1.1767193922856694e+00	6.1865316073132770e-01	-9.9809305800253567e-01	-1.0443114351265268e+00	-9.7460984082662605e-01	1.8922125381852704e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3267125317899151e-01	2.9214705294786336e-01	-7.2989735076942741e-01	-1.1159683254897466e+00	-1.1688293507099574e+00	6.2345138958433266e-01	-9.9080019654839502e-01	-1.0338471471820849e+00	-9.7265617328100307e-01	1.8930619942152025e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3669033039981646e-01	2.9599094972162399e-01	-7.2985966359225107e-01	-1.1138085049789872e+00	-1.1608233159724051e+00	6.2805441869861711e-01	-9.8347536955842951e-01	-1.0233458710111571e+00	-9.7053066282067557e-01	1.8939884455886429e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4067753178319762e-01	2.9974320954570410e-01	-7.2970276116113042e-01	-1.1115325857777392e+00	-1.1527080988694098e+00	6.3246306306937017e-01	-9.7612397081349556e-01	-1.0128160814511231e+00	-9.6823807923076333e-01	1.8949920867856618e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4463163814899136e-01	3.0340290019490274e-01	-7.2942668933591848e-01	-1.1091429994337954e+00	-1.1444904616568088e+00	6.3667830633868328e-01	-9.6875119822526534e-01	-1.0022659673394942e+00	-9.6578322783681347e-01	1.8960730912273882e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4855145292667202e-01	3.0696919387768584e-01	-7.2903165776973755e-01	-1.1066422237193889e+00	-1.1361771073160534e+00	6.4070129503558215e-01	-9.6136205246341144e-01	-9.9170342786001286e-01	-9.6317094021895366e-01	1.8972316109360270e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5243580296719825e-01	3.1044136690529500e-01	-7.2851803691711037e-01	-1.1040327773926328e+00	-1.1277746693891202e+00	6.4453333266511414e-01	-9.5396133631986757e-01	-9.8113606994959690e-01	-9.6040606533342732e-01	1.8984677762313782e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5628353929128911e-01	3.1381879909164712e-01	-7.2788635463507023e-01	-1.1013172150508141e+00	-1.1192897023910435e+00	6.4817587366520746e-01	-9.4655365476259279e-01	-9.7057120670837438e-01	-9.5749346104250599e-01	1.8997816954647386e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6009353777414568e-01	3.1710097289221545e-01	-7.2713729239872926e-01	-1.0984981220905545e+00	-1.1107286728060421e+00	6.5163051724968868e-01	-9.3914341563088310e-01	-9.6001585675408141e-01	-9.5443798605194341e-01	1.9011734547909465e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6386469976700300e-01	3.2028747229134907e-01	-7.2627168115420737e-01	-1.0955781097884745e+00	-1.1020979506704249e+00	6.5489900115559585e-01	-9.3173483092427400e-01	-9.4947674446161223e-01	-9.5124449225357188e-01	1.9026431179791541e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6759595265610181e-01	3.2337798144838631e-01	-7.2529049683306657e-01	-1.0925598105147827e+00	-1.0934038017428598e+00	6.5798319531254701e-01	-9.2433191863739950e-01	-9.3896030102842665e-01	-9.4791781746925463e-01	1.9041907262627800e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7128625035996989e-01	3.2637228311391137e-01	-7.2419485555345364e-01	-1.0894458730908161e+00	-1.0846523802600905e+00	6.6088509545162566e-01	-9.1693850509386110e-01	-9.2847266630688041e-01	-9.4446277859116867e-01	1.9058162982289448e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7493457376613550e-01	3.2927025682833977e-01	-7.2298600853407202e-01	-1.0862389583003387e+00	-1.0758497222739147e+00	6.6360681667085086e-01	-9.0955822773305739e-01	-9.1801969134519046e-01	-9.4088416511238404e-01	1.9075198297475222e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7853993110860820e-01	3.3207187691575352e-01	-7.2166533674779909e-01	-1.0829417345630463e+00	-1.0670017395630300e+00	6.6615058697393215e-01	-9.0219453830507923e-01	-9.0760694157974597e-01	-9.3718673304073141e-01	1.9093012939397949e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8210135828771010e-01	3.3477721028654273e-01	-7.2023434534229924e-01	-1.0795568737775250e+00	-1.0581142141113979e+00	6.6851874079856810e-01	-8.9485070643018438e-01	-8.9723970062271918e-01	-9.3337519918823419e-01	1.9111606411865878e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8561791913398882e-01	3.3738641406294162e-01	-7.1869465785533415e-01	-1.0760870473396258e+00	-1.0491927931429212e+00	6.7071371255013323e-01	-8.8752982348087039e-01	-8.8692297459043812e-01	-9.2945423582772113e-01	1.9130977991755282e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8908870561815403e-01	3.3989973304196408e-01	-7.1704801025261788e-01	-1.0725349223410749e+00	-1.0402429847005592e+00	6.7273803015607569e-01	-8.8023480674626631e-01	-8.7666149691964057e-01	-9.2542846570768800e-01	1.9151126729870289e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9251283800910932e-01	3.4231749701057668e-01	-7.1529624481607834e-01	-1.0689031579519674e+00	-1.0312701537564894e+00	6.7459430865589209e-01	-8.7296840384040286e-01	-8.6645973362060325e-01	-9.2130245741603045e-01	1.9172051452183803e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9588946498230695e-01	3.4464011792814658e-01	-7.1344130391019200e-01	-1.0651944019896868e+00	-1.0222795188385667e+00	6.7628524384095146e-01	-8.6573319731776044e-01	-8.5632188891813399e-01	-9.1708072108296068e-01	1.9193750761452435e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9921776368073916e-01	3.4686808699126837e-01	-7.1148522365369282e-01	-1.0614112876758033e+00	-1.0132761491571156e+00	6.7781360595790696e-01	-8.5853160946152274e-01	-8.4625191123347832e-01	-9.1276770441308208e-01	1.9216223039196960e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0249693973101155e-01	3.4900197159616309e-01	-7.0943012752349199e-01	-1.0575564305814704e+00	-1.0042649622150408e+00	6.7918223348881435e-01	-8.5136590721193639e-01	-8.3625349946242056e-01	-9.0836778903644788e-01	1.9239466448038494e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0572622721697618e-01	3.5104241221364835e-01	-7.0727821991695572e-01	-1.0536324257609599e+00	-9.9525072188334085e-01	6.8039402702042617e-01	-8.4423820720422382e-01	-8.2633010950705399e-01	-9.0388528716824224e-01	1.9263478934379710e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0890488861348520e-01	3.5299011919156481e-01	-7.0503177969792152e-01	-1.0496418450721103e+00	-9.8623803692330370e-01	6.8145194321449654e-01	-8.3715048088755251e-01	-8.1648496102098711e-01	-8.9932443856662980e-01	1.9288258231419080e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1203221468285658e-01	3.5484586949921121e-01	-7.0269315375092933e-01	-1.0455872346816935e+00	-9.7723135993609322e-01	6.8235898889021596e-01	-8.3010455969856412e-01	-8.0672104433005210e-01	-8.9468940777828321e-01	1.9313801862485236e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1510752433664901e-01	3.5661050342805556e-01	-7.0026475056708926e-01	-1.0414711127529634e+00	-9.6823498671983121e-01	6.8311821522919414e-01	-8.2310214026502404e-01	-7.9704112749284772e-01	-8.8998428166105348e-01	1.9340107144677754e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1813016446534492e-01	3.5828492126246336e-01	-6.9774903388394693e-01	-1.0372959673120299e+00	-9.5925305601402755e-01	6.8373271211268893e-01	-8.1614478961707371e-01	-7.8744776346775636e-01	-8.8521306717327741e-01	1.9367171192799653e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2109950973853041e-01	3.5987007993377645e-01	-6.9514851640041297e-01	-1.0330642542891015e+00	-9.5028954961082579e-01	6.8420560259998808e-01	-8.0923395038553003e-01	-7.7794329735529000e-01	-8.8037968941925415e-01	1.9394990923566355e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.2401496237813832e-01	3.6136698967046410e-01	-6.9246575358663931e-01	-1.0287783957301244e+00	-9.4134829281245913e-01	6.8454003755613890e-01	-8.0237094596851033e-01	-7.6852987368685266e-01	-8.7548798994048893e-01	1.9423563060075111e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.2687595190722651e-01	3.6277671065646566e-01	-6.8970333760729874e-01	-1.0244407781739082e+00	-9.3243295521423386e-01	6.8473919043641707e-01	-7.9555698564950250e-01	-7.5920944373314381e-01	-8.7054172524238749e-01	1.9452884136518471e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.2968193487675779e-01	3.6410034970920768e-01	-6.8686389137540460e-01	-1.0200537511894174e+00	-9.2354705179240681e-01	6.8480625223415559e-01	-7.8879316965168444e-01	-7.4998377280753858e-01	-8.6554456554617809e-01	1.9482950503124732e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.3243239457274509e-01	3.6533905698807151e-01	-6.8395006275234382e-01	-1.0156196260675991e+00	-9.1469394427647865e-01	6.8474442659778334e-01	-7.8208049411499636e-01	-7.4085444754179641e-01	-8.6050009375596692e-01	1.9513758331308273e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3512684070605836e-01	3.6649402274335585e-01	-6.8096451890838827e-01	-1.0111406746618432e+00	-9.0587684278563352e-01	6.8455692512214361e-01	-7.7541985598399255e-01	-7.3182288311342292e-01	-8.5541180463096811e-01	1.9545303619012075e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.3776480908707029e-01	3.6756647411506871e-01	-6.7790994085646938e-01	-1.0066191283709314e+00	-8.9709880770935380e-01	6.8424696281839426e-01	-7.6881205779605311e-01	-7.2289033040588491e-01	-8.5028310415306096e-01	1.9577582196224834e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.4034586128724220e-01	3.6855767199008410e-01	-6.7478901817058612e-01	-1.0020571772582108e+00	-8.8836275181263380e-01	6.8381775376605003e-01	-7.6225781236087953e-01	-7.1405788308467300e-01	-8.4511730908002147e-01	1.9610589730654793e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4286958428966918e-01	3.6946890792547521e-01	-6.7160444389876106e-01	-9.9745696930057082e-01	-8.7967144254661522e-01	6.8327250694995822e-01	-7.5575774732356227e-01	-7.0532648457395175e-01	-8.3991764667490343e-01	1.9644321733542593e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4533559013039894e-01	3.7030150114503319e-01	-6.6835890967906442e-01	-9.9282060976075326e-01	-8.7102750454596511e-01	6.8261442228431923e-01	-7.4931240960472478e-01	-6.9669693492014029e-01	-8.3468725460223914e-01	1.9678773565595382e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.4774351553236105e-01	3.7105679561523353e-01	-6.6505510106582211e-01	-9.8815016067649231e-01	-8.6243342229487752e-01	6.8184668682510918e-01	-7.4292226971240183e-01	-6.8816989753034097e-01	-8.2942918098187413e-01	1.9713940443024680e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.5009302153348809e-01	3.7173615720617154e-01	-6.6169569307182985e-01	-9.8344764046000244e-01	-8.5389154294411995e-01	6.8097247117165871e-01	-7.3658772592138655e-01	-6.7974590577499105e-01	-8.2414638459149658e-01	1.9749817443670663e+00
