# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1966076472981417e+00	-5.9614515935070966e-01	-7.3664306787335954e-01	-6.5957047484965015e-01	-7.1782727524416245e-01	-7.1718779874307304e-01	-8.0147342295759838e-01	-1.3580337967190331e-01	-2.0483500672625302e-01	-4.4196325251111573e-01	-6.9306138681113205e-01	-5.2987345820764742e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1979149763525534e+00	-5.9410776503631979e-01	-7.3869572493601798e-01	-6.6213771183325543e-01	-7.2013023800260623e-01	-7.1417272647879937e-01	-8.0172178764322277e-01	-1.3610163875269438e-01	-2.0590838364663192e-01	-4.4288836132277992e-01	-6.9358628483123019e-01	-5.3192506726844913e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1991372416300545e+00	-5.9201203442836758e-01	-7.4071916398849158e-01	-6.6469650020218163e-01	-7.2241165601895418e-01	-7.1109015716843693e-01	-8.0190471233072957e-01	-1.3639284350573541e-01	-2.0698723560053922e-01	-4.4378962904022168e-01	-6.9405856827636325e-01	-5.3396960240992919e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2002739134121645e+00	-5.8985934667386997e-01	-7.4271280994630140e-01	-6.6724641111369210e-01	-7.2467097825893279e-01	-7.0794216155929901e-01	-8.0202210732888457e-01	-1.3667689485403950e-01	-2.0807155740456196e-01	-4.4466674060672801e-01	-6.9447802051198371e-01	-5.3600671629522123e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2013244976137183e+00	-5.8765110264375908e-01	-7.4467609132526835e-01	-6.6978701138455465e-01	-7.2690765343335384e-01	-7.0473082516515861e-01	-8.0207391504448311e-01	-1.3695369552510595e-01	-2.0916134283115781e-01	-4.4551938751901560e-01	-6.9484444876522877e-01	-5.3803605817120614e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2022885363152331e+00	-5.8538872285142185e-01	-7.4660844060662546e-01	-6.7231786359508450e-01	-7.2912113027420600e-01	-7.0145824525960865e-01	-8.0206011005296085e-01	-1.3722315012981889e-01	-2.1025658458280094e-01	-4.4634726808604563e-01	-6.9515768434566427e-01	-5.4005727395580372e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2031656082582916e+00	-5.8307364538148510e-01	-7.4850929460471194e-01	-6.7483852619836660e-01	-7.3131085781592464e-01	-6.9812652792675378e-01	-8.0198069912958003e-01	-1.3748516524057638e-01	-2.1135727426576881e-01	-4.4715008768444897e-01	-6.9541758283892730e-01	-5.4207000632945901e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2039553293029353e+00	-5.8070732383378620e-01	-7.5037809483686380e-01	-6.7734855363468838e-01	-7.3347628568163148e-01	-6.9473778517531937e-01	-8.0183572124111713e-01	-1.3773964946853673e-01	-2.1246340236356778e-01	-4.4792755901016879e-01	-6.9562402427285475e-01	-5.4407389483085189e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2046573528461624e+00	-5.7829122528726751e-01	-7.5221428789511058e-01	-6.7984749645122478e-01	-7.3561686437416574e-01	-6.9129413212183843e-01	-8.0162524749807329e-01	-1.3798651353986968e-01	-2.1357495821000386e-01	-4.4867940232594683e-01	-6.9577691325574209e-01	-5.4606857595685243e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2052713702006679e+00	-5.7582682828832310e-01	-7.5401732581927450e-01	-6.8233490142700182e-01	-7.3773204557167160e-01	-6.8779768424810883e-01	-8.0134938106751852e-01	-1.3822567037089969e-01	-2.1469192996190073e-01	-4.4940534570426643e-01	-6.9587617908643706e-01	-5.4805368326674297e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2057971109330714e+00	-5.7331562086790211e-01	-7.5578666647105319e-01	-6.8481031170315676e-01	-7.3982128242753653e-01	-6.8425055473766516e-01	-8.0100825704676248e-01	-1.3845703514202767e-01	-2.1581430457146830e-01	-4.5010512526537327e-01	-6.9592177583602510e-01	-5.5002884749071923e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2062343431609293e+00	-5.7075909859143659e-01	-7.5752177390866704e-01	-6.8727326691851953e-01	-7.4188402987442881e-01	-6.8065485189554620e-01	-8.0060204229814591e-01	-1.3868052537031994e-01	-2.1694206775832736e-01	-4.5077848541000121e-01	-6.9591368240093809e-01	-5.5199369664268128e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2065828738079376e+00	-5.6815876264542498e-01	-7.5922211876163548e-01	-6.8972330335052112e-01	-7.4391974493220048e-01	-6.7701267665518372e-01	-8.0013093524533008e-01	-1.3889606098065255e-01	-2.1807520398119290e-01	-4.5142517904643253e-01	-6.9585190252736784e-01	-5.5394785613731889e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2068425488167869e+00	-5.6551611796424439e-01	-7.6088717860523902e-01	-6.9215995406143560e-01	-7.4592788701938129e-01	-6.7332612017578275e-01	-7.9959516563154265e-01	-1.3910356437530050e-01	-2.1921369640922211e-01	-4.5204496781152331e-01	-6.9573646480693119e-01	-5.5589094891148849e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2070132533192519e+00	-5.6283267140051918e-01	-7.6251643833421978e-01	-6.9458274904995443e-01	-7.4790791826801317e-01	-6.6959726153311272e-01	-7.9899499424033271e-01	-1.3930296050186253e-01	-2.2035752689303548e-01	-4.5263762228534032e-01	-6.9556742264359861e-01	-5.5782259554987934e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2070949117631402e+00	-5.6010992994210607e-01	-7.6410939053526128e-01	-6.9699121540808040e-01	-7.4985930384152055e-01	-6.6582816550618995e-01	-7.9833071257946442e-01	-1.3949417691941388e-01	-2.2150667593541035e-01	-4.5320292219905156e-01	-6.9534485419195469e-01	-5.5974241441495043e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2070874879958648e+00	-5.5734939897850300e-01	-7.6566553585778752e-01	-6.9938487748333289e-01	-7.5178151225534862e-01	-6.6202088046190366e-01	-7.9760264252866375e-01	-1.3967714386278152e-01	-2.2266112266166116e-01	-4.5374065663573332e-01	-6.9506886226692666e-01	-5.6165002178112955e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2069909853044503e+00	-5.5455258061922086e-01	-7.6718438338260875e-01	-7.0176325704623188e-01	-7.5367401570005055e-01	-6.5817743633921089e-01	-7.9681113595200526e-01	-1.3985179430483730e-01	-2.2382084478970862e-01	-4.5425062422375218e-01	-6.9473957422517241e-01	-5.6354503197324057e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2068054464118889e+00	-5.5172097206640081e-01	-7.6866545098794659e-01	-7.0412587346304145e-01	-7.5553629036651626e-01	-6.5429984273412600e-01	-7.9595657427581001e-01	-1.4001806401670824e-01	-2.2498581859984673e-01	-4.5473263332240077e-01	-6.9435714181838659e-01	-5.6542705750913957e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2065309534298727e+00	-5.4885606404369613e-01	-7.7010826571235547e-01	-7.0647224387372354e-01	-7.5736781677302623e-01	-6.5039008708634072e-01	-7.9503936803298725e-01	-1.4017589162580429e-01	-2.2615601890421827e-01	-4.5518650219947288e-01	-6.9392174101883586e-01	-5.6729570924651329e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2061676277679800e+00	-5.4595933928318852e-01	-7.7151236411406743e-01	-7.0880188337506711e-01	-7.5916808009379577e-01	-6.4645013296792864e-01	-7.9405995637483240e-01	-1.4032521867156872e-01	-2.2733141901600359e-01	-4.5561205920047515e-01	-6.9343357181750032e-01	-5.6915059653380862e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2057156299995069e+00	-5.4303227107184560e-01	-7.7287729262627392e-01	-7.1111430520892993e-01	-7.6093657048866115e-01	-6.4248191847423541e-01	-7.9301880655134949e-01	-1.4046598965885643e-01	-2.2851199071833608e-01	-4.5600914290918049e-01	-6.9289285799524947e-01	-5.7099132736523528e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2051751596842317e+00	-5.4007632185879206e-01	-7.7420260790786555e-01	-7.1340902095554048e-01	-7.6267278343357836e-01	-6.3848735471671647e-01	-7.9191641336123653e-01	-1.4059815210885213e-01	-2.2969770423295199e-01	-4.5637760229925500e-01	-6.9229984686754165e-01	-5.7281750853979074e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2045464551484668e+00	-5.3709294192441803e-01	-7.7548787718914758e-01	-7.1568554073178114e-01	-7.6437622005156181e-01	-6.3446832441716317e-01	-7.9075329857272203e-01	-1.4072165660744157e-01	-2.3088852818858793e-01	-4.5671729687668694e-01	-6.9165480900318665e-01	-5.7462874582424561e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2038297932228472e+00	-5.3408356811211721e-01	-7.7673267861204931e-01	-7.1794337339438385e-01	-7.6604638744370201e-01	-6.3042668060244900e-01	-7.8953001031650161e-01	-1.4083645685095328e-01	-2.3208442958913525e-01	-4.5702809681277140e-01	-6.9095803791776567e-01	-5.7642464412001937e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2030254889384082e+00	-5.3104962262322264e-01	-7.7793660156435007e-01	-7.2018202674794307e-01	-7.6768279901990299e-01	-6.2636424539866342e-01	-7.8824712245206774e-01	-1.4094250968919325e-01	-2.3328537378156530e-01	-4.5730988306742143e-01	-6.9020984974235211e-01	-5.7820480763387028e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2021338951815532e+00	-5.2799251187549145e-01	-7.7909924700744593e-01	-7.2240100775765914e-01	-7.6928497482894387e-01	-6.2228280892321675e-01	-7.8690523390877487e-01	-1.4103977516569827e-01	-2.3449132442363704e-01	-4.5756254750258091e-01	-6.8941058286822809e-01	-5.7996884005231886e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2011554023086328e+00	-5.2491362542527975e-01	-7.8022022779718536e-01	-7.2459982276670276e-01	-7.7085244188750235e-01	-6.1818412827327840e-01	-7.8550496800301817e-01	-1.4112821655513799e-01	-2.3570224345140306e-01	-4.5778599298554706e-01	-6.8856059756832966e-01	-5.8171634471971267e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2000904377209045e+00	-5.2181433495335250e-01	-7.8129916899730867e-01	-7.2677797771809027e-01	-7.7238473450773393e-01	-6.1406992660867576e-01	-7.8404697173294469e-01	-1.4120780039780118e-01	-2.3691809104652661e-01	-4.5798013348200983e-01	-6.8766027559620768e-01	-5.8344692481983940e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1989394654007381e+00	-5.1869599331408722e-01	-7.8233570818503184e-01	-7.2893497838095000e-01	-7.7388139462302696e-01	-6.0994189232718743e-01	-7.8253191505214570e-01	-1.4127849653110613e-01	-2.3813882560342550e-01	-4.5814489413865173e-01	-6.8671001976332535e-01	-5.8516018356097987e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1977029854100039e+00	-5.1555993364764863e-01	-7.8332949574832289e-01	-7.3107033058104776e-01	-7.7534197211153577e-01	-6.0580167832997800e-01	-7.8096049012380442e-01	-1.4134027811807975e-01	-2.3936440369625889e-01	-4.5828021135515307e-01	-6.8571025349555204e-01	-5.8685572436429334e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1963815333516385e+00	-5.1240746855454622e-01	-7.8428019517442549e-01	-7.3318354043543454e-01	-7.7676602511708859e-01	-6.0165090137476473e-01	-7.7933341055679606e-01	-1.4139312167275550e-01	-2.4059478004577470e-01	-4.5838603284547758e-01	-6.8466142036975142e-01	-5.8853315105541604e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1949756797954658e+00	-5.0923988933183484e-01	-7.8518748332919486e-01	-7.3527411459106762e-01	-7.7815312036706896e-01	-5.9749114151415683e-01	-7.7765141062525611e-01	-1.4143700708244503e-01	-2.4182990748603539e-01	-4.5846231768832679e-01	-6.8356398363139337e-01	-5.9019206805914948e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1934860296694154e+00	-5.0605846527006459e-01	-7.8605105072682635e-01	-7.3734156046724963e-01	-7.7950283348687688e-01	-5.9332394161649127e-01	-7.7591524447314575e-01	-1.4147191762684530e-01	-2.4306973693103726e-01	-4.5850903636667362e-01	-6.8241842569414601e-01	-5.9183208059710113e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1919132216173280e+00	-5.0286444300996480e-01	-7.8687060178955970e-01	-7.3938538650172114e-01	-7.8081474931055617e-01	-5.8915080696637367e-01	-7.7412568530534853e-01	-1.4149783999394594e-01	-2.4431421734125172e-01	-4.5852617079630165e-01	-6.8122524762243908e-01	-5.9345279488814662e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1902579273246048e+00	-4.9965904595770727e-01	-7.8764585509696106e-01	-7.4140510240023227e-01	-7.8208846218718642e-01	-5.8497320494205107e-01	-7.7228352456683913e-01	-1.4151476429270954e-01	-2.4556329569009575e-01	-4.5851371434330190e-01	-6.7998496859799962e-01	-5.9505381835155702e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1885208508130147e+00	-4.9644347375750153e-01	-7.8837654362439491e-01	-7.4340021938940926e-01	-7.8332357628264204e-01	-5.8079256476666308e-01	-7.7038957111146489e-01	-1.4152268406250210e-01	-2.4681691693036617e-01	-4.5847167183049298e-01	-6.7869812537139751e-01	-5.9663475981264968e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1867027277060098e+00	-4.9321890182015499e-01	-7.8906241497031637e-01	-7.4537025047272931e-01	-7.8451970587630915e-01	-5.7661027733036652e-01	-7.6844465036187326e-01	-1.4152159627925687e-01	-2.4807502396065087e-01	-4.5840005953275265e-01	-6.7736527169964411e-01	-5.9819522971079120e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1848043244659574e+00	-4.8998648090615460e-01	-7.8970323157202404e-01	-7.4731471068940081e-01	-7.8567647565236831e-01	-5.7242769508028168e-01	-7.6644960346211222e-01	-1.4151150135836058e-01	-2.4933755759174414e-01	-4.5829890516127197e-01	-6.7598697777090744e-01	-5.9973484030959379e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1828264376047337e+00	-4.8674733676173543e-01	-7.9029877090953549e-01	-7.4923311737594245e-01	-7.8679352098524591e-01	-5.6824613197518326e-01	-7.6440528642441397e-01	-1.4149240315425701e-01	-2.5060445651308971e-01	-4.5816824783675875e-01	-6.7456382961741623e-01	-6.0125320590912956e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1807698928691477e+00	-4.8350256980633816e-01	-7.9084882569725812e-01	-7.5112499043024428e-01	-7.8787048821883410e-01	-5.6406686350183777e-01	-7.6231256927165802e-01	-1.4146430895676831e-01	-2.5187565725927691e-01	-4.5800813805163693e-01	-6.7309642851763363e-01	-6.0274994305998120e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1786355444027288e+00	-4.8025325486979376e-01	-7.9135320406315313e-01	-7.5298985257788953e-01	-7.8890703493910797e-01	-5.5989112674989616e-01	-7.6017233517698812e-01	-1.4142722948414110e-01	-2.5315109417661436e-01	-4.5781863762131386e-01	-6.7158539038878928e-01	-6.0422467077894615e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1764242738854009e+00	-4.7700044097752264e-01	-7.9181172971510649e-01	-7.5482722964050419e-01	-7.8990283023974472e-01	-5.5572012054224873e-01	-7.5798547960203344e-01	-1.4138117887282944e-01	-2.5443069938981044e-01	-4.5759981962460050e-01	-6.7003134517085650e-01	-6.0567701076619918e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1741369896526146e+00	-4.7374515118199201e-01	-7.9222424209423259e-01	-7.5663665080589326e-01	-7.9085755498037724e-01	-5.5155500561777515e-01	-7.5575290943515161e-01	-1.4132617466403274e-01	-2.5571440276878865e-01	-4.5735176833339125e-01	-6.6843493620306338e-01	-6.0710658762371861e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1717746257955264e+00	-4.7048838243864588e-01	-7.9259059651487196e-01	-7.5841764889972274e-01	-7.9177090203711464e-01	-5.4739690486345005e-01	-7.5347554213109025e-01	-1.4126223778701288e-01	-2.5700213189566512e-01	-4.5707457913173266e-01	-6.6679681959402348e-01	-6.0851302907476934e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1693381412438080e+00	-4.6723110552448871e-01	-7.9291066429104717e-01	-7.6016976065848585e-01	-7.9264257654496328e-01	-5.4324690359280148e-01	-7.5115430485341528e-01	-1.4118939253921942e-01	-2.5829381203192048e-01	-4.5676835842441993e-01	-6.6511766358655966e-01	-6.0989596618423680e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1668285188327157e+00	-4.6397426499749478e-01	-7.9318433284917944e-01	-7.6189252700350352e-01	-7.9347229613181269e-01	-5.3910604986776889e-01	-7.4879013362103330e-01	-1.4110766656325924e-01	-2.5958936608579669e-01	-4.5643322353529187e-01	-6.6339814791829665e-01	-6.1125503357959510e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1642467643560159e+00	-4.6071877919499682e-01	-7.9341150582687647e-01	-7.6358549331568348e-01	-7.9425979114363021e-01	-5.3497535486105663e-01	-7.4638397246007904e-01	-1.4101709082075001e-01	-2.6088871457995072e-01	-4.5606930259539791e-01	-6.6163896317907345e-01	-6.1258986967229079e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1615939056063971e+00	-4.5746554026921099e-01	-7.9359210315763229e-01	-7.6524820971077168e-01	-7.9500480486054526e-01	-5.3085579325614507e-01	-7.4393677256241120e-01	-1.4091769956310427e-01	-2.6219177561939960e-01	-4.5567673442124007e-01	-6.5984081016622154e-01	-6.1390011687931934e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1588709914049697e+00	-4.5421541425805101e-01	-7.9372606114129973e-01	-7.6688023131481353e-01	-7.9570709370349602e-01	-5.2674830368218195e-01	-7.4144949145190320e-01	-1.4080953029929508e-01	-2.6349846485979134e-01	-4.5525566838329984e-01	-6.5800439923873333e-01	-6.1518542184476732e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1560790906214780e+00	-4.5096924118939941e-01	-7.9381333250022035e-01	-7.6848111853954515e-01	-7.9636642743114350e-01	-5.2265378918105299e-01	-7.3892309215967966e-01	-1.4069262376065983e-01	-2.6480869547603358e-01	-4.5480626426508780e-01	-6.5613044967132916e-01	-6.1644543566108201e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1532192911868098e+00	-4.4772783521701437e-01	-7.9385388642092014e-01	-7.7005043735742429e-01	-7.9698258932674726e-01	-5.1857311770400283e-01	-7.3635854240939402e-01	-1.4056702386280340e-01	-2.6612237813132594e-01	-4.5432869211295379e-01	-6.5421968900940841e-01	-6.1767981408984329e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1502926990993922e+00	-4.4449198478627078e-01	-7.9384770858130016e-01	-7.7158775957600634e-01	-7.9755537637473062e-01	-5.1450712263526133e-01	-7.3375681381359459e-01	-1.4043277766466661e-01	-2.6743942094662032e-01	-4.5382313207692632e-01	-6.5227285242584487e-01	-6.1888821778178660e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1473004374270366e+00	-4.4126245282795912e-01	-7.9379480116327950e-01	-7.7309266311137159e-01	-7.9808459942666221e-01	-5.1045660334020648e-01	-7.3111888108217649e-01	-1.4028993532483075e-01	-2.6875972947056109e-01	-4.5328977424284955e-01	-6.5029068208056739e-01	-6.2007031249584554e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1442436453057871e+00	-4.3803997697839381e-01	-7.9369518285086915e-01	-7.7456473226030165e-01	-7.9857008335641311e-01	-5.0642232573569135e-01	-7.2844572124386453e-01	-1.4013855005513332e-01	-2.7008320664993685e-01	-4.5272881845611229e-01	-6.4827392648383408e-01	-6.2122576931696250e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1411234769372736e+00	-4.3482526982411501e-01	-7.9354888881367980e-01	-7.7600355797090048e-01	-7.9901166720423966e-01	-5.0240502288023725e-01	-7.2573831288161883e-01	-1.3997867807167430e-01	-2.7140975280068730e-01	-4.5214047413726538e-01	-6.4622333986408154e-01	-6.2235426487242296e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1379411005860862e+00	-4.3161901916950313e-01	-7.9335597067589070e-01	-7.7740873811135514e-01	-7.9940920430958751e-01	-4.9840539558189717e-01	-7.2299763538279871e-01	-1.3981037854329553e-01	-2.7273926557950839e-01	-4.5152496008984216e-01	-6.4413968154120205e-01	-6.2345548154646613e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1346976975786049e+00	-4.2842188832566369e-01	-7.9311649647072990e-01	-7.7877987773652468e-01	-7.9976256243239419e-01	-4.9442411302167222e-01	-7.2022466820486930e-01	-1.3963371353762116e-01	-2.7407163995609679e-01	-4.5088250430070431e-01	-6.4202371530606717e-01	-6.2452910769291969e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1313944613047338e+00	-4.2523451641898430e-01	-7.9283055058054297e-01	-7.8011658935205264e-01	-8.0007162386272601e-01	-4.9046181339046502e-01	-7.1742039015738068e-01	-1.3944874796474874e-01	-2.7540676818607923e-01	-4.5021334373324762e-01	-6.3987620880708695e-01	-6.2557483784560863e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1280325962239162e+00	-4.2205751871780661e-01	-7.9249823366254701e-01	-7.8141849317568557e-01	-8.0033628551856206e-01	-4.8651910453763836e-01	-7.1458577870089202e-01	-1.3925554951868535e-01	-2.7674453978467189e-01	-4.4951772411380936e-01	-6.3769793294455723e-01	-6.2659237292628944e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1246133168767838e+00	-4.1889148697570094e-01	-7.9211966256039068e-01	-7.8268521739549013e-01	-8.0055645903158090e-01	-4.8259656462933898e-01	-7.1172180926345952e-01	-1.3905418861662522e-01	-2.7808484150111534e-01	-4.4879589971162831e-01	-6.3548966127351403e-01	-6.2758142044985299e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1211378469037532e+00	-4.1573698978988438e-01	-7.9169497020166768e-01	-7.8391639842465310e-01	-8.0073207082081810e-01	-4.7869474281484004e-01	-7.0882945457525326e-01	-1.3884473833616814e-01	-2.7942755729393287e-01	-4.4804813311271441e-01	-6.3325216941577722e-01	-6.2854169472655108e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1176074180718305e+00	-4.1259457297336549e-01	-7.9122430548154943e-01	-7.8511168115255969e-01	-8.0086306215408121e-01	-4.7481415989924469e-01	-7.0590968402181553e-01	-1.3862727435058159e-01	-2.8077256830706071e-01	-4.4727469498799555e-01	-6.3098623448183377e-01	-6.2947291706099240e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1140232693108429e+00	-4.0946475993945264e-01	-7.9070783313272763e-01	-7.8627071919183200e-01	-8.0094938919701686e-01	-4.7095530902097499e-01	-7.0296346301641555e-01	-1.3840187486221006e-01	-2.8211975284689872e-01	-4.4647586385610666e-01	-6.2869263450316704e-01	-6.3037481594766254e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1103866457602760e+00	-4.0634805209731384e-01	-7.9014573358187556e-01	-7.8739317512102558e-01	-8.0099102304977021e-01	-4.6711865633257060e-01	-6.9999175239190548e-01	-1.3816862053413839e-01	-2.8346898636033241e-01	-4.4565192584120089e-01	-6.2637214787560769e-01	-6.3124712726271892e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1066987978278295e+00	-4.0324492925732458e-01	-7.8953820279286424e-01	-7.8847872072267533e-01	-8.0098794977116294e-01	-4.6330464168339242e-01	-6.9699550781243103e-01	-1.3792759442021676e-01	-2.8482014141377621e-01	-4.4480317442615763e-01	-6.2402555281424044e-01	-6.3208959445181701e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1029609802607745e+00	-4.0015585004499615e-01	-7.8888545209698302e-01	-7.8952703721638773e-01	-8.0094017039036325e-01	-4.5951367930292247e-01	-6.9397567920529912e-01	-1.3767888189355748e-01	-2.8617308767329180e-01	-4.4392991020156924e-01	-6.2165362682036651e-01	-6.3290196871372784e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0991744512311241e+00	-3.9708125232232511e-01	-7.8818770801044113e-01	-7.9053781548668289e-01	-8.0084770090602264e-01	-4.5574615848342287e-01	-6.9093321021325360e-01	-1.3742257057361393e-01	-2.8752769188583271e-01	-4.4303244061088959e-01	-6.1925714616098071e-01	-6.3368400917950629e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0953404714355945e+00	-3.9402155361545810e-01	-7.8744521203943763e-01	-7.9151075630528678e-01	-8.0071057227288733e-01	-4.5200244426080610e-01	-6.8786903766736196e-01	-1.3715875025195329e-01	-2.8888381786166933e-01	-4.4211107969212926e-01	-6.1683688536118730e-01	-6.3443548308697717e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0914603032112669e+00	-3.9097715154761886e-01	-7.8665822047311518e-01	-7.9244557054758646e-01	-8.0052883037590061e-01	-4.4828287809263828e-01	-6.8478409108067129e-01	-1.3688751281683553e-01	-2.9024132645804918e-01	-4.4116614781647967e-01	-6.1439361670994008e-01	-6.3515616595030855e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0875352096678077e+00	-3.8794842427629278e-01	-7.8582700416472095e-01	-7.9334197940296203e-01	-8.0030253599183365e-01	-4.4458777853227394e-01	-6.8167929216274192e-01	-1.3660895217671148e-01	-2.9160007556414641e-01	-4.4019797142424982e-01	-6.1192810977945533e-01	-6.3584584172444580e-01	0
