# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7262451109927013e-01	-5.0622140944186345e-01	-9.9136093786276369e-01	-9.9688066721424873e-01	-1.1848955701683148e+00	-1.0341478997692775e+00	-8.7007522972632612e-01	-4.4246136938801478e-01	-3.9299859795438002e-01	-6.7141446130983007e-01	-1.8566416201334410e-01	-5.8298415312298280e-01	-6.2140781910343712e-01	-3.2321559328871347e-01	-4.6123524473642041e-01	2.8170775624298035e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7192366854473851e-01	-5.0746905932714115e-01	-9.9091129346507900e-01	-9.9498897289636212e-01	-1.1812891088436452e+00	-1.0323733913516937e+00	-8.6959129190922990e-01	-4.3868578301295291e-01	-3.9029985964409597e-01	-6.7170160187358030e-01	-1.8419759195787974e-01	-5.8584294334542641e-01	-6.2151370979949927e-01	-3.2218719943561741e-01	-4.6267547781463159e-01	2.8158804550958259e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7120678191718441e-01	-5.0864664115121105e-01	-9.9033719412260091e-01	-9.9300939118839682e-01	-1.1776080294860043e+00	-1.0305113519419145e+00	-8.6902769536728997e-01	-4.3491055542605001e-01	-3.8758819433513558e-01	-6.7196596577092982e-01	-1.8274177663755847e-01	-5.8871413265467998e-01	-6.2160512303347315e-01	-3.2115848735503882e-01	-4.6410570804326878e-01	2.8147707318835047e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7047433995169936e-01	-5.0975373426902582e-01	-9.8963922309237151e-01	-9.9094290893303172e-01	-1.1738540016098651e+00	-1.0285626178360381e+00	-8.6838454472144300e-01	-4.3113710668977001e-01	-3.8486477905234051e-01	-6.7220753699072877e-01	-1.8129713469292549e-01	-5.9159761340797035e-01	-6.2168171840992903e-01	-3.2012965333675564e-01	-4.6552554386853140e-01	2.8137485082302325e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6972682086258617e-01	-5.1078998312473856e-01	-9.8881805731816708e-01	-9.8879056114076491e-01	-1.1700287107614211e+00	-1.0265280711945555e+00	-8.6766199775037545e-01	-4.2736682567320394e-01	-3.8213076799664375e-01	-6.7242629827370071e-01	-1.7986407226351492e-01	-5.9449327127820184e-01	-6.2174315422232573e-01	-3.1910089065160507e-01	-4.6693459174939028e-01	2.8128138904224183e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6896469170838058e-01	-5.1175509747119785e-01	-9.8787446612011953e-01	-9.8655342963708237e-01	-1.1661338568020889e+00	-1.0244086390236860e+00	-8.6686026529037019e-01	-4.2360106902849437e-01	-3.7938729173049202e-01	-6.7262223108630814e-01	-1.7844298271003170e-01	-5.9740098515676865e-01	-6.2178908805512667e-01	-3.1807238957331802e-01	-4.6833245637811238e-01	2.8119669755565502e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6818840779835686e-01	-5.1264885244301595e-01	-9.8680930971165026e-01	-9.8423264163600632e-01	-1.1621711522031564e+00	-1.0222052920934661e+00	-8.6597961103267451e-01	-4.1984116025730550e-01	-3.7663545644836516e-01	-6.7279531561069006e-01	-1.7703424635998141e-01	-6.0032062706044031e-01	-6.2181917737937020e-01	-3.1704433739286902e-01	-4.6971874090749682e-01	2.8112078515053311e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6739841214176210e-01	-5.1347108848402923e-01	-9.8562353754883558e-01	-9.8182936824410183e-01	-1.1581423203544423e+00	-1.0199190437950640e+00	-8.6502035121930199e-01	-4.1608838886717825e-01	-3.7387634333142367e-01	-6.7294553075056529e-01	-1.7563823027705286e-01	-6.0325206204240900e-01	-6.2183308014039040e-01	-3.1601691842503549e-01	-4.7109304718474027e-01	2.8105365968889044e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6659513494083844e-01	-5.1422171113052817e-01	-9.8431818651798164e-01	-9.7934482289924929e-01	-1.1540490938897401e+00	-1.0175509489399630e+00	-8.6398285423852428e-01	-4.1234400961727219e-01	-3.7111100798497698e-01	-6.7307285415288010e-01	-1.7425528805447538e-01	-6.0619514810759223e-01	-6.2183045533642922e-01	-3.1499031400692312e-01	-4.7245497599180802e-01	2.8099532810511869e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6577899312850664e-01	-5.1490069065221677e-01	-9.8289437896767140e-01	-9.7678025974867977e-01	-1.1498932130317043e+00	-1.0151021025038121e+00	-8.6286754012169753e-01	-4.0860924185268882e-01	-3.6834047995717167e-01	-6.7317726224495578e-01	-1.7288575963250116e-01	-6.0914973613226397e-01	-6.2181096358699650e-01	-3.1396470248831709e-01	-4.7380412729216898e-01	2.8094579640413193e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6495038995136635e-01	-5.1550806155338935e-01	-9.8135332059207248e-01	-9.7413697197093851e-01	-1.1456764239587869e+00	-1.0125736383179156e+00	-8.6167487994341618e-01	-4.0488526892626275e-01	-3.6556576233700011e-01	-6.7325873028676630e-01	-1.7152997114008792e-01	-6.1211566978807741e-01	-6.2177426768990174e-01	-3.1294025921377028e-01	-4.7514010048371980e-01	2.8090506966002486e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6410971459846313e-01	-5.1604392193736615e-01	-9.7969629817277781e-01	-9.7141629004661301e-01	-1.1414004771966846e+00	-1.0099667277114639e+00	-8.6040539512732728e-01	-4.0117323770644209e-01	-3.6278783142948856e-01	-6.7331723243794406e-01	-1.7018823476077616e-01	-6.1509278547052948e-01	-6.2172003316596014e-01	-3.1191715649643786e-01	-4.7646249465768881e-01	2.8087315201524223e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6325734187610086e-01	-5.1650843273773117e-01	-9.7792467718688170e-01	-9.6861957998277359e-01	-1.1370671260366603e+00	-1.0072825781077239e+00	-8.5905965666027917e-01	-3.9747425816958243e-01	-3.6000763650565537e-01	-6.7335274183901994e-01	-1.6886084862269068e-01	-6.1808091223191841e-01	-6.2164792879047248e-01	-3.1089556358373566e-01	-4.7777090886328039e-01	2.8085004668025917e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6239363192876166e-01	-5.1690181682037906e-01	-9.7603989928935575e-01	-9.6574824149616223e-01	-1.1326781249830093e+00	-1.0045224315775600e+00	-8.5763828421774202e-01	-3.9378940307477944e-01	-3.5722609962465041e-01	-6.7336523070637433e-01	-1.6754809671251339e-01	-6.2107987171881129e-01	-6.2155762711065432e-01	-3.0987564661496647e-01	-4.7906494237781216e-01	2.8083575593377175e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6151893000598627e-01	-5.1722435796088273e-01	-9.7404347967819482e-01	-9.6280370616026134e-01	-1.1282352282317856e+00	-1.0016875633537126e+00	-8.5614194520379017e-01	-3.9011970771909354e-01	-3.5444411552525590e-01	-6.7335467044026642e-01	-1.6625024881321424e-01	-6.2408947811405580e-01	-6.2144880494827259e-01	-3.0885756857114283e-01	-4.8034419498202252e-01	2.8083028112339390e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6063356627492753e-01	-5.1747639970205073e-01	-9.7193700435102448e-01	-9.5978743552141410e-01	-1.1237401881828175e+00	-9.9877928030937047e-01	-8.5457135370913928e-01	-3.8646616977084158e-01	-3.5166255158378834e-01	-6.7332103174532487e-01	-1.6496756046523886e-01	-6.2710953808333236e-01	-6.2132114388682402e-01	-3.0784148921728177e-01	-4.8160826724024824e-01	2.8083362266685863e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5973785567805787e-01	-5.1765834409700184e-01	-9.6972212726219575e-01	-9.5670091918916977e-01	-1.1191947539868883e+00	-9.9579891940465770e-01	-8.5292726939102170e-01	-3.8282974917842805e-01	-3.4888224783528499e-01	-6.7326428476277289e-01	-1.6370027295081049e-01	-6.3013985072626377e-01	-6.2117433074269013e-01	-3.0682756503753256e-01	-4.8285676078510936e-01	2.8084578005371976e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5883209783537167e-01	-5.1777065034340131e-01	-9.6740056738954905e-01	-9.5354567290606196e-01	-1.1146006701298428e+00	-9.9274784610466593e-01	-8.5121049627888645e-01	-3.7921136815203621e-01	-3.4610401705473587e-01	-6.7318439921366646e-01	-1.6244861330091540e-01	-6.3318020753205984e-01	-6.2100805801975045e-01	-3.0581594916353938e-01	-4.8408927860631978e-01	2.8086675184754974e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5791657699023121e-01	-5.1781383331485065e-01	-9.6497410572020681e-01	-9.5032323660197138e-01	-1.1099596750552601e+00	-9.8962745277277231e-01	-8.4942188151010933e-01	-3.7561191121533849e-01	-3.4332864489502429e-01	-6.7308134455234458e-01	-1.6121279432449151e-01	-6.3623039233968082e-01	-6.2082202434703437e-01	-3.0480679129650023e-01	-4.8530542534323101e-01	2.8089653568862949e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5699156199787401e-01	-5.1778846199568118e-01	-9.6244458216487150e-01	-9.4703517243818802e-01	-1.1052734998271720e+00	-9.8643915704292728e-01	-8.4756231400008319e-01	-3.7203222532426361e-01	-3.4055689007817530e-01	-6.7295509012931232e-01	-1.5999301465927782e-01	-6.3929018130250337e-01	-6.2061593489905620e-01	-3.0380023762344188e-01	-4.8650480758066311e-01	2.8093512829712317e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5605730635542681e-01	-5.1769515782569964e-01	-9.5981389241017734e-01	-9.4368306284620451e-01	-1.1005438668342027e+00	-9.8318440017468822e-01	-8.4563272305120152e-01	-3.6847312004976607e-01	-3.3778948463643527e-01	-6.7280560536269107e-01	-1.5878945884373352e-01	-6.4235934285744389e-01	-6.2038950179853836e-01	-3.0279643072825951e-01	-4.8768703414758335e-01	2.8098252547673441e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5511404827214625e-01	-5.1753459296158255e-01	-9.5708398471864575e-01	-9.4026850856620081e-01	-1.0957724885363507e+00	-9.7986464539471163e-01	-8.4363407690537562e-01	-3.6493536782142744e-01	-3.3502713419969848e-01	-6.7263285991740318e-01	-1.5760229740936532e-01	-6.4543763769850393e-01	-6.2014244450131117e-01	-3.0179550949812478e-01	-4.8885171641815672e-01	2.8103872211883409e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5416201077847302e-01	-5.1730748846185248e-01	-9.5425685668581028e-01	-9.3679312669003545e-01	-1.0909610662555105e+00	-9.7648137622841980e-01	-8.4156738124483499e-01	-3.6141970422868519e-01	-3.3227051832576826e-01	-6.7243682389120352e-01	-1.5643168699278170e-01	-6.4852481875469159e-01	-6.1987449016321916e-01	-3.0079760902589014e-01	-4.8999846861466645e-01	2.8110371220705574e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5320140187238296e-01	-5.1701461240244329e-01	-9.5133455196396466e-01	-9.3325854871345537e-01	-1.0861112890107052e+00	-9.7303609482553854e-01	-8.3943367764602483e-01	-3.5792682837640677e-01	-3.2952029086995610e-01	-6.7221746800669913e-01	-1.5527777046671695e-01	-6.5162063117225699e-01	-6.1958537398893687e-01	-2.9980286050915139e-01	-4.9112690811180981e-01	2.8117748882234905e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5223241470138926e-01	-5.1665677793001641e-01	-9.4831915696191516e-01	-9.2966641860205323e-01	-1.0812248323988360e+00	-9.6953032028313224e-01	-8.3723404199148943e-01	-3.5445740329151276e-01	-3.2677708039054637e-01	-6.7197476380844279e-01	-1.5414067708925738e-01	-6.5472481230119839e-01	-6.1927483956265261e-01	-2.9881139114665600e-01	-4.9223665574182734e-01	2.8126004414848373e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5125522777849243e-01	-5.1623484126018859e-01	-9.4521279752996590e-01	-9.2601839087537963e-01	-1.0763033575216656e+00	-9.6596558696970614e-01	-8.3496958284462530e-01	-3.5101205637733168e-01	-3.2404149058669401e-01	-6.7170868386424187e-01	-1.5302052267044253e-01	-6.5783709168596327e-01	-6.1894263916060155e-01	-2.9782332403275225e-01	-4.9332733609994261e-01	2.8135136947799486e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5027000523025469e-01	-5.1574969962790929e-01	-9.4201763563916674e-01	-9.2231612871338586e-01	-1.0713485099595970e+00	-9.6234344285390572e-01	-8.3264143979224037e-01	-3.4759137991236877e-01	-3.2131410076538869e-01	-6.7141920196978555e-01	-1.5191740975539206e-01	-6.6095719106027961e-01	-6.1858853404552905e-01	-2.9683877805060743e-01	-4.9439857784954161e-01	2.8145145521856101e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4927689707514447e-01	-5.1520228919716760e-01	-9.3873586606363335e-01	-9.1856130208920772e-01	-1.0663619187926805e+00	-9.5866544784120378e-01	-8.3025078175979716e-01	-3.4419593159019285e-01	-3.1859546633418856e-01	-6.7110629335573169e-01	-1.5083142782309009e-01	-6.6408482434605720e-01	-6.1821229474314754e-01	-2.9585786776490863e-01	-4.9545001402656236e-01	2.8156029089980579e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4827603953021329e-01	-5.1459358293718360e-01	-9.3536971307452488e-01	-9.1475558593210748e-01	-1.0613451956691720e+00	-9.5493317212193052e-01	-8.2779880530420791e-01	-3.4082623509717208e-01	-3.1588611931650834e-01	-6.7076993489638470e-01	-1.4976265349991147e-01	-6.6721969765627320e-01	-6.1781370130073354e-01	-2.9488070331478250e-01	-4.9648128234250216e-01	2.8167786518051141e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4726755534413616e-01	-5.1392458847215361e-01	-9.3192142715393911e-01	-9.1090065832413325e-01	-1.0562999339218337e+00	-9.5114819453384269e-01	-8.2528673288898635e-01	-3.3748278072482829e-01	-3.1318656888635565e-01	-6.7041010531913348e-01	-1.4871115078698052e-01	-6.7036150930178517e-01	-6.1739254352803274e-01	-2.9390739030765395e-01	-4.9749202548549026e-01	2.8180416585623611e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4625155415461477e-01	-5.1319634591149432e-01	-9.2839328173669688e-01	-9.0699819873388055e-01	-1.0512277077320473e+00	-9.4731210094235507e-01	-8.2271581114647852e-01	-3.3416602601364681e-01	-3.1049730191950908e-01	-6.7002678541382521e-01	-1.4767697130042001e-01	-6.7350994980197842e-01	-6.1694862122066119e-01	-2.9293802971476673e-01	-4.9848189141885374e-01	2.8193917986732226e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4522813286810854e-01	-5.1240992566740506e-01	-9.2478756998765166e-01	-9.0304988629046856e-01	-1.0461300713417130e+00	-9.4342648264140994e-01	-8.2008730913181194e-01	-3.3087639642523592e-01	-3.0781878355825720e-01	-6.6961995824129406e-01	-1.4666015452354819e-01	-6.7666470189919281e-01	-6.1648174436623648e-01	-2.9197271776907324e-01	-4.9945053367660219e-01	2.8208289330728622e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4419737605987493e-01	-5.1156642626638316e-01	-9.2110660162178148e-01	-8.9905739810063767e-01	-1.0410085583127666e+00	-9.3949293477783580e-01	-8.1740251657307561e-01	-3.2761428603980530e-01	-3.0515145778693431e-01	-6.6918960934025862e-01	-1.4566072807006050e-01	-6.7982544057684036e-01	-6.1599173333349344e-01	-2.9101154586618327e-01	-5.0039761165527219e-01	2.8223529143157715e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4315935639225885e-01	-5.1066697216113743e-01	-9.1735269977397005e-01	-8.9502240761162410e-01	-1.0358646808340732e+00	-9.3551305480190772e-01	-8.1466274212213496e-01	-3.2438005827602640e-01	-3.0249574801563323e-01	-6.6873572693186956e-01	-1.4467870795725429e-01	-6.8299183308114797e-01	-6.1547841904464828e-01	-2.9005460046905096e-01	-5.0132279090156540e-01	2.8239635866669341e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4211413504923831e-01	-5.0971271154912623e-01	-9.1352819792495077e-01	-8.9094658302223351e-01	-1.0306999290753405e+00	-9.3148844094667960e-01	-8.1186931161033182e-01	-3.2117404663042420e-01	-2.9985205766960316e-01	-6.6825830212120807e-01	-1.4371409888832090e-01	-6.8616353894645743e-01	-6.1494164313130872e-01	-2.8910196301704405e-01	-5.0222574339523562e-01	2.8256607861964511e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4106176218519817e-01	-5.0870481420370095e-01	-9.0963543688951798e-01	-8.8683158574427123e-01	-1.0255157705875824e+00	-9.2742069073850164e-01	-8.0902356631317007e-01	-3.1799655543354599e-01	-2.9722077078198345e-01	-6.6775732909504293e-01	-1.4276689454276922e-01	-6.8934021002400925e-01	-6.1438125807424404e-01	-2.8815370984002564e-01	-5.0310614782666985e-01	2.8274443408774981e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4000227738596760e-01	-5.0764446932358853e-01	-9.0567676187266299e-01	-8.8267906891628933e-01	-1.0203136497496128e+00	-9.2331139954099217e-01	-8.0612686122792188e-01	-3.1484786062026909e-01	-2.9460225258768108e-01	-6.6723280531525275e-01	-1.4183707787402366e-01	-6.9252149051414236e-01	-6.1379712732731884e-01	-2.8720991207803104e-01	-5.0396368986865092e-01	2.8293140706874929e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3893571014018768e-01	-5.0653288340615010e-01	-9.0165451959886489e-01	-8.7849067597132768e-01	-1.0150949872599113e+00	-9.1916215913456201e-01	-8.0318056336792043e-01	-3.1172821051171012e-01	-2.9199685011632709e-01	-6.6668473170729237e-01	-1.4092462141327347e-01	-6.9570701700186233e-01	-6.1318912542594461e-01	-2.8627063560711563e-01	-5.0479806244176639e-01	2.8312697877123485e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3786208031911917e-01	-5.0537127814958993e-01	-8.9757105551934213e-01	-8.7426803926011942e-01	-1.0098611796731713e+00	-9.1497455633345404e-01	-8.0018605007710197e-01	-3.0863782660631478e-01	-2.8940489278240789e-01	-6.6611311284316654e-01	-1.4002948757864647e-01	-6.9889641849570383e-01	-6.1255713808037116e-01	-2.8533594097188347e-01	-5.0560896597297966e-01	2.8333112962536884e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3678139866304295e-01	-5.0416088838896422e-01	-8.9342871110163569e-01	-8.7001277873098359e-01	-1.0046135989807250e+00	-9.1075017164206273e-01	-7.9714470736820298e-01	-3.0557690437782375e-01	-2.8682669297081387e-01	-6.6551795711839190e-01	-1.3915162898881026e-01	-7.0208931646984329e-01	-6.1190106225418239e-01	-2.8440588332520006e-01	-5.0639610864687123e-01	2.8354383929388800e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3569366727249543e-01	-5.0290296007053881e-01	-8.8922982120544547e-01	-8.6572650066742163e-01	-9.9935359223399922e-01	-9.0649057795216514e-01	-7.9405792828777855e-01	-3.0254561407793173e-01	-2.8426254661618749e-01	-6.6489927692248252e-01	-1.3829098878011911e-01	-7.0528532490941709e-01	-6.1122080622832853e-01	-2.8348051237552480e-01	-5.0715920664909431e-01	2.8376508668337750e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3459888010260235e-01	-5.0159874826872342e-01	-8.8497671154820789e-01	-8.6141079648418750e-01	-9.9408248121006915e-01	-9.0219733928252754e-01	-7.9092711131104321e-01	-2.9954410154156852e-01	-2.8171273377460038e-01	-6.6425708880252698e-01	-1.3744750092644503e-01	-7.0848405035899364e-01	-6.1051628965107263e-01	-2.8255987234227736e-01	-5.0789798440159606e-01	2.8399484995580075e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3349702345889336e-01	-5.0024951524948991e-01	-8.8067169626348984e-01	-8.5706724158240699e-01	-9.8880156211832892e-01	-8.9787200956217483e-01	-7.8775365876930992e-01	-2.9657248899286714e-01	-2.7917751918623623e-01	-6.6359141361946750e-01	-1.3662109056086355e-01	-7.1168509197416718e-01	-6.0978744357419545e-01	-2.8164400191960431e-01	-5.0861217478919496e-01	2.8423310654027367e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3238807649300788e-01	-4.9885652858385204e-01	-8.7631707555481164e-01	-8.5269739426412106e-01	-9.8351210534725286e-01	-8.9351613145846387e-01	-7.8453897531259587e-01	-2.9363087584998426e-01	-2.7665715282788417e-01	-6.6290227669674517e-01	-1.3581167429838659e-01	-7.1488804157624941e-01	-6.0903421047581741e-01	-2.8073293424886020e-01	-5.0930151937711099e-01	2.8447983314506828e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3127201169681635e-01	-4.9742105931464731e-01	-8.7191513344714866e-01	-8.4830279470641690e-01	-9.7821535525014514e-01	-8.8913123525093962e-01	-7.8128446640977200e-01	-2.9071933952707052e-01	-2.7415187045418615e-01	-6.6218970796098164e-01	-1.3501916055896288e-01	-7.1809248371001932e-01	-6.0825654427020404e-01	-2.7982669690009221e-01	-5.0996576861908394e-01	2.8473500576983430e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3014879539354418e-01	-4.9594438017955300e-01	-8.6746813563789860e-01	-8.4388496399512269e-01	-9.7291252996875488e-01	-8.8471883775178994e-01	-7.7799153688839828e-01	-2.8783793623180776e-01	-2.7166189412672059e-01	-6.6145374207446628e-01	-1.3424344989000456e-01	-7.2129799570452402e-01	-6.0745441030490177e-01	-2.7892531186274955e-01	-5.1060468205573539e-01	2.8499859971802328e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2901838822457268e-01	-4.9442776389292942e-01	-8.6297832744874292e-01	-8.3944540321788497e-01	-9.6760482129360426e-01	-8.8028044127357385e-01	-7.7466158951620234e-01	-2.8498670175703622e-01	-2.6918743273011081e-01	-6.6069441855919064e-01	-1.3348443528772405e-01	-7.2450414773692173e-01	-6.0662778534556761e-01	-2.7802879554581322e-01	-5.1121802850286058e-01	2.8527058960950451e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2788074563067497e-01	-4.9287248148875673e-01	-8.5844793187943957e-01	-8.3498559261625860e-01	-9.6229339455980611e-01	-8.7581753264474627e-01	-7.7129602362594918e-01	-2.8216565226511831e-01	-2.6672868247448539e-01	-6.5991178191226574e-01	-1.3274200251659976e-01	-7.2771050289935035e-01	-6.0577665754883980e-01	-2.7713715878748962e-01	-5.1180558622934713e-01	2.8555094939335790e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.2673581832653769e-01	-4.9127980072664107e-01	-8.5387914776420037e-01	-8.3050699079627999e-01	-9.5697938857716303e-01	-8.7133158227332830e-01	-7.6789623378522698e-01	-2.7937478506379038e-01	-2.6428582738371942e-01	-6.5910588171255402e-01	-1.3201603042633123e-01	-7.3091661726883472e-01	-6.0490102642359855e-01	-2.7625040687456348e-01	-5.1236714312448317e-01	2.8583965236083122e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2558355276750333e-01	-4.8965098456252282e-01	-8.4927414803099499e-01	-8.2601103399686715e-01	-9.5166391559328722e-01	-8.6682404325900397e-01	-7.6446360851251416e-01	-2.7661407937236077e-01	-2.6185903976900032e-01	-6.5827677271841789e-01	-1.3130639126566590e-01	-7.3412203998023429e-01	-6.0400090278096941e-01	-2.7536853957147062e-01	-5.1290249685440514e-01	2.8613667115844850e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2442389160753908e-01	-4.8798728968545685e-01	-8.4463507806372706e-01	-8.2149913541523167e-01	-9.4634806128847693e-01	-8.6229635055370002e-01	-7.6099952904066115e-01	-2.7388349707722648e-01	-2.5944848068735948e-01	-6.5742451495649612e-01	-1.3061295099253473e-01	-7.3732631330225173e-01	-6.0307630867339790e-01	-2.7449155115910062e-01	-5.1341145500748397e-01	2.8644197780125729e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2325677414755820e-01	-4.8628996512150641e-01	-8.3996405416696285e-01	-8.1697268458836703e-01	-9.4103288480106961e-01	-8.5774992017063523e-01	-7.5750536812875202e-01	-2.7118298347576836e-01	-2.5705430038491378e-01	-6.5654917380145672e-01	-1.2993556957995306e-01	-7.4052897271652729e-01	-6.0212727732315741e-01	-2.7361943048330384e-01	-5.1389383522848531e-01	2.8675554368620175e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2208213677327251e-01	-4.8456025090554639e-01	-8.3526316213257223e-01	-8.1243304682957385e-01	-9.3571941878196530e-01	-8.5318614844170027e-01	-7.5398248892312547e-01	-2.6851246800778572e-01	-2.5467663872463980e-01	-6.5565082004672937e-01	-1.2927410131718978e-01	-7.4372954699983052e-01	-6.0115385304059898e-01	-2.7275216101302630e-01	-5.1434946534135173e-01	2.8707733960560819e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2089991338184869e-01	-4.8279937682148377e-01	-8.3053445590733443e-01	-8.0788156271884370e-01	-9.3040866947705114e-01	-8.4860641132286707e-01	-7.5043224386815566e-01	-2.6587186497373377e-01	-2.5231562559860393e-01	-6.5472952996620715e-01	-1.2862839510575005e-01	-7.4692755830941548e-01	-6.0015609113249213e-01	-2.7188972090797692e-01	-5.1477818346049065e-01	2.8740733576077204e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1971003579673811e-01	-4.8100856121114222e-01	-8.2577995636035217e-01	-8.0331954764588054e-01	-9.2510161683619230e-01	-8.4401206374727389e-01	-7.4685597366722511e-01	-2.6326107423909179e-01	-2.4997138132462599e-01	-6.5378538536698383e-01	-1.2799829474973407e-01	-7.5012252227155096e-01	-5.9913405780078610e-01	-2.7103208309566740e-01	-5.1517983809048262e-01	2.8774550177563252e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1851243417010338e-01	-4.7918900985183349e-01	-8.2100165014880344e-01	-7.9874829140438763e-01	-9.1979921464753556e-01	-8.3940443902547579e-01	-7.4325500629415597e-01	-2.6067998192430553e-01	-2.4764401702745212e-01	-6.5281847363318346e-01	-1.2738363924020055e-01	-7.5331394807329044e-01	-5.9808783003209642e-01	-2.7017921535764927e-01	-5.1555428821416360e-01	2.8809180671052386e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1730703737236792e-01	-4.7734191490239258e-01	-8.1620148868040021e-01	-7.9416905783623459e-01	-9.1450239069578931e-01	-8.3478484829228961e-01	-7.3963065605522238e-01	-2.5812846107979293e-01	-2.4533363500455058e-01	-6.5182888776097447e-01	-1.2678426303317128e-01	-7.5650133855753754e-01	-5.9701749547827021e-01	-2.6933108042473541e-01	-5.1590140336902301e-01	2.8844621907599133e+00
