# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0889117253992531e-01	-5.9450909087078163e-01	-1.0646839029078712e+00	-1.0322632634338531e+00	-1.1860475530195778e+00	-1.0657527480482545e+00	-9.1565514851127816e-01	-3.7299648934694696e-01	-3.4895603580577106e-01	-6.4022169807842344e-01	-1.0037532274489920e-01	-5.8021881721871937e-01	-6.0412809222689634e-01	-2.7419761675864301e-01	-4.6151074490003124e-01	2.5273295955377688e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0740406807998182e-01	-5.9661933580003668e-01	-1.0644681601287995e+00	-1.0306771036844344e+00	-1.1825279717072110e+00	-1.0643042771248217e+00	-9.1574174092631555e-01	-3.6833694883652851e-01	-3.4555067314307236e-01	-6.4016008989390483e-01	-9.7829596286661283e-02	-5.8310488947885608e-01	-6.0457819769457311e-01	-2.7290617472782996e-01	-4.6298935062444596e-01	2.5262411550398212e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0591059687397886e-01	-5.9863602967690144e-01	-1.0641006335805143e+00	-1.0289919837439674e+00	-1.1789339399051946e+00	-1.0627587356338424e+00	-9.1573527187033843e-01	-3.6368404422639611e-01	-3.4213794577605611e-01	-6.4007971910760675e-01	-9.5295756183938859e-02	-5.8600570874956193e-01	-6.0502294663036860e-01	-2.7162283343172455e-01	-4.6445602552749976e-01	2.5252309559931745e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0441170559583079e-01	-6.0055819676227684e-01	-1.0635817916181070e+00	-1.0272086656104422e+00	-1.1752670591024137e+00	-1.0611166894656163e+00	-9.1563532846087203e-01	-3.5903963480409384e-01	-3.3871939096474368e-01	-6.3998073804826816e-01	-9.2774416645999724e-02	-5.8892118998255927e-01	-6.0546169719686660e-01	-2.7034781940976049e-01	-4.6591028391235895e-01	2.5242990662877789e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0290832064389654e-01	-6.0238495990896623e-01	-1.0629122325378508e+00	-1.0253279755937537e+00	-1.1715289479206041e+00	-1.0593787627306976e+00	-9.1544156983421809e-01	-3.5440554105376443e-01	-3.3529651106336483e-01	-6.3986329433012723e-01	-9.0266176359779030e-02	-5.9185123959345354e-01	-6.0589379936634447e-01	-2.6908135403519651e-01	-4.6735163910327326e-01	2.5234455444258908e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0140134682893087e-01	-6.0411554170835846e-01	-1.0620926833668263e+00	-1.0233508032785132e+00	-1.1677212405053488e+00	-1.0575456372172451e+00	-9.1515372803088235e-01	-3.4978354291998193e-01	-3.3187077224460909e-01	-6.3972753059984766e-01	-8.7771618000489909e-02	-5.9479575531170525e-01	-6.0631859600104276e-01	-2.6782365364263799e-01	-4.6877960375637373e-01	2.5226704395066637e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9989166613546274e-01	-6.0574926538628571e-01	-1.0611239983744043e+00	-1.0212781003594231e+00	-1.1638455849212217e+00	-1.0556180517492415e+00	-9.1477160871769714e-01	-3.4517537819814581e-01	-3.2844360335829331e-01	-6.3957358431163758e-01	-8.5291307774887873e-02	-5.9775462603791096e-01	-6.0673542393029367e-01	-2.6657492963814416e-01	-4.7019369017885987e-01	2.5219737912170177e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9838013655990763e-01	-6.0728555544624163e-01	-1.0600071573111747e+00	-1.0191108793530086e+00	-1.1599036415537791e+00	-1.0535968014465735e+00	-9.1429509174449308e-01	-3.4058274105311581e-01	-3.2501639492415657e-01	-6.3940158753102461e-01	-8.2825794998204097e-02	-6.0072773170865978e-01	-6.0714361502188596e-01	-2.6533538859096256e-01	-4.7159341065659233e-01	2.5213556298288067e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9686759102833964e-01	-6.0872393805922043e-01	-1.0587432633819709e+00	-1.0168502121900869e+00	-1.1558970815209502e+00	-1.0514827368884121e+00	-9.1372413153389964e-01	-3.3600728066715618e-01	-3.2159049825787028e-01	-6.3921166676762076e-01	-8.0375611705674116e-02	-6.0371494316919394e-01	-6.0754249724515985e-01	-2.6410523230613303e-01	-4.7297827779003471e-01	2.5208159762022908e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9535483639643183e-01	-6.1006404120062263e-01	-1.0573335409607312e+00	-1.0144972286937812e+00	-1.1518275850964130e+00	-1.0492767631816142e+00	-9.1305875730359765e-01	-3.3145060001770632e-01	-3.1816722472875947e-01	-6.3900394283702988e-01	-7.7941272299439313e-02	-6.0671612205410186e-01	-6.0793139572347366e-01	-2.6288465787736520e-01	-4.7434780483845707e-01	2.5203548417959447e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9384265253370261e-01	-6.1130559453575817e-01	-1.0557793330559389e+00	-1.0120531149483796e+00	-1.1476968401474781e+00	-1.0469798389362681e+00	-9.1229907312101610e-01	-3.2691425478492114e-01	-3.1474784514715765e-01	-6.3877853075191127e-01	-7.5523273231494104e-02	-6.0973112067622848e-01	-6.0830963377381886e-01	-2.6167385771977392e-01	-4.7570150607222889e-01	2.5199722286825716e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9233179149374016e-01	-6.1244842905662222e-01	-1.0540820985363939e+00	-1.0095191115647473e+00	-1.1435065405899112e+00	-1.0445929751508263e+00	-9.1144525779125496e-01	-3.2239975238838292e-01	-3.1133358927877691e-01	-6.3853553964203980e-01	-7.3122092723212365e-02	-6.1275978192396996e-01	-6.0867653393151566e-01	-2.6047301958224051e-01	-4.7703889713298581e-01	2.5196681295717203e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9082297677172957e-01	-6.1349247647365912e-01	-1.0522434091278952e+00	-1.0068965118483761e+00	-1.1392583848621070e+00	-1.0421172340095872e+00	-9.1049756457961672e-01	-3.1790855115188660e-01	-3.0792564548297874e-01	-6.3827507270308148e-01	-7.0738190521860450e-02	-6.1580193916709414e-01	-6.0903141895804902e-01	-2.5928232653934452e-01	-4.7835949540139189e-01	2.5194425278383830e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8931690265011283e-01	-6.1443776836728758e-01	-1.0502649461923499e+00	-1.0041866598765250e+00	-1.1349540744209379e+00	-1.0395537275956215e+00	-9.0945632077090754e-01	-3.1344205959466731e-01	-3.0452516047134454e-01	-6.3799722717362062e-01	-6.8372007694378636e-02	-6.1885741617120316e-01	-6.0937361283030034e-01	-2.5810195696297694e-01	-4.7966282037214775e-01	2.5192953975579466e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8781423363286212e-01	-6.1528443510498210e-01	-1.0481484973014894e+00	-1.0013909484911427e+00	-1.1305953122615016e+00	-1.0369036165225261e+00	-9.0832192706824499e-01	-3.0900163584702189e-01	-3.0113323918253759e-01	-6.3770209433988101e-01	-6.6023966458566882e-02	-6.2192602702092925e-01	-6.0970244170951793e-01	-2.5693208447392696e-01	-4.8094839403583639e-01	2.5192267035473472e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8631560396840154e-01	-6.1603270453062242e-01	-1.0458959526181326e+00	-9.9851081721462287e-01	-1.1261838014629546e+00	-1.0341681084886778e+00	-9.0709485683479618e-01	-3.0458858718777709e-01	-2.9775094476902941e-01	-6.3738975956741606e-01	-6.3694470051693042e-02	-6.2500757605191637e-01	-6.1001723488858184e-01	-2.5577287787389580e-01	-4.8221574126713707e-01	2.5192364014123916e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8482161726081316e-01	-6.1668290043376794e-01	-1.0435093010985403e+00	-9.9554775009553309e-01	-1.1217212437624893e+00	-1.0313484567579074e+00	-9.0577565518245129e-01	-3.0020416970070696e-01	-2.9437929869094503e-01	-6.3706030235894395e-01	-6.1383902636407195e-02	-6.2810185779164696e-01	-6.1031732571622943e-01	-2.5462450105854723e-01	-4.8346439021888288e-01	2.5193244376011688e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8333284616859760e-01	-6.1723544080731185e-01	-1.0409906265298854e+00	-9.9250327349174972e-01	-1.1172093381594326e+00	-1.0284459585707619e+00	-9.0436493791199724e-01	-2.9584958804656875e-01	-2.9101928091193258e-01	-6.3671379643737025e-01	-5.9092629243717075e-02	-6.3120865690910399e-01	-6.1060205249706923e-01	-2.5348711291235898e-01	-4.8469387272134773e-01	2.5194907494635013e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8184983218984521e-01	-6.1769083590280538e-01	-1.0383421034173754e+00	-9.8937895379844720e-01	-1.1126497795513470e+00	-1.0254619534907556e+00	-9.0286339030992924e-01	-2.9152599534713264e-01	-2.8767183019174764e-01	-6.3635030985295904e-01	-5.6820995752643225e-02	-6.3432774817327919e-01	-6.1087075936634405e-01	-2.5236086718618012e-01	-4.8590372468614423e-01	2.5197352653163563e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8037308553235400e-01	-6.1804968609339772e-01	-1.0355659927358691e+00	-9.8617639512855770e-01	-1.1080442574039020e+00	-1.0223978216901857e+00	-9.0127176580747315e-01	-2.8723449317724109e-01	-2.8433784446997329e-01	-6.3596990511349605e-01	-5.4569328906074376e-02	-6.3745889642047282e-01	-6.1112279713854689e-01	-2.5124591235853205e-01	-4.8709348651399248e-01	2.5200579045151157e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7890308506683674e-01	-6.1831267955501645e-01	-1.0326646375611344e+00	-9.8289723695329811e-01	-1.1033944544561705e+00	-1.0192549821802726e+00	-8.9959088450790314e-01	-2.8297613166065733e-01	-2.8101818133514245e-01	-6.3557263933621411e-01	-5.2337936362193943e-02	-6.4060185653034862e-01	-6.1135752412913258e-01	-2.5014239148181328e-01	-4.8826270350562312e-01	2.5204585775306336e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7744027836109968e-01	-6.1848058977700393e-01	-1.0296404585960937e+00	-9.7954315171037709e-01	-1.0987020454629062e+00	-1.0160348909905197e+00	-8.9782163158863260e-01	-2.7875190966525637e-01	-2.7771365857338942e-01	-6.3515856442018148e-01	-5.0127106780760849e-02	-6.4375637341064418e-01	-6.1157430694867410e-01	-2.4905044201467877e-01	-4.8941092627499871e-01	2.5209371860319618e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7598508179270003e-01	-6.1855427291384113e-01	-1.0264959496074550e+00	-9.7611584238744797e-01	-1.0939686959752168e+00	-1.0127390393023339e+00	-8.9596495558489087e-01	-2.7456277509286137e-01	-2.7442505479064744e-01	-6.3472772723776483e-01	-4.7937109943398136e-02	-6.4692218199044671e-01	-6.1177252126894188e-01	-2.4797019564196737e-01	-4.9053771116399592e-01	2.5214936229746403e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7453788073738499e-01	-6.1853466499009080e-01	-1.0232336727882134e+00	-9.7261704008829941e-01	-1.0891960611609504e+00	-1.0093689515420217e+00	-8.9402186656218297e-01	-2.7040962525889906e-01	-2.7115311010236037e-01	-6.3428016984377267e-01	-4.5768196906953655e-02	-6.5009900722192449e-01	-6.1195155256050726e-01	-2.4690177808362931e-01	-4.9164262065766240e-01	2.5221277726944336e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7309902983028405e-01	-6.1842277897100839e-01	-1.0198562540614060e+00	-9.6904850158910882e-01	-1.0843857846659701e+00	-1.0059261834383524e+00	-8.9199343418495392e-01	-2.6629330735689022e-01	-2.6789852688465687e-01	-6.3381592970077971e-01	-4.3620600188885209e-02	-6.5328656409034624e-01	-6.1211079680155800e-01	-2.4584530889419337e-01	-4.9272522379910461e-01	2.5228395110063726e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7166885329667083e-01	-6.1821970171149965e-01	-1.0163663783403829e+00	-9.6541200689197948e-01	-1.0795394975173858e+00	-1.0024123200499389e+00	-8.8988078568914042e-01	-2.6221461900269594e-01	-2.6466197058094953e-01	-6.3333503991916396e-01	-4.1494533983549034e-02	-6.5648455763226388e-01	-6.1224966115771051e-01	-2.4480090125436293e-01	-4.9378509660306463e-01	2.5236287053089961e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7024764534883920e-01	-6.1792659079631906e-01	-1.0127667847606410e+00	-9.6170935678276703e-01	-1.0746588170696576e+00	-9.9882897376768709e-01	-8.8768510376646204e-01	-2.5817430885337417e-01	-2.6144407055796415e-01	-6.3283752951031136e-01	-3.9390194408164617e-02	-6.5969268296167138e-01	-6.1236756463270936e-01	-2.4376866175638495e-01	-4.9482182246717038e-01	2.5244952146936108e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6883567064551310e-01	-6.1754467128452650e-01	-1.0090602618979765e+00	-9.5794237039994989e-01	-1.0697453459943844e+00	-9.9517778229758447e-01	-8.8540762436845377e-01	-2.5417307729545635e-01	-2.5824542100531023e-01	-6.3232342365148519e-01	-3.7307759777172350e-02	-6.6291062530394407e-01	-6.1246393868996429e-01	-2.4274869018487674e-01	-4.9583499257987729e-01	2.5254388900584543e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6743316481002026e-01	-6.1707523237122897e-01	-1.0052496429873732e+00	-9.5411288282110662e-01	-1.0648006713144722e+00	-9.9146040662904222e-01	-8.8304963443833373e-01	-2.5021157719745024e-01	-2.5506658187278919e-01	-6.3179274396079910e-01	-3.5247390903613923e-02	-6.6613806003738796e-01	-6.1253822784496836e-01	-2.4174107929480460e-01	-4.9682420632406515e-01	2.5264595742275882e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6604033500336282e-01	-6.1651962397960780e-01	-1.0013378011566241e+00	-9.5022274267323215e-01	-1.0598263634831915e+00	-9.8767852899399178e-01	-8.8061246957886452e-01	-2.4629041472139004e-01	-2.5190807983979763e-01	-6.3124550878079277e-01	-3.3209231426112533e-02	-6.6937465274215224e-01	-6.1258989022867960e-01	-2.4074591458833902e-01	-4.9778907167525754e-01	2.5275571020743528e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6465736054820137e-01	-6.1587925329614501e-01	-9.9732764468821367e-01	-9.4627380977286901e-01	-1.0548239755085902e+00	-9.8383385082182062e-01	-8.7809751166432315e-01	-2.4241015018830483e-01	-2.4877040931134123e-01	-6.3068173346908762e-01	-3.1193408159975775e-02	-6.7262005925631541e-01	-6.1261839812203978e-01	-2.3976327409228898e-01	-4.9872920559343048e-01	2.5287313006492322e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6328439359970250e-01	-6.1515558126176595e-01	-9.9322211232246704e-01	-9.4226795280167930e-01	-1.0497950421235422e+00	-9.7992809069518827e-01	-8.7550618640476663e-01	-2.3857129899253943e-01	-2.4565403343535944e-01	-6.3010143069464586e-01	-2.9200031470885693e-02	-6.7587392573889438e-01	-6.1262323846181765e-01	-2.3879322813782389e-01	-4.9964423440738509e-01	2.5299819893119366e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6192155985916326e-01	-6.1435011903141545e-01	-9.8902416861438724e-01	-9.3820704702277657e-01	-1.0447410790016083e+00	-9.7596298231158363e-01	-8.7283996087059001e-01	-2.3477433255995839e-01	-2.4255938513628342e-01	-6.2950461073818220e-01	-2.7229195669624381e-02	-6.7913588873954933e-01	-6.1260391331804398e-01	-2.3783583914415007e-01	-5.0053379419064814e-01	2.5313089798675281e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6056895932628104e-01	-6.1346442441426940e-01	-9.8473679935601222e-01	-9.3409297204277608e-01	-1.0396635820187812e+00	-9.7194027245543946e-01	-8.7010034098536637e-01	-2.3101967934517564e-01	-2.3948686815995587e-01	-6.2889128179531451e-01	-2.5280979426222948e-02	-6.8240557527474577e-01	-6.1255994034330341e-01	-2.3689116140778715e-01	-5.0139753112790253e-01	2.5327120767064017e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5922666708596525e-01	-6.1250009830647967e-01	-9.8036300707547197e-01	-9.2992760962415988e-01	-1.0345640265610569e+00	-9.6786171898537066e-01	-8.6728886899475366e-01	-2.2730772586307779e-01	-2.3643685812529752e-01	-6.2826145028109504e-01	-2.3355446201926564e-02	-6.8568260291011585e-01	-6.1249085319422292e-01	-2.3595924089903653e-01	-5.0223510187095022e-01	2.5341910769479363e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5789473412559643e-01	-6.1145878112789587e-01	-9.7590580662321025e-01	-9.2571284155221278e-01	-1.0294438668776464e+00	-9.6372908884103370e-01	-8.6440712091912775e-01	-2.2363881775006528e-01	-2.3340970357835147e-01	-6.2761512113460283e-01	-2.1452644697330606e-02	-6.8896657984878518e-01	-6.1239620192547473e-01	-2.3504011506717568e-01	-5.0304617388324846e-01	2.5357457705876079e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5657318817868351e-01	-6.1034214927385211e-01	-9.7136822085518770e-01	-9.2145054756038147e-01	-1.0243045354795852e+00	-9.5954415607384047e-01	-8.6145670399735497e-01	-2.2001326085058220e-01	-2.3040572704459580e-01	-6.2695229812235553e-01	-1.9572609315052312e-02	-6.9225710502541149e-01	-6.1227555335667561e-01	-2.3413381265586142e-01	-5.0383042577208814e-01	2.5373759406473773e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5526203459094459e-01	-6.0915191159257331e-01	-9.6675327642210873e-01	-9.1714260331756137e-01	-1.0191474425833211e+00	-9.5530869990563272e-01	-8.5843925412892774e-01	-2.1643132232469753e-01	-2.2742522607569499e-01	-6.2627298413932897e-01	-1.7715360635283822e-02	-6.9555376820567250e-01	-6.1212849141254588e-01	-2.3324035353013309e-01	-5.0458754760750835e-01	2.5390813633291369e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.5396125720492040e-01	-6.0788980589826580e-01	-9.6206399967301304e-01	-9.1279087848044060e-01	-1.0139739755988351e+00	-9.5102450281917661e-01	-8.5535643332141553e-01	-2.1289323177266375e-01	-2.2446847428711428e-01	-6.2557718150648156e-01	-1.5880905902597296e-02	-6.9885615009098601e-01	-6.1195461743672075e-01	-2.3235974851634805e-01	-5.0531724122710053e-01	2.5408618081710235e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5267081925932082e-01	-6.0655759552941957e-01	-9.5730341268079799e-01	-9.0839723481364198e-01	-1.0087854986616922e+00	-9.4669334868414101e-01	-8.5220992714990174e-01	-2.0939918237259167e-01	-2.2153572238333161e-01	-6.2486489226370756e-01	-1.4069239522364468e-02	-7.0216382242818798e-01	-6.1175355047960533e-01	-2.3149199925627498e-01	-5.0601922052588655e-01	2.5427170382063662e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5139066429943695e-01	-6.0515706596128871e-01	-9.5247452939649802e-01	-9.0396352438006544e-01	-1.0035833522083815e+00	-9.4231702092200265e-01	-8.4900144223481044e-01	-2.0594933202755705e-01	-2.1862719916762285e-01	-6.2413611845723882e-01	-1.2280343565192389e-02	-7.0547634812395066e-01	-6.1152492756068011e-01	-2.3063709807649763e-01	-5.0669321173049886e-01	2.5446468101250872e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5012071709507260e-01	-6.0369002148092088e-01	-9.4758035193840640e-01	-8.9949158780345495e-01	-9.9836885259418795e-01	-9.3789730071307964e-01	-8.4573270374419540e-01	-2.0254380451867543e-01	-2.1574311253369946e-01	-6.2339086242059394e-01	-1.0514188277786931e-02	-7.0879328136369302e-01	-6.1126840390564452e-01	-2.2979502787416484e-01	-5.0733895365697113e-01	2.5466508744373102e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.4886088456261029e-01	-6.0215828193250776e-01	-9.4262386702134759e-01	-8.9498325260487410e-01	-9.9314329175277749e-01	-9.3343596524867034e-01	-8.4240545292623537e-01	-1.9918269066088198e-01	-2.1288365043673957e-01	-6.2262912704821560e-01	-8.7707325986930637e-03	-7.1211416773476766e-01	-6.1098365315881675e-01	-2.2896576202004573e-01	-5.0795619795146585e-01	2.5487289756389826e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.4761105668794130e-01	-6.0056367954023726e-01	-9.3760804253071184e-01	-8.9044033161441449e-01	-9.8790793689658041e-01	-9.2893478603104318e-01	-8.3902144467738116e-01	-1.9586604945835412e-01	-2.1004898184163015e-01	-6.2185091606105891e-01	-7.0499246773910521e-03	-7.1543854435369647e-01	-6.1067036757116921e-01	-2.2814926427971624e-01	-5.0854470931335194e-01	2.5508808523792781e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.4637110744721906e-01	-5.9890805581516815e-01	-9.3253582424509673e-01	-8.8586462145917455e-01	-9.8266403025704396e-01	-9.2439552722376317e-01	-8.3558244515121960e-01	-1.9259390925673767e-01	-2.0723925764649209e-01	-6.2105623426342249e-01	-5.3517023952793048e-03	-7.1876593999724747e-01	-6.1032825816440295e-01	-2.2734548875361732e-01	-5.0910426570010137e-01	2.5531062376295828e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.4514089572249980e-01	-5.9719325855208027e-01	-9.2741013271074080e-01	-8.8125790112818347e-01	-9.7741278886369787e-01	-9.1981994405462508e-01	-8.3209022941278821e-01	-1.8936626888952568e-01	-2.0445461157982284e-01	-6.2024508779042886e-01	-3.6759938871059866e-03	-7.2209587523714747e-01	-6.0995705487145990e-01	-2.2655437983661328e-01	-5.0963465851352674e-01	2.5554048588538243e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.4392026620955680e-01	-5.9542113892159265e-01	-9.2223386027019483e-01	-8.7662193061466009e-01	-9.7215540436097736e-01	-9.1520978127318620e-01	-8.2854657914272978e-01	-1.8618309881616285e-01	-2.0169516106984073e-01	-6.1941748434560751e-01	-2.0227180614652437e-03	-7.2542786257824721e-01	-6.0955650665383820e-01	-2.2577587219755638e-01	-5.1013569276695958e-01	2.5577764381799395e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.4270905031532413e-01	-5.9359354866223091e-01	-9.1700986824706099e-01	-8.7195844963573865e-01	-9.6689304286167022e-01	-9.1056677166471645e-01	-8.2495328039529980e-01	-1.8304434224963151e-01	-1.9896100808484174e-01	-6.1857343342811910e-01	-3.9178511903423599e-04	-7.2876140659994659e-01	-6.0912638159611399e-01	-2.2500989077926956e-01	-5.1060718723302445e-01	2.5602206925722708e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.4150706704261020e-01	-5.9171233737656026e-01	-9.1174098428795536e-01	-8.6726917642946488e-01	-9.6162684483580663e-01	-9.0589263462205605e-01	-8.2131212141391075e-01	-1.7994991627148482e-01	-1.9625223994362001e-01	-6.1771294654923570e-01	1.2169029327305169e-03	-7.3209600410072306e-01	-6.0866646697802651e-01	-2.2425635081924114e-01	-5.1104897457174570e-01	2.5627373340046509e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.4031412385990185e-01	-5.8977934993484216e-01	-9.0642999986225270e-01	-8.6255580662866771e-01	-9.5635792503381578e-01	-9.0118907477673393e-01	-8.1762489050753351e-01	-1.7689971293247692e-01	-1.9356893009521492e-01	-6.1683603743774618e-01	2.8034517696516898e-03	-7.3543114424558820e-01	-6.0817656932451858e-01	-2.2351515789121451e-01	-5.1146090143877654e-01	2.5653260696339917e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.3913001755429302e-01	-5.8779642398915721e-01	-9.0107966791960548e-01	-8.5782001221102766e-01	-9.5108737244269137e-01	-8.9645778069040727e-01	-8.1389337399091932e-01	-1.7389360033712081e-01	-1.9091113886744407e-01	-6.1594272223403324e-01	4.3679742468056117e-03	-7.3876630871635440e-01	-6.0765651443409063e-01	-2.2278620796776261e-01	-5.1184282857361563e-01	2.5679866019741424e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.3795453506572644e-01	-5.8576538760031693e-01	-8.9569270070464035e-01	-8.5306344052448979e-01	-9.4581625027389471e-01	-8.9170042360747559e-01	-8.1011935419129633e-01	-1.7093142371069639e-01	-1.8827891418388698e-01	-6.1503301967264457e-01	5.9105899014933105e-03	-7.4210097186454438e-01	-6.0710614738582958e-01	-2.2206938750381391e-01	-5.1219463086774120e-01	2.5707186290698272e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.3678745430094754e-01	-5.8368805697940251e-01	-8.9027176772775951e-01	-8.4828771338690900e-01	-9.4054559598175114e-01	-8.8691865626953181e-01	-8.0630460752381428e-01	-1.6801300644738557e-01	-1.8567229224915721e-01	-6.1410695125320369e-01	7.4314244642596835e-03	-7.4543460086685420e-01	-6.0652533252550278e-01	-2.2136457354101188e-01	-5.1251619741266541e-01	2.5735218446704300e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.3562854492574474e-01	-5.8156623434517762e-01	-8.8481949389045167e-01	-8.4349442625867588e-01	-9.3527642131099120e-01	-8.8211411179207877e-01	-8.0245090263773100e-01	-1.6513815113838165e-01	-1.8309129820246617e-01	-6.1316454139961762e-01	8.9306093789014145e-03	-7.4876665588304858e-01	-6.0591395343106424e-01	-2.2067163383268174e-01	-5.1280743152796426e-01	2.5763959384034556e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.3447756913422928e-01	-5.7940170589820517e-01	-8.7933845776311048e-01	-8.3868514748688805e-01	-9.3000971237217922e-01	-8.7728840260373853e-01	-7.9855999863498262e-01	-1.6230664057897667e-01	-1.8053594673963783e-01	-6.1220581760754489e-01	1.0408281332385172e-02	-7.5209659021619424e-01	-6.0527191285794402e-01	-2.1999042698909110e-01	-5.1306825076942242e-01	2.5793405959474409e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.3333428239406289e-01	-5.7719623991194324e-01	-8.7383119001288811e-01	-8.3386141761946042e-01	-9.2474642974367138e-01	-8.7244311944801045e-01	-7.9463364336249243e-01	-1.5951823875376989e-01	-1.7800624270388055e-01	-6.1123081058017281e-01	1.1864581795491295e-02	-7.5542385047515526e-01	-6.0459913266451071e-01	-2.1932080264259432e-01	-5.1329858691746710e-01	2.5823554992041307e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.3219843416675938e-01	-5.7495158494071141e-01	-8.6830017197878162e-01	-8.2902474878745380e-01	-9.1948750859882444e-01	-8.6757983044744169e-01	-7.9067357177927389e-01	-1.5677269179928480e-01	-1.7550218164573958e-01	-6.1023955435237798e-01	1.3299656574958357e-02	-7.5874787673928201e-01	-6.0389555371805714e-01	-2.1866260163217505e-01	-5.1349838594615593e-01	2.5854403264697328e+00
