# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4047960376567334e-01	-4.1162508325345626e-01	-9.0349755081142225e-01	-9.6094582416761998e-01	-1.1867455989470692e+00	-1.0047602960462210e+00	-8.2810593427533974e-01	-5.1573268079403978e-01	-4.3107567428247995e-01	-7.0644588678227904e-01	-2.9519042434670006e-01	-5.8807878315112638e-01	-6.6007231439609670e-01	-3.9747215565864391e-01	-4.6390002186541690e-01	3.2731719368090424e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4042792355675335e-01	-4.1208589343948365e-01	-9.0286261081703323e-01	-9.5884074060810809e-01	-1.1830797315153465e+00	-1.0027726311660892e+00	-8.2718625258561684e-01	-5.1258621400744675e-01	-4.2890012010268719e-01	-7.0700408021141403e-01	-2.9498056977986681e-01	-5.9095043878027709e-01	-6.6004366484155774e-01	-3.9698045950866556e-01	-4.6527633281259856e-01	3.2717996360428341e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4034633896096036e-01	-4.1250057371236548e-01	-9.0213349604793758e-01	-9.5665866943023548e-01	-1.1793382234394820e+00	-1.0007071747962102e+00	-8.2619931598087359e-01	-5.0942911968050719e-01	-4.2670511963942298e-01	-7.0753212119957121e-01	-2.9477630485734974e-01	-5.9383264600336960e-01	-6.5998929448876220e-01	-3.9647836525031216e-01	-4.6664234777058233e-01	3.2705286507380005e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4023495800630279e-01	-4.1286907392632000e-01	-9.0131075962790386e-01	-9.5440067884030255e-01	-1.1755227757987223e+00	-9.9856490545931309e-01	-8.2514553864467677e-01	-5.0626259174782695e-01	-4.2449163358945374e-01	-7.0802984650428102e-01	-2.9457778954269720e-01	-5.9672527569009526e-01	-6.5990906442655628e-01	-3.9596596704151266e-01	-4.6799775409914102e-01	3.2693591331083471e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4009389039034668e-01	-4.1319137811073869e-01	-9.0039501330234262e-01	-9.5206787085639588e-01	-1.1716351052090863e+00	-9.9634683545483294e-01	-8.2402537058335346e-01	-5.0308780305623702e-01	-4.2226061164643325e-01	-7.0849709711221687e-01	-2.9438517512400936e-01	-5.9962819323054517e-01	-6.5980284057380878e-01	-3.9544335922595975e-01	-4.6934223762015498e-01	3.2682912253573462e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3992324732321135e-01	-4.1346750429833151e-01	-8.9938692642719653e-01	-9.4966137997924127e-01	-1.1676769420791424e+00	-9.9405400967657820e-01	-8.2283929709621317e-01	-4.9990590459255296e-01	-4.2001299179403595e-01	-7.0893371837190389e-01	-2.9419860408580673e-01	-6.0254125845903506e-01	-6.5967049395249044e-01	-3.9491063633990325e-01	-4.7067548276345983e-01	3.2673250596055810e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3972314138274142e-01	-4.1369750429084323e-01	-8.9828722487063140e-01	-9.4718237182933562e-01	-1.1636500288814378e+00	-9.9168750439775233e-01	-8.2158783819330572e-01	-4.9671802477168664e-01	-4.1774969964675324e-01	-7.0933956013084021e-01	-2.9401820999443934e-01	-6.0546432557957786e-01	-6.5951190095371981e-01	-3.9436789311688236e-01	-4.7199717271702396e-01	3.2664607578231548e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3949368638215784e-01	-4.1388146336345727e-01	-8.9709668983078117e-01	-9.4463204175353732e-01	-1.1595561184423835e+00	-9.8924842602594898e-01	-8.2027154796228574e-01	-4.9352526878480435e-01	-4.1547164783808199e-01	-7.0971447687670974e-01	-2.9384411739708410e-01	-6.0839724309305598e-01	-6.5932694359619004e-01	-3.9381522449026252e-01	-4.7330698958137807e-01	3.2656984317671136e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3923499725033381e-01	-4.1401949990919845e-01	-8.9581615657299285e-01	-9.4201161340431483e-01	-1.1553969722532640e+00	-9.8673790983078791e-01	-8.1889101388610697e-01	-4.9032871800703076e-01	-4.1317973545568426e-01	-7.1005832788235801e-01	-2.9367644173433166e-01	-6.1133985372614208e-01	-6.5911550977641220e-01	-3.9325272559345437e-01	-4.7460461452821834e-01	3.2650381829239898e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3894718992484953e-01	-4.1411176502486580e-01	-8.9444651309029777e-01	-9.3932233729492587e-01	-1.1511743588049559e+00	-9.8415711864690747e-01	-8.1744685611343093e-01	-4.8712942946402976e-01	-4.1087484752292869e-01	-7.1037097735416499e-01	-2.9351528926635456e-01	-6.1429199436200554e-01	-6.5887749351027436e-01	-3.9268049175773162e-01	-4.7588972796308798e-01	3.2644801024575112e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3863038125787328e-01	-4.1415844204016944e-01	-8.9298869869091524e-01	-9.3656548933380068e-01	-1.1468900519487863e+00	-9.8150724155501734e-01	-8.1593972668371328e-01	-4.8392843535664659e-01	-4.0855785452610477e-01	-7.1065229458344936e-01	-2.9336075701259617e-01	-6.1725349597285684e-01	-6.5861279516544358e-01	-3.9209861850758448e-01	-4.7716200969202344e-01	3.2640242711615484e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3828468893490706e-01	-4.1415974599195576e-01	-8.9144370251689220e-01	-9.3374236934141963e-01	-1.1425458292858566e+00	-9.7878949254379666e-01	-8.1437030870908522e-01	-4.8072674264263698e-01	-4.0622961198645258e-01	-7.1090215410048097e-01	-2.9321293270488813e-01	-6.2022418355436060e-01	-6.5832132168417257e-01	-3.9150720155355556e-01	-4.7842113909205886e-01	3.2636707594183627e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3791023140631817e-01	-4.1411592304554501e-01	-8.8981256199805570e-01	-9.3085429955298915e-01	-1.1381434705870226e+00	-9.7600510915537875e-01	-8.1273931551526013e-01	-4.7752533267436920e-01	-4.0389096007604863e-01	-7.1112043583069795e-01	-2.9307189475387579e-01	-6.2320387606196304e-01	-6.5800298679613733e-01	-3.9090633678254760e-01	-4.7966679528544748e-01	3.2634196271621909e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3750712783156491e-01	-4.1402724986536277e-01	-8.8809636124562097e-01	-9.2790262311018001e-01	-1.1336847562455845e+00	-9.7315535111718976e-01	-8.1104748974375374e-01	-4.7432516089126364e-01	-4.0154272327645563e-01	-7.1130702525269041e-01	-2.9293771222860593e-01	-6.2619238634916341e-01	-6.5765771122093553e-01	-3.9029612024560129e-01	-4.8089865731746417e-01	3.2632709238482303e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3707549803595851e-01	-4.1389403293719168e-01	-8.8629622938991903e-01	-9.2488870254519362e-01	-1.1291714657646199e+00	-9.7024149896290202e-01	-8.0929560241783827e-01	-4.7112715656560927e-01	-3.9918571007897208e-01	-7.1146181355749194e-01	-2.9281044484909113e-01	-6.2918952110777049e-01	-6.5728542285996672e-01	-3.8967664814316666e-01	-4.8211640433763570e-01	3.2632246884270395e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3661546247973397e-01	-4.1371660784449382e-01	-8.8441333886680529e-01	-9.2181391826036441e-01	-1.1246053762807366e+00	-9.6726485264522732e-01	-8.0748445197468077e-01	-4.6793222260029765e-01	-3.9682071272520969e-01	-7.1158469780873013e-01	-2.9269014299164114e-01	-6.3219508081017084e-01	-6.5688605697739533e-01	-3.8904801680791312e-01	-4.8331971578423127e-01	3.2632809493244159e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3612714223918096e-01	-4.1349533850136572e-01	-8.8244890365737583e-01	-9.1867966700648152e-01	-1.1199882611259109e+00	-9.6422673014328319e-01	-8.0561486326623732e-01	-4.6474123537691381e-01	-3.9444850698665690e-01	-7.1167558110315376e-01	-2.9257684770672476e-01	-6.3520885965364970e-01	-6.5645955636999131e-01	-3.8841032268514269e-01	-4.8450827157184140e-01	3.2634397244267412e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3561065899949929e-01	-4.1323061634479541e-01	-8.8040417748571809e-01	-9.1548736036292622e-01	-1.1153218884289124e+00	-9.6112846606718483e-01	-8.0368768653145917e-01	-4.6155504465253477e-01	-3.9206985198181599e-01	-7.1173437273106854e-01	-2.9247059074910264e-01	-6.3823064550678654e-01	-6.5600587152565071e-01	-3.8776366231088782e-01	-4.8568175228185961e-01	3.2637010210718405e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3506613505904750e-01	-4.1292285948897245e-01	-8.7828045197940274e-01	-9.1223842322267912e-01	-1.1106080197577020e+00	-9.5797141026252630e-01	-8.0170379634247124e-01	-4.5837447350352128e-01	-3.8968549002945613e-01	-7.1176098833618551e-01	-2.9237139461994660e-01	-6.4126021985796677e-01	-6.5552496077044764e-01	-3.8710813228779178e-01	-4.8683983935566172e-01	3.2640648360453546e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3449369334455206e-01	-4.1257251184448723e-01	-8.7607905479751069e-01	-9.0893429228515676e-01	-1.1058484088040292e+00	-9.5475692641731635e-01	-7.9966409052737175e-01	-4.5520031831451524e-01	-3.8729614653645295e-01	-7.1175535007441415e-01	-2.9227927262062969e-01	-6.4429735776602692e-01	-6.5501679040409089e-01	-3.8644382925889142e-01	-4.8798221529029334e-01	3.2645311555826284e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3389345743685352e-01	-4.1218004220530263e-01	-8.7380134773093721e-01	-9.0557641455975657e-01	-1.1010448001113504e+00	-9.5148639067391583e-01	-7.9756948907234226e-01	-4.5203334881080365e-01	-3.8490252991867796e-01	-7.1171738677109453e-01	-2.9219422891787072e-01	-6.4734182781307803e-01	-6.5448133482372417e-01	-3.8577084987943078e-01	-4.8910856383642981e-01	3.2650999553761237e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3326555160671203e-01	-4.1174594330643716e-01	-8.7144872477974655e-01	-9.0216624588289640e-01	-1.0961989278470148e+00	-9.4816119024843559e-01	-7.9542093300576444e-01	-4.4887430813216406e-01	-3.8250533155334848e-01	-7.1164703407620211e-01	-2.9211625861987650e-01	-6.5039339205952618e-01	-6.5391857663601294e-01	-3.8508929078684684e-01	-4.9021857019839982e-01	3.2657712005883339e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3261010086013933e-01	-4.1127073085533461e-01	-8.6902261021226235e-01	-8.9870524945121943e-01	-1.0913125146195668e+00	-9.4478272205998326e-01	-7.9321938326702457e-01	-4.4572391294627878e-01	-3.8010522576124517e-01	-7.1154423461702054e-01	-2.9204534786311753e-01	-6.5345180600132913e-01	-6.5332850675750231e-01	-3.8439924856908997e-01	-4.9131192123602846e-01	3.2665448458702020e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3192723099274570e-01	-4.1075494253990869e-01	-8.6652445661061361e-01	-8.9519489437354594e-01	-1.0863872703418651e+00	-9.4135239137211246e-01	-7.9096581956269996e-01	-4.4258285359976107e-01	-3.7770286981717871e-01	-7.1140893814784378e-01	-2.9198147390936818e-01	-6.5651681852951305e-01	-6.5271112450327307e-01	-3.8370081973143616e-01	-4.9238830566806702e-01	3.2674208353850029e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3121706865249669e-01	-4.1019913701625932e-01	-8.6395574290727073e-01	-8.9163665424401561e-01	-1.0814248911405819e+00	-9.3787161044866041e-01	-7.8866123921277009e-01	-4.3945179430484366e-01	-3.7529890398710419e-01	-7.1124110169619637e-01	-2.9192460525260150e-01	-6.5958817189198948e-01	-6.5206643766393613e-01	-3.8299410066197692e-01	-4.9344741427695110e-01	3.2683991028376767e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3047974141031946e-01	-4.0960389287905941e-01	-8.6131797241714780e-01	-8.8803200573875662e-01	-1.0764270583125544e+00	-9.3434179722618493e-01	-7.8630665598949201e-01	-4.3633137335974892e-01	-3.7289395159026351e-01	-7.1104068970515022e-01	-2.9187470173534802e-01	-6.6266560165770216e-01	-6.5139446257104539e-01	-3.8227918759595952e-01	-4.9448894011464101e-01	3.2694795715095641e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2971537783793461e-01	-4.0896980761758134e-01	-8.5861267086965554e-01	-8.8438242723828953e-01	-1.0713954373282926e+00	-9.3076437400500911e-01	-7.8390309895152188e-01	-4.3322220340077333e-01	-3.7048861908476505e-01	-7.1080767417127699e-01	-2.9183171467409524e-01	-6.6574883668313678e-01	-6.5069522415103287e-01	-3.8155617657917679e-01	-4.9551257870927862e-01	3.2706621542985164e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2892410759227289e-01	-4.0829749656031278e-01	-8.5584138444503399e-01	-8.8068939747773811e-01	-1.0663316768828641e+00	-9.2714076616087315e-01	-7.8145161127581220e-01	-4.3012487168411845e-01	-3.6808349617502084e-01	-7.1054203477779332e-01	-2.9179558699330255e-01	-6.6883759908123319e-01	-6.4996875596778536e-01	-3.8082516343059186e-01	-4.9651802827238911e-01	3.2719467537643179e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2810606150586799e-01	-4.0758759181106330e-01	-8.5300567781913073e-01	-8.7695439422678867e-01	-1.0612374079942513e+00	-9.2347240087904614e-01	-7.7895324908978425e-01	-4.2703994039551285e-01	-3.6567915593948092e-01	-7.1024375902250247e-01	-2.9176625336761031e-01	-6.7193160419274001e-01	-6.4921510025402107e-01	-3.8008624370440081e-01	-4.9750498990636877e-01	3.2733332621793809e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2726137168254357e-01	-4.0684074117941404e-01	-8.5010713222069823e-01	-8.7317889300121465e-01	-1.0561142431491559e+00	-9.1976070591265502e-01	-7.7640908030617761e-01	-4.2396794698569956e-01	-3.6327615497714777e-01	-7.0991284234011409e-01	-2.9174364037179507e-01	-6.7503056056004607e-01	-6.4843430793163592e-01	-3.7933951265172927e-01	-4.9847316781196838e-01	3.2748215615846377e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2639017159776775e-01	-4.0605760710829975e-01	-8.4714734350507848e-01	-8.6936436580761112e-01	-1.0509637754961376e+00	-9.1600710836689947e-01	-7.7382018346292680e-01	-4.2090940452987308e-01	-3.6087503357136863e-01	-7.0954928821855923e-01	-2.9172766663804056e-01	-6.7813416990353970e-01	-6.4762643862120761e-01	-3.7858506518216439e-01	-4.9942226949550489e-01	3.2764115238505758e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2549259620299311e-01	-4.0523886560144118e-01	-8.4412792024805594e-01	-8.6551227992289947e-01	-1.0457875780858554e+00	-9.1221303351070138e-01	-7.7118764657033545e-01	-4.1786480210919258e-01	-3.5847631586945994e-01	-7.0915310830894085e-01	-2.9171824302008142e-01	-6.8124212710053134e-01	-6.4679156064087051e-01	-3.7782299582532153e-01	-5.0035200597551488e-01	3.2781030107433375e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2456878203335862e-01	-4.0438520515326587e-01	-8.4105048186341280e-01	-8.6162409670996543e-01	-1.0405872031580956e+00	-9.0837990361721788e-01	-7.6851256596773010e-01	-4.1483460521253812e-01	-3.5608051007674896e-01	-7.0872432252876572e-01	-2.9171527276377535e-01	-6.8435412016679775e-01	-6.4592975099478600e-01	-3.7705339869263854e-01	-5.0126209198856608e-01	3.2798958739958102e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2361886731806169e-01	-4.0349732568385910e-01	-8.3791665674763249e-01	-8.5770127047069533e-01	-1.0353641814751688e+00	-9.0450913683457346e-01	-7.6579604519169264e-01	-4.1181925615669879e-01	-3.5368810866366790e-01	-7.0826295915813853e-01	-2.9171865168366784e-01	-6.8746983024078923e-01	-6.4504109535145326e-01	-3.7627636743959930e-01	-5.0215224619394805e-01	3.2817899553836076e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2264299209279736e-01	-4.0257593748140541e-01	-8.3472808045494329e-01	-8.5374524733751800e-01	-1.0301200217011850e+00	-9.0060214608801026e-01	-7.6303919385787289e-01	-4.0881917452324812e-01	-3.5129958858458610e-01	-7.0776905492861242e-01	-2.9172826834510784e-01	-6.9058893157055978e-01	-6.4412568801211001e-01	-3.7549199522856808e-01	-5.0302219137695137e-01	3.2837850868058833e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2164129831359602e-01	-4.0162176015446499e-01	-8.3148639390574441e-01	-8.4975746420442355e-01	-1.0248562098266059e+00	-8.9666033801457945e-01	-7.6024312655828430e-01	-4.0583475761039767e-01	-3.4891541150710953e-01	-7.0724265510440953e-01	-2.9174400425147951e-01	-6.9371109150347265e-01	-6.4318363186949135e-01	-3.7470037469242590e-01	-5.0387165465045713e-01	3.2858810903708520e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2061392997145879e-01	-4.0063552159631910e-01	-8.2819324163127284e-01	-8.4573934769830461e-01	-1.0195742086374393e+00	-8.9268511193137012e-01	-7.5740896177589523e-01	-4.0286638089817312e-01	-3.4653602405063977e-01	-7.0668381355576160e-01	-2.9176573403613032e-01	-6.9683597047874424e-01	-6.4221503835722737e-01	-3.7390159789918143e-01	-5.0470036765455006e-01	3.2880777784859334e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1956103320716813e-01	-3.9961795696352503e-01	-8.2485027005714440e-01	-8.4169231319131921e-01	-1.0142754572283290e+00	-8.8867785883816830e-01	-7.5453782081821419e-01	-3.9991439852531391e-01	-3.4416185803303168e-01	-7.0609259282412895e-01	-2.9179332565855609e-01	-6.9996322202288808e-01	-6.4122002739016692e-01	-3.7309575631773084e-01	-5.0550806675387849e-01	3.2903749539524147e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1848275642569703e-01	-3.9856980767067574e-01	-8.2145912582823133e-01	-8.3761776385485420e-01	-1.0089613705587448e+00	-8.8463996045532167e-01	-7.5163082677145998e-01	-3.9697914377635479e-01	-3.4179333072424856e-01	-7.0546906417908850e-01	-2.9182664060444419e-01	-7.0309249274812280e-01	-6.4019872729591354e-01	-3.7228294078493096e-01	-5.0629449323247999e-01	3.2927724100645137e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1737925040962791e-01	-3.9749182040325282e-01	-8.1802145417713135e-01	-8.3351708975553440e-01	-1.0036333390514180e+00	-8.8057278829748953e-01	-7.4868910347682094e-01	-3.9406092957740002e-01	-3.3943084510596566e-01	-7.0481330766670580e-01	-2.9186553408915705e-01	-7.0622342235381774e-01	-6.3915127473788569e-01	-3.7146324147413451e-01	-5.0705939348579976e-01	3.2952699307127427e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1625066843104546e-01	-3.9638474615034341e-01	-8.1453889733828311e-01	-8.2939166699360767e-01	-9.9829272823210469e-01	-8.7647770278384141e-01	-7.4571377453016474e-01	-3.9116004899916640e-01	-3.3707479013613512e-01	-7.0412541214922209e-01	-2.9190985526425783e-01	-7.0935564363104631e-01	-6.3807781463019841e-01	-3.7063674786533851e-01	-5.0780251920963104e-01	3.2978672904914412e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1509716636136467e-01	-3.9524933925884481e-01	-8.1101309300959323e-01	-8.2524285688390564e-01	-9.9294087840970902e-01	-8.7235605238517855e-01	-7.4270596230649077e-01	-3.8827677576593417e-01	-3.3472554101758056e-01	-7.0340547533592823e-01	-2.9195944742670249e-01	-7.1248878247032343e-01	-6.3697850004468881e-01	-3.6980354871707732e-01	-5.0852362758571334e-01	3.3005642548103706e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1391890277859826e-01	-3.9408635651067320e-01	-8.0744567286322055e-01	-8.2107200517947521e-01	-9.8757910439575680e-01	-8.6820917280831944e-01	-7.3966678701027300e-01	-3.8541136476909610e-01	-3.3238345946974102e-01	-7.0265360380509945e-01	-2.9201414823029515e-01	-7.1562245787261369e-01	-6.3585349211038567e-01	-3.6896373204018668e-01	-5.0922248146372451e-01	3.3033605800102226e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1271603907157133e-01	-3.9289655622435066e-01	-8.0383826110699674e-01	-8.1688044133785842e-01	-9.8220869526216270e-01	-8.6403838621804363e-01	-7.3659736575275181e-01	-3.8256405258407072e-01	-3.3004889400274662e-01	-7.0186991301691037e-01	-2.9207378989907440e-01	-7.1875628196367713e-01	-6.3470295990575065e-01	-3.6811738507355130e-01	-5.0989884953941522e-01	3.3062560134819479e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1148873954065339e-01	-3.9168069738222161e-01	-8.0019247309776076e-01	-8.1266947782989751e-01	-9.7683091413619749e-01	-8.5984500049673729e-01	-7.3349881165713138e-01	-3.7973505798939999e-01	-3.2772218019306248e-01	-7.0105452731725548e-01	-2.9213819944224695e-01	-7.2188986001185618e-01	-6.3352708034400451e-01	-3.6726459426193803e-01	-5.1055250652863460e-01	3.3092502937897330e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1023717149455090e-01	-3.9043953878442217e-01	-7.9650991400767612e-01	-8.0844040949084051e-01	-9.7144699803154122e-01	-8.5563030854183242e-01	-7.3037223299250276e-01	-3.7692458248691046e-01	-3.2540364095998425e-01	-7.0020757993243976e-01	-2.9220719887034136e-01	-7.2502279044938545e-01	-6.3232603805185594e-01	-3.6640544523601015e-01	-5.1118323333701243e-01	3.3123431507975232e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0896150534279889e-01	-3.8917383823059848e-01	-7.9279217754444120e-01	-8.0419451291342126e-01	-9.6605815771425674e-01	-8.5139558760102318e-01	-7.2721873233724654e-01	-3.7413281082189576e-01	-3.2309358684233624e-01	-6.9932921295471795e-01	-2.9228060541225209e-01	-7.2815466489731073e-01	-6.3110002524195308e-01	-3.6554002279459408e-01	-5.1179081722505682e-01	3.3155343057989350e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0766191468356054e-01	-3.8788435173024322e-01	-7.8904084472611569e-01	-7.9993304588251135e-01	-9.6066557760252713e-01	-8.4714209864516010e-01	-7.2403940577253878e-01	-3.7135991150231290e-01	-3.2079231627475768e-01	-6.9841957731867788e-01	-2.9235823173285719e-01	-7.3128506819412631e-01	-6.2984924157937461e-01	-3.6466841088927709e-01	-5.1237505196844457e-01	3.3188234716504201e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.0633857638639297e-01	-3.8657183274239360e-01	-7.8525748271111051e-01	-7.9565724685084460e-01	-9.5527041569895210e-01	-8.4287108577864467e-01	-7.2083534210648592e-01	-3.6860603731607500e-01	-3.1850011586302335e-01	-6.9747883276850864e-01	-2.9243988615090405e-01	-7.3441357842821420e-01	-6.2857389404247044e-01	-3.6379069261138025e-01	-5.1293573801329306e-01	3.3222103529075522e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.0499167066970314e-01	-3.8523703144532800e-01	-7.8144364368369945e-01	-7.9136833445523591e-01	-9.4987380355420048e-01	-8.3858377568707232e-01	-7.1760762212933760e-01	-3.6587132584555887e-01	-3.1621726065789413e-01	-6.9650714781617906e-01	-2.9252537285688157e-01	-7.3753976697419854e-01	-6.2727419677837193e-01	-3.6290695018135954e-01	-5.1347268262619561e-01	3.3256946459642691e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0362138117256090e-01	-3.8388069403675990e-01	-7.7760086379530335e-01	-7.8706750707266016e-01	-9.4447684626080197e-01	-8.3428137712178119e-01	-7.1435731790010004e-01	-3.6315589997851444e-01	-3.1394401442703046e-01	-6.9550469969061934e-01	-2.9261449213059754e-01	-7.4066319853330265e-01	-6.2595037095347905e-01	-3.6201726494066405e-01	-5.1398570003883259e-01	3.3292760391949461e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0222789502067939e-01	-3.8250356206493713e-01	-7.7373066216157382e-01	-7.8275594241545809e-01	-9.3908062247585189e-01	-8.2996508042092121e-01	-7.1108549206480176e-01	-3.6045986841462596e-01	-3.1168062992455658e-01	-6.9447167427796641e-01	-2.9270704055820435e-01	-7.4378343117783008e-01	-6.2460264459922132e-01	-3.6112171734607013e-01	-5.1447461158696117e-01	3.3329542130991467e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0081140288628796e-01	-3.8110637179092199e-01	-7.6983453991520812e-01	-7.7843479716491371e-01	-9.3368618447140006e-01	-8.2563605706656673e-01	-7.0779319720657952e-01	-3.5778332616701258e-01	-3.0942734915789705e-01	-6.9340826605300421e-01	-2.9280281124842683e-01	-7.4690001639986403e-01	-6.2323125245341315e-01	-3.6022038696650649e-01	-5.1493924584361062e-01	3.3367288404488842e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9937209904174613e-01	-3.7968985358224178e-01	-7.6591397931425587e-01	-7.7410520664234650e-01	-9.2829455821129825e-01	-8.2129545927735215e-01	-7.0448147522763682e-01	-3.5512635505803491e-01	-3.0718440365155442e-01	-6.9231467800190605e-01	-2.9290159404775545e-01	-7.5001249916429902e-01	-6.2183643579748316e-01	-3.5931335248236301e-01	-5.1537943874630932e-01	3.3405995864382803e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9791018140670902e-01	-3.7825473133798848e-01	-7.6197044290556137e-01	-7.6976828451684953e-01	-9.2290674345327650e-01	-8.1694441963604136e-01	-7.0115135676309159e-01	-3.5248902420879763e-01	-3.0495201470753408e-01	-6.9119112153643669e-01	-2.9300317575438950e-01	-7.5312041796631224e-01	-6.2041844228988008e-01	-3.5840069168727196e-01	-5.1579503371819568e-01	3.3445661088354361e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9642585158872761e-01	-3.7680172194534767e-01	-7.5800537274284829e-01	-7.6542512254873396e-01	-9.1752371387503218e-01	-8.1258405075139684e-01	-6.9780386062660005e-01	-3.4987139052181826e-01	-3.0273039366215476e-01	-6.9003781639976314e-01	-2.9310734033072006e-01	-7.5622330489338563e-01	-6.1897752579594445e-01	-3.5748248149234013e-01	-5.1618588178285441e-01	3.3486280581363883e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9491931491715830e-01	-3.7533153476745623e-01	-7.5402018965882944e-01	-7.6107679036771070e-01	-9.1214641722312340e-01	-8.0821544495366382e-01	-6.9443999328762795e-01	-3.4727349915635791e-01	-3.0051974213902038e-01	-6.8885499056405630e-01	-2.9321386911416025e-01	-7.5932068569199263e-01	-6.1751394621451827e-01	-3.5655879793279882e-01	-5.1655184167274915e-01	3.3527850777209802e+00
