# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6377953849582036e-01	-2.9140353761483251e-01	-7.5599235892065730e-01	-9.4401758703876448e-01	-1.2621478932129206e+00	-9.9527517475330629e-01	-7.8728971526466529e-01	-6.8889497735475969e-01	-5.0365891290280840e-01	-6.8960390793667259e-01	-4.0035734874637535e-01	-4.8416773370555644e-01	-7.0663878884320108e-01	-4.8805348738798499e-01	-4.1355593728410667e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6600997192302378e-01	-2.9201960904204877e-01	-7.5744761896540447e-01	-9.4503296412306292e-01	-1.2628448193338662e+00	-9.9658104720184781e-01	-7.8862606938360003e-01	-6.8850985423358280e-01	-5.0352930074833302e-01	-6.9181299870593604e-01	-4.0211477015208968e-01	-4.8666645064844594e-01	-7.0858226356171616e-01	-4.8963349881431006e-01	-4.1533158738683662e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6820850817632658e-01	-2.9261791136638798e-01	-7.5885366371317753e-01	-9.4597112117168092e-01	-1.2634273721080513e+00	-9.9780983839061765e-01	-7.8990742005324732e-01	-6.8805196416926628e-01	-5.0334828947771770e-01	-6.9399838253297863e-01	-4.0387225315475705e-01	-4.8917762332220638e-01	-7.1049320756835210e-01	-4.9119717511790068e-01	-4.1710605574781134e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7037448473787606e-01	-2.9319820990633910e-01	-7.6020991330848631e-01	-9.4683159155363383e-01	-1.2638952338762783e+00	-9.9896096509557097e-01	-7.9113320853565061e-01	-6.8752159823730941e-01	-5.0311598998925788e-01	-6.9615947486502205e-01	-4.0562959619265321e-01	-4.9170123704119140e-01	-7.1237100709463119e-01	-4.9274410449678363e-01	-4.1887911574323156e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7250724301658968e-01	-2.9376027563454832e-01	-7.6151580532027385e-01	-9.4761394605192129e-01	-1.2642481492004924e+00	-1.0000338789850123e+00	-7.9230289774093920e-01	-6.8691909285864150e-01	-5.0283254442821312e-01	-6.9829569179113438e-01	-4.0738659419752138e-01	-4.9423727473780760e-01	-7.1421505396000395e-01	-4.9427387537534656e-01	-4.2065053719854822e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7460612879247182e-01	-2.9430388539451219e-01	-7.6277079530658454e-01	-9.4831779339511235e-01	-1.2644859252120142e+00	-1.0010280672651160e+00	-7.9341597280244092e-01	-6.8624482926826413e-01	-5.0249812596971399e-01	-7.0040645037414329e-01	-4.0914303859701662e-01	-4.9678571690521206e-01	-7.1602474601915589e-01	-4.9578607663286522e-01	-4.2242008640454159e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7667049266454391e-01	-2.9482882211363443e-01	-7.6397435736556807e-01	-9.4894278074377991e-01	-1.2646084318748365e+00	-1.0019430532865852e+00	-7.9447194163176527e-01	-6.8549923291526871e-01	-5.0211293855486383e-01	-7.0249116898793773e-01	-4.1089871731925737e-01	-4.9934654153923863e-01	-7.1779948761080836e-01	-4.9728029783597461e-01	-4.2418752613594202e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7869969050191334e-01	-2.9533487501229300e-01	-7.6512598467181026e-01	-9.4948859413066278e-01	-1.2646156021633319e+00	-1.0027783971111210e+00	-7.9547033545276991e-01	-6.8468277279599177e-01	-5.0167721658078979e-01	-7.0454926765989578e-01	-4.1265341479954593e-01	-5.0191972407956531e-01	-7.1953869000746662e-01	-4.9875612947490772e-01	-4.2595261567266085e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8069308389746572e-01	-2.9582183980854487e-01	-7.6622518999700240e-01	-9.4995495885353198e-01	-1.2645074321539012e+00	-1.0035336960364563e+00	-7.9641070931334546e-01	-6.8379596072223903e-01	-5.0119122454551501e-01	-7.0658016841813531e-01	-4.1440691198931978e-01	-5.0450523735012454e-01	-7.2124177186554195e-01	-5.0021316320330278e-01	-4.2771511082368341e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8265004062367061e-01	-2.9628951891811994e-01	-7.6727150621397089e-01	-9.5034163981985220e-01	-1.2642839810303415e+00	-1.0042085850787961e+00	-7.9729264257399479e-01	-6.8283935052669642e-01	-5.0065525664865307e-01	-7.0858329564329181e-01	-4.1615898636739213e-01	-5.0710305149876911e-01	-7.2290815967527511e-01	-5.0165099208138364e-01	-4.2947476395368922e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8456993508996231e-01	-2.9673772164934598e-01	-7.6826448678312198e-01	-9.5064844184242880e-01	-1.2639453710029120e+00	-1.0048027374115875e+00	-7.9811573937222235e-01	-6.8181353720780524e-01	-5.0006963634904555e-01	-7.1055807642449931e-01	-4.1790941195354275e-01	-5.0971313393619755e-01	-7.2453728820986540e-01	-5.0306921082229528e-01	-4.3123132401245234e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8645214880115244e-01	-2.9716626439265742e-01	-7.6920370622037315e-01	-9.5087520988535046e-01	-1.2634917871413112e+00	-1.0053158647596458e+00	-7.9887962906178611e-01	-6.8071915601654298e-01	-4.9943471588057475e-01	-7.1250394091924196e-01	-4.1965795932451944e-01	-5.1233544927415531e-01	-7.2612860097321075e-01	-5.0446741604137491e-01	-4.3298453656708069e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8829607081630959e-01	-2.9757497080434547e-01	-7.7008876054567366e-01	-9.5102182925965006e-01	-1.2629234771219831e+00	-1.0057477177477441e+00	-7.9958396662591646e-01	-6.7955688148768278e-01	-4.9875087572749205e-01	-7.1442032271672740e-01	-4.2140439563250637e-01	-5.1496995926291567e-01	-7.2768155064564533e-01	-5.0584520650812426e-01	-4.3473414383714759e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9010109820754060e-01	-2.9796367198421625e-01	-7.7091926771124664e-01	-9.5108822576822205e-01	-1.2622407508904050e+00	-1.0060980862028945e+00	-8.0022843306364566e-01	-6.7832742641825483e-01	-4.9801852406071084e-01	-7.1630665920442460e-01	-4.2314848462612081e-01	-5.1761662272805964e-01	-7.2919559952706225e-01	-5.0720218340064382e-01	-4.3647988473277033e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9186663651808475e-01	-2.9833220664682847e-01	-7.7169486800871878e-01	-9.5107436579965521e-01	-1.2614439802392072e+00	-1.0063667994096259e+00	-8.0081273574845468e-01	-6.7703154079603745e-01	-4.9723809613659986e-01	-7.1816239193738807e-01	-4.2488998667399280e-01	-5.2027539550656132e-01	-7.3067021997679504e-01	-5.0853795056227502e-01	-4.3822149489568618e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9359210021912929e-01	-2.9868042128599281e-01	-7.7241522445433586e-01	-9.5098025637075956e-01	-1.2605335983031996e+00	-1.0065537263176885e+00	-8.0133660875848189e-01	-6.7567001068102561e-01	-4.9641005365991103e-01	-7.1998696700998355e-01	-4.2662865879098361e-01	-5.2294623038219712e-01	-7.3210489484963071e-01	-5.0985211476019032e-01	-4.3995870674337539e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9527691316474769e-01	-2.9900817033222760e-01	-7.7308002315150681e-01	-9.5080594511768779e-01	-1.2595100989725814e+00	-1.0066587757017118e+00	-8.0179981317760884e-01	-6.7424365704291922e-01	-4.9553488411255464e-01	-7.2177983542961799e-01	-4.2836425466710149e-01	-5.2562907702029305e-01	-7.3349911792732425e-01	-5.1114428594566519e-01	-4.4169124951628136e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9692050904434752e-01	-2.9931531630287245e-01	-7.7368897362994893e-01	-9.5055152023567013e-01	-1.2583740362258116e+00	-1.0066818962724535e+00	-8.0220213736678758e-01	-6.7275333455774977e-01	-4.9461310005000914e-01	-7.2354045349206142e-01	-4.3009652469916509e-01	-5.2832388190182733e-01	-7.3485239434497696e-01	-5.1241407751575074e-01	-4.4341884932817049e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9852233183201216e-01	-2.9960172994457418e-01	-7.7424180916076568e-01	-9.5021711036750833e-01	-1.2571260233838175e+00	-1.0066230767393860e+00	-8.0254339720503398e-01	-6.7119993036684300e-01	-4.9364523836722435e-01	-7.2526828315794090e-01	-4.3182521602526880e-01	-5.3103058825690430e-01	-7.3616424101164624e-01	-5.1366110657606168e-01	-4.4514122921967869e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0008183623211582e-01	-2.9986729036787430e-01	-7.7473828704681347e-01	-9.4980288444108596e-01	-1.2557667322874013e+00	-1.0064823458244765e+00	-8.0282343629958342e-01	-6.6958436280136679e-01	-4.9263185953593247e-01	-7.2696279242997131e-01	-4.3355007256209926e-01	-5.3374913599761931e-01	-7.3743418702454633e-01	-5.1488499420438982e-01	-4.4685810921508179e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0159848812058632e-01	-3.0011188517363813e-01	-7.7517818888777745e-01	-9.4930905145628486e-01	-1.2542968923998978e+00	-1.0062597722271309e+00	-8.0304212616475246e-01	-6.6790758007575801e-01	-4.9157354681533855e-01	-7.2862345573048826e-01	-4.3527083504515690e-01	-5.3647946165033855e-01	-7.3866177407621281e-01	-5.1608536571483909e-01	-4.4856920638233344e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0307176498118638e-01	-3.0033541057108293e-01	-7.7556132081941798e-01	-9.4873586022180512e-01	-1.2527172898372971e+00	-1.0059554645403863e+00	-8.0319936636913591e-01	-6.6617055895335531e-01	-4.9047090543820238e-01	-7.3024975427882588e-01	-4.3698724107192333e-01	-5.3922149828740884e-01	-7.3984655685399692e-01	-5.1726185092217503e-01	-4.5027423489640089e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0450115633618302e-01	-3.0053777148717153e-01	-7.7588751372649600e-01	-9.4808359904250439e-01	-1.2510287663282187e+00	-1.0055695711185284e+00	-8.0329508465081678e-01	-6.6437430338757819e-01	-4.8932456177436184e-01	-7.3184117646808311e-01	-4.3869902514802778e-01	-5.4197517545832752e-01	-7.4098810343126276e-01	-5.1841408440607839e-01	-4.5197290610593771e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0588616417077497e-01	-3.0071888166716237e-01	-7.7615662342894842e-01	-9.4735259535799110e-01	-1.2492322181062778e+00	-1.0051022798964533e+00	-8.0332923700034475e-01	-6.6251984314200130e-01	-4.8813516247377692e-01	-7.3339721824081205e-01	-4.4040591873645030e-01	-5.4474041912039051e-01	-7.4208599564967037e-01	-5.1954170577497749e-01	-4.5366492860331736e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0722630335065171e-01	-3.0087866376611572e-01	-7.7636853084092772e-01	-9.4654321533331520e-01	-1.2473285947375310e+00	-1.0045538181611688e+00	-8.0330180771130966e-01	-6.6060823239266631e-01	-4.8690337359119318e-01	-7.3491738346315694e-01	-4.4210765030980714e-01	-5.4751715156885084e-01	-7.4313982949193402e-01	-5.2064435992914204e-01	-4.5535000829806072e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0852110203205341e-01	-3.0101704943117491e-01	-7.7652314210237960e-01	-9.4565586340270358e-01	-1.2453188978858207e+00	-1.0039244522759612e+00	-8.0321280939839479e-01	-6.5864054831594943e-01	-4.8562987969453547e-01	-7.3640118429695900e-01	-4.4380394540575646e-01	-5.5030529136661033e-01	-7.4414921544444901e-01	-5.2172169732270191e-01	-4.5702784849367606e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0977010206371625e-01	-3.0113397937446407e-01	-7.7662038868288941e-01	-9.4469098176740085e-01	-1.2432041800189657e+00	-1.0032144873578508e+00	-8.0306228298287685e-01	-6.5661788966527668e-01	-4.8431538295915016e-01	-7.3784814156935108e-01	-4.4549452668556061e-01	-5.5310475327347675e-01	-7.4511377884920038e-01	-5.2277337422426273e-01	-4.5869814996793629e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1097285938007690e-01	-3.0122940343645183e-01	-7.7666022745758012e-01	-9.4364904984876741e-01	-1.2409855430588554e+00	-1.0024242669090568e+00	-8.0285029764559956e-01	-6.5454137533993284e-01	-4.8296060225000709e-01	-7.3925778513934515e-01	-4.4717911399584026e-01	-5.5591544817501248e-01	-7.4603316024436972e-01	-5.2379905297577756e-01	-4.6036061105660581e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1212894438513950e-01	-3.0130328063965978e-01	-7.7664264075490863e-01	-9.4253058369789189e-01	-1.2386641369786155e+00	-1.0015541724033086e+00	-8.0257695074752566e-01	-6.5241214294916194e-01	-4.8156627219396814e-01	-7.4062965426092919e-01	-4.4885742443355259e-01	-5.5873728301101611e-01	-7.4690701569307882e-01	-5.2479840224933816e-01	-4.6201492774063407e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1323794232639113e-01	-3.0135557923260553e-01	-7.7656763637625748e-01	-9.4133613536306071e-01	-1.2362411583500899e+00	-1.0006046228279220e+00	-8.0224236771803381e-01	-6.5023134737468624e-01	-4.8013314224420611e-01	-7.4196329794217353e-01	-4.5052917241421958e-01	-5.6157016070365862e-01	-7.4773501709971535e-01	-5.2577109730153904e-01	-4.6366079373682195e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1429945365818623e-01	-3.0138627672389429e-01	-7.7643524758728621e-01	-9.4006629221651772e-01	-1.2337178488449749e+00	-9.9957607418266581e-01	-8.0184670191120189e-01	-6.4800015933470756e-01	-4.7866197573883879e-01	-7.4325827529985689e-01	-4.5219406974343601e-01	-5.6441398008532184e-01	-7.4851685251331213e-01	-5.2671682022507704e-01	-4.6529790059196785e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1531309439401112e-01	-3.0139535990638883e-01	-7.7624553308105404e-01	-9.3872167624202674e-01	-1.2310954936930041e+00	-9.9846901893652495e-01	-8.0139013443038254e-01	-6.4571976395236230e-01	-4.7715354895580692e-01	-7.4451415590911318e-01	-4.5385182569167576e-01	-5.6726863582616716e-01	-7.4925222641745848e-01	-5.2763526019723606e-01	-4.6692593778049230e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1627849644706951e-01	-3.0138282487141210e-01	-7.7599857691299856e-01	-9.3730294328482944e-01	-1.2283754201006341e+00	-9.9728398544356589e-01	-8.0087287392144624e-01	-6.4339135933152369e-01	-4.7560865016599602e-01	-7.4573052014760877e-01	-4.5550214707241954e-01	-5.7013401836148003e-01	-7.4994086000625426e-01	-5.2852611372491443e-01	-4.6854459280554178e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1719530795863005e-01	-3.0134867701295054e-01	-7.7569448840789490e-01	-9.3581078226565839e-01	-1.2255589956337289e+00	-9.9602153731917709e-01	-8.0029515633512871e-01	-6.4101615514273425e-01	-4.7402807868654651e-01	-7.4690695953375397e-01	-4.5714473832361613e-01	-5.7301001381882832e-01	-7.5058249144582589e-01	-5.2938908488585346e-01	-4.7015355130355785e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1806319361360480e-01	-3.0129293102185323e-01	-7.7533340203899670e-01	-9.3424591436053206e-01	-1.2226476265677708e+00	-9.9468227277805110e-01	-7.9965724465898957e-01	-6.3859537122195809e-01	-4.7241264393626342e-01	-7.4804307705846473e-01	-4.5877930159249269e-01	-5.7589650394507819e-01	-7.5117687612095430e-01	-5.3022388556571987e-01	-4.7175249715230572e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1888183494283506e-01	-3.0121561087003496e-01	-7.7491547727960097e-01	-9.3260909214811771e-01	-1.2196427562091428e+00	-9.9326682393533738e-01	-7.9895942861954639e-01	-6.3613023618472475e-01	-4.7076316449496924e-01	-7.4913848750998535e-01	-4.6040553682372043e-01	-5.7879336603331177e-01	-7.5172378686638508e-01	-5.3103023569070540e-01	-4.7334111258234007e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1965093061158600e-01	-3.0111674978471886e-01	-7.7444089842734798e-01	-9.3090109872649984e-01	-1.2165458631910351e+00	-9.9177585607246954e-01	-7.9820202435521170e-01	-6.3362198605812325e-01	-4.6908046716859514e-01	-7.5019281779129499e-01	-4.6202314185094129e-01	-5.8170047284969462e-01	-7.5222301418241522e-01	-5.3180786345530195e-01	-4.7491907829188934e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2037019669376532e-01	-3.0099639021276570e-01	-7.7390987440161019e-01	-9.2912274680123930e-01	-1.2133584597475326e+00	-9.9021006686923074e-01	-7.9738537406071675e-01	-6.3107186293298123e-01	-4.6736538606173550e-01	-7.5120570722962332e-01	-4.6363181249165653e-01	-5.8461769256034024e-01	-7.5267436643437624e-01	-5.3255650554492306e-01	-4.7648607356512968e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2103936693141055e-01	-3.0085458377516616e-01	-7.7332263851439220e-01	-9.2727487774665152e-01	-1.2100820899694122e+00	-9.8857018560368415e-01	-7.9650984560376570e-01	-6.2848111363844350e-01	-4.6561876165933097e-01	-7.5217680787761121e-01	-4.6523124264547233e-01	-5.8754488865822396e-01	-7.5307767003566495e-01	-5.3327590735303676e-01	-4.7804177639381856e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2165819297900122e-01	-3.0069139121178245e-01	-7.7267944821520296e-01	-9.2535836064225863e-01	-1.2067183280451625e+00	-9.8685697232164116e-01	-7.9557583211471228e-01	-6.2585098844102904e-01	-4.6384143991906773e-01	-7.5310578480565593e-01	-4.6682112439569695e-01	-5.9048191989019716e-01	-7.5343276961399108e-01	-5.3396582319248664e-01	-4.7958586360224953e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2222644463218475e-01	-3.0050688231645262e-01	-7.7198058481042064e-01	-9.2337409128640846e-01	-1.2032687764907035e+00	-9.8507121697739486e-01	-7.9458375155010663e-01	-6.2318273977011851e-01	-4.6203427137601255e-01	-7.5399231638499653e-01	-4.6840114811427563e-01	-5.9342864018415642e-01	-7.5373952816055190e-01	-5.3462601650068398e-01	-4.8111801097548634e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2274391004052516e-01	-3.0030113586258556e-01	-7.7122635315772081e-01	-9.2132299118906624e-01	-1.1997350643712303e+00	-9.8321373854748251e-01	-7.9353404623100576e-01	-6.2047762097169268e-01	-4.6019811026092383e-01	-7.5483609456109768e-01	-4.6997100257004748e-01	-5.9638489857642907e-01	-7.5399782716186303e-01	-5.3525626003835691e-01	-4.8263789339082930e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2321039590390910e-01	-3.0007423951939449e-01	-7.7041708133617648e-01	-9.1920600654580420e-01	-1.1961188455185603e+00	-9.8128538411928112e-01	-7.9242718235698839e-01	-6.1773688509199942e-01	-4.5833381363360187e-01	-7.5563682511691377e-01	-4.7153037504030210e-01	-5.9935053913942615e-01	-7.5420756671401190e-01	-5.3585633608154992e-01	-4.8414518495246078e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2362572765227104e-01	-2.9982628975893466e-01	-7.6955312029270029e-01	-9.1702410719502325e-01	-1.1924217967472843e+00	-9.7928702795626632e-01	-7.9126364949685335e-01	-6.1496178369270083e-01	-4.5644224053255961e-01	-7.5639422792561051e-01	-4.7307895142561263e-01	-6.0232540090963238e-01	-7.5436866561912685e-01	-5.3642603660658017e-01	-4.8563955912921092e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2398974960832871e-01	-2.9955739175412660e-01	-7.6863484346552446e-01	-9.1477828556044272e-01	-1.1886456160729657e+00	-9.7721957054179209e-01	-7.9004396005702493e-01	-6.1215356569890766e-01	-4.5452425114221434e-01	-7.5710803719235387e-01	-4.7461641636791074e-01	-6.0530931781598896e-01	-7.5448106146388894e-01	-5.3696516346765921e-01	-4.8712068889537941e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2430232513304502e-01	-2.9926765926796944e-01	-7.6766264638547166e-01	-9.1246955558089060e-01	-1.1847920209355380e+00	-9.7508393760327106e-01	-7.8876864872872177e-01	-6.0931347628138044e-01	-4.5258070597871863e-01	-7.5777800168477649e-01	-4.7614245337177119e-01	-6.0830211860874084e-01	-7.5454471067994511e-01	-5.3747352856690367e-01	-4.8858824687454550e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2456333675356408e-01	-2.9895721453415658e-01	-7.6663694625579526e-01	-9.1009895162941878e-01	-1.1808627464309702e+00	-9.7288107911863952e-01	-7.8743827191497795e-01	-6.0644275577403628e-01	-4.5061246509546127e-01	-7.5840388495175781e-01	-4.7765674492886462e-01	-6.1130362678881245e-01	-7.5455958858611460e-01	-5.3795095401646520e-01	-4.9004190548628945e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2477268627339873e-01	-2.9862618812932512e-01	-7.6555818151141763e-01	-9.0766752742375556e-01	-1.1768595435541642e+00	-9.7061196830700958e-01	-7.8605340713863614e-01	-6.0354263862776969e-01	-4.4862038730918963e-01	-7.5898546553016066e-01	-4.7915897264552998e-01	-6.1431366053778302e-01	-7.5452568941230835e-01	-5.3839727229252232e-01	-4.9148133709574404e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2493029486467551e-01	-2.9827471883719126e-01	-7.6442681135841384e-01	-9.0517635493007842e-01	-1.1727841774559620e+00	-9.6827760060540413e-01	-7.8461465243245609e-01	-6.0061435240146643e-01	-4.4660532944761755e-01	-7.5952253713919360e-01	-4.8064881737342091e-01	-6.1733203264853242e-01	-7.5444302630512428e-01	-5.3881232638088694e-01	-4.9290621416589120e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2503610314227704e-01	-2.9790295350482576e-01	-7.6324331529463296e-01	-9.0262652326207993e-01	-1.1686384257170161e+00	-9.6587899263347476e-01	-7.8312262571250835e-01	-5.9765911679095773e-01	-4.4456814561930008e-01	-7.6001490886208312e-01	-4.8212595934316399e-01	-6.2035855045663491e-01	-7.5431163131510159e-01	-5.3919596991399477e-01	-4.9431620941251153e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2509007121975153e-01	-2.9751104689135066e-01	-7.6200819261237218e-01	-9.0001913757725294e-01	-1.1644240766411798e+00	-9.6341718114809061e-01	-7.8157796413603609e-01	-5.9467814269653996e-01	-4.4250968650647460e-01	-7.6046240531475839e-01	-4.8359007830097356e-01	-6.2339301577257356e-01	-7.5413155536566445e-01	-5.3954806729905358e-01	-4.9571099596168700e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2509217874689134e-01	-2.9709916150933779e-01	-7.6072196188404040e-01	-8.9735531797229795e-01	-1.1601429275709367e+00	-9.6089322198967009e-01	-7.7998132344498938e-01	-5.9167263132955850e-01	-4.4043079868148322e-01	-7.6086486680127141e-01	-4.8504085364815064e-01	-6.2643522481485892e-01	-7.5390286820380359e-01	-5.3986849383714575e-01	-4.9709024750975500e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2504242492891189e-01	-2.9666746745921202e-01	-7.5938516043177973e-01	-8.9463619837950847e-01	-1.1557967832272906e+00	-9.5830818902211412e-01	-7.7833337729644192e-01	-5.8864377335843909e-01	-4.3833232394731197e-01	-7.6122214945569677e-01	-4.8647796458339687e-01	-6.2948496814412624e-01	-7.5362565833259088e-01	-5.4015713583308944e-01	-4.9845363848560303e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2494082852720130e-01	-2.9621614225696691e-01	-7.5799834378202857e-01	-8.9186292546594981e-01	-1.1513874540763944e+00	-9.5566317306817716e-01	-7.7663481658111688e-01	-5.8559274809443551e-01	-4.3621509870270553e-01	-7.6153412537027843e-01	-4.8790109024786632e-01	-6.3254203059830194e-01	-7.5330003292564496e-01	-5.4041389069587564e-01	-4.9980084421519094e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2478742784163817e-01	-2.9574537065551260e-01	-7.5656208510602796e-01	-8.8903665753719963e-01	-1.1469167547250765e+00	-9.5295928084207759e-01	-7.7488634873124596e-01	-5.8252072271724720e-01	-4.3407995333223454e-01	-7.6180068270961065e-01	-4.8930990987286899e-01	-6.3560619122892204e-01	-7.5292611772370599e-01	-5.4063866702952235e-01	-5.0113154108817903e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2458228067450545e-01	-2.9525534445998258e-01	-7.5507697464728663e-01	-8.8615856344735988e-01	-1.1423865023472906e+00	-9.5019763388112000e-01	-7.7308869701899030e-01	-5.7942885154055879e-01	-4.3192771162161803e-01	-7.6202172581065941e-01	-4.9070410293014194e-01	-6.3867722323868736e-01	-7.5250405691349997e-01	-5.4083138471419168e-01	-5.0244540672653570e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2432546427606923e-01	-2.9474626233733731e-01	-7.5354361913703594e-01	-8.8322982151700391e-01	-1.1377985151433887e+00	-9.4737936747807627e-01	-7.7124259984665289e-01	-5.7631827531745217e-01	-4.2975919019853565e-01	-7.6219717526846475e-01	-4.9208334928459035e-01	-6.4175489392035223e-01	-7.5203401298911565e-01	-5.4099197497743523e-01	-5.0374212015499464e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2401707527191193e-01	-2.9421832962060601e-01	-7.5196264119870704e-01	-8.8025161846065536e-01	-1.1331546108339734e+00	-9.4450562961600815e-01	-7.6934881002990396e-01	-5.7319012058553676e-01	-4.2757519799908356e-01	-7.6232696800737410e-01	-4.9344732934939906e-01	-6.4483896459703094e-01	-7.5151616659613718e-01	-5.4112038045545330e-01	-5.0502136197322367e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2365722957215404e-01	-2.9367175810811763e-01	-7.5033467874247994e-01	-8.7722514832534171e-01	-1.1284566051899694e+00	-9.4157757990720092e-01	-7.6740809407523436e-01	-5.7004549905156754e-01	-4.2537653575997081e-01	-7.6241105733769199e-01	-4.9479572424341528e-01	-6.4792919056402487e-01	-7.5095071635881550e-01	-5.4121655524426449e-01	-5.0628281452956436e-01	0
