# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1757103291172473e+00	-9.2362125777545112e-01	-5.5137893213201117e-01	-5.6288000510684910e-01	-5.3693494322393331e-01	-1.0362115619996406e+00	-9.4328344124308483e-01	1.6289769214054287e-01	-9.1656631086806856e-02	-7.4055670543288676e-01	-9.0232708086980851e-01	-3.8182924793135292e-01	2.3027974565117018e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1770421337270784e+00	-9.2503215248748227e-01	-5.5054270741594402e-01	-5.6377755840954469e-01	-5.3640700890909820e-01	-1.0364939896057936e+00	-9.4657249675863964e-01	1.6800638027862078e-01	-8.9979396067139852e-02	-7.4688837205922132e-01	-9.0696398688459001e-01	-3.8140778563856026e-01	2.2990126743746417e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1782992850599017e+00	-9.2624401103968090e-01	-5.4970145616158284e-01	-5.6466304291123826e-01	-5.3588544657336445e-01	-1.0365612519122951e+00	-9.4978573617036066e-01	1.7312017177101133e-01	-8.8276186466386256e-02	-7.5316754911284955e-01	-9.1152519299519574e-01	-3.8098378122935644e-01	2.2952739149045236e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1794815264490659e+00	-9.2725605425031254e-01	-5.4885613965217450e-01	-5.6553649894538927e-01	-5.3537144510748225e-01	-1.0364131634207392e+00	-9.5292079456035927e-01	1.7823708237138947e-01	-8.6547460465000656e-02	-7.5939043754087776e-01	-9.1600723588192867e-01	-3.8055791114639165e-01	2.2915812720332109e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1805886249013744e+00	-9.2806777090032255e-01	-5.4800769450137987e-01	-5.6639797559532556e-01	-5.3486616355570160e-01	-1.0360498129624278e+00	-9.5597531815446968e-01	1.8335509944172104e-01	-8.4793702506360466e-02	-7.6555322627632993e-01	-9.2040665321876591e-01	-3.8013086336375779e-01	2.2879348392197612e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1816203708977899e+00	-9.2867891862214380e-01	-5.4715703051022746e-01	-5.6724753090672997e-01	-5.3437072862312163e-01	-1.0354715635252874e+00	-9.5894696792681133e-01	1.8847218398942456e-01	-8.3015422910508174e-02	-7.7165209781633981e-01	-9.2471998944032152e-01	-3.7970333647576393e-01	2.2843347094927746e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1825765781950077e+00	-9.2908952389189725e-01	-5.4630502864882757e-01	-5.6808523208059691e-01	-5.3388623231886645e-01	-1.0346790511935617e+00	-9.6183342328989829e-01	1.9358627280548801e-01	-8.1213157419671472e-02	-7.7768323393181527e-01	-9.2894380166070101e-01	-3.7927603873082705e-01	2.2807809754924655e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1834570836299172e+00	-9.2929988112724005e-01	-5.4545253917266745e-01	-5.6891115564441064e-01	-5.3341372974548085e-01	-1.0336731832072426e+00	-9.6463238586191502e-01	1.9869528070066159e-01	-7.9387466675356747e-02	-7.8364282149510156e-01	-9.3307466572895159e-01	-3.7884968701196448e-01	2.2772737295123378e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1842617469288321e+00	-9.2931055089860970e-01	-5.4460037988236421e-01	-5.6972538759942337e-01	-5.3295423704392331e-01	-1.0324551351535427e+00	-9.6734158330206965e-01	2.0379710283636512e-01	-7.7538935627063835e-02	-7.8952705841145887e-01	-9.3710918240469621e-01	-3.7842500576566740e-01	2.2738130635403619e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1849904505230755e+00	-9.2912235726703629e-01	-5.4374933453476681e-01	-5.7052802354193644e-01	-5.3250872950252970e-01	-1.0310263473079095e+00	-9.6995877320433532e-01	2.0888961714644966e-01	-7.5668172872956782e-02	-7.9533215963950654e-01	-9.4104398363647634e-01	-3.7800272588125794e-01	2.2703990692995393e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1856430993723579e+00	-9.2873638426697713e-01	-5.4290015141230163e-01	-5.7131916875663791e-01	-5.3207813983715013e-01	-1.0293885201471564e+00	-9.7248174703913548e-01	2.1397068684546591e-01	-7.3775809933092518e-02	-8.0105436328516744e-01	-9.4487573892432564e-01	-3.7758358352312893e-01	2.2670318382877288e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1862196207971580e+00	-9.2815397155770174e-01	-5.4205354205634326e-01	-5.7209893828013492e-01	-5.3166335664850350e-01	-1.0275436090620715e+00	-9.7490833413198674e-01	2.1903816301858747e-01	-7.1862500456088899e-02	-8.0668993675305511e-01	-9.4860116174712938e-01	-3.7716831891857677e-01	2.2637114618166407e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1867199643210089e+00	-9.2737670927162397e-01	-5.4121018016925548e-01	-5.7286745693299623e-01	-5.3126522306163271e-01	-1.0254938183014357e+00	-9.7723640566749426e-01	2.2408988728786014e-01	-6.9928919360410291e-02	-8.1223518293872798e-01	-9.5221701603448194e-01	-3.7675767510424141e-01	2.2604380310498677e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1871441015234756e+00	-9.2640643209249662e-01	-5.4037070068865956e-01	-5.7362485931876050e-01	-5.3088453555108117e-01	-1.0232415941835959e+00	-9.7946387870655616e-01	2.2912369454896098e-01	-6.7975761911729896e-02	-8.1768644644473987e-01	-9.5572012266196671e-01	-3.7635239663444064e-01	2.2572116370398434e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1874920259042290e+00	-9.2524521260065662e-01	-5.3953569903621990e-01	-5.7437128978854268e-01	-5.3052204295419447e-01	-1.0207896176156308e+00	-9.8158872020414378e-01	2.3413741577218808e-01	-6.6003742738109342e-02	-8.2304011980301561e-01	-9.5910736594807966e-01	-3.7595322825499389e-01	2.2540323707636181e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1877637527584959e+00	-9.2389535392634936e-01	-5.3870573054217386e-01	-5.7510690237009177e-01	-5.3017844567375916e-01	-1.0181407959636468e+00	-9.8360895101458679e-01	2.3912888086094972e-01	-6.4013594785046299e-02	-8.2829264968567529e-01	-9.6237570013045570e-01	-3.7556091354638887e-01	2.2509003231573330e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1879593190638782e+00	-9.2235938175566623e-01	-5.3788131004558526e-01	-5.7583186066031100e-01	-5.2985439506990739e-01	-1.0152982543208611e+00	-9.8552264987090687e-01	2.4409592156059173e-01	-6.2006068212706628e-02	-8.3344054308616877e-01	-9.6552215579854617e-01	-3.7517619354038673e-01	2.2478155851492869e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1880787833782775e+00	-9.2064003573666486e-01	-5.3706291166920328e-01	-5.7654633768052188e-01	-5.2955049304012480e-01	-1.0122653262227694e+00	-9.8732795732444267e-01	2.4903637440999596e-01	-5.9981929237945562e-02	-8.3848037345230553e-01	-9.6854384625955492e-01	-3.7479980531442603e-01	2.2447782476914768e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1881222257485378e+00	-9.1874026033589251e-01	-5.3625096876668776e-01	-5.7725051569394636e-01	-5.2926729178496745e-01	-1.0090455438609554e+00	-9.8902307963075009e-01	2.5394808372800276e-01	-5.7941958924011272e-02	-8.4340878675259923e-01	-9.7143797381415953e-01	-3.7443248056838585e-01	2.2417884017895147e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1880897476290750e+00	-9.1666319519769934e-01	-5.3544587403885824e-01	-5.7794458598513154e-01	-5.2900529375606842e-01	-1.0056426278488630e+00	-9.9060629256760890e-01	2.5882890462636843e-01	-5.5886951921075401e-02	-8.4822250745725092e-01	-9.7420183591845666e-01	-3.7407494418847220e-01	2.2388461385307994e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1879814718097059e+00	-9.1441216506043488e-01	-5.3464797981464196e-01	-5.7862874860127578e-01	-5.2876495178190197e-01	-1.0020604765941903e+00	-9.9207594517085684e-01	2.6367670604064813e-01	-5.3817715161014010e-02	-8.5291834441505887e-01	-9.7683283120854580e-01	-3.7372791280316586e-01	2.2359515491108519e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1877975423516232e+00	-9.1199066928491179e-01	-5.3385759849139225e-01	-5.7930321205566770e-01	-5.2854666936587602e-01	-9.9830315533343095e-01	-9.9343046337378926e-01	2.6848937377013388e-01	-5.1735066510094803e-02	-8.5749319660758028e-01	-9.7932846536431628e-01	-3.7339209333632439e-01	2.2331047248577005e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1875381245303256e+00	-9.0940237105127120e-01	-5.3307500312835809e-01	-5.7996819299369129e-01	-5.2835080115034683e-01	-9.9437488488450476e-01	-9.9466835353592264e-01	2.7326481351773640e-01	-4.9639833383485550e-02	-8.6194405876200941e-01	-9.8168635678927529e-01	-3.7306818156264260e-01	2.2303057572542357e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1872034047841855e+00	-9.0665108628078706e-01	-5.3230042818626244e-01	-5.8062391582207507e-01	-5.2817765353938539e-01	-9.9028003017343758e-01	-9.9578820584706240e-01	2.7800095392051472e-01	-4.7532851325698254e-02	-8.6626802680443160e-01	-9.8390424208364535e-01	-3.7275686067077890e-01	2.2275547379584113e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1867935906672069e+00	-9.0374077233900607e-01	-5.3153407040517620e-01	-5.8127061230234334e-01	-5.2802748547233214e-01	-9.8602308859058896e-01	-9.9678869759291777e-01	2.8269574956142846e-01	-4.5414962561309211e-02	-8.7046230313542439e-01	-9.8597998128852959e-01	-3.7245879983951852e-01	2.2248517588212233e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1863089108044240e+00	-9.0067551657615741e-01	-5.3077608981220881e-01	-5.8190852110962044e-01	-5.2790050933957033e-01	-9.8160867823113296e-01	-9.9766859626879001e-01	2.8734718395278397e-01	-4.3287014520472997e-02	-8.7452420171031187e-01	-9.8791156287960069e-01	-3.7217465283236922e-01	2.2221969119023699e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1857496148483078e+00	-8.9745952475983026e-01	-5.3002661084997660e-01	-5.8253788735818679e-01	-5.2779689203134494e-01	-9.7704152607327810e-01	-9.9842676252831009e-01	2.9195327248182185e-01	-4.1149858343928487e-02	-8.7845115290691100e-01	-9.8969710848960391e-01	-3.7190505661599721e-01	2.2195902894835084e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1851159734345154e+00	-8.9409710945364640e-01	-5.2928572361625403e-01	-5.8315896209539542e-01	-5.2771675611000912e-01	-9.7232645614617963e-01	-9.9906215295471856e-01	2.9651206530889601e-01	-3.9004347372323625e-02	-8.8224070816407907e-01	-9.9133487733987291e-01	-3.7165063000787169e-01	2.2170319840790249e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1844082781352334e+00	-8.9059267839403333e-01	-5.2855348520488321e-01	-5.8377200176576038e-01	-5.2766018109568780e-01	-9.6746837773761685e-01	-9.9957382264274441e-01	3.0102165020877741e-01	-3.6851335624839908e-02	-8.8589054437508674e-01	-9.9282327036218443e-01	-3.7141197235842283e-01	2.2145220884442618e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1836268414084177e+00	-8.8695072291526578e-01	-5.2782992113761473e-01	-5.8437726764721765e-01	-5.2762720485504844e-01	-9.6247227368939936e-01	-9.9996092757986621e-01	3.0548015534573003e-01	-3.4691676272169812e-02	-8.8939846802052536e-01	-9.9416083399341770e-01	-3.7118966227292766e-01	2.2120606955811017e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1827719965411543e+00	-8.8317580647071181e-01	-5.2711502687640333e-01	-5.8497502526174638e-01	-5.2761782508270083e-01	-9.5734318882601521e-01	-1.0002227268164370e+00	3.0988575197318957e-01	-3.2526220108996022e-02	-8.9276241902627962e-01	-9.9534626362683987e-01	-3.7098425637819549e-01	2.2096478987408719e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1818440975854820e+00	-8.7927255329575527e-01	-5.2640876940548564e-01	-5.8556554376265579e-01	-5.2763200086457529e-01	-9.5208621855947617e-01	-1.0003585844150176e+00	3.1423665704910986e-01	-3.0355814031164781e-02	-8.9598047433302408e-01	-9.9637840670520017e-01	-3.7079628813897558e-01	2.2072837914244996e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1808435192849802e+00	-8.7524563725517746e-01	-5.2571108887252516e-01	-5.8614909530105763e-01	-5.2766965431268020e-01	-9.4670649771046034e-01	-1.0003679711701603e+00	3.1853113575832320e-01	-2.8181299522761528e-02	-8.9905085116463990e-01	-9.9725626544241219e-01	-3.7062626672880061e-01	2.2049684673798606e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1797706569905266e+00	-8.7109977091493518e-01	-5.2502190027815865e-01	-5.8672595437406982e-01	-5.2773067226060244e-01	-9.4120918958297251e-01	-1.0002504660908067e+00	3.2276750393360459e-01	-2.6003511158305882e-02	-9.0197190998405075e-01	-9.9797899916211774e-01	-3.7047467595977296e-01	2.2027020205962820e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1786259265636865e+00	-8.6683969487523549e-01	-5.2434109520335104e-01	-5.8729639715749116e-01	-5.2781490800930220e-01	-9.3559947532661392e-01	-1.0000057576385217e+00	3.2694413036752190e-01	-2.3823275125233544e-02	-9.0474215712608808e-01	-9.9854592624320848e-01	-3.7034197327552704e-01	2.2004845452961534e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1774097642663193e+00	-8.6247016739871596e-01	-5.2366854356415482e-01	-5.8786070082570141e-01	-5.2792218311290762e-01	-9.2988254361748901e-01	-9.9963364471581717e-01	3.3105943900757151e-01	-2.1641407771778740e-02	-9.0736024709821828e-01	-9.9895652566404858e-01	-3.7022858881133397e-01	2.1983161359236165e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1761226266350377e+00	-8.5799595436434162e-01	-5.2300409538373072e-01	-5.8841914286162889e-01	-5.2805228919448832e-01	-9.2406358068553518e-01	-9.9913403739993079e-01	3.3511191102761173e-01	-1.9458714185279263e-02	-9.0982498454120164e-01	-9.9921043813901522e-01	-3.7013492452500191e-01	2.1961968871302977e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1747649903392807e+00	-8.5342181957438790e-01	-5.2234758257175629e-01	-5.8897200035968367e-01	-5.2820498978209951e-01	-9.1814776071289472e-01	-9.9850695741856454e-01	3.3910008676908709e-01	-1.7275986805796461e-02	-9.1213532584313528e-01	-9.9930746684282790e-01	-3.7006135340189150e-01	2.1941268937580691e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1733373520219414e+00	-8.4875251543863761e-01	-5.2169882070177831e-01	-5.8951954932453443e-01	-5.2838002215574065e-01	-9.1214023662474675e-01	-9.9775253836523858e-01	3.4302256754614080e-01	-1.5094004079813322e-02	-9.1429038040162502e-01	-9.9924757771996608e-01	-3.7000821873702533e-01	2.1921062508188185e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1718402281215237e+00	-8.4399277405668272e-01	-5.2105761077740476e-01	-5.9006206396864580e-01	-5.2857709919629092e-01	-9.0604613129086664e-01	-9.9687102565310981e-01	3.4687801730927020e-01	-1.2913529158574319e-02	-9.1628941153032994e-01	-9.9903089937847511e-01	-3.6997583349687613e-01	2.1901350534712276e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1702741546750093e+00	-8.3914729871603411e-01	-5.2042374097874755e-01	-5.9059981601145317e-01	-5.2879591122794611e-01	-8.9987052915310461e-01	-9.9586277620726738e-01	3.5066516416282134e-01	-1.0735308645448863e-02	-9.1813183700750467e-01	-9.9865772256928298e-01	-3.6996447976306357e-01	2.1882133969945441e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1686396871007390e+00	-8.3422075582062016e-01	-5.1979698838102906e-01	-5.9113307398301307e-01	-5.2903612784611498e-01	-8.9361846829095881e-01	-9.9472825789671326e-01	3.5438280173227182e-01	-8.5600713964645806e-03	-9.1981722926567144e-01	-9.9812849925411706e-01	-3.6997440825975864e-01	2.1863413767593634e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1669373999607171e+00	-8.2921776726119822e-01	-5.1917712063774091e-01	-5.9166210253491269e-01	-5.2929739972331868e-01	-8.8729493293451211e-01	-9.9346804870841887e-01	3.5802979037789767e-01	-6.3885273779034236e-03	-9.2134531522302066e-01	-9.9744384126693952e-01	-3.7000583796620656e-01	2.1845190881954375e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1651678867019626e+00	-8.2414290323631578e-01	-5.1856389762138566e-01	-5.9218716176116448e-01	-5.2957936038607145e-01	-8.8090484643126987e-01	-9.9208283566696009e-01	3.6160505825212796e-01	-4.2213665845948654e-03	-9.2271597575861597e-01	-9.9660451857571031e-01	-3.7005895581534354e-01	2.1827466267565101e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1633317593765831e+00	-8.1900067552959688e-01	-5.1795707301532690e-01	-5.9270850653167861e-01	-5.2988162795634230e-01	-8.7445306467071260e-01	-9.9057341350442651e-01	3.6510760219857402e-01	-2.0592580222253067e-03	-9.2392924483499117e-01	-9.9561145715302546e-01	-3.7013391647908450e-01	2.1810240878822347e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1614296483404742e+00	-8.1379553124651383e-01	-5.1735639585092763e-01	-5.9322638584084708e-01	-5.3020380685169921e-01	-8.6794436996796787e-01	-9.8894068308632166e-01	3.6853648849141135e-01	9.7151243301811497e-05	-9.2498530827314318e-01	-9.9446573646597292e-01	-3.7023084224040542e-01	2.1793515669571732e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1594622019306144e+00	-8.0853184701125436e-01	-5.1676161198473380e-01	-5.9374104217362611e-01	-5.3054548943881252e-01	-8.6138346540560295e-01	-9.8718564960027788e-01	3.7189085341451383e-01	2.2472369667632906e-03	-9.2588450218638574e-01	-9.9316858659713836e-01	-3.7034982295196184e-01	2.1777291592669541e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1574300861211140e+00	-8.0321392362194699e-01	-5.1617246551104268e-01	-5.9425271089136744e-01	-5.3090625763554389e-01	-8.5477496963038424e-01	-9.8530942051536630e-01	3.7516990368040321e-01	4.3903985324128519e-03	-9.2662731108091478e-01	-9.9172138501031504e-01	-3.7049091608053170e-01	2.1761569599516020e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1553339841582577e+00	-7.9784598116031635e-01	-5.1558870010584135e-01	-5.9476161963954166e-01	-5.3128568445739843e-01	-8.4812341209985198e-01	-9.8331320332075389e-01	3.7837291668979445e-01	6.5260596886697478e-03	-9.2721436563228976e-01	-9.9012565297594013e-01	-3.7065414683619785e-01	2.1746350639561198e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1531745961749378e+00	-7.9243215454983118e-01	-5.1501006029866492e-01	-5.9526798777928225e-01	-5.3168333550464797e-01	-8.4143322877170312e-01	-9.8119830305331479e-01	3.8149924063316021e-01	8.6536692070498054e-03	-9.2764644014830777e-01	-9.8838305167260809e-01	-3.7083950838477298e-01	2.1731635659783639e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1509526387849767e+00	-7.8697648955453126e-01	-5.1443629266952207e-01	-5.9577202584458677e-01	-5.3209877038698217e-01	-8.3470875822730839e-01	-9.7896611962463331e-01	3.8454829443640937e-01	1.0772701464045235e-02	-9.2792444972999300e-01	-9.8649537798234022e-01	-3.7104696214158861e-01	2.1717425604142941e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1486688446579181e+00	-7.8148293920909695e-01	-5.1386714696858615e-01	-5.9627393502679571e-01	-5.3253154408303016e-01	-8.2795423821922054e-01	-9.7661814495856658e-01	3.8751956755338279e-01	1.2882656945044677e-02	-9.2804944714354809e-01	-9.8446455999835270e-01	-3.7127643814442607e-01	2.1703721413006583e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1463239620750358e+00	-7.7595536066918747e-01	-5.1330237715694360e-01	-5.9677390668781427e-01	-5.3298120823261319e-01	-8.2117380263116213e-01	-9.7415595995119175e-01	3.9041261960848872e-01	1.4983062669726070e-02	-9.2802261941721198e-01	-9.8229265226513562e-01	-3.7152783550299107e-01	2.1690524022552045e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1439187544673213e+00	-7.7039751246977783e-01	-5.1274174236716497e-01	-5.9727212190337176e-01	-5.3344731236003429e-01	-8.1437147883787131e-01	-9.7158123126555374e-01	3.9322707989335937e-01	1.7073472538743893e-02	-9.2784528417791234e-01	-9.7998183077147760e-01	-3.7180102292204470e-01	2.1677834364144921e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1414539999363333e+00	-7.6481305217805740e-01	-5.1218500778304532e-01	-5.9776875103742011e-01	-5.3392940502720110e-01	-8.0755118545112636e-01	-9.6889570797412194e-01	3.9596264672194853e-01	1.9153467601867497e-02	-9.2751888574351027e-01	-9.7753438771785606e-01	-3.7209583929498269e-01	2.1665653363694046e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1389304907588844e+00	-7.5920553442647998e-01	-5.1163194543825352e-01	-5.9826395334862237e-01	-5.3442703491575549e-01	-8.0071673043748348e-01	-9.6610121806228677e-01	3.9861908664898577e-01	2.1222656248100245e-02	-9.2704499098719517e-01	-9.7495272608019168e-01	-3.7241209436438399e-01	2.1653981940984468e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1363490328765351e+00	-7.5357840931070863e-01	-5.1108233493416799e-01	-5.9875787662966495e-01	-5.3493975183783093e-01	-7.9387180959251080e-01	-9.6319966480654529e-01	4.0119623355716777e-01	2.3280674318630686e-02	-9.2642528499129873e-01	-9.7223935399242323e-01	-3.7274956944581361e-01	2.1642821008989466e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1337104453710312e+00	-7.4793502113651900e-01	-5.1053596407755031e-01	-5.9925065687999324e-01	-5.3546710767539707e-01	-7.8702000535577399e-01	-9.6019302304129894e-01	4.0369398761888692e-01	2.5327185143811649e-02	-9.2566156650832754e-01	-9.6939687897070170e-01	-3.7310801821093220e-01	2.1632171473162463e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1310155599267351e+00	-7.4227860749920394e-01	-5.0999262943911361e-01	-5.9974241801236450e-01	-5.3600865724852664e-01	-7.8016478595039740e-01	-9.5708333532830836e-01	4.0611231413865950e-01	2.7361879505663100e-02	-9.2475574324750653e-01	-9.6642800200217105e-01	-3.7348716752578098e-01	2.1622034230710034e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1282652202812642e+00	-7.3661229867860956e-01	-5.0945213683442403e-01	-6.0023327159347339e-01	-5.3656395911322341e-01	-7.7330950483071570e-01	-9.5387270804296787e-01	4.0845124228276153e-01	2.9384475527713338e-02	-9.2370982700547311e-01	-9.6333551152135999e-01	-3.7388671833994697e-01	2.1612410169847327e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1254602816654824e+00	-7.3093911733266215e-01	-5.0891430172886853e-01	-6.0072331661870793e-01	-5.3713257628973821e-01	-7.6645740042133770e-01	-9.5056330739154349e-01	4.1071086370285387e-01	3.1394718494242399e-02	-9.2252592865998329e-01	-9.6012227729711930e-01	-3.7430634662218865e-01	2.1603300169036701e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1226016102340743e+00	-7.2526197847208795e-01	-5.0837894956877938e-01	-6.0121263932097235e-01	-5.3771407692261053e-01	-7.5961159613088447e-01	-9.4715735537343626e-01	4.1289133106063064e-01	3.3392380601287797e-02	-9.2120625304565684e-01	-9.5679124425282791e-01	-3.7474570433798932e-01	2.1594705096211260e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1196900824879181e+00	-7.1958368969899411e-01	-5.0784591604100138e-01	-6.0170131301336360e-01	-5.3830803487384771e-01	-7.5277510062365782e-01	-9.4365712570239102e-01	4.1499285646070005e-01	3.5377260641986992e-02	-9.1975309373078129e-01	-9.5334542624228880e-01	-3.7520442046444258e-01	2.1586625807984197e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1167265846894778e+00	-7.1390695169201468e-01	-5.0731504726349952e-01	-6.0218939796528059e-01	-5.3891403025092433e-01	-7.4595080833260197e-01	-9.4006493970033445e-01	4.1701570979908331e-01	3.7349183629051173e-02	-9.1816882771412522e-01	-9.4978789980319900e-01	-3.7568210203783303e-01	2.1579063148845372e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1137120122724566e+00	-7.0823435892089392e-01	-5.0678619990975649e-01	-6.0267694131153327e-01	-5.3953164987144786e-01	-7.3914150019712754e-01	-9.3638316217724726e-01	4.1896021703478825e-01	3.9308000357383709e-02	-9.1645591006055782e-01	-9.4612179790966067e-01	-3.7617833522925176e-01	2.1572017950346609e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1106472692468978e+00	-7.0256840057358949e-01	-5.0625924126991761e-01	-6.0316397699377400e-01	-5.4016048766650582e-01	-7.3234984460958708e-01	-9.3261419731010864e-01	4.2082675839201295e-01	4.1253586909996483e-02	-9.1461686849392698e-01	-9.4235030374439066e-01	-3.7669268644361281e-01	2.1565491030276691e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1075332676009906e+00	-6.9691146167928752e-01	-5.0573404925177912e-01	-6.0365052573353029e-01	-5.4080014502486584e-01	-7.2557839855454842e-01	-9.2876048453354521e-01	4.2261576650052041e-01	4.3185844110545490e-02	-9.1265429796535469e-01	-9.3847664451064228e-01	-3.7722470343747017e-01	2.1559483191827784e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1043709267006940e+00	-6.9126582441108997e-01	-5.0521051232482750e-01	-6.0413659503599504e-01	-5.4145023108030044e-01	-7.1882960892534420e-01	-9.2482449445435788e-01	4.2432772448172318e-01	4.5104696925931810e-02	-9.1057085521460024e-01	-9.3450408530297502e-01	-3.7777391645109670e-01	2.1553995222754492e+00
