# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6462166114727823e-01	-3.5394561786278522e-01	-6.0840925187432926e-01	-3.9477721757391393e-01	-7.6699643336861067e-01	-8.4066969216349252e-01	-7.1418110830017445e-01	-1.8088068643639127e-01	-3.2593120627379818e-01	-4.8728035341073467e-01	-4.4492279670138352e-01	-3.6417740336628962e-01	-1.0435673196680906e-01	1.8307445015940549e-01	-8.6545292716098704e-02	1.5940327112731645e-01	-9.3453266748007233e-02	-1.7069883618891488e-01	1.8182143404181192e-01	-1.7546762201783259e-01	1.1240726624530397e-02	-2.2378127010593393e-01	4.7770197932637232e-02	-2.0744482780683743e-01	-2.4020841487293479e-01	7.6158222564780179e-02	-2.5326076697548250e-01	-4.3410639867466218e-02	1.8406760277710849e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6550747298356695e-01	-3.5348463419083825e-01	-6.0795047748663222e-01	-3.9569278398599528e-01	-7.6756596637100627e-01	-8.3811480786150105e-01	-7.1366080720281144e-01	-1.8141704454660770e-01	-3.2739458640210634e-01	-4.8651642902024528e-01	-4.4182454842992958e-01	-3.6365747226964135e-01	-1.0457901249861162e-01	1.8368991933269185e-01	-8.6776955983788082e-02	1.5928760348109222e-01	-9.3736839499651586e-02	-1.7072884792535778e-01	1.8215855248607818e-01	-1.7544035781081743e-01	1.1221819575674877e-02	-2.2392443292968345e-01	4.7775197135621436e-02	-2.0806662865091075e-01	-2.4027818828906775e-01	7.6328499674135131e-02	-2.5358868277269664e-01	-4.3578919321199359e-02	1.8474933785691297e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6637423634580724e-01	-3.5298120744645295e-01	-6.0742316842823374e-01	-3.9658666309126084e-01	-7.6807258500437703e-01	-8.3545675430204192e-01	-7.1306598221039352e-01	-1.8194624979741164e-01	-3.2885949869992320e-01	-4.8569567886335280e-01	-4.3866093368248760e-01	-3.6309272040966095e-01	-1.0479587326495934e-01	1.8430162573695469e-01	-8.7005383288637592e-02	1.5915641722736704e-01	-9.4017982655394280e-02	-1.7074564663614650e-01	1.8248557730458498e-01	-1.7539902440521324e-01	1.1201668987652130e-02	-2.2405168891807548e-01	4.7775824607261812e-02	-2.0868276660097446e-01	-2.4032922621922276e-01	7.6495387481212110e-02	-2.5390137031459803e-01	-4.3746687034775245e-02	1.8542897081175805e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6722161306789686e-01	-3.5243540851403565e-01	-6.0682727602186914e-01	-3.9745848385406746e-01	-7.6851602373552841e-01	-8.3269715182933435e-01	-7.1239684391332336e-01	-1.8246813295729128e-01	-3.3032582102176178e-01	-4.8481841951439758e-01	-4.3543402259741809e-01	-3.6248321541510370e-01	-1.0500726419996707e-01	1.8490951185398558e-01	-8.7230542640040765e-02	1.5900980120069744e-01	-9.4296674468105052e-02	-1.7074931280962921e-01	1.8280244858726555e-01	-1.7534375233015598e-01	1.1180286360384727e-02	-2.2416308230966031e-01	4.7772077383429236e-02	-2.0929320462345136e-01	-2.4036159939752699e-01	7.6658869208633657e-02	-2.5419882268713639e-01	-4.3913920703706720e-02	1.8610645659996058e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6804926749183309e-01	-3.5184733225932674e-01	-6.0616278835481996e-01	-3.9830787814970930e-01	-7.6889604612101503e-01	-8.2983768333577201e-01	-7.1165364548502297e-01	-1.8298252447276783e-01	-3.3179342897444819e-01	-4.8388500112276472e-01	-4.3214591774140976e-01	-3.6182905021960848e-01	-1.0521313722665218e-01	1.8551352159350346e-01	-8.7452403305982349e-02	1.5884785249394148e-01	-9.4572893994690460e-02	-1.7073993330583831e-01	1.8310911053019549e-01	-1.7527467988094417e-01	1.1157683921284850e-02	-2.2425866370862371e-01	4.7763954723496795e-02	-2.0989790925965138e-01	-2.4037538724589402e-01	7.6818929500173688e-02	-2.5448103788559145e-01	-4.4080597906294296e-02	1.8678175110687320e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6885686667697631e-01	-3.5121709747325974e-01	-6.0542973037636760e-01	-3.9913448097878673e-01	-7.6921244505312791e-01	-8.2688009162825915e-01	-7.1083668239251396e-01	-1.8348925453823484e-01	-3.3326219590140937e-01	-4.8289580698021661e-01	-4.2879875074215945e-01	-3.6113034303669111e-01	-1.0541344628585426e-01	1.8611360030591126e-01	-8.7670935824315760e-02	1.5867067628858653e-01	-9.4846621076961152e-02	-1.7071760114681467e-01	1.8340551143681982e-01	-1.7519195286461525e-01	1.1133874606695016e-02	-2.2433848990084204e-01	4.7751458105900785e-02	-2.1049685065432291e-01	-2.4037067768367648e-01	7.6975554409490637e-02	-2.5474801865728591e-01	-4.4246696107055665e-02	1.8745481114473792e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6964408061053522e-01	-3.5054484678517034e-01	-6.0462816394741969e-01	-3.9993793068188593e-01	-7.6946504297404072e-01	-8.2382617672078740e-01	-7.0994629205093218e-01	-1.8398815316742531e-01	-3.3473199286743460e-01	-4.8185125304472815e-01	-4.2539467892586341e-01	-3.6038723730328986e-01	-1.0560814736301774e-01	1.8670969479326449e-01	-8.7886112012384263e-02	1.5847838567565042e-01	-9.5117836321113300e-02	-1.7068241529922126e-01	1.8369160371322152e-01	-1.7509572433613618e-01	1.1108872042426214e-02	-2.2440262366542835e-01	4.7734591220774461e-02	-2.1109000257973123e-01	-2.4034756692960116e-01	7.7128731386701968e-02	-2.5499977234154614e-01	-4.4412192660105605e-02	1.8812559445111265e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7041058241908875e-01	-3.4983074654556046e-01	-6.0375818784210178e-01	-4.0071786915440999e-01	-7.6965369205777556e-01	-8.2067779306104738e-01	-7.0898285342281220e-01	-1.8447905026649836e-01	-3.3620268864393632e-01	-4.8075178742202579e-01	-4.2193588196872039e-01	-3.5959990159193350e-01	-1.0579719851281254e-01	1.8730175331847787e-01	-8.8097904974973787e-02	1.5827110146770543e-01	-9.5386521075891614e-02	-1.7063448044991925e-01	1.8396734385746408e-01	-1.7498615432597700e-01	1.1082690523447651e-02	-2.2445113358240124e-01	4.7713359959675308e-02	-2.1167734245522796e-01	-2.4030615929660762e-01	7.7278449262840498e-02	-2.5523631070746605e-01	-4.4577064812482456e-02	1.8879405968590030e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7115604858098616e-01	-3.4907498667870379e-01	-6.0281993770133446e-01	-4.0147394206135861e-01	-7.6977827435972823e-01	-8.1743684669887451e-01	-7.0794678656304377e-01	-1.8496177570872546e-01	-3.3767414969475990e-01	-4.7959788980613771e-01	-4.1842455857136951e-01	-3.5876852949168986e-01	-1.0598055988155333e-01	1.8788972561279133e-01	-8.8306289110588604e-02	1.5804895200258826e-01	-9.5652657409503350e-02	-1.7057390677518336e-01	1.8423269244305579e-01	-1.7486340955985277e-01	1.1055344992784141e-02	-2.2448409383710638e-01	4.7687772402434520e-02	-2.1225885136229145e-01	-2.4024656698021565e-01	7.7424698232235523e-02	-2.5545764979003321e-01	-4.4741289707417219e-02	1.8946016642701152e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7188015913940858e-01	-3.4827778050544606e-01	-6.0181358593840273e-01	-4.0220579905188703e-01	-7.6983870193352510e-01	-8.1410529240444318e-01	-7.0683855211059188e-01	-1.8543615941076222e-01	-3.3914624016259309e-01	-4.7839007088035235e-01	-4.1486292316481932e-01	-3.5789333945809548e-01	-1.0615819372739958e-01	1.8847356288152525e-01	-8.8511240116044138e-02	1.5781207293936869e-01	-9.5916228085354327e-02	-1.7050080970424625e-01	1.8448761409659442e-01	-1.7472766317142585e-01	1.1026851019678761e-02	-2.2450158402200981e-01	4.7657838801162880e-02	-2.1283451405501716e-01	-2.4016890984103995e-01	7.7567469832867247e-02	-2.5566380972515274e-01	-4.4904844387543059e-02	1.9012387516468768e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7258259791592857e-01	-3.4743936453662916e-01	-6.0073934159673892e-01	-4.0291309397344127e-01	-7.6983491691505668e-01	-8.1068513074406967e-01	-7.0565865072813561e-01	-1.8590203141050027e-01	-3.4061882185600517e-01	-4.7712887168005058e-01	-4.1125320265609966e-01	-3.5697457463235127e-01	-1.0633006443830709e-01	1.8905321780815870e-01	-8.8712734989373959e-02	1.5756060704715910e-01	-9.6177216536682972e-02	-1.7041530967786223e-01	1.8473207746967168e-01	-1.7457909440876851e-01	1.0997224777078884e-02	-2.2450368893646730e-01	4.7623571561454234e-02	-2.1340431896605780e-01	-2.4007331518207464e-01	7.7706756924748030e-02	-2.5585481458409676e-01	-4.5067705798041570e-02	1.9078514729452259e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7326305272435606e-01	-3.4655999823761857e-01	-5.9959745016020072e-01	-4.0359548508530413e-01	-7.6976689157360267e-01	-8.0717840512152172e-01	-7.0440762249091193e-01	-1.8635922194645596e-01	-3.4209175423717697e-01	-4.7581486291895864e-01	-4.0759763322145875e-01	-3.5601250263011636e-01	-1.0649613854771880e-01	1.8962864455676384e-01	-8.8910752031053850e-02	1.5729470398735171e-01	-9.6435606840169760e-02	-1.7031753190259277e-01	1.8496605520512505e-01	-1.7441788833538763e-01	1.0966483018504451e-02	-2.2449049838506618e-01	4.7584985220835076e-02	-2.1396825820801907e-01	-2.3995991752135609e-01	7.7842553666388634e-02	-2.5603069220788355e-01	-4.5229850789723094e-02	1.9144394510921900e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7392121558467595e-01	-3.4563996376448003e-01	-5.9838819331626447e-01	-4.0425263527133409e-01	-7.6963462833000851e-01	-8.0358719879264839e-01	-7.0308604622616944e-01	-1.8680756153869699e-01	-3.4356489441036220e-01	-4.7444864428042827e-01	-4.0389845715451128e-01	-3.5500741530031166e-01	-1.0665638474797545e-01	1.9019979877284021e-01	-8.9105270843546580e-02	1.5701452008987510e-01	-9.6691383688599336e-02	-1.7020760610150193e-01	1.8518952389774171e-01	-1.7424423552661181e-01	1.0934643054358610e-02	-2.2446210697511529e-01	4.7542096424513333e-02	-2.1452632757032661e-01	-2.3982885836060694e-01	7.7974855489411118e-02	-2.5619147404207904e-01	-4.5391256122038495e-02	1.9210023178911650e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7455678293688344e-01	-3.4467956567242003e-01	-5.9711188867265197e-01	-4.0488421225173898e-01	-7.6943815974193297e-01	-7.9991363186104858e-01	-7.0169453880472132e-01	-1.8724688107126783e-01	-3.4503809711112798e-01	-4.7303084367541054e-01	-4.0015791977634535e-01	-3.5395962845439033e-01	-1.0681077390144053e-01	1.9076663758258572e-01	-8.9296272329176210e-02	1.5672021812406123e-01	-9.6944532362657293e-02	-1.7008566626195962e-01	1.8540246404953209e-01	-1.7405833176214161e-01	1.0901722727740044e-02	-2.2441861391384293e-01	4.7494923898487924e-02	-2.1507852651159359e-01	-2.3968028595045737e-01	7.8103659071374926e-02	-2.5633719497248642e-01	-4.5551898466020042e-02	1.9275397139153405e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7516945585449463e-01	-3.4367913059714245e-01	-5.9576888942804618e-01	-4.0548988879366776e-01	-7.6917754845626785e-01	-7.9615985826243274e-01	-7.0023375438619739e-01	-1.8767701187609023e-01	-3.4651121469643026e-01	-4.7156211646885465e-01	-3.9637826641409968e-01	-3.5286948156660630e-01	-1.0695927904933022e-01	1.9132911959065621e-01	-8.9483738686342879e-02	1.5641196706471169e-01	-9.7195038701943209e-02	-1.6995185038123856e-01	1.8560486001970269e-01	-1.7386037771554907e-01	1.0867740389817389e-02	-2.2436012280584317e-01	4.7443488420083647e-02	-2.1562485814752272e-01	-2.3951435505282009e-01	7.8228962306886710e-02	-2.5646789316217761e-01	-4.5711754407148787e-02	1.9340512883896629e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7575894025752554e-01	-3.4263900690987892e-01	-5.9435958399759270e-01	-4.0606934292044361e-01	-7.6885288712886779e-01	-7.9232806274512158e-01	-6.9870438361968157e-01	-1.8809778581830874e-01	-3.4798409713557976e-01	-4.7004314467630753e-01	-3.9256173945411532e-01	-3.5173733744586466e-01	-1.0710187541824732e-01	1.9188720487645500e-01	-8.9667653404094605e-02	1.5608994185395358e-01	-9.7442889075282701e-02	-1.6980630021058266e-01	1.8579669996947101e-01	-1.7365057864151368e-01	1.0832714874825339e-02	-2.2428674145128769e-01	4.7387812785984966e-02	-2.1616532923439277e-01	-2.3933122670099380e-01	7.8350764277067761e-02	-2.5658360989028273e-01	-4.5870800448146447e-02	1.9405366990618353e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7632494712474984e-01	-3.4155956434681878e-01	-5.9288439559410799e-01	-4.0662225811924185e-01	-7.6846429831179675e-01	-7.8842045785403525e-01	-6.9710715280151370e-01	-1.8850903538305039e-01	-3.4945659200212892e-01	-4.6847463613251755e-01	-3.8871057547524718e-01	-3.5056358187979431e-01	-1.0723854042442234e-01	1.9244085498900942e-01	-8.9848001255073792e-02	1.5575432315946156e-01	-9.7688070350423081e-02	-1.6964916099841740e-01	1.8597797580187900e-01	-1.7342914406155852e-01	1.0796665474742237e-02	-2.2419858164540474e-01	4.7327921777844451e-02	-2.1669995014818497e-01	-2.3913106795804062e-01	7.8469065217456377e-02	-2.5668438939295274e-01	-4.6029013011689941e-02	1.9469956120627341e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7686719270496805e-01	-3.4044119361380781e-01	-5.9134378176587299e-01	-4.0714832354701413e-01	-7.6801193430835335e-01	-7.8443928092525461e-01	-6.9544282299211380e-01	-1.8891059376355687e-01	-3.5092854446676386e-01	-4.6685732363391019e-01	-3.8482700246748264e-01	-3.4934862325174104e-01	-1.0736925367566461e-01	1.9299003294048031e-01	-9.0024768286859250e-02	1.5540529712962428e-01	-9.7930569863195857e-02	-1.6948058123335411e-01	1.8614868309676935e-01	-1.7319628744904420e-01	1.0759611913707379e-02	-2.2409575897969042e-01	4.7263842125549169e-02	-2.1722873485941524e-01	-2.3891405167397789e-01	7.8583866484425752e-02	-2.5677027870686159e-01	-4.6186368443046771e-02	1.9534277017568027e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7738539872712124e-01	-3.3928430596716691e-01	-5.8973823389211155e-01	-4.0764723423448396e-01	-7.6749597699620875e-01	-7.8038679109808240e-01	-6.9371218909374932e-01	-1.8930229495065579e-01	-3.5239979729123533e-01	-4.6519196405681607e-01	-3.8091323714050412e-01	-3.4809289213143468e-01	-1.0749399697103573e-01	1.9353470319836483e-01	-9.0197941811731408e-02	1.5504305514621469e-01	-9.8170375386232273e-02	-1.6930071238763247e-01	1.8630882104110152e-01	-1.7295222591415560e-01	1.0721574322237215e-02	-2.2397839264530972e-01	4.7195602468232095e-02	-2.1775170090374679e-01	-2.3868035624230421e-01	7.8695170520201280e-02	-2.5684132751561012e-01	-4.6342843012629129e-02	1.9598326505828279e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7787929260899106e-01	-3.3808933277154923e-01	-5.8806827663727501e-01	-4.0811869128799344e-01	-7.6691663761902218e-01	-7.7626526635126292e-01	-6.9191607889125650e-01	-1.8968397382352706e-01	-3.5387019082339266e-01	-4.6347933745334480e-01	-3.7697148232636540e-01	-3.4679684084012685e-01	-1.0761275429825996e-01	1.9407483167644546e-01	-9.0367510394886469e-02	1.5466779357511962e-01	-9.8407475097315206e-02	-1.6910970866162042e-01	1.8645839235479797e-01	-1.7269717988959726e-01	1.0682573211296783e-02	-2.2384660523910255e-01	4.7123233313120405e-02	-2.1826886934846812e-01	-2.3843016535635644e-01	7.8802980816563131e-02	-2.5689758799935680e-01	-4.6498412918466091e-02	1.9662101488856390e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7834860766426953e-01	-3.3685672503581188e-01	-5.8633446736537598e-01	-4.0856240208903882e-01	-7.6627415654697739e-01	-7.7207700056976758e-01	-6.9005535205778756e-01	-1.9005546624171854e-01	-3.5533956299336172e-01	-4.6172024612685902e-01	-3.7300392447996755e-01	-3.4546094299105656e-01	-1.0772551182888350e-01	1.9461038572454351e-01	-9.0533463841131617e-02	1.5427971351566974e-01	-9.8641857547453887e-02	-1.6890772672997817e-01	1.8659740321231486e-01	-1.7243137281769494e-01	1.0642629446283011e-02	-2.2370052257259732e-01	4.7046766992316622e-02	-2.1878026475492757e-01	-2.3816366776598341e-01	7.8907301877323269e-02	-2.5693911468797898e-01	-4.6653054288592156e-02	1.9725598947392586e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7879308330777767e-01	-3.3558695292786955e-01	-5.8453739551568318e-01	-4.0897808049127332e-01	-7.6556880300673402e-01	-7.6782430064826812e-01	-6.8813089912766401e-01	-1.9041660913836642e-01	-3.5680774931095383e-01	-4.5991551368895933e-01	-3.6901273128053286e-01	-3.4408569300613701e-01	-1.0783225791121222e-01	1.9514133411713627e-01	-9.0695793180098225e-02	1.5387902054909064e-01	-9.8873511628763913e-02	-1.6869492549006615e-01	1.8672586316014309e-01	-1.7215503083957001e-01	1.0601764220974596e-02	-2.2354027348439848e-01	4.6966237617613045e-02	-2.1928591513702350e-01	-2.3788105703499335e-01	7.9008139179666814e-02	-2.5696596431804436e-01	-4.6806743183350936e-02	1.9788815937619494e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7921246525859198e-01	-3.3428050526958880e-01	-5.8267768194120162e-01	-4.0936544701480254e-01	-7.6480087478132230e-01	-7.6350948363716298e-01	-6.8614364043855280e-01	-1.9076724061455730e-01	-3.5827458286432956e-01	-4.5806598409993976e-01	-3.6500004933682467e-01	-3.4267160560980259e-01	-1.0793298306104365e-01	1.9566764704089862e-01	-9.0854490650005421e-02	1.5346592448659024e-01	-9.9102426542236596e-02	-1.6847146581316247e-01	1.8684378503045590e-01	-1.7186838248703598e-01	1.0559999031501921e-02	-2.2336598965629431e-01	4.6881681033442590e-02	-2.1978585191585967e-01	-2.3758253129981668e-01	7.9105499134451807e-02	-2.5697819569384317e-01	-4.6959455597612942e-02	1.9851749589237658e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7960650574085608e-01	-3.3293788901276911e-01	-5.8075597821137870e-01	-4.0972422903757905e-01	-7.6397069788059768e-01	-7.5913487393666879e-01	-6.8409452504513046e-01	-1.9110720003480355e-01	-3.5973989431999698e-01	-4.5617252069467085e-01	-3.6096800199836954e-01	-3.4121921530100918e-01	-1.0802767995022994e-01	1.9618929608122845e-01	-9.1009549680020396e-02	1.5304063911757171e-01	-9.9328591765480562e-02	-1.6823751029902137e-01	1.8695118485112294e-01	-1.7157165837783245e-01	1.0517355650388874e-02	-2.2317780543339799e-01	4.6793134768073549e-02	-2.2028010987067598e-01	-2.3726829302980471e-01	7.9199389045559898e-02	-2.5697586955270968e-01	-4.7111167462907652e-02	1.9914397103470682e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7997496368203432e-01	-3.3155962869730693e-01	-5.7877296588062654e-01	-4.1005416098369690e-01	-7.6307862618288536e-01	-7.5470280054420968e-01	-6.8198452960650657e-01	-1.9143632812353761e-01	-3.6120351192419137e-01	-4.5423600519581919e-01	-3.5691868727452114e-01	-3.3972907580438927e-01	-1.0811634339309809e-01	1.9670625420781515e-01	-9.1160964871253636e-02	1.5260338195844808e-01	-9.9551997020516980e-02	-1.6799322303428865e-01	1.8704808175231952e-01	-1.7126509091478631e-01	1.0473856100716789e-02	-2.2297585764861430e-01	4.6700637983157614e-02	-2.2076872708618170e-01	-2.3693854878955731e-01	7.9289817068394775e-02	-2.5695904843483403e-01	-4.7261854649467368e-02	1.9976755751005754e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8031760490839289e-01	-3.3014626589265139e-01	-5.7672935572423922e-01	-4.1035498450839741e-01	-7.6212504104851175e-01	-7.5021559435999896e-01	-6.7981465724966728e-01	-1.9175446706259441e-01	-3.6266526150569917e-01	-4.5225733671638041e-01	-3.5285417586273271e-01	-3.3820175950163694e-01	-1.0819897033076473e-01	1.9721849575931932e-01	-9.1308731976438018e-02	1.5215437400251541e-01	-9.9772632241708986e-02	-1.6773876935525672e-01	1.8713449786996580e-01	-1.7094891398945930e-01	1.0429522630458984e-02	-2.2276028545168972e-01	4.6604231421743671e-02	-2.2125174489641081e-01	-2.3659350900365811e-01	7.9376792167624333e-02	-2.5692779655774295e-01	-4.7411492968184719e-02	2.0038822869874945e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8063420233743350e-01	-3.2869835862369429e-01	-5.7462588694340022e-01	-4.1062644867960446e-01	-7.6111035090596546e-01	-7.4567558555536606e-01	-6.7758593641122744e-01	-1.9206146058960394e-01	-3.6412496648018366e-01	-4.5023743075340572e-01	-3.4877650928701370e-01	-3.3663785684419417e-01	-1.0827555981338555e-01	1.9772599642721417e-01	-9.1452847878338947e-02	1.5169383947131787e-01	-9.9990487543902218e-02	-1.6747431561542137e-01	1.8721045824623511e-01	-1.7062336269081144e-01	1.0384377687032225e-02	-2.2253123014308102e-01	4.6503957354871867e-02	-2.2172920782523745e-01	-2.3623338772416844e-01	7.9460324074263455e-02	-2.5688217969560123e-01	-4.7560058172480921e-02	2.0100595863282317e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8092453616709876e-01	-3.2721648078223803e-01	-5.7246332634099961e-01	-4.1086831015579123e-01	-7.6003499081148784e-01	-7.4108510100806124e-01	-6.7529941965982188e-01	-1.9235715409722945e-01	-3.6558244785606731e-01	-4.4817721817484030e-01	-3.4468769814710237e-01	-3.3503797574836930e-01	-1.0834611298037800e-01	1.9822873323886198e-01	-9.1593310566945446e-02	1.5122200556792326e-01	-1.0020555319085600e-01	-1.6720002895826713e-01	1.8727599072737580e-01	-1.7028867301937570e-01	1.0338443892109622e-02	-2.2228883501285340e-01	4.6399859526864533e-02	-2.2220116352368596e-01	-2.3585840240120989e-01	7.9540423242195901e-02	-2.5682226506346517e-01	-4.7707525960087281e-02	2.0162072197382594e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8118839406147564e-01	-3.2570122152520503e-01	-5.7024246747003726e-01	-4.1108033335999872e-01	-7.5889942198289329e-01	-7.3644646180839923e-01	-6.7295618250141143e-01	-1.9264139473317460e-01	-3.6703752424203706e-01	-4.4607764420133478e-01	-3.4058972047853031e-01	-3.3340274097401257e-01	-1.0841063303866544e-01	1.9872668453987669e-01	-9.1730119115498929e-02	1.5073910223250161e-01	-1.0041781956403914e-01	-1.6691607709568640e-01	1.8733112585909320e-01	-1.6994508160740890e-01	1.0291744016737790e-02	-2.2203324518478509e-01	4.6291983099431291e-02	-2.2266766270417804e-01	-2.3546877365694516e-01	7.9617100804232357e-02	-2.5674812120659168e-01	-4.7853871974737401e-02	2.0223249399016613e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8142557133275795e-01	-3.2415318466077719e-01	-5.6796412975641852e-01	-4.1126229064981168e-01	-7.5770413130851400e-01	-7.3176198083979271e-01	-6.7055732216987518e-01	-1.9291403150089231e-01	-3.6849001185621783e-01	-4.4393966738489149e-01	-3.3648452022336234e-01	-3.3173279348793072e-01	-1.0846912523898918e-01	1.9921982997583695e-01	-9.1863273655410055e-02	1.5024536190058099e-01	-1.0062727713186199e-01	-1.6662262809240519e-01	1.8737589677974364e-01	-1.6959282544544999e-01	1.0244300956797833e-02	-2.2176460746583362e-01	4.6180374594707661e-02	-2.2312875907186247e-01	-2.3506472506324111e-01	7.9690368527802619e-02	-2.5665981789488962e-01	-4.7999071807772263e-02	2.0284125053409016e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8163587111927372e-01	-3.2257298802363077e-01	-5.6562915759801080e-01	-4.1141396248311957e-01	-7.5644963083217309e-01	-7.2703396043684709e-01	-6.6810395640514675e-01	-1.9317491536091430e-01	-3.6993972453708523e-01	-4.4176425858612850e-01	-3.3237400581102899e-01	-3.3002878981321282e-01	-1.0852159685033844e-01	1.9970815047341081e-01	-9.1992775350124761e-02	1.4974101926433225e-01	-1.0083391641941956e-01	-1.6631985015675910e-01	1.8741033911159249e-01	-1.6923214161568390e-01	1.0196137708849015e-02	-2.2148307020109811e-01	4.6065081837346415e-02	-2.2358450925317722e-01	-2.3464648292327975e-01	7.9760238770379369e-02	-2.5655742602257553e-01	-4.8143100999657261e-02	2.0344696801833265e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8181910455929674e-01	-3.2096126284045962e-01	-5.6323841944183528e-01	-4.1153513757947668e-01	-7.5513645721512113e-01	-7.2226469012385563e-01	-6.6559722222124196e-01	-1.9342389933271653e-01	-3.7138647375616102e-01	-4.3955239995195644e-01	-3.2826004884838589e-01	-3.2829140136567381e-01	-1.0856805713255256e-01	2.0019162822094480e-01	-9.2118626367997877e-02	1.4922631103721118e-01	-1.0103772797880935e-01	-1.6600791143813470e-01	1.8743449085039005e-01	-1.6886326703247678e-01	1.0147277346390468e-02	-2.2118878313437759e-01	4.5946153895781799e-02	-2.2403497272179548e-01	-2.3421427605735798e-01	7.9826724434730448e-02	-2.5644101751307391e-01	-4.8285935041412001e-02	2.0404962339249641e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8197509096044979e-01	-3.1931865308698038e-01	-5.6079280684129162e-01	-4.1162561307687490e-01	-7.5376517117592834e-01	-7.1745644443621137e-01	-6.6303827466643095e-01	-1.9366083859704222e-01	-3.7283006863256307e-01	-4.3730508389539063e-01	-3.2414448291774778e-01	-3.2652131377862270e-01	-1.0860851730715287e-01	2.0067024664858160e-01	-9.2240829854233999e-02	1.4870147572226655e-01	-1.0123870236009488e-01	-1.6568697983136238e-01	1.8744839225351911e-01	-1.6848643819041142e-01	1.0097742996574757e-02	-2.2088189727441035e-01	4.5823641022786667e-02	-2.2448021172210897e-01	-2.3376833559309701e-01	7.9889838924094458e-02	-2.5631066522918705e-01	-4.8427549375953671e-02	2.0464919411920993e-01	0
