# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6818481421170617e-01	-9.3501630238322653e-01	-5.4584255187923469e-01	-9.6333523180946889e-01	-3.1226387883744938e-01	-4.2512791724361698e-01	-8.6566342979640443e-01	-5.7957503727168336e-01	-2.7485112460171890e-01	-2.6832132763947286e-01	-2.6424894565562940e-01	-5.2233436157534385e-01	-1.1083093106080240e+00	-2.5891047520524824e-01	-5.1034421875247826e-01	4.0012756540228921e-02	2.9482854484286797e-01	-3.3764064047584730e-01	2.4630851675524876e-01	-1.2644935897110179e-01	-1.4403686660633883e-02	3.7642517456843938e-02	-1.0279056790459062e-01	1.5768691443553631e-01	1.0056963478490120e-01	6.5154188285215367e-02	-1.3333087522182685e-01	-3.6374272302864649e-02	-3.3756068968557103e-02	-3.6421743287500238e-02	-2.4958707254459447e-02	1.4082438934600535e-02	8.7105778974941261e-02	1.3519411475100365e-01	-8.0373887632199367e-02	6.6575702426787134e-02	2.5236985777661296e-02	3.3170147242129109e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6811541745542169e-01	-9.3146348294216719e-01	-5.4704810026736517e-01	-9.6379902090059888e-01	-3.1425376533117477e-01	-4.2249197151296364e-01	-8.6121632937603865e-01	-5.8172889509496284e-01	-2.7599873203990988e-01	-2.6999905778420574e-01	-2.6138410363540115e-01	-5.2331683571125609e-01	-1.1089236699462202e+00	-2.5963860946111300e-01	-5.1269796947180912e-01	3.9871050532445690e-02	2.9462158598076787e-01	-3.3807769645672159e-01	2.4575009050367397e-01	-1.2663876587035799e-01	-1.4301471743895523e-02	3.7574811809550857e-02	-1.0256902707864403e-01	1.5758771399753174e-01	1.0048949789137422e-01	6.5329518293293684e-02	-1.3336022614756174e-01	-3.6309780434535206e-02	-3.3868040744143846e-02	-3.6420021732303409e-02	-2.4985712508308451e-02	1.4104110006181201e-02	8.7549336474354714e-02	1.3589316606557783e-01	-8.0748718308706696e-02	6.6919080753555751e-02	2.5345485185880843e-02	3.3121967279771005e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6793407143193007e-01	-9.2778241900345770e-01	-5.4823713287516296e-01	-9.6420296491797197e-01	-3.1625681130438610e-01	-4.1978434174632967e-01	-8.5666673171171548e-01	-5.8384375428177482e-01	-2.7714427370530537e-01	-2.7167947520580144e-01	-2.5850685155220704e-01	-5.2428135594760594e-01	-1.1094517718110577e+00	-2.6036719734636316e-01	-5.1505808435787614e-01	3.9723590501954627e-02	2.9439713387679661e-01	-3.3849971428030134e-01	2.4517225377529500e-01	-1.2682153918449107e-01	-1.4197674814144858e-02	3.7503593474863324e-02	-1.0233791064131335e-01	1.5747866437124616e-01	1.0039928430087382e-01	6.5502367417893920e-02	-1.3337749901950458e-01	-3.6240221626380915e-02	-3.3979038816466418e-02	-3.6414977085748299e-02	-2.5011042426071578e-02	1.4125007298946437e-02	8.7994965246602469e-02	1.3659552798971594e-01	-8.1124327554953524e-02	6.7263941136940467e-02	2.5453914975289458e-02	3.3074540807989727e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6764101875470727e-01	-9.2397527167465898e-01	-5.4940946173559957e-01	-9.6454703366181294e-01	-3.1827303455394235e-01	-4.1700687140507448e-01	-8.5201774454830526e-01	-5.8591896738547677e-01	-2.7828754825936636e-01	-2.7336231508401054e-01	-2.5561829743682096e-01	-5.2522757642174334e-01	-1.1098934370284077e+00	-2.6109624350339122e-01	-5.1742442920822351e-01	3.9570415251072022e-02	2.9415574195224181e-01	-3.3890679598931889e-01	2.4457542508541957e-01	-1.2699762981101234e-01	-1.4092362381003214e-02	3.7428905169945549e-02	-1.0209734526773526e-01	1.5735995192134367e-01	1.0029898165743545e-01	6.5672695030726758e-02	-1.3338258886946877e-01	-3.6165564459592944e-02	-3.4089035814177153e-02	-3.6406595681091100e-02	-2.5034683821065655e-02	1.4145125267880358e-02	8.8442664623750167e-02	1.3730119600371493e-01	-8.1500688898986137e-02	6.7610272937068464e-02	2.5562259852985318e-02	3.3027870121818039e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6723658960514687e-01	-9.2004427523613197e-01	-5.5056490377621570e-01	-9.6483122193637105e-01	-3.2030245109004080e-01	-4.1416144522903015e-01	-8.4727251687926619e-01	-5.8795390473016829e-01	-2.7942834925564930e-01	-2.7504730575738506e-01	-2.5271953520988361e-01	-5.2615514896329019e-01	-1.1102485278359444e+00	-2.6182575156172189e-01	-5.1979686581512130e-01	3.9411566791506168e-02	2.9389797732887946e-01	-3.3929904782811843e-01	2.4396002604685360e-01	-1.2716698959734637e-01	-1.3985601388378789e-02	3.7350791079122238e-02	-1.0184746075554890e-01	1.5723176580586526e-01	1.0018858197389291e-01	6.5840460937726081e-02	-1.3337539336506754e-01	-3.6085779371067134e-02	-3.4198004273969948e-02	-3.6394865146709914e-02	-2.5056623878300304e-02	1.4164458544770083e-02	8.8892433699370152e-02	1.3801016523161105e-01	-8.1877775170221753e-02	6.7958065033368695e-02	2.5670504217941165e-02	3.2981957486508251e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6672120043616667e-01	-9.1599173322814242e-01	-5.5170328089683196e-01	-9.6505554957109985e-01	-3.2234507510239774e-01	-4.1124998585527534e-01	-8.4243423397561601e-01	-5.8994795465780214e-01	-2.8056646507516975e-01	-2.7673416868372291e-01	-2.4981164396650113e-01	-5.2706372360196230e-01	-1.1105169480445845e+00	-2.6255572406452615e-01	-5.2217525191517677e-01	3.9247090279489263e-02	2.9362441998311084e-01	-3.3967657995025602e-01	2.4332648062833018e-01	-1.2732957135828649e-01	-1.3877459108211320e-02	3.7269296766267966e-02	-1.0158838981576775e-01	1.5709429764995517e-01	1.0006808164466535e-01	6.6005625397762807e-02	-1.3335581284696926e-01	-3.6000838685149368e-02	-3.4305916648106262e-02	-3.6379774411645804e-02	-2.5076850155610991e-02	1.4183001936702369e-02	8.9344271325180857e-02	1.3872243044479346e-01	-8.2255558489673780e-02	6.8307305817508240e-02	2.5778632158696177e-02	3.2936805137190799e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6609535251525132e-01	-9.1182001446157157e-01	-5.5282442004068955e-01	-9.6522006141741934e-01	-3.2440091892633571e-01	-4.0827445042762428e-01	-8.3750611245232709e-01	-5.9190052375052615e-01	-2.8170167886528147e-01	-2.7842261840456245e-01	-2.4689568731717257e-01	-5.2795294908937174e-01	-1.1106986431518027e+00	-2.6328616239482661e-01	-5.2455944113977004e-01	3.9077033947577035e-02	2.9333566188643145e-01	-3.4003950612850276e-01	2.4267521442819601e-01	-1.2748532889414171e-01	-1.3768003035350048e-02	3.7184469086228709e-02	-1.0132026786630784e-01	1.5694774122457258e-01	9.9937481453483676e-02	6.6168149141340116e-02	-1.3332375036365138e-01	-3.5910716643921509e-02	-3.4412745312094047e-02	-3.6361313709500472e-02	-2.5095350584338053e-02	1.4200750424253551e-02	8.9798176107766567e-02	1.3943798606614796e-01	-8.2634010260225862e-02	6.8657983186360821e-02	2.5886627451129424e-02	3.2892415278537208e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6535963031339129e-01	-9.0753154896445420e-01	-5.5392815325918054e-01	-9.6532482732095914e-01	-3.2646999300879964e-01	-4.0523682720734511e-01	-8.3249139538493366e-01	-5.9381103702902904e-01	-2.8283376848231523e-01	-2.8011236251390742e-01	-2.4397271278397295e-01	-5.2882247343313526e-01	-1.1107936004064825e+00	-2.6401706670151981e-01	-5.2694928296641463e-01	3.8901449033354928e-02	2.9303230613477588e-01	-3.4038794346808371e-01	2.4200665396516710e-01	-1.2763421700951386e-01	-1.3657300783838013e-02	3.7096356095556692e-02	-1.0104323282870632e-01	1.5679229213101398e-01	9.9796786576019106e-02	6.6327993389269063e-02	-1.3327911170363252e-01	-3.5815389435997436e-02	-3.4518462572521086e-02	-3.6339474580683151e-02	-2.5112113469554210e-02	1.4217699159374077e-02	9.0254146405385122e-02	1.4015682617474357e-01	-8.3013101156962657e-02	6.9010084535010216e-02	2.5994473556318488e-02	3.2848790084427182e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6451469974678867e-01	-9.0312882387652960e-01	-5.5501431777024235e-01	-9.6536994206943239e-01	-3.2855230587430378e-01	-4.0213913219528102e-01	-8.2739334748851467e-01	-5.9567893812775841e-01	-2.8396250643818732e-01	-2.8180310163135946e-01	-2.4104375125072502e-01	-5.2967194444160837e-01	-1.1108018488251348e+00	-2.6474843582532648e-01	-5.2934462267108562e-01	3.8720389705289238e-02	2.9271496606928171e-01	-3.4072201212396697e-01	2.4132122598785069e-01	-1.2777619153264491e-01	-1.3545419984863524e-02	3.7005006962839856e-02	-1.0075742492853265e-01	1.5662814749202419e-01	9.9646006577384608e-02	6.6485119871326784e-02	-1.3322180542516818e-01	-3.5714835223802900e-02	-3.4623040675045486e-02	-3.6314249872999915e-02	-2.5127127489843155e-02	1.4233843462968887e-02	9.0712180324866470e-02	1.4087894451107918e-01	-8.3392801117568416e-02	6.9363596749791701e-02	2.6102153618486845e-02	3.2805931697619566e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6356130627861765e-01	-8.9861437930390609e-01	-5.5608275601065371e-01	-9.6535552531620217e-01	-3.3064786409082192e-01	-3.9898340577518315e-01	-8.2221525037060761e-01	-5.9750368944787824e-01	-2.8508765985120960e-01	-2.8349452937984415e-01	-2.3810981646572307e-01	-5.3050101027751362e-01	-1.1107234591593453e+00	-2.6548026722480256e-01	-5.3174530128157393e-01	3.8533912985963793e-02	2.9238426439099940e-01	-3.4104183502294816e-01	2.4061935680459628e-01	-1.2791120933526468e-01	-1.3432428186627316e-02	3.6910471878898767e-02	-1.0046298649995208e-01	1.5645550565021471e-01	9.9485155404495193e-02	6.6639490844897967e-02	-1.3315174288340190e-01	-3.5609034169314234e-02	-3.4726451812543989e-02	-3.6285633740586049e-02	-2.5140381696633424e-02	1.4249178822175163e-02	9.1172275718608239e-02	1.4160433448290405e-01	-8.3773079332799719e-02	6.9718506201373875e-02	2.6209650463043657e-02	3.2763842229427258e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6250027288855395e-01	-8.9399080414587029e-01	-5.5713331568240843e-01	-9.6528172147968749e-01	-3.3275667223562716e-01	-3.9577170938766559e-01	-8.1696039786898655e-01	-5.9928477228892296e-01	-2.8620899040131342e-01	-2.8518633236809893e-01	-2.3517190459542148e-01	-5.3130932001875830e-01	-1.1105585438144638e+00	-2.6621255690252005e-01	-5.3415115553196835e-01	3.8342078672940476e-02	2.9204083227202782e-01	-3.4134753759124181e-01	2.3990147163510558e-01	-1.2803922835287182e-01	-1.3318392756362811e-02	3.6812801967120785e-02	-1.0016006179486905e-01	1.5627456587445485e-01	9.9314251373282814e-02	6.6791069113595988e-02	-1.3306883825496485e-01	-3.5497968458234531e-02	-3.4828668133418790e-02	-3.6253621641182267e-02	-2.5151865513092290e-02	1.4263700887340556e-02	9.1634430181672610e-02	1.4233298917162579e-01	-8.4153904237044996e-02	7.0074798737883623e-02	2.6316946594719202e-02	3.2722523759395523e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6133249791804616e-01	-8.8926073190563049e-01	-5.5816584979334893e-01	-9.6514869961881600e-01	-3.3487873286109721e-01	-3.9250612224373538e-01	-8.1163209148447901e-01	-6.0102168696008607e-01	-2.8732625428992431e-01	-2.8687819017811306e-01	-2.3223099382737206e-01	-5.3209652422467413e-01	-1.1103072567196290e+00	-2.6694529933155320e-01	-5.3656201781829005e-01	3.8144949257480625e-02	2.9168530846553115e-01	-3.4163924748824903e-01	2.3916799398510263e-01	-1.2816020760537444e-01	-1.3203380784729197e-02	3.6712049194194074e-02	-9.9848796797034053e-02	1.5608552807484494e-01	9.9133317150773254e-02	6.6939818045864241e-02	-1.3297300856002570e-01	-3.5381622322587569e-02	-3.4929661750063241e-02	-3.6218210331763916e-02	-2.5161568732585914e-02	1.4277405468704383e-02	9.2098641048988961e-02	1.4306490133932018e-01	-8.4535243498978715e-02	7.0432459678076959e-02	2.6424024195800064e-02	3.2681978334983910e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6005895279962690e-01	-8.8442683649660203e-01	-5.5918021669235884e-01	-9.6495665328473756e-01	-3.3701404646049321e-01	-3.8918873808641058e-01	-8.0623363591836661e-01	-6.0271395287213547e-01	-2.8843920220468350e-01	-2.8856977535768530e-01	-2.2928804402057146e-01	-5.3286227550597398e-01	-1.1099697931493402e+00	-2.6767848738238403e-01	-5.3897771615539403e-01	3.7942589841360619e-02	2.9131833841702731e-01	-3.4191709434710665e-01	2.3841934504522760e-01	-1.2827410721801635e-01	-1.3087458992786422e-02	3.6608266281494467e-02	-9.9529339041462148e-02	1.5588859252681883e-01	9.8942379732045477e-02	6.7085701593551553e-02	-1.3286417368179465e-01	-3.5259982061712672e-02	-3.5029404747485698e-02	-3.6179397862531291e-02	-2.5169481516711896e-02	1.4290288532785985e-02	9.2564905392667124e-02	1.4380006343635704e-01	-8.4917064012320909e-02	7.0791473804557734e-02	2.6530865124467121e-02	3.2642207971251289e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5868067967880761e-01	-8.7949182805555981e-01	-5.6017628009931109e-01	-9.6470580034909181e-01	-3.3916261143372178e-01	-3.8582166200841550e-01	-8.0076833472314435e-01	-6.0436110861094905e-01	-2.8954757928924674e-01	-2.9026075341829283e-01	-2.2634399640129921e-01	-5.3360622909666455e-01	-1.1095463894968627e+00	-2.6841211225035516e-01	-5.4139807413517060e-01	3.7735068052011350e-02	2.9094057337928203e-01	-3.4218120952258901e-01	2.3765594311518201e-01	-1.2838088844251480e-01	-1.2970693641744281e-02	3.6501506617371254e-02	-9.9201837439469379e-02	1.5568395960486825e-01	9.8741470412106916e-02	6.7228684310457656e-02	-1.3274225638349155e-01	-3.5133036061646430e-02	-3.5127869192089684e-02	-3.6137183569277760e-02	-2.5175594392912913e-02	1.4302346198483888e-02	9.3033220019425059e-02	1.4453846760965330e-01	-8.5299331886711904e-02	7.1151825357046547e-02	2.6637450913240296e-02	3.2603214650543890e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5719878893724881e-01	-8.7445844877363843e-01	-5.6115390913008423e-01	-9.6439638280910123e-01	-3.4132442405309421e-01	-3.8240700733344501e-01	-7.9523948607469652e-01	-6.0596271199366125e-01	-2.9065112511836028e-01	-2.9195078283842268e-01	-2.2339977330243910e-01	-5.3432804342623419e-01	-1.1090373229998873e+00	-2.6914616338380060e-01	-5.4382291088615065e-01	3.7522453956205744e-02	2.9055266953306880e-01	-3.4243172584686571e-01	2.3687820305402196e-01	-1.2848051367833208e-01	-1.2853150445662823e-02	3.6391824170567341e-02	-9.8866442109596581e-02	1.5547182952632130e-01	9.8530624752727725e-02	6.7368731370842455e-02	-1.3260718232279151e-01	-3.5000774812878707e-02	-3.5225027140608905e-02	-3.6091568064153028e-02	-2.5179898251679017e-02	1.4313574732891571e-02	9.3503581468135394e-02	1.4528010571156713e-01	-8.5682012438713470e-02	7.1513498025701283e-02	2.6743762767533669e-02	3.2565000322186184e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5561445662610995e-01	-8.6932946875586548e-01	-5.6211297831690554e-01	-9.6402866656988684e-01	-3.4349947842909084e-01	-3.7894689256796366e-01	-7.8965037867320709e-01	-6.0751834010844086e-01	-2.9174957367842552e-01	-2.9363951507256947e-01	-2.2045627794421743e-01	-5.3502738069039268e-01	-1.1084429114189611e+00	-2.6988062841296462e-01	-5.4625204103455693e-01	3.7304819972512775e-02	2.9015528711597793e-01	-3.4266877739358403e-01	2.3608653575735730e-01	-1.2857294649400491e-01	-1.2734894487266510e-02	3.6279273404997592e-02	-9.8523304214646820e-02	1.5525240210554855e-01	9.8309882544289642e-02	6.7505808587888627e-02	-1.3245888006376669e-01	-3.4863190926474011e-02	-3.5320850649193859e-02	-3.6042553224844932e-02	-2.5182384343349108e-02	1.4323970546834191e-02	9.3975986007493448e-02	1.4602496930944381e-01	-8.6065070182946166e-02	7.1876474944492397e-02	2.6849781564324136e-02	3.2527566902174336e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5392892181851725e-01	-8.6410768191943765e-01	-5.6305336762432701e-01	-9.6360294120435686e-01	-3.4568776647614868e-01	-3.7544343842994199e-01	-7.8400428777937581e-01	-6.0902758933886814e-01	-2.9284265335375687e-01	-2.9532659456603377e-01	-2.1751439425426400e-01	-5.3570390741873775e-01	-1.1077635126692862e+00	-2.7061549307984456e-01	-5.4868527466691430e-01	3.7082240782729647e-02	2.8974908956136869e-01	-3.4289249925067844e-01	2.3528134766208672e-01	-1.2865815164845495e-01	-1.2615990137017830e-02	3.6163909196099776e-02	-9.8172575805031109e-02	1.5502587651891325e-01	9.8079287762719750e-02	6.7639882432112150e-02	-1.3229728108634678e-01	-3.4720279148550866e-02	-3.5415311782646591e-02	-3.5990142182204907e-02	-2.5183044274521137e-02	1.4333530190133044e-02	9.4450429633812061e-02	1.4677304969582616e-01	-8.6448468823373967e-02	7.2240738684632724e-02	2.6955487850937949e-02	3.2490916272872070e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5214348389020849e-01	-8.5879590194060940e-01	-5.6397496246114209e-01	-9.6311951969112886e-01	-3.4788927787847634e-01	-3.7189876496039725e-01	-7.7830447139176528e-01	-6.1049007537391153e-01	-2.9393008691872136e-01	-2.9701165877572994e-01	-2.1457498672485856e-01	-5.3635729503768614e-01	-1.1069995244065987e+00	-2.7135074116907604e-01	-5.5112241729425071e-01	3.6854793242496638e-02	2.8933474264946552e-01	-3.4310302730226649e-01	2.3446304027916967e-01	-1.2873609511220380e-01	-1.2496500975581826e-02	3.6045786748957927e-02	-9.7814409668571897e-02	1.5479245108072542e-01	9.7838888521587286e-02	6.7770920049704669e-02	-1.3212231979332356e-01	-3.4572036373114234e-02	-3.5508382623798948e-02	-3.5934339306347991e-02	-2.5181870004082819e-02	1.4342250346603936e-02	9.4926908068944285e-02	1.4752433789933717e-01	-8.6832171244747097e-02	7.2606271248064874e-02	2.7060861843957888e-02	3.2455050282708591e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5025949973739805e-01	-8.5339695825951856e-01	-5.6487765368853671e-01	-9.6257873813090933e-01	-3.5010400005591197e-01	-3.6831498872304685e-01	-7.7255416657038112e-01	-6.1190543320444635e-01	-2.9501159153596213e-01	-2.9869433819712921e-01	-2.1163890030521984e-01	-5.3698722042711722e-01	-1.1061513835679384e+00	-2.7208635443998019e-01	-5.5356326981801185e-01	3.6622556291290229e-02	2.8891291367250155e-01	-3.4330049801993956e-01	2.3363200975480647e-01	-1.2880674408841877e-01	-1.2376489719795374e-02	3.5924961518387706e-02	-9.7448959186884176e-02	1.5455232303040436e-01	9.7588737019455876e-02	6.7898889280797806e-02	-1.3193393351493315e-01	-3.4418461653238738e-02	-3.5600035283029345e-02	-3.5875150191261009e-02	-2.5178853838874304e-02	1.4350127828796503e-02	9.5405416758338690e-02	1.4827882469624787e-01	-8.7216139504214210e-02	7.2973054061005960e-02	2.7165883428255166e-02	3.2419970745878626e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4827838094085710e-01	-8.4791369215185963e-01	-5.6576133762483394e-01	-9.6198095544186879e-01	-3.5233191812983944e-01	-3.6469422009681074e-01	-7.6675658591085671e-01	-6.1327331710726174e-01	-2.9608687876088435e-01	-3.0037425639752557e-01	-2.0870696032671046e-01	-5.3759336646917077e-01	-1.1052195658682269e+00	-2.7282231255989381e-01	-5.5600762849771912e-01	3.6385610861983074e-02	2.8848427061570214e-01	-3.4348504826369824e-01	2.3278864646028607e-01	-1.2887006703371431e-01	-1.2256018152240963e-02	3.5801489131157396e-02	-9.7076378198412652e-02	1.5430568833099756e-01	9.7328889482592246e-02	6.8023758677633883e-02	-1.3173206251104583e-01	-3.4259556210602220e-02	-3.5690241907912201e-02	-3.5812581637955442e-02	-2.5173988428995753e-02	1.4357159572482544e-02	9.5885950869228020e-02	1.4903650062273682e-01	-8.7600334823115758e-02	7.3341067967551341e-02	2.7270532156149652e-02	3.2385679442044011e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4620159088521290e-01	-8.4234895287577416e-01	-5.6662591604707879e-01	-9.6132655303451664e-01	-3.5457301488917098e-01	-3.6103856066536555e-01	-7.6091491417289425e-01	-6.1459340061744516e-01	-2.9715565455259185e-01	-3.0205103005577116e-01	-2.0577997245882360e-01	-5.3817542258773132e-01	-1.1042045852536115e+00	-2.7355859303890523e-01	-5.5845528492050234e-01	3.6144039790148401e-02	2.8804948135579872e-01	-3.4365681509274398e-01	2.3193333461062807e-01	-1.2892603367863686e-01	-1.2135147054509035e-02	3.5675425310508602e-02	-9.6696820868174202e-02	1.5405274147915732e-01	9.7059406103147852e-02	6.8145497522627135e-02	-1.3151664997100471e-01	-3.4095323443371191e-02	-3.5778974692992550e-02	-3.5746641636206597e-02	-2.5167266762773335e-02	1.4363342630900491e-02	9.6368505288955117e-02	1.4979735598785099e-01	-8.7984717578968252e-02	7.3710293223337858e-02	2.7374787246701390e-02	3.2352178116036940e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4403064184228920e-01	-8.3670559390180010e-01	-5.6747129618986114e-01	-9.6061593446664406e-01	-3.5682727075640824e-01	-3.5735010070739226e-01	-7.5503230506594721e-01	-6.1586537649002426e-01	-2.9821761929143714e-01	-3.0372426900863392e-01	-2.0285872269387115e-01	-5.3873308527715713e-01	-1.1031069933127025e+00	-2.7429517116610425e-01	-5.6090602597253192e-01	3.5897927723278905e-02	2.8760921287864205e-01	-3.4381593558628248e-01	2.3106645191204883e-01	-1.2897461504776500e-01	-1.2013936144216537e-02	3.5546825803121226e-02	-9.6310441564219418e-02	1.5379367532661808e-01	9.6780350972933235e-02	6.8264075846296887e-02	-1.3128764201115342e-01	-3.3925768932442681e-02	-3.5866205889679328e-02	-3.5677339344922260e-02	-2.5158682161397296e-02	1.4368674168765909e-02	9.6853074623436300e-02	1.5056138088717436e-01	-8.8369247297653650e-02	7.4080709489266441e-02	2.7478627585137375e-02	3.2319468477564453e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4176709202722637e-01	-8.3098646923318908e-01	-5.6829739074164509e-01	-9.5984952507894805e-01	-3.5909466375380017e-01	-3.5363091679060332e-01	-7.4911187819442160e-01	-6.1708895665168584e-01	-2.9927246780336547e-01	-3.0539357630392583e-01	-1.9994397735831390e-01	-5.3926605861890575e-01	-1.1019273786468369e+00	-2.7503201994746568e-01	-5.6335963381247589e-01	3.5647361030078949e-02	2.8716413051737311e-01	-3.4396254667445136e-01	2.3018836923816310e-01	-1.2901578347935566e-01	-1.1892444015836166e-02	3.5415746308659395e-02	-9.5917394740798037e-02	1.5352868091317834e-01	9.6491792012925029e-02	6.8379464445053925e-02	-1.3104498767009665e-01	-3.3750900446047984e-02	-3.5951907816248303e-02	-3.5604685071189059e-02	-2.5148228273247152e-02	1.4373151456055862e-02	9.7339653195764278e-02	1.5132856521721094e-01	-8.8753882645822915e-02	7.4452295825284995e-02	2.7582031722417098e-02	3.2287552200914020e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3941254263589020e-01	-8.2519442982333835e-01	-5.6910411783891923e-01	-9.5902777161192843e-01	-3.6137516946960402e-01	-3.4988306947214060e-01	-7.4315671616404833e-01	-6.1826387214336387e-01	-3.0031988939120308e-01	-3.0705854826054285e-01	-1.9703648314873551e-01	-5.3977405478474416e-01	-1.1006663662006602e+00	-2.7576911004547594e-01	-5.6581588584703868e-01	3.5392427709980565e-02	2.8671489721249166e-01	-3.4409678497943558e-01	2.2929945033474208e-01	-1.2904951264447220e-01	-1.1770728085374760e-02	3.5282242412016059e-02	-9.5517834828179937e-02	1.5325794731113759e-01	9.6193800898643947e-02	6.8491634898819417e-02	-1.3078863890174183e-01	-3.3570727942726350e-02	-3.6036052867945860e-02	-3.5528690248045558e-02	-2.5135899067919062e-02	1.4376771861577660e-02	9.7828235044952166e-02	1.5209889869048851e-01	-8.9138581423527125e-02	7.4825030684229951e-02	2.7684977874939651e-02	3.2256430924660102e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3696863487197364e-01	-8.1933232009654655e-01	-5.6989140105850533e-01	-9.5815114180474503e-01	-3.6366876102446177e-01	-3.4610860110739283e-01	-7.3716986185044686e-01	-6.1938987305442861e-01	-3.0135956787303830e-01	-3.0871877453555352e-01	-1.9413696719051515e-01	-5.4025679452531128e-01	-1.0993246165543213e+00	-2.7650640972061297e-01	-5.6827455470867516e-01	3.5133217303021387e-02	2.8626217279503230e-01	-3.4421878666679961e-01	2.2840005155273452e-01	-1.2907577756553279e-01	-1.1648844538926542e-02	3.5146369518361885e-02	-9.5111916129063542e-02	1.5298166148110021e-01	9.5886452981561954e-02	6.8600559588452487e-02	-1.3051855056617118e-01	-3.3385263572678368e-02	-3.6118613527183659e-02	-3.5449367411036381e-02	-2.5121688829971164e-02	1.4379532846331247e-02	9.8318813924816992e-02	1.5287237085138505e-01	-8.9523300557087598e-02	7.5198891905727344e-02	2.7787443924396509e-02	3.2226106251371314e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3443704697182335e-01	-8.1340297457768240e-01	-5.7065916940828365e-01	-9.5722012397669143e-01	-3.6597540903791353e-01	-3.4230953376879153e-01	-7.3115431583029977e-01	-6.2046672844917961e-01	-3.0239118162785122e-01	-3.1037383819846009e-01	-1.9124613711731964e-01	-5.4071400764289079e-01	-1.0979028251787171e+00	-2.7724388477478185e-01	-5.7073540823554714e-01	3.4869820800215542e-02	2.8580661329395551e-01	-3.4432868730701344e-01	2.2749052160919231e-01	-1.2909455463422023e-01	-1.1526848285112017e-02	3.5008182791090005e-02	-9.4699792721467640e-02	1.5270000813901713e-01	9.5569827206697211e-02	6.8706211712964871e-02	-1.3023468041839839e-01	-3.3194521677510476e-02	-3.6199562373814359e-02	-3.5366730173602930e-02	-2.5105592152403225e-02	1.4381431956676138e-02	9.8811383303005540e-02	1.5364897109268422e-01	-8.9907996092217210e-02	7.5573856710151571e-02	2.7889407417772724e-02	3.2196579747318244e+00
