# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1734479526488084e+00	-7.0260496842810094e-01	-6.2259917757653938e-01	-1.0825819379197195e+00	-5.1280108234823463e-01	-4.5444037866769504e-01	-3.8979547299651074e-01	-3.8258926809774485e-01	-3.2767745052337011e-01	5.4799506291911416e-02	-3.3776155068387950e-02	-1.7022494586894563e-01	7.3614799603417713e-02	-2.9506551989237345e-01	-1.0035229665203194e-01	-1.8353909335412231e-02	-1.4434005714881692e-01	2.5235882960157918e-01	-9.7769799857490874e-02	-2.4061925166475720e-02	-2.0264887614257690e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1734249971035788e+00	-7.0492958099626646e-01	-6.2563998375054031e-01	-1.0783172593162187e+00	-5.1059319233064004e-01	-4.5263118366624483e-01	-3.8773446553832347e-01	-3.8075372885369851e-01	-3.2809940410204974e-01	5.4213130426035476e-02	-3.3660101778283248e-02	-1.6953994177544351e-01	7.3215495189997523e-02	-2.9566039417241680e-01	-1.0039442734975482e-01	-1.8396702613208214e-02	-1.4428979288241367e-01	2.5266019630104963e-01	-9.7914732670266805e-02	-2.4090380371325031e-02	-2.0316407529046179e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1733156323604583e+00	-7.0723790933735431e-01	-6.2869007036518509e-01	-1.0739707972491188e+00	-5.0833082499173865e-01	-4.5076862339680263e-01	-3.8563097566048343e-01	-3.7887232206310545e-01	-3.2849989419105718e-01	5.3615916166587840e-02	-3.3538805172926865e-02	-1.6883852502635777e-01	7.2808396131680539e-02	-2.9624747137921181e-01	-1.0042918093963422e-01	-1.8438477029786012e-02	-1.4422868139721653e-01	2.5295111140507304e-01	-9.8054378979609627e-02	-2.4117199979347571e-02	-2.0367378629848135e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1731200225367702e+00	-7.0952952921940460e-01	-6.3174927676005233e-01	-1.0695451910168909e+00	-5.0601502705491352e-01	-4.4885336962073125e-01	-3.8348596354204140e-01	-3.7694579009587614e-01	-3.2887869561135280e-01	5.3008036430451051e-02	-3.3412245324384117e-02	-1.6812098188206751e-01	7.2393684007516571e-02	-2.9682683673209875e-01	-1.0045651277179107e-01	-1.8479207164876475e-02	-1.4415673896474218e-01	2.5323166638849859e-01	-9.8188693087992066e-02	-2.4142361596930072e-02	-2.0417798602221759e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1728383710324242e+00	-7.1180401636926527e-01	-6.3481743743629448e-01	-1.0650430941891120e+00	-5.0364686996149111e-01	-4.4688611972741155e-01	-3.8130040497774920e-01	-3.7497489671216006e-01	-3.2923558882978182e-01	5.2389668638711813e-02	-3.3280403902539057e-02	-1.6738760080951312e-01	7.1971542431755714e-02	-2.9739857807358439e-01	-1.0047637944726981e-01	-1.8518867319645135e-02	-1.4407398448719036e-01	2.5350195665993980e-01	-9.8317630002568476e-02	-2.4165842752969957e-02	-2.0467665282891462e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1724709202640498e+00	-7.1406094665675823e-01	-6.3789438199453086e-01	-1.0604671713895002e+00	-5.0122744859985680e-01	-4.4486759593961450e-01	-3.7907529021756436e-01	-3.7296042617886344e-01	-3.2957036014564334e-01	5.1760994546722207e-02	-3.3143264185686187e-02	-1.6663867206224606e-01	7.1542156832532885e-02	-2.9796278569895024e-01	-1.0048873881069580e-01	-1.8557431518558584e-02	-1.4398043940285091e-01	2.5376208138127182e-01	-9.8441145429036064e-02	-2.4187620895376447e-02	-2.0516976655211913e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1720179513554685e+00	-7.1629989628214630e-01	-6.4097993507335227e-01	-1.0558200951375365e+00	-4.9875788001900290e-01	-4.4279854449487827e-01	-3.7681162280663394e-01	-3.7090318236927433e-01	-3.2988280187562929e-01	5.1122200072742721e-02	-3.3000811069936520e-02	-1.6587448726806867e-01	7.1105714233150957e-02	-2.9851955218567644e-01	-1.0049354994316669e-01	-1.8594873511402030e-02	-1.4387612759069593e-01	2.5401214328414046e-01	-9.8559195765445584e-02	-2.4207673387697626e-02	-2.0565730844476141e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1714797837851814e+00	-7.1852044196675746e-01	-6.4407391628852817e-01	-1.0511045427542656e+00	-4.9623930212927814e-01	-4.4067973480471156e-01	-3.7451041842808852e-01	-3.6880398784772567e-01	-3.3017271253691721e-01	5.0473475125460188e-02	-3.2853031077450960e-02	-1.6509533902506054e-01	7.0662403036377830e-02	-2.9906897222306827e-01	-1.0049077315547784e-01	-1.8631166775450691e-02	-1.4376107527444174e-01	2.5425224848390965e-01	-9.8671738096026251e-02	-2.4225977505901795e-02	-2.0613926113080058e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1708567749915570e+00	-7.2072216114669552e-01	-6.4717614017296266e-01	-1.0463231933374610e+00	-4.9367287239308244e-01	-4.3851195859342668e-01	-3.7217270375089551e-01	-3.6666368294121643e-01	-3.3043989702821497e-01	4.9815013430666917e-02	-3.2699912363515334e-02	-1.6430152050673399e-01	7.0212412812148045e-02	-2.9961114244246856e-01	-1.0048036998177257e-01	-1.8666284517798042e-02	-1.4363531092635748e-01	2.5448250629147340e-01	-9.8778730185085359e-02	-2.4242510435339839e-02	-2.0661560855556751e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1701493199365793e+00	-7.2290463216949530e-01	-6.5028641611747418e-01	-1.0414787248109678e+00	-4.9105976650820565e-01	-4.3629602901850878e-01	-3.6979951528494748e-01	-3.6448312479991185e-01	-3.3068416680854440e-01	4.9147012357374953e-02	-3.2541444722473917e-02	-1.6349332507701961e-01	6.9755934089041405e-02	-3.0014616124842142e-01	-1.0046230317370859e-01	-1.8700199677842935e-02	-1.4349886517109625e-01	2.5470302902336067e-01	-9.8880130471046754e-02	-2.4257249267916569e-02	-2.0708633593493231e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1693578506290065e+00	-7.2506743449360944e-01	-6.5340454831246919e-01	-1.0365738110526452e+00	-4.8840117708648756e-01	-4.3403277977433907e-01	-3.6739189824547325e-01	-3.6226318644842126e-01	-3.3090534007353678e-01	4.8469672743630982e-02	-3.2377619592540936e-02	-1.6267104591572451e-01	6.9293158149881698e-02	-3.0067412865114607e-01	-1.0043653669522841e-01	-1.8732884929937556e-02	-1.4335177068981689e-01	2.5491393181055044e-01	-9.8975898060685130e-02	-2.4270170999498623e-02	-2.0755142970342769e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1684828356079313e+00	-7.2721014889058366e-01	-6.5653033569057351e-01	-1.0316111191049346e+00	-4.8569831233039856e-01	-4.3172306418117612e-01	-3.6495090542879494e-01	-3.6000475582975217e-01	-3.3110324192904617e-01	4.7783198722285460e-02	-3.2208430059511239e-02	-1.6183497565505964e-01	6.8824276831781203e-02	-3.0119514610066112e-01	-1.0040303571801425e-01	-1.8764312686199786e-02	-1.4319406212485841e-01	2.5511533240641537e-01	-9.9065992723615701e-02	-2.4281252527586842e-02	-2.0801087746145949e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1675247793878178e+00	-7.2933235764978910e-01	-6.5966357187030800e-01	-1.0265933064717017e+00	-4.8295239471012480e-01	-4.2936775426128121e-01	-3.6247759610133135e-01	-3.5770873484379723e-01	-3.3127770456183087e-01	4.7087797546958680e-02	-3.2033870859392785e-02	-1.6098540602778111e-01	6.8349482330926151e-02	-3.0170931632289322e-01	-1.0036176661770853e-01	-1.8794455099490747e-02	-1.4302577598522320e-01	2.5530735099420537e-01	-9.9150374887095161e-02	-2.4290470649280534e-02	-2.0846466792173257e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1664842218660691e+00	-7.3143364478554829e-01	-6.6280404510086366e-01	-1.0215230185045823e+00	-4.8016465964363003e-01	-4.2696773980402158e-01	-3.5997303490367494e-01	-3.5537603838219217e-01	-3.3142856740710369e-01	4.6383679418437226e-02	-3.1853938379987193e-02	-1.6012262752743428e-01	6.7868967012380321e-02	-3.0221674315807789e-01	-1.0031269697097160e-01	-1.8823284066560645e-02	-1.4284695055311331e-01	2.5549010999446847e-01	-9.9229005631187972e-02	-2.4297802059560683e-02	-2.0891279085502146e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1653617376943941e+00	-7.3351359624650847e-01	-6.6595153820807007e-01	-1.0164028858817207e+00	-4.7733635418213238e-01	-4.2452392742184730e-01	-3.5743829077148354e-01	-3.5300759336135196e-01	-3.3155567731272856e-01	4.5671057311720310e-02	-3.1668630661443951e-02	-1.5924692908114535e-01	6.7382923225153962e-02	-3.0271753140175756e-01	-1.0025579555344821e-01	-1.8850771231365630e-02	-1.4265762579176036e-01	2.5566373387280728e-01	-9.9301846684349299e-02	-2.4303223349920199e-02	-2.0935523703541561e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1641579356151737e+00	-7.3557180012708312e-01	-6.6910582854162104e-01	-1.0112355221813618e+00	-4.7446873570335002e-01	-4.2203723959897343e-01	-3.5487443587478973e-01	-3.5060433775544031e-01	-3.3165888869982102e-01	4.4950146803926422e-02	-3.1477947395817808e-02	-1.5835859773534766e-01	6.6891543122764560e-02	-3.0321178664865639e-01	-1.0019103233870444e-01	-1.8876887988556388e-02	-1.4245784325477542e-01	2.5582834894835366e-01	-9.9368860419475263e-02	-2.4306711007366897e-02	-2.0979199818515976e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1628734577641668e+00	-7.3760784688079328e-01	-6.7226668792364885e-01	-1.0060235215524194e+00	-4.7156307061477309e-01	-4.1950861373457754e-01	-3.5228254457727637e-01	-3.4816721963100727e-01	-3.3173806371955583e-01	4.4221165903259078e-02	-3.1281889925658841e-02	-1.5745791835478315e-01	6.6395018489490185e-02	-3.0369961513969884e-01	-1.0011837849819684e-01	-1.8901605487141621e-02	-1.4224764599723977e-01	2.5598408320333171e-01	-9.9430009850466336e-02	-2.4308241413826839e-02	-2.1022306691922016e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1615089789409356e+00	-7.3962132953531745e-01	-6.7543388259871640e-01	-1.0007694564837517e+00	-4.6862063306915347e-01	-4.1693900118233596e-01	-3.4966369241692968e-01	-3.4569719618496048e-01	-3.3179307240593514e-01	4.3484334879218801e-02	-3.1080461241666760e-02	-1.5654517333506973e-01	6.5893540572492415e-02	-3.0418112361242194e-01	-1.0003780640232353e-01	-1.8924894634328990e-02	-1.4202707848874113e-01	2.5613106609407743e-01	-9.9485258629348650e-02	-2.4307790845973155e-02	-2.1064843668969335e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1600652058484049e+00	-7.4161184390906720e-01	-6.7860717318531605e-01	-9.9547587567354212e-01	-4.6564270369430177e-01	-4.1432936628802952e-01	-3.4701895510939851e-01	-3.4319523278750247e-01	-3.3182379282430541e-01	4.2739876094237871e-02	-3.0873665979441980e-02	-1.5562064232907574e-01	6.5387299919962574e-02	-3.0465641915501279e-01	-9.9949289622609003e-02	-1.8946726099544061e-02	-1.4179618652855500e-01	2.5626942836385669e-01	-9.9534571043994671e-02	-2.4305335475506340e-02	-2.1106810173017637e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1585428763030525e+00	-7.4357898882908424e-01	-6.8178631462896278e-01	-9.9014530199981199e-01	-4.6263056833918736e-01	-4.1168068542698072e-01	-3.4434940757526766e-01	-3.4066230203159842e-01	-3.3183011121540584e-01	4.1988013836903322e-02	-3.0661510415367261e-02	-1.5468460198729578e-01	6.4876486225421429e-02	-3.0512560906418773e-01	-9.9852802935061866e-02	-1.8967070318630801e-02	-1.4155501716315566e-01	2.5639930185782139e-01	-9.9577912016481390e-02	-2.4300851369911152e-02	-2.1148205700021908e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1569427584172396e+00	-7.4552236635004232e-01	-6.8497105615695342e-01	-9.8478023059278919e-01	-4.5958551683823740e-01	-4.0899394604297640e-01	-3.4165612299237380e-01	-3.3809938279049817e-01	-3.3181192213471011e-01	4.1228974156923254e-02	-3.0444002461654650e-02	-1.5373732571237728e-01	6.4361288178279838e-02	-3.0558880070710542e-01	-9.9748322324742317e-02	-1.8985897498235184e-02	-1.4130361860622795e-01	2.5652081934042864e-01	-9.9615247102122398e-02	-2.4294314493713810e-02	-2.1189029812996396e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1552656497552567e+00	-7.4744158197415445e-01	-6.8816114123489724e-01	-9.7938312700949370e-01	-4.5650884179564755e-01	-4.0627014569035502e-01	-3.3894017187415809e-01	-3.3550745928476178e-01	-3.3176912858686081e-01	4.0462984701981168e-02	-3.0221151660593009e-02	-1.5277908342790114e-01	6.3841893320746218e-02	-3.0604610138749960e-01	-9.9635824991569935e-02	-1.9003177620372930e-02	-1.4104204016134489e-01	2.5663411431562266e-01	-9.9646542489205250e-02	-2.4285700710263768e-02	-2.1229282136508912e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1535123764646864e+00	-7.4933624487175798e-01	-6.9135630752508836e-01	-9.7395642551064643e-01	-4.5340183739137530e-01	-4.0351029108082898e-01	-3.3620262117497429e-01	-3.3288752016017775e-01	-3.3170164215496711e-01	3.9690274556611178e-02	-2.9992969178032361e-02	-1.5181014136147680e-01	6.3318487911144292e-02	-3.0649761821618515e-01	-9.9515289357396133e-02	-1.9018880447185822e-02	-1.4077033214745563e-01	2.5673932085008161e-01	-9.9671764999465229e-02	-2.4274985784062415e-02	-2.1268962351215512e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1516837923846923e+00	-7.5120596810232976e-01	-6.9455628684682236e-01	-9.6850252743965837e-01	-4.5026579821042967e-01	-4.0071539713658838e-01	-3.3344453342315988e-01	-3.3024055757791432e-01	-3.3160938312455951e-01	3.8911074083220580e-02	-2.9759467796142126e-02	-1.5083076184217281e-01	6.2791256793685551e-02	-3.0694345798608663e-01	-9.9386695074358156e-02	-1.9032975525885416e-02	-1.4048854582732365e-01	2.5683657339979876e-01	-9.9690882089319754e-02	-2.4262145383661487e-02	-2.1308070188446077e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1497807781329412e+00	-7.5305036883573750e-01	-6.9776080513874494e-01	-9.6302379970321672e-01	-4.4710201809692657e-01	-3.9788648605119187e-01	-3.3066696588257050e-01	-3.2756756631815509e-01	-3.3149228060199271e-01	3.8125614765371782e-02	-2.9520661905478966e-02	-1.4984120311226296e-01	6.2260383274718951e-02	-3.0738372705191114e-01	-9.9250023034527873e-02	-1.9045432193888937e-02	-1.4019673333903471e-01	2.5692600664026227e-01	-9.9703861851888134e-02	-2.4247155085151326e-02	-2.1346605424850212e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1478042401727835e+00	-7.5486906857343306e-01	-7.0096958242331620e-01	-9.5752257335271584e-01	-4.4391178903429462e-01	-3.9502458635966270e-01	-3.2787096974319713e-01	-3.2486954289841874e-01	-3.3135027262706956e-01	3.7334129053431059e-02	-2.9276567496403647e-02	-1.4884171915322897e-01	6.1726049005462559e-02	-3.0781853121457481e-01	-9.9105255380861068e-02	-1.9056219584147719e-02	-1.3989494763068755e-01	2.5700775530048020e-01	-9.9710673019815774e-02	-2.4229990376260568e-02	-2.1384567877112884e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1457551098624350e+00	-7.5666169336938749e-01	-7.0418233277349518e-01	-9.5200114226550792e-01	-4.4069640005288313e-01	-3.9213073201916687e-01	-3.2505758934136980e-01	-3.2214748470768928e-01	-3.3118330627971859e-01	3.6536850212678697e-02	-2.9027202149881692e-02	-1.4783255952592944e-01	6.1188433871203395e-02	-3.0824797561047323e-01	-9.8952375519446384e-02	-1.9065306630670447e-02	-1.3958324239836356e-01	2.5708195400107647e-01	-9.9711284968920080e-02	-2.4210626661085144e-02	-2.1421957396748831e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1436343424878446e+00	-7.5842787405047984e-01	-7.0739876428173509e-01	-9.4646176192475484e-01	-4.3745713616617327e-01	-3.8920596150158387e-01	-3.2222786140998788e-01	-3.1940238915741004e-01	-3.3099133778049777e-01	3.5734012173968988e-02	-2.8772585027707260e-02	-1.4681396922480630e-01	6.0647715886934107e-02	-3.0867216460566671e-01	-9.8791368133049645e-02	-1.9072662074243987e-02	-1.3926167202745937e-01	2.5714873709667085e-01	-9.9705667722670865e-02	-2.4189039265466832e-02	-2.1458773864983871e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1414429162809803e+00	-7.6016724643610378e-01	-7.1061857903138126e-01	-9.4090664829640958e-01	-4.3419527733658725e-01	-3.8625131689921871e-01	-3.1938281435908711e-01	-3.1663525285033073e-01	-3.3077433258474304e-01	3.4925849387018870e-02	-2.8512736862185802e-02	-1.4578618854597078e-01	6.0104071099378736e-02	-3.0909120169504289e-01	-9.8622219195940081e-02	-1.9078254468352724e-02	-1.3893029153745504e-01	2.5720823852274050e-01	-9.9693791957516167e-02	-2.4165203443036576e-02	-2.1495017187731275e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1391818314252464e+00	-7.6187945155671488e-01	-7.1384147307056978e-01	-9.3533797680168740e-01	-4.3091209747190151e-01	-3.8326784304483397e-01	-3.1652346758700795e-01	-3.1384707076812107e-01	-3.3053226547018288e-01	3.4112596676396302e-02	-2.8247679945313162e-02	-1.4474945296898051e-01	5.9557673495344271e-02	-3.0950518940648708e-01	-9.8444915989981910e-02	-1.9082052185298772e-02	-1.3858915653017559e-01	2.5726059164713677e-01	-9.9675629009061184e-02	-2.4139094381940330e-02	-2.1530687290670686e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1368521090497661e+00	-7.6356413587105598e-01	-7.1706713638872832e-01	-9.2975788138316640e-01	-4.2760886345307209e-01	-3.8025658664711520e-01	-3.1365083082231565e-01	-3.1103883547859690e-01	-3.3026512061782182e-01	3.3294489100272384e-02	-2.7977438117486736e-02	-1.4370399305209394e-01	5.9008694916321207e-02	-3.0991422921009482e-01	-9.8259447121968185e-02	-1.9084023422526179e-02	-1.3823832314159240e-01	2.5730592912642519e-01	-9.9651150879102923e-02	-2.4110687212262158e-02	-2.1565784114436432e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1344547902142259e+00	-7.6522095148180269e-01	-7.2029525289576546e-01	-9.2416845366254685e-01	-4.2428683419422097e-01	-3.7721859544261649e-01	-3.1076590349656186e-01	-3.0821153636333337e-01	-3.2997289168593891e-01	3.2471761811992794e-02	-2.7702036755784296e-02	-1.4265003434075624e-01	5.8457304979239871e-02	-3.1031842143242794e-01	-9.8065802542167638e-02	-1.9084136209149279e-02	-1.3787784799719832e-01	2.5734438276718841e-01	-9.9620330243523000e-02	-2.4079957014157865e-02	-2.1600307609922084e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1319909348860135e+00	-7.6684955634932450e-01	-7.2352550040406383e-01	-9.1857174218786253e-01	-4.2094725973542169e-01	-3.7415491736516632e-01	-3.0786967414787991e-01	-3.0536615886636409e-01	-3.2965558187702676e-01	3.1644649924518910e-02	-2.7421502761846062e-02	-1.4158779728905765e-01	5.7903671003281247e-02	-3.1071786517581029e-01	-9.7863973564051590e-02	-1.9082358412688943e-02	-1.3750778817097814e-01	2.5737608339242563e-01	-9.9583140461037237e-02	-2.4046878826713008e-02	-2.1634257733707091e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1294616209113162e+00	-7.6844961450332916e-01	-7.2675755061335889e-01	-9.1296975176789619e-01	-4.1759138036882792e-01	-3.7106659973364120e-01	-3.0496311985535896e-01	-3.0250368376461484e-01	-3.2931320399750913e-01	3.0813388377779957e-02	-2.7135864549393117e-02	-1.4051749719387199e-01	5.7347957942625039e-02	-3.1111265824264317e-01	-9.7653952885161543e-02	-1.9078657746018197e-02	-1.3712820114798288e-01	2.5740116071315972e-01	-9.9539555582795328e-02	-2.4011427657535837e-02	-2.1667634443611286e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1268679429818678e+00	-7.7002079625205666e-01	-7.2999106909861089e-01	-9.0736444289134499e-01	-4.1422042579857743e-01	-3.6795468845893842e-01	-3.0204720570405175e-01	-2.9962508646062336e-01	-3.2894578051009710e-01	2.9978211808974677e-02	-2.6845152031415822e-02	-1.3943934414137352e-01	5.6790328325008674e-02	-3.1150289706470174e-01	-9.7435734609073552e-02	-1.9073001774519323e-02	-1.3673914479050855e-01	2.5741974320534433e-01	-9.9489550362825349e-02	-2.3973578493096122e-02	-2.1700437694382313e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1242110115989814e+00	-7.7156277838880216e-01	-7.3322571530097169e-01	-9.0175773122823666e-01	-4.1083561433482901e-01	-3.6482022727093150e-01	-2.9912288428040973e-01	-2.9673133629805376e-01	-3.2855334357864352e-01	2.9139354425851829e-02	-2.6549396607064603e-02	-1.3835354296560581e-01	5.6230942195963203e-02	-3.1188867663736974e-01	-9.7209314268410854e-02	-1.9065357923455352e-02	-1.3634067730786290e-01	2.5743195799216129e-01	-9.9433100269311528e-02	-2.3933306309818683e-02	-2.1732667433520705e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1214919520365270e+00	-7.7307524439544439e-01	-7.3646114252194317e-01	-8.9615148721096538e-01	-4.0743815212218343e-01	-3.6166425696609644e-01	-2.9619109519788561e-01	-2.9382339590044387e-01	-3.2813593510535694e-01	2.8297049882994640e-02	-2.6248631148272430e-02	-1.3726029321876426e-01	5.5669957068579599e-02	-3.1227009045874604e-01	-9.6974688848852478e-02	-1.9055693485557489e-02	-1.3593285722969867e-01	2.5743793073176285e-01	-9.9370181496692425e-02	-2.3890586085938949e-02	-2.1764323597246993e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1187119033043957e+00	-7.7455788464271269e-01	-7.3969699792082433e-01	-8.9054753569225786e-01	-4.0402923240265720e-01	-3.5848781467645052e-01	-2.9325276465237549e-01	-2.9090222053354003e-01	-3.2769360676026543e-01	2.7451531161130752e-02	-2.5942889986140936e-02	-1.3615978915283977e-01	5.5107527878654583e-02	-3.1264723047355575e-01	-9.6731856814079017e-02	-1.9043975628831301e-02	-1.3551574338287795e-01	2.5743778551052093e-01	-9.9300770978566127e-02	-2.3845392814127488e-02	-2.1795406106614429e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1158720171140699e+00	-7.7601039658692050e-01	-7.4293292251555221e-01	-8.8494765567730971e-01	-4.0061003481330676e-01	-3.5529193316036195e-01	-2.9030880500712608e-01	-2.8796875749154655e-01	-3.2722642000281021e-01	2.6603030449480845e-02	-2.5632208897116072e-02	-1.3505221971225656e-01	5.4543806945055839e-02	-3.1302018702177364e-01	-9.6480818131596577e-02	-1.9030171404584000e-02	-1.3508939487182231e-01	2.5743164474180830e-01	-9.9224846401381364e-02	-2.3797701514888303e-02	-2.1825914863770896e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1129734568477803e+00	-7.7743248496287121e-01	-7.4616855118703007e-01	-8.7935358012728226e-01	-3.9718172471848429e-01	-3.5207764011573295e-01	-2.8736011440667464e-01	-2.8502394550751725e-01	-3.2673444609547342e-01	2.5751779031157652e-02	-2.5316625088981810e-02	-1.3393776853712799e-01	5.3978943935140800e-02	-3.1338904879187596e-01	-9.6221574299371906e-02	-1.9014247755676162e-02	-1.3465387106229471e-01	2.5741962907034371e-01	-9.9142386218898537e-02	-2.3747487250734525e-02	-2.1855849748372896e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1100173965327633e+00	-7.7882386197266307e-01	-7.4940351268705441e-01	-8.7376699583129591e-01	-3.9374545257668153e-01	-3.4884595751598246e-01	-2.8440757641935088e-01	-2.8206871418809459e-01	-3.2621776610935715e-01	2.4898007171621477e-02	-2.4996177186696784e-02	-1.3281661397675065e-01	5.3413085835060756e-02	-3.1375390277860155e-01	-9.5954128373211614e-02	-1.8996171524998530e-02	-1.3420923156855205e-01	2.5740185728210108e-01	-9.9053369667395280e-02	-2.3694725141143558e-02	-2.1885210614154221e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1070050198220542e+00	-7.8018424747013260e-01	-7.5263742964991787e-01	-8.6818954334405352e-01	-3.9030235334178154e-01	-3.4559790096920318e-01	-2.8145205970782378e-01	-2.7910398347270904e-01	-3.2567647092162316e-01	2.4041944010194070e-02	-2.4670905218097079e-02	-1.3168892911293859e-01	5.2846376924772620e-02	-3.1411483424512127e-01	-9.5678484994814461e-02	-1.8975909464178570e-02	-1.3375553624379158e-01	2.5737844621978473e-01	-9.8957776781594800e-02	-2.3639390378293358e-02	-2.1913997285651413e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1039375189832279e+00	-7.8151336914063374e-01	-7.5586991860781205e-01	-8.6262281698618781e-01	-3.8685354589853632e-01	-3.4233447910079978e-01	-2.7849441772713662e-01	-2.7613066311733303e-01	-3.2511066120473586e-01	2.3183817454628924e-02	-2.4340850599487918e-02	-1.3055488179280639e-01	5.2278958757581935e-02	-3.1447192668948176e-01	-9.5394650420419835e-02	-1.8953428242519599e-02	-1.3329284517381512e-01	2.5734951070384965e-01	-9.8855588411289386e-02	-2.3581458243578077e-02	-2.1942209555087708e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1008160938964084e+00	-7.8281096267591777e-01	-7.5910059001010621e-01	-8.5706836490441907e-01	-3.8340013253196603e-01	-3.3905669295984026e-01	-2.7553548844964137e-01	-2.7314965220279586e-01	-3.2452044740745961e-01	2.2323854078734811e-02	-2.4006056121145279e-02	-1.2941463467059722e-01	5.1710970144035411e-02	-3.1482526181519838e-01	-9.5102632549978111e-02	-1.8928694456173151e-02	-1.3282121867382132e-01	2.5731516345903832e-01	-9.8746786238632298e-02	-2.3520904124902264e-02	-2.1969847179417309e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0976419510628932e+00	-7.8407677194381775e-01	-7.6232904824660686e-01	-8.5152768918863841e-01	-3.7994319843033869e-01	-3.3576553544931875e-01	-2.7257609411620798e-01	-2.7016183866764798e-01	-3.2390594972755721e-01	2.1462279023041899e-02	-2.3666565932745232e-02	-1.2826834525815392e-01	5.1142547139979545e-02	-3.1517491950585530e-01	-9.4802440956762199e-02	-1.8901674637550277e-02	-1.3234071728823063e-01	2.5727551504639484e-01	-9.8631352796068467e-02	-2.3457703534749560e-02	-2.1996909877530402e-01	0
