# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2607439533183641e-01	-3.6655221468779864e-01	-6.8149987482397156e-01	-1.7842718220760409e-01	-9.0235299374318823e-01	-8.9044935947501513e-01	-7.6011181570092012e-01	-3.4251895723217118e-01	-1.8535682426924216e-01	-2.0905356776285172e-01	-4.7489269193028219e-02	-3.9483824735383644e-01	-1.0514011549324588e-01	1.9132523913575486e-01	-8.2601083530377983e-02	1.5826218888951624e-01	-9.7356814975495781e-02	-1.6912843105837788e-01	1.8586199596556155e-01	-1.7554432246305413e-01	2.4255384499970141e-03	-2.4587711530906403e-01	4.8398589383973532e-02	-2.0712738911536935e-01	-2.4956906067650420e-01	8.5942576895725833e-02	-2.7141726126457849e-01	-4.5371583129156609e-02	1.9194461267596138e-01	2.1281867017017788e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2588259422575799e-01	-3.6626672856289039e-01	-6.8237336331425691e-01	-1.7520866674907845e-01	-9.0429046671914026e-01	-8.8914414186349555e-01	-7.6209490373442557e-01	-3.4621995309063880e-01	-1.8435049651204893e-01	-2.0686294994589513e-01	-4.0497086263378973e-02	-3.9725750477396088e-01	-1.0529489478961258e-01	1.9219095613762299e-01	-8.2638724066996086e-02	1.5812105405959073e-01	-9.7768581874252594e-02	-1.6897653955719424e-01	1.8629152938465413e-01	-1.7546019544279684e-01	2.1216984742525114e-03	-2.4679495752050731e-01	4.8402753321956378e-02	-2.0764486121153733e-01	-2.4981401553829777e-01	8.6402350609836170e-02	-2.7225434862790904e-01	-4.5590773912354492e-02	1.9277643352943657e-01	2.1257536585241716e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2566369107072402e-01	-3.6593782821829096e-01	-6.8317246858209912e-01	-1.7196724780866610e-01	-9.0611998961260432e-01	-8.8772609729529528e-01	-7.6402317683554544e-01	-3.4992481924880087e-01	-1.8334186492664228e-01	-2.0473030983736754e-01	-3.3549149753042691e-02	-3.9967616391144778e-01	-1.0544053705452203e-01	1.9305986364899749e-01	-8.2668907549061130e-02	1.5796875838573934e-01	-9.8181189643332861e-02	-1.6880498671153277e-01	1.8671402930045358e-01	-1.7536017259303513e-01	1.8132781507391369e-03	-2.4771060341873063e-01	4.8402202307528217e-02	-2.0815462153198866e-01	-2.5003611556804495e-01	8.6862499486106429e-02	-2.7307956965289637e-01	-4.5810311280440649e-02	1.9360542390158444e-01	2.1234038300307727e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2541777340553946e-01	-3.6556525481416535e-01	-6.8389594012101529e-01	-1.6870411148660031e-01	-9.0784015857261147e-01	-8.8619528422469995e-01	-7.6589336191691881e-01	-3.5363174321710827e-01	-1.8233120393460614e-01	-2.0265554614290646e-01	-2.6649773691466969e-02	-4.0209070646807937e-01	-1.0557692312349164e-01	1.9393199953450349e-01	-8.2691632174485996e-02	1.5780567277108776e-01	-9.8594615018645901e-02	-1.6861378094901908e-01	1.8712948979288185e-01	-1.7524432290773456e-01	1.5004343743577825e-03	-2.4862371369393435e-01	4.8396927871014794e-02	-2.0865666915107445e-01	-2.5023493866035673e-01	8.7322902639435165e-02	-2.7389238872335819e-01	-4.6030156050898920e-02	1.9443134008096391e-01	2.1211381673753933e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2514493793017546e-01	-3.6514875422282317e-01	-6.8454254300349304e-01	-1.6542047347568486e-01	-9.0944963849426286e-01	-8.8455185369006273e-01	-7.6770214997752750e-01	-3.5733882876513995e-01	-1.8131879804874695e-01	-2.0063845598541996e-01	-1.9803324399764195e-02	-4.0449751796188299e-01	-1.0570393867537765e-01	1.9480740165771696e-01	-8.2706902400167190e-02	1.5763218334891207e-01	-9.9008833779663977e-02	-1.6840294366302933e-01	1.8753790905673129e-01	-1.7511272480219650e-01	1.1833309362644772e-03	-2.4953393514943928e-01	4.8386925840640450e-02	-2.0915101092459340e-01	-2.5041006922791642e-01	8.7783438778758716e-02	-2.7469226307688055e-01	-4.6250267744668429e-02	1.9525393735517801e-01	2.1189576169189546e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2484528995160178e-01	-3.6468807685494498e-01	-6.8511105935567251e-01	-1.6211757832055629e-01	-9.1094716525193686e-01	-8.8279604978615600e-01	-7.6944620181690315e-01	-3.6104409662426262e-01	-1.8030494188691218e-01	-1.9867873527335997e-01	-1.3014213869880206e-02	-4.0689289290752656e-01	-1.0582147438631664e-01	1.9568610780179316e-01	-8.2714728992030431e-02	1.5744869106492254e-01	-9.9423820784852651e-02	-1.6817250918900872e-01	1.8793928938313129e-01	-1.7496546599095908e-01	8.6213841885004398e-04	-2.5044090109074185e-01	4.8372196481121968e-02	-2.0963766163004816e-01	-2.5056109928699893e-01	8.8243986526558640e-02	-2.7547864373361008e-01	-4.6470604607863938e-02	1.9607297047427880e-01	2.1168631193221237e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2451894282259880e-01	-3.6418297753912987e-01	-6.8560028988442956e-01	-1.5879669859710416e-01	-9.1233154781387804e-01	-8.8092820990407850e-01	-7.7112215410769946e-01	-3.6474548550514763e-01	-1.7928994014340757e-01	-1.9677597944970138e-01	-6.2868926076763065e-03	-4.0927304052142038e-01	-1.0592942607552508e-01	1.9656815558820959e-01	-8.2715129063287068e-02	1.5725561122424500e-01	-9.9839550007525493e-02	-1.6792252475571701e-01	1.8833363713214279e-01	-1.7480264334435852e-01	5.3703407351365006e-04	-2.5134423176470805e-01	4.8352744626342245e-02	-2.1011664409667691e-01	-2.5068762956691099e-01	8.8704424750187888e-02	-2.7625097647851082e-01	-4.6691123637233725e-02	1.9688819413173367e-01	2.1148556086114985e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2416601737756029e-01	-3.6363321546039173e-01	-6.8600905545765378e-01	-1.5545913400957048e-01	-9.1360167023030292e-01	-8.7894876473306049e-01	-7.7272662581985418e-01	-3.6844085344194039e-01	-1.7827410751543235e-01	-1.9492968463068899e-01	3.7415805311912540e-04	-4.1163409095269077e-01	-1.0602769484251701e-01	1.9745358239365496e-01	-8.2708126100686036e-02	1.5705337300422015e-01	-1.0025599457189571e-01	-1.6765305041158970e-01	1.8872096269605071e-01	-1.7462436272400750e-01	2.0820168095468094e-04	-2.5224353484887418e-01	4.8328579805217681e-02	-2.1058798932451267e-01	-2.5078927063968798e-01	8.9164632903941082e-02	-2.7700870289501112e-01	-4.6911780609343562e-02	1.9769936346152506e-01	2.1129360112203948e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2378664136938590e-01	-3.6303855416294878e-01	-6.8633619873832219e-01	-1.5210621040295028e-01	-9.1475649348748200e-01	-8.7685823801955953e-01	-7.7425622498676072e-01	-3.7212797947358639e-01	-1.7725776858220366e-01	-1.9313924914110658e-01	6.9644341548781461e-03	-4.1397210203778917e-01	-1.0611618719532506e-01	1.9834242526507265e-01	-8.2693749978587458e-02	1.5684241893428547e-01	-1.0067312678909901e-01	-1.6736415892651646e-01	1.8910128045289989e-01	-1.7443073879754797e-01	-1.2416860623464798e-04	-2.5313840599055565e-01	4.8299716359853737e-02	-2.1105173659170701e-01	-2.5086564406604173e-01	8.9624491380654550e-02	-2.7775126144752399e-01	-4.7132530113451455e-02	1.9850623454977651e-01	2.1111052450054153e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2338094891165331e-01	-3.6239876162232715e-01	-6.8658058587249082e-01	-1.4873927868860348e-01	-9.1579505722078614e-01	-8.7465724608023820e-01	-7.7570755580109285e-01	-3.7580456567127568e-01	-1.7624125763455789e-01	-1.9140397545038385e-01	1.3479417822398650e-02	-4.1628306657296821e-01	-1.0619481516933946e-01	1.9923472083287563e-01	-8.2672036960731901e-02	1.5662320434437754e-01	-1.0109091819296438e-01	-1.6705593566943258e-01	1.8947460870981939e-01	-1.7422189483311695e-01	-4.5988043882838468e-04	-2.5402842939517717e-01	4.8266173555059917e-02	-2.1150793354936548e-01	-2.5091638355324314e-01	9.0083881871495797e-02	-2.7847808860990347e-01	-4.7353325588012099e-02	1.9930856495912078e-01	2.1093642182401320e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2294907993023109e-01	-3.6171361039138339e-01	-6.8674110823102130e-01	-1.4535971368118478e-01	-9.1671648128008631e-01	-8.7234649706670375e-01	-7.7707722602495610e-01	-3.7946823951931347e-01	-1.7522491845314306e-01	-1.8972307251117884e-01	1.9914586451446961e-02	-4.1856292009502927e-01	-1.0626349643641124e-01	2.0013050522233264e-01	-8.2643029689623823e-02	1.5639619678343111e-01	-1.0150933957531481e-01	-1.6672847846222394e-01	1.8984096963567065e-01	-1.7399796247406635e-01	-7.9873146416588607e-04	-2.5491317846293565e-01	4.8227975678288001e-02	-2.1195663630312786e-01	-2.5094113612030022e-01	9.0542687732468652e-02	-2.7918862003644995e-01	-4.7574119360724726e-02	2.0010611426385250e-01	2.1077138285873609e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2249117962853852e-01	-3.6098287782436728e-01	-6.8681668420433684e-01	-1.4196891284535232e-01	-9.1751996714147499e-01	-8.6992678998120232e-01	-7.7836185469599162e-01	-3.8311655665486610e-01	-1.7420910403353793e-01	-1.8809565849926846e-01	2.6265422354738784e-02	-4.2080754915685503e-01	-1.0632215440389453e-01	2.0102981396311445e-01	-8.2606777163496056e-02	1.5616187540970983e-01	-1.0192836102058597e-01	-1.6638189741054404e-01	1.9020038918256593e-01	-1.7375908149455874e-01	-1.1405135373023470e-03	-2.5579221647260447e-01	4.8185152129051494e-02	-2.1239790948074191e-01	-2.5093956326550693e-01	9.1000794356042178e-02	-2.7988229177164214e-01	-4.7794862692011206e-02	2.0089864459373588e-01	2.1061549620516420e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2200739797052436e-01	-3.6020634638262150e-01	-6.8680626104905096e-01	-1.3856829495101761e-01	-9.1820479915983944e-01	-8.6739901344383374e-01	-7.7955808010811711e-01	-3.8674700397001749e-01	-1.7319417625698583e-01	-1.8652076395066972e-01	3.2527422835901328e-02	-4.2301280008014691e-01	-1.0637071830334031e-01	2.0193268189699884e-01	-8.2563334700870475e-02	1.5592073035481990e-01	-1.0234795193956706e-01	-1.6601631471223266e-01	1.9055289699579217e-01	-1.7350539953674607e-01	-1.4850129500497721e-03	-2.5666509731097192e-01	4.8137737496883090e-02	-2.1283182628488082e-01	-2.5091134213116550e-01	9.1458089546185353e-02	-2.8055854149435139e-01	-4.8015505821784425e-02	2.0168592118418643e-01	2.1046884919136941e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2149788918539368e-01	-3.5938380402487707e-01	-6.8670881678475015e-01	-1.3515929863629891e-01	-9.1877034565746551e-01	-8.6476414421333259e-01	-7.8066256804237322e-01	-3.9035700307740462e-01	-1.7218050550575648e-01	-1.8499733528883400e-01	3.8696110657211631e-02	-4.2517448816364484e-01	-1.0640912326858408e-01	2.0283914308371348e-01	-8.2512763892774996e-02	1.5567326206339258e-01	-1.0276808110207186e-01	-1.6563186444409797e-01	1.9089852631170520e-01	-1.7323707183032425e-01	-1.8320106777634600e-03	-2.5753136624608230e-01	4.8085771626901988e-02	-2.1325846853047306e-01	-2.5085616666003679e-01	9.1914463894985865e-02	-2.8121680979185942e-01	-4.8235998019340490e-02	2.0246771293038945e-01	2.1033152776487545e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2096281129793686e-01	-3.5851504468445994e-01	-6.8652336213866183e-01	-1.3174338087775939e-01	-9.1921605984450927e-01	-8.6202324546488818e-01	-7.8167202022041304e-01	-3.9394391413841012e-01	-1.7116847022254381e-01	-1.8352423873166016e-01	4.4767044862281238e-02	-4.2728840732089163e-01	-1.0643731040300737e-01	2.0374923070489998e-01	-8.2455132542725892e-02	1.5541998061052073e-01	-1.0318871666837053e-01	-1.6522869232792028e-01	1.9123731384315304e-01	-1.7295426089532878e-01	-2.1812826436456321e-03	-2.5839056074213768e-01	4.8029299672074442e-02	-2.1367792666583016e-01	-2.5077374873785874e-01	9.2369811158928006e-02	-2.8185654145861416e-01	-4.8456287636180484e-02	2.0324379294278483e-01	2.1020361638308471e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2040232568812854e-01	-3.5759986883495942e-01	-6.8624894253530111e-01	-1.2832201536797747e-01	-9.1954148056786467e-01	-8.5917746482999546e-01	-7.8258318295011564e-01	-3.9750504005044635e-01	-1.7015845641371921e-01	-1.8210026456489536e-01	5.0735831910252500e-02	-4.2935034011738815e-01	-1.0645522683578863e-01	2.0466297696618618e-01	-8.2390514594630607e-02	1.5516140499913225e-01	-1.0360982621922304e-01	-1.6480695547658664e-01	1.9156929965202987e-01	-1.7265713622910620e-01	-2.5326000002508348e-03	-2.5924221131359276e-01	4.7968372131285762e-02	-2.1409029977688163e-01	-2.5066381931609616e-01	9.2824028632812319e-02	-2.8247718681426054e-01	-4.8676322161540962e-02	2.0401393910122759e-01	2.1008519790251929e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1981659668343976e-01	-3.5663808414517367e-01	-6.8588464012759598e-01	-1.2489669080098306e-01	-9.1974623288572843e-01	-8.5622803220481447e-01	-7.8339285592994268e-01	-4.0103763098735801e-01	-1.6915085709667765e-01	-1.8072413176529750e-01	5.6598137073707318e-02	-4.3135606817277444e-01	-1.0646282576699345e-01	2.0558041299734287e-01	-8.2318990048810312e-02	1.5489806243956533e-01	-1.0403137678437939e-01	-1.6436682212133616e-01	1.9189452700856846e-01	-1.7234587397847029e-01	-2.8857294277869461e-03	-2.6008584241566368e-01	4.7903044872368752e-02	-2.1449569557386416e-01	-2.5052612950893977e-01	9.3277017519225014e-02	-2.8307820303514736e-01	-4.8896048280388536e-02	2.0477793460503022e-01	2.0997635346710832e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1920579118702452e-01	-3.5562950622328537e-01	-6.8542957586530917e-01	-1.2146890906664562e-01	-9.1983002846586770e-01	-8.5317625733501046e-01	-7.8409790117585454e-01	-4.0453888928434995e-01	-1.6814607169199722e-01	-1.7939449295381676e-01	6.2349696048286482e-02	-4.3330138288964304e-01	-1.0646006650139180e-01	2.0650156875052167e-01	-8.2240644866384049e-02	1.5463048761366943e-01	-1.0445333486942661e-01	-1.6390847132114000e-01	1.9221304223703375e-01	-1.7202065659809768e-01	-3.2404334487113311e-03	-2.6092097336817527e-01	4.7833379139285981e-02	-2.1489423035984068e-01	-2.5036045165847370e-01	9.3728683291403353e-02	-2.8365905549317599e-01	-4.9115411933605566e-02	2.0553556851600066e-01	2.0987716239576946e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1857007834466061e-01	-3.5457395944937364e-01	-6.8488291159587700e-01	-1.1804018335567418e-01	-9.1979266580645824e-01	-8.5002352718654273e-01	-7.8469525203204304e-01	-4.0800597465616345e-01	-1.6714450536158970e-01	-1.7810993965589750e-01	6.7986326718107754e-02	-4.3518209646653289e-01	-1.0644691447092536e-01	2.0742647289656144e-01	-8.2155570862300922e-02	1.5435922192580151e-01	-1.0487566648089000e-01	-1.6343209265528702e-01	1.9252489454750907e-01	-1.7168167249628755e-01	-3.5964707580318201e-03	-2.6174711930937078e-01	4.7759441542714498e-02	-2.1528602898047342e-01	-2.5016658036188383e-01	9.4178936047292355e-02	-2.8421921909558073e-01	-4.9334358380075403e-02	2.0628663629154248e-01	2.0978770206954342e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1790962925292077e-01	-3.5347127789449373e-01	-6.8424385219219885e-01	-1.1461203617746546e-01	-9.1963403027908597e-01	-8.4677130311323479e-01	-7.8518192222435679e-01	-4.1143600973456779e-01	-1.6614656829451513e-01	-1.7686900784309462e-01	7.3503941017549465e-02	-4.3699405314898443e-01	-1.0642334124578129e-01	2.0835515271937052e-01	-8.2063865587342411e-02	1.5408481274312841e-01	-1.0529833714951449e-01	-1.6293788590027183e-01	1.9283013585351294e-01	-1.7132911566923797e-01	-3.9535965686243544e-03	-2.6256379217604697e-01	4.7681304033344113e-02	-2.1567122475452719e-01	-2.4994433345456846e-01	9.4627690852561869e-02	-2.8475817961900091e-01	-4.9552832260347665e-02	2.0703094030482427e-01	2.0970804781855716e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1722461671074098e-01	-3.5232130632361625e-01	-6.8351164770109019e-01	-1.1118599729367976e-01	-9.1935409399436885e-01	-8.4342111783343898e-01	-7.8555501491311597e-01	-4.1482608590846787e-01	-1.6515267494263644e-01	-1.7567018372727108e-01	7.8898556826759225e-02	-4.3873314066892943e-01	-1.0638932453406920e-01	2.0928763400840150e-01	-8.1965632199455810e-02	1.5380781262763882e-01	-1.0572131195167987e-01	-1.6242606069210488e-01	1.9312882057525674e-01	-1.7096318532504509e-01	-4.3115629707861508e-03	-2.6337050170611437e-01	4.7599043857278645e-02	-2.1604995938463173e-01	-2.4969355294307241e-01	9.5074868070340685e-02	-2.8527543503099800e-01	-4.9770777661550913e-02	2.0776829034902725e-01	2.0963827280909459e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1651521501608665e-01	-3.5112390127884741e-01	-6.8268559550558938e-01	-1.0776360157105042e-01	-9.1895291549141245e-01	-8.3997457222927785e-01	-7.8581173170024676e-01	-4.1817326944733191e-01	-1.6416324320876632e-01	-1.7451190977604422e-01	8.4166309835598155e-02	-4.4039530181952485e-01	-1.0634484817012407e-01	2.1022394094924834e-01	-8.1860979324813676e-02	1.5352877856228528e-01	-1.0614455552892828e-01	-1.6189683617517650e-01	1.9342100542839449e-01	-1.7058408549865406e-01	-4.6701193051498597e-03	-2.6416675645946058e-01	4.7512743493006049e-02	-2.1642238284789742e-01	-2.4941410588186003e-01	9.5520393675430582e-02	-2.8577049679205341e-01	-4.9988138183196508e-02	2.0849850412267634e-01	2.0957844793107654e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1578159980900322e-01	-3.4987893223838740e-01	-6.8176504249354186e-01	-1.0434638675761922e-01	-9.1843063925318336e-01	-8.3643333198331071e-01	-7.8594938154410132e-01	-4.2147460788594093e-01	-1.6317869359049406e-01	-1.7339259091567424e-01	8.9303465308503527e-02	-4.4197654610959786e-01	-1.0628990209150063e-01	2.1116409601241287e-01	-8.1750020909025112e-02	1.5324827117363976e-01	-1.0656803210560438e-01	-1.6135044063880458e-01	1.9370674919820743e-01	-1.7019202465901906e-01	-5.0290125479941728e-03	-2.6495206485278722e-01	4.7422490569497121e-02	-2.1678865326605107e-01	-2.4910588518811674e-01	9.5964199550796978e-02	-2.8624289113099044e-01	-5.0204857003506895e-02	2.0922140769311073e-01	2.0952864168624936e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1502394796190591e-01	-3.4858628284584808e-01	-6.8074938722432821e-01	-1.0093589118720842e-01	-9.1778749505059087e-01	-8.3279912406843803e-01	-7.8596538953418205e-01	-4.2472713664598843e-01	-1.6219944828329358e-01	-1.7231060088543435e-01	9.4306429681150383e-02	-4.4347296143943654e-01	-1.0622448230474872e-01	2.1210811984031397e-01	-8.1632876058951906e-02	1.5296685395341450e-01	-1.0699170550464082e-01	-1.6078711114259076e-01	1.9398611249922559e-01	-1.6978721530974555e-01	-5.3879877078947050e-03	-2.6572593620393459e-01	4.7328377765092980e-02	-2.1714893675483177e-01	-2.4876881038896734e-01	9.6406223764175222e-02	-2.8669216028675304e-01	-5.0420876945885970e-02	2.0993683593520285e-01	2.0948892007739959e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1424243751742620e-01	-3.4724585220362059e-01	-6.7963808208498422e-01	-9.7533651417651968e-02	-9.1702379711894411e-01	-8.2907373310797183e-01	-7.8585730547721289e-01	-4.2792788586766017e-01	-1.6122593024705484e-01	-1.7126428870560209e-01	9.9171761918756859e-02	-4.4488072573757304e-01	-1.0614859084009283e-01	2.1305603113263227e-01	-8.1509668875606067e-02	1.5268509248113893e-01	-1.0741553916153954e-01	-1.6020709313168721e-01	1.9425915752038475e-01	-1.6936987358449404e-01	-5.7467882325775363e-03	-2.6648788178105381e-01	4.7230502686946958e-02	-2.1750340725247086e-01	-2.4840282829579427e-01	9.6846410822708978e-02	-2.8711786370951542e-01	-5.0636140545141976e-02	2.1064463294253499e-01	2.0945934649891589e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1343724767373837e-01	-3.4585755622316616e-01	-6.7843063542640658e-01	-9.4141199808926393e-02	-9.1613994317108727e-01	-8.2525899762359123e-01	-7.8562281224569874e-01	-4.3107388742202080e-01	-1.6025856224055909e-01	-1.7025198521967533e-01	1.0389618456548708e-01	-4.4619611849666513e-01	-1.0606223569517219e-01	2.1400784653010507e-01	-8.1380528278633305e-02	1.5240355365022318e-01	-1.0783949613663173e-01	-1.5961064004305731e-01	1.9452594775590157e-01	-1.6894021883843738e-01	-6.1051564247571501e-03	-2.6723741585189581e-01	4.7128967730896955e-02	-2.1785224632717029e-01	-2.4800791360065569e-01	9.7284711903623589e-02	-2.8751957921420612e-01	-5.0850590113066856e-02	2.1134465240836625e-01	2.0943998162902697e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1260855881673333e-01	-3.4442132902437650e-01	-6.7712661366992621e-01	-9.0760062047995776e-02	-9.1513641325231876e-01	-8.2135680618964035e-01	-7.8525973384008640e-01	-4.3416218207300594e-01	-1.5929776582886812e-01	-1.6927200967022335e-01	1.0847659441468585e-01	-4.4741553214552582e-01	-1.0596543076801918e-01	2.1496358049692563e-01	-8.1245587822891430e-02	1.5212280489954949e-01	-1.0826353912571421e-01	-1.5899801290377313e-01	1.9478654772214474e-01	-1.6849847323704406e-01	-6.4628338656635307e-03	-2.6797405672843355e-01	4.7023879921770109e-02	-2.1819564296357902e-01	-2.4758406939019115e-01	9.7721085059054913e-02	-2.8789690407971280e-01	-5.1064167802972224e-02	2.1203675797386190e-01	2.0943088332404862e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1175655259795315e-01	-3.4293712437529095e-01	-6.7572564337396124e-01	-8.7391754627793375e-02	-9.1401376844283533e-01	-8.1736909351280607e-01	-7.8476604311628484e-01	-4.3718982675597734e-01	-1.5834396036892529e-01	-1.6832267626697614e-01	1.1291007273064747e-01	-4.4853548319384484e-01	-1.0585819577948609e-01	2.1592324520192030e-01	-8.1104985507662389e-02	1.5184341345262428e-01	-1.0868763046919397e-01	-1.5836947992235709e-01	1.9504102266088089e-01	-1.6804486134346611e-01	-6.8195618448985045e-03	-2.6869732780199762e-01	4.6915350734241967e-02	-2.1853379332838033e-01	-2.4713132757285031e-01	9.8155495393283415e-02	-2.8824945608726421e-01	-5.1276815672784908e-02	2.1272082354124408e-01	2.0943210651497997e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1088141205673325e-01	-3.4140491716294930e-01	-6.7422741325030588e-01	-8.4037782288355109e-02	-9.1277264941407055e-01	-8.1329783645657294e-01	-7.8413986913124256e-01	-4.4015390193815174e-01	-1.5739756197904509e-01	-1.6740230070534329e-01	1.1719389495427013e-01	-4.4955262308624772e-01	-1.0574055618535429e-01	2.1688685039871680e-01	-8.0958863579034146e-02	1.5156594556624220e-01	-1.0911173215988128e-01	-1.5772531607412835e-01	1.9528943822937522e-01	-1.6757960970578173e-01	-7.1750817952015216e-03	-2.6940675856413554e-01	4.6803495894494812e-02	-2.1886690051518495e-01	-2.4664974921574354e-01	9.8587915210780669e-02	-2.8857687449180963e-01	-5.1488475746307619e-02	2.1339673354971600e-01	2.0944370310678559e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0998332178450144e-01	-3.3982470488547223e-01	-6.7263167611914021e-01	-8.0699635428674060e-02	-9.1141377484588393e-01	-8.0914505003016113e-01	-7.8337950406068269e-01	-4.4305151902491735e-01	-1.5645898249819459e-01	-1.6650920659358415e-01	1.2132553982728952e-01	-4.5046374870295169e-01	-1.0561254307837961e-01	2.1785440330514633e-01	-8.0807368326003839e-02	1.5129096579046300e-01	-1.0953580584959791e-01	-1.5706580268146353e-01	1.9553186017794183e-01	-1.6710294644532486e-01	-7.5291357306492774e-03	-2.7010188560847298e-01	4.6688435163064222e-02	-2.1919517426904764e-01	-2.4613942478798417e-01	9.9018324133641464e-02	-2.8887882092057082e-01	-5.1699090072259847e-02	2.1406438321224172e-01	2.0946572188070931e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0906246812879368e-01	-3.3819650915502369e-01	-6.7093825079183056e-01	-7.7378787498369003e-02	-9.0993793971209191e-01	-8.0491278336159833e-01	-7.8248340964511665e-01	-4.4587982777498020e-01	-1.5552862844123050e-01	-1.6564173174727820e-01	1.2530269787285694e-01	-4.5126581244558217e-01	-1.0547419308056034e-01	2.1882590848216152e-01	-8.0650649870854213e-02	1.5101903624160129e-01	-1.0995981285478360e-01	-1.5639122698983327e-01	1.9576835401563158e-01	-1.6661510084730732e-01	-7.8814666867729442e-03	-2.7078225360895142e-01	4.6570292099376201e-02	-2.1951883069102343e-01	-2.4560047430791487e-01	9.9446709187168414e-02	-2.8915498019339086e-01	-5.1908600780725463e-02	2.1472367871150727e-01	2.0949820839995565e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0811903943407654e-01	-3.3652037720089589e-01	-6.6914702387039848e-01	-7.4076692378695366e-02	-9.0834601344228405e-01	-8.0060311567456777e-01	-7.8145022312251999e-01	-4.4863602368654404e-01	-1.5460689995638957e-01	-1.6479823431062837e-01	1.2912327917388097e-01	-4.5195593184851623e-01	-1.0532554822592048e-01	2.1980136771257824e-01	-8.0488861954357921e-02	1.5075071588977762e-01	-1.1038371416129221e-01	-1.5570188174041463e-01	1.9599898466487004e-01	-1.6611630295490873e-01	-8.2318191610450484e-03	-2.7144741626996949e-01	4.6449193808621392e-02	-2.1983809192328779e-01	-2.4503304739226880e-01	9.9873064852577867e-02	-2.8940506105998570e-01	-5.2116950136647987e-02	2.1537453735366013e-01	2.0954120491908026e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0715322631611197e-01	-3.3479638336167894e-01	-6.6725795145256306e-01	-7.0794781762848286e-02	-9.0663893796826844e-01	-7.9621815228831938e-01	-7.8027876260891504e-01	-4.5131735531636208e-01	-1.5369418979146690e-01	-1.6397709866540205e-01	1.3278542039493668e-01	-4.5253139865860603e-01	-1.0516665583413619e-01	2.2078077988000044e-01	-8.0322161716360418e-02	1.5048655986245119e-01	-1.1080747042858724e-01	-1.5499806474002709e-01	1.9622381610595804e-01	-1.6560678316796965e-01	-8.5799395521617885e-03	-2.7209693724415135e-01	4.6325270671735863e-02	-2.2015318581545670e-01	-2.4443732320591047e-01	1.0029739308600955e-01	-2.8962879684974541e-01	-5.2324080590035890e-02	2.1601688767870073e-01	2.0959475029742127e+00
