# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2733012535495276e+00	-4.4236558599293158e-01	-6.2899334311961053e-01	-1.2447219748001042e+00	-8.0192147233101141e-01	-6.9464640396828514e-01	1.9622385319713670e-01	-2.0532260585098425e-01	-7.7340893937393471e-03	2.2934747782312293e-02	-2.5474644045967523e-02	-1.1206126029115361e-01	3.5613213234514662e-02	-3.4498748134038465e-01	-9.5055588146897810e-02	-1.9071650323162902e-02	-1.2266897206329229e-01	2.3388278234968610e-01	-1.0345203778045678e-01	-2.2985089542050675e-02	-1.9758127278298085e-01	1.9485670425372439e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2713020216247481e+00	-4.4151825110749848e-01	-6.3170085931438058e-01	-1.2404513403534292e+00	-8.0018900320845299e-01	-6.9357472136663834e-01	2.0010570699043970e-01	-2.0473488798881406e-01	-4.6795802150644186e-03	2.1845581893703676e-02	-2.5152822055155549e-02	-1.1003235097252154e-01	3.4530011126658898e-02	-3.4634534287224927e-01	-9.4841901965110456e-02	-1.9117270180488390e-02	-1.2188922570935633e-01	2.3349241798799467e-01	-1.0361226766350200e-01	-2.2943230960188181e-02	-1.9758264031686820e-01	1.9484719822122136e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2691812180702100e+00	-4.4069463322959934e-01	-6.3442230469487038e-01	-1.2360711887842233e+00	-7.9832109772877125e-01	-6.9237445827543409e-01	2.0388256791884005e-01	-2.0414375140160018e-01	-1.6481474836175950e-03	2.0753269900417419e-02	-2.4826127278011600e-02	-1.0798437393997372e-01	3.3445274012972023e-02	-3.4770078807602678e-01	-9.4621762630735004e-02	-1.9162562896933848e-02	-1.2109414383511846e-01	2.3309668254379037e-01	-1.0376768817344392e-01	-2.2899128313760789e-02	-1.9757378565068826e-01	1.9484539805068484e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2669403284841820e+00	-4.3989538326525734e-01	-6.3715765741196173e-01	-1.2315845678915280e+00	-7.9631938880111497e-01	-6.9104611756548229e-01	2.0755375407408697e-01	-2.0354780140482040e-01	1.3591299483132616e-03	1.9658336191742599e-02	-2.4494666827800712e-02	-1.0591812021453119e-01	3.2359592138795058e-02	-3.4905360141449820e-01	-9.4395333061790765e-02	-1.9207521297366578e-02	-1.2028403652641693e-01	2.3269628846671744e-01	-1.0391819856963001e-01	-2.2852785845220547e-02	-1.9755490549193219e-01	1.9485132685998738e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2645809079851358e+00	-4.3912111827663558e-01	-6.3990688620656277e-01	-1.2269945781548250e+00	-7.9418562262381509e-01	-6.8959032420375987e-01	2.1111867124093570e-01	-2.0294566088191823e-01	4.3412125914075251e-03	1.8561301591220925e-02	-2.4158550264583006e-02	-1.0383438442608427e-01	3.1273549219488134e-02	-3.5040357100759956e-01	-9.4162777306661588e-02	-1.9252137895200118e-02	-1.1945921967311732e-01	2.3229194945988657e-01	-1.0406369686453021e-01	-2.2804208175886423e-02	-1.9752620219753328e-01	1.9486500637654858e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2621045786068836e+00	-4.3837242122853248e-01	-6.4266995023688733e-01	-1.2223043676965917e+00	-7.9192165430134609e-01	-6.8800782329636356e-01	2.1457681297321415e-01	-2.0233597336066964e-01	7.2971017633005186e-03	1.7462682656586712e-02	-2.3817889457661504e-02	-1.0173396380503533e-01	3.0187721586061894e-02	-3.5175048889838773e-01	-9.3924260142509430e-02	-1.9296404891459590e-02	-1.1862001439909409e-01	2.3188437917511623e-01	-1.0420407989067011e-01	-2.2753400256591533e-02	-1.9748788332050507e-01	1.9488645690989930e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2595130266108274e+00	-4.3764984082402197e-01	-6.4544679891952339e-01	-1.2175171272332632e+00	-7.8952944327153718e-01	-6.8629947786131784e-01	2.1792776052837068e-01	-2.0171740601330446e-01	1.0225840906670652e-02	1.6362990998553349e-02	-2.3472798445769140e-02	-9.9617657191213793e-02	2.9102677360880621e-02	-3.5309415129819322e-01	-9.3679946675537251e-02	-1.9340314174075075e-02	-1.1776674649306954e-01	2.3147428992020286e-01	-1.0433924337008878e-01	-2.2700367318000424e-02	-1.9744016114800766e-01	1.9491569732559124e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2568079997235415e+00	-4.3695389142756907e-01	-6.4823737178441110e-01	-1.2126360850286102e+00	-7.8701104856255666e-01	-6.8446626634312047e-01	2.2117118266041660e-01	-2.0108865256950381e-01	1.3126516778304329e-02	1.5262732620052379e-02	-2.3123393295365169e-02	-9.7486264062518965e-02	2.8018975665544787e-02	-3.5443435881023944e-01	-9.3430001944489652e-02	-1.9383857317374541e-02	-1.1689974584228195e-01	2.3106239138238716e-01	-1.0446908198609355e-01	-2.2645114820802312e-02	-1.9738325223247741e-01	1.9495274502051947e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2539913043079620e+00	-4.3628505307351723e-01	-6.5104159834379705e-01	-1.2076645018632217e+00	-7.8436862389950601e-01	-6.8250927988184629e-01	2.2430683527156117e-01	-2.0044843613183014e-01	1.5998260506655260e-02	1.4162407277412166e-02	-2.2769791957401968e-02	-9.5340583585602143e-02	2.6937165862873490e-02	-3.5577091663114646e-01	-9.3174590528737680e-02	-1.9427025581744969e-02	-1.1601934587089284e-01	2.3064938937205340e-01	-1.0459348945707891e-01	-2.2587648405984064e-02	-1.9731737691747184e-01	1.9499761589972306e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2510648024766124e+00	-4.3564377155758244e-01	-6.5385939797517234e-01	-1.2026056660333475e+00	-7.8160441268073821e-01	-6.8042971935051821e-01	2.2733456092319707e-01	-1.9979551188362621e-01	1.8840248516082236e-02	1.3062507864861919e-02	-2.2412114122933941e-02	-9.3181413690749476e-02	2.5857786834735975e-02	-3.5710363472983259e-01	-9.2913876162252343e-02	-1.9469809913433028e-02	-1.1512588298497504e-01	2.3023598459049358e-01	-1.0471235861217695e-01	-2.2527973845386410e-02	-1.9724275885986658e-01	1.9505032435472589e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2480304091552035e+00	-4.3503045860866268e-01	-6.5669067981813767e-01	-1.1974628883919642e+00	-7.7872074284406989e-01	-6.7822889217514482e-01	2.3025428820726931e-01	-1.9912866967998447e-01	2.1651703316556633e-02	1.1963519823633221e-02	-2.2050481077929975e-02	-9.1009550172983483e-02	2.4781366297296582e-02	-3.5843232800345726e-01	-9.2648021354721277e-02	-1.9512200944455271e-02	-1.1421969602583996e-01	2.2982287142543156e-01	-1.0482558146850465e-01	-2.2466096992741033e-02	-1.9715962455003266e-01	1.9511088324347410e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2448900891049843e+00	-4.3444549213796696e-01	-6.5953534268508196e-01	-1.1922394974443657e+00	-7.7572002164305343e-01	-6.7590820895255366e-01	2.3306603097946849e-01	-1.9844673651297515e-01	2.4431894158313421e-02	1.0865920576814138e-02	-2.1685015557649852e-02	-8.8825785821230463e-02	2.3708420155052128e-02	-3.5975681641015750e-01	-9.2377187021001103e-02	-1.9554188992588425e-02	-1.1330112573337878e-01	2.2941073677775065e-01	-1.0493304930977751e-01	-2.2402023735384729e-02	-1.9706820283160045e-01	1.9517930387192561e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2416458539121271e+00	-4.3388921656224094e-01	-6.6239327498552147e-01	-1.1869388345101286e+00	-7.7260473035336841e-01	-6.7346917988164567e-01	2.3576988745606664e-01	-1.9774857884300998e-01	2.7180137551509973e-02	9.7701789909988013e-03	-2.1315841600940778e-02	-8.6630909577250156e-02	2.2639451894847472e-02	-3.6107692507844547e-01	-9.2101532120044738e-02	-1.9595764061411523e-02	-1.1237051422099302e-01	2.2900025892268630e-01	-1.0503465276606092e-01	-2.2335759946840835e-02	-1.9696872442237989e-01	1.9525559597734126e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2382997589523499e+00	-4.3336194319762716e-01	-6.6526435466384037e-01	-1.1815642489626883e+00	-7.6937741892905309e-01	-6.7091341102413193e-01	2.3836603917663238e-01	-1.9703310478891653e-01	2.9895797651595390e-02	8.6767548656488253e-03	-2.0943084404802109e-02	-8.4425705725851605e-02	2.1574952020872368e-02	-3.6239248439325650e-01	-9.1821213304366017e-02	-1.9636915840370958e-02	-1.1142820446359442e-01	2.2859210640849764e-01	-1.0513028189443592e-01	-2.2267311440449966e-02	-1.9686142143797422e-01	1.9533976771332322e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2348539003388663e+00	-4.3286395072049133e-01	-6.6814844915019789e-01	-1.1761190935572003e+00	-7.6604070062806762e-01	-6.6824260041122774e-01	2.4085474983524852e-01	-1.9629926617004265e-01	3.2578286511672806e-02	7.5860984509608393e-03	-2.0566870179559906e-02	-8.2210953117753560e-02	2.0515397531443703e-02	-3.6370333005875216e-01	-9.1536384581040492e-02	-1.9677633704842538e-02	-1.1047453980004357e-01	2.2818693699539364e-01	-1.0521982626036597e-01	-2.2196683924229316e-02	-1.9674652691957492e-01	1.9543182563664203e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2313104118615386e+00	-4.3239548569138225e-01	-6.7104541532427409e-01	-1.1706067198567220e+00	-7.6259724662607398e-01	-6.6545853401291788e-01	2.4323636398327644e-01	-1.9554606039452341e-01	3.5227064203733040e-02	6.4986499949402981e-03	-2.0187326004982700e-02	-7.9987424426280637e-02	1.9461251438201588e-02	-3.6500930313807983e-01	-9.1247196985165646e-02	-1.9717906716164319e-02	-1.0950986345129252e-01	2.2778539663724856e-01	-1.0530317501955463e-01	-2.2123882957129453e-02	-1.9662427436737565e-01	1.9553177469588978e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2276714619250020e+00	-4.3195676313816528e-01	-6.7395509949147414e-01	-1.1650304737661366e+00	-7.5904978063687767e-01	-6.6256308158660648e-01	2.4551130560709536e-01	-1.9477253218864846e-01	3.7841638811153475e-02	5.4148393202087860e-03	-1.9804579687662784e-02	-7.7755885438919745e-02	1.8412962328147191e-02	-3.6631025007042523e-01	-9.0953798266623406e-02	-1.9757723621615243e-02	-1.0853451805537716e-01	2.2738811850838098e-01	-1.0538021700010131e-01	-2.2048913906848235e-02	-1.9649489728098266e-01	1.9563961822198932e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2239392504932443e+00	-4.3154796719421490e-01	-6.7687733737122036e-01	-1.1593936911825891e+00	-7.5540107355725528e-01	-6.5955819242198710e-01	2.4768007658466051e-01	-1.9397777516310968e-01	4.0421566295418772e-02	4.3350854310110687e-03	-1.9418759619971231e-02	-7.5517094384585259e-02	1.7370963968779775e-02	-3.6760602266577308e-01	-9.0656332590913491e-02	-1.9797072854317435e-02	-1.0754884522029594e-01	2.2699572207741545e-01	-1.0545084078476614e-01	-2.1971781909356343e-02	-1.9635862870813561e-01	1.9575535792058827e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2201160060479228e+00	-4.3116925178749649e-01	-6.7981195409687734e-01	-1.1536996937704778e+00	-7.5165393815322512e-01	-6.5644589099889294e-01	2.4974325502508329e-01	-1.9316093321277045e-01	4.2966450240476038e-02	3.2597961507320442e-03	-1.9029994640887955e-02	-7.3271801297295311e-02	1.6335674956408860e-02	-3.6889647807790954e-01	-9.0354940254741917e-02	-1.9835942533039344e-02	-1.0655318509569117e-01	2.2660881222997320e-01	-1.0551493479317199e-01	-2.1892491830275893e-02	-1.9621570080298575e-01	1.9587899386635832e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2162039825674211e+00	-4.3082074137632892e-01	-6.8275876422685100e-01	-1.1479517848684786e+00	-7.4781122380395981e-01	-6.5322827257475491e-01	2.5170149349585119e-01	-1.9232120174747830e-01	4.5475941478621100e-02	2.1893677901294170e-03	-1.8638413898992574e-02	-7.1020747416771085e-02	1.5307498407541103e-02	-3.7018147875628749e-01	-9.0049757416972159e-02	-1.9874320461881308e-02	-1.0554787596413240e-01	2.2622797844170850e-01	-1.0557238736378487e-01	-2.1811048228245585e-02	-1.9606634439510207e-01	1.9601052449921725e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2122054565333722e+00	-4.3050253172750869e-01	-6.8571757176637071e-01	-1.1421532455352716e+00	-7.4387581131874647e-01	-6.4990749871803888e-01	2.5355551714262542e-01	-1.9145782875228767e-01	4.7949737602214486e-02	1.1241848463806009e-03	-1.8244146717886833e-02	-6.8764664626343147e-02	1.4286821693088710e-02	-3.7146089237747082e-01	-8.9740915845457209e-02	-1.9912194129823951e-02	-1.0453325385268862e-01	2.2585379400290134e-01	-1.0562308683552486e-01	-2.1727455320394627e-02	-1.9591078857030661e-01	1.9614994662248395e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2081227239710777e+00	-4.3021469073257618e-01	-6.8868817019944883e-01	-1.1363073307400471e+00	-7.3985060784143586e-01	-6.4648579280373053e-01	2.5530612170693529e-01	-1.9057011567635199e-01	5.0387582365931501e-02	6.4619732926811892e-05	-1.7847322464308615e-02	-6.6504274928371215e-02	1.3274016214967863e-02	-3.7273459175694712e-01	-8.9428542680200798e-02	-1.9949550710124504e-02	-1.0350965216535228e-01	2.2548681529560721e-01	-1.0566692162887870e-01	-2.1641716950038373e-02	-1.9574926026434766e-01	1.9629725540297311e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2039580975299169e+00	-4.2995725925793915e-01	-6.9167034253046744e-01	-1.1304172657031466e+00	-7.3573854185591292e-01	-6.4296543548653207e-01	2.5695417144738514e-01	-1.8965741815057102e-01	5.2789264984591244e-02	-9.8896746001119634e-04	-1.7448070419179267e-02	-6.4240289957245247e-02	1.2269437224525184e-02	-3.7400245474219485e-01	-8.9112760213205522e-02	-1.9986377059545601e-02	-1.0247740133677370e-01	2.2512758112408102e-01	-1.0570378032639739e-01	-2.1553836556695866e-02	-1.9558198387035877e-01	1.9645244437303000e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1997139036095168e+00	-4.2973025202463344e-01	-6.9466386133486702e-01	-1.1244862423915185e+00	-7.3154255830506754e-01	-6.3934876016695497e-01	2.5850059697032485e-01	-1.8871914653495281e-01	5.5154619331915122e-02	-2.0362291744621423e-03	-1.7046519651809457e-02	-6.1973410529887807e-02	1.1273423682075153e-02	-3.7526436408793723e-01	-8.8793685685292417e-02	-2.0022659717404735e-02	-1.0143682850764844e-01	2.2477661209896538e-01	-1.0573355175247823e-01	-2.1463817148520394e-02	-1.9540918086094494e-01	1.9661550543450055e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1953924795371249e+00	-4.2953365851359526e-01	-6.9766848881836108e-01	-1.1185174161729996e+00	-7.2726561383481558e-01	-6.3563814846500499e-01	2.5994639297617805e-01	-1.8775476629740837e-01	5.7483523045848840e-02	-3.0768305636021580e-03	-1.6642798897478356e-02	-5.9704326233545865e-02	1.0286298156701491e-02	-3.7652020731460162e-01	-8.8471431100098599e-02	-2.0058384904432718e-02	-1.0038825722198935e-01	2.2443441007548443e-01	-1.0575612505234855e-01	-2.1371661277221798e-02	-1.9523106942567092e-01	1.9678642886462687e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1909961708012660e+00	-4.2936744389235509e-01	-7.0068397688414419e-01	-1.1125139026327775e+00	-7.2291067217356741e-01	-6.3183602571550446e-01	2.6129261592790304e-01	-1.8676379822654166e-01	5.9775896546296690e-02	-4.1104496409377390e-03	-1.6237036438576775e-02	-5.7433715050521347e-02	9.3083667653554268e-03	-3.7776987655103994e-01	-8.8146103055385269e-02	-2.0093538521434768e-02	-9.9332007146418821e-02	2.2410145764567152e-01	-1.0577138977018047e-01	-2.1277371015549329e-02	-1.9504786412463823e-01	1.9696520332385257e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1865273283463607e+00	-4.2923154995919638e-01	-7.0371006720751561e-01	-1.1064787745547471e+00	-7.1848069965661820e-01	-6.2794485649852139e-01	2.6254038164826504e-01	-1.8574581848167795e-01	6.2031701971324613e-02	-5.1367774002679797e-03	-1.5829359989493436e-02	-5.5162243019372517e-02	8.3399191501600228e-03	-3.7901326836262461e-01	-8.7817802591715483e-02	-2.0128106147745073e-02	-9.8268393811509674e-02	2.2377821768442324e-01	-1.0577923592628545e-01	-2.1180947937392079e-02	-1.9485977555874193e-01	1.9715181586551773e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1819883059327181e+00	-4.2912589610092600e-01	-7.0674649131733025e-01	-1.1004150590698132e+00	-7.1397866090377593e-01	-6.2396714021765443e-01	2.6369086285280219e-01	-1.8470045848414510e-01	6.4250942038026684e-02	-6.1555179070071023e-03	-1.5419896585406033e-02	-5.2890563931999326e-02	7.3812284927370058e-03	-3.8025028356587387e-01	-8.7486625058493028e-02	-2.0162073039471144e-02	-9.7197728375110232e-02	2.2346513294898054e-01	-1.0577955409334935e-01	-2.1082393100541739e-02	-1.9466701005713605e-01	1.9734625194741815e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1773814575658530e+00	-4.2905038026053882e-01	-7.0979297068378888e-01	-1.0943257349726305e+00	-7.0940751465756680e-01	-6.1990540673821459e-01	2.6474528662551927e-01	-1.8362740465442692e-01	6.6433658834369497e-02	-7.1663883615374156e-03	-1.5008772475118658e-02	-5.0619319065917816e-02	6.4325515642685736e-03	-3.8148082703078390e-01	-8.7152659997289092e-02	-2.0195424127525712e-02	-9.6120317407501932e-02	2.2316262573123394e-01	-1.0577223547168495e-01	-2.0981707032156502e-02	-1.9446976938232982e-01	1.9754849544519790e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1727091349987344e+00	-4.2900487991121539e-01	-7.1284921681195579e-01	-1.0882137302076311e+00	-7.0477020978830640e-01	-6.1576221209659299e-01	2.6570493184446659e-01	-1.8252639800046158e-01	6.8579932548396325e-02	-8.1691191353037446e-03	-1.4596113018073870e-02	-4.8349136950929378e-02	5.4941288099275816e-03	-3.8270480747208657e-01	-8.6815991042320337e-02	-2.0228144015444056e-02	-9.5036462698145738e-02	2.2287109756207621e-01	-1.0575717196349457e-01	-2.0878889716947555e-02	-1.9426825045327700e-01	1.9775852866754011e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1679736853102711e+00	-4.2898925303322433e-01	-7.1591493134051454e-01	-1.0820819195246478e+00	-7.0006968147129955e-01	-6.1154013429133969e-01	2.6657112656446752e-01	-1.8139723356289675e-01	7.0689880141225320e-02	-9.1634537804628057e-03	-1.4182042585648938e-02	-4.6080633169293263e-02	4.5661844662314771e-03	-3.8392213723064611e-01	-8.6476695837884782e-02	-2.0260216976987919e-02	-9.3946461083703470e-02	2.2259092896684185e-01	-1.0573425624614485e-01	-2.0773940588106058e-02	-1.9406264508672652e-01	1.9797633237311614e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1631774485628585e+00	-4.2900333909048166e-01	-7.1898980614521535e-01	-1.0759331223038739e+00	-6.9530884754046263e-01	-6.0724176916566541e-01	2.6734524536428289e-01	-1.8023975972362899e-01	7.2763653970249420e-02	-1.0149149013920453e-02	-1.3766684466827361e-02	-4.3814410188438131e-02	3.6489267098165565e-03	-3.8513273204624016e-01	-8.6134845972506618e-02	-2.0291626953538512e-02	-9.2850604296938755e-02	2.2232247927073359e-01	-1.0570338184447425e-01	-2.0666858520972834e-02	-1.9385313975703614e-01	1.9820188578924895e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1583227555415794e+00	-4.2904696000373449e-01	-7.2207352344652009e-01	-1.0697701005494180e+00	-6.9049060502168469e-01	-6.0286972639029113e-01	2.6802870666556078e-01	-1.7905387738441506e-01	7.4801440368947231e-02	-1.1125974676681407e-02	-1.3350160778326235e-02	-4.1551057225157582e-02	2.7425478360669693e-03	-3.8633651082295911e-01	-8.5790506929493679e-02	-2.0322357551282512e-02	-9.1749178836039988e-02	2.2206608645298900e-01	-1.0566444320215872e-01	-2.0557641829447856e-02	-1.9363991537456890e-01	1.9843516663224121e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1534119255771689e+00	-4.2911992111739872e-01	-7.2516575592098786e-01	-1.0635955570501323e+00	-6.8561782684833827e-01	-5.9842662555476334e-01	2.6862297003086305e-01	-1.7783953902271307e-01	7.6803458189619797e-02	-1.2093713669444001e-02	-1.2932592379233594e-02	-3.9291150140180732e-02	1.8472244660005330e-03	-3.8753339538845333e-01	-8.5443738053561355e-02	-2.0352392038197088e-02	-9.0642465853843765e-02	2.2182206704839674e-01	-1.0561733575218080e-01	-2.0446288265125935e-02	-1.9342314708273051e-01	1.9867615112931705e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1484472644546544e+00	-4.2922201215742456e-01	-7.2826616681589618e-01	-1.0574121337060580e+00	-6.8069335876045922e-01	-5.9391509237451423e-01	2.6912953344805091e-01	-1.7659674763227542e-01	7.8769957315287450e-02	-1.3052161865456973e-02	-1.2514098790204976e-02	-3.7035251361940566e-02	9.6311777975948169e-04	-3.8872331024825330e-01	-8.5094592533139377e-02	-2.0381713340840265e-02	-8.9530741066381744e-02	2.2159071609468639e-01	-1.0556195598644676e-01	-2.0332795019133522e-02	-1.9320300407362592e-01	1.9892481404211890e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1434310624090878e+00	-4.2935300817761496e-01	-7.3137441006670834e-01	-1.0512224100182268e+00	-6.7572001638826551e-01	-5.8933775502017982e-01	2.6954993060818505e-01	-1.7532555555627424e-01	8.0701217146854506e-02	-1.4001128001637551e-02	-1.2094798117245576e-02	-3.4783909838318791e-02	9.0373775050858721e-05	-3.8990618233636193e-01	-8.4743117397936316e-02	-2.0410304040955729e-02	-8.8414274680125887e-02	2.2137230712418818e-01	-1.0549820152461542e-01	-2.0217158726639060e-02	-1.9297964942226539e-01	1.9918112869170159e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1383655922096103e+00	-4.2951267049209213e-01	-7.3449013041693634e-01	-1.0450289017393048e+00	-6.7070058251990794e-01	-5.8469724057486694e-01	2.6988572818401735e-01	-1.7402606322096204e-01	8.2597545071491155e-02	-1.4940433549037447e-02	-1.1674806980091611e-02	-3.2537661015094824e-02	-7.7087645115539818e-04	-3.9108194076330527e-01	-8.4389353531307137e-02	-2.0438146371901594e-02	-8.7293331337260860e-02	2.2116709219808053e-01	-1.0542597118220300e-01	-2.0099375473994503e-02	-1.9275323993917109e-01	1.9944506698495910e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1332531073326457e+00	-4.2970074759175209e-01	-7.3761296354005412e-01	-1.0388340596820465e+00	-6.6563780455256971e-01	-5.7999617162427097e-01	2.7013852311597547e-01	-1.7269841777804373e-01	8.4459274918018426e-02	-1.5869912563715765e-02	-1.1254240445190068e-02	-3.0297026839802906e-02	-1.6205163993576863e-03	-3.9225051656277965e-01	-8.4033335696934788e-02	-2.0465222214913880e-02	-8.6168170078277179e-02	2.2097530198148269e-01	-1.0534516503803724e-01	-1.9979440808464831e-02	-1.9252392604119392e-01	1.9971659944241842e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1280958402248258e+00	-4.2991697604278128e-01	-7.4074253616308106e-01	-1.0326402686822775e+00	-6.6053439212537457e-01	-5.7523716298381222e-01	2.7030993991236663e-01	-1.7134281166402046e-01	8.6286765404871457e-02	-1.6789411519127669e-02	-1.0833211963263591e-02	-2.8062515789660351e-02	-2.4584438443802279e-03	-3.9341184243802357e-01	-8.3675092579317170e-02	-2.0491513095217625e-02	-8.5039044321144369e-02	2.2079714585755891e-01	-1.0525568450114120e-01	-1.9857349750490257e-02	-1.9229185164028958e-01	1.9999569522733169e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1228960006558761e+00	-4.3016108136541154e-01	-7.4387846619152365e-01	-1.0264498467127348e+00	-6.5539301493188018e-01	-5.7042281856617638e-01	2.7040162797033951e-01	-1.6995948108484393e-01	8.8080398586008593e-02	-1.7698789121146374e-02	-1.0411833311428861e-02	-2.5834622922221027e-02	-3.2845704940445649e-03	-3.9456585250897758e-01	-8.3314646837523668e-02	-2.0517000177996323e-02	-8.3906201856297422e-02	2.2063281207878382e-01	-1.0515743237712892e-01	-1.9733096808421766e-02	-1.9205715404995360e-01	2.0028232217599453e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1176557741614694e+00	-4.3043277889139342e-01	-7.4702036283536166e-01	-1.0202650441438177e+00	-6.5021630070936332e-01	-5.6555572839197721e-01	2.7041525892386581e-01	-1.6854870443419437e-01	8.9840578299899318e-02	-1.8597916106820749e-02	-9.9902145398324763e-03	-2.3613829947391300e-02	-4.0988216313218662e-03	-3.9571248206127674e-01	-8.2952015171671306e-02	-2.0541664264236908e-02	-8.2769884856647560e-02	2.2048246795344834e-01	-1.0505031293419703e-01	-1.9606675995665807e-02	-1.9181996390897491e-01	2.0057644682921834e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1123773205757492e+00	-4.3073177459873052e-01	-7.5016782673584537e-01	-1.0140880431470398e+00	-6.4500683340153753e-01	-5.6063846574549392e-01	2.7035252402479898e-01	-1.6711080065366357e-01	9.1567728626462119e-02	-1.9486675028007158e-02	-9.5684639227476224e-03	-2.1400605319433243e-02	-4.9011357416241085e-03	-3.9685166729805044e-01	-8.2587208401554882e-02	-2.0565485786461949e-02	-8.1630329901813875e-02	2.2034626006549943e-01	-1.0493423196880582e-01	-1.9478080850164767e-02	-1.9158040512211699e-01	2.0087803446488031e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1070627726530442e+00	-4.3105776592243872e-01	-7.5332045009283510e-01	-1.0079209572367440e+00	-6.3976715149090124e-01	-5.5567358447686055e-01	2.7021513156272758e-01	-1.6564612754302127e-01	9.3262292356581275e-02	-2.0364960020992570e-02	-9.1466879140691456e-03	-1.9195404347593883e-02	-5.6914641268601589e-03	-3.9798334509547467e-01	-8.2220231556853013e-02	-2.0588444804366293e-02	-8.0487768015756675e-02	2.2022431452574143e-01	-1.0480909687113206e-01	-1.9347304456139025e-02	-1.9133859481731103e-01	2.0118704913147587e+00
