# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9695453760300178e-01	-3.2274864210882487e-01	-5.4737124880032095e-01	-3.1368697693655473e-01	-6.6696716378800014e-01	-8.1047305612002740e-01	-6.3575972606975961e-01	-1.5350862673121360e-01	-2.4360699970427377e-01	-4.2445606083309168e-01	-4.5323005155767793e-01	-3.2479997299698909e-01	-8.6284121113492596e-02	1.4629454865234759e-01	-7.0494517638113985e-02	1.4363187226326268e-01	-7.5470307399841410e-02	-1.5019840957893829e-01	1.5167904505948931e-01	-1.5604785309028579e-01	1.0391005989414741e-02	-1.9419838003490758e-01	4.1873709884763986e-02	-1.6760440050984335e-01	-2.1046362594274751e-01	6.2941116147038470e-02	-2.1552104179154963e-01	-3.4123757568625818e-02	1.4570514970608747e-01	3.3801300940818106e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9824719595449928e-01	-3.2417609218765053e-01	-5.4999882420188406e-01	-3.1413918472001567e-01	-6.7075451009383757e-01	-8.1359789803173899e-01	-6.3798981408633537e-01	-1.5504586588309630e-01	-2.4399599744358041e-01	-4.2384212728408144e-01	-4.5183713544472787e-01	-3.2545440923174468e-01	-8.6690237630028782e-02	1.4700481726029721e-01	-7.0827237775235585e-02	1.4424850359567848e-01	-7.5832288169945319e-02	-1.5085944743489571e-01	1.5238567196181993e-01	-1.5672579128953226e-01	1.0428936145008758e-02	-1.9507412014474920e-01	4.2060142212736552e-02	-1.6840478895979699e-01	-2.1139906943708373e-01	6.3241837021594180e-02	-2.1651028472356768e-01	-3.4292176092523420e-02	1.4641938960633533e-01	3.3720324872836271e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9953513868309545e-01	-3.2558626617082231e-01	-5.5260339978501438e-01	-3.1457434341197033e-01	-6.7452944039762597e-01	-8.1665578510849135e-01	-6.4019341148211217e-01	-1.5659158617639279e-01	-2.4438146972597627e-01	-4.2318564537882003e-01	-4.5035850861235632e-01	-3.2609577799314521e-01	-8.7095386880363432e-02	1.4771609541844422e-01	-7.1159298850706376e-02	1.4485712905908768e-01	-7.6194433027776967e-02	-1.5151378231497548e-01	1.5308997726677986e-01	-1.5739602634894065e-01	1.0465524441679808e-02	-1.9594433926620139e-01	4.2244967718903244e-02	-1.6920476010526017e-01	-2.1232663390010989e-01	6.3542460647410481e-02	-2.1749503697526629e-01	-3.4461131282385982e-02	1.4713541477722603e-01	3.3639913934840378e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0081808565199197e-01	-3.2697859501205789e-01	-5.5518391064817785e-01	-3.1499226883204046e-01	-6.7829072613613306e-01	-8.1964487668229347e-01	-6.4236986384246519e-01	-1.5814560308075021e-01	-2.4476346320410550e-01	-4.2248682594693659e-01	-4.4879422041297007e-01	-3.2672403263398486e-01	-8.7499473857304638e-02	1.4842832488767349e-01	-7.1490631720626682e-02	1.4545749582442108e-01	-7.6556728061520266e-02	-1.5216116060875193e-01	1.5379181628667038e-01	-1.5805832339060208e-01	1.0500732935719877e-02	-1.9680891889538291e-01	4.2428124143320152e-02	-1.7000419610221329e-01	-2.1324608061813949e-01	6.3842951228441552e-02	-2.1847514818242467e-01	-3.4630615092920515e-02	1.4785318640338138e-01	3.3560073357532203e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0209575383484888e-01	-3.2835250777294001e-01	-5.5773928079418300e-01	-3.1539278276656091e-01	-6.8203711764340014e-01	-8.2256334381111063e-01	-6.4451851189799003e-01	-1.5970772505892689e-01	-2.4514202752826439e-01	-4.2174590651949168e-01	-4.4714439098392855e-01	-3.2733912477870414e-01	-8.7902402016701603e-02	1.4914144696364554e-01	-7.1821166301174078e-02	1.4604935204762579e-01	-7.6919159793228858e-02	-1.5280132838064842e-01	1.5449104338427044e-01	-1.5871244893401387e-01	1.0534523812155390e-02	-1.9766774365639200e-01	4.2609548833644345e-02	-1.7080297790043067e-01	-2.1415717173722931e-01	6.4143272600093476e-02	-2.1945046907069016e-01	-3.4800619250332752e-02	1.4857266487285764e-01	3.3480808402442492e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0336785742578781e-01	-3.2970743191066043e-01	-5.6026842370152696e-01	-3.1577571319690129e-01	-6.8576734472090739e-01	-8.2540937140991366e-01	-6.4663869144985453e-01	-1.6127775345155448e-01	-2.4551721535832724e-01	-4.2096315104872339e-01	-4.4540921217829343e-01	-3.2794100376908181e-01	-8.8304073309573114e-02	1.4985540251269533e-01	-7.2150831602055515e-02	1.4663244713935603e-01	-7.7281715181540520e-02	-1.5343403159042618e-01	1.5518751206214118e-01	-1.5935817112464015e-01	1.0566859427187218e-02	-1.9852070133970678e-01	4.2789178779462103e-02	-1.7160098531112056e-01	-2.1505967035998705e-01	6.4443388237362051e-02	-2.2042085147099452e-01	-3.4971135250029463e-02	1.4929380976756015e-01	3.3402124361311607e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0463410795297502e-01	-3.3104279357022337e-01	-5.6277024292497546e-01	-3.1614089452452204e-01	-6.8948011725523006e-01	-8.2818116041639189e-01	-6.4872973330100570e-01	-1.6285548236033018e-01	-2.4588908237370741e-01	-4.2013884957679137e-01	-4.4358894838955060e-01	-3.2852961609873105e-01	-8.8704388216885921e-02	1.5057013200877431e-01	-7.2479555762111667e-02	1.4720653203969936e-01	-7.7644381623295330e-02	-1.5405901631848271e-01	1.5588107505498178e-01	-1.5999525996467318e-01	1.0597702351620511e-02	-1.9936768293193377e-01	4.2966950648010191e-02	-1.7239809707774773e-01	-2.1595334063926788e-01	6.4743261263407542e-02	-2.2138614832869100e-01	-3.5142154354349725e-02	1.5001657985374658e-01	3.3324026555439508e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0589421439558256e-01	-3.3235801788087854e-01	-5.6524363272538891e-01	-3.1648816779222111e-01	-6.9317412588371641e-01	-8.3087692998778728e-01	-6.5079096319480323e-01	-1.6444069852978235e-01	-2.4625768728129580e-01	-4.1927331785379346e-01	-4.4168393726635263e-01	-3.2910490483824129e-01	-8.9103245787009316e-02	1.5128557557140104e-01	-7.2807266087081934e-02	1.4777135949752726e-01	-7.8007146954048173e-02	-1.5467602899562910e-01	1.5657158442497382e-01	-1.6062348754561279e-01	1.0627015415233967e-02	-2.0020858263673993e-01	4.3142800821298226e-02	-1.7319419095002592e-01	-2.1683794786869476e-01	6.5042854458590676e-02	-2.2234621370635255e-01	-3.5313667590327398e-02	1.5074093307267009e-01	3.3246520335004770e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0714788330399112e-01	-3.3365252925658861e-01	-5.6768747872875402e-01	-3.1681738090108780e-01	-6.9684804270856038e-01	-8.3349491972505174e-01	-6.5282170176270671e-01	-1.6603318122777908e-01	-2.4662309182133077e-01	-4.1836689690552775e-01	-4.3969459031356795e-01	-3.2966680905291479e-01	-8.9500543675863006e-02	1.5200167300457867e-01	-7.3133889089531751e-02	1.4832668435403396e-01	-7.8369999447465408e-02	-1.5528481663698718e-01	1.5725889166003956e-01	-1.6124262828226205e-01	1.0654761752035944e-02	-2.0104329788683004e-01	4.3316665434635707e-02	-1.7398914376106070e-01	-2.1771325856994844e-01	6.5342130269994053e-02	-2.2330090278020531e-01	-3.5485665747487204e-02	1.5146682653141347e-01	3.3169611078351910e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0839481892300818e-01	-3.3492575170032740e-01	-5.7010065861433690e-01	-3.1712838882262878e-01	-7.0050052205958824e-01	-8.3603339192034676e-01	-6.5482126448269495e-01	-1.6763270212495895e-01	-2.4698536077114419e-01	-4.1741995255164505e-01	-4.3762139337613831e-01	-3.3021526321517453e-01	-8.9896178189773884e-02	1.5271836383663906e-01	-7.3459350530942671e-02	1.4887226382999919e-01	-7.8732927813602083e-02	-1.5588512707963234e-01	1.5794284777493431e-01	-1.6185245914772223e-01	1.0680904846350312e-02	-2.0187172934686357e-01	4.3488480416565493e-02	-1.7478283150761559e-01	-2.1857904057680402e-01	6.5641050821453939e-02	-2.2425007183019488e-01	-3.5658139375676710e-02	1.5219421649397583e-01	3.3093304191246808e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0963472331793279e-01	-3.3617710911202259e-01	-5.7248204283178483e-01	-3.1742105380552926e-01	-7.0413020130588810e-01	-8.3849063382368405e-01	-6.5678896165015666e-01	-1.6923902517333553e-01	-2.4734456194671445e-01	-4.1643287487501890e-01	-4.3546490700253776e-01	-3.3075019661378025e-01	-9.0290044331048633e-02	1.5343558736096527e-01	-7.3783575465953544e-02	1.4940785781628546e-01	-7.9095921196058516e-02	-1.5647670922357865e-01	1.5862330341507819e-01	-1.6245275990895730e-01	1.0705408579670899e-02	-2.0269378090724277e-01	4.3658181530202782e-02	-1.7557512943346701e-01	-2.1943506311590658e-01	6.5939577924128565e-02	-2.2519357822371569e-01	-3.5831078782937516e-02	1.5292305837266695e-01	3.3017605106099439e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1086729650322897e-01	-3.3740602559996735e-01	-5.7483049534696695e-01	-3.1769524557651557e-01	-7.0773570171635725e-01	-8.4086495992430621e-01	-6.5872409836303036e-01	-1.7085190648433066e-01	-2.4770076620197401e-01	-4.1540607764335102e-01	-4.3322576668487206e-01	-3.3127153276213722e-01	-9.0682035846261236e-02	1.5415328267754788e-01	-7.4106488288740682e-02	1.4993322916705859e-01	-7.9458969168017521e-02	-1.5705931327569186e-01	1.5930010896303126e-01	-1.6304331336248340e-01	1.0728237278220518e-02	-2.0350935966872932e-01	4.3825704415975920e-02	-1.7636591211580355e-01	-2.2028109688430567e-01	6.6237673087628179e-02	-2.2613128039306707e-01	-3.6004474033417229e-02	1.5365330671987623e-01	3.2942519281153793e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1209223657362589e-01	-3.3861192579554039e-01	-5.7714487441625617e-01	-3.1795084153478742e-01	-7.1131562936907267e-01	-8.4315471424222777e-01	-6.6062597452299587e-01	-1.7247109420651893e-01	-2.4805404742579065e-01	-4.1433999768420060e-01	-4.3090468297296430e-01	-3.3177918880801155e-01	-9.1072045277252031e-02	1.5487138873531925e-01	-7.4428012781516215e-02	1.5044814399519091e-01	-7.9822061727168561e-02	-1.5763269099608748e-01	1.5997311464749964e-01	-1.6362390556972486e-01	1.0749355761145373e-02	-2.0431837591789367e-01	4.3990984635761843e-02	-1.7715505355462119e-01	-2.2111691412379081e-01	6.6535297531733276e-02	-2.2706303780672538e-01	-3.6178314945326563e-02	1.5438491522027759e-01	3.2868052199644309e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1330923983740350e-01	-3.3979423517107749e-01	-5.7942403338890380e-01	-3.1818772693945779e-01	-7.1486857610924437e-01	-8.4535827262515106e-01	-6.6249388485455196e-01	-1.7409632840344758e-01	-2.4840448253655906e-01	-4.1323509421480220e-01	-4.2850244146007088e-01	-3.3227307494709674e-01	-9.1459964014824452e-02	1.5558984437521572e-01	-7.4748072165118168e-02	1.5095237196929129e-01	-8.0185189289529085e-02	-1.5819659594655686e-01	1.6064217065475572e-01	-1.6419432609156959e-01	1.0768729389273328e-02	-2.0512074309342326e-01	4.4153957718406057e-02	-1.7794242726504911e-01	-2.2194228869209134e-01	6.6832412198726293e-02	-2.2798871093456052e-01	-3.6352591088943766e-02	1.5511783668354068e-01	3.2794209368918485e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1451800095163918e-01	-3.4095238036077663e-01	-5.8166682153707161e-01	-3.1840579508946715e-01	-7.1839312055540017e-01	-8.4747404504584256e-01	-6.6432711894385554e-01	-1.7572734093187664e-01	-2.4875215147431795e-01	-4.1209184812826327e-01	-4.2601990263818051e-01	-3.3275309384291729e-01	-9.1845682355119154e-02	1.5630858837390890e-01	-7.5066589151656635e-02	1.5144568661177724e-01	-8.0548342682173216e-02	-1.5875078374054810e-01	1.6130712724234439e-01	-1.6475436822164330e-01	1.0786324114360217e-02	-2.0591637774336796e-01	4.4314559206613882e-02	-1.7872790637254607e-01	-2.2275699613102976e-01	6.7128977766361980e-02	-2.2890816120715227e-01	-3.6527291784670429e-02	1.5585202303761694e-01	3.2720996319525391e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1571821305920178e-01	-3.4208578948450746e-01	-5.8387208491303499e-01	-3.1860494749542151e-01	-7.2188782915329630e-01	-8.4950047789484362e-01	-6.6612496129913568e-01	-1.7736385532086024e-01	-2.4909713719030949e-01	-4.1091076123782605e-01	-4.2345800162119307e-01	-3.3321914005562636e-01	-9.2229089558639982e-02	1.5702755948814792e-01	-7.5383485999179697e-02	1.5192786559739108e-01	-8.0911513134886190e-02	-1.5929501229420720e-01	1.6196783485493763e-01	-1.6530382921781500e-01	1.0802106528744790e-02	-2.0670519947342200e-01	4.4472724705194783e-02	-1.7951136371087945e-01	-2.2356081373173770e-01	6.7424954661502015e-02	-2.2982125096939385e-01	-3.6702406101141553e-02	1.5658742532267081e-01	3.2648418604269485e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1690956792722935e-01	-3.4319389247443155e-01	-5.8603866723298592e-01	-3.1878509404280647e-01	-7.2535125727688410e-01	-8.5143605626330909e-01	-6.6788669143458934e-01	-1.7900558665210967e-01	-2.4943952563389649e-01	-4.0969235548112809e-01	-4.2081774773460462e-01	-3.3367109948230983e-01	-9.2610073911895185e-02	1.5774669649964926e-01	-7.5698684568308694e-02	1.5239869105153830e-01	-8.1274692270763019e-02	-1.5982904207797535e-01	1.6262414424219135e-01	-1.6584251053143587e-01	1.0816043915330194e-02	-2.0748713088639026e-01	4.4628389930639500e-02	-1.8029267192281018e-01	-2.2435352059706756e-01	6.7720303074438021e-02	-2.3072784342860747e-01	-3.6877922853393710e-02	1.5732399368572964e-01	3.2576481797229606e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1809175608689599e-01	-3.4427612140435820e-01	-5.8816541078678475e-01	-3.1894615314603336e-01	-7.2878195037552640e-01	-8.5327930621058456e-01	-6.6961158397955789e-01	-1.8065224144213327e-01	-2.4977940573674201e-01	-4.0843717208652658e-01	-4.1810022397067398e-01	-3.3410884881145547e-01	-9.2988522791612738e-02	1.5846593826047192e-01	-7.6012106380790659e-02	1.5285794984781453e-01	-8.1637872095773820e-02	-1.6035263636822103e-01	1.6327590657845018e-01	-1.6637021803381213e-01	1.0828104297805617e-02	-2.0826209751301955e-01	4.4781490762003946e-02	-1.8107170356338123e-01	-2.2513489770135575e-01	6.8014982973924568e-02	-2.3162780259741964e-01	-3.7053830601096308e-02	1.5806167737612817e-01	3.2505191492742744e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1926446697419786e-01	-3.4533191082176035e-01	-5.9025115737296963e-01	-3.1908805189279182e-01	-7.3217844516650221e-01	-8.5502879701106305e-01	-6.7129890881482379e-01	-1.8230351752664720e-01	-2.5011686939414801e-01	-4.0714577070371882e-01	-4.1530658630841227e-01	-3.3453225499426326e-01	-9.3364322731480834e-02	1.5918522373880953e-01	-7.6323672679906585e-02	1.5330543390406667e-01	-8.2001044987321456e-02	-1.6086556149837455e-01	1.6392297358413305e-01	-1.6688676223940105e-01	1.0838256491020349e-02	-2.0903002773440893e-01	4.4931963293070670e-02	-1.8184833120570915e-01	-2.2590472794771010e-01	6.8308954122946658e-02	-2.3252099323168307e-01	-3.7230117646847555e-02	1.5880042474181766e-01	3.2434553304352201e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2042738907154550e-01	-3.4636069808242131e-01	-5.9229474925820458e-01	-3.1921072617815671e-01	-7.3553927087166582e-01	-8.5668314337472962e-01	-6.7294793123778807e-01	-1.8395910394785031e-01	-2.5045201144346102e-01	-4.0581872850103939e-01	-4.1243806289809154e-01	-3.3494117473550811e-01	-9.3737359491352173e-02	1.5990449206513188e-01	-7.6633304492667031e-02	1.5374094047632725e-01	-8.2364203681821374e-02	-1.6136758710902430e-01	1.6456519764862865e-01	-1.6739195852522082e-01	1.0846470151416918e-02	-2.0979085269625769e-01	4.5079743885754128e-02	-1.8262242754916203e-01	-2.2666279622302038e-01	6.8602176095239831e-02	-2.3340728076375708e-01	-3.7406772034542207e-02	1.5954018322661967e-01	3.2364572863720120e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2158021004991888e-01	-3.4736192368768032e-01	-5.9429503016031582e-01	-3.1931412082794036e-01	-7.3886295049699713e-01	-8.5824100763577982e-01	-6.7455791215828764e-01	-1.8561868084513122e-01	-2.5078492963942400e-01	-4.0445663923198594e-01	-4.0949595311034576e-01	-3.3533545400667847e-01	-9.4107518128851167e-02	1.6062368257860307e-01	-7.6940922693720284e-02	1.5416427244994380e-01	-8.2727341261333381e-02	-1.6185848639642175e-01	1.6520243195451520e-01	-1.6788562734596393e-01	1.0852715827430642e-02	-2.1054450621523629e-01	4.5224769224710394e-02	-1.8339386552980280e-01	-2.2740888945090187e-01	6.8894608292582593e-02	-2.3428653123149024e-01	-3.7583781547812896e-02	1.6028089936849729e-01	3.2295255819503832e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2272261691137422e-01	-3.4833503162427104e-01	-5.9625084625399183e-01	-3.1939818971078709e-01	-7.4214800215357768e-01	-8.5970110190357674e-01	-6.7612810832667658e-01	-1.8728191934985969e-01	-2.5111572462637288e-01	-4.0306011227363203e-01	-4.0648162645032548e-01	-3.3571492758408528e-01	-9.4474683073305130e-02	1.6134273487370512e-01	-7.7246448070890400e-02	1.5457523862722219e-01	-8.3090451139281596e-02	-1.6233803635883945e-01	1.6583453060291670e-01	-1.6836759444429802e-01	1.0856965009757203e-02	-2.1129092467780544e-01	4.5366976373108645e-02	-1.8416251843296358e-01	-2.2814279664280865e-01	6.9186209962877832e-02	-2.3515861120327589e-01	-3.7761133708551595e-02	1.6102251879891857e-01	3.2226607836196113e+00
