# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2589637748699083e+00	-5.2018769098527828e-01	-5.9449473631294247e-01	-1.2259232791534873e+00	-7.1979767369718450e-01	-6.1288454093332068e-01	4.3873515565778639e-03	-2.2103058560798186e-01	-1.3046206485897924e-01	4.5526066928088353e-02	-3.1362151903809719e-02	-1.5298670754457983e-01	6.0239349255011634e-02	-3.1731098372188982e-01	-9.8911111250043843e-02	-1.8390176379072014e-02	-1.3752989768482554e-01	2.4486496558360471e-01	-1.0025837681511113e-01	-2.3756536544170030e-02	-1.9891391870280764e-01	2.2043999010289572e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2589696087291002e+00	-5.2006941222531433e-01	-5.9711341440684074e-01	-1.2230082937448248e+00	-7.1929931246522916e-01	-6.1261636985307466e-01	8.6746822991219923e-03	-2.1953319147442465e-01	-1.2852222761172474e-01	4.4705390774228068e-02	-3.1173864932275197e-02	-1.5172479306548156e-01	5.9469847989248772e-02	-3.1856555627034749e-01	-9.8883754107786853e-02	-1.8440582729322488e-02	-1.3720340523730754e-01	2.4488107813662879e-01	-1.0048125735368613e-01	-2.3768750101360633e-02	-1.9923775857335443e-01	2.2027978444036522e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2588523283154118e+00	-5.1995691817256695e-01	-5.9974457473796516e-01	-1.2199688911814330e+00	-7.1868318125423780e-01	-6.1224694067260765e-01	1.2900680972429848e-02	-2.1804468631581078e-01	-1.2658775024028335e-01	4.3873445894541625e-02	-3.0979827798879783e-02	-1.5043696384199703e-01	5.8690023556030438e-02	-3.1982192690704481e-01	-9.8848640766804385e-02	-1.8490574498730934e-02	-1.3686055161925439e-01	2.4488454137082619e-01	-1.0070040551394582e-01	-2.3779099614283004e-02	-1.9955236432476570e-01	2.2012702782704809e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2586121408859816e+00	-5.1985084263791725e-01	-6.0238823667905816e-01	-1.2168072072621661e+00	-7.1794955984697151e-01	-6.1177590726591724e-01	1.7064118966073853e-02	-2.1656465160306360e-01	-1.2465940010081297e-01	4.3030587014837744e-02	-3.0780069772411815e-02	-1.4912363909788107e-01	5.7900281272306522e-02	-3.2107997515578190e-01	-9.8805810524004570e-02	-1.8540144343557125e-02	-1.3650140131687355e-01	2.4487570346130100e-01	-1.0091574668559877e-01	-2.3787572022906170e-02	-1.9985776202823616e-01	2.1998175366144279e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2582493336979246e+00	-5.1975180586880110e-01	-6.0504441428073941e-01	-1.2135254615654727e+00	-7.1709883580049738e-01	-6.1120301286706602e-01	2.1163828315345454e-02	-2.1509265153578477e-01	-1.2273793107023416e-01	4.2177175610649181e-02	-3.0574623311232101e-02	-1.4778524992423026e-01	5.7101032710302022e-02	-3.2233957675420316e-01	-9.8755306493066852e-02	-1.8589284724351240e-02	-1.3612602705593113e-01	2.4485492429333869e-01	-1.0112720512684992e-01	-2.3794154643257379e-02	-2.0015398359884795e-01	2.1984399465258249e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2577642734543719e+00	-5.1966041369383587e-01	-6.0771311606670531e-01	-1.2101259538853473e+00	-7.1613150351785271e-01	-6.1052809068394032e-01	2.5198702345135052e-02	-2.1362823440918743e-01	-1.2082408226902694e-01	4.1313579404355330e-02	-3.0363524029637004e-02	-1.4642223864619597e-01	5.6292695062533142e-02	-3.2360060382715783e-01	-9.8697175444474719e-02	-1.8637987900381559e-02	-1.3573450959970437e-01	2.4482257482938902e-01	-1.0133470398345720e-01	-2.3798835150189698e-02	-2.0044106665848457e-01	2.1971378279708569e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2571574056187709e+00	-5.1957725670906085e-01	-6.1039434483297317e-01	-1.2066110605423008e+00	-7.1504816308323726e-01	-6.0975106430722681e-01	2.9167696210686638e-02	-2.1217093401417716e-01	-1.1891857682068652e-01	4.0440171854151483e-02	-3.0146810659782686e-02	-1.4503505817857884e-01	5.5475690499282068e-02	-3.2486292506395953e-01	-9.8631467636878425e-02	-1.8686245924225579e-02	-1.3532693753238992e-01	2.4477903645012455e-01	-1.0153816531001050e-01	-2.3801601559033703e-02	-2.0071905438538098e-01	2.1959114935627473e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2564292535998212e+00	-5.1950290950789546e-01	-6.1308809745159421e-01	-1.2029832305807415e+00	-7.1384951886579429e-01	-6.0887194791350308e-01	3.3069827335586895e-02	-2.1072027106616451e-01	-1.1702212065217722e-01	3.9557331636258235e-02	-2.9924525009277617e-02	-1.4362417137228908e-01	5.4650445520443854e-02	-3.2612640589888303e-01	-9.8558236640379659e-02	-1.8734050636526001e-02	-1.3490340702889644e-01	2.4472470027171075e-01	-1.0173751009341835e-01	-2.3802442206211145e-02	-2.0098799535082765e-01	2.1947612483339394e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2555804178098646e+00	-5.1943792995670990e-01	-6.1579436467925375e-01	-1.1992449818644426e+00	-7.1253637789784885e-01	-6.0789084626218537e-01	3.6904175747661319e-02	-2.0927575465811871e-01	-1.1513540133954382e-01	3.8665442121768895e-02	-2.9696711914563075e-02	-1.4219005035366775e-01	5.3817390303664343e-02	-3.2739090869422954e-01	-9.8477539152362140e-02	-1.8781393660909907e-02	-1.3446402161201063e-01	2.4465996644151394e-01	-1.0193265827857977e-01	-2.3801345728893572e-02	-2.0124794334359961e-01	2.1936873895095998e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2546115745998796e+00	-5.1938285851766774e-01	-6.1851313097114247e-01	-1.1953988970819263e+00	-7.1110964803444976e-01	-6.0680795448697555e-01	4.0669884313643719e-02	-2.0783688373321757e-01	-1.1325908700262782e-01	3.7764890849536423e-02	-2.9463419190211268e-02	-1.4073317585865200e-01	5.2976958050684600e-02	-3.2865629292529530e-01	-9.8389434806520071e-02	-1.8828266399070450e-02	-1.3400889189796733e-01	2.4458524341455645e-01	-1.0212352879621307e-01	-2.3798301043794542e-02	-2.0149895718272776e-01	2.1926902062827724e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2535234750746103e+00	-5.1933821762031818e-01	-6.2124437430048463e-01	-1.1914476196737689e+00	-7.0957033590183671e-01	-6.0562355768328247e-01	4.4366158873777047e-02	-2.0640314857239220e-01	-1.1139382525263322e-01	3.6856068996498619e-02	-2.9224697574281165e-02	-1.3925403656376098e-01	5.2129584333788954e-02	-3.2992241536657774e-01	-9.8293985975765719e-02	-1.8874660026006872e-02	-1.3353813533150241e-01	2.4450094721310200e-01	-1.0231003959280348e-01	-2.3793297325187673e-02	-2.0174110051928537e-01	2.1917699795915109e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2523169437917454e+00	-5.1930451108315734e-01	-6.2398806598403866e-01	-1.1873938496938585e+00	-7.0791954464328999e-01	-6.0433803029396183e-01	4.7992268277692728e-02	-2.0497403229195940e-01	-1.0954024219601662e-01	3.5939370846829757e-02	-2.8980600669882436e-02	-1.3775312841584986e-01	5.1275706444237741e-02	-3.3118913027857605e-01	-9.8191257569717499e-02	-1.8920565485419528e-02	-1.3305187591149598e-01	2.4440750067179734e-01	-1.0249210766262737e-01	-2.3786323982247063e-02	-2.0197444162789521e-01	2.1909269818983410e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2509928773492884e+00	-5.1928222358617582e-01	-6.2674417051390852e-01	-1.1832403396167210e+00	-7.0615847147153787e-01	-6.0295183529653928e-01	5.1547544323157023e-02	-2.0354901234652309e-01	-1.0769894149793992e-01	3.5015193261291516e-02	-2.8731184883105880e-02	-1.3623095396254661e-01	5.0415762744525659e-02	-3.3245628959452811e-01	-9.8081316827488177e-02	-1.8965973485253858e-02	-1.3255024390834919e-01	2.4430533267085552e-01	-1.0266964908180345e-01	-2.3777370635810414e-02	-2.0219905318871184e-01	2.1901614769723916e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2495522428656898e+00	-5.1927182019514884e-01	-6.2951264539595542e-01	-1.1789898901029507e+00	-7.0428840503759382e-01	-6.0146552319590307e-01	5.5031381599470408e-02	-2.0212756203227547e-01	-1.0587050350822588e-01	3.4083935148131586e-02	-2.8476509357486905e-02	-1.3468802168525126e-01	4.9550192026275489e-02	-3.3372374310646752e-01	-9.7964233106509035e-02	-1.9010874493387529e-02	-1.3203337557425249e-01	2.4419487735977682e-01	-1.0284257904431403e-01	-2.3766427094667916e-02	-2.0241501206065904e-01	2.1894737196745409e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2479960763574718e+00	-5.1927374593825559e-01	-6.3229344099504281e-01	-1.1746453457346859e+00	-7.0231072262650773e-01	-5.9987973082720336e-01	5.8443237237500237e-02	-2.0070915198584011e-01	-1.0405548445248412e-01	3.3145996936863570e-02	-2.8216635905178117e-02	-1.3312484533652036e-01	4.8679432875519874e-02	-3.3499133864998104e-01	-9.7840077668135586e-02	-1.9055258733453213e-02	-1.3150141284752509e-01	2.4407657337413444e-01	-1.0301081189993593e-01	-2.3753483331481955e-02	-2.0262239904674331e-01	2.1888639557459326e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2463254810194182e+00	-5.1928842543530995e-01	-6.3508650038738423e-01	-1.1702095907329837e+00	-7.0022688719109094e-01	-5.9819517997445393e-01	6.1782630568510938e-02	-1.9929325167382528e-01	-1.0225441569075573e-01	3.2201780056213256e-02	-2.7951628935011109e-02	-1.3154194328360683e-01	4.7803923047077174e-02	-3.3625892228706739e-01	-9.7708923460786398e-02	-1.9099116180789272e-02	-1.3095450305220857e-01	2.4395086304794128e-01	-1.0317426119401372e-01	-2.3738529458445377e-02	-2.0282129865227655e-01	2.1883324216002147e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2445416254125778e+00	-5.1931626257971819e-01	-6.3789175922014540e-01	-1.1656855446686929e+00	-6.9803844423513328e-01	-5.9641267581103297e-01	6.5049142694120710e-02	-1.9787933086829812e-01	-1.0046780304572435e-01	3.1251686417495643e-02	-2.7681555377634798e-02	-1.2993983785986252e-01	4.6924098849658556e-02	-3.3752633848653729e-01	-9.7570844901369538e-02	-1.9142436558508544e-02	-1.3039279859410050e-01	2.4381819162411242e-01	-1.0333283970900371e-01	-2.3721555702786105e-02	-2.0301179883687939e-01	2.1878793441198461e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2426457415655816e+00	-5.1935764027302866e-01	-6.4070914557851799e-01	-1.1610761581782423e+00	-6.9574701855810328e-01	-5.9453310516894076e-01	6.8242415969883771e-02	-1.9646686110345868e-01	-9.8696126202213699e-02	3.0296117904636839e-02	-2.7406484607923550e-02	-1.2831905472563640e-01	4.6040394543275479e-02	-3.3879343030139009e-01	-9.7425917655750219e-02	-1.9185209333677039e-02	-1.2981645665441094e-01	2.4367900646550550e-01	-1.0348645950771225e-01	-2.3702552382228282e-02	-2.0319399076113259e-01	2.1875049404568383e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2406391229948919e+00	-5.1941292021174579e-01	-6.4353857986035279e-01	-1.1563844086954347e+00	-6.9335431087363331e-01	-5.9255743464427335e-01	7.1362153405128914e-02	-1.9505531710890983e-01	-9.6939838179369159e-02	2.9335475872015005e-02	-2.7126488364852031e-02	-1.2668012224022618e-01	4.5153241750444419e-02	-3.4006003954265518e-01	-9.7274218419008268e-02	-1.9227423713590926e-02	-1.2922563888220803e-01	2.4353375626898935e-01	-1.0363503197815037e-01	-2.3681509880518242e-02	-2.0336796852877481e-01	2.1872094178382673e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2385231226498290e+00	-5.1948244272583188e-01	-6.4637997465851371e-01	-1.1516132962100438e+00	-6.9086209431439161e-01	-5.9048670854696150e-01	7.4408117981825922e-02	-1.9364417821500524e-01	-9.5199364876586770e-02	2.8370160651243276e-02	-2.6841640669036337e-02	-1.2502357084636226e-01	4.4263068882603736e-02	-3.4132600694919429e-01	-9.7115824696222347e-02	-1.9269068642142728e-02	-1.2862051108680525e-01	2.4338289028493673e-01	-1.0377846787992050e-01	-2.3658418623125732e-02	-2.0353382892533634e-01	2.1869929733769236e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2362991507882823e+00	-5.1956652666819059e-01	-6.4923323465096860e-01	-1.1467658390636504e+00	-6.8827221083615509e-01	-5.8832204670330224e-01	7.7380131895376014e-02	-1.9223292972593023e-01	-9.3475104693932137e-02	2.7400571067967932e-02	-2.6552017738147204e-02	-1.2334993246861164e-01	4.3370300583067872e-02	-3.4259117235300468e-01	-9.6950814584510464e-02	-1.9310132796264992e-02	-1.2800124293121495e-01	2.4322685754448223e-01	-1.0391667739205103e-01	-2.3633269053226789e-02	-2.0369167115411224e-01	2.1868557938874287e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2339686727891550e+00	-5.1966546935412350e-01	-6.5209825649871012e-01	-1.1418450697927045e+00	-6.8558656753403302e-01	-5.8606464212030240e-01	8.0278075720341582e-02	-1.9082106425632420e-01	-9.1767428227449183e-02	2.6427103969696896e-02	-2.6257697900398176e-02	-1.2165973992700078e-01	4.2475357187764948e-02	-3.4385537483958439e-01	-9.6779266557033242e-02	-1.9350604582439503e-02	-1.2736800762776598e-01	2.4306610609681098e-01	-1.0404957016219138e-01	-2.3606051608076328e-02	-2.0384159657036185e-01	2.1867980557081741e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2315332069076339e+00	-5.1977954654970715e-01	-6.5497492875149932e-01	-1.1368540310284660e+00	-6.8280713288385153e-01	-5.8371575852122182e-01	8.3101887504194963e-02	-1.8940808302742482e-01	-9.0076678039447799e-02	2.5450153765616431e-02	-2.5958761506318210e-02	-1.1995352636706472e-01	4.1578654204899451e-02	-3.4511845290295862e-01	-9.6601259249654833e-02	-1.9390472133262754e-02	-1.2672098163694392e-01	2.4290108225865928e-01	-1.0417705535707937e-01	-2.3576756695873998e-02	-2.0398370841463201e-01	2.1868199245294173e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2289943219794690e+00	-5.1990901250774380e-01	-6.5786313176142852e-01	-1.1317957714629172e+00	-6.7993593292174259e-01	-5.8127672776208983e-01	8.5851561792323866e-02	-1.8799349711894534e-01	-8.8403168503518814e-02	2.4470111979299079e-02	-2.5655290839015497e-02	-1.1823182470742680e-01	4.0680601814593251e-02	-3.4638024459499805e-01	-9.6416871250927808e-02	-1.9429723304054566e-02	-1.2606034437047356e-01	2.4273222987811743e-01	-1.0429904171419103e-01	-2.3545374673226725e-02	-2.0411811154607051e-01	2.1869215552278605e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2263536350804056e+00	-5.2005410004984498e-01	-6.6076273760426418e-01	-1.1266733418893331e+00	-6.7697504737486025e-01	-5.7874894713919423e-01	8.8527148587528165e-02	-1.8657682867309666e-01	-8.6747185723735243e-02	2.3487366815130011e-02	-2.5347370023138964e-02	-1.1649516710592117e-01	3.9781604389456375e-02	-3.4764058766869638e-01	-9.6226180896044747e-02	-1.9468345669499079e-02	-1.2538627789961829e-01	2.4255998961473504e-01	-1.0441543759448603e-01	-2.3511895823305984e-02	-2.0424491217659410e-01	2.1871030917080438e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2236128091469682e+00	-5.2021502069306846e-01	-6.6367361000849068e-01	-1.1214897913256232e+00	-6.7392660575606234e-01	-5.7613387659784077e-01	9.1128752247388464e-02	-1.8515761204742195e-01	-8.5108987527168806e-02	2.2502302739236105e-02	-2.5035084932746240e-02	-1.1474408444516412e-01	3.8882060036945221e-02	-3.4889931971510468e-01	-9.6029266065374611e-02	-1.9506326520307388e-02	-1.2469896666962098e-01	2.4238479823779890e-01	-1.0452615103615673e-01	-2.3476310334796791e-02	-2.0436421760674925e-01	2.1873646667508604e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2207735505647399e+00	-5.2039196481933392e-01	-6.6659560429199682e-01	-1.1162481632281314e+00	-6.7079278343519055e-01	-5.7343303585278282e-01	9.3656530322890993e-02	-1.8373539491335450e-01	-8.3488803528573102e-02	2.1515300075610456e-02	-2.4718523098281216e-02	-1.1297910583838233e-01	3.7982360164252875e-02	-3.5015627829366702e-01	-9.5826203988167102e-02	-1.9543652859890830e-02	-1.2399859722115494e-01	2.4220708794456255e-01	-1.0463108980929570e-01	-2.3438608281730392e-02	-2.0447613596408121e-01	2.1877064018695105e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2178376067302434e+00	-5.2058510188580154e-01	-6.6952856730624377e-01	-1.1109514918029237e+00	-6.6757579769930520e-01	-5.7064800143088101e-01	9.6110692341771331e-02	-1.8230973929768907e-01	-8.1886835265799582e-02	2.0526734618085372e-02	-2.4397773612865999e-02	-1.1120075815620174e-01	3.7082889066390498e-02	-3.5141130105572399e-01	-9.5617071051978489e-02	-1.9580311401034108e-02	-1.2328535791959917e-01	2.4202728570006837e-01	-1.0473016147139590e-01	-2.3398779604288530e-02	-2.0458077594479723e-01	2.1881284071731795e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2148067635924258e+00	-5.2079458067422701e-01	-6.7247233738783019e-01	-1.1056027984211370e+00	-6.6427790381394636e-01	-5.6778040364657856e-01	9.8491498540083766e-02	-1.8088022256443662e-01	-8.0303256404233123e-02	1.9536977258719945e-02	-2.4072927038106151e-02	-1.0940956557500441e-01	3.6184023538007086e-02	-3.5266422586099289e-01	-9.5401942618338065e-02	-1.9616288562559144e-02	-1.2255943869289206e-01	2.4184581260008450e-01	-1.0482327342359798e-01	-2.3356814090663831e-02	-2.0467824655948519e-01	2.1886307812387331e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2116828431797146e+00	-5.2102052957724310e-01	-6.7542674431727301e-01	-1.1002050881443814e+00	-6.6090139109713764e-01	-5.6483192352078071e-01	1.0079925854550413e-01	-1.7944643833481028e-01	-7.8738213008299654e-02	1.8546393633113698e-02	-2.3744075309606465e-02	-1.0760604914735078e-01	3.5286132509396169e-02	-3.5391489088687833e-01	-9.5180892845139337e-02	-1.9651570465969652e-02	-1.2182103077865458e-01	2.4166308325854860e-01	-1.0491033296760560e-01	-2.3312701360055175e-02	-2.0476865688360676e-01	2.1892136109907008e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2084677011184490e+00	-5.2126305691944053e-01	-6.7839160928481812e-01	-1.0947613463655967e+00	-6.5744857901741072e-01	-5.6180428965369056e-01	1.0303433001594293e-01	-1.7800799734341047e-01	-7.7191823877841959e-02	1.7555343783083304e-02	-2.3411311642390381e-02	-1.0579072639487820e-01	3.4389576707046211e-02	-3.5516313473048572e-01	-9.4953994516199666e-02	-1.9686142932067708e-02	-1.2107032648120659e-01	2.4147950522077288e-01	-1.0499124736318904e-01	-2.3266430846871383e-02	-2.0485211581345508e-01	2.1898769715898037e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2051632241483634e+00	-5.2152225131104291e-01	-6.8136674486313265e-01	-1.0892745355702504e+00	-6.5392181332670829e-01	-5.5869927506201289e-01	1.0519711723701888e-01	-1.7656452822896085e-01	-7.5664180946950585e-02	1.6564181837081790e-02	-2.3074730436411277e-02	-1.0396411092397670e-01	3.3494708338984977e-02	-3.5640879650325979e-01	-9.4721318878400587e-02	-1.9719991477535018e-02	-1.2030751893904464e-01	2.4129547840353605e-01	-1.0506592388620430e-01	-2.3217991786213941e-02	-2.0492873182822452e-01	2.1906209263302738e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2017713276406847e+00	-5.2179818203192008e-01	-6.8435195498662971e-01	-1.0837475922221547e+00	-6.5032346223851645e-01	-5.5551869399081877e-01	1.0728806968196694e-01	-1.7511567825826341e-01	-7.4155349742634463e-02	1.5573255708665188e-02	-2.2734427182338219e-02	-1.0212671206445961e-01	3.2601870805079952e-02	-3.5765171591819372e-01	-9.4482935486774583e-02	-1.9753101311470660e-02	-1.1953280190326522e-01	2.4111139456304398e-01	-1.0513426988705639e-01	-2.3167373200700614e-02	-2.0499861275880021e-01	2.1914455265462069e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1982939531242043e+00	-5.2209089944366915e-01	-6.8734703493725213e-01	-1.0781834237776797e+00	-6.4665591266105327e-01	-5.5226439871012190e-01	1.0930768053756885e-01	-1.7366111398235579e-01	-7.2665369900526369e-02	1.4582906813250859e-02	-2.2390498367795927e-02	-1.0027903453134540e-01	3.1711398432364007e-02	-3.5889173336960101e-01	-9.4238912057872964e-02	-1.9785457331880155e-02	-1.1874636952737176e-01	2.4092763679161150e-01	-1.0519619284954003e-01	-2.3114563888689224e-02	-2.0506186556383268e-01	2.1923508115271417e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1947330658245054e+00	-5.2240043542743220e-01	-6.9035177133645398e-01	-1.0725849058315355e+00	-6.4292156649479515e-01	-5.4893827630602154e-01	1.1125648519964169e-01	-1.7220052182414791e-01	-7.1194255734660261e-02	1.3593469803352598e-02	-2.2043041384229023e-02	-9.8421578109782429e-02	3.0823616235362769e-02	-3.6012869000545822e-01	-9.3989314331702295e-02	-1.9817044122109384e-02	-1.1794841616881632e-01	2.4074457904377053e-01	-1.0525160044999692e-01	-2.3059552413953816e-02	-2.0511859611361924e-01	2.1933368084430840e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1910906522213638e+00	-5.2272680384512460e-01	-6.9336594214317693e-01	-1.0669548793967876e+00	-6.3912283700303130e-01	-5.4554224547592500e-01	1.1313505974164730e-01	-1.7073360859713044e-01	-6.9741996858210031e-02	1.2605272322409223e-02	-2.1692154434557010e-02	-9.6554837363066734e-02	2.9938839701321759e-02	-3.6136242779237365e-01	-9.3734205942484869e-02	-1.9847845947219490e-02	-1.1713913620257425e-01	2.4056258569238892e-01	-1.0530040061673196e-01	-2.3002327096859846e-02	-2.0516890898226869e-01	2.1944035322791517e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1873687176290983e+00	-5.2307000102176737e-01	-6.9638931665755210e-01	-1.0612961483212451e+00	-6.3526214526353753e-01	-5.4207825333708481e-01	1.1494401935993673e-01	-1.6926010195505575e-01	-6.8308558851956858e-02	1.1618634777268742e-02	-2.1337936441780440e-02	-9.4679301363611135e-02	2.9057374600143782e-02	-3.6259278957325797e-01	-9.3473648298453962e-02	-1.9877846750299560e-02	-1.1631872384697735e-01	2.4038201111523916e-01	-1.0534250158963736e-01	-2.2942876007079484e-02	-2.0521290724857985e-01	2.1955509857800029e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1835692838044376e+00	-5.2343000624657643e-01	-6.9942165553011548e-01	-1.0556114768418332e+00	-6.3134191670886786e-01	-5.3854827225731494e-01	1.1668401679910548e-01	-1.6777975077276625e-01	-6.6893883977144519e-02	1.0633870129327797e-02	-2.0980486958687601e-02	-9.2795453446656476e-02	2.8179516818770529e-02	-3.6381961911780047e-01	-9.3207700470859745e-02	-1.9907030148713752e-02	-1.1548737300196685e-01	2.4020319931232392e-01	-1.0537781197997645e-01	-2.2881186957883003e-02	-2.0525069230601936e-01	2.1967791594041888e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1796943865862786e+00	-5.2380678229056454e-01	-7.0246271077625888e-01	-1.0499035872780602e+00	-6.2736457776208210e-01	-5.3495429671634409e-01	1.1835574076091718e-01	-1.6629232545865649e-01	-6.5497891929302457e-02	9.6512837042779121e-03	-2.0619906078811069e-02	-9.0903770986440868e-02	2.7305552219675139e-02	-3.6504276116589085e-01	-9.2936419092322059e-02	-1.9935379430282629e-02	-1.1464527709986727e-01	2.4002648355416090e-01	-1.0540624083028588e-01	-2.2817247502034843e-02	-2.0528236368213756e-01	2.1980880312885729e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1757460735714031e+00	-5.2420027593834395e-01	-7.0551222579569284e-01	-1.0441751578652392e+00	-6.2333255257417097e-01	-5.3129834020589384e-01	1.1995991430017840e-01	-1.6479761819951205e-01	-6.4120480629542731e-02	8.6711730203454501e-03	-2.0256294348767190e-02	-8.9004725194465534e-02	2.6435756523053272e-02	-3.6626206146414081e-01	-9.2659858264630135e-02	-1.9962877549397597e-02	-1.1379262896871586e-01	2.3985218606107281e-01	-1.0542769767436039e-01	-2.2751044929319435e-02	-2.0530801886771252e-01	2.1994775672229019e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1717264018300897e+00	-5.2461041853195634e-01	-7.0856993539666102e-01	-1.0384288207276196e+00	-6.1924825986870613e-01	-5.2758243217608758e-01	1.2149729321091886e-01	-1.6329544313874889e-01	-6.2761527049805449e-02	7.6938276348757087e-03	-1.9889752682112478e-02	-8.7098780939445425e-02	2.5570395212249773e-02	-3.6747736679568910e-01	-9.2378069476053773e-02	-1.9989507123069995e-02	-1.1292962070812781e-01	2.3968061771343965e-01	-1.0544209259728821e-01	-2.2682566265714015e-02	-2.0532775315587432e-01	2.2009477206346388e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1676374356651746e+00	-5.2503712652454870e-01	-7.1163556582467391e-01	-1.0326671599911867e+00	-6.1511410989871895e-01	-5.2380861503538578e-01	1.2296866440614806e-01	-1.6178563648931835e-01	-6.1420888068484926e-02	6.7195290090466169e-03	-1.9520382274837222e-02	-8.5186396588463442e-02	2.4709723461881949e-02	-3.6868852500349547e-01	-9.2091101528194247e-02	-2.0015250426915949e-02	-1.1205644357761911e-01	2.3951207779273759e-01	-1.0544933629551018e-01	-2.2611798274222553e-02	-2.0534165949140282e-01	2.2024984325841079e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1634812444180054e+00	-5.2548030204177898e-01	-7.1470883479551550e-01	-1.0268927100354230e+00	-6.1093250152006473e-01	-5.1997894121073562e-01	1.2437484429440408e-01	-1.6026805658279170e-01	-6.0098401352867516e-02	5.7485503904703911e-03	-1.9148284522610574e-02	-8.3268023868796046e-02	2.3853986088087944e-02	-3.6989538500734709e-01	-9.1799000472372133e-02	-2.0040089391080564e-02	-1.1117328789725138e-01	2.3934685375309919e-01	-1.0544934013688326e-01	-2.2538727457377485e-02	-2.0534982833036583e-01	2.2041296317700083e+00
