# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2319711479026236e-01	-3.3492334348091962e-01	-6.4110866926446952e-01	-1.3585426799205652e-01	-8.8344815051359105e-01	-7.8380793384369496e-01	-7.3486759090189324e-01	-3.9344594040949682e-01	-1.8624228677967861e-01	-1.7389898154889960e-01	4.0290302157055993e-02	-3.9452296154596406e-01	-1.0592022966791746e-01	2.1507164288878425e-01	-8.3298456967793061e-02	1.5156709515967218e-01	-1.0915673527627483e-01	-1.5808822012899490e-01	1.9436969833760037e-01	-1.6834330270268461e-01	-3.3597221503574386e-03	-2.6268132322091109e-01	4.6424901375614482e-02	-2.2099955429076393e-01	-2.4491508984812455e-01	9.5172836191617635e-02	-2.8366242305182965e-01	-5.1050076992678065e-02	2.1329201556951113e-01	2.2810746264468200e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2243391034561297e-01	-3.3317513414226885e-01	-6.3896028445406927e-01	-1.3333412321021568e-01	-8.8183741402157700e-01	-7.7949247648309838e-01	-7.3331340058634054e-01	-3.9541530866895902e-01	-1.8576789910203206e-01	-1.7238188445275082e-01	4.3560039919345699e-02	-3.9436547655737486e-01	-1.0580286784057159e-01	2.1594868615006277e-01	-8.3193358379379578e-02	1.5125547258752217e-01	-1.0956191485309899e-01	-1.5745300853188873e-01	1.9456713092059161e-01	-1.6789647953177114e-01	-3.6358929448175956e-03	-2.6321530042227498e-01	4.6302149745821884e-02	-2.2135168037890032e-01	-2.4442202820884357e-01	9.5530620991229928e-02	-2.8388014180731252e-01	-5.1241759913391825e-02	2.1396708242428691e-01	2.2810708741218324e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2164543402409740e-01	-3.3138026485177219e-01	-6.3672492185824736e-01	-1.3082780609140621e-01	-8.8012353083241990e-01	-7.7511370358523501e-01	-7.3165173971759700e-01	-3.9732406121193459e-01	-1.8530389025990554e-01	-1.7088478197323062e-01	4.6708873262971587e-02	-3.9412380436735134e-01	-1.0567591469333081e-01	2.1682840396142081e-01	-8.3083217234757020e-02	1.5094448194557061e-01	-1.0996679462623381e-01	-1.5680348940427860e-01	1.9475838522653749e-01	-1.6743952363706191e-01	-3.9107334808383895e-03	-2.6373583284734425e-01	4.6176315597095084e-02	-2.2169942438820228e-01	-2.4390420371738777e-01	9.5886591702839599e-02	-2.8407517026209833e-01	-5.1432284652002017e-02	2.1463593796044780e-01	2.2811702108434813e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2083179837970366e-01	-3.2953906379903120e-01	-6.3440310869183691e-01	-1.2833620924476707e-01	-8.7830754425040702e-01	-7.7067363357624585e-01	-7.2988251458845754e-01	-3.9917057411766704e-01	-1.8485049874902995e-01	-1.6940691519332252e-01	4.9736203147235460e-02	-3.9379668947204410e-01	-1.0553940011408028e-01	2.1771080846958682e-01	-8.2968142913283402e-02	1.5063457786658893e-01	-1.1037133615203229e-01	-1.5613990792127350e-01	1.9494352227598599e-01	-1.6697264458738811e-01	-4.1840584668276443e-03	-2.6424260751929984e-01	4.6047502630700031e-02	-2.2204296674264637e-01	-2.4336176245890540e-01	9.6240742566023080e-02	-2.8424729397217863e-01	-5.1621602679691507e-02	2.1529851613105083e-01	2.2813730499694787e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1999312324165391e-01	-3.2765189116324955e-01	-6.3199543362996591e-01	-1.2586019986898697e-01	-8.7639055456769122e-01	-7.6617429278208149e-01	-7.2800575893717889e-01	-4.0095327289117122e-01	-1.8440795319169065e-01	-1.6794754347614763e-01	5.2641589834415761e-02	-3.9338300203134952e-01	-1.0539335783835133e-01	2.1859590948488142e-01	-8.2848247067249636e-02	1.5032621162996085e-01	-1.1077550062649333e-01	-1.5546251287664575e-01	1.9512260135987952e-01	-1.6649605183294097e-01	-4.4556843610805254e-03	-2.6473531827930585e-01	4.5915816449904667e-02	-2.2238249140299471e-01	-2.4279487029340202e-01	9.6593071450845433e-02	-2.8439631455202719e-01	-5.1809665396915845e-02	2.1595475698981365e-01	2.2816797802692195e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1912953595104626e-01	-3.2571913955461157e-01	-6.2950254676285866e-01	-1.2340061839146582e-01	-8.7437371707395639e-01	-7.6161771266141454e-01	-7.2602163457045399e-01	-4.0267063594064356e-01	-1.8397647187198943e-01	-1.6650594677816380e-01	5.5424753263275374e-02	-3.9288174079674870e-01	-1.0523782534033924e-01	2.1948371436206740e-01	-8.2723643449947579e-02	1.5001983065484986e-01	-1.1117924890041994e-01	-1.5477155635735979e-01	1.9529567971882206e-01	-1.6600995441750346e-01	-4.7254296494088962e-03	-2.6521366632589194e-01	4.5781364341570839e-02	-2.2271818556886580e-01	-2.4220371267122237e-01	9.6943579791778089e-02	-2.8452204996967795e-01	-5.1996424155675638e-02	2.1660460668269726e-01	2.2820907653262545e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1824117159587617e-01	-3.2374123438987368e-01	-6.2692515943734306e-01	-1.2095827716037251e-01	-8.7225824000841290e-01	-7.5700592711751935e-01	-7.2393043160406478e-01	-4.0432119791454957e-01	-1.8355626229777866e-01	-1.6508142777666221e-01	5.8085572930592681e-02	-3.9229203562466519e-01	-1.0507284371937189e-01	2.2037422788335490e-01	-8.2594447741917418e-02	1.4971587800741457e-01	-1.1158254149486618e-01	-1.5406729341906436e-01	1.9546281222239778e-01	-1.6551456069799761e-01	-4.9931151183245422e-03	-2.6567736073235210e-01	4.5644255051653308e-02	-2.2305023937298626e-01	-2.4158849439610972e-01	9.7292272506167177e-02	-2.8462433479203247e-01	-5.2181830280012602e-02	2.1724801741920752e-01	2.2826063429656296e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1732817324203394e-01	-3.2171863419811270e-01	-6.2426404398310120e-01	-1.1853395919446932e-01	-8.7004538246067364e-01	-7.5234096989623456e-01	-7.2173256831950949e-01	-4.0590355288408386e-01	-1.8314752079137878e-01	-1.6367331380326428e-01	6.0624087280940757e-02	-3.9161314956470261e-01	-1.0489845758215754e-01	2.2126745214399696e-01	-8.2460777375772024e-02	1.4941479192275411e-01	-1.1198533861694421e-01	-1.5334998176305531e-01	1.9562405104965822e-01	-1.6501007807192888e-01	-5.2585641229729854e-03	-2.6612611894068794e-01	4.5504598555433901e-02	-2.2337884556849463e-01	-2.4094943933692442e-01	9.7639157897562417e-02	-2.8470302037982231e-01	-5.2365835084646969e-02	2.1788494742369571e-01	2.2832268247078371e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1639069215781623e-01	-3.1965183085294352e-01	-6.2152003332215966e-01	-1.1612841699534457e-01	-8.6773645222714169e-01	-7.4762487207647899e-01	-7.1942859063704356e-01	-4.0741635735756976e-01	-1.8275043211101685e-01	-1.6228095857662450e-01	6.3040492607926463e-02	-3.9084448051462678e-01	-1.0471471492113874e-01	2.2216338644091391e-01	-8.2322751359991744e-02	1.4911700534218097e-01	-1.1238760017606222e-01	-1.5261988141520672e-01	1.9577944537193423e-01	-1.6449671271327465e-01	-5.5216028490418243e-03	-2.6655966723077429e-01	4.5362505823358414e-02	-2.2370419921020945e-01	-2.4028679008937345e-01	9.7984247544305209e-02	-2.8475797503193928e-01	-5.2548389891694344e-02	2.1851536086704978e-01	2.2839524952510755e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1542888802966434e-01	-3.1754134972795256e-01	-6.1869402046064848e-01	-1.1374237142650542e-01	-8.6533280362937104e-01	-7.4285965965900047e-01	-7.1701917120774206e-01	-4.0885833311435238e-01	-1.8236516910474626e-01	-1.6090374372914548e-01	6.5335141473058370e-02	-3.8998556243649563e-01	-1.0452166698929576e-01	2.2306202716479051e-01	-8.2180490102074968e-02	1.4882294546637728e-01	-1.1278928580065167e-01	-1.5187725440734409e-01	1.9592904103913086e-01	-1.6397466931731580e-01	-5.7820605678906281e-03	-2.6697774116358280e-01	4.5218088583368531e-02	-2.2402649733079338e-01	-2.3960080758939101e-01	9.8327556173863170e-02	-2.8478908407916281e-01	-5.2729446045407219e-02	2.1913922777928740e-01	2.2847836119834501e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1444292916673228e-01	-3.1538774977243961e-01	-6.1578695786227111e-01	-1.1137651066351693e-01	-8.6283583530087993e-01	-7.3804735125831122e-01	-7.1450510812931145e-01	-4.1022826984679045e-01	-1.8199189239836178e-01	-1.5954108012411780e-01	6.7508540651306570e-02	-3.8903606613090785e-01	-1.0431936817173916e-01	2.2396336769608818e-01	-8.2034115231422816e-02	1.4853303332488854e-01	-1.1319035485543746e-01	-1.5112236446152777e-01	1.9607288027069109e-01	-1.6344415085487510e-01	-6.0397698841795650e-03	-2.6738008599746121e-01	4.5071459080645214e-02	-2.2434593861279067e-01	-2.3889177068004580e-01	9.8669101523485195e-02	-2.8479624992759933e-01	-5.2908954924905917e-02	2.1975652394366785e-01	2.2857204045267223e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1343299269209862e-01	-3.1319162350508389e-01	-6.1279985670351822e-01	-1.0903148921914428e-01	-8.6024698794873344e-01	-7.3318995590197766e-01	-7.1188732329249615e-01	-4.1152502760010606e-01	-1.8163075011866092e-01	-1.5819240896128969e-01	6.9561348615202911e-02	-3.8799579956890667e-01	-1.0410787585443874e-01	2.2486739830541375e-01	-8.1883749422327651e-02	1.4824768336237490e-01	-1.1359076645929397e-01	-1.5035547667769139e-01	1.9621100135240663e-01	-1.6290535833638431e-01	-6.2945669753097823e-03	-2.6776645707661967e-01	4.4922729835695667e-02	-2.2466272305751891e-01	-2.3815997563410493e-01	9.9008904187824140e-02	-2.8477939205244723e-01	-5.3086867954877236e-02	2.2036723077304546e-01	2.2867630743131051e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1239926471843921e-01	-3.1095359692354879e-01	-6.0973378601116091e-01	-1.0670792704705313e-01	-8.5756774209608899e-01	-7.2828947094067320e-01	-7.0916686036689691e-01	-4.1274753900103733e-01	-1.8128187765310574e-01	-1.5685720267045886e-01	7.1494372572030659e-02	-3.8686470778364196e-01	-1.0388725029044395e-01	2.2577410605869025e-01	-8.1729516217423748e-02	1.4796730304195513e-01	-1.1399047950372003e-01	-1.4957685722508068e-01	1.9634343834025542e-01	-1.6235849058615673e-01	-6.5462918220231562e-03	-2.6813662019115636e-01	4.4772013401728337e-02	-2.2497705165183010e-01	-2.3740573563460160e-01	9.9346987454257282e-02	-2.8473844694298145e-01	-5.3263136614232411e-02	2.2097133516927911e-01	2.2879117941965754e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1134194050614711e-01	-3.0867432932854938e-01	-6.0658987168303102e-01	-1.0440640872744338e-01	-8.5479961581174102e-01	-7.2334788007163386e-01	-7.0634488243702065e-01	-4.1389481126751249e-01	-1.8094539744676383e-01	-1.5553496559428359e-01	7.3308565071188839e-02	-3.8564287232638905e-01	-1.0365755446394188e-01	2.2668347472754863e-01	-8.1571539851951078e-02	1.4769229246593371e-01	-1.1438945267195501e-01	-1.4878677303791579e-01	1.9647022077244747e-01	-1.6180374402720824e-01	-6.7947884295520263e-03	-2.6849035190810111e-01	4.4619422122262692e-02	-2.2528912603375667e-01	-2.3662938021595431e-01	9.9683377126694853e-02	-2.8467336799992332e-01	-5.3437712442733779e-02	2.2156882936660671e-01	2.2891667081000664e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1026122460197886e-01	-3.0635451306140415e-01	-6.0336929539369533e-01	-1.0212748273751684e-01	-8.5194416243252213e-01	-7.1836715147740904e-01	-7.0342266930117703e-01	-4.1496592799285426e-01	-1.8062141883712984e-01	-1.5422523446294889e-01	7.5005020201176720e-02	-3.8433051029395954e-01	-1.0341885395251470e-01	2.2759548470537361e-01	-8.1409945079170404e-02	1.4742304401413892e-01	-1.1478764445874848e-01	-1.4798549151570717e-01	1.9659137339083002e-01	-1.6124131247692089e-01	-7.0399050387524292e-03	-2.6882743987313246e-01	4.4465067889920898e-02	-2.2559914815806786e-01	-2.3583125466837127e-01	1.0001810133873676e-01	-2.8458412538661798e-01	-5.3610547045611433e-02	2.2215971075997418e-01	2.2905279306998150e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0915733095648640e-01	-3.0399487315457446e-01	-6.0007329338709536e-01	-9.9871660809371696e-02	-8.4900296828419219e-01	-7.1334923608104228e-01	-7.0040161444758109e-01	-4.1596005069935288e-01	-1.8031003792718278e-01	-1.5292757866487991e-01	7.6584969397865632e-02	-3.8292797293692488e-01	-1.0317121678794754e-01	2.2851011292940032e-01	-8.1244856997255865e-02	1.4715994200005278e-01	-1.1518501319077722e-01	-1.4717328022863285e-01	1.9670691587278721e-01	-1.6067138695381064e-01	-7.2814943266993511e-03	-2.6914768308277542e-01	4.4309061907340998e-02	-2.2590731996276461e-01	-2.3501171940842602e-01	1.0035119035708683e-01	-2.8447070583568618e-01	-5.3781592096208121e-02	2.2274398171937784e-01	2.2919955471480695e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0803048301863190e-01	-3.0159616689518387e-01	-5.9670315515874939e-01	-9.7639417377545418e-02	-8.4597765040623973e-01	-7.0829606591812577e-01	-6.9728322172365409e-01	-4.1687642015740234e-01	-1.8001133749682607e-01	-1.5164160031897497e-01	7.8049776887682401e-02	-3.8143574386026069e-01	-1.0291471331594364e-01	2.2942733280925962e-01	-8.1076400877983054e-02	1.4690336234486465e-01	-1.1558151704770236e-01	-1.4635040662839197e-01	1.9681686257474804e-01	-1.6009415549561737e-01	-7.5194135962730092e-03	-2.6945089212704076e-01	4.4151514451133279e-02	-2.2621384303753125e-01	-2.3417114931883390e-01	1.0068267637618526e-01	-2.8433311241304171e-01	-5.3950799336702042e-02	2.2332164939134622e-01	2.2935696128352259e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0688091380615640e-01	-2.9915918330204722e-01	-5.9326022203062778e-01	-9.5431189117992518e-02	-8.4286985428581573e-01	-7.0320955262549389e-01	-6.9406910171590597e-01	-4.1771435746772079e-01	-1.7972538695255644e-01	-1.5036693415521699e-01	7.9400934791114181e-02	-3.7985443683019560e-01	-1.0264941605510210e-01	2.3034711416234285e-01	-8.0904701997512957e-02	1.4665367226952825e-01	-1.1597711408383386e-01	-1.4551713776494044e-01	1.9692122228836609e-01	-1.5950980298889803e-01	-7.7535249543135235e-03	-2.6973688940261986e-01	4.3992534639788486e-02	-2.2651891829515980e-01	-2.3330993306055878e-01	1.0101259330506367e-01	-2.8417136424136480e-01	-5.4118120576974148e-02	2.2389272548874212e-01	2.2952501531923932e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0570886595047120e-01	-2.9668474251715926e-01	-5.8974588562225139e-01	-9.3247374579915415e-02	-8.3968125160569007e-01	-6.9809158604563570e-01	-6.9076096785917773e-01	-4.1847326490554815e-01	-1.7945224231504614e-01	-1.4910324721164386e-01	8.0640057913486926e-02	-3.7818479320299236e-01	-1.0237539955550952e-01	2.3126942315633453e-01	-8.0729885469564958e-02	1.4641123000487646e-01	-1.1637176225036852e-01	-1.4467374000950697e-01	1.9701999801040584e-01	-1.5891851101026794e-01	-7.9836954779742807e-03	-2.7000550929689004e-01	4.3832230206417570e-02	-2.2682274564693344e-01	-2.3242847236047576e-01	1.0134097654745143e-01	-2.8398549618531088e-01	-5.4283507691696237e-02	2.2445722607010321e-01	2.2970371635352405e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0451459171502160e-01	-2.9417369511315633e-01	-5.8616158622206849e-01	-9.1088333911426927e-02	-8.3641353801094687e-01	-6.9294403294534557e-01	-6.8736063229510591e-01	-4.1915262652700896e-01	-1.7919194624401011e-01	-1.4785023835681402e-01	8.1768878251262681e-02	-3.7642767899320662e-01	-1.0209274025729569e-01	2.3219422225923922e-01	-8.0552076081257071e-02	1.4617638451979587e-01	-1.1676541941814690e-01	-1.4382047878429444e-01	1.9711318672731348e-01	-1.5832045767939504e-01	-8.2097973689561499e-03	-2.7025659834311050e-01	4.3670707277170318e-02	-2.2712552368295102e-01	-2.3152718127786695e-01	1.0166786277619773e-01	-2.8377555850089314e-01	-5.4446912615729835e-02	2.2501517130978604e-01	2.2989306089498909e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0329835298626689e-01	-2.9162692131863144e-01	-5.8250881106356456e-01	-8.8954388679630375e-02	-8.3306843089881899e-01	-6.8776873584653431e-01	-6.8387000150067967e-01	-4.1975200853913613e-01	-1.7894452809958727e-01	-1.4660763764781282e-01	8.2789239243154567e-02	-3.7458408160061851e-01	-1.0180151634950182e-01	2.3312147019720461e-01	-8.0371398131876742e-02	1.4594947526743515e-01	-1.1715804340086780e-01	-1.4295761829925777e-01	1.9720077921540108e-01	-1.5771581752381880e-01	-8.4317080953582972e-03	-2.7049001534732775e-01	4.3508070156152684e-02	-2.2742744935833217e-01	-2.3060648545307424e-01	1.0199328970308236e-01	-2.8354161645161524e-01	-5.4608287337937544e-02	2.2556658526018936e-01	2.3009304242214803e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0206042123663163e-01	-2.8904533016370765e-01	-5.7878909251096555e-01	-8.6845821785264746e-02	-8.2964766723580741e-01	-6.8256751196660792e-01	-6.8029107170859593e-01	-4.2027105943629939e-01	-1.7871000403920137e-01	-1.4537520553476713e-01	8.3703089796173649e-02	-3.7265510621650783e-01	-1.0150180762960104e-01	2.3405112192040961e-01	-8.0187975274837772e-02	1.4573083194938916e-01	-1.1754959197868692e-01	-1.4208542129635288e-01	1.9728275985751151e-01	-1.5710476135563417e-01	-8.6493105209346551e-03	-2.7070563148760596e-01	4.3344421117614267e-02	-2.2772871768621955e-01	-2.2966682134163088e-01	1.0231729584510481e-01	-2.8328374989404964e-01	-5.4767583893517970e-02	2.2611149560735724e-01	2.3030365138058957e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0080107745897533e-01	-2.8642985854863040e-01	-5.7500400615981784e-01	-8.4762877471656603e-02	-8.2615300140592929e-01	-6.7734215226536199e-01	-6.7662592414173672e-01	-4.2070950990697320e-01	-1.7848837714870217e-01	-1.4415273192349357e-01	8.4512478117275566e-02	-3.7064197193120924e-01	-1.0119369536400712e-01	2.3498312857725187e-01	-8.0001930363061524e-02	1.4552077429777391e-01	-1.1794002292211082e-01	-1.4120414880164830e-01	1.9735910647696975e-01	-1.5648745616004023e-01	-8.8624930216009735e-03	-2.7090333038632358e-01	4.3179860206137385e-02	-2.2802952143845806e-01	-2.2870863543719314e-01	1.0263992028833553e-01	-2.8300205283563273e-01	-5.4924754354985568e-02	2.2664993342126097e-01	2.3052487518450442e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9952061207233577e-01	-2.8378147023858002e-01	-5.7115516885798645e-01	-8.2705761427321944e-02	-8.2258620309371755e-01	-6.7209442059491797e-01	-6.7287672008455490e-01	-4.2106717251592407e-01	-1.7827963760638976e-01	-1.4294003510855358e-01	8.5219545381576847e-02	-3.6854600756595363e-01	-1.0087726214990779e-01	2.3591743749704933e-01	-7.9813385298007467e-02	1.4531961187507333e-01	-1.1832929401609753e-01	-1.4031405988568210e-01	1.9742979018954987e-01	-1.5586406499572750e-01	-9.0711495890847729e-03	-2.7108300815634512e-01	4.3014485045514403e-02	-2.2833005085478697e-01	-2.2773238348654970e-01	1.0296120245041523e-01	-2.8269663296754244e-01	-5.5079750821925240e-02	2.2718193290205915e-01	2.3075669822259330e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9821932479891206e-01	-2.8110115478823244e-01	-5.6724423665301238e-01	-8.0674640981135012e-02	-8.1894905520523054e-01	-6.6682605294883479e-01	-6.6904569581447682e-01	-4.2134394116796581e-01	-1.7808376287837102e-01	-1.4173696058943214e-01	8.5826519268200965e-02	-3.6636864725293500e-01	-1.0055259177873893e-01	2.3685399218141737e-01	-7.9622460882569704e-02	1.4512764389163113e-01	-1.1871736308425243e-01	-1.3941541143244524e-01	1.9749477527412709e-01	-1.5523474690704520e-01	-9.2751799216683663e-03	-2.7124457342198510e-01	4.2848390656943611e-02	-2.2863049336133712e-01	-2.2673852969993832e-01	1.0328118184276745e-01	-2.8236761117553083e-01	-5.5232525409658562e-02	2.2770753112361594e-01	2.3099910186836143e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9689752451243484e-01	-2.7838992639995314e-01	-5.6327290267196906e-01	-7.8669645388613929e-02	-8.1524335183016083e-01	-6.6153875680626784e-01	-6.6513515741655604e-01	-4.2153979036043415e-01	-1.7790071794355619e-01	-1.4054337978288473e-01	8.6335707394638736e-02	-3.6411142578818068e-01	-1.0021976910162116e-01	2.3779273230446366e-01	-7.9429276678036384e-02	1.4494515904061456e-01	-1.1910418801301505e-01	-1.3850845791736191e-01	1.9755401906259404e-01	-1.5459965684785720e-01	-9.4744895020247299e-03	-2.7138794731573129e-01	4.2681669287124184e-02	-2.2893103329917630e-01	-2.2572754595980501e-01	1.0359989783357720e-01	-2.8201512103164150e-01	-5.5383030236964344e-02	2.2822676777553916e-01	2.3125206449480022e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9555552905825633e-01	-2.7564882271980418e-01	-5.5924289494022683e-01	-7.6690866207487093e-02	-8.1147089624774948e-01	-6.5623421056671094e-01	-6.6114747550453568e-01	-4.2165477423241871e-01	-1.7773045554644079e-01	-1.3935918864473432e-01	8.6749490680125774e-02	-3.6177597378232507e-01	-9.9878879897063927e-02	2.3873359372189515e-01	-7.9233950865302216e-02	1.4477243535028464e-01	-1.1948972677571243e-01	-1.3759345119463884e-01	1.9760747184955041e-01	-1.5395894561697393e-01	-9.6689896621896844e-03	-2.7151306345176540e-01	4.2514410246774215e-02	-2.2923185166359547e-01	-2.2469991103106490e-01	1.0391738941255607e-01	-2.8163930826970801e-01	-5.5531217413003778e-02	2.2873968490496585e-01	2.3151556149343833e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9419366504572503e-01	-2.7287890357580707e-01	-5.5515597414572437e-01	-7.4738357760342766e-02	-8.0763349897903569e-01	-6.5091406307072419e-01	-6.5708507987135667e-01	-4.2168902541965986e-01	-1.7757291647575987e-01	-1.3818430621444941e-01	8.7070316667953632e-02	-3.5936401263467788e-01	-9.9530010741234853e-02	2.3967650848909541e-01	-7.9036600110505381e-02	1.4460974005336763e-01	-1.1987393745635916e-01	-1.3667064029432863e-01	1.9765507682218952e-01	-1.5331275980500922e-01	-9.8585976357713091e-03	-2.7161986787736603e-01	4.2346699760035432e-02	-2.2953312585477331e-01	-2.2365610977579209e-01	1.0423369495848220e-01	-2.8124033024752293e-01	-5.5677039023600904e-02	2.2924632665929068e-01	2.3178956529773025e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9281226761351808e-01	-2.7008124966313307e-01	-5.5101393135548926e-01	-7.2812137681814756e-02	-8.0373297588767278e-01	-6.4557993320183316e-01	-6.5295045409173136e-01	-4.2164275372472187e-01	-1.7742802986696166e-01	-1.3701867309581964e-01	8.7300692835831611e-02	-3.5687734935609594e-01	-9.9173248881082407e-02	2.4062140488819808e-01	-7.8837339435253062e-02	1.4445732947330817e-01	-1.2025677827307207e-01	-1.3574027122945886e-01	1.9769677001072170e-01	-1.5266124175249698e-01	-1.0043236597534512e-02	-2.7170831900331111e-01	4.2178620825175671e-02	-2.2983502944039455e-01	-2.2259663237514302e-01	1.0454885201047109e-01	-2.8081835539852112e-01	-5.5820447117034558e-02	2.2974673903097695e-01	2.3207404541074008e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9141168016881985e-01	-2.6725696118110281e-01	-5.4681858569125441e-01	-7.0912187547472180e-02	-7.9977114633127444e-01	-6.4023340956468000e-01	-6.4874613009897286e-01	-4.2151624461271331e-01	-1.7729571352641252e-01	-1.3586224988689263e-01	8.7443179922457398e-02	-3.5431787126609482e-01	-9.8808682110587451e-02	2.4156820746413243e-01	-7.8636282091581536e-02	1.4431544892718470e-01	-1.2063820760097223e-01	-1.3480258681355076e-01	1.9773248025959259e-01	-1.5200452951906851e-01	-1.0222835690544475e-02	-2.7177838751443012e-01	4.2010253086932743e-02	-2.3013773193074619e-01	-2.2152197356117168e-01	1.0486289704388280e-01	-2.8037356267574953e-01	-5.5961393689499969e-02	2.3024096960554855e-01	2.3236896843706059e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8999225410138113e-01	-2.6440715642701540e-01	-5.4257178197112477e-01	-6.9038453581214340e-02	-7.9574983136504818e-01	-6.3487605023449489e-01	-6.4447468275763509e-01	-4.2130985754337902e-01	-1.7717587427516016e-01	-1.3471501557206589e-01	8.7500385297312772e-02	-3.5168754058939494e-01	-9.8436398650407445e-02	2.4251683706958910e-01	-7.8433539441788352e-02	1.4418433264502167e-01	-1.2101818399443807e-01	-1.3385782648884023e-01	1.9776212921966346e-01	-1.5134275686347151e-01	-1.0397330041096872e-02	-2.7183005626147017e-01	4.1841672720787600e-02	-2.3044139856674486e-01	-2.2043263186104034e-01	1.0517586525172685e-01	-2.7990614099082411e-01	-5.6099830670397421e-02	2.3072906731380002e-01	2.3267429811889802e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8855434847361716e-01	-2.6153297035196660e-01	-5.3827538832425437e-01	-6.7190847437765405e-02	-7.9167085199921172e-01	-6.2950938257283962e-01	-6.4013872445278464e-01	-4.2102402415085594e-01	-1.7706840831008205e-01	-1.3357696588889081e-01	8.7474956399427484e-02	-3.4898838897672169e-01	-9.8056487031166470e-02	2.4346721091880624e-01	-7.8229220843257355e-02	1.4406420370525172e-01	-1.2139666620857680e-01	-1.3290622616549785e-01	1.9778563136143848e-01	-1.5067605323418901e-01	-1.0566660761693511e-02	-2.7186332013544295e-01	4.1672952329394025e-02	-2.3074619012129233e-01	-2.1932910885595755e-01	1.0548779033237599e-01	-2.7941628865047063e-01	-5.6235709907605042e-02	2.3121108218919476e-01	2.3298999537623772e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8709832968806420e-01	-2.5863555308388042e-01	-5.3393129378547710e-01	-6.5369247056566410e-02	-7.8753602751146912e-01	-6.2413490310469721e-01	-6.3574089971589021e-01	-4.2065924628270662e-01	-1.7697320158020358e-01	-1.3244811168168066e-01	8.7369574269443806e-02	-3.4622251197405962e-01	-9.7669035980626581e-02	2.4441924265004622e-01	-7.8023433538389947e-02	1.4395527398603408e-01	-1.2177361321978210e-01	-1.3194801807211454e-01	1.9780289400934123e-01	-1.5000454377039560e-01	-1.0730774942364532e-02	-2.7187818592562873e-01	4.1504160851332399e-02	-2.3105226271429494e-01	-2.1821190845700519e-01	1.0579870428434210e-01	-2.7890421279314315e-01	-5.6368983152893848e-02	2.3168706513137005e-01	2.3331601835099325e+00
