# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4044709889902025e-01	-3.3285475492544492e-01	-6.1206896677151124e-01	-2.0372211483303174e-01	-8.5202364080937809e-01	-7.5872870377556800e-01	-6.9211082324766438e-01	-3.3963918306622221e-01	-2.2366420360172865e-01	-2.0280533430801279e-01	-4.7716728522297538e-02	-3.4535003977978385e-01	-1.0623589022661017e-01	2.1072329692082933e-01	-8.6271217640767270e-02	1.5185469783416314e-01	-1.0816752268614224e-01	-1.6010937785993637e-01	1.9266595393156502e-01	-1.6996478808627863e-01	1.5463432447500416e-03	-2.5312375455593855e-01	4.6317334768089434e-02	-2.2246128570081519e-01	-2.4349551956434967e-01	9.0111420722763305e-02	-2.7708285333728561e-01	-5.0173252298460466e-02	2.1117750126094961e-01	2.5383254819136414e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3994713246577651e-01	-3.3113034807671515e-01	-6.0966629332763667e-01	-2.0198379720704582e-01	-8.5040290864071999e-01	-7.5431103558461055e-01	-6.9013286635798798e-01	-3.4094187712685198e-01	-2.2363773199230647e-01	-2.0079913724283963e-01	-4.4654252056661348e-02	-3.4449316680472591e-01	-1.0614793291545004e-01	2.1147874845746445e-01	-8.6233551596260227e-02	1.5149500011363501e-01	-1.0854968584901777e-01	-1.5954629338641318e-01	1.9281606644228896e-01	-1.6956955234520962e-01	1.3497645585092615e-03	-2.5348275727804565e-01	4.6193843065983335e-02	-2.2284213206202691e-01	-2.4305654230052579e-01	9.0376530034861707e-02	-2.7723480620470897e-01	-5.0347919230891505e-02	2.1185030272264374e-01	2.5378034824782123e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3942086312728204e-01	-3.2936286622059985e-01	-6.0718874723684246e-01	-2.0024997125899882e-01	-8.4869183628513578e-01	-7.4984203027791863e-01	-6.8807516387094991e-01	-3.4219810409104845e-01	-2.2362081110653215e-01	-1.9880707997707731e-01	-4.1677641381595208e-02	-3.4357927693285201e-01	-1.0605114290418158e-01	2.1223490545590024e-01	-8.6191016778054103e-02	1.5113252946003081e-01	-1.0893139139590947e-01	-1.5896975682229142e-01	1.9295918207907037e-01	-1.6916490315584709e-01	1.1536354067464257e-03	-2.5382963984006407e-01	4.6067042741805606e-02	-2.2321818316422493e-01	-2.4259617634865679e-01	9.0639601734809491e-02	-2.7736711167569084e-01	-5.0521493018874736e-02	2.1251853452899952e-01	2.5373819117754608e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3886831554737351e-01	-3.2755276461101263e-01	-6.0463718895899310e-01	-1.9852110156790384e-01	-8.4689145778407438e-01	-7.4532369076034055e-01	-6.8593821245021291e-01	-3.4340700602004348e-01	-2.2361355918298895e-01	-1.9682898279603220e-01	-3.8787112307212532e-02	-3.4260798988340530e-01	-1.0594553713807171e-01	2.1299178681007161e-01	-8.6143679320424882e-02	1.5076765128612979e-01	-1.0931260382701552e-01	-1.5837996759273390e-01	1.9309536081788170e-01	-1.6875103141507986e-01	9.5807838601849723e-04	-2.5416420503610099e-01	4.5937013448910616e-02	-2.2358956747148251e-01	-2.4211453867580460e-01	9.0900628661882366e-02	-2.7747960666941746e-01	-5.0693936332275133e-02	2.1318213797573049e-01	2.5370611516844424e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3828952275075608e-01	-3.2570052651904663e-01	-6.0201252501673619e-01	-1.9679763427288330e-01	-8.4500285302360401e-01	-7.4075801726679602e-01	-6.8372258433447652e-01	-3.4456775743623713e-01	-2.2361608531313151e-01	-1.9486467110070169e-01	-3.5982781188234253e-02	-3.4157899727671792e-01	-1.0583113553313950e-01	2.1374941032445549e-01	-8.6091607042978996e-02	1.5040072915944896e-01	-1.0969328710513390e-01	-1.5777712770135702e-01	1.9322466175713310e-01	-1.6832812783601633e-01	7.6321523988762423e-04	-2.5448625955471266e-01	4.5803836335394088e-02	-2.2395641606513245e-01	-2.4161175911578339e-01	9.1159605126537049e-02	-2.7757213780777928e-01	-5.0865211670235513e-02	2.1384105733016773e-01	2.5368415681535570e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3768452628460183e-01	-3.2380666311164036e-01	-5.9931570712916060e-01	-1.9507999653921973e-01	-8.4302714600566897e-01	-7.3614700520230369e-01	-6.8142892665974986e-01	-3.4567956676763645e-01	-2.2362848923822631e-01	-1.9291397637610033e-01	-3.3264666051862637e-02	-3.4049206339461296e-01	-1.0570796089881282e-01	2.1450779261525774e-01	-8.6034869331990518e-02	1.5003212442031330e-01	-1.1007340466978330e-01	-1.5716144149539527e-01	1.9334714286932808e-01	-1.6789638273617860e-01	5.6916669534306304e-04	-2.5479561431585535e-01	4.5667593904114838e-02	-2.2431886243531304e-01	-2.4108798028285350e-01	9.1416526856116467e-02	-2.7764456163860063e-01	-5.1035281370646057e-02	2.1449523982719124e-01	2.5367235108323283e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3705337637406668e-01	-3.2187171327774167e-01	-5.9654773127377581e-01	-1.9336859606656978e-01	-8.4096550307988127e-01	-7.3149264305412975e-01	-6.7905796059863244e-01	-3.4674167771767883e-01	-2.2365086116399063e-01	-1.9097673707779739e-01	-3.0632687944480048e-02	-3.3934702574185754e-01	-1.0557603885812518e-01	2.1526694901268187e-01	-8.5973537020618010e-02	1.4966219580983661e-01	-1.1045291945174845e-01	-1.5653311543403628e-01	1.9346286075427993e-01	-1.6745598583231705e-01	3.7605230141526908e-04	-2.5509208479860468e-01	4.5528369870034557e-02	-2.2467704226918467e-01	-2.4054335745983838e-01	9.1671390934981931e-02	-2.7769674483607193e-01	-5.1204107619067997e-02	2.1514463565722433e-01	2.5367073127131676e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3639613207062585e-01	-3.1989624340135470e-01	-5.9370963667849896e-01	-1.9166382064077050e-01	-8.3881913114063011e-01	-7.2679691037939309e-01	-6.7661048032006565e-01	-3.4775337055592642e-01	-2.2368328159354481e-01	-1.8905279943467815e-01	-2.8086672491082411e-02	-3.3814379540786643e-01	-1.0543539776569230e-01	2.1602689346457582e-01	-8.5907682268279981e-02	1.4929129910831410e-01	-1.1083179388806048e-01	-1.5589235786030220e-01	1.9357187039465770e-01	-1.6700712604214779e-01	1.8399027036279460e-04	-2.5537549135887849e-01	4.5386249015328714e-02	-2.2503109323638623e-01	-2.3997805846110634e-01	9.1924195739295278e-02	-2.7772856437799731e-01	-5.1371652457094338e-02	2.1578919794643953e-01	2.5367932897838403e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3571286139214201e-01	-3.1788084708111763e-01	-5.9080250474555474e-01	-1.8996603773048532e-01	-8.3658927579426201e-01	-7.2206177587107501e-01	-6.7408735177372270e-01	-3.4871396332548660e-01	-2.2372582117919210e-01	-1.8714201816647577e-01	-2.5626351660432006e-02	-3.3688235722869320e-01	-1.0528606862370858e-01	2.1678763844174359e-01	-8.5837378439467815e-02	1.4891978678448278e-01	-1.1120998993741987e-01	-1.5523937877683197e-01	1.9367422491462971e-01	-1.6654999129328063e-01	-6.9026781947993944e-06	-2.5564565953644247e-01	4.5241317042734229e-02	-2.2538115477230214e-01	-2.3939226347098116e-01	9.2174940866688426e-02	-2.7773990769956930e-01	-5.1537877790130172e-02	2.1642888272936073e-01	2.5369817406913620e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3500364145358735e-01	-3.1582614479630527e-01	-5.8782745790943569e-01	-1.8827559412981726e-01	-8.3427721950105838e-01	-7.1728919550494030e-01	-6.7148951130402146e-01	-3.4962281296342312e-01	-2.2377854059346236e-01	-1.8524425711518513e-01	-2.3251365728056909e-02	-3.3556276975036842e-01	-1.0512808499620729e-01	2.1754919484521959e-01	-8.5762699982268487e-02	1.4854800765606102e-01	-1.1158746909606811e-01	-1.5457438962590428e-01	1.9376997534236270e-01	-1.6608476833957583e-01	-1.9651146983912988e-04	-2.5590242035053473e-01	4.5093660427605049e-02	-2.2572736785972158e-01	-2.3878616485824139e-01	9.2423627061088795e-02	-2.7773067282350511e-01	-5.1702745394582049e-02	2.1706364891407684e-01	2.5372729464180397e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3426855858743465e-01	-3.1373278351932815e-01	-5.8478565843127972e-01	-1.8659281564782321e-01	-8.3188427969666323e-01	-7.1248111076946630e-01	-6.6881796409940597e-01	-3.5047931633078139e-01	-2.2384149041979495e-01	-1.8335938979003172e-01	-2.0961265428413520e-02	-3.3418516499542400e-01	-1.0496148292182557e-01	2.1831157191579492e-01	-8.5683722306867882e-02	1.4817630656193803e-01	-1.1196419241410889e-01	-1.5389760307401648e-01	1.9385917037714021e-01	-1.6561164258513664e-01	-3.8472282425890575e-04	-2.5614561058351093e-01	4.4943366269152532e-02	-2.2606987480947485e-01	-2.3815996696745981e-01	9.2670256132992179e-02	-2.7770076846647707e-01	-5.1866216924448615e-02	2.1769345824032024e-01	2.5376671699703492e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3350770845273842e-01	-3.1160143627510595e-01	-5.8167830713225332e-01	-1.8491800684572843e-01	-8.2941180689754979e-01	-7.0763944698046233e-01	-6.6607378248323290e-01	-3.5128291114934523e-01	-2.2391471106309077e-01	-1.8148729982619774e-01	-1.8755514286778723e-02	-3.3274974803541268e-01	-1.0478630082531477e-01	2.1907477714608214e-01	-8.5600521664295950e-02	1.4780502404633530e-01	-1.1234012051227843e-01	-1.5320923280132207e-01	1.9394185616184717e-01	-1.6513079791611290e-01	-5.7142540016549208e-04	-2.5637507305195734e-01	4.4790522141349369e-02	-2.2640881904062699e-01	-2.3751388588802996e-01	9.2914830875490906e-02	-2.7765011412188723e-01	-5.2028253917310439e-02	2.1831827523068684e-01	2.5381646560813271e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3272119613199386e-01	-3.0943280164786441e-01	-5.7850664206870661e-01	-1.8325145082242916e-01	-8.2686118279503251e-01	-7.0276611168165593e-01	-6.6325810405324015e-01	-3.5203307684263613e-01	-2.2399823268033756e-01	-1.7962788135801080e-01	-1.6633491120746687e-02	-3.3125679637302374e-01	-1.0460257942803612e-01	2.1983881619540227e-01	-8.5513175025674432e-02	1.4743449605522921e-01	-1.1271521359915770e-01	-1.5250949329620581e-01	1.9401807606154997e-01	-1.6464241654046299e-01	-7.5650993589765456e-04	-2.5659065686478605e-01	4.4635215943975522e-02	-2.2674434486081976e-01	-2.3684814920180705e-01	9.3157354976392159e-02	-2.7757864011913369e-01	-5.2188817799719678e-02	2.1893806713530653e-01	2.5387656309271516e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3190913621492002e-01	-3.0722760323616022e-01	-5.7527193715207992e-01	-1.8159340904874124e-01	-8.2423381834222664e-01	-6.9786299313213263e-01	-6.6037212967712811e-01	-3.5272933527910688e-01	-2.2409207513138224e-01	-1.7778103930783365e-01	-1.4594492700612515e-02	-3.2970665913821773e-01	-1.0441036165767856e-01	2.2060369280777450e-01	-8.5421759962214100e-02	1.4706505364527186e-01	-1.1308943148881483e-01	-1.5179859965526116e-01	1.9408787044890127e-01	-1.6414667883578937e-01	-9.3986938540894247e-04	-2.5679221766788490e-01	4.4477535754283842e-02	-2.2707659724733179e-01	-2.3616299571037375e-01	9.3397832926770855e-02	-2.7748628765962102e-01	-5.2347869891995615e-02	2.1955280387030421e-01	2.5394703018585529e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3107165286840762e-01	-3.0498658905718018e-01	-5.7197550071672476e-01	-1.7994412125064152e-01	-8.2153115183821357e-01	-6.9293195888112802e-01	-6.5741712135234232e-01	-3.5337125141598402e-01	-2.2419624794984652e-01	-1.7594668959234355e-01	-1.2637736557341310e-02	-3.2809975610360725e-01	-1.0420969255743376e-01	2.2136940873326980e-01	-8.5326354526208653e-02	1.4669702270542131e-01	-1.1346273361886668e-01	-1.5107676738891407e-01	1.9415127649705627e-01	-1.6364376320533700e-01	-1.1213990493516082e-03	-2.5697961787494705e-01	4.4317569679753852e-02	-2.2740572162943282e-01	-2.3545867514299565e-01	9.3636269926323082e-02	-2.7737300882986632e-01	-5.2505371412435983e-02	2.2016245795039488e-01	2.5402788571476744e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3020887989188941e-01	-3.0271053090151817e-01	-5.6861867403893374e-01	-1.7830380534158927e-01	-8.1875464701360712e-01	-6.8797485443031370e-01	-6.5439439993860626e-01	-3.5395843384260789e-01	-2.2431075033410175e-01	-1.7412475924833942e-01	-1.0762363926392860e-02	-3.2643657652499286e-01	-1.0400061919485640e-01	2.2213596365299842e-01	-8.5227037133258479e-02	1.4633072369143971e-01	-1.1383507906893602e-01	-1.5034421223292124e-01	1.9420832798078336e-01	-1.6313384594221522e-01	-1.3009967009855947e-03	-2.5715272688417246e-01	4.4155405712400446e-02	-2.2773186367259277e-01	-2.3473544784641853e-01	9.3872671785895187e-02	-2.7723876659214008e-01	-5.2661283480958318e-02	2.2076700441600977e-01	2.5411914657509764e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2932096075752049e-01	-3.0040022363992069e-01	-5.6520282981068226e-01	-1.7667265740383487e-01	-8.1590579112151229e-01	-6.8299350198334852e-01	-6.5130534277219732e-01	-3.5449053522260776e-01	-2.2443557115812093e-01	-1.7231518648065586e-01	-8.9674428152430145e-03	-3.2471767781368888e-01	-1.0378319057063973e-01	2.2290335510797193e-01	-8.5123886445952618e-02	1.4596647137339519e-01	-1.1420642657948282e-01	-1.4960114996595461e-01	1.9425905508641678e-01	-1.6261710110187469e-01	-1.4785627066619049e-03	-2.5731142128058249e-01	4.3991131585087932e-02	-2.2805516906509699e-01	-2.3399358445768481e-01	9.4107044827577049e-02	-2.7708353475317810e-01	-5.2815567122188795e-02	2.2136642075533544e-01	2.5422082770887688e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2840804863459971e-01	-2.9805648448363625e-01	-5.6172937057166017e-01	-1.7505085171845147e-01	-8.1298609303774627e-01	-6.7798969928216180e-01	-6.4815138117129223e-01	-3.5496725263470419e-01	-2.2457068900195726e-01	-1.7051792063512472e-01	-7.2519711821623012e-03	-3.2294368404789370e-01	-1.0355745752752329e-01	2.2367157843208749e-01	-8.5016981259226923e-02	1.4560457459625689e-01	-1.1457673457097882e-01	-1.4884779623346509e-01	1.9430348423126637e-01	-1.6209370038285034e-01	-1.6540001406492935e-03	-2.5745558502374810e-01	4.3824834630295885e-02	-2.2837578330759878e-01	-2.3323336556121907e-01	9.4339395782754090e-02	-2.7690729791157170e-01	-5.2968183268020830e-02	2.2196068682168510e-01	2.5433294208419013e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2747030639776892e-01	-2.9568015220019794e-01	-5.5819972710334409e-01	-1.7343854084363602e-01	-8.0999708137405135e-01	-6.7296521852908864e-01	-6.4493399784204974e-01	-3.5538832781233504e-01	-2.2471607220150053e-01	-1.6873292209987389e-01	-5.6148802135481783e-03	-3.2111528433090208e-01	-1.0332347265955340e-01	2.2444062668945086e-01	-8.4906400387609188e-02	1.4524533605364709e-01	-1.1494596116339365e-01	-1.4808436637800265e-01	1.9434163789308015e-01	-1.6156381301575121e-01	-1.8272148940908387e-03	-2.5758510962078646e-01	4.3656601641759968e-02	-2.2869385150613158e-01	-2.3245508133145396e-01	9.4569731688522590e-02	-2.7671005138453308e-01	-5.3119092759668848e-02	2.2254978474662845e-01	2.5445550067661253e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2650790661859802e-01	-2.9327208628668838e-01	-5.5461535678893592e-01	-1.7183585574068408e-01	-8.0694030260784766e-01	-6.6792180539371782e-01	-6.4165472419532721e-01	-3.5575354728278136e-01	-2.2487167891710172e-01	-1.6696016213861120e-01	-4.0550376869538879e-03	-3.1923323100454365e-01	-1.0308129022190109e-01	2.2521049061625376e-01	-8.4792222554548380e-02	1.4488905207477501e-01	-1.1531406419595350e-01	-1.4731107527615453e-01	1.9437353445010233e-01	-1.6102760566046084e-01	-1.9981157779020240e-03	-2.5769989428453266e-01	4.3486518739402805e-02	-2.2900951816907775e-01	-2.3165903116230419e-01	9.4798059782873104e-02	-2.7649180111478711e-01	-5.3268256349245952e-02	2.2313369884931147e-01	2.5458851245246135e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2552103154025214e-01	-2.9083316610264986e-01	-5.5097774194309346e-01	-1.7024290594684241e-01	-8.0381731923189548e-01	-6.6286117810301104e-01	-6.3831513758411584e-01	-3.5606274240687025e-01	-2.2503745722057564e-01	-1.6519962265975105e-01	-2.5712514068981862e-03	-3.1729833772662858e-01	-1.0283096604144597e-01	2.2598115856740369e-01	-8.4674526284020640e-02	1.4453601242455510e-01	-1.1568100124713028e-01	-1.4652813718224780e-01	1.9439918803224901e-01	-1.6048524231148176e-01	-2.1666146194387345e-03	-2.5779984607684214e-01	4.3314671237947050e-02	-2.2932292700857435e-01	-2.3084552328481889e-01	9.5024387399050211e-02	-2.7625256355842193e-01	-5.3415634700897593e-02	2.2371241554241508e-01	2.5473198435390678e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2450987303502904e-01	-2.8836428996497859e-01	-5.4728838811542602e-01	-1.6865977979411831e-01	-8.0062970792707966e-01	-6.5778502661302363e-01	-6.3491685847190871e-01	-3.5631578932069158e-01	-2.2521334520002737e-01	-1.6345129592554461e-01	-1.1622727005149199e-03	-3.1531147742159898e-01	-1.0257255742832022e-01	2.2675261646807784e-01	-8.4553389794592287e-02	1.4418650011687495e-01	-1.1604672965481513e-01	-1.4573576557894311e-01	1.9441860838387801e-01	-1.5993688421134825e-01	-2.3326263527882248e-03	-2.5788488003702820e-01	4.3141143519587456e-02	-2.2963422074680653e-01	-2.3001487437435625e-01	9.5248721859497537e-02	-2.7599236555457135e-01	-5.3561188391527445e-02	2.2428592323519386e-01	2.5488592128598335e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2347463254464065e-01	-2.8586637420729949e-01	-5.4354882237182967e-01	-1.6708654467293335e-01	-7.9737905776135709e-01	-6.5269501186031564e-01	-6.3146154754230277e-01	-3.5651260878125812e-01	-2.2539927108187383e-01	-1.6171518420552949e-01	1.7320003983835379e-04	-3.1327358011395018e-01	-1.0230612308860094e-01	2.2752484777037177e-01	-8.4428890896105876e-02	1.4384079124095686e-01	-1.1641120653662525e-01	-1.4493417303483808e-01	1.9443180073857858e-01	-1.5938268977200082e-01	-2.4960691025557318e-03	-2.5795491929548953e-01	4.2966018911070013e-02	-2.2994354092762423e-01	-2.2916740914862616e-01	9.5471070369792244e-02	-2.7571124417786036e-01	-5.3704877911151611e-02	2.2485421223405164e-01	2.5505032610553853e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2241552100319626e-01	-2.8334035220639098e-01	-5.3976059155770062e-01	-1.6552324733940502e-01	-7.9406696841768898e-01	-6.4759276509095032e-01	-6.2795090276011345e-01	-3.5665316591828200e-01	-2.2559515336939187e-01	-1.5999129937880538e-01	1.4365177797112194e-03	-3.1118563065421273e-01	-1.0203172303833488e-01	2.2829783341517917e-01	-8.4301106889154306e-02	1.4349915480072781e-01	-1.1677438881029124e-01	-1.4412357106917323e-01	1.9443876570638249e-01	-1.5882281450400559e-01	-2.6568642610420522e-03	-2.5800989517261064e-01	4.2789379565515553e-02	-2.3025102773388267e-01	-2.2830345995795426e-01	9.5691439912970425e-02	-2.7540924657458721e-01	-5.3846663662922858e-02	2.2541727464109593e-01	2.5522519961215124e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2133275874293366e-01	-2.8078717337838538e-01	-5.3592526054714884e-01	-1.6396991426484436e-01	-7.9069504845363947e-01	-6.4247988726478544e-01	-6.2438665639428159e-01	-3.5673746989467708e-01	-2.2580090099705494e-01	-1.5827966248975170e-01	2.6290772439753131e-03	-3.0904866634752692e-01	-1.0174941851906637e-01	2.2907155179943298e-01	-8.4170114467487872e-02	1.4316185256709030e-01	-1.1713623321406828e-01	-1.4330417002373050e-01	1.9443949917373518e-01	-1.5825741095348264e-01	-2.8149365587296434e-03	-2.5804974726308083e-01	4.2611306349287642e-02	-2.3055681981088280e-01	-2.2742336636910057e-01	9.5909837144633692e-02	-2.7508642978364517e-01	-5.3986505962867450e-02	2.2597510425112552e-01	2.5541054054104886e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2022657538283300e-01	-2.7820780214754320e-01	-5.3204441048229556e-01	-1.6242655202597309e-01	-7.8726491359509776e-01	-6.3735794853260541e-01	-6.2077057201270491e-01	-3.5676557347867111e-01	-2.2601641349988030e-01	-1.5658030326187508e-01	3.7523173087544563e-03	-3.0686377449499719e-01	-1.0145927191503581e-01	2.2984597874881019e-01	-8.4035989623493831e-02	1.4282913894296426e-01	-1.1749669632710980e-01	-1.4247617894198769e-01	1.9443399221652988e-01	-1.5768662864659275e-01	-2.9702141280139698e-03	-2.5807442350579307e-01	4.2431878734191616e-02	-2.3086105409625934e-01	-2.2652747474396079e-01	9.6126268289228559e-02	-2.7474286054322050e-01	-5.4124365039378446e-02	2.2652769644748302e-01	2.5560634555804800e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1909720970031902e-01	-2.7560321689046052e-01	-5.2811963700670628e-01	-1.6089314773422558e-01	-7.8377818506643382e-01	-6.3222848778351537e-01	-6.1710444145903776e-01	-3.5673757253072291e-01	-2.2624158119696838e-01	-1.5489325957456532e-01	4.8077153957802659e-03	-3.0463208985806067e-01	-1.0116134667220308e-01	2.3062108749598378e-01	-8.3898807556877342e-02	1.4250126084094594e-01	-1.1785573458974509e-01	-1.4163980545558424e-01	1.9442223102645892e-01	-1.5711061404141782e-01	-3.1226285601414672e-03	-2.5808388023953110e-01	4.2251174695258381e-02	-2.3116386565663277e-01	-2.2561613781444836e-01	9.6340739037863957e-02	-2.7437861508432454e-01	-5.4260201032511973e-02	2.2707504809721216e-01	2.5581260925653848e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1794490948634035e-01	-2.7297440885866320e-01	-5.2415254849703319e-01	-1.5936966950235584e-01	-7.8023648795917833e-01	-6.2709301225989356e-01	-6.1339008182124721e-01	-3.5665360540871061e-01	-2.2647628538837522e-01	-1.5321857690749727e-01	5.7967838807163417e-03	-3.0235479205620736e-01	-1.0085570721924307e-01	2.3139684866449053e-01	-8.3758642586659701e-02	1.4217845757341038e-01	-1.1821330432359302e-01	-1.4079525567813847e-01	1.9440419685088337e-01	-1.5652951048705718e-01	-3.2721149553336516e-03	-2.5807808224468204e-01	4.2069270614342305e-02	-2.3146538753130944e-01	-2.2468971425482989e-01	9.6553254448038126e-02	-2.7399377891222321e-01	-5.4393973993133879e-02	2.2761715744593924e-01	2.5602932415652657e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1676993138420928e-01	-2.7032238108255136e-01	-5.2014476429682244e-01	-1.5785606694653154e-01	-7.7664144964115434e-01	-6.2195299723710928e-01	-6.0962933240151140e-01	-3.5651385229510696e-01	-2.2672039856443332e-01	-1.5155630775743209e-01	6.7210665265237607e-03	-3.0003310290828050e-01	-1.0054241889065260e-01	2.3217323025825518e-01	-8.3615568066601059e-02	1.4186096075487317e-01	-1.1856936175145104e-01	-1.3994273410643554e-01	1.9437986594638293e-01	-1.5594345818975461e-01	-3.4186119660983951e-03	-2.5805700277124116e-01	4.1886241189737036e-02	-2.3176575058328377e-01	-2.2374856825274880e-01	9.6763818845616356e-02	-2.7358844657685194e-01	-5.4525643881965888e-02	2.2815402401288928e-01	2.5625648070574889e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1557254071262686e-01	-2.6764814725971259e-01	-5.1609791295640639e-01	-1.5635227172192473e-01	-7.7299469820779720e-01	-6.1680988576514362e-01	-6.0582405169676068e-01	-3.5631853445003808e-01	-2.2697378462661547e-01	-1.4990651103211006e-01	7.5821349524832415e-03	-2.9766828372756288e-01	-1.0022154785209730e-01	2.3295019765679170e-01	-8.3469656304144560e-02	1.4154899421639291e-01	-1.1892386301689201e-01	-1.3908244352900004e-01	1.9434920954609070e-01	-1.5535259418585592e-01	-3.5620618337501978e-03	-2.5802062355339628e-01	4.1702159351983750e-02	-2.3206508335776660e-01	-2.2279306908014188e-01	9.6972435729396372e-02	-2.7316272143328485e-01	-5.4655170568578909e-02	2.2868564848643450e-01	2.5649406728286235e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1435301127338888e-01	-2.6495273063061725e-01	-5.1201363048272985e-01	-1.5485819808979034e-01	-7.6929786097722519e-01	-6.1166508846920020e-01	-6.0197611439879850e-01	-3.5606791339437421e-01	-2.2723629911900689e-01	-1.4826925142581837e-01	8.3815851489539225e-03	-2.9526163258071320e-01	-9.9893161028113728e-02	2.3372771361608613e-01	-8.3320978482965741e-02	1.4124277393180149e-01	-1.1927676420350096e-01	-1.3821458494204308e-01	1.9431219384087600e-01	-1.5475705232139295e-01	-3.7024104181781797e-03	-2.5796893481101457e-01	4.1517096186019245e-02	-2.3236351194842084e-01	-2.2182359066519117e-01	9.7179107678576529e-02	-2.7271671539333819e-01	-5.4782513830385432e-02	2.2921203262055526e-01	2.5674207020271416e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1311162514439156e-01	-2.6223716284472509e-01	-5.0789355860283236e-01	-1.5337374351389971e-01	-7.6555256303044572e-01	-6.0651998340635160e-01	-5.9808740842264374e-01	-3.5576229002709381e-01	-2.2750778946945463e-01	-1.4664459878115810e-01	9.1210340473950706e-03	-2.9281448152040018e-01	-9.9557326032283067e-02	2.3450573827514024e-01	-8.3169604589205595e-02	1.4094250795551275e-01	-1.1962802135368936e-01	-1.3733935747276385e-01	1.9426877997438580e-01	-1.5415696323807968e-01	-3.8396072209231770e-03	-2.5790193523835742e-01	4.1331120859783459e-02	-2.3266115987146668e-01	-2.2084051116642561e-01	9.7383836263426699e-02	-2.7225054866937137e-01	-5.4907633351678864e-02	2.2973317913257940e-01	2.5700047372368728e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1184867245849551e-01	-2.5950248281998900e-01	-5.0373934304461265e-01	-1.5189878928419043e-01	-7.6176042579791969e-01	-6.0137591597526263e-01	-5.9415983197130351e-01	-3.5540200368133607e-01	-2.2778809523944399e-01	-1.4503262744132736e-01	9.8021161545899585e-03	-2.9032819380131075e-01	-9.9214111099967889e-02	2.3528422916813441e-01	-8.3015603341449834e-02	1.4064839637166443e-01	-1.1997759048702109e-01	-1.3645695830997168e-01	1.9421892405191074e-01	-1.5355245436550236e-01	-3.9736054016386363e-03	-2.5781963198038627e-01	4.1144300559380571e-02	-2.3295814794777595e-01	-2.1984421255001754e-01	9.7586621959440636e-02	-2.7176434951133166e-01	-5.5030488722771019e-02	2.3024909160254237e-01	2.5726926005711483e+00
