# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2185674355621814e+00	-6.0516929261599672e-01	-6.3253310039530097e-01	-1.1112971618997869e+00	-6.0440617118718398e-01	-5.1742486303802182e-01	-1.1127924801267565e-01	-2.3497495066048013e-01	-2.0251087822318747e-01	4.4082068822924952e-02	-3.1076822317551399e-02	-1.5420493563864171e-01	6.2396867882290381e-02	-3.2047059332003508e-01	-1.0012481363959057e-01	-1.8967648950634630e-02	-1.4035591718932389e-01	2.5173569996384032e-01	-1.0258675143517113e-01	-2.4306316306454852e-02	-2.0576955792515908e-01	2.5673336043504569e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2174392047801732e+00	-6.0617434287002181e-01	-6.3542009811533595e-01	-1.1067213608776132e+00	-6.0210407486829987e-01	-5.1542078280487846e-01	-1.0835010419403121e-01	-2.3292043794675413e-01	-2.0173093722036733e-01	4.3304740488259434e-02	-3.0876405149790252e-02	-1.5309720815921729e-01	6.1760681420826580e-02	-3.2152431440261353e-01	-1.0007794009423203e-01	-1.9011685274616739e-02	-1.4007271229332036e-01	2.5184304428401050e-01	-1.0277778479452736e-01	-2.4316239832715528e-02	-2.0614753470591077e-01	2.5661321829517139e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2162070154179945e+00	-6.0718048354886400e-01	-6.3831761324344771e-01	-1.1020706393205768e+00	-5.9972457942037549e-01	-5.1334418745732868e-01	-1.0545523293724027e-01	-2.3086322074227364e-01	-2.0095289684826323e-01	4.2518973641537644e-02	-3.0670724863519287e-02	-1.5197149641427904e-01	6.1118020266232143e-02	-3.2257708076167968e-01	-1.0002381218559142e-01	-1.9054952432387157e-02	-1.3977624639396716e-01	2.5194171547109195e-01	-1.0296437995019127e-01	-2.4324355274927132e-02	-2.0651870748635989e-01	2.5650137385042897e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2148717181741484e+00	-6.0818778697161457e-01	-6.4122553350659373e-01	-1.0973478258393303e+00	-5.9726913655674596e-01	-5.1119604199368007e-01	-1.0259507033355242e-01	-2.2880352428447104e-01	-2.0017687774409915e-01	4.1725051262422777e-02	-3.0459809359632526e-02	-1.5082813150097751e-01	6.0469171440954830e-02	-3.2362882034876167e-01	-9.9962436127314924e-02	-1.9097432716602827e-02	-1.3946656089803852e-01	2.5203195298103886e-01	-1.0314645839954614e-01	-2.4330643728418526e-02	-2.0688309302160232e-01	2.5639784217548147e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2134342181199080e+00	-6.0919631473094482e-01	-6.4414374045912459e-01	-1.0925557595211277e+00	-5.9473924450374061e-01	-5.0897735852038306e-01	-9.9770015941600801e-02	-2.2674156880377533e-01	-1.9940298720936078e-01	4.0923258514812877e-02	-3.0243688666748758e-02	-1.4966744595975465e-01	5.9814422236198546e-02	-3.2467945856537433e-01	-9.9893819132240783e-02	-1.9139108124148561e-02	-1.3914370033871226e-01	2.5211399847749816e-01	-1.0332394092627907e-01	-2.4335086184228364e-02	-2.0724070963062458e-01	2.5630263748070337e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2118954733377145e+00	-6.1020611759644539e-01	-6.4707210939113635e-01	-1.0876972864758128e+00	-5.9213644556853029e-01	-5.0668919463808682e-01	-9.6980433337436334e-02	-2.2467756978988673e-01	-1.9863131917237875e-01	4.0113882431797018e-02	-3.0022394904534420e-02	-1.4848977338268782e-01	5.9154059866283124e-02	-3.2572891832335277e-01	-9.9817969318802324e-02	-1.9179960353403528e-02	-1.3880771224636082e-01	2.5218809541794651e-01	-1.0349674763192150e-01	-2.4337663518421638e-02	-2.0759157706400364e-01	2.5621577310445081e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2102564934965092e+00	-6.1121723544105067e-01	-6.5001050924026860e-01	-1.0827752564419264e+00	-5.8946232366122175e-01	-5.0433265176177000e-01	-9.4226650707622900e-02	-2.2261173825888220e-01	-1.9786195418487570e-01	3.9297211603641621e-02	-2.9795962245184587e-02	-1.4729544803296235e-01	5.8488371130236215e-02	-3.2677712010805171e-01	-9.9734895618356939e-02	-1.9219970801628707e-02	-1.3845864701984684e-01	2.5225448864246081e-01	-1.0366479796915784e-01	-2.4338356481802721e-02	-2.0793571637076666e-01	2.5613726150577456e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2085183383677802e+00	-6.1222969719030895e-01	-6.5295880250704230e-01	-1.0777925194593163e+00	-5.8671850177842899e-01	-5.0190887338021284e-01	-9.1508961482439574e-02	-2.2054428102006543e-01	-1.9709495945228106e-01	3.8473535869406536e-02	-2.9564426873174388e-02	-1.4608480447617622e-01	5.7817642081273588e-02	-3.2782398204421764e-01	-9.9644607683768857e-02	-1.9259120562474676e-02	-1.3809655779880772e-01	2.5231342396620388e-01	-1.0382801077687773e-01	-2.4337145690083072e-02	-2.0827314976484215e-01	2.5606711425758806e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2066821162861696e+00	-6.1324352079422939e-01	-6.5591684517375770e-01	-1.0727519226142233e+00	-5.8390663945558408e-01	-4.9941904326021042e-01	-8.8827625006207792e-02	-2.1847540094148310e-01	-1.9633038889750187e-01	3.7643146012764465e-02	-2.9327826943394232e-02	-1.4485817722412958e-01	5.7142157704780594e-02	-3.2886941996432772e-01	-9.9547115799559840e-02	-1.9297390423608729e-02	-1.3772150033740116e-01	2.5236514777668573e-01	-1.0398630431693991e-01	-2.4334011614560024e-02	-2.0860390049152933e-01	2.5600534204029630e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2047489825585738e+00	-6.1425871322132974e-01	-6.5888448662700161e-01	-1.0676563068624041e+00	-5.8102843019514161e-01	-4.9686438360103458e-01	-8.6182867241779357e-02	-2.1640529721307722e-01	-1.9556828325772374e-01	3.6806333462573004e-02	-2.9086202537784649e-02	-1.4361590039168676e-01	5.6462201605368585e-02	-3.2991334747920315e-01	-9.9442430793935541e-02	-1.9334760864460964e-02	-1.3733353287996788e-01	2.5240990663681551e-01	-1.0413959631261521e-01	-2.4328934573362278e-02	-2.0892799269440315e-01	2.5595195463589526e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2027201378257424e+00	-6.1527527047447261e-01	-6.6186156958381426e-01	-1.0625085039354667e+00	-5.7808559887778133e-01	-4.9424615314467274e-01	-8.3574881506242496e-02	-2.1433416560648910e-01	-1.9480867021368253e-01	3.5963389998720334e-02	-2.8839595620587941e-02	-1.4235830736724042e-01	5.5778055703529325e-02	-3.3095567605069703e-01	-9.9330563952981482e-02	-1.9371212054087272e-02	-1.3693271603905094e-01	2.5244794689472366e-01	-1.0428780398867327e-01	-2.4321894723316029e-02	-2.0924545128306765e-01	2.5590696092254954e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2005968263804607e+00	-6.1629317762797975e-01	-6.6484793002151543e-01	-1.0573113333351685e+00	-5.7507989916358626e-01	-4.9156564524747631e-01	-8.1003829234931296e-02	-2.1226219873055380e-01	-1.9405156455076120e-01	3.5114607463734362e-02	-2.8588049992334868e-02	-1.4108573049724776e-01	5.5089999942367830e-02	-3.3199631506626337e-01	-9.9211526937311001e-02	-1.9406723849148669e-02	-1.3651911267618816e-01	2.5247951430128124e-01	-1.0443084411307434e-01	-2.4312872052483919e-02	-2.0955630180215767e-01	2.5587036886965344e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1983803344463559e+00	-6.1731240888550110e-01	-6.6784339711122587e-01	-1.0520675994199986e+00	-5.7201311089001883e-01	-4.8882418591880628e-01	-7.8469840770873239e-02	-2.1018958628160189e-01	-1.9329696835114124e-01	3.4260277480625698e-02	-2.8331611242685507e-02	-1.3979850078524877e-01	5.4398312004848348e-02	-3.3303517191521720e-01	-9.9085331701432952e-02	-1.9441275792005566e-02	-1.3609278778587641e-01	2.5250485363620512e-01	-1.0456863304022564e-01	-2.4301846373426909e-02	-2.0986057030197938e-01	2.5584218553338389e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1960719884215265e+00	-6.1833292765800385e-01	-6.7084779315509380e-01	-1.0467800885879621e+00	-5.6888703747337910e-01	-4.8602313183231000e-01	-7.5973016176854286e-02	-2.0811651528770653e-01	-1.9254487121613956e-01	3.3400691177388885e-02	-2.8070326702243079e-02	-1.3849694760571493e-01	5.3703267041938445e-02	-3.3407215206649438e-01	-9.8951990416093177e-02	-1.9474847108925029e-02	-1.3565380838307958e-01	2.5252420834357875e-01	-1.0470108675575956e-01	-2.4288797317237716e-02	-2.1015828321116198e-01	2.5582241705275006e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1936731530910480e+00	-6.1935468666124993e-01	-6.7386093352722476e-01	-1.0414515665590476e+00	-5.6570350332021191e-01	-4.8316386831538022e-01	-7.3513426067344498e-02	-2.0604317034608444e-01	-1.9179525051778332e-01	3.2536138918572974e-02	-2.7804245393460204e-02	-1.3718139843301946e-01	5.3005137411996500e-02	-3.3510715914772637e-01	-9.8811515393828972e-02	-1.9507416708400688e-02	-1.3520224339463191e-01	2.5253782017756982e-01	-1.0482812092278763e-01	-2.4273704328391484e-02	-2.1044946721168570e-01	2.5581106864614398e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1911852298125492e+00	-6.2037762803203989e-01	-6.7688262661831877e-01	-1.0360847757604554e+00	-5.6246435125492522e-01	-4.8024780732233624e-01	-7.1091112457601816e-02	-2.0396973385290781e-01	-1.9104807167854790e-01	3.1666910044289835e-02	-2.7533417980755349e-02	-1.3585217858576207e-01	5.2304192431692161e-02	-3.3614009502544817e-01	-9.8663919017958443e-02	-1.9538963179583011e-02	-1.3473816355485885e-01	2.5254592885907023e-01	-1.0494965092958593e-01	-2.4256546660457470e-02	-2.1073414911662755e-01	2.5580814460839880e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1886096546788998e+00	-6.2140168346249147e-01	-6.7991267378401143e-01	-1.0306824328172481e+00	-5.5917143996965679e-01	-4.7727638539674294e-01	-6.8706089627330852e-02	-2.0189638622484271e-01	-1.9030328847814706e-01	3.0793292617003254e-02	-2.7257896719957438e-02	-1.3450961098662034e-01	5.1600698138713062e-02	-3.3717085988626050e-01	-9.8509213675211094e-02	-1.9569464790819661e-02	-1.3426164130571377e-01	2.5254877174392754e-01	-1.0506559193865980e-01	-2.4237303372712921e-02	-2.1101235575095517e-01	2.5581364830835569e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1859478966621588e+00	-6.2242677435155391e-01	-6.8295086929690096e-01	-1.0252472261506458e+00	-5.5582664150216088e-01	-4.7425106162824299e-01	-6.6358344996379812e-02	-1.9982330611168778e-01	-1.8956084338614190e-01	2.9915573176409475e-02	-2.6977735407194437e-02	-1.3315401593785214e-01	5.0894917066461529e-02	-3.3819935231877202e-01	-9.8347411692188427e-02	-1.9598899488303793e-02	-1.3377275070169992e-01	2.5254658350337572e-01	-1.0517585893714090e-01	-2.4215953327697323e-02	-2.1128411383567541e-01	2.5582758218694557e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1832014557427388e+00	-6.2345281197295799e-01	-6.8599700030225785e-01	-1.0197818136858599e+00	-5.5243183874722934e-01	-4.7117331560908704e-01	-6.4047840010021811e-02	-1.9775067059954421e-01	-1.8882066791909011e-01	2.9034036502688917e-02	-2.6692989327340013e-02	-1.3178571091250799e-01	5.0187108030900027e-02	-3.3922546939614812e-01	-9.8178525275827447e-02	-1.9627244894830649e-02	-1.3327156731981868e-01	2.5253959581722302e-01	-1.0528036678846325e-01	-2.4192475189743434e-02	-2.1154944987563046e-01	2.5584994775578584e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1803718610278249e+00	-6.2447969765873912e-01	-6.8905084677738493e-01	-1.0142888206708833e+00	-5.4898892300688007e-01	-4.6804464539548007e-01	-6.1774511031475951e-02	-1.9567865540401816e-01	-1.8808268302089229e-01	2.8148965388377547e-02	-2.6403715202131361e-02	-1.3040501036137084e-01	4.9477525929665304e-02	-3.4024910675910608e-01	-9.8002566458019330e-02	-1.9654478308660850e-02	-1.3275816817475802e-01	2.5252803708028149e-01	-1.0537903028526545e-01	-2.4166847424517430e-02	-2.1180839005121041e-01	2.5588074559629574e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1774606688629101e+00	-6.2550732299748057e-01	-6.9211218149462284e-01	-1.0087708376073459e+00	-5.4549979158423512e-01	-4.6486656547865335e-01	-5.9538270239413785e-02	-1.9360743505299910e-01	-1.8734679946492033e-01	2.7260640419077314e-02	-2.6109971138067300e-02	-1.2901222553558098e-01	4.8766421553525161e-02	-3.4127015869918992e-01	-9.7819547044520963e-02	-1.9680576702490460e-02	-1.3223263163950355e-01	2.5251213212247836e-01	-1.0547176420346581e-01	-2.4139048299598787e-02	-2.1206096011423281e-01	2.5591997535933020e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1744694609403101e+00	-6.2653557004636229e-01	-6.9518076998796052e-01	-1.0032304182941227e+00	-5.4196634542573652e-01	-4.6164060477042840e-01	-5.7339006528299950e-02	-1.9153718305864167e-01	-1.8661291827647336e-01	2.6369339763193986e-02	-2.5811816574194211e-02	-1.2760766432486464e-01	4.8054041410214146e-02	-3.4228851824216666e-01	-9.7629478568277292e-02	-1.9705516722526951e-02	-1.3169503737152810e-01	2.5249210194301813e-01	-1.0555848335745485e-01	-2.4109055886126728e-02	-2.1230718528821649e-01	2.5596763576533350e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1713998424083569e+00	-6.2756431155614834e-01	-6.9825637052324196e-01	-9.9767007798408525e-01	-5.3839048681600377e-01	-4.5836830460785299e-01	-5.5176586409511258e-02	-1.8946807207822750e-01	-1.8588093117406276e-01	2.5475338970859376e-02	-2.5509312229884930e-02	-1.2619163111122728e-01	4.7340627560645714e-02	-3.4330407723139844e-01	-9.7432372247253832e-02	-1.9729274687672521e-02	-1.3114546624468498e-01	2.5246816345891043e-01	-1.0563910265635056e-01	-2.4076848061537842e-02	-2.1254709017325754e-01	2.5602372460501299e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1682534399849516e+00	-6.2859341120814916e-01	-7.0133873407193059e-01	-9.9209229165397761e-01	-5.3477411712934919e-01	-4.5505121678127186e-01	-5.3050854911292321e-02	-1.8740027406363696e-01	-1.8515072102799451e-01	2.4578910782171063e-02	-2.5202520052710224e-02	-1.2476442663794013e-01	4.6626417467458013e-02	-3.4431672641103034e-01	-9.7228238946864443e-02	-1.9751826588813644e-02	-1.3058400028690095e-01	2.5244052926811816e-01	-1.0571353716125759e-01	-2.4042402513415394e-02	-2.1278069865569232e-01	2.5608823874053139e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1650319000789715e+00	-6.2962272386227813e-01	-7.0442760428841278e-01	-9.8649949238713419e-01	-5.3111913464160454e-01	-4.5169090159002145e-01	-5.0961636475705910e-02	-1.8533396039924308e-01	-1.8442216233467101e-01	2.3680324944848126e-02	-2.4891503166501967e-02	-1.2332634789359799e-01	4.5911643855821818e-02	-3.4532635550886381e-01	-9.7017089147056326e-02	-1.9773148088219363e-02	-1.3001072262373500e-01	2.5240940742752466e-01	-1.0578170214347717e-01	-2.4005696744469628e-02	-2.1300803382271102e-01	2.5616117410721553e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1617368869229683e+00	-6.3065209581525539e-01	-7.0752271749080953e-01	-9.8089406986842531e-01	-5.2742743240563683e-01	-4.4828892592966957e-01	-4.8908735850845021e-02	-1.8326930202807476e-01	-1.8369512170504421e-01	2.2779848041378965e-02	-2.4576325819701390e-02	-1.2187768801099365e-01	4.5196534586396532e-02	-3.4633285331876529e-01	-9.6798932914102881e-02	-1.9793214519047888e-02	-1.2942571742784664e-01	2.5237500124586082e-01	-1.0584351314360667e-01	-2.3966708078662958e-02	-2.1322911788206150e-01	2.5624252571578219e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1583700807204580e+00	-6.3168136506802242e-01	-7.1062380264527125e-01	-9.7527836899049891e-01	-5.2370089619356275e-01	-4.4484686141455665e-01	-4.6891938976679197e-02	-1.8120646956617115e-01	-1.8296945836559916e-01	2.1877743325706529e-02	-2.4257053334082186e-02	-1.2041873618051351e-01	4.4481312540297573e-02	-3.4733610778248147e-01	-9.6573779877132795e-02	-1.9812000884964744e-02	-1.2882906987438006e-01	2.5233750909167657e-01	-1.0589888603147471e-01	-2.3925413668493354e-02	-2.1344397208696445e-01	2.5633228765507474e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1549331758109247e+00	-6.3271036160148175e-01	-7.1373058135372602e-01	-9.6965468857016068e-01	-5.1994140250837051e-01	-4.4136628253908228e-01	-4.4911013863018802e-02	-1.7914563340509754e-01	-1.8224502467027681e-01	2.0974270569475349e-02	-2.3933752053935553e-02	-1.1894977757772809e-01	4.3766195515902453e-02	-3.4833600607073106e-01	-9.6341639209411301e-02	-1.9829481859873360e-02	-1.2822086610225225e-01	2.5229712421639261e-01	-1.0594773706685107e-01	-2.3881790503444106e-02	-2.1365261666633581e-01	2.5643045309530974e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1514278788556127e+00	-6.3373890765961316e-01	-7.1684276784507672e-01	-9.6402528017343736e-01	-5.1615081666732288e-01	-4.3784876488102736e-01	-4.2965711458177902e-02	-1.7708696380264760e-01	-1.8152166662171038e-01	2.0069685917833542e-02	-2.3606489295797891e-02	-1.1747109330481670e-01	4.3051396137297485e-02	-3.4933243466344344e-01	-9.6102519614370607e-02	-1.9845631787761660e-02	-1.2760119318130175e-01	2.5225403459240781e-01	-1.0598998296087589e-01	-2.3835815419607154e-02	-2.1385507076039292e-01	2.5653701429182840e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1478559070469692e+00	-6.3476681803908597e-01	-7.1996006896979048e-01	-9.5839234704763443e-01	-5.1233099095920531e-01	-4.3429588334988473e-01	-4.1055766507029010e-02	-1.7503063096181418e-01	-1.8079922440017379e-01	1.9164241754765658e-02	-2.3275333298799716e-02	-1.1598296034544332e-01	4.2337121774144164e-02	-3.5032527942903025e-01	-9.5856429316372074e-02	-1.9860424682666633e-02	-1.2697013908523300e-01	2.5220842276620375e-01	-1.0602554093814995e-01	-2.3787465110482364e-02	-2.1405135236169939e-01	2.5665196258934779e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1442189863444696e+00	-6.3579390038446826e-01	-7.2308218419790182e-01	-9.5275804315850143e-01	-5.0848376287716712e-01	-4.3070921048297323e-01	-3.9180898397245374e-02	-1.7297680509815072e-01	-1.8007753289864792e-01	1.8258186577904865e-02	-2.2940353175707605e-02	-1.1448565153266468e-01	4.1623574472714336e-02	-3.5131442570256588e-01	-9.5603376056167977e-02	-1.9873834228761551e-02	-1.2632779267026256e-01	2.5216046572632034e-01	-1.0605432879942732e-01	-2.3736716138953978e-02	-2.1424147826168277e-01	2.5677528842670818e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1405188497394354e+00	-6.3681995548818060e-01	-7.2620880562037748e-01	-9.4712447233037322e-01	-5.0461095342859663e-01	-4.2709031479183457e-01	-3.7340811992620959e-02	-1.7092565649570518e-01	-1.7935642226242443e-01	1.7351764882753265e-02	-2.2601618864729348e-02	-1.1297943552944073e-01	4.0910950897829791e-02	-3.5229975836277111e-01	-9.5343367091015915e-02	-1.9885833780568893e-02	-1.2567424365935681e-01	2.5211033478604938e-01	-1.0607626498485530e-01	-2.3683544950441206e-02	-2.1442546400263984e-01	2.5690698134210792e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1367572355512765e+00	-6.3784477759431479e-01	-7.2933961795385716e-01	-9.4149368748700735e-01	-5.0071436552317872e-01	-4.2344075916117918e-01	-3.5535198452464417e-02	-1.6887735555174313e-01	-1.7863571843168763e-01	1.6445217056218403e-02	-2.2259201082144239e-02	-1.1146457682128540e-01	4.0199442285413951e-02	-3.5328116190768943e-01	-9.5076409199384593e-02	-1.9896396363303849e-02	-1.2500958263192158e-01	2.5205819548064107e-01	-1.0609126863770189e-01	-2.3627927887218143e-02	-2.1460332383522393e-01	2.5704702997882194e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1329358857574428e+00	-6.3886815470552449e-01	-7.3247429854874135e-01	-9.3586768999063275e-01	-4.9679578243997941e-01	-4.1976209930240799e-01	-3.3763736036153048e-02	-1.6683207281052315e-01	-1.7791524368554584e-01	1.5538779279352717e-02	-2.1913171275819255e-02	-1.0994133572058508e-01	3.9489234405356954e-02	-3.5425852052895129e-01	-9.4802508690177589e-02	-1.9905494673354032e-02	-1.2433390101879006e-01	2.5200420747878211e-01	-1.0609925966851735e-01	-2.3569841203895429e-02	-2.1477507068139132e-01	2.5719542209139488e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1290565443592113e+00	-6.3988986889215116e-01	-7.3561251740063238e-01	-9.3024842907660010e-01	-4.9285696637415266e-01	-4.1605588226346452e-01	-3.2026090892028132e-02	-1.6478997898642786e-01	-1.7719481718602040e-01	1.4632683439170265e-02	-2.1563601579664818e-02	-1.0840996838209638e-01	3.8780507534367160e-02	-3.5523171818453148e-01	-9.4521671416390354e-02	-1.9913101078899799e-02	-1.2364729110233265e-01	2.5194852450806349e-01	-1.0610015881967073e-01	-2.3509261084052688e-02	-2.1494071610276411e-01	2.5735214455230171e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1251209557852884e+00	-6.4090969660282504e-01	-7.3875393716512072e-01	-9.2463780138088392e-01	-4.8889965706356320e-01	-4.1232364499655311e-01	-3.0321917829909242e-02	-1.6275124497678262e-01	-1.7647425552052257e-01	1.3727157049387134e-02	-2.1210564769079433e-02	-1.0687072682911354e-01	3.8073436438479095e-02	-3.5620063866990254e-01	-9.4233902793100274e-02	-1.9919187620682028e-02	-1.2294984602149454e-01	2.5189129429412815e-01	-1.0609388773020768e-01	-2.3446163658009066e-02	-2.1510027027435319e-01	2.5751718335906850e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1211308633350425e+00	-6.4192740897579759e-01	-7.4189821317592342e-01	-9.1903765055754072e-01	-4.8492557049539131e-01	-4.0856691298504599e-01	-2.8650861076572821e-02	-1.6071604186473742e-01	-1.7575337324140944e-01	1.2822423179929446e-02	-2.0854134217429768e-02	-1.0532385898979850e-01	3.7368190364873578e-02	-3.5716516568749096e-01	-9.3939207819684192e-02	-1.9923726012924130e-02	-1.2224165978155198e-01	2.5183265851314718e-01	-1.0608036900097287e-01	-2.3380525021716954e-02	-2.1525374196356478e-01	2.5769052364184240e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1170880076630147e+00	-6.4294277215026163e-01	-7.4504499346637010e-01	-9.1344976698317415e-01	-4.8093639769251700e-01	-4.0478719893060394e-01	-2.7012555013649537e-02	-1.5868454091261414e-01	-1.7503198340123363e-01	1.1918700395026292e-02	-2.0494383853604553e-02	-1.0376960874314457e-01	3.6664933042651962e-02	-3.5812518291435785e-01	-9.3637591106143336e-02	-1.9926687644414475e-02	-1.2152282726836239e-01	2.5177275275725725e-01	-1.0605952625994479e-01	-2.3312321256760457e-02	-2.1540113851440257e-01	2.5787214967140391e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1129941253062465e+00	-6.4395554757698403e-01	-7.4819391879427055e-01	-9.0787588754530735e-01	-4.7693380357928150e-01	-4.0098600150138375e-01	-2.5406624897448910e-02	-1.5665691354613318e-01	-1.7430989808238154e-01	1.1016202699697462e-02	-2.0131388120678918e-02	-1.0220821597405068e-01	3.5963822692206347e-02	-3.5908057406801197e-01	-9.3329056903408106e-02	-1.9928043579757766e-02	-1.2079344426687054e-01	2.5171170651255154e-01	-1.0603128422772548e-01	-2.3241528451438932e-02	-2.1554246583675943e-01	2.5806204486760964e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1088509472557118e+00	-6.4496549232759293e-01	-7.5134462267015367e-01	-9.0231769551157903e-01	-4.7291942592597019e-01	-3.9716480414194472e-01	-2.3832687560319685e-02	-1.5463333132998924e-01	-1.7358692891980179e-01	1.0115139494433626e-02	-1.9765221935720258e-02	-1.0063991663696606e-01	3.5265012042812627e-02	-3.6003122297028650e-01	-9.3013609137487935e-02	-1.9927764560802825e-02	-1.2005360748361898e-01	2.5164964314920463e-01	-1.0599556878313507e-01	-2.3168122722913836e-02	-2.1567772840068539e-01	2.5826019180825668e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1046601975731192e+00	-6.4597235940188746e-01	-7.5449673138891693e-01	-8.9677682047650831e-01	-4.6889487437118782e-01	-3.9332507394527333e-01	-2.2290352093192307e-02	-1.5261396593522386e-01	-1.7286288761562943e-01	9.2157155378514207e-03	-1.9395960650761625e-02	-9.9064942827576330e-02	3.4568648358078061e-02	-3.6097701360920009e-01	-9.2691251447320280e-02	-1.9925821008255816e-02	-1.1930341457300402e-01	2.5158667992328437e-01	-1.0595230702885637e-01	-2.3092080240394091e-02	-2.1580692923549730e-01	2.5846657223835665e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1004235920540932e+00	-6.4697589803257405e-01	-7.5764986406490187e-01	-8.9125483838264408e-01	-4.6486172952108989e-01	-3.8946826058713230e-01	-2.0779220509068445e-02	-1.5059898909890537e-01	-1.7213758644453134e-01	8.3181309170987996e-03	-1.9023680014964801e-02	-9.7483522861992133e-02	3.3874873468865294e-02	-3.6191783019873358e-01	-9.2361987226169673e-02	-1.9922183023487579e-02	-1.1854296416700642e-01	2.5152292798979087e-01	-1.0590142735707854e-01	-2.3013377249333951e-02	-2.1593006993359565e-01	2.5868116707980939e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0961428369386397e+00	-6.4797585398687874e-01	-7.6080363267043327e-01	-8.8575327161280615e-01	-4.6082154212426291e-01	-3.8559579532275967e-01	-1.9298888387228052e-02	-1.4858857257659705e-01	-1.7141083874868096e-01	7.4225810257763621e-03	-1.8648456137990488e-02	-9.5895881362905958e-02	3.3183823813314549e-02	-3.6285355723646356e-01	-9.2025819666419040e-02	-1.9916820390544761e-02	-1.1777235590811834e-01	2.5145849242644036e-01	-1.0584285951508723e-01	-2.2931990096615781e-02	-2.1604715065883362e-01	2.5890395644146329e+00
