# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9113212730993521e-01	-9.5064380641446444e-01	-5.5203960465122881e-01	-9.3881003134443886e-01	-3.6394943382912137e-01	-4.6169116891016487e-01	-8.3758134124233929e-01	-6.7726773585662925e-01	-2.9735782484498846e-01	-3.2736232175217705e-01	-1.0833055543141733e-01	-5.3810470414192579e-01	-1.1120380275970843e+00	-2.4286373345367063e-01	-5.4826141135728568e-01	3.4438103975957063e-02	2.7125897748861050e-01	-3.3868962752657938e-01	2.2853500651402797e-01	-1.2856827433322773e-01	-1.0679261907316707e-02	3.4573293803389887e-02	-9.0997688635257867e-02	1.5049127895544390e-01	9.7153122871175945e-02	6.7045319015821114e-02	-1.3026153633504203e-01	-3.3512721495232191e-02	-3.4884772006472088e-02	-3.5258242098047919e-02	-2.5082798276199719e-02	1.4281515617440703e-02	9.5162243488959131e-02	1.4722964503455907e-01	-8.6666229415016616e-02	7.2348693536153627e-02	2.6741025942823488e-02	2.7811851927888158e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8980801270114409e-01	-9.4564240564832558e-01	-5.5294480889730335e-01	-9.3818533662170411e-01	-3.6643830354177476e-01	-4.5836310181483653e-01	-8.3193512735161124e-01	-6.7916161835590705e-01	-2.9853692642601182e-01	-3.2952198165488322e-01	-1.0470204865138548e-01	-5.3921587268610516e-01	-1.1112264374054317e+00	-2.4319521409362491e-01	-5.5070873160837319e-01	3.4126908523013068e-02	2.7036122207225705e-01	-3.3874950784917091e-01	2.2758668106912278e-01	-1.2865506268122004e-01	-1.0528886549613134e-02	3.4411963326268349e-02	-9.0463465306937801e-02	1.5014793964581985e-01	9.6896244645704732e-02	6.7148084813929879e-02	-1.3002769443573597e-01	-3.3319635840571640e-02	-3.4953417673559861e-02	-3.5183708347110508e-02	-2.5080893393073286e-02	1.4289902137276001e-02	9.5651091634943994e-02	1.4797251068018191e-01	-8.7047258629106825e-02	7.2704139793010852e-02	2.6836188833044866e-02	2.7777279178871570e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8834662693574320e-01	-9.4052888676463364e-01	-5.5383399778087583e-01	-9.3751186254932883e-01	-3.6894217522034523e-01	-4.5496464555703897e-01	-8.2622095542357465e-01	-6.8099319718037943e-01	-2.9971182127532670e-01	-3.3168052674863058e-01	-1.0110445089346108e-01	-5.4031369665746543e-01	-1.1103319798535916e+00	-2.4352649046521682e-01	-5.5316071127661826e-01	3.3810177638826662e-02	2.6945374055247734e-01	-3.3879508533498820e-01	2.2662771470975235e-01	-1.2873514567394784e-01	-1.0378495318790962e-02	3.4247719833493590e-02	-8.9920915322392200e-02	1.4979804896837182e-01	9.6629868234082913e-02	6.7247223944902026e-02	-1.2977968215104008e-01	-3.3120309964758239e-02	-3.5020065208906867e-02	-3.5105710342055674e-02	-2.5077284041365028e-02	1.4297518953734632e-02	9.6142300733907823e-02	1.4871820773910360e-01	-8.7428528108265097e-02	7.3060429027155635e-02	2.6930771471095599e-02	2.7743293767067616e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8674973281458660e-01	-9.3530638534558497e-01	-5.5470708201328278e-01	-9.3679007174439577e-01	-3.7146099375461072e-01	-4.5149819093612759e-01	-8.2044226624147609e-01	-6.8276204455389522e-01	-3.0088220564022272e-01	-3.3383746090616168e-01	-9.7538615176933893e-02	-5.4139767391951743e-01	-1.1093551839586233e+00	-2.4385760523807498e-01	-5.5561714226549108e-01	3.3488047331728450e-02	2.6853746120774846e-01	-3.3882657811311362e-01	2.2565863553015320e-01	-1.2880848893505681e-01	-1.0228173564037367e-02	3.4080643434142771e-02	-8.9370258148821408e-02	1.4944187435398959e-01	9.6354054353696719e-02	6.7342705728266977e-02	-1.2951743351444511e-01	-3.2914746263795008e-02	-3.5084683036219963e-02	-3.5024262006770807e-02	-2.5071966019677334e-02	1.4304364286502752e-02	9.6635872890715735e-02	1.4946671902289874e-01	-8.7810000300542299e-02	7.3417532254877266e-02	2.7024751191409197e-02	2.7709896314856119e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8501918544969485e-01	-9.2997807356065787e-01	-5.5556397925280288e-01	-9.3602044387805028e-01	-3.7399470008030422e-01	-4.4796615287405295e-01	-8.1460248800904478e-01	-6.8446776488106098e-01	-3.0204776732632443e-01	-3.3599227768430601e-01	-9.4005348179822368e-02	-5.4246730267946064e-01	-1.1082966133834280e+00	-2.4418859912885318e-01	-5.5807781113248200e-01	3.3160656724985721e-02	2.6761331235783969e-01	-3.3884420556992334e-01	2.2467996313120078e-01	-1.2887505906487687e-01	-1.0078004755068893e-02	3.3910814424825936e-02	-8.8811713907391759e-02	1.4907968124452017e-01	9.6068867181786949e-02	6.7434500504730502e-02	-1.2924088512141521e-01	-3.2702950016092837e-02	-3.5147239854769155e-02	-3.4939378516484931e-02	-2.5064935381854853e-02	1.4310436402991882e-02	9.7131810013285150e-02	1.5021802711376572e-01	-8.8191636844875812e-02	7.3775419814729098e-02	2.7118105053729181e-02	2.7677087428144733e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8315692768493805e-01	-9.2454715495686191e-01	-5.5640461408264541e-01	-9.3520347523478975e-01	-3.7654323112848082e-01	-4.4437096631032247e-01	-8.0870503213929301e-01	-6.8610999456382427e-01	-3.0320818566628827e-01	-3.3814446037020179e-01	-9.0505410996518862e-02	-5.4352208227642551e-01	-1.1071568657852602e+00	-2.4451951080912235e-01	-5.6054249905971754e-01	3.2828147872979940e-02	2.6668222110322704e-01	-3.3884818801082750e-01	2.2369220804892159e-01	-1.2893482368297871e-01	-9.9280703819492194e-03	3.3738313171879156e-02	-8.8245503177011339e-02	1.4871173280553668e-01	9.5774374279474869e-02	6.7522579650613007e-02	-1.2894997611793671e-01	-3.2484929399092977e-02	-3.5207704652809625e-02	-3.4851076272379523e-02	-2.5056188428079985e-02	1.4315733609947189e-02	9.7630113812206487e-02	1.5097211438659497e-01	-8.8573398563785960e-02	7.4134061365875803e-02	2.7210809846036518e-02	2.7644867696717617e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8116498542474289e-01	-9.1901685930218591e-01	-5.5722891797958896e-01	-9.3433967826044262e-01	-3.7910651977607795e-01	-4.4071508217101996e-01	-8.0275328919960298e-01	-6.8768840178930135e-01	-3.0436313149956046e-01	-3.4029348203869753e-01	-8.7039519962350015e-02	-5.4456151395681573e-01	-1.1059365721327745e+00	-2.4485037681535862e-01	-5.6301098182734188e-01	3.2490665576200589e-02	2.6574511209598939e-01	-3.3883874633293037e-01	2.2269587122212436e-01	-1.2898775146988525e-01	-9.7784498616229325e-03	3.3563219996987761e-02	-8.7671846807134871e-02	1.4833828965445259e-01	9.5470646512355345e-02	6.7606915591767097e-02	-1.2864464818734889e-01	-3.2260695503505445e-02	-3.5266046720949393e-02	-3.4759372874896874e-02	-2.5045721695735317e-02	1.4320254244896607e-02	9.8130785800564335e-02	1.5172896303210087e-01	-8.8955245456288828e-02	7.4493425886737644e-02	2.7302842087673855e-02	2.7613237694585475e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7904546288754284e-01	-9.1339043749591853e-01	-5.5803682927388876e-01	-9.3342958109958796e-01	-3.8168449479774169e-01	-4.3700096342204264e-01	-7.9675062501894700e-01	-6.8920268629075976e-01	-3.0551226716351554e-01	-3.4243880562119378e-01	-8.3608347538369293e-02	-5.4558510163491292e-01	-1.1046363959928656e+00	-2.4518123146119974e-01	-5.6548302978974974e-01	3.2148357195501104e-02	2.6480290634498443e-01	-3.3881610170917664e-01	2.2169144349934278e-01	-1.2903381220780288e-01	-9.6292204512684765e-03	3.3385615066496246e-02	-8.7090965739657758e-02	1.4795960960413579e-01	9.5157757967821763e-02	6.7687481816968903e-02	-1.2832484553552981e-01	-3.2030262345143154e-02	-3.5322235665454220e-02	-3.4664287095805671e-02	-2.5033531950050581e-02	1.4323996667452557e-02	9.8633827293960447e-02	1.5248855508102302e-01	-8.9337136691033145e-02	7.4853481673932201e-02	2.7394178032667717e-02	2.7582197980335983e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7680053780048652e-01	-9.0767115655885000e-01	-5.5882829310106685e-01	-9.3247372712312970e-01	-3.8427708081900014e-01	-4.3323108121585596e-01	-7.9070037696217477e-01	-6.9065257908365840e-01	-3.0665524649627129e-01	-3.4457988398626760e-01	-8.0212523249826959e-02	-5.4659235263702000e-01	-1.1032570327886189e+00	-2.4551210675212287e-01	-5.6795840785477292e-01	3.1801372466047952e-02	2.6385652005789267e-01	-3.3878047528449562e-01	2.2067940518514206e-01	-1.2907297682025523e-01	-9.4804571685421415e-03	3.3205578284641220e-02	-8.6503080839907417e-02	1.4757594742211502e-01	9.4835785869305786e-02	6.7764252890771273e-02	-1.2799051487451946e-01	-3.1793646874333628e-02	-3.5376241421478931e-02	-3.4565838849085311e-02	-2.5019616174551906e-02	1.4326959250479726e-02	9.9139239410735325e-02	1.5325087242939653e-01	-8.9719030599672123e-02	7.5214196341514758e-02	2.7484793673248874e-02	2.7551749097484075e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7443245655158954e-01	-9.0186229471560531e-01	-5.5960326134620719e-01	-9.3147267444677917e-01	-3.8688419827085357e-01	-4.2940791114035953e-01	-7.8460585037555752e-01	-6.9203784217855313e-01	-3.0779171485150275e-01	-3.4671616003234396e-01	-7.6852634671843237e-02	-5.4758277842753700e-01	-1.1017992090297191e+00	-2.4584303230270607e-01	-5.7043687546591448e-01	3.1449863311373970e-02	2.6290686352248710e-01	-3.3873208788438114e-01	2.1966022562566342e-01	-1.2910521741050388e-01	-9.3322327187583456e-03	3.3023189190919511e-02	-8.5908412736699108e-02	1.4718755460539834e-01	9.4504810487613958e-02	6.7837204465810916e-02	-1.2764160540465186e-01	-3.1550868982892229e-02	-3.5428034266216810e-02	-3.4464049160693511e-02	-2.5003971561331630e-02	1.4329140371141890e-02	9.9647023072386570e-02	1.5401589686489248e-01	-9.0100884670479942e-02	7.5575536820515876e-02	2.7574664743571391e-02	2.7521891574821327e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7194352931521515e-01	-8.9596713658063787e-01	-5.6036169258144175e-01	-9.3042699544116392e-01	-3.8950576334586301e-01	-4.2553392957765251e-01	-7.7847031520695098e-01	-6.9335826827270475e-01	-3.0892130912551347e-01	-3.4884706679269806e-01	-7.3529228455991844e-02	-5.4855589531547355e-01	-1.1002636815167368e+00	-2.4617403525662307e-01	-5.7291818658769156e-01	3.1093983657929449e-02	2.6195484002924779e-01	-3.3867115973626699e-01	2.1863436283314872e-01	-1.2913050729865627e-01	-9.1846174290262528e-03	3.2838526861775900e-02	-8.5307181671377103e-02	1.4679467917085845e-01	9.4164915049553946e-02	6.7906313294554904e-02	-1.2727806879528117e-01	-3.1301951508645030e-02	-3.5477584831955358e-02	-3.4358940137284570e-02	-2.4986595501156842e-02	1.4330538401841423e-02	1.0015717900418238e-01	1.5478361009422265e-01	-9.0482655542221332e-02	7.5937469358774531e-02	2.7663766723630832e-02	2.7492625926763701e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6933612516633043e-01	-8.8998896845861319e-01	-5.6110355199723239e-01	-9.2933727623429563e-01	-3.9214168795581844e-01	-4.2161161017967014e-01	-7.7229700280314451e-01	-6.9461368042208704e-01	-3.1004365779683707e-01	-3.5097202755305612e-01	-7.0242811391664509e-02	-5.4951122514008355e-01	-1.0986512365207299e+00	-2.4650514020952374e-01	-5.7540208969421769e-01	3.0733889250501755e-02	2.6100134483721882e-01	-3.3859791020401397e-01	2.1760226314904665e-01	-1.2914882105737213e-01	-9.0376791893344854e-03	3.2651669816774614e-02	-8.4699607355729067e-02	1.4639756546108637e-01	9.3816185644045300e-02	6.7971557240473240e-02	-1.2689985916417695e-01	-3.1046920237489391e-02	-3.5524864119027236e-02	-3.4250534933944934e-02	-2.4967485573434485e-02	1.4331151701064967e-02	1.0066970773596355e-01	1.5555399377160603e-01	-9.0864298998285853e-02	7.6299959521064845e-02	2.7752074843380270e-02	2.7463952653696979e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6661266719846244e-01	-8.8393107376910607e-01	-5.6182881132812756e-01	-9.2820411620714194e-01	-3.9479187969104418e-01	-4.1764342046691205e-01	-7.6608910288624255e-01	-6.9580393169546761e-01	-3.1115838097860998e-01	-3.5309045598204730e-01	-6.6993851496300522e-02	-5.5044829593434330e-01	-1.0969626889396509e+00	-2.4683636913493270e-01	-5.7788832776107646e-01	3.0369737468856187e-02	2.6004726418476137e-01	-3.3851255753573600e-01	2.1656436094516768e-01	-1.2916013454608843e-01	-8.8914834005530234e-03	3.2462695929392472e-02	-8.4085908838616122e-02	1.4599645396555405e-01	9.3458711125917263e-02	6.8032915288621695e-02	-1.2650693305567087e-01	-3.0785803902984216e-02	-3.5569843508644165e-02	-3.4138857721018490e-02	-2.4946639536051959e-02	1.4330978604149761e-02	1.0118460960313171e-01	1.5632702952828836e-01	-9.1245769961093695e-02	7.6662972189512818e-02	2.7839564087044948e-02	2.7435872242319128e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6377562765978890e-01	-8.7779672860469682e-01	-5.6253744877362966e-01	-9.2702812748304075e-01	-3.9745624178143735e-01	-4.1363181855566372e-01	-7.5984976071017518e-01	-6.9692890481216740e-01	-3.1226509048394424e-01	-3.5520175627472889e-01	-6.3782779128792266e-02	-5.5136664256522916e-01	-1.0951988814330775e+00	-2.4716774131331740e-01	-5.8037663826060126e-01	3.0001687145926423e-02	2.5909347434662822e-01	-3.3841531862514457e-01	2.1552107836224363e-01	-1.2916442494369115e-01	-8.7460929292971015e-03	3.2271682342546334e-02	-8.3466304381137280e-02	1.4559158115687351e-01	9.3092583017597180e-02	6.8090367555619064e-02	-1.2609924941763284e-01	-3.0518634183464993e-02	-3.5612494775602264e-02	-3.4023933650092389e-02	-2.4924055315110258e-02	1.4330017413983617e-02	1.0170188474781541e-01	1.5710269900310614e-01	-9.1627022486784851e-02	7.7026471564299606e-02	2.7926209197633826e-02	2.7408385165978935e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6082752312117818e-01	-8.7158919743074093e-01	-5.6322944891479709e-01	-9.2580993441169124e-01	-4.0013467305929523e-01	-4.0957925001836215e-01	-7.5358207439774461e-01	-6.9798851176500232e-01	-3.1336338990450996e-01	-3.5730532330941633e-01	-6.0609988120633042e-02	-5.5226580734977038e-01	-1.0933606835368030e+00	-2.4749927326444227e-01	-5.8286675316061987e-01	2.9629898387864253e-02	2.5814084073855348e-01	-3.3830640878652646e-01	2.1447282508512738e-01	-1.2916167077957783e-01	-8.6015680695753841e-03	3.2078705388946978e-02	-8.2841011340107185e-02	1.4518317934189437e-01	9.2717895408897827e-02	6.8143895298999599e-02	-1.2567676957735743e-01	-3.0245445696679120e-02	-3.5652790100843962e-02	-3.3905788819215847e-02	-2.4899730994569401e-02	1.4328266391653624e-02	1.0222153312020978e-01	1.5788098387407962e-01	-9.2008009760198517e-02	7.7390421164645201e-02	2.8011984681647738e-02	2.7381491885010125e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5777090968934258e-01	-8.6531172893421471e-01	-5.6390480262722831e-01	-9.2455017304842679e-01	-4.0282706792401413e-01	-4.0548814488098917e-01	-7.4728909245796182e-01	-6.9898269342985286e-01	-3.1445287470250161e-01	-3.5940054281801448e-01	-5.7475836919628917e-02	-5.5314534064606002e-01	-1.0914489907588807e+00	-2.4783097868314299e-01	-5.8535839892677966e-01	2.9254532396233209e-02	2.5719021707032774e-01	-3.3818604154340626e-01	2.1341999815377757e-01	-1.2915185196306281e-01	-8.4579665111236910e-03	3.1883840516344068e-02	-8.2210246059604877e-02	1.4477147652733535e-01	9.2334744855114601e-02	6.8193480925921077e-02	-1.2523945721643889e-01	-2.9966275991941481e-02	-3.5690702083864816e-02	-3.3784450237427481e-02	-2.4873664805822163e-02	1.4325723747057789e-02	1.0274355448007845e-01	1.5866186589102571e-01	-9.2388684090153189e-02	7.7754783830067717e-02	2.8096864813981770e-02	2.7355192847060428e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5460837827765115e-01	-8.5896755202821673e-01	-5.6456350699100888e-01	-9.2324949062953110e-01	-4.0553331630872236e-01	-4.0136091476063995e-01	-7.4097381148277996e-01	-6.9991141916320776e-01	-3.1553313231617847e-01	-3.6148679157002500e-01	-5.4380649741284190e-02	-5.5400480141848252e-01	-1.0894647236586901e+00	-2.4816286837862742e-01	-5.8785129652852386e-01	2.8875751292612099e-02	2.5624244454809708e-01	-3.3805442843089945e-01	2.1236298180907265e-01	-1.2913494981108106e-01	-8.3153433143057925e-03	3.1687162217709217e-02	-8.1574223770324167e-02	1.4435669629960926e-01	9.1943230273642804e-02	6.8239108001210913e-02	-1.2478727834471351e-01	-2.9681165539811916e-02	-3.5726203754949740e-02	-3.3659945788665484e-02	-2.4845855117215664e-02	1.4322387629493193e-02	1.0326794839841280e-01	1.5944532690916824e-01	-9.2768996905036163e-02	7.8119521721910293e-02	2.8180823643021356e-02	2.7329488487414682e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5134254994636751e-01	-8.5255987201786709e-01	-5.6520556519822851e-01	-9.2190854504429054e-01	-4.0825330364891282e-01	-3.9719995014570469e-01	-7.3463917402177670e-01	-7.0077468638895735e-01	-3.1660374227909593e-01	-3.6356343757039705e-01	-5.1324717723258778e-02	-5.5484375777653461e-01	-1.0874088269106501e+00	-2.4849495021742976e-01	-5.9034516144878824e-01	2.8493717945849352e-02	2.5529835112642257e-01	-3.3791177881169659e-01	2.1130214737242331e-01	-1.2911094707416704e-01	-8.1737508914456591e-03	3.1488743966377276e-02	-8.0933158496433233e-02	1.4393905771845264e-01	9.1543452839331865e-02	6.8280761254724570e-02	-1.2432020127334631e-01	-2.9390157719298836e-02	-3.5759268587225175e-02	-3.3532304195135684e-02	-2.4816300423537274e-02	1.4318256118236221e-02	1.0379471425923457e-01	1.6023134892372978e-01	-9.3148898748710102e-02	7.8484596325127873e-02	2.8263834995929556e-02	2.7304379229311420e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4797607132341781e-01	-8.4609186693250360e-01	-5.6583098645862284e-01	-9.2052800430451531e-01	-4.1098691085315764e-01	-3.9300761782039589e-01	-7.2828806663273715e-01	-7.0157252017561245e-01	-3.1766427635317940e-01	-3.6562984027136763e-01	-4.8308300078589599e-02	-5.5566178748677231e-01	-1.0852822683542038e+00	-2.4882722907010257e-01	-5.9283970369752903e-01	2.8108595802191473e-02	2.5435875081040976e-01	-3.3775829970558080e-01	2.1023785315807883e-01	-1.2907982796068151e-01	-8.0332389944359449e-03	3.1288658156148640e-02	-8.0287262969636633e-02	1.4351877522395992e-01	9.1135515878783199e-02	6.8318426587998984e-02	-1.2383819658713892e-01	-2.9093298802595716e-02	-3.5789870508512844e-02	-3.3401554980215117e-02	-2.4784999335482547e-02	1.4313327213128011e-02	1.0432385126153389e-01	1.6101991410547914e-01	-9.3528339276746628e-02	7.8849968450326602e-02	2.8345872484122937e-02	2.7279865484252337e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4451161011598233e-01	-8.3956668402827284e-01	-5.6643978590387201e-01	-9.1910854601221881e-01	-4.1373401427593925e-01	-3.8878625843472880e-01	-7.2192331810562971e-01	-7.0230497280503978e-01	-3.1871429867570544e-01	-3.6768535079839421e-01	-4.5331625243677898e-02	-5.5645847845745755e-01	-1.0830860380316760e+00	-2.4915970676175778e-01	-5.9533462782914248e-01	2.7720548718483676e-02	2.5342444300803868e-01	-3.3759419563232490e-01	2.0917044441695365e-01	-1.2904157815927858e-01	-7.8938547084548838e-03	3.1086976046334668e-02	-7.9636748550111783e-02	1.4309605855656951e-01	9.0719524763811538e-02	6.8352091080176786e-02	-1.2334123711613346e-01	-2.8790637937360114e-02	-3.5817983912968851e-02	-3.3267728430965579e-02	-2.4751950569121852e-02	1.4307598825181280e-02	1.0485535842132776e-01	1.6181100483721331e-01	-9.3907267252993379e-02	7.9215598236041504e-02	2.8426909508934308e-02	2.7255947652303791e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4095185072248104e-01	-8.3298743646441931e-01	-5.6703198449109016e-01	-9.1765085682616132e-01	-4.1649448569268849e-01	-3.8453818422038694e-01	-7.1554769785693617e-01	-7.0297212333373671e-01	-3.1975336592030296e-01	-3.6972931219028965e-01	-4.2394892017348813e-02	-5.5723342919567720e-01	-1.0808211472156708e+00	-2.4949238202653379e-01	-5.9782963296385927e-01	2.7329740798624519e-02	2.5249621193260730e-01	-3.3741966846777866e-01	2.0810025331076265e-01	-1.2899618485960321e-01	-7.7556424516063080e-03	3.0883767711706662e-02	-7.8981825153985760e-02	1.4267111268954499e-01	9.0295586804275116e-02	6.8381742993176869e-02	-1.2282929790658648e-01	-2.8482227126547546e-02	-3.5843583672495578e-02	-3.3130855560334245e-02	-2.4717152935382781e-02	1.4301068767220700e-02	1.0538923457382850e-01	1.6260460375114405e-01	-9.4285630546484867e-02	7.9581445151246821e-02	2.8506919267458578e-02	2.7232626122389849e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3729948995370542e-01	-8.2635720015579128e-01	-5.6760760890596695e-01	-9.1615563192794980e-01	-4.1926819227706530e-01	-3.8026567685236617e-01	-7.0916391449092586e-01	-7.0357407714752984e-01	-3.2078102747199211e-01	-3.7176105965362749e-01	-3.9498270687588308e-02	-5.5798624923670459e-01	-1.0784886274275924e+00	-2.4982525046607057e-01	-6.0032441281319571e-01	2.6936336233434437e-02	2.5157482605504161e-01	-3.3723491731290761e-01	2.0702759891518527e-01	-1.2894363677122697e-01	-7.6186439802893345e-03	3.0679101997294241e-02	-7.8322701186999952e-02	1.4224413777346440e-01	8.9863811140488484e-02	6.8407371776091755e-02	-1.2230235619138520e-01	-2.8168121205814203e-02	-3.5866645147908702e-02	-3.2990968069117464e-02	-2.4680605329563784e-02	1.4293734744573293e-02	1.0592547837570537e-01	1.6340069376715846e-01	-9.4663376128702528e-02	7.9947467998083166e-02	2.8585874758579172e-02	2.7209901272576120e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3355723287110963e-01	-8.1967901080335237e-01	-5.6816669146601484e-01	-9.1462357448836584e-01	-4.2205499658054002e-01	-3.7597098545567498e-01	-7.0277461452400514e-01	-7.0411096551058661e-01	-3.2179682561630701e-01	-3.7377992083145245e-01	-3.6641904142885602e-02	-5.5871655954556965e-01	-1.0760895294489554e+00	-2.5015830451207155e-01	-6.0281865570953042e-01	2.6540499144078133e-02	2.5066103760563407e-01	-3.3704013837551655e-01	2.0595278725076599e-01	-1.2888392414082522e-01	-7.4828984000876028e-03	3.0473046477961094e-02	-7.7659583484013001e-02	1.4181532909221162e-01	8.9424308635420627e-02	6.8428968068787482e-02	-1.2176039135997567e-01	-2.7848377818506968e-02	-3.5887144199846739e-02	-3.2848098307762363e-02	-2.4642306720895832e-02	1.4285594345822219e-02	1.0646408830742515e-01	1.6419925813192082e-01	-9.5040450071194174e-02	8.0313624914789272e-02	2.8663748789171370e-02	2.7187773470343934e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2972778874945277e-01	-8.1295586110374840e-01	-5.6870927002435456e-01	-9.1305539513458278e-01	-4.2485475651434684e-01	-3.7165632475590143e-01	-6.9638238126797480e-01	-7.0458294510944630e-01	-3.2280029574248997e-01	-3.7578521608633553e-01	-3.3825908965389825e-02	-5.5942399289082978e-01	-1.0736249223270622e+00	-2.5049153339299968e-01	-6.0531204463988919e-01	2.6142393429165446e-02	2.4975558212462073e-01	-3.3683552486435375e-01	2.0487611134021641e-01	-1.2881703876761624e-01	-7.3484421819624002e-03	3.0265667422667290e-02	-7.6992677253977959e-02	1.4138487702996233e-01	8.8977191766886177e-02	6.8446523704680837e-02	-1.2120338492787332e-01	-2.7523057388260448e-02	-3.5905057199406412e-02	-3.2702279238080986e-02	-2.4602256142165893e-02	1.4276645033637340e-02	1.0700506267565389e-01	1.6500028045878162e-01	-9.5416797543557558e-02	8.0679873378824471e-02	2.8740513980478190e-02	2.7166243072854050e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2581386717022878e-01	-8.0619069813830269e-01	-5.6923538787439243e-01	-9.1145181141894471e-01	-4.2766732533381885e-01	-3.6732387337192135e-01	-6.8998973386767115e-01	-7.0499019759276260e-01	-3.2379096656073503e-01	-3.7777625879775423e-01	-3.1050376503402751e-02	-5.6010819419064761e-01	-1.0710958923766436e+00	-2.5082492310498122e-01	-6.0780425728399734e-01	2.5742182615636440e-02	2.4885917806084845e-01	-3.3662126689525479e-01	2.0379785129076314e-01	-1.2874297401708079e-01	-7.2153091835234270e-03	3.0057029763318359e-02	-7.6322186030034100e-02	1.4095296704863139e-01	8.8522574519926858e-02	6.8460031712677491e-02	-1.2063132050582120e-01	-2.7192223089223241e-02	-3.5920361038490327e-02	-3.2553544394952047e-02	-2.4560452679418636e-02	1.4266884135698363e-02	1.0754839961570370e-01	1.6580374476845128e-01	-9.5792362811797274e-02	8.1046170210166274e-02	2.8816142774655364e-02	2.7145310427199472e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2181817425155193e-01	-7.9938642094115264e-01	-5.6974509365577886e-01	-9.0981354728992825e-01	-4.3049255162518307e-01	-3.6297577224862038e-01	-6.8359912648821497e-01	-7.0533292910737022e-01	-3.2476836033342205e-01	-3.7975235567375365e-01	-2.8315373921005249e-02	-5.6076882083136570e-01	-1.0685035421790536e+00	-2.5115845638694451e-01	-6.1029496605667921e-01	2.5340029713517963e-02	2.4797252641764947e-01	-3.3639755140897393e-01	2.0271827440018517e-01	-1.2866172483298788e-01	-7.0835306751426972e-03	2.9847197068083576e-02	-7.5648311624350428e-02	1.4051977967525517e-01	8.8060572279578100e-02	6.8469486318243525e-02	-1.2004418376866023e-01	-2.6855940813940302e-02	-3.5933033139851987e-02	-3.2401927848080735e-02	-2.4516895461748928e-02	1.4256308835722957e-02	1.0809409709400361e-01	1.6660963553040045e-01	-9.6167089237060466e-02	8.1412471574766720e-02	2.8890607441481083e-02	2.7124975870646799e+00
