# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6252462169601960e-01	-8.5782473366744050e-01	-4.4738111964593064e-01	-8.2830780367403212e-01	-2.0759316738455777e-01	-4.0186261828849507e-01	-8.5373332775107524e-01	-3.8561268204584626e-01	-2.0195525061314948e-01	-1.6959233957016931e-01	-3.8749694799508111e-01	-4.3565076983746515e-01	-9.1716610879519733e-01	-2.1561630777035373e-01	-3.7561754866334496e-01	3.7734769891046467e-02	2.6068096625054976e-01	-2.7790279145679536e-01	2.3078284222338397e-01	-1.0293633723089801e-01	-1.5792047215445301e-02	3.4221358853300118e-02	-9.4979093561791031e-02	1.3936990332036911e-01	8.7656256708488561e-02	5.0521538324333481e-02	-1.1202793002038111e-01	-3.2227567460082367e-02	-2.5556629126175994e-02	-3.0886299293440736e-02	-2.0480440515413766e-02	1.1406045391054899e-02	6.2596302892562891e-02	9.6791664139969744e-02	-5.8487086030463674e-02	4.7632650505163861e-02	1.8550239803733704e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6445582230592442e-01	-8.6117452096937397e-01	-4.4954745771731852e-01	-8.3214304748782952e-01	-2.0865105800927033e-01	-4.0324025210131537e-01	-8.5693604261037615e-01	-3.8745465095091264e-01	-2.0295470102910548e-01	-1.7043768629065487e-01	-3.8903946946335749e-01	-4.3770285129932279e-01	-9.2137805569818099e-01	-2.1669893751316294e-01	-3.7750630154169085e-01	3.7897388478466784e-02	2.6183970152690561e-01	-2.7918218796164695e-01	2.3174861608413791e-01	-1.0341359546637027e-01	-1.5852422211135003e-02	3.4369920537854308e-02	-9.5388479850704561e-02	1.3998156676629903e-01	8.8047587650743234e-02	5.0765637600313059e-02	-1.1254244395772751e-01	-3.2371692031033045e-02	-2.5682431068060844e-02	-3.1027736121293191e-02	-2.0575497530378930e-02	1.1459379688947082e-02	6.2911990069016363e-02	9.7281878345846215e-02	-5.8780439499738872e-02	4.7874196939489987e-02	1.8643025285393858e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6635484758981660e-01	-8.6443910014235725e-01	-4.5171606881890292e-01	-8.3596268603166812e-01	-2.0971598670589067e-01	-4.0455696280151610e-01	-8.6003971102619126e-01	-3.8929573775233056e-01	-2.0395760914249786e-01	-1.7128662595431718e-01	-3.9054663338472323e-01	-4.3975067321503697e-01	-9.2556883653822353e-01	-2.1778703463190999e-01	-3.7940489042615172e-01	3.8057950707571946e-02	2.6298827335671149e-01	-2.8045564737884454e-01	2.3269869596520346e-01	-1.0388899954108691e-01	-1.5911087787254037e-02	3.4516741762913854e-02	-9.5792728411581041e-02	1.4058692312468249e-01	8.8435625364483059e-02	5.1009934107137750e-02	-1.1305436575019416e-01	-3.2514633940812582e-02	-2.5808596049767787e-02	-3.1168413104712512e-02	-2.0670193577964440e-02	1.1512557826957877e-02	6.3229422790445702e-02	9.7775028307877737e-02	-5.9075239792761268e-02	4.8117222512298302e-02	1.8736240262497938e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6822068447208620e-01	-8.6761614406608467e-01	-4.5388671837119399e-01	-8.3976579833172849e-01	-2.1078800368224584e-01	-4.0581131741843285e-01	-8.6304182113252448e-01	-3.9113567305430541e-01	-2.0496392962511012e-01	-1.7213913920597113e-01	-3.9201741482685193e-01	-4.4179385050979580e-01	-9.2973734498771787e-01	-2.1888059986798578e-01	-3.8131332489005820e-01	3.8216387161502274e-02	2.6412631804149611e-01	-2.8172287991464884e-01	2.3363261772453517e-01	-1.0436244074129160e-01	-1.5967999069508004e-02	3.4661763250817684e-02	-9.6191674009261680e-02	1.4118575954967827e-01	8.8820231476597650e-02	5.1254400289508679e-02	-1.1356355675251366e-01	-3.2656343032571311e-02	-2.5935116955869097e-02	-3.1308291396292931e-02	-2.0764506250280070e-02	1.1565568525144008e-02	6.3548605746302361e-02	9.8271127927173338e-02	-5.9371486041321177e-02	4.8361734923792990e-02	1.8829883618580803e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7005232135951991e-01	-8.7070334877359534e-01	-4.5605916726971402e-01	-8.4355145273409349e-01	-2.1186715940912179e-01	-4.0700191366935512e-01	-8.6593990228909135e-01	-3.9297418353602626e-01	-2.0597361550101262e-01	-1.7299520563154475e-01	-3.9345079312544967e-01	-4.4383199323882228e-01	-9.3388246363705973e-01	-2.1997963317152469e-01	-3.8323161325190674e-01	3.8372628502230860e-02	2.6525347518266534e-01	-2.8298359686726021e-01	2.3454992216117734e-01	-1.0483380950633395e-01	-1.6023111777215129e-02	3.4804925897036536e-02	-9.6585152737490659e-02	1.4177786520733074e-01	8.9201266206086677e-02	5.1499008125488223e-02	-1.1406987650748630e-01	-3.2796768637902401e-02	-2.6061986514523672e-02	-3.1447331709839099e-02	-2.0858412843975053e-02	1.1618400357627665e-02	6.3869543495973360e-02	9.8770191047305583e-02	-5.9669177133500513e-02	4.8607741851520718e-02	1.8923954139951807e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7184874912424946e-01	-8.7369843659886826e-01	-4.5823317189514107e-01	-8.4731870724501634e-01	-2.1295350461808402e-01	-4.0812738255075481e-01	-8.6873152914069940e-01	-3.9481099200923203e-01	-2.0698661811678498e-01	-1.7385480373501108e-01	-3.9484575301788127e-01	-4.4586470670856737e-01	-9.3800306449006654e-01	-2.2108413368221197e-01	-3.8515976254171147e-01	3.8526605533785098e-02	2.6636938817661909e-01	-2.8423751093756983e-01	2.3545015563825519e-01	-1.0530299548620597e-01	-1.6076382290050862e-02	3.4946170830646849e-02	-9.6973002224002472e-02	1.4236303155406943e-01	8.9578588420301100e-02	5.1743729130497434e-02	-1.1457318278284720e-01	-3.2935859596983801e-02	-2.6189197297824734e-02	-3.1585494334516531e-02	-2.0951890366343047e-02	1.1671041755985229e-02	6.4192240465160144e-02	9.9272231451333653e-02	-5.9968311707670835e-02	4.8855250948355473e-02	1.9018450513351565e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7360896210493175e-01	-8.7659915935079014e-01	-4.6040848412666169e-01	-8.5106660989046268e-01	-2.1404709029915611e-01	-4.0918639091888287e-01	-8.7141432568030275e-01	-3.9664581747865391e-01	-2.0800288711154258e-01	-1.7471791091502134e-01	-3.9620128579639025e-01	-4.4789159160429654e-01	-9.4209800948352340e-01	-2.2219409970981888e-01	-3.8709777846680660e-01	3.8678249266136056e-02	2.6747370471495707e-01	-2.8548433654190358e-01	2.3633287070685324e-01	-1.0576988760063825e-01	-1.6127767715086099e-02	3.5085439475507706e-02	-9.7355061836549045e-02	1.4294105261595885e-01	8.9952055693919994e-02	5.1988534361646827e-02	-1.1507333161059553e-01	-3.3073564279673055e-02	-2.6316741722199423e-02	-3.1722739149751690e-02	-2.1044915541828739e-02	1.1723481012847117e-02	6.4516700942211014e-02	9.9777262858796414e-02	-6.0268888146399302e-02	4.9104269840432570e-02	1.9113371323571358e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7533195912454934e-01	-8.7940330150630164e-01	-4.6258485135861349e-01	-8.5479419909507270e-01	-2.1514796769837097e-01	-4.1017764405194629e-01	-8.7398596930469685e-01	-3.9847837520525570e-01	-2.0902237038677168e-01	-1.7558450344124057e-01	-3.9751639047901005e-01	-4.4991224412403480e-01	-9.4616615103087320e-01	-2.2330952871446258e-01	-3.8904566537711344e-01	3.8827490979615520e-02	2.6856607728870485e-01	-2.8672379012597654e-01	2.3719762672907599e-01	-1.0623437409967149e-01	-1.6177225953951123e-02	3.5222673612009987e-02	-9.7731172889346157e-02	1.4351172526795467e-01	9.0321524370661224e-02	5.2233394422397404e-02	-1.1557017732881016e-01	-3.3209830607553351e-02	-2.6444612048856606e-02	-3.1859025640881895e-02	-2.1137464818939102e-02	1.1775706285710395e-02	6.4842929074407113e-02	1.0028529892267542e-01	-6.0570904570261756e-02	4.9354806125031604e-02	1.9208715051034674e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7701674452311726e-01	-8.8210868341529536e-01	-4.6476201652047711e-01	-8.5850050408067768e-01	-2.1625618831517396e-01	-4.1109988818593030e-01	-8.7644419485158609e-01	-4.0030837677219405e-01	-2.1004501407598825e-01	-1.7645455643038674e-01	-3.9879007499615604e-01	-4.5192625611885529e-01	-9.5020633259005238e-01	-2.2443041728659321e-01	-3.9100342622986700e-01	3.8974262289714540e-02	2.6964616369545036e-01	-2.8795559047926383e-01	2.3804399049854602e-01	-1.0669634262561227e-01	-1.6224715769953029e-02	3.5357815439261323e-02	-9.8101178849404183e-02	1.4407484951240532e-01	9.0686849627722915e-02	5.2478279467550959e-02	-1.1606357262597293e-01	-3.3344606076925971e-02	-2.6572800384280469e-02	-3.1994312915556426e-02	-2.1229514377562580e-02	1.1827705600965351e-02	6.5170928864203045e-02	1.0079635322632989e-01	-6.0874358831563287e-02	4.9606867368406693e-02	1.9304480069341334e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7866232920349155e-01	-8.8471316450953019e-01	-4.6693971810031054e-01	-8.6218454528445165e-01	-2.1737180389968691e-01	-4.1195191301600903e-01	-8.7878679860645859e-01	-4.0213553015340642e-01	-2.1107076251422546e-01	-1.7732804382197700e-01	-4.0002135739079125e-01	-4.5393321523945912e-01	-9.5421738925540589e-01	-2.2555676112670828e-01	-3.9297106255379843e-01	3.9118495212114177e-02	2.7071362754823541e-01	-2.8917945904896331e-01	2.3887153685655615e-01	-1.0715568027627866e-01	-1.6270196854969370e-02	3.5490807637565971e-02	-9.8464925542197088e-02	1.4463022875601739e-01	9.1047885542944684e-02	5.2723159208566080e-02	-1.1655336858781785e-01	-3.3477837782743845e-02	-2.6701298680765928e-02	-3.2128559720886268e-02	-2.1321040136698260e-02	1.1879466858136796e-02	6.5500704165421975e-02	1.0131043928040392e-01	-6.1179248507965474e-02	4.9860461103563611e-02	1.9400664642773385e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8026773168839904e-01	-8.8721464650763704e-01	-4.6911769017164945e-01	-8.6584533479675441e-01	-2.1849486644981872e-01	-4.1273255415541416e-01	-8.8101164226754825e-01	-4.0395953978473675e-01	-2.1209955820736986e-01	-1.7820493835378251e-01	-4.0120926702995746e-01	-4.5593270508900308e-01	-9.5819814837357398e-01	-2.2668855502479224e-01	-3.9494857441277864e-01	3.9260122227794701e-02	2.7176813878501371e-01	-2.9039512025271857e-01	2.3967984930206596e-01	-1.0761227366943442e-01	-1.6313629895936335e-02	3.5621593431053734e-02	-9.8822261356111191e-02	1.4517767008449359e-01	9.1404485164673824e-02	5.2968002919197482e-02	-1.1703941474672025e-01	-3.3609472443478547e-02	-2.6830098736992873e-02	-3.2261724461340534e-02	-2.1412017762596689e-02	1.1930977834340523e-02	6.5832258679404912e-02	1.0182757051970824e-01	-6.1485570896020428e-02	5.0115594827982661e-02	1.9497266923763218e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8183197918670490e-01	-8.8961107660805050e-01	-4.7129566242397330e-01	-8.6948187681871825e-01	-2.1962542820822731e-01	-4.1344069554357371e-01	-8.8311665685699514e-01	-4.0578010663750586e-01	-2.1313134180135571e-01	-1.7908521153700041e-01	-4.0235284582537656e-01	-4.5792430538210949e-01	-9.6214743018319970e-01	-2.2782579283948140e-01	-3.9693596036891782e-01	3.9399076348066907e-02	2.7280937417744849e-01	-2.9160230178925040e-01	2.4046852059371002e-01	-1.0806600900830857e-01	-1.6354976640747053e-02	3.5750116650307993e-02	-9.9173037445109483e-02	1.4571698453403875e-01	9.1756500584317058e-02	5.3212779441455076e-02	-1.1752155913363617e-01	-3.3739456426911167e-02	-2.6959192198635636e-02	-3.2393765217384074e-02	-2.1502422677313286e-02	1.1982226188955166e-02	6.6165595951116221e-02	1.0234776030007740e-01	-6.1793323004611711e-02	5.0372276001286534e-02	1.9594284950323622e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8335410866690215e-01	-8.9190045066153889e-01	-4.7347336019676711e-01	-8.7309316813953397e-01	-2.2076354165911724e-01	-4.1407527179535369e-01	-8.8509984656622576e-01	-4.0759692829442845e-01	-2.1416605205122538e-01	-1.7996883363113650e-01	-4.0345114946072719e-01	-4.5990759211000337e-01	-9.6606404847824900e-01	-2.2896846747695673e-01	-3.9893321744512755e-01	3.9535291179366917e-02	2.7383701783779679e-01	-2.9280073494603903e-01	2.4123715334197593e-01	-1.0851677214809112e-01	-1.6394199963372783e-02	3.5876321794840065e-02	-9.9517107929039506e-02	1.4624798735892452e-01	9.2103783011551366e-02	5.3457457191879471e-02	-1.1799964833259749e-01	-3.3867735776835925e-02	-2.7088570559004262e-02	-3.2524639764851405e-02	-2.1592230067674540e-02	1.2033199468509084e-02	6.6500719365203798e-02	1.0287102189520313e-01	-6.2102501548301631e-02	5.0630512042851981e-02	1.9691716643439633e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8483316793569126e-01	-8.9408081631485392e-01	-4.7565050451726282e-01	-8.7667819863343344e-01	-2.2190925952488080e-01	-4.1463527048325660e-01	-8.8695929252352945e-01	-4.0940969902778768e-01	-2.1520362579008412e-01	-1.8085577361861296e-01	-4.0450324862314424e-01	-4.6188213771167624e-01	-9.6994681129468063e-01	-2.3011657086956175e-01	-4.0094034108714111e-01	3.9668700987653877e-02	2.7485076172259720e-01	-2.9399015490319574e-01	2.4198536058970210e-01	-1.0896444866329362e-01	-1.6431263928017328e-02	3.6000154095253006e-02	-9.9854330091012036e-02	1.4677049829429842e-01	9.2446182852163605e-02	5.3702004168130188e-02	-1.1847352753776678e-01	-3.3994256240663399e-02	-2.7218225159714116e-02	-3.2654305595048339e-02	-2.1681414894656408e-02	1.2083885111781432e-02	6.6837632142015810e-02	1.0339736849344638e-01	-6.2413102940585302e-02	5.0890310329364585e-02	1.9789559804422326e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8626821671948328e-01	-8.9615027611690923e-01	-4.7782681214189265e-01	-8.8023595177625524e-01	-2.2306263476256930e-01	-4.1511973434452387e-01	-8.8869315647183156e-01	-4.1121810987975482e-01	-2.1624399789794402e-01	-1.8174599917909720e-01	-4.0550823023639138e-01	-4.6384751125101598e-01	-9.7379452162016311e-01	-2.3127009395414691e-01	-4.0295732512499660e-01	3.9799240762249000e-02	2.7585030613186351e-01	-2.9517030103265646e-01	2.4271276637905642e-01	-1.0940892391585756e-01	-1.6466133852115646e-02	3.6121559574936860e-02	-1.0018456457127506e-01	1.4728434181342806e-01	9.2783549788481537e-02	5.3946387955882018e-02	-1.1894304061304703e-01	-3.4118963297908339e-02	-2.7348147191380037e-02	-3.2782719935572587e-02	-2.1769951903173754e-02	1.2134270455116428e-02	6.7176337333573852e-02	1.0392681319462932e-01	-6.2725123287051210e-02	5.1151678192315586e-02	1.9887812112224446e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8765832774660250e-01	-8.9810699057880505e-01	-4.8000199560150952e-01	-8.8376540518150071e-01	-2.2422372056019751e-01	-4.1552776340519476e-01	-8.9029968434473139e-01	-4.1302184874476927e-01	-2.1728710127049200e-01	-1.8263947666356145e-01	-4.0646519869310860e-01	-4.6580327859978587e-01	-9.7760597812645678e-01	-2.3242902665014240e-01	-4.0498416173399032e-01	3.9926846278954736e-02	2.7683536020246324e-01	-2.9634091719183520e-01	2.4341900630316513e-01	-1.0985008312389392e-01	-1.6498776367985073e-02	3.6240485111134542e-02	-1.0050767555701307e-01	1.4778934737856958e-01	9.3115732862354528e-02	5.4190575736026203e-02	-1.1940803015424152e-01	-3.4241802189545305e-02	-2.7478327694331808e-02	-3.2909839771842204e-02	-2.1857815632278524e-02	1.2184342737949026e-02	6.7516837819503073e-02	1.0445936900680867e-01	-6.3038558378448808e-02	5.1414622915439669e-02	1.9986471120717806e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8900258782789657e-01	-8.9994918117898393e-01	-4.8217576325042261e-01	-8.8726553115570794e-01	-2.2539257033286408e-01	-4.1585851701337573e-01	-8.9177720972899166e-01	-4.1482060045387747e-01	-2.1833286678778482e-01	-1.8353617106807735e-01	-4.0737327708347432e-01	-4.6774900262636476e-01	-9.8137997592405102e-01	-2.3359335783735863e-01	-4.0702084139508238e-01	4.0051454162292319e-02	2.7780564239435696e-01	-2.9750175201088219e-01	2.4410372804058855e-01	-1.1028781143093228e-01	-1.6529159482940797e-02	3.6356878495217716e-02	-1.0082353096750332e-01	1.4828534968466475e-01	9.3442580560635605e-02	5.4434534292171460e-02	-1.1986833755375137e-01	-3.4362717948213044e-02	-2.7608757559347427e-02	-3.3035621869318861e-02	-2.1944980425764104e-02	1.2234089108540380e-02	6.7859136302919912e-02	1.0499504884303229e-01	-6.3353403683662698e-02	5.1679151732093087e-02	2.0085534255932787e-02	0
