# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3027790786771372e+00	-3.8193512237293104e-01	-6.1415449575993586e-01	-1.3272384065944083e+00	-9.0201316826524969e-01	-7.9411591676061555e-01	2.9562187446520760e-01	-2.2734402924985814e-01	6.9099699670324144e-02	1.8273625089198098e-02	-2.4331549547388191e-02	-1.0168856252183189e-01	2.8483241810623769e-02	-3.4581977949196668e-01	-9.2859497482994255e-02	-1.8886329040466519e-02	-1.1789686651714232e-01	2.2426615736608899e-01	-1.0357113906659368e-01	-2.2284778009484640e-02	-1.9205349297390734e-01	1.7747223744828158e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3010894935069022e+00	-3.8021193286092830e-01	-6.1671272120373921e-01	-1.3236747709517105e+00	-9.0142481666249608e-01	-7.9453595638336194e-01	3.0071143630624808e-01	-2.2772119089218920e-01	7.3695391581650449e-02	1.7065138754172350e-02	-2.3979624922157661e-02	-9.9347808930384932e-02	2.7217544615999095e-02	-3.4719226115798119e-01	-9.2579814094826879e-02	-1.8935248482237110e-02	-1.1696351336970384e-01	2.2358825708189847e-01	-1.0376678890659742e-01	-2.2221425592503844e-02	-1.9188455665889328e-01	1.7746512362436897e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2992646313548564e+00	-3.7851807206044330e-01	-6.1928624851449077e-01	-1.3199657798626305e+00	-9.0066541903612496e-01	-7.9479777591521228e-01	3.0567374310709039e-01	-2.2809679777688521e-01	7.8269216720728174e-02	1.5853841556485601e-02	-2.3622560791759530e-02	-9.6985539762624001e-02	2.5950457122425205e-02	-3.4855937665292452e-01	-9.2293028829665780e-02	-1.8984024872068225e-02	-1.1601264485123065e-01	2.2290199172238800e-01	-1.0395830538932639e-01	-2.2155444127091833e-02	-1.9170182763266114e-01	1.7746555552598986e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2973058207178401e+00	-3.7685462719571816e-01	-6.2187516301610624e-01	-1.3161141277895254e+00	-8.9973579047726937e-01	-7.9490051557983810e-01	3.1050703436560184e-01	-2.2846837137909740e-01	8.2819050156592466e-02	1.4640402321916558e-02	-2.3260489546234376e-02	-9.4602825570393609e-02	2.4682769559444050e-02	-3.4992085215361451e-01	-9.1999393862681536e-02	-1.9032652384594721e-02	-1.1504470427958959e-01	2.2220836639095859e-01	-1.0414556299803948e-01	-2.2086852694407258e-02	-1.9150558711563251e-01	1.7747355990955289e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2952144796983043e+00	-3.7522264037707287e-01	-6.2447954025849628e-01	-1.3121226148519316e+00	-8.9863691724382277e-01	-7.9484348356177192e-01	3.1520965449166349e-01	-2.2883343930104103e-01	8.7342801934238906e-02	1.3425486730877357e-02	-2.2893546626672215e-02	-9.2200746092049535e-02	2.3415266154186733e-02	-3.5127642367428835e-01	-9.1699165147186582e-02	-1.9081124752687341e-02	-1.1406014618849200e-01	2.2150839670584779e-01	-1.0432843332131539e-01	-2.2015671658852008e-02	-1.9129612885006511e-01	1.7748916175535814e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2929921134387052e+00	-3.7362310762985140e-01	-6.2709944567042331e-01	-1.3079941417304837e+00	-8.9736995324545010e-01	-7.9462615659995306e-01	3.1978005517881319e-01	-2.2918954088986340e-01	9.1838420790627248e-02	1.2209756284669773e-02	-2.2521870333033191e-02	-8.9780388642916917e-02	2.2148723779197795e-02	-3.5262583756326837e-01	-9.1392601790235714e-02	-1.9129435270939701e-02	-1.1305943548488065e-01	2.2080310684118656e-01	-1.0450678516954012e-01	-2.1941922593510493e-02	-1.9107375850920785e-01	1.7751238422855780e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2906403114140568e+00	-3.7205697806274246e-01	-6.2973493422992588e-01	-1.3037317044197154e+00	-8.9593621612840424e-01	-7.9424818013322174e-01	3.2421679761204897e-01	-2.2953423284944069e-01	9.6303897744197065e-02	1.0993867290722843e-02	-2.2145601627922191e-02	-8.7342846510501004e-02	2.0883910631548069e-02	-3.5396885095870245e-01	-9.1079965421581893e-02	-1.9177576799924285e-02	-1.1204304659107120e-01	2.2009352755295086e-01	-1.0468048469963198e-01	-2.1865628202356859e-02	-1.9083879307671384e-01	1.7754324864237407e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2881607445919809e+00	-3.7052515317581447e-01	-6.3238605015315774e-01	-1.2993383888467351e+00	-8.9433718298106712e-01	-7.9370936800232306e-01	3.2851855450328288e-01	-2.2986509482363837e-01	1.0073726954566893e-01	9.7784698697315105e-03	-2.1764883936912508e-02	-8.4889217359322020e-02	1.9621584947491888e-02	-3.5530523220149562e-01	-9.0761519558502340e-02	-1.9225541771163430e-02	-1.1101146257479133e-01	2.1938069419713432e-01	-1.0484939554746947e-01	-2.1786812239545841e-02	-1.9059156019864504e-01	1.7758177442368870e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2855551624699046e+00	-3.6902848630795904e-01	-6.3505282660230600e-01	-1.2948173653727648e+00	-8.9257448568266262e-01	-7.9300970171517582e-01	3.3268411194618536e-01	-2.3017973492841667e-01	1.0513662197870999e-01	8.5642069875247247e-03	-2.1379862946025983e-02	-8.2420601650121175e-02	1.8362493756751062e-02	-3.5663476120376775e-01	-9.0437528968995401e-02	-1.9273322192758017e-02	-1.0996517427025569e-01	2.1866564474742881e-01	-1.0501337896744088e-01	-2.1705499426115802e-02	-1.9033239751050776e-01	1.7762797908111814e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2828253899993951e+00	-3.6756778222271130e-01	-6.3773528541320390e-01	-1.2901718831947842e+00	-8.9064990591909488e-01	-7.9214932928413384e-01	3.3671237108243735e-01	-2.3047579521012687e-01	1.0950009299981781e-01	7.3517135143272077e-03	-2.0990686396980852e-02	-7.9938101078051854e-02	1.7107371680248007e-02	-3.5795722977139643e-01	-9.0108259035831001e-02	-1.9320909655613415e-02	-1.0890467939338849e-01	2.1794941781957358e-01	-1.0517229397851005e-01	-2.1621715364440984e-02	-1.9006165194185054e-01	1.7768187817567458e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2799733244077804e+00	-3.6614379683076420e-01	-6.4043343684310261e-01	-1.2854052646643670e+00	-8.8856536989110779e-01	-7.9112856364600992e-01	3.4060234957179730e-01	-2.3075095700753198e-01	1.1382587570772461e-01	6.1416153139727397e-03	-2.0597503880816041e-02	-7.7442817034307151e-02	1.5856939774876188e-02	-3.5927244187944263e-01	-8.9773975123888738e-02	-1.9368295340201149e-02	-1.0783048165426862e-01	2.1723305070939974e-01	-1.0532599751616328e-01	-2.1535486450781766e-02	-1.8977967900101561e-01	1.7774348529411150e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2770009319275661e+00	-3.6475723704688034e-01	-6.4314727933899696e-01	-1.2805208995408071e+00	-8.8632294274102397e-01	-7.8994788067738031e-01	3.4435318285879685e-01	-2.3100294619537159e-01	1.1811222113347535e-01	4.9345283654265906e-03	-2.0200466630511046e-02	-7.4935849095453394e-02	1.4611904428629455e-02	-3.6058021389950340e-01	-8.9434941953172489e-02	-1.9415470023792260e-02	-1.0674308986980650e-01	2.1651757745138966e-01	-1.0547434458957464e-01	-2.1446839786282840e-02	-1.8948684204269825e-01	1.7781281202504082e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2739102444440566e+00	-3.6340876077828510e-01	-6.4587679932678488e-01	-1.2755222391954764e+00	-8.8392482272517570e-01	-7.8860791681947084e-01	3.4796412522941239e-01	-2.3122953828779771e-01	1.2235744084334206e-01	3.7310579188620380e-03	-1.9799727313203664e-02	-7.2418293544548901e-02	1.3372956309129288e-02	-3.6188037477828705e-01	-8.9091422979812651e-02	-1.9462424088099842e-02	-1.0564301707960033e-01	2.1580402690436198e-01	-1.0561718844332060e-01	-2.1355803086780041e-02	-1.8918351152099727e-01	1.7788986793790103e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2707033560719361e+00	-3.6209897704104238e-01	-6.4862197102141639e-01	-1.2704127907841312e+00	-8.8137333515989436e-01	-7.8710946632853085e-01	3.5143455065159779e-01	-2.3142856338058385e-01	1.2655990934770411e-01	2.5317976883156320e-03	-1.9395439822610848e-02	-6.9891241927909437e-02	1.2140769368294531e-02	-3.6317276616696664e-01	-8.8743679787287977e-02	-1.9509147527264573e-02	-1.0453077966781434e-01	2.1509342087059519e-01	-1.0575438072295749e-01	-2.1262404591772147e-02	-1.8887006423066732e-01	1.7797466056484652e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2673824196713637e+00	-3.6082844620043675e-01	-6.5138275625809838e-01	-1.2651961114036008e+00	-8.7867092616927533e-01	-7.8545347816898847e-01	3.5476395339422384e-01	-2.3159791091185339e-01	1.3071806631003133e-01	1.3373290828084083e-03	-1.8987759072243929e-02	-6.7355779651157216e-02	1.0915999905604559e-02	-3.6445724250111738e-01	-8.8391971490003496e-02	-1.9555629956119584e-02	-1.0340689649383510e-01	2.1438677225443431e-01	-1.0588577164377160e-01	-2.1166672972917910e-02	-1.8854688253928065e-01	1.7806719538561997e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2639496433143016e+00	-3.5959768033083134e-01	-6.5415910434455016e-01	-1.2598758022490117e+00	-8.7582015626328913e-01	-7.8364105256806471e-01	3.5795194841965688e-01	-2.3173553422195267e-01	1.3483041855114508e-01	1.4822047761053208e-04	-1.8576840789999140e-02	-6.4812984617957273e-02	9.6992856920998446e-03	-3.6573367103132004e-01	-8.8036554151250709e-02	-1.9601860618670849e-02	-1.0227188803433965e-01	2.1368508326607669e-01	-1.0601121016201329e-01	-2.1068637242415839e-02	-1.8821435361299893e-01	1.7816747581545822e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2604072867116032e+00	-3.5840714369007698e-01	-6.5695095193412734e-01	-1.2544555027872315e+00	-8.7282369377486357e-01	-7.8167343725163241e-01	3.6099827154599201e-01	-2.3183945489420901e-01	1.3889554184494168e-01	-1.0349734728558296e-03	-1.8162841314686120e-02	-6.2263925914583317e-02	8.4912451569402504e-03	-3.6700193180474749e-01	-8.7677680217463361e-02	-1.9647828396728628e-02	-1.0112627553928612e-01	2.1298934367587338e-01	-1.0613054414793138e-01	-2.0968326661618443e-02	-1.8787286863862815e-01	1.7827550319607439e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2567576576113455e+00	-3.5725725330315872e-01	-6.5975822291965092e-01	-1.2489388849618375e+00	-8.6968430818442743e-01	-7.7955202338210761e-01	3.6390277937573973e-01	-2.3190776685947076e-01	1.4291208250282331e-01	-2.2117124791647576e-03	-1.7745917395047311e-02	-5.9709662543212555e-02	7.2924766380350536e-03	-3.6826191759833482e-01	-8.7315597970555409e-02	-1.9693521818630610e-02	-9.9970580204203102e-02	2.1230052912412367e-01	-1.0624362055993609e-01	-2.0865770650229841e-02	-1.8752282204458784e-01	1.7839127678974553e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2530031081786752e+00	-3.5614837964934526e-01	-6.6258082834757570e-01	-1.2433296474444269e+00	-8.6640486336012024e-01	-7.7727834122004535e-01	3.6666544898870257e-01	-2.3193864024870156e-01	1.4687875874508202e-01	-3.3814712169744558e-03	-1.7326225991788829e-02	-5.7151242206566533e-02	6.1035576979395012e-03	-3.6951353380435226e-01	-8.6950550999990439e-02	-1.9738929067993651e-02	-9.8805322361015302e-02	2.1161959949091511e-01	-1.0635028561923322e-01	-2.0760998696425281e-02	-1.8716461072336840e-01	1.7851479377652859e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2491460313673226e+00	-3.5508084744692964e-01	-6.6541866635214364e-01	-1.2376315099464812e+00	-8.6298831074135918e-01	-7.7485405553170539e-01	3.6928637739761949e-01	-2.3193032497928515e-01	1.5079436185849820e-01	-4.5437398821476542e-03	-1.6903924083137668e-02	-5.4589700146261085e-02	4.9250445059039654e-03	-3.7075669826947100e-01	-8.6582777696098512e-02	-1.9784037992438986e-02	-9.7631020689488396e-02	2.1094749733018348e-01	-1.0645038498429357e-01	-2.0654040268223085e-02	-1.8679863325798957e-01	1.7864604925461380e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2451888572925469e+00	-3.5405493652925207e-01	-6.6827162210902591e-01	-1.2318482076055350e+00	-8.5943768249285946e-01	-7.7228096076546826e-01	3.7176578076619460e-01	-2.3188115406227516e-01	1.5465775714042068e-01	-5.6980247001780756e-03	-1.6479168474398304e-02	-5.2026058036934018e-02	3.7574712866389362e-03	-3.7199134108862164e-01	-8.6212510766007111e-02	-1.9828836112232393e-02	-9.6448191451231013e-02	2.1028514637170445e-01	-1.0654376392454896e-01	-2.0544924726429117e-02	-1.8642528915488407e-01	1.7878503624381574e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2411340496151495e+00	-3.5307088280566862e-01	-6.7113956780790818e-01	-1.2259834854586680e+00	-8.5575608465533959e-01	-7.6956097602028073e-01	3.7410399339004891e-01	-2.3178954661939569e-01	1.5846788463054612e-01	-6.8438483893865946e-03	-1.6052115611973429e-02	-4.9461322937964042e-02	2.6013498360668275e-03	-3.7321740435518225e-01	-8.5839976773409529e-02	-1.9873310628788440e-02	-9.5257347748022678e-02	2.0963345009434148e-01	-1.0663026749272712e-01	-2.0433681239459909e-02	-1.8604497808555323e-01	1.7893174569219130e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2369841019457823e+00	-3.5212887930078640e-01	-6.7402236264343973e-01	-1.2200410930158430e+00	-8.5194669031825621e-01	-7.6669613982953155e-01	3.7630146644221829e-01	-2.3165401060031263e-01	1.6222375963254465e-01	-7.9807505775766879e-03	-1.5622921402269563e-02	-4.6896486304292544e-02	1.4571691040254826e-03	-3.7443484186923276e-01	-8.5465395703239314e-02	-1.9917448432986977e-02	-9.4058998806089394e-02	2.0899329037339684e-01	-1.0670974069528220e-01	-2.0320338700339370e-02	-1.8565809913922535e-01	1.7908616648576408e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2327415342784380e+00	-3.5122907726538799e-01	-6.7691985282383271e-01	-1.2140247789447820e+00	-8.4801273283877698e-01	-7.6368860478385292e-01	3.7835876648577837e-01	-2.3147314519240983e-01	1.6592447302860155e-01	-9.1082881719754746e-03	-1.5191741035895710e-02	-4.4332523057603775e-02	3.2539484360845003e-04	-3.7564361880581931e-01	-8.5088980552174884e-02	-1.9961236113256006e-02	-9.2853649287777063e-02	2.0836552620452742e-01	-1.0678202866039942e-01	-2.0204925646147325e-02	-1.8526505008865904e-01	1.7924828546132199e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2284088894616501e+00	-3.5037158735220963e-01	-6.7983187159643954e-01	-1.2079382858785077e+00	-8.4395749913005569e-01	-7.6054063201619326e-01	3.8027657375727475e-01	-2.3124564291708458e-01	1.6956919139076015e-01	-1.0226035682511478e-02	-1.4758728817515851e-02	-4.1770390718830507e-02	-7.9353067345358085e-04	-3.7684371134533529e-01	-8.4710936945742318e-02	-2.0004659963375433e-02	-9.1641798631918320e-02	2.0775099250620999e-01	-1.0684697680310219e-01	-2.0087470180183503e-02	-1.8486622667110117e-01	1.7941808742224898e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2239887297155514e+00	-3.4955648084990687e-01	-6.8275823928950707e-01	-1.2017853453559388e+00	-8.3978432304059680e-01	-7.5725458557237668e-01	3.8205568022563902e-01	-2.3097029140835951e-01	1.7315715689379380e-01	-1.1333585498646877e-02	-1.4324038001701239e-02	-3.9211028602690420e-02	-1.8991888762412744e-03	-3.7803510626830272e-01	-8.4331462782642058e-02	-2.0047705989962514e-02	-9.0423940424023436e-02	2.0715049900235216e-01	-1.0690443098702145e-01	-1.9967999897093254e-02	-1.8446202188629654e-01	1.7959555515733774e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2194836332023906e+00	-3.4878379096845463e-01	-6.8569876336932489e-01	-1.1955696729051153e+00	-8.3549657884502315e-01	-7.5383292668991353e-01	3.8369698743228536e-01	-2.3064597487141858e-01	1.7668768703507831e-01	-1.2430548120134152e-02	-1.3887820635083953e-02	-3.6655357074686680e-02	-2.9911850500185556e-03	-3.7921780051698295e-01	-8.3950747906774092e-02	-2.0090359919601009e-02	-8.9200561797272704e-02	2.0656482918621871e-01	-1.0695423768243442e-01	-1.9846541811184767e-02	-1.8405282531332101e-01	1.7978066946252242e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2148961906578943e+00	-3.4805351416934904e-01	-6.8865323851193405e-01	-1.1892949632780254e+00	-8.3109767486524999e-01	-7.5027820800745970e-01	3.8520150411910370e-01	-2.3027167522043554e-01	1.8016017416762506e-01	-1.3516552342279329e-02	-1.3450227405088453e-02	-3.4104276870753243e-02	-4.0691484288902981e-03	-3.8039180072635836e-01	-8.3568973807298164e-02	-2.0132607205581212e-02	-8.7972142865126571e-02	2.0599473936644883e-01	-1.0699624412021885e-01	-1.9723122288148657e-02	-1.8363902244787583e-01	1.7997340916546254e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2102290020901036e+00	-3.4736561153407908e-01	-6.9162144668853132e-01	-1.1829648858451367e+00	-8.2659104723949250e-01	-7.4659306772669520e-01	3.8657034365199722e-01	-2.2984647289683841e-01	1.8357408485312193e-01	-1.4591245396387807e-02	-1.3011407495478767e-02	-3.1558668479471544e-02	-5.1327322273085904e-03	-3.8155712272716097e-01	-8.3186313346927207e-02	-2.0174433034220379e-02	-8.6739156186224700e-02	2.0544095779553159e-01	-1.0703029844141788e-01	-1.9597766980373740e-02	-1.8322099406154443e-01	1.8017375115289715e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2054846735521307e+00	-3.4672001016448994e-01	-6.9460315726370458e-01	-1.1765830801570283e+00	-8.2198015385495571e-01	-7.4278022374769104e-01	3.8780472124855886e-01	-2.2936954737085824e-01	1.8692895904237311e-01	-1.5654293046290617e-02	-1.2571508448932289e-02	-2.9019391586546619e-02	-6.1816136121934876e-03	-3.8271379102367686e-01	-8.2802930518519488e-02	-2.0215822330737512e-02	-8.5502066262092280e-02	2.0490418388078463e-01	-1.0705624984214646e-01	-1.9470500766031885e-02	-1.8279911558438944e-01	1.8038167040068325e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2006658139945532e+00	-3.4611660460883231e-01	-6.9759812710558800e-01	-1.1701531516797572e+00	-8.1726846845862122e-01	-7.3884246779814622e-01	3.8890595101934350e-01	-2.2884017733087098e-01	1.9022440909109198e-01	-1.6705379641911548e-02	-1.2130676036811731e-02	-2.6487284580997278e-02	-7.2154936176341278e-03	-3.8386183824916531e-01	-8.2418980229911024e-02	-2.0256759764659474e-02	-8.4261329068036045e-02	2.0438508747747164e-01	-1.0707394871362753e-01	-1.9341347692087636e-02	-1.8237375651211937e-01	1.8059714000642280e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1957750322028797e+00	-3.4555525830748224e-01	-7.0060610070709672e-01	-1.1636786677098314e+00	-8.1245947495881843e-01	-7.3478265957593802e-01	3.8987544283301323e-01	-2.2825774056662976e-01	1.9346011861944754e-01	-1.7744208131047969e-02	-1.1689054136278142e-02	-2.3963164122291523e-02	-8.2340970042947478e-03	-3.8500130460174403e-01	-8.2034608116810528e-02	-2.0297229754740284e-02	-8.3017391617469294e-02	2.0388430826342305e-01	-1.0708324677717337e-01	-1.9210330921370002e-02	-1.8194527983892564e-01	1.8082013122457514e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1908149338248613e+00	-3.4503580505256737e-01	-7.0362681031728713e-01	-1.1571631534738980e+00	-8.0755666192882480e-01	-7.3060372092359971e-01	3.9071469901637179e-01	-2.2762171355398131e-01	1.9663584122418243e-01	-1.8770500030588461e-02	-1.1246784614852732e-02	-2.1447824767459173e-02	-9.2371720658002247e-03	-3.8613223726364382e-01	-8.1649950383467243e-02	-2.0337216473376416e-02	-8.1770691559781325e-02	2.0340245519416669e-01	-1.0708399721398586e-01	-1.9077472683820724e-02	-1.8151404151695405e-01	1.8105061350394556e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1857881184920405e+00	-3.4455805045597765e-01	-7.0665997608202247e-01	-1.1506100884174766e+00	-8.0256351732206976e-01	-7.2630863005226698e-01	3.9142531090100302e-01	-2.2693167075009876e-01	1.9975139905244227e-01	-1.9783995358544047e-02	-1.0804007222504545e-02	-1.8942038657009878e-02	-1.0224490384509606e-02	-3.8725468980674027e-01	-8.1265133670719095e-02	-2.0376703850507182e-02	-8.0521656811741352e-02	2.0294010603733087e-01	-1.0707605478968231e-01	-1.8942794232020579e-02	-1.8108038994324155e-01	1.8128855452743491e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1806971770394059e+00	-3.4412177342051137e-01	-7.0970530619300765e-01	-1.1440229026864042e+00	-7.9748352340711492e-01	-7.2190041583173681e-01	3.9200895522881751e-01	-2.2618728360954510e-01	2.0280668124677323e-01	-2.0784452528360701e-02	-1.0360859491311899e-02	-1.6446555258298936e-02	-1.1195846539219380e-02	-3.8836872158725849e-01	-8.0880274950931919e-02	-2.0415675576990408e-02	-7.9270705222306725e-02	2.0249780698478087e-01	-1.0705927597349335e-01	-1.8806315801069617e-02	-1.8064466547481917e-01	1.8153392025392778e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1755446888264953e+00	-3.4372672760917938e-01	-7.1276249704440864e-01	-1.1374049738038414e+00	-7.9232015192893279e-01	-7.1738215216206835e-01	3.9246739042933310e-01	-2.2538831933270306e-01	2.0580164227090461e-01	-2.1771648207060717e-02	-9.9174766427078780e-03	-1.3962101164827033e-02	-1.2151057767392536e-02	-3.8947439713252219e-01	-8.0495481449256209e-02	-2.0454115107448118e-02	-7.8018244270599335e-02	2.0207607234075251e-01	-1.0703351905212537e-01	-1.8668056572886397e-02	-1.8020719997255333e-01	1.8178667496219376e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1703332191628999e+00	-3.4337264290801595e-01	-7.1583123339615495e-01	-1.1307596235450144e+00	-7.8707685950172313e-01	-7.1275695244121062e-01	3.9280245278196657e-01	-2.2453463935919435e-01	2.0873630012614863e-01	-2.2745377138853950e-02	-9.4739915023021246e-03	-1.1489379949790894e-02	-1.3089963584639940e-02	-3.9057178552257410e-01	-8.0110850590542404e-02	-2.0492005662579325e-02	-7.6764670796710052e-02	2.0167538428399473e-01	-1.0699864423830599e-01	-1.8528034644965719e-02	-1.7976831637417517e-01	1.8204678129667085e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1650653168405618e+00	-3.4305922687800444e-01	-7.1891118854317437e-01	-1.1240901150111675e+00	-7.8175708323697934e-01	-7.0802796414191083e-01	3.9301605247693627e-01	-2.2362619761984995e-01	2.1161073446830297e-01	-2.3705451935919115e-02	-9.0305344222330660e-03	-9.0290720720704494e-03	-1.4012425364197074e-02	-3.9166095976944321e-01	-7.9726469971191871e-02	-2.0529330230939669e-02	-7.5510370764892615e-02	2.0129619270176638e-01	-1.0695451377407485e-01	-1.8386267003623422e-02	-1.7932832829682718e-01	1.8231420031499597e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1597435117748542e+00	-3.4278616619208974e-01	-7.2200202448973982e-01	-1.1173996499035399e+00	-7.7636423660928300e-01	-7.0319836351011478e-01	3.9311016958868178e-01	-2.2266303856167594e-01	2.1442508463500443e-01	-2.4651702838116584e-02	-8.5872332109827258e-03	-6.5818348327042345e-03	-1.4918325879223921e-02	-3.9274199619673800e-01	-7.9342417355154904e-02	-2.0566071570191732e-02	-7.4255719058623382e-02	2.0093891509335743e-01	-1.0690099202890720e-01	-1.8242769501735614e-02	-1.7888753966934312e-01	1.8258889153714639e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1543703127559728e+00	-3.4255312805352123e-01	-7.2510339212820241e-01	-1.1106913659974356e+00	-7.7090170556100435e-01	-6.9827135039589860e-01	3.9308684997580851e-01	-2.2164529496090368e-01	2.1717954759345412e-01	-2.5583977443438925e-02	-8.1442130705619321e-03	-4.1483023798057472e-03	-1.5807568810748164e-02	-3.9381497382217745e-01	-7.8958760693230823e-02	-2.0602212207830567e-02	-7.3001079306916197e-02	2.0060393654065420e-01	-1.0683794559278996e-01	-1.8097556840965878e-02	-1.7844624439436510e-01	1.8287081299605115e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1489482053117757e+00	-3.4235976159209880e-01	-7.2821493142139682e-01	-1.1039683348159663e+00	-7.6537284484587564e-01	-6.9325014322686873e-01	3.9294820112173123e-01	-2.2057318553987021e-01	2.1987437581838232e-01	-2.6502140411056072e-02	-7.7015965409471462e-03	-1.7290857597587615e-03	-1.6680078224107543e-02	-3.9487997374555378e-01	-7.8575558164782608e-02	-2.0637734441392545e-02	-7.1746803741214074e-02	2.0029160974315705e-01	-1.0676524336439631e-01	-1.7950642558457047e-02	-1.7800472604029610e-01	1.8315992128953118e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1434796496826884e+00	-3.4220569923521693e-01	-7.3133627158803816e-01	-1.0972335595022820e+00	-7.5978097461039151e-01	-6.8813797413286237e-01	3.9269638793010747e-01	-2.1944701240386003e-01	2.2250987510997763e-01	-2.7406073138802178e-02	-7.2595034516285016e-03	6.7522698753581215e-04	-1.7535798016750547e-02	-3.9593707854452292e-01	-7.8192858240937940e-02	-2.0672620338158365e-02	-7.0493233082100953e-02	2.0000225511475211e-01	-1.0668275663452700e-01	-1.7802039017949956e-02	-1.7756325756299443e-01	1.8345617163342558e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1379670789090721e+00	-3.4209055805088551e-01	-7.3446703129048063e-01	-1.0904899728886503e+00	-7.5412937721085738e-01	-6.8293808422966196e-01	3.9233362848911613e-01	-2.1826715831440416e-01	2.2508640236137201e-01	-2.8295673417030404e-02	-6.8180508801120527e-03	3.0640706916677655e-03	-1.8374691340213804e-02	-3.9698637168046697e-01	-7.7810699768316061e-02	-2.0706851734361320e-02	-6.9240696455025091e-02	1.9973616093946109e-01	-1.0659035916501011e-01	-1.7651757405276677e-02	-1.7712210105701087e-01	1.8375951791576151e+00
