# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0078444451744355e+00	-1.1498417063360169e+00	-5.3972854736415810e-01	-9.1113075344321082e-01	-3.5876073979732681e-01	-6.6562765772338595e-01	-1.0012304407029502e+00	-7.4733969412150514e-01	-2.8890047618051384e-01	-3.4099283834268906e-01	3.3088636062723838e-02	-5.3613583596022940e-01	-1.1214250137763480e+00	-2.0754998953062784e-01	-5.2268913919581228e-01	3.4324156229833210e-02	2.5164839133981270e-01	-3.2972178989369838e-01	2.2683924359068289e-01	-1.2684140496531013e-01	-9.2148483910253817e-03	3.3728226189195069e-02	-8.5996930491007220e-02	1.4676172165895199e-01	9.7347277710476243e-02	6.4761494147899334e-02	-1.2859944142075966e-01	-3.3641876515866191e-02	-3.3347380206599581e-02	-3.4815237120171934e-02	-2.4763224201693846e-02	1.3983431381247019e-02	9.0642631544814473e-02	1.3962329189509659e-01	-8.2533042452767394e-02	6.8590068234308202e-02	2.5301729489910982e-02	2.3030472370743582e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0100659207301410e+00	-1.1478396754843410e+00	-5.4107580084260165e-01	-9.1072952656595840e-01	-3.6148199188181196e-01	-6.6514907629145481e-01	-9.9754544824505698e-01	-7.5093390410497585e-01	-2.9023968310401815e-01	-3.4381060602286645e-01	3.9568579303496734e-02	-5.3831058533097864e-01	-1.1216000159933028e+00	-2.0735838966757897e-01	-5.2514228067819668e-01	3.3941763077993937e-02	2.4995485396650963e-01	-3.2959378953990653e-01	2.2568745159253906e-01	-1.2700418541727015e-01	-9.0055711038239273e-03	3.3514779672222016e-02	-8.5262849702567214e-02	1.4627003398279675e-01	9.7136980102823067e-02	6.4853133978740277e-02	-1.2841107887324718e-01	-3.3446239326913076e-02	-3.3402013611004339e-02	-3.4748569123319251e-02	-2.4776199642025265e-02	1.3997057255331085e-02	9.1119143547689643e-02	1.4032187224698234e-01	-8.2899801280893415e-02	6.8922682380819625e-02	2.5385302126077945e-02	2.2990949386966912e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0120746508190612e+00	-1.1456484043527788e+00	-5.4241354677425335e-01	-9.1028352820022451e-01	-3.6422277260968161e-01	-6.6451503636910614e-01	-9.9371522518175048e-01	-7.5445285860787670e-01	-2.9158191468711675e-01	-3.4663764956944038e-01	4.5997573259865469e-02	-5.4050317084031230e-01	-1.1216951533607715e+00	-2.0716386358666658e-01	-5.2760450493286659e-01	3.3549698793764800e-02	2.4822870084576712e-01	-3.2944089107406216e-01	2.2451672652042431e-01	-1.2716083037201345e-01	-8.7959149693255662e-03	3.3296072011778310e-02	-8.4514929094484326e-02	1.4576598284340245e-01	9.6915706491627368e-02	6.4940229463431129e-02	-1.2820786219244523e-01	-3.3242643403338379e-02	-3.3454051489731934e-02	-3.4678016074422516e-02	-2.4787732511405834e-02	1.4010010429499521e-02	9.1598352325287596e-02	1.4102289007974761e-01	-8.3266945321342406e-02	6.9255878463288401e-02	2.5468093506874914e-02	2.2951757142784586e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0138701804064254e+00	-1.1432695549232199e+00	-5.4374144084699372e-01	-9.0979325181860793e-01	-3.6698305233751527e-01	-6.6372600681468252e-01	-9.8974235692594759e-01	-7.5789519120677684e-01	-2.9292703139384108e-01	-3.4947351998639026e-01	5.2372757242412929e-02	-5.4271294160381045e-01	-1.1217106839630668e+00	-2.0696653067156826e-01	-5.3007566255197136e-01	3.3148131516887162e-02	2.4647125363541514e-01	-3.2926337902892938e-01	2.2332798548313612e-01	-1.2731123153209467e-01	-8.5860480721298600e-03	3.3072209603492116e-02	-8.3753509611893831e-02	1.4524996851341648e-01	9.6683449362748558e-02	6.5022732305022479e-02	-1.2798969734890769e-01	-3.3031053721942767e-02	-3.3503451529793088e-02	-3.4603580060288797e-02	-2.4797823468600329e-02	1.4022291650577813e-02	9.2080268954835134e-02	1.4172631582825862e-01	-8.3634442444380480e-02	6.9589619261500882e-02	2.5550077400795075e-02	2.2912894663785477e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0154522907462140e+00	-1.1407049698809129e+00	-5.4505914754692397e-01	-9.0925920966075069e-01	-3.6976279567801296e-01	-6.6278263729456932e-01	-9.8562953937220843e-01	-7.6125959183651737e-01	-2.9427488239399946e-01	-3.5231775275939708e-01	5.8691373239783337e-02	-5.4493921386474553e-01	-1.1216468933110952e+00	-2.0676651021056788e-01	-5.3255559782207440e-01	3.2737240265128802e-02	2.4468386636909978e-01	-3.2906155597168374e-01	2.2212215377155345e-01	-1.2745527831969547e-01	-8.3761369476676555e-03	3.2843302498643902e-02	-8.2978939496113457e-02	1.4472239720476604e-01	9.6440204376663508e-02	6.5100595940472419e-02	-1.2775649319145402e-01	-3.2811439633967425e-02	-3.3550172049129988e-02	-3.4525264558746667e-02	-2.4806473455537437e-02	1.4033901746765132e-02	9.2564904349490565e-02	1.4243211926899080e-01	-8.4002259779907537e-02	6.9923866678606936e-02	2.5631227303704759e-02	2.2874360985676865e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0168209979273970e+00	-1.1379566682004352e+00	-5.4636634074288970e-01	-9.0868193215146942e-01	-3.7256196136023395e-01	-6.6168575555690290e-01	-9.8137957401561227e-01	-7.6454480805158143e-01	-2.9562530516110874e-01	-3.5516986762886305e-01	6.4950768530370712e-02	-5.4718127198530331e-01	-1.1215040936937966e+00	-2.0656392126872777e-01	-5.3504414864346828e-01	3.2317214664187494e-02	2.4286792293952911e-01	-3.2883574186554815e-01	2.2090016315758357e-01	-1.2759285803959222e-01	-8.1663462348348492e-03	3.2609464186900923e-02	-8.2191573756571046e-02	1.4418368031663892e-01	9.6185970365440104e-02	6.5173775565630795e-02	-1.2750816144928667e-01	-3.2583774958244494e-02	-3.3594172019359894e-02	-3.4443074426672264e-02	-2.4813683682429418e-02	1.4044841616520982e-02	9.3052269255611400e-02	1.4314026953888734e-01	-8.4370363710544932e-02	7.0258581741371146e-02	2.5711516446307509e-02	2.2836155156096365e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0179765507846608e+00	-1.1350268402959440e+00	-5.4766270423770702e-01	-9.0806196730200028e-01	-3.7538050208957668e-01	-6.6043636421717522e-01	-9.7699536286037603e-01	-7.6774964616115360e-01	-2.9697812507799198e-01	-3.5802936837047378e-01	7.1148397923092133e-02	-5.4943836948648517e-01	-1.1212826235214917e+00	-2.0635888255918616e-01	-5.3754114645212270e-01	3.1888254652447948e-02	2.4102483452490092e-01	-3.2858627339336210e-01	2.1966295019705451e-01	-1.2772385605031439e-01	-7.9568383367791522e-03	3.2370811373131268e-02	-8.1391773641566564e-02	1.4363423368214276e-01	9.5920749328039678e-02	6.5242228157350576e-02	-1.2724461673086435e-01	-3.2348038069926331e-02	-3.3635411087565174e-02	-3.4357015886946257e-02	-2.4819455612487315e-02	1.4055112217184111e-02	9.3542374250400379e-02	1.4385073515604024e-01	-8.4738719864981063e-02	7.0593724601188984e-02	2.5790917802036750e-02	2.2798276236441151e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0189194281882337e+00	-1.1319178427577619e+00	-5.4894793228428496e-01	-9.0739988009587735e-01	-3.7821836440768480e-01	-6.5903563707561008e-01	-9.7247990313701171e-01	-7.7087297223627349e-01	-2.9833315505122376e-01	-3.6089574258411206e-01	7.7281825627363465e-02	-5.5170973013243763e-01	-1.1209828466629586e+00	-2.0615151231376283e-01	-5.4004641614441462e-01	3.1450570161773772e-02	2.3915603696873761e-01	-3.2831350324599945e-01	2.1841145454253799e-01	-1.2784815594277260e-01	-7.7477730911041324e-03	3.2127463749231658e-02	-8.0579906109721600e-02	1.4307447681627075e-01	9.5644546423988536e-02	6.5305912492748405e-02	-1.2696577651959673e-01	-3.2104211984596738e-02	-3.3673849597132752e-02	-3.4267096514385031e-02	-2.4823790946260697e-02	1.4064714553342053e-02	9.4035229739945617e-02	1.4456348404224278e-01	-8.5107293111581939e-02	7.0929254535893507e-02	2.5869404095380525e-02	2.2760723303711718e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0196503357303999e+00	-1.1286321926991398e+00	-5.5022173006523056e-01	-9.0669625186084968e-01	-3.8107548855248941e-01	-6.5748491498844042e-01	-9.6783628184766468e-01	-7.7391371298810918e-01	-2.9969019513559408e-01	-3.6376846149196673e-01	8.3348726754507607e-02	-5.5399454905502343e-01	-1.1206051517779778e+00	-2.0594192815303697e-01	-5.4255977600479000e-01	3.1004380775609894e-02	2.3726298812347577e-01	-3.2801779937873821e-01	2.1714661727190598e-01	-1.2796563972563618e-01	-7.5393074507050682e-03	3.1879543761906007e-02	-7.9756343303918981e-02	1.4250483216776330e-01	9.5357369965456074e-02	6.5364789165653109e-02	-1.2667156116644537e-01	-3.1852284437576990e-02	-3.3709448607646617e-02	-3.4173325220686800e-02	-2.4826691605629024e-02	1.4073649664967412e-02	9.4530845957672555e-02	1.4527848354745743e-01	-8.5476047552278903e-02	7.1265129952373579e-02	2.5946947810642933e-02	2.2723495452367350e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0201702018290277e+00	-1.1251725617386377e+00	-5.5148381413457592e-01	-9.0595167962835987e-01	-3.8395180831863235e-01	-6.5578570131722225e-01	-9.6306767015984152e-01	-7.7687085651693255e-01	-3.0104903216973028e-01	-3.6664697974669769e-01	8.9346888454802778e-02	-5.5629199391440243e-01	-1.1201499516469837e+00	-2.0573024695609890e-01	-5.4508103763651861e-01	3.0549915365759482e-02	2.3534716516819565e-01	-3.2769954423878367e-01	2.1586937923825900e-01	-1.2807618801672471e-01	-7.3315951763760264e-03	3.1627176377347736e-02	-7.8921462029467801e-02	1.4192572437737680e-01	9.5059231407786687e-02	6.5418820600285116e-02	-1.2636189387951630e-01	-3.1592247958246875e-02	-3.3742169913845065e-02	-3.4075712238437493e-02	-2.4828159717472261e-02	1.4081918615336936e-02	9.5029232963219537e-02	1.4599570047624102e-01	-8.5844946516745624e-02	7.1601308390024931e-02	2.6023521201144064e-02	2.2686591796190738e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0204801732712252e+00	-1.1215417696451171e+00	-5.5273391282063777e-01	-9.0516677548198388e-01	-3.8684725091847449e-01	-6.5393965698216983e-01	-9.5817731766926129e-01	-7.7974345293194725e-01	-3.0240943942407961e-01	-3.6953073525055047e-01	9.5274210696352488e-02	-5.5860120609146724e-01	-1.1196176824994775e+00	-2.0551658473015758e-01	-5.4761000589568232e-01	3.0087411709269894e-02	2.3341006191082572e-01	-3.2735913396725624e-01	2.1458067944665549e-01	-1.2817968023969478e-01	-7.1247865422695766e-03	3.1370488843768259e-02	-7.8075643238152567e-02	1.4133757954500384e-01	9.4750145338525021e-02	6.5467971062220617e-02	-1.2603670071073780e-01	-3.1324099939210766e-02	-3.3771976063655583e-02	-3.3974269104218892e-02	-2.4828197597049986e-02	1.4089522478752612e-02	9.5530400641750196e-02	1.4671510111616967e-01	-8.6213952556870005e-02	7.1937746525055177e-02	2.6099096298861212e-02	2.2650011470158371e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0205816102225451e+00	-1.1177427776734912e+00	-5.5397176658916869e-01	-9.0434216589629668e-01	-3.8976173684396515e-01	-6.5194859514707160e-01	-9.5316854655283823e-01	-7.8253061484263897e-01	-3.0377117626235356e-01	-3.7241914898629852e-01	1.0112870669375262e-01	-5.6092130190804912e-01	-1.1190088033426413e+00	-2.0530105648021429e-01	-5.5014647882855383e-01	2.9617116086928730e-02	2.3145318608508880e-01	-3.2699697757904550e-01	2.1328145346281957e-01	-1.2827599482530014e-01	-6.9190280551986545e-03	3.1109610452716784e-02	-7.7219271519743601e-02	1.4074082450798620e-01	9.4430129464987245e-02	6.5512206666705361e-02	-1.2569591053973128e-01	-3.1047842700143338e-02	-3.3798830375323580e-02	-3.3869008640864194e-02	-2.4826807731115896e-02	1.4096462328081018e-02	9.6034358703717168e-02	1.4743665126829655e-01	-8.6583027441537133e-02	7.2274400175661654e-02	2.6173644924512820e-02	2.2613753632313975e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0204760807294408e+00	-1.1137786816204749e+00	-5.5519712836617197e-01	-9.0347849106757505e-01	-3.9269517972959400e-01	-6.4981447556474714e-01	-9.4804474563310004e-01	-7.8523151772293964e-01	-3.0513398781761220e-01	-3.7531162486096009e-01	1.0690850299629326e-01	-5.6325137387090773e-01	-1.1183237952916563e+00	-2.0508377607900308e-01	-5.5269024761253316e-01	2.9139282864926713e-02	2.2947805665228863e-01	-3.2661349612396140e-01	2.1197263185875390e-01	-1.2836500941652074e-01	-6.7144621887014217e-03	3.0844672300119693e-02	-7.6352734602450567e-02	1.4013588613286773e-01	9.4099204600424785e-02	6.5551495384388217e-02	-1.2533945505497995e-01	-3.0763483546165822e-02	-3.3822696953657090e-02	-3.3759944938905460e-02	-2.4823992760796616e-02	1.4102739222128968e-02	9.6541116685084596e-02	1.4816031627967882e-01	-8.6952132151725606e-02	7.2611224308100672e-02	2.6247138698085464e-02	2.2577817465641608e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0201653547447744e+00	-1.1096527046304601e+00	-5.5640976382007779e-01	-9.0257640423772079e-01	-3.9564748621672630e-01	-6.4753939861314769e-01	-9.4280936437534957e-01	-7.8784540014988302e-01	-3.0649760468407439e-01	-3.7820754956318875e-01	1.1261183924702087e-01	-5.6559049193559774e-01	-1.1175631609030463e+00	-2.0486485613742630e-01	-5.5524109650078268e-01	2.8654174061279458e-02	2.2748620111780171e-01	-3.2620912183266909e-01	2.1065513869986877e-01	-1.2844660107687383e-01	-6.5112271326936162e-03	3.0575807047948100e-02	-7.5476422863697823e-02	1.3952319062271387e-01	9.3757394648835049e-02	6.5585807044549929e-02	-1.2496726873241384e-01	-3.0471034820604110e-02	-3.3843540705408882e-02	-3.3647093337258627e-02	-2.4819755464262915e-02	1.4108354192873511e-02	9.7050683948022909e-02	1.4888606107800439e-01	-8.7321226875933272e-02	7.2948173043664577e-02	2.6319549049804540e-02	2.2542202179935362e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0196513977077717e+00	-1.1053681897822023e+00	-5.5760945160308384e-01	-9.0163657101275008e-01	-3.9861855581955385e-01	-6.4512559905309630e-01	-9.3746590683886111e-01	-7.9037156391903240e-01	-3.0786174262578175e-01	-3.8110629243531002e-01	1.1823706762545272e-01	-5.6793770478651484e-01	-1.1167274235123237e+00	-2.0464440787568947e-01	-5.5779880277072036e-01	2.8162058898643896e-02	2.2547915287188666e-01	-3.2578429725087416e-01	2.0932989007795355e-01	-1.2852064650124070e-01	-6.3094565594484543e-03	3.0303148687403910e-02	-7.4590728852499483e-02	1.3890316284199861e-01	9.3404726588467296e-02	6.5615113335915215e-02	-1.2457928881153062e-01	-3.0170513951996571e-02	-3.3861327353823259e-02	-3.3530470403190418e-02	-2.4814098739220764e-02	1.4113308232565423e-02	9.7563069682080866e-02	1.4961385020834073e-01	-8.7690271005935530e-02	7.3285199666582229e-02	2.6390847231546923e-02	2.2506907013662096e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0189363637115481e+00	-1.1009285924875087e+00	-5.5879598355178739e-01	-9.0065966867718827e-01	-4.0160828079297933e-01	-6.4257543953937679e-01	-9.3201792560321273e-01	-7.9280937403935503e-01	-3.0922610230318515e-01	-3.8400720536094129e-01	1.2378265198810907e-01	-5.7029204112948284e-01	-1.1158171265771510e+00	-2.0442254099538096e-01	-5.6036313667652637e-01	2.7663213345173028e-02	2.2345844856407135e-01	-3.2533947436522531e-01	2.0799779269395607e-01	-1.2858702222856558e-01	-6.1092794065529298e-03	3.0026832304479542e-02	-7.3696046824590952e-02	1.3827622566093314e-01	9.3041230454082191e-02	6.5639387805132149e-02	-1.2417545526917866e-01	-2.9861943495224565e-02	-3.3876023452374851e-02	-3.3410093911612641e-02	-2.4807025585250400e-02	1.4117602280722626e-02	9.8078282905844597e-02	1.5034364787203255e-01	-8.8059223132887859e-02	7.3622256632856778e-02	2.6461004328693413e-02	2.2471931235814062e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0180225882924754e+00	-1.0963374727332984e+00	-5.5996916484737314e-01	-8.9964638550563159e-01	-4.0461654600270275e-01	-6.3989140391726096e-01	-9.2646901569051343e-01	-7.9515825861064149e-01	-3.1059036901871856e-01	-3.8690962266915230e-01	1.2924716672215197e-01	-5.7265251099351011e-01	-1.1148328330271078e+00	-2.0419936355272886e-01	-5.6293386140582080e-01	2.7157919645075447e-02	2.2142562552000625e-01	-3.2487511372435190e-01	2.0665974249421587e-01	-1.2864560485580959e-01	-5.9108196773880418e-03	2.9746993848717113e-02	-7.2792772291365826e-02	1.3764279932096510e-01	9.2666939318013813e-02	6.5658605853015056e-02	-1.2375571079113062e-01	-2.9545351166648741e-02	-3.3887596397729230e-02	-3.3285982823749921e-02	-2.4798539086020869e-02	1.4121237211033762e-02	9.8596332469087958e-02	1.5107541796776247e-01	-8.8428041043779104e-02	7.3959295580053264e-02	2.6529991272420044e-02	2.2437274147747761e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0169125808767461e+00	-1.0915984871984559e+00	-5.6112881413588278e-01	-8.9859742007270460e-01	-4.0764322879781173e-01	-6.3707609033681345e-01	-9.2082280850389031e-01	-7.9741770858703487e-01	-3.1195421248238625e-01	-3.8981286105613694e-01	1.3462929532853002e-01	-5.7501810703844569e-01	-1.1137751246211041e+00	-2.0397498183325838e-01	-5.6551073304066035e-01	2.6646465840538758e-02	2.1938221920924261e-01	-3.2439168355839071e-01	2.0531662336342010e-01	-1.2869627125258054e-01	-5.7141962595922040e-03	2.9463769905953098e-02	-7.1881301583537782e-02	1.3700330082302667e-01	9.2281889270091400e-02	6.5672744728647661e-02	-1.2332000074158217e-01	-2.9220769873146462e-02	-3.3896014441957736e-02	-3.3158157265224100e-02	-2.4788642391406941e-02	1.4124213818189499e-02	9.9117227055416909e-02	1.5180912413479303e-01	-8.8796681718243065e-02	7.4296267338046326e-02	2.6597778852421837e-02	2.2402935085005566e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0156090169202878e+00	-1.0867153812766961e+00	-5.6227476360923656e-01	-8.9751348056262481e-01	-4.1068819888618713e-01	-6.3413220421729888e-01	-9.1508296580205417e-01	-7.9958727743048874e-01	-3.1331728659838087e-01	-3.9271621952536512e-01	1.3992782875184351e-01	-5.7738780586549099e-01	-1.1126446013133688e+00	-2.0374950022812024e-01	-5.6809350052300978e-01	2.6129145286669844e-02	2.1732976077192451e-01	-3.2388965890026894e-01	2.0396930587719375e-01	-1.2873889877587774e-01	-5.5195227618676521e-03	2.9177297475792906e-02	-7.0962031430334346e-02	1.3635814333997656e-01	9.1886119396475077e-02	6.5681783521445575e-02	-1.2286827313070948e-01	-2.8888237734950480e-02	-3.3901246704038088e-02	-3.3026638503601088e-02	-2.4777338699535256e-02	1.4126532804660185e-02	9.9640975185413747e-02	1.5254472979839331e-01	-8.9165101325734089e-02	7.4633121940734709e-02	2.6664337730066514e-02	2.2368913419116656e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0141147297786497e+00	-1.0816919810363359e+00	-5.6340685904790178e-01	-8.9639528407949753e-01	-4.1375131821301675e-01	-6.3106255109372866e-01	-9.0925317372906111e-01	-8.0166658065839103e-01	-3.1467922927369618e-01	-3.9561897934715601e-01	1.4514166347490390e-01	-5.7976056932771525e-01	-1.1114418806289110e+00	-2.0352302111232495e-01	-5.7068190562484034e-01	2.5606256161085968e-02	2.1526977461188290e-01	-3.2336952071192054e-01	2.0261864611686642e-01	-1.2877336548443497e-01	-5.3269073693914520e-03	2.8887713754513836e-02	-7.0035358554897162e-02	1.3570773565450292e-01	9.1479671757454403e-02	6.5685703151278196e-02	-1.2240047858042373e-01	-2.8547798102203790e-02	-3.3903263180675353e-02	-3.2891448925443628e-02	-2.4764631238786416e-02	1.4128194767439666e-02	1.0016758522027790e-01	1.5328219821745828e-01	-8.9533255223075925e-02	7.4969808638733260e-02	2.6729638451971661e-02	2.2335208559373303e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0124327023438657e+00	-1.0765321851472924e+00	-5.6452495982628492e-01	-8.9524355595943084e-01	-4.1683244084276261e-01	-6.2787002937720604e-01	-9.0333713691772555e-01	-8.0365529528984370e-01	-3.1603966224968316e-01	-3.9852040403866235e-01	1.5026979939653048e-01	-5.8213534583794702e-01	-1.1101675970491958e+00	-2.0329564472513284e-01	-5.7327568292300246e-01	2.5078100969764802e-02	2.1320377606307125e-01	-3.2283175501847861e-01	2.0126548454858109e-01	-1.2879955035217328e-01	-5.1364527180032555e-03	2.8595155924044557e-02	-6.9101679286450085e-02	1.3505248162361849e-01	9.1062591364263812e-02	6.5684486356755223e-02	-1.2191657028846176e-01	-2.8199499565152029e-02	-3.3902034756476587e-02	-3.2752612012913115e-02	-2.4750523249778257e-02	1.4129200184771991e-02	1.0069706536596408e-01	1.5402149253431702e-01	-8.9901097952384962e-02	7.5306275913041468e-02	2.6793651463997415e-02	2.2301819954579276e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0105660584852010e+00	-1.0712399568049178e+00	-5.6562893888200438e-01	-8.9405902908550883e-01	-4.1993141284487068e-01	-6.2455762306003937e-01	-8.9733857268423323e-01	-8.0555315919531167e-01	-3.1739819095746002e-01	-4.0141973936518199e-01	1.5531133751150827e-01	-5.8451107167155558e-01	-1.1088224014087937e+00	-2.0306746905287304e-01	-5.7587455977901836e-01	2.4544986050722216e-02	2.1113326913575464e-01	-3.2227685205335477e-01	1.9991064496853392e-01	-1.2881733348030908e-01	-4.9482557872409655e-03	2.8299760947622626e-02	-6.8161389189665203e-02	1.3439277967071050e-01	9.0634926154962894e-02	6.5678117681778961e-02	-1.2141650399095134e-01	-2.7843395957906438e-02	-3.3897533213514006e-02	-3.2610152319963573e-02	-2.4735017967356263e-02	1.4129549402881117e-02	1.0122942367781525e-01	1.5476257582672656e-01	-9.0268583239378183e-02	7.5642471489695495e-02	2.6856347125649323e-02	2.2268747094766437e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0085180543306582e+00	-1.0658193156794527e+00	-5.6671868265047187e-01	-8.9284244320662542e-01	-4.2304807218356533e-01	-6.2112839439579770e-01	-8.9126120533063247e-01	-8.0735997035462503e-01	-3.1875440439804781e-01	-4.0431621336376194e-01	1.6026547741193575e-01	-5.8688667226191849e-01	-1.1074069603035674e+00	-2.0283858971443333e-01	-5.7847825632394745e-01	2.4007221077049116e-02	2.0905974434823724e-01	-3.2170530541696996e-01	1.9855493351578191e-01	-1.2882659630770307e-01	-4.7624078122128662e-03	2.8001665372672329e-02	-6.7214882711544910e-02	1.3372902230596109e-01	9.0196726969431429e-02	6.5666583460464098e-02	-1.2090023792359142e-01	-2.7479546355718826e-02	-3.3889731240310299e-02	-3.2464095448168702e-02	-2.4718118602615999e-02	1.4129242622722742e-02	1.0176466806568327e-01	1.5550541116203173e-01	-9.0635663992065019e-02	7.5978342355397896e-02	2.6917695724879731e-02	2.2235989512875869e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0062920694255988e+00	-1.0602743299188060e+00	-5.6779409096620070e-01	-8.9159454426108475e-01	-4.2618224861205578e-01	-6.1758547658349927e-01	-8.8510876057089227e-01	-8.0907558602842911e-01	-3.2010787504807064e-01	-4.0720903639000355e-01	1.6513151462926251e-01	-5.8926106348652552e-01	-1.1059219555110333e+00	-2.0260909984969969e-01	-5.8108648544846286e-01	2.3465118560783614e-02	2.0698467664935208e-01	-3.2111761125172583e-01	1.9719913775367023e-01	-1.2882722181905587e-01	-4.5789942141992038e-03	2.7701005141395455e-02	-6.6262552846017883e-02	1.3306159567578713e-01	8.9748047523515659e-02	6.5649871800530946e-02	-1.2036773278158824e-01	-2.7108015065722572e-02	-3.3878602440280590e-02	-3.2314468022223680e-02	-2.4699828324980924e-02	1.4128279886775258e-02	1.0230280629953205e-01	1.5624996165348443e-01	-9.1002292299830576e-02	7.6313834774128841e-02	2.6977667493279303e-02	2.2203546786399908e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0038915978042433e+00	-1.0546091082312690e+00	-5.6885507693251591e-01	-8.9031608370588078e-01	-4.2933376357148439e-01	-6.1393206648395859e-01	-8.7888496009515726e-01	-8.1069992184838013e-01	-3.2145815879181044e-01	-4.1009740118898097e-01	1.6990883783631835e-01	-5.9163315294189200e-01	-1.1043680834232876e+00	-2.0237909001119031e-01	-5.8369895279826622e-01	2.2918993359041375e-02	2.0490952343632335e-01	-3.2051426743564954e-01	1.9584402582060884e-01	-1.2881909475060677e-01	-4.3980945497928475e-03	2.7397915409506056e-02	-6.5304790816334959e-02	1.3239087914181058e-01	8.9288944382380067e-02	6.5627972565265827e-02	-1.1981895167848075e-01	-2.6728871611100859e-02	-3.3864121339663024e-02	-3.2161297665160467e-02	-2.4680150244360304e-02	1.4126661065889230e-02	1.0284384601551319e-01	1.5699619051868527e-01	-9.1368419432912379e-02	7.6648894304726004e-02	2.7036232621646710e-02	2.2171418538981378e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0013202390090612e+00	-1.0488277920734819e+00	-5.6990156676132420e-01	-8.8900781785245442e-01	-4.3250243009493822e-01	-6.1017141739505676e-01	-8.7259351628576509e-01	-8.1223295083141789e-01	-3.2280479488037744e-01	-4.1298048299115586e-01	1.7459692592845777e-01	-5.9400184120563182e-01	-1.1027460544929759e+00	-2.0214864805916680e-01	-5.8631535677500912e-01	2.2369162183767544e-02	2.0283572267198424e-01	-3.1989577279693976e-01	1.9449034565054915e-01	-1.2880210179300422e-01	-4.2197824783107652e-03	2.7092530373489489e-02	-6.4341985775243346e-02	1.3171724488971340e-01	8.8819476933084951e-02	6.5600877354151391e-02	-1.1925386010399751e-01	-2.6342190708656114e-02	-3.3846263394971751e-02	-3.2004612973315291e-02	-2.4659087393409204e-02	1.4124385846215212e-02	1.0338779472250280e-01	1.5774406114012673e-01	-9.1733995842272292e-02	7.6983465819430205e-02	2.7093361275924342e-02	2.2139604441966378e+00
