# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0688391986294279e-01	-8.8157578605520925e-01	-4.3985618010595751e-01	-8.1903590624276057e-01	-2.1080433150497579e-01	-4.2334421648707116e-01	-8.7141302722930314e-01	-4.0533711088467811e-01	-2.0248143365663870e-01	-1.7620622099659428e-01	-3.5822663056832321e-01	-4.2848970125600250e-01	-9.2043049402680865e-01	-2.0878172231089431e-01	-3.7398531776215505e-01	3.7743511181834499e-02	2.6054138592738457e-01	-2.7790894447320036e-01	2.3075185159735517e-01	-1.0289913231779722e-01	-1.5761008143251810e-02	3.4215381391916481e-02	-9.4898719043716898e-02	1.3934732194844049e-01	8.7631441399386112e-02	5.0519070361115193e-02	-1.1198822708135939e-01	-3.2228030167112440e-02	-2.5555384538328830e-02	-3.0875268969878095e-02	-2.0474647991686072e-02	1.1402466856935640e-02	6.2596886532175613e-02	9.6790587701869088e-02	-5.8482681485049530e-02	4.7632502974532746e-02	1.8546044319643202e-02	2.9215834267538643e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1367214326020527e-01	-8.8763928721375929e-01	-4.4126054604412157e-01	-8.2188914154320480e-01	-2.1221303769656180e-01	-4.2723986458472818e-01	-8.7661635676406857e-01	-4.0932568213198972e-01	-2.0353595343497924e-01	-1.7776924242563483e-01	-3.5654048449108189e-01	-4.2980992981303850e-01	-9.2496984661511983e-01	-2.0912629117138690e-01	-3.7570688060843876e-01	3.7907244585310008e-02	2.6166521318197478e-01	-2.7918875237165380e-01	2.3170919133779461e-01	-1.0336892828158349e-01	-1.5814259984888661e-02	3.4362281517010283e-02	-9.5289282612433232e-02	1.3995266755231678e-01	8.8017598350032367e-02	5.0762529529847861e-02	-1.1249425310265704e-01	-3.2372001636783332e-02	-2.5680779557905528e-02	-3.1014213676305406e-02	-2.0568510913042255e-02	1.1455061998439646e-02	6.2912773636476294e-02	9.7280521803069842e-02	-5.8775105867200701e-02	4.7873968885658973e-02	1.8637894755654041e-02	2.9145102229564666e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2050220511742951e-01	-8.9367873373746365e-01	-4.4266633813578926e-01	-8.2471750537792288e-01	-2.1363440212850435e-01	-4.3114206692639956e-01	-8.8176184460994500e-01	-4.1334434554620542e-01	-2.0459445555035788e-01	-1.7934644585046516e-01	-3.5476513298724316e-01	-4.3112520649263497e-01	-9.2948756051035830e-01	-2.0946620544764813e-01	-3.7743768287902479e-01	3.8068791859423530e-02	2.6277381732975741e-01	-2.8046236110744860e-01	2.3264942357889848e-01	-1.0383628197095628e-01	-1.5864946057672028e-02	3.4507153753392916e-02	-9.5672329543440598e-02	1.4055061650443487e-01	8.8399987846038863e-02	5.1006085326749689e-02	-1.1299683919045082e-01	-3.2514696102252862e-02	-2.5806452924967971e-02	-3.1152110133715428e-02	-2.0661907556867823e-02	1.1507435297350986e-02	6.3230449370924188e-02	9.7773348269504207e-02	-5.9068888116912771e-02	4.8116890604315565e-02	1.8730069541175072e-02	2.9074771939775692e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2737216083676175e-01	-8.9969144521032351e-01	-4.4407354846710745e-01	-8.2752028401203748e-01	-2.1506852947346405e-01	-4.3504915679544637e-01	-8.8684650245179419e-01	-4.1739256770924954e-01	-2.0565691916018092e-01	-1.8093789797225915e-01	-3.5289997745366014e-01	-4.3243575159510300e-01	-9.3398236564413728e-01	-2.0980142490882450e-01	-3.7917776801481484e-01	3.8228031514587008e-02	2.6386648370514726e-01	-2.8172940991612849e-01	2.3357195672321038e-01	-1.0430111405348329e-01	-1.5912988915146468e-02	3.4649911591380499e-02	-9.6047581680381813e-02	1.4114085775982629e-01	8.8778477621970622e-02	5.1249701496124268e-02	-1.1349584105042965e-01	-3.2656046460028516e-02	-2.5932387912340683e-02	-3.1288910335457096e-02	-2.0754817725812433e-02	1.1559576730035430e-02	6.3549923335618416e-02	9.8269077611154304e-02	-5.9364027544303012e-02	4.8361272533667662e-02	1.8822564505344409e-02	2.9004844785259096e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3427997045753706e-01	-9.0567468054175870e-01	-4.4548216630710885e-01	-8.3029676324190194e-01	-2.1651552440290500e-01	-4.3895939968684627e-01	-8.9186731633396077e-01	-4.2146978144934610e-01	-2.0672332339557073e-01	-1.8254366341800624e-01	-3.5094448252835742e-01	-4.3374179932023166e-01	-9.3845298113885145e-01	-2.1013191108220250e-01	-3.8092717902758266e-01	3.8384839359000618e-02	2.6494248927211178e-01	-2.8298953428161827e-01	2.3447619916953336e-01	-1.0476334633757955e-01	-1.5958311476424059e-02	3.4790467533997699e-02	-9.6414759765715688e-02	1.4172307923779481e-01	8.9152934745001841e-02	5.1493340848200418e-02	-1.1399111287497798e-01	-3.2795984307946682e-02	-2.6058567221993116e-02	-3.1424565799816409e-02	-2.0847221120129367e-02	1.1611476239501132e-02	6.3871205187850194e-02	9.8767720153344021e-02	-5.9660523284617448e-02	4.8607118902424536e-02	1.8915375316233083e-02	2.8935322134249577e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4122349765222844e-01	-9.1162563893694037e-01	-4.4689217787858038e-01	-8.3304622884631518e-01	-2.1797549155660642e-01	-4.4287099306998617e-01	-8.9682124940211516e-01	-4.2557538534140554e-01	-2.0779364739045081e-01	-1.8416380465048901e-01	-3.4889817865866951e-01	-4.3504359758477834e-01	-9.4289811609602658e-01	-2.1045762730929229e-01	-3.8268595846293657e-01	3.8539088537382075e-02	2.6600110325072057e-01	-2.8424236615845394e-01	2.3536156004837727e-01	-1.0522290183366596e-01	-1.6000837150175092e-02	3.4928733161099582e-02	-9.6773583727753201e-02	1.4229696817767171e-01	8.9523225682994784e-02	5.1736965254375156e-02	-1.1448250738060858e-01	-3.2934439951859205e-02	-2.6184972978557344e-02	-3.1559027593905400e-02	-2.0939097347531809e-02	1.1663123740899440e-02	6.4194304642257574e-02	9.9269286030188503e-02	-5.9958374294086403e-02	4.8854433758282884e-02	1.9008497477655095e-02	2.8866205335713757e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4820050886720317e-01	-9.1754146102100032e-01	-4.4830356612571393e-01	-8.3576796704940159e-01	-2.1944853551137014e-01	-4.4678206629986283e-01	-9.0170524477955227e-01	-4.2970874324352248e-01	-2.0886787031021611e-01	-1.8579838187633682e-01	-3.4676066462843769e-01	-4.3634140779805480e-01	-9.4731647041420186e-01	-2.1077853880109063e-01	-3.8445414836197045e-01	3.8690649576890869e-02	2.6704158778805859e-01	-2.8548753420767736e-01	2.3622744998332423e-01	-1.0567970481207693e-01	-1.6040489962705618e-02	3.5064619197929817e-02	-9.7123772978505482e-02	1.4286221150806508e-01	8.9889216374335335e-02	5.1980535643436271e-02	-1.1496987584720217e-01	-3.3071342413943390e-02	-2.6311586723263766e-02	-3.1692246358630494e-02	-2.1030425933310861e-02	1.1714509127150819e-02	6.4519231470916427e-02	9.9773785177927177e-02	-6.0257579345683321e-02	4.9103220961240958e-02	1.9101926325951347e-02	2.8797495718939308e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5520867261855911e-01	-9.2341923012270233e-01	-4.4971631047916388e-01	-8.3846126499481499e-01	-2.2093476074893589e-01	-4.5069068068520318e-01	-9.0651622857700953e-01	-4.3386918387211210e-01	-2.0994597137981913e-01	-1.8744745295212553e-01	-3.4453161003520738e-01	-4.3763550459461975e-01	-9.5170673563555175e-01	-2.1109461269242380e-01	-3.8623179022157983e-01	3.8839390440543159e-02	2.6806319867411854e-01	-2.8672466404658875e-01	2.3707328187749568e-01	-1.0613368085742848e-01	-1.6077194689962635e-02	3.5198035588170175e-02	-9.7465046722046214e-02	1.4341849622922101e-01	9.0250772299470469e-02	5.2224011998816613e-02	-1.1545306815906144e-01	-3.3206619442690474e-02	-2.6438389408321220e-02	-3.1824172334729665e-02	-2.1121186330707864e-02	1.1765622274689492e-02	6.4845995503367185e-02	1.0028122732813848e-01	-6.0558137024783944e-02	4.9353484176781877e-02	1.9195657026747564e-02	2.8729194593129459e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6224555895342665e-01	-9.2925597372293089e-01	-4.5113038661916166e-01	-8.4112541123095197e-01	-2.2243427162308502e-01	-4.5459482972186110e-01	-9.1125111303462647e-01	-4.3805600041826881e-01	-2.1102792991108874e-01	-1.8911107328851440e-01	-3.4221075770804393e-01	-4.3892617552320878e-01	-9.5606759582043543e-01	-2.1140581809526302e-01	-3.8801892495343449e-01	3.8985176588404155e-02	2.6906518610315866e-01	-2.8795337851251324e-01	2.3789847172418335e-01	-1.0658475691917298e-01	-1.6110876993285124e-02	3.5328891571526924e-02	-9.7797124273040811e-02	1.4396550980804948e-01	9.0607758554087536e-02	5.2467353356929813e-02	-1.1593193284777727e-01	-3.3340197524626483e-02	-2.6565361391767378e-02	-3.1954755389865509e-02	-2.1211357931530964e-02	1.1816453049321494e-02	6.5174606626570653e-02	1.0079162200083557e-01	-6.0860045724724095e-02	4.9605226868928216e-02	1.9289684571689003e-02	2.8661303247002832e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6930863908710150e-01	-9.3504866507307183e-01	-4.5254576623739429e-01	-8.4375969620680868e-01	-2.2394717232593567e-01	-4.5849243949965579e-01	-9.1590679979421286e-01	-4.4226845020789074e-01	-2.1211372532908793e-01	-1.9078929575239367e-01	-3.3979792605635706e-01	-4.4021372069116582e-01	-9.6039772844889626e-01	-2.1171212615091317e-01	-3.8981559284159106e-01	3.9127871046835475e-02	2.7004679548087707e-01	-2.8917329794071500e-01	2.3870243944057182e-01	-1.0703286135806767e-01	-1.6141463558694311e-02	3.5457095765884905e-02	-9.8119725385048526e-02	1.4450294058530469e-01	9.0960039923874983e-02	5.2710517806639018e-02	-1.1640631713690891e-01	-3.3472001897817107e-02	-2.6692482432814937e-02	-3.2083945046757628e-02	-2.1300920077006444e-02	1.1866991312189571e-02	6.5505074784790188e-02	1.0130497849744256e-01	-6.1163303642254613e-02	4.9858452293166079e-02	1.9384003775151697e-02	2.8593822948399623e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7639528522639361e-01	-9.4079422498810117e-01	-4.5396241679840116e-01	-8.4636341277805938e-01	-2.2547356685341899e-01	-4.6238136929059415e-01	-9.2048018329952741e-01	-4.4650575440812157e-01	-2.1320333719731155e-01	-1.9248217056703357e-01	-3.3729301133989281e-01	-4.4149845236377405e-01	-9.6469580534812205e-01	-2.1201351008095409e-01	-3.9162183349873081e-01	3.9267334486061373e-02	2.7100726827761140e-01	-2.9038404045654609e-01	2.3948460972334029e-01	-1.0747792398829384e-01	-1.6168882239494472e-02	3.5582556254045127e-02	-9.8432570588152343e-02	1.4503047819434670e-01	9.1307480960796730e-02	5.2953462489907420e-02	-1.1687606698847265e-01	-3.3601956567209199e-02	-2.6819731687719447e-02	-3.2211690512336778e-02	-2.1389852068853604e-02	1.1917226925838017e-02	6.5837409979396341e-02	1.0182130589365386e-01	-6.1467908772889671e-02	5.0113163489240331e-02	1.9478609270933617e-02	2.8526754943894406e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8350277058944633e-01	-9.4648952381884521e-01	-4.5538030130126189e-01	-8.4893585672293248e-01	-2.2701355896991821e-01	-4.6625941232610035e-01	-9.2496815432173640e-01	-4.5076709778264007e-01	-2.1429674524151235e-01	-1.9418974521020380e-01	-3.3469598984986504e-01	-4.4278069451806013e-01	-9.6896049364468595e-01	-2.1230994523684588e-01	-3.9343768582102606e-01	3.9403425306302871e-02	2.7194584292760265e-01	-2.9158522228187678e-01	2.4024441292480408e-01	-1.0791987611497815e-01	-1.6193062201928763e-02	3.5705180675048104e-02	-9.8735381535424549e-02	1.4554781399084374e-01	9.1649946060812851e-02	5.3196143603678712e-02	-1.1734102715123233e-01	-3.3729984321857615e-02	-2.6947087706193237e-02	-3.2337940707898499e-02	-2.1478133180571908e-02	1.1967149760370043e-02	6.6171622268589678e-02	1.0234061303217208e-01	-6.1773858906148643e-02	5.0369363273820918e-02	1.9573495508925714e-02	2.8460100458416204e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9062826963221848e-01	-9.5213138360749805e-01	-4.5679937804243298e-01	-8.5147632726738631e-01	-2.2856725217208618e-01	-4.7012429677052520e-01	-9.2936760360673920e-01	-4.5505162849827513e-01	-2.1539392937193011e-01	-1.9591206431025393e-01	-3.3200691999105408e-01	-4.4406078235077212e-01	-9.7319045674040838e-01	-2.1260140914807391e-01	-3.9526318794159887e-01	3.9535999732713496e-02	2.7286175577420907e-01	-2.9277645805582020e-01	2.4098128594810136e-01	-1.0835865056687508e-01	-1.6213934073611071e-02	3.5824876320065931e-02	-9.9027881357682437e-02	1.4605464149270850e-01	9.1987299542974341e-02	5.3438516403034986e-02	-1.1780104121078123e-01	-3.3856006754086711e-02	-2.7074528428391111e-02	-3.2462644300233219e-02	-2.1565742668927666e-02	1.2016749699690417e-02	6.6507721767037786e-02	1.0286290851532987e-01	-6.2081151620687967e-02	5.0627054233041056e-02	1.9668656751766107e-02	2.8393860694876301e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9776885849154315e-01	-9.5771658043002217e-01	-4.5821960038057841e-01	-8.5398412761905995e-01	-2.3013474965181141e-01	-4.7397368689778047e-01	-9.3367542564051476e-01	-4.5935845798540481e-01	-2.1649486970369797e-01	-1.9764916954012940e-01	-3.2922594425459767e-01	-4.4533906174044058e-01	-9.7738435531048395e-01	-2.1288788156874164e-01	-3.9709837718259339e-01	3.9664911919328062e-02	2.7375424206075588e-01	-2.9395736116969756e-01	2.4169467315980450e-01	-1.0879418172398705e-01	-1.6231430094430011e-02	3.5941550232831194e-02	-9.9309795025940215e-02	1.4655065682949336e-01	9.2319405729817908e-02	5.3680535205677268e-02	-1.1825595164140093e-01	-3.3979944280632689e-02	-2.7202031182490569e-02	-3.2585749733704976e-02	-2.1652659785627092e-02	1.2066016647824593e-02	6.6845718645422866e-02	1.0338820069759200e-01	-6.2389784279321528e-02	5.0886238714908029e-02	1.9764087071477948e-02	2.8328036833804431e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0492151565451457e-01	-9.6324184692864900e-01	-4.5964091650431443e-01	-8.5645856550945887e-01	-2.3171615425834319e-01	-4.7780518447746662e-01	-9.3788852252808297e-01	-4.6368666085451260e-01	-2.1759954657518402e-01	-1.9940109950930757e-01	-3.2635329107114269e-01	-4.4661588866359231e-01	-9.8154084832252886e-01	-2.1316934452249608e-01	-3.9894329000584022e-01	3.9790014062217334e-02	2.7462253696653671e-01	-2.9512754411616360e-01	2.4238402731817868e-01	-1.0922640553991500e-01	-1.6245484269594882e-02	3.6055109314549756e-02	-9.9580849720912162e-02	1.4703555920040673e-01	9.2646129028982060e-02	5.3922153397770248e-02	-1.1870559985968192e-01	-3.4101716165810904e-02	-2.7329572682890779e-02	-3.2707205263249960e-02	-2.1738863789161691e-02	1.2114940535305988e-02	6.7185623129894873e-02	1.0391649767794130e-01	-6.2699754023928300e-02	5.1146918821587783e-02	1.9859780346093640e-02	2.8262630032993892e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1208312286354494e-01	-9.6870387503706945e-01	-4.6106326920381224e-01	-8.5889895374374858e-01	-2.3331156845955620e-01	-4.8161633037629509e-01	-9.4200380798110661e-01	-4.6803527487123575e-01	-2.1870794056402468e-01	-2.0116788965362550e-01	-3.2338927653402999e-01	-4.4789162856536885e-01	-9.8565859407503686e-01	-2.1344578234568459e-01	-4.0079796196210238e-01	3.9911156522015247e-02	2.7546587668725675e-01	-2.9628661885233676e-01	2.4304881051517993e-01	-1.0965525955875069e-01	-1.6256032524469100e-02	3.6165460433226451e-02	-9.9840775208871246e-02	1.4750905134003975e-01	9.2967334015966907e-02	5.4163323441195864e-02	-1.1914982627988194e-01	-3.4221240546751207e-02	-2.7457129029052549e-02	-3.2826958988262676e-02	-2.1824333956811059e-02	1.2163511325622600e-02	6.7527445501428626e-02	1.0444780729214925e-01	-6.3011057770244905e-02	5.1409096401563707e-02	1.9955730256267498e-02	2.8197641427156195e+00
