# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	8.6490109129724699e-02	-8.6593457715334210e-01	-2.3109132971795801e-01	-1.7926206985496079e-01	-5.2409856171610958e-01	-8.5405061480984434e-01	2.6643397117226569e-01	-4.2483912050355283e-01	-3.4744952675029422e-01	-3.0100893909940990e-01	-2.6048267042473666e-01	-4.8927209508313013e-01	-1.4395380805612154e-01	-8.0076538402311714e-02	-2.2975045396643631e-01	-9.9066540772201409e-02	-8.5084337152583595e-02	-5.9212093686685577e-02	-1.8116665034334822e-01	-2.1499370792238326e-01	-1.7459988273891364e-01	-1.8162803410325432e-01	-1.3936151761853013e-01	-1.6411776861678803e-01	-1.7847755318218358e-01	-3.8071841328711364e-01	-9.3953177233599347e-02	-1.5475634484876502e-01	-8.8761216812178731e-02	2.2405123965445535e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	8.8632139243410762e-02	-8.6431807421166407e-01	-2.2895848609299721e-01	-1.7846709775548680e-01	-5.2139415099414899e-01	-8.4799182269365803e-01	2.6736643873064103e-01	-4.2321611268431436e-01	-3.4622920388940415e-01	-2.9628557751838203e-01	-2.6151101157597412e-01	-4.9022048721000272e-01	-1.4458807073056804e-01	-8.0262031167430636e-02	-2.3037922093129648e-01	-9.8931379040466130e-02	-8.5576070495072806e-02	-5.9032131941750471e-02	-1.8117344388936232e-01	-2.1473744025615818e-01	-1.7446430281350025e-01	-1.8255223876476770e-01	-1.3987314845557267e-01	-1.6506808212775073e-01	-1.7902404913356157e-01	-3.8133322546176668e-01	-9.4441307723156079e-02	-1.5529748851814026e-01	-8.9031280238812668e-02	2.2446482196064537e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	9.0751571702242087e-02	-8.6266533839807691e-01	-2.2681375368156145e-01	-1.7768483291952988e-01	-5.1868004038260607e-01	-8.4188683270596110e-01	2.6809877683080557e-01	-4.2148072536111209e-01	-3.4501240967800906e-01	-2.9159364729089149e-01	-2.6251555400245863e-01	-4.9116941391589963e-01	-1.4522580528988396e-01	-8.0446549805090514e-02	-2.3100456006256567e-01	-9.8791762183749937e-02	-8.6070135473203344e-02	-5.8847408158386051e-02	-1.8116800054153551e-01	-2.1447576059065901e-01	-1.7431706214234566e-01	-1.8347941488426869e-01	-1.4037686227171162e-01	-1.6602446817070682e-01	-1.7955771939788812e-01	-3.8192442095286822e-01	-9.4930046535156173e-02	-1.5583475728702484e-01	-8.9297851820375154e-02	2.2490144631933635e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	9.2847885444391071e-02	-8.6097646035523667e-01	-2.2465692181594127e-01	-1.7691556077795578e-01	-5.1595618468029425e-01	-8.3573641284655131e-01	2.6863184697037473e-01	-4.1963245938077737e-01	-3.4379880720389078e-01	-2.8693422540052355e-01	-2.6349412759232665e-01	-4.9211911712403722e-01	-1.4586701952936179e-01	-8.0630115548446138e-02	-2.3162640053983929e-01	-9.8647740065531286e-02	-8.6566398782861667e-02	-5.8657932507018763e-02	-1.8115027425557309e-01	-2.1420891648158233e-01	-1.7415811060851666e-01	-1.8440936429290991e-01	-1.4087231397832484e-01	-1.6698686817490666e-01	-1.8007818867287081e-01	-3.8249187635356968e-01	-9.5419275589415042e-02	-1.5636801231037756e-01	-8.9560819715024789e-02	2.2536127603386618e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	9.4920561836354139e-02	-8.5925152371409530e-01	-2.2248784201725874e-01	-1.7615951751525161e-01	-5.1322252638922417e-01	-8.2954141538268833e-01	2.6896680958946950e-01	-4.1767105489683654e-01	-3.4258805322580227e-01	-2.8230834998363569e-01	-2.6444462801423141e-01	-4.9306981888817536e-01	-1.4651171923411410e-01	-8.0812749909966744e-02	-2.3224467063547605e-01	-9.8499361281403755e-02	-8.7064722358805649e-02	-5.8463715219188687e-02	-1.8112022169796380e-01	-2.1393715066831953e-01	-1.7398739867953317e-01	-1.8534188345335004e-01	-1.4135915729076234e-01	-1.6795521964420676e-01	-1.8058508624390776e-01	-3.8303548181429947e-01	-9.5908873695513028e-02	-1.5689711235335244e-01	-8.9820070115299286e-02	2.2584446275539416e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	9.6969084930826802e-02	-8.5749060438821700e-01	-2.2030643065981262e-01	-1.7541688722822807e-01	-5.1047899575152889e-01	-8.2330277853699185e-01	2.6910512496909927e-01	-4.1559649418558270e-01	-3.4137979893223086e-01	-2.7771701766297574e-01	-2.6536502225884501e-01	-4.9402171929219324e-01	-1.4715990818726687e-01	-8.0994474707931571e-02	-2.3285929786477080e-01	-9.8346673056689871e-02	-8.7564963513017485e-02	-5.8264766642822159e-02	-1.8107780233369430e-01	-2.1366070064134723e-01	-1.7380487731076580e-01	-1.8627676371575794e-01	-1.4183704494375979e-01	-1.6892945618544553e-01	-1.8107804624411203e-01	-3.8355514037722183e-01	-9.6398716632617246e-02	-1.5742191362112162e-01	-9.0075487181659628e-02	2.2635114609030098e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	9.8992941740523879e-02	-8.5569376996120583e-01	-2.1811267133850143e-01	-1.7468779931407330e-01	-5.0772551084942896e-01	-8.1702152772347403e-01	2.6904855295462493e-01	-4.1340900346086412e-01	-3.4017369069451836e-01	-2.7316118101885278e-01	-2.6625335389908422e-01	-4.9497499444334153e-01	-1.4781158818066967e-01	-8.1175312095226868e-02	-2.3347020913927322e-01	-9.8189721140342606e-02	-8.8066975082433510e-02	-5.8061097298032785e-02	-1.8102297851300522e-01	-2.1337979821067316e-01	-1.7361049784176080e-01	-1.8721379158402943e-01	-1.4230562890617940e-01	-1.6990950754519415e-01	-1.8155670789564365e-01	-3.8405076725801984e-01	-9.6888677236908055e-02	-1.5794226958729288e-01	-9.0326952978638200e-02	2.2688145323063922e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.0099162253001352e-01	-8.5386107917711174e-01	-2.1590661691464735e-01	-1.7397232611265129e-01	-5.0496197777303720e-01	-8.1069877631743525e-01	2.6879915148207195e-01	-4.1110905366175987e-01	-3.3896937080902245e-01	-2.6864174621892650e-01	-2.6710774803533327e-01	-4.9592979457460545e-01	-1.4846675902786297e-01	-8.1355284590113902e-02	-2.3407733092260238e-01	-9.8028549696142941e-02	-8.8570605585478024e-02	-5.7852717933485572e-02	-1.8095571555685352e-01	-2.1309466907824182e-01	-1.7340421188834088e-01	-1.8815274899135737e-01	-1.4276456059592524e-01	-1.7089529965500933e-01	-1.8202071573314885e-01	-3.8452228908231056e-01	-9.7378625496445867e-02	-1.5845803082282428e-01	-9.0574347414650466e-02	2.2743549860962942e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.0296462112766999e-01	-8.5199258154298485e-01	-2.1368839121756747e-01	-1.7327048082640148e-01	-5.0218829086031580e-01	-8.0433572594850755e-01	2.6835927389401698e-01	-4.0869736019475322e-01	-3.3776647822306582e-01	-2.6415957082662817e-01	-2.6792641589395111e-01	-4.9688624227102335e-01	-1.4912541857900657e-01	-8.1534415108602779e-02	-2.3468058938808203e-01	-9.7863201192272209e-02	-8.9075699386767029e-02	-5.7639639583375105e-02	-1.8087598184073458e-01	-2.1280553241727881e-01	-1.7318597123350618e-01	-1.8909341358424828e-01	-1.4321349109596293e-01	-1.7188675468527997e-01	-1.8246971981032561e-01	-3.8496964308456588e-01	-9.7868428653286488e-02	-1.5896904482742752e-01	-9.0817548186559086e-02	2.2801338358411036e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.0491143525972213e-01	-8.5008831705180132e-01	-2.1145819038168051e-01	-1.7258221573934868e-01	-4.9940433301295634e-01	-7.9793366630993934e-01	2.6773156504098700e-01	-4.0617488161990734e-01	-3.3656464923953283e-01	-2.5971546180680788e-01	-2.6870765904984911e-01	-4.9784443083388397e-01	-1.4978756273745325e-01	-8.1712726998014337e-02	-2.3527991057750550e-01	-9.7693716290405047e-02	-8.9582096869302658e-02	-5.7421873625074331e-02	-1.8078374887649407e-01	-2.1251260046160156e-01	-1.7295572772028395e-01	-1.9003555901404257e-01	-1.4365207137247779e-01	-1.7288379110771282e-01	-1.8290337589085068e-01	-3.8539277627786583e-01	-9.8357951312608577e-02	-1.5947515586551689e-01	-9.1056430730105845e-02	2.2861519614573380e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.0683156690831178e-01	-8.4814831603299312e-01	-2.0921628380156584e-01	-1.7190742075456619e-01	-4.9660997609127400e-01	-7.9149397448105563e-01	2.6691895617376910e-01	-4.0354281727857555e-01	-3.3536351819521992e-01	-2.5531017374565723e-01	-2.6944987324668040e-01	-4.9880442279577647e-01	-1.5045318547762937e-01	-8.1890244071279067e-02	-2.3587522056032156e-01	-9.7520133735505152e-02	-9.0089634613432903e-02	-5.7199431837530269e-02	-1.8067899139175797e-01	-2.1221607810791379e-01	-1.7271343314977772e-01	-1.9097895523497413e-01	-1.4407995249627972e-01	-1.7388632376647370e-01	-1.8332134562508992e-01	-3.8579164460317639e-01	-9.8847055558591607e-02	-1.5997620480880959e-01	-9.1290868177331799e-02	2.2924101066257272e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.0872452269532529e-01	-8.4617259913670639e-01	-2.0696301469035885e-01	-1.7124592226709148e-01	-4.9380508139053303e-01	-7.8501811376389741e-01	2.6592465864157128e-01	-4.0080260386841998e-01	-3.3416271810830894e-01	-2.5094440730012396e-01	-2.7015155179131084e-01	-4.9976624859827484e-01	-1.5112227886385668e-01	-8.2066990641484150e-02	-2.3646644559253699e-01	-9.7342490247549734e-02	-9.0598145581820194e-02	-5.6972326460483953e-02	-1.8056168740659687e-01	-2.1191616253409779e-01	-1.7245903918770134e-01	-1.9192336880777772e-01	-1.4449678586861373e-01	-1.7489426395794561e-01	-1.8372329671418536e-01	-3.8616621206712576e-01	-9.9335601076744204e-02	-1.6047202898770496e-01	-9.1520731322100687e-02	2.2989088765266263e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.1058981429354978e-01	-8.4416117745656782e-01	-2.0469880023001280e-01	-1.7059748238662664e-01	-4.9098950020038584e-01	-7.7850763203891926e-01	2.6475215642048583e-01	-3.9795591097981714e-01	-3.3296188129067783e-01	-2.4661880789006010e-01	-2.7081128850262753e-01	-5.0072990544272544e-01	-1.5179483306974184e-01	-8.2242991556153194e-02	-2.3705351227461149e-01	-9.7160820416420976e-02	-9.1107459309630587e-02	-5.6740570254595273e-02	-1.8043181830703500e-01	-2.1161304283643154e-01	-1.7219249728269714e-01	-1.9286856320784870e-01	-1.4490222345257786e-01	-1.7590751951903039e-01	-1.8410890306326844e-01	-3.8651644987740980e-01	-9.9823445282357218e-02	-1.6096246205357143e-01	-9.1745888594826061e-02	2.3056487359083997e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.1242695886650073e-01	-8.4211405279454510e-01	-2.0242413130531545e-01	-1.6996179852154997e-01	-4.8816307444819834e-01	-7.7196415964877907e-01	2.6340519750609326e-01	-3.9500463561595700e-01	-3.3176063992121718e-01	-2.4233396464411835e-01	-2.7142778019837244e-01	-5.0169535632320827e-01	-1.5247083639775028e-01	-8.2418272230714879e-02	-2.3763634770765837e-01	-9.6975156601203233e-02	-9.1617402099140086e-02	-5.6504176562562500e-02	-1.8028936891501682e-01	-2.1130689968857311e-01	-1.7191375859968652e-01	-1.9381429913695325e-01	-1.4529591801136948e-01	-1.7692599492387132e-01	-1.8447784492565006e-01	-3.8684233558501940e-01	-1.0031044345472777e-01	-1.6144733385403726e-01	-9.1966206047470453e-02	2.3126300075006867e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.1423547953802042e-01	-8.4003121806994929e-01	-2.0013957181704989e-01	-1.6933850333276540e-01	-4.8532563742632129e-01	-7.6538940682305379e-01	2.6188778421312542e-01	-3.9195089572697017e-01	-3.3055862657676000e-01	-2.3809040960816011e-01	-2.7199982870752587e-01	-5.0266252924915911e-01	-1.5315027529856468e-01	-8.2592858680602566e-02	-2.3821487964724464e-01	-9.6785528835118040e-02	-9.2127797217940552e-02	-5.6263159371314792e-02	-1.8013432755444991e-01	-2.1099790502502397e-01	-1.7162277397142253e-01	-1.9476033483749378e-01	-1.4567752335456777e-01	-1.7794959138883096e-01	-1.8482980903993887e-01	-3.8714385224243697e-01	-1.0079644887677451e-01	-1.6192647032332935e-01	-9.2181547349843379e-02	2.3198528707825781e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.1601490589242108e-01	-8.3791265787328395e-01	-1.9784575757329009e-01	-1.6872716506278168e-01	-4.8247701460236408e-01	-7.5878516066059531e-01	2.6020416243385341e-01	-3.8879702279630918e-01	-3.2935547471778986e-01	-2.3388861722246262e-01	-2.7252634239971341e-01	-5.0363131666355299e-01	-1.5383313438983834e-01	-8.2766777551413886e-02	-2.3878903665413226e-01	-9.6591964737292951e-02	-9.2638465099928985e-02	-5.6017533375358752e-02	-1.7996668611293698e-01	-2.1068622175160887e-01	-1.7131949387125386e-01	-1.9570642640834188e-01	-1.4604669459364239e-01	-1.7897820698551251e-01	-1.8516448876209682e-01	-3.8742098758676896e-01	-1.0128131297964578e-01	-1.6239969338963287e-01	-9.2391773798162602e-02	2.3273173611138405e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.1776477450561854e-01	-8.3575834916403491e-01	-1.9554339476150201e-01	-1.6812728824220044e-01	-4.7961702451069466e-01	-7.5215328168986573e-01	2.5835880991506988e-01	-3.8554555352497216e-01	-3.2815081912666272e-01	-2.2972900407152028e-01	-2.7300633722719575e-01	-5.0460157506079839e-01	-1.5451939647394874e-01	-8.2940056146555335e-02	-2.3935874824131564e-01	-9.6394489432517869e-02	-9.3149223548267740e-02	-5.5767314041346217e-02	-1.7978644009884179e-01	-2.1037200348532467e-01	-1.7100386840995860e-01	-1.9665232812128242e-01	-1.4640308840781974e-01	-1.8001173676156934e-01	-1.8548158419445540e-01	-3.8767373325652399e-01	-1.0176488549190099e-01	-1.6286682090132662e-01	-9.2596744336778697e-02	2.3350233692352229e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.1948462950739704e-01	-8.3356826211007873e-01	-1.9323325800778715e-01	-1.6753831477250108e-01	-4.7674547972249837e-01	-7.4549570003098187e-01	2.5635642362116795e-01	-3.8219922066622064e-01	-3.2694429629669103e-01	-2.2561192890770088e-01	-2.7343893727909041e-01	-5.0557312480679906e-01	-1.5520904255437243e-01	-8.3112722451801957e-02	-2.3992394501674508e-01	-9.6193125480086086e-02	-9.3659887939520292e-02	-5.5512517673919862e-02	-1.7959358869332551e-01	-2.1005539432568024e-01	-1.7067584735925312e-01	-1.9759779273712483e-01	-1.4674636332136790e-01	-1.8105007286900096e-01	-1.8578080231371744e-01	-3.8790208405035653e-01	-1.0224701459283023e-01	-1.6332766657383585e-01	-9.2796315593878506e-02	2.3429706411417892e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.2117402317448928e-01	-8.3134236106483361e-01	-1.9091618803324908e-01	-1.6695962538075218e-01	-4.7386218789076895e-01	-7.3881441118641555e-01	2.5420190625774947e-01	-3.7876094306983088e-01	-3.2573554477109917e-01	-2.2153769294744213e-01	-2.7382337485153357e-01	-5.0654575016183812e-01	-1.5590205185030956e-01	-8.3284805156209424e-02	-2.4048455882116740e-01	-9.5987892812737993e-02	-9.4170271428188054e-02	-5.5253161482879079e-02	-1.7938813479703214e-01	-2.0973652865940659e-01	-1.7033538020432842e-01	-1.9854257182058135e-01	-1.4707617999326053e-01	-1.8209310469959167e-01	-1.8606185709991585e-01	-3.8810603723561776e-01	-1.0272754706946645e-01	-1.6378203995867849e-01	-9.2990341931888654e-02	2.3511587783310963e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.2283251655383894e-01	-8.2908060567678377e-01	-1.8859308892103194e-01	-1.6639054143860793e-01	-4.7096695286582269e-01	-7.3211147149011946e-01	2.5190035203633382e-01	-3.7523381500078490e-01	-3.2452420543150118e-01	-2.1750654043613246e-01	-2.7415899004154193e-01	-5.0751919950518765e-01	-1.5659840180920653e-01	-8.3456333668837285e-02	-2.4104052286055572e-01	-9.5778808686643124e-02	-9.4680185150907606e-02	-5.4989263651686722e-02	-1.7917008507110618e-01	-2.0941553100014010e-01	-1.6998241622745619e-01	-1.9948641605304618e-01	-1.4739220152007101e-01	-1.8314071902710666e-01	-1.8632446966822985e-01	-3.8828559191397438e-01	-1.0320632847683207e-01	-1.6422974643612187e-01	-9.3178675513198028e-02	2.3595872384258025e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.2445968011495027e-01	-8.2678295212462738e-01	-1.8626492501099129e-01	-1.6583032713478421e-01	-4.6805957587601810e-01	-7.2538899324737061e-01	2.4945703176605027e-01	-3.7162109480239447e-01	-3.2330992173622219e-01	-2.1351865947539453e-01	-2.7444522987618158e-01	-5.0849318575859526e-01	-1.5729806811685579e-01	-8.3627338130765602e-02	-2.4159177183265296e-01	-9.5565887643255229e-02	-9.5189438429600814e-02	-5.4720843407317997e-02	-1.7893944997226172e-01	-2.0909251586439842e-01	-1.6961690462436824e-01	-2.0042907554244938e-01	-1.4769409375279571e-01	-1.8419280015581882e-01	-1.8656836840544935e-01	-3.8844074845069415e-01	-1.0368320330095744e-01	-1.6467058723266398e-01	-9.3361166381705191e-02	2.3682553361681227e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.2605509442984539e-01	-8.2444935446988843e-01	-1.8393271744220763e-01	-1.6527819198714988e-01	-4.6513985676761610e-01	-7.1864913959983001e-01	2.4687737736255877e-01	-3.6792619297825507e-01	-3.2209233990947561e-01	-2.0957418310406761e-01	-2.7468164699236641e-01	-5.0946738700411687e-01	-1.5800102470476765e-01	-8.3797849421919840e-02	-2.4213824204720091e-01	-9.5349141483767774e-02	-9.5697838972919294e-02	-5.4447921091427022e-02	-1.7869624378165233e-01	-2.0876758768486128e-01	-1.6923879465475219e-01	-2.0137030012941159e-01	-1.4798152562815803e-01	-1.8524923007490340e-01	-1.8679328911273421e-01	-3.8857150797344991e-01	-1.0415801512420167e-01	-1.6510435946435370e-01	-9.3537662560574455e-02	2.3771622447814105e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.2761835087872392e-01	-8.2207976611756095e-01	-1.8159754036660655e-01	-1.6473329367767231e-01	-4.6220759529694988e-01	-7.1189411915203871e-01	2.4416696586789585e-01	-3.6415265977096717e-01	-3.2087110908303690e-01	-2.0567319062196804e-01	-2.7486789788610388e-01	-5.1044144729014118e-01	-1.5870724375454845e-01	-8.3967899162258816e-02	-2.4267987153948101e-01	-9.5128579256778187e-02	-9.6205193075367998e-02	-5.4170518232779491e-02	-1.7844048462731640e-01	-2.0844084076165681e-01	-1.6884803582779817e-01	-2.0230983968897392e-01	-1.4825416951476736e-01	-1.8630988861819939e-01	-1.8699897515615219e-01	-3.8867787194569459e-01	-1.0463060679240996e-01	-1.6553085620673608e-01	-9.3708010166458439e-02	2.3863069976919604e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.2914905237901433e-01	-8.1967414137419436e-01	-1.7926051685968619e-01	-1.6419474119073973e-01	-4.5926259246744122e-01	-7.0512618039698227e-01	2.4133150307738876e-01	-3.6030417231834250e-01	-3.1964588139267386e-01	-2.0181570914341670e-01	-2.7500374075320172e-01	-5.1141497761788979e-01	-1.5941669569905653e-01	-8.4137519706925443e-02	-2.4321660017685931e-01	-9.4904207259643353e-02	-9.6711305813553763e-02	-5.3888657620869251e-02	-1.7817219450002211e-01	-2.0811235925203653e-01	-1.6844457812333746e-01	-2.0324744442722262e-01	-1.4851170157431570e-01	-1.8737465362880448e-01	-1.8718517762628037e-01	-3.8875984181877699e-01	-1.0510082058343644e-01	-1.6594986659198060e-01	-9.3872053540313791e-02	2.3956884906021183e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.3064681413512649e-01	-8.1723243709176452e-01	-1.7692281455688563e-01	-1.6366159823288490e-01	-4.5630465190338743e-01	-6.9834760597930323e-01	2.3837680687123292e-01	-3.5638452146966909e-01	-3.1841631203222726e-01	-1.9800171536559330e-01	-2.7508903294639753e-01	-5.1238755709928507e-01	-1.6012934922014027e-01	-8.4306744135009826e-02	-2.4374836975807343e-01	-9.4676029053884614e-02	-9.7215981239054838e-02	-5.3602363380609780e-02	-1.7789139926235581e-01	-2.0778221719849593e-01	-1.6802837224868497e-01	-2.0418286517219655e-01	-1.4875380213779482e-01	-1.8844340112794369e-01	-1.8735165550794541e-01	-3.8881741876608861e-01	-1.0556849837657234e-01	-1.6636117593350863e-01	-9.4029635394798250e-02	2.4053054839037609e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.3211126440580434e-01	-8.1475461438474950e-01	-1.7458564104624841e-01	-1.6313288690974820e-01	-4.5333358125193901e-01	-6.9156070683525150e-01	2.3530879034879471e-01	-3.5239759834565237e-01	-3.1718205926874127e-01	-1.9423113753512294e-01	-2.7512372807640006e-01	-5.1335873427575962e-01	-1.6084517124280781e-01	-8.4475606231630737e-02	-2.4427512410506980e-01	-9.4444045494856479e-02	-9.7719022567473918e-02	-5.3311661047953311e-02	-1.7759812865095359e-01	-2.0745047859508767e-01	-1.6759936993085658e-01	-2.0511585365849944e-01	-1.4898015609651419e-01	-1.8951600548751968e-01	-1.8749817586093326e-01	-3.8885060350156342e-01	-1.0603348182241835e-01	-1.6676456587818156e-01	-9.4180596978105866e-02	2.4151566054193458e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.3354204528567087e-01	-8.1224064040704158e-01	-1.7225023904989042e-01	-1.6260759163410662e-01	-4.5034919360433273e-01	-6.8476781624866301e-01	2.3213344486320514e-01	-3.4834738072584787e-01	-3.1594278442255730e-01	-1.9050385759477123e-01	-2.7510787278660215e-01	-5.1432802858641702e-01	-1.6156412692571995e-01	-8.4644140463104492e-02	-2.4479680914725160e-01	-9.4208254775772937e-02	-9.8220232363293913e-02	-5.3016577646264967e-02	-1.7729241627180564e-01	-2.0711719749135327e-01	-1.6715752424342459e-01	-2.0604616280511345e-01	-1.4919045330746802e-01	-1.9059233960573424e-01	-1.8762451401225996e-01	-3.8885939618392928e-01	-1.0649561251275383e-01	-1.6715981458588469e-01	-9.4324778253956229e-02	2.4252403534559952e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.3493881349719486e-01	-8.0969049017474426e-01	-1.6991788142824604e-01	-1.6208466323716622e-01	-4.4735130892702690e-01	-6.7797128386186711e-01	2.2885682305235694e-01	-3.4423791934673720e-01	-3.1469815181674132e-01	-1.8681971349093426e-01	-2.7504160323300969e-01	-5.1529493197293696e-01	-1.6228617964794445e-01	-8.4812381945027618e-02	-2.4531337299806108e-01	-9.3968652486033893e-02	-9.8719412720223595e-02	-5.2717141763237760e-02	-1.7697429958861036e-01	-2.0678241813300580e-01	-1.6670278996682203e-01	-2.0697354698594747e-01	-1.4938438901239845e-01	-1.9167227508514703e-01	-1.8773045376032418e-01	-3.8884379640712896e-01	-1.0695473214996101e-01	-1.6754669693606766e-01	-9.4462018097322131e-02	2.4355551001563933e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.3630124118904141e-01	-8.0710414842036660e-01	-1.6758986604213014e-01	-1.6156302325399821e-01	-4.4433975549331062e-01	-6.7117346967987757e-01	2.2548502196007772e-01	-3.4007332419213787e-01	-3.1344782870054044e-01	-1.8317850162159643e-01	-2.7492514130240897e-01	-5.1625891060779561e-01	-1.6301129099195247e-01	-8.4980366403171081e-02	-2.4582476602387263e-01	-9.3725231683679591e-02	-9.9216365436775547e-02	-5.2413383628110384e-02	-1.7664381990419384e-01	-2.0644617513820912e-01	-1.6623512398051507e-01	-2.0789776229271439e-01	-1.4956166426967438e-01	-1.9275568241252725e-01	-1.8781578759100126e-01	-3.8880380327641001e-01	-1.0741068271557663e-01	-1.6792498476059256e-01	-9.4592154505346887e-02	2.4460990951288966e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.3762901673653277e-01	-8.0448161146371555e-01	-1.6526751050840949e-01	-1.6104156835291139e-01	-4.4131437130574608e-01	-6.6437673810507625e-01	2.2202416633807792e-01	-3.3585775085547942e-01	-3.1219148515191730e-01	-1.7957997940371517e-01	-2.7475879060280334e-01	-5.1721940673164235e-01	-1.6373942072288572e-01	-8.5148130127147378e-02	-2.4633094090522945e-01	-9.3477982981657340e-02	-9.9710892186887751e-02	-5.2105335188912139e-02	-1.7630102233505063e-01	-2.0610849370802459e-01	-1.6575448568504816e-01	-2.0881856678977531e-01	-1.4972198639788839e-01	-1.9384243113983618e-01	-1.8788031690546503e-01	-3.8873941556862940e-01	-1.0786330663755354e-01	-1.6829444710198013e-01	-9.4715024822780422e-02	2.4568704693378773e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.3892184553968800e-01	-8.0182288908457011e-01	-1.6295214688537302e-01	-1.6051917487792344e-01	-4.3827500549986653e-01	-6.5758345203829638e-01	2.1848039221533566e-01	-3.3159538705052538e-01	-3.1092879396438161e-01	-1.7602386793852243e-01	-2.7454293226080212e-01	-5.1817584058519528e-01	-1.6447052676416890e-01	-8.5315709916883656e-02	-2.4683185269050742e-01	-9.3226894647473552e-02	-1.0020279468545255e-01	-5.1793030189429511e-02	-1.7594595577910704e-01	-2.0576938986935581e-01	-1.6526083745160103e-01	-2.0973572076064409e-01	-1.4986506942987340e-01	-1.9493239006567517e-01	-1.8792385225925703e-01	-3.8865063197445782e-01	-1.0831244695583174e-01	-1.6865485049594545e-01	-9.4830465981139464e-02	2.4678672392342191e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.4017945081423613e-01	-7.9912800638231030e-01	-1.6064511632387837e-01	-1.5999470347308845e-01	-4.3522151971964140e-01	-6.5079596708047982e-01	2.1485983081691040e-01	-3.2729043934358931e-01	-3.0965943052353434e-01	-1.7250985475300024e-01	-2.7427802056089301e-01	-5.1912761242066585e-01	-1.6520456516958312e-01	-8.5483143021998345e-02	-2.4732745884213561e-01	-9.2971952715683218e-02	-1.0069187484867596e-01	-5.1476504245566060e-02	-1.7557867287684129e-01	-2.0542887074849023e-01	-1.6475414509634906e-01	-2.1064898694587511e-01	-1.4999063457563319e-01	-1.9602542741652948e-01	-1.8794621361185615e-01	-3.8853745141930929e-01	-1.0875794748582869e-01	-1.6900595927689285e-01	-9.4938314750687772e-02	2.4790873111049478e+00
