# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3140236233045595e-01	-3.6711217849824729e-01	-3.7558709134909318e-01	-8.8960289122142333e-01	-7.5329100835325247e-01	-1.0166175134975064e+00	-6.4169065124297175e-01	-2.1835501271660185e-01	-8.3618519719346474e-01	-9.4766697922329879e-01	-2.7776336772264815e-01	-5.9737587972861605e-01	-7.1315668667091137e-01	-4.1670542484110112e-01	-1.0310690039004939e+00	-1.6250525182664527e-01	-6.7630874005550359e-02	-4.5669772075305912e-02	-9.3412038353706581e-02	-6.5470636043966662e-02	-1.2221450781661636e-01	-2.7601908797943725e-01	-1.2134901213948872e-01	-1.0173866264004505e-01	-8.0958572910159496e-02	-2.3837206428851632e-01	-7.7547008908692202e-03	-5.8726894405916781e-02	-1.2091523239090225e-01	-4.7102029468367869e-02	-1.4294404956760412e-01	-5.0253902508130777e-02	-3.9680188969596429e-02	-6.3148101945750351e-02	-1.2866248989694729e-01	-2.3716797007125820e-01	-1.0130322399427809e-01	3.2481505892940423e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3021547517294902e-01	-3.6566117126380687e-01	-3.7470868655737455e-01	-8.9124035680786917e-01	-7.5252290759601392e-01	-1.0189901059086259e+00	-6.4113575543131551e-01	-2.1503242074278472e-01	-8.3648169210054790e-01	-9.4637751410196580e-01	-2.7793018104955602e-01	-5.9793946443994006e-01	-7.1539816233222253e-01	-4.1581747577287897e-01	-1.0332961346338025e+00	-1.6319860019481008e-01	-6.7949686545680801e-02	-4.5866486169751329e-02	-9.3783549821642304e-02	-6.5785141551436763e-02	-1.2276995525755151e-01	-2.7728968936879533e-01	-1.2189311091781124e-01	-1.0221287578144836e-01	-8.1322183640947093e-02	-2.3947863393537200e-01	-7.7936868296248638e-03	-5.8994717724193735e-02	-1.2144253007578416e-01	-4.7319685902550271e-02	-1.4351819266614377e-01	-5.0459253659419147e-02	-3.9857211584816275e-02	-6.3390513539017285e-02	-1.2920622051684263e-01	-2.3810616713763852e-01	-1.0166446769844593e-01	3.2406539049684695e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2900378599917895e-01	-3.6417250558685321e-01	-3.7379739370329484e-01	-8.9283438082686328e-01	-7.5168930486680130e-01	-1.0212892481809195e+00	-6.4054011138574751e-01	-2.1167877820028652e-01	-8.3672561979699278e-01	-9.4496817833151892e-01	-2.7809391361486263e-01	-5.9847957800078533e-01	-7.1763463495653046e-01	-4.1490467687926758e-01	-1.0354610825693960e+00	-1.6388397867342872e-01	-6.8268305705241825e-02	-4.6061157405367023e-02	-9.4147899600941540e-02	-6.6100005172470888e-02	-1.2332310129482989e-01	-2.7855600704988032e-01	-1.2243414438874713e-01	-1.0268643240996558e-01	-8.1683608995083812e-02	-2.4058251404100137e-01	-7.8329518116240018e-03	-5.9261391847588850e-02	-1.2196539593199437e-01	-4.7536732932315709e-02	-1.4408195224742268e-01	-5.0661471427231430e-02	-4.0033246841616396e-02	-6.3627688324847956e-02	-1.2974323836999829e-01	-2.3902676026889499e-01	-1.0201416568848377e-01	3.2332393334244047e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2776763441177231e-01	-3.6264660514966568e-01	-3.7285350097237507e-01	-8.9438468776574720e-01	-7.5079073813966857e-01	-1.0235138689094037e+00	-6.3990405085141200e-01	-2.0829530369543889e-01	-8.3691714431241215e-01	-9.4343951390151848e-01	-2.7825472552855895e-01	-5.9899616751694096e-01	-7.1986595223114158e-01	-4.1396726637756626e-01	-1.0375632887213151e+00	-1.6456121772700383e-01	-6.8586725959966899e-02	-4.6253743137163884e-02	-9.4504965045845379e-02	-6.6415225646493575e-02	-1.2387392033953307e-01	-2.7981788672541785e-01	-1.2297206962509273e-01	-1.0315934334305632e-01	-8.2042783306647257e-02	-2.4168359767262268e-01	-7.8725084045447868e-03	-5.9526879468151807e-02	-1.2248377971556088e-01	-4.7753152550960840e-02	-1.4463514883617659e-01	-5.0860529430396942e-02	-4.0208298407668111e-02	-6.3859617796095183e-02	-1.3027341935674719e-01	-2.3992964509587658e-01	-1.0235219254443752e-01	3.2259083753452304e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2650737433512705e-01	-3.6108391031371262e-01	-3.7187729981929113e-01	-8.9589101500776935e-01	-7.4982777831727820e-01	-1.0256629200601799e+00	-6.3922791842624682e-01	-2.0488324268187558e-01	-8.3705644745469765e-01	-9.4179214594728389e-01	-2.7841278139816605e-01	-5.9948918484922020e-01	-7.2209195609037313e-01	-4.1300549348457749e-01	-1.0396022143821972e+00	-1.6523015090107562e-01	-6.8904941910153839e-02	-4.6444201555032608e-02	-9.4854625698160638e-02	-6.6730802082883761e-02	-1.2442238741199660e-01	-2.8107517314882657e-01	-1.2350684486781657e-01	-1.0363161955913583e-01	-8.2399640466726015e-02	-2.4278177611356394e-01	-7.9123689806754136e-03	-5.9791142475853487e-02	-1.2299763245648315e-01	-4.7968926750432732e-02	-1.4517760528483886e-01	-5.1056402819282309e-02	-4.0382370839550416e-02	-6.4086297423899444e-02	-1.3079664161295884e-01	-2.4081473154424210e-01	-1.0267842925506163e-01	3.2186625492730214e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2522337383471223e-01	-3.5948487781975352e-01	-3.7086908419309572e-01	-8.9735311290741115e-01	-7.4880102809881754e-01	-1.0277353779794676e+00	-6.3851207092251572e-01	-2.0144386679292564e-01	-8.3714372819275207e-01	-9.4002678194778633e-01	-2.7856825028442056e-01	-5.9995858657680912e-01	-7.2431248248451430e-01	-4.1201961833122308e-01	-1.0415773412226967e+00	-1.6589061497959409e-01	-6.9222948246372817e-02	-4.6632491721333325e-02	-9.5196763362097606e-02	-6.7046733959277502e-02	-1.2496847806734464e-01	-2.8232771005777613e-01	-1.2403842950746170e-01	-1.0410327209693523e-01	-8.2754113919648056e-02	-2.4387693874094132e-01	-7.9525456796412670e-03	-6.0054141920270206e-02	-1.2350690640410215e-01	-4.8184037513324812e-02	-1.4570914682801664e-01	-5.1249068258619232e-02	-4.0555469564484845e-02	-6.4307726608410068e-02	-1.3131278557887791e-01	-2.4168194385668559e-01	-1.0299276327556474e-01	3.2115033914649396e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2391601491731326e-01	-3.5784998048004868e-01	-3.6982914976880576e-01	-8.9877074485973019e-01	-7.4771112079807089e-01	-1.0297302443898981e+00	-6.3775687670852854e-01	-1.9797847314905431e-01	-8.3717920201820595e-01	-9.3814421078689969e-01	-2.7872130565193776e-01	-6.0040433396029325e-01	-7.2652736115053551e-01	-4.1100991187069125e-01	-1.0434881713696076e+00	-1.6654245014027855e-01	-6.9540739713713939e-02	-4.6818573607720730e-02	-9.5531262176902623e-02	-6.7363021119294250e-02	-1.2551216831789277e-01	-2.8357534010668334e-01	-1.2456678406339310e-01	-1.0457431195217719e-01	-8.3106136659098245e-02	-2.4496897290254530e-01	-7.9930503701937331e-03	-6.0315837972064870e-02	-1.2401155496959548e-01	-4.8398466804462033e-02	-1.4622960113430081e-01	-5.1438503907308544e-02	-4.0727600860484402e-02	-6.4523908621234971e-02	-1.3182173406556166e-01	-2.4253122058899051e-01	-1.0329508857415927e-01	3.2044324557308053e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2258569331221831e-01	-3.5617970686313311e-01	-3.6875779318821711e-01	-9.0014368736389017e-01	-7.4655871911515015e-01	-1.0316465473724785e+00	-6.3696271503183988e-01	-1.9448838364049512e-01	-8.3716310028804486e-01	-9.3614530168057508e-01	-2.7887212531480104e-01	-6.0082639290459883e-01	-7.2873641538500455e-01	-4.0997665578024517e-01	-1.0453342274633328e+00	-1.6718550010768818e-01	-6.9858311074609700e-02	-4.7002408131129367e-02	-9.5858008687183791e-02	-6.7679663769682208e-02	-1.2605343455255377e-01	-2.8481790479841385e-01	-1.2509187016095269e-01	-1.0504474997174090e-01	-8.3455641224154178e-02	-2.4605776379328514e-01	-8.0338946110964475e-03	-6.0576189884355369e-02	-1.2451153266577772e-01	-4.8612196562089281e-02	-1.4673879835546577e-01	-5.1624689395263386e-02	-4.0898771834951289e-02	-6.4734850539763814e-02	-1.3232337231886468e-01	-2.4336251458006056e-01	-1.0358530566741805e-01	3.1974513132510247e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2123281823332206e-01	-3.5447456097151853e-01	-3.6765531131284662e-01	-9.0147173008104764e-01	-7.4534451386551515e-01	-1.0334833423325860e+00	-6.3612997532528748e-01	-1.9097494418518374e-01	-8.3709566955005332e-01	-9.3403100297290254e-01	-2.7902089137702807e-01	-6.0122473392204001e-01	-7.3093946181967595e-01	-4.0892014235679924e-01	-1.0471150526954438e+00	-1.6781961230373885e-01	-7.0175657070272929e-02	-4.7183957188846194e-02	-9.6176891910840820e-02	-6.7996662476875538e-02	-1.2659225345339156e-01	-2.8605524441547669e-01	-1.2561365050658763e-01	-1.0551459674549792e-01	-8.3802559695267342e-02	-2.4714319433156029e-01	-8.0750896111475515e-03	-6.0835155954061242e-02	-1.2500679504439685e-01	-4.8825208688678796e-02	-1.4723657117311276e-01	-5.1807605797359858e-02	-4.1068990401760520e-02	-6.4940563173535720e-02	-1.3281758808092953e-01	-2.4417579289616645e-01	-1.0386332164447919e-01	3.1905615523740880e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1985781212221387e-01	-3.5273506191265841e-01	-3.6652200049189015e-01	-9.0275467588678637e-01	-7.4406922267002562e-01	-1.0352397129483786e+00	-6.3525905649732606e-01	-1.8743952396202507e-01	-8.3697717085311563e-01	-9.3180234080437463e-01	-2.7916779016787069e-01	-6.0159933209567495e-01	-7.3313631020030912e-01	-4.0784067440637006e-01	-1.0488302108270826e+00	-1.6844463799539325e-01	-7.0492772380794044e-02	-4.7363183692597358e-02	-9.6487803404509520e-02	-6.8314018162960580e-02	-1.2712860190947850e-01	-2.8728719795100460e-01	-1.2613208886102728e-01	-1.0598386249601038e-01	-8.4146823690222791e-02	-2.4822514503592569e-01	-8.1166461883788715e-03	-6.1092693483323593e-02	-1.2549729863112374e-01	-4.9037485041374985e-02	-1.4772275484282960e-01	-5.1987235604574265e-02	-4.1238265256871354e-02	-6.5141060982848040e-02	-1.3330427164914732e-01	-2.4497103674972179e-01	-1.0412905018017808e-01	3.1837647783927823e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1846111037231412e-01	-3.5096174356344800e-01	-3.6535815584814157e-01	-9.0399234091818226e-01	-7.4273358860987027e-01	-1.0369147721000271e+00	-6.3435036620813690e-01	-1.8388351461949787e-01	-8.3680787904443599e-01	-9.2946041765608711e-01	-2.7931301217191906e-01	-6.0195016704316839e-01	-7.3532676316917300e-01	-4.0673856512750584e-01	-1.0504792861890568e+00	-1.6906043243925947e-01	-7.0809651583944894e-02	-4.7540051601576663e-02	-9.6790637326439000e-02	-6.8631732101045700e-02	-1.2766245692822015e-01	-2.8851360303981016e-01	-1.2664715001058557e-01	-1.0645255696628951e-01	-8.4488364360105275e-02	-2.4930349390242881e-01	-8.1585747284754675e-03	-6.1348758741095070e-02	-1.2598300085844472e-01	-4.9249007422093774e-02	-1.4819718723593714e-01	-5.2163562692391419e-02	-4.1406605852509930e-02	-6.5336361989828298e-02	-1.3378331593255560e-01	-2.4574824139298823e-01	-1.0438241153722019e-01	3.1770626132983293e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1704316103417679e-01	-3.4915515422849258e-01	-3.6416407058478267e-01	-9.0518455461568281e-01	-7.4133837885035192e-01	-1.0385076627781720e+00	-6.3340432013310533e-01	-1.8030832945953260e-01	-8.3658808205576218e-01	-9.2700641077385992e-01	-2.7945675195397324e-01	-6.0227722288130248e-01	-7.3751061605178914e-01	-4.0561413798877755e-01	-1.0520618836644389e+00	-1.6966685502283241e-01	-7.1126289112740854e-02	-4.7714525954344035e-02	-9.7085290496726345e-02	-6.8949805910032316e-02	-1.2819379554432209e-01	-2.8973429588983113e-01	-1.2715879973667485e-01	-1.0692068930582618e-01	-8.4827112385309017e-02	-2.5037811628300655e-01	-8.2008851424626768e-03	-6.1603306925000732e-02	-1.2646385999667109e-01	-4.9459757567297126e-02	-1.4865970887890781e-01	-5.2336572286578328e-02	-4.1574022369972208e-02	-6.5526487682217124e-02	-1.3425461650564943e-01	-2.4650741598718820e-01	-1.0462333255754473e-01	3.1704566955115605e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1560442450214304e-01	-3.4731585629227274e-01	-3.6294003531594160e-01	-9.0633115975985301e-01	-7.3988438323751216e-01	-1.0400175589700120e+00	-6.3242134121531079e-01	-1.7671540259654642e-01	-8.3631808018082210e-01	-9.2444157047673081e-01	-2.7959920807866800e-01	-6.0258048819133625e-01	-7.3968765664845781e-01	-4.0446772660041813e-01	-1.0535776286546279e+00	-1.7026376940211502e-01	-7.1442679211814436e-02	-4.7886572899525935e-02	-9.7371662454837915e-02	-6.9268241548783999e-02	-1.2872259472657988e-01	-2.9094911121426437e-01	-1.2766700478361923e-01	-1.0738826795510512e-01	-8.5162997971622176e-02	-2.5144888476532928e-01	-8.2435868237098354e-03	-6.1856292123571514e-02	-1.2693983508328796e-01	-4.9669717137464056e-02	-1.4911016299054217e-01	-5.2506250926423116e-02	-4.1740525691097187e-02	-6.5711462910131191e-02	-1.3471807165958810e-01	-2.4724858344757786e-01	-1.0485174664306231e-01	3.1639486795903253e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1414537318250779e-01	-3.4544442586535762e-01	-3.6168633742395212e-01	-9.0743201250310968e-01	-7.3837241287170441e-01	-1.0414436665215121e+00	-6.3140185890874378e-01	-1.7310618809147010e-01	-8.3599818534607950e-01	-9.2176721835443454e-01	-2.7974058302482996e-01	-6.0285995598531550e-01	-7.4185766503111217e-01	-4.0329967458018146e-01	-1.0550261670297569e+00	-1.7085104363536685e-01	-7.1758815892661712e-02	-4.8056159725247197e-02	-9.7649655514353506e-02	-6.9587041309692205e-02	-1.2924883128268597e-01	-2.9215788216470634e-01	-1.2817173282486541e-01	-1.0785530052883188e-01	-8.5495950846423571e-02	-2.5251566905448797e-01	-8.2866886043030490e-03	-6.2107667278956835e-02	-1.2741088585087612e-01	-4.9878867706279889e-02	-1.4954839551699897e-01	-5.2672586425547063e-02	-4.1906127368465017e-02	-6.5891315776099579e-02	-1.3517358245078087e-01	-2.4797178026511002e-01	-1.0506759372598526e-01	3.1575402359122537e+00
