# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5217054373538396e-01	1.4476021452032656e-01	-3.5162338578854829e-01	-8.2980170929437699e-02	3.5697896101914525e-02	-6.0858083247402228e-01	-1.1517377425889499e+00	-3.0429148701733333e-01	-4.0853265096870733e-01	-3.0807153044361990e-01	-3.1278034314267239e-01	-1.1522629705003015e-01	-1.3892899116184537e-01	-8.5102029126787562e-02	-1.9961756284971621e-01	-2.9446386425244209e-01	-1.4855673384093779e-01	-2.7526840186742074e-01	-1.1160966135296344e-01	-1.5503888389189538e-01	-9.8999559389006134e-02	2.0857495427749266e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4876924309227595e-01	1.4490231774806692e-01	-3.5054409468962761e-01	-7.8174808735978402e-02	3.6068170808836952e-02	-6.0436789728453932e-01	-1.1494171035331611e+00	-3.0267440650785443e-01	-4.0923390701709733e-01	-3.0868312178767493e-01	-3.1296507120092332e-01	-1.1463513963711004e-01	-1.3977991014537497e-01	-8.4777602464381541e-02	-2.0024936443472538e-01	-2.9520328252848738e-01	-1.4917949474278605e-01	-2.7586045745178883e-01	-1.1220659068255803e-01	-1.5542657276179625e-01	-9.9260192432734776e-02	2.0891072155836148e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4528056220152290e-01	1.4494048627633116e-01	-3.4942309826257728e-01	-7.3438896708711496e-02	3.6374507924639803e-02	-6.0007910291497690e-01	-1.1470193154892787e+00	-3.0105144813062978e-01	-4.0995532478732954e-01	-3.0928468668907300e-01	-3.1312182506037817e-01	-1.1402745454060466e-01	-1.4062649511749037e-01	-8.4443441125793897e-02	-2.0085951060066390e-01	-2.9592662013979365e-01	-1.4979851750302339e-01	-2.7644252334539071e-01	-1.1280664386103155e-01	-1.5580878820711350e-01	-9.9519227083574788e-02	2.0926585860284943e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4170504062713090e-01	1.4487591506490846e-01	-3.4825986231242118e-01	-6.8773822822486522e-02	3.6618493151058654e-02	-5.9571584909700981e-01	-1.1445448138670762e+00	-2.9942277533141981e-01	-4.1069676554516332e-01	-3.0987612265666770e-01	-3.1325021991134067e-01	-1.1340325666835475e-01	-1.4146812860094116e-01	-8.4099599105309980e-02	-2.0144715679794650e-01	-2.9663353589491864e-01	-1.5041352671829555e-01	-2.7701440391665572e-01	-1.1340976681564302e-01	-1.5618537102808425e-01	-9.9776608524201282e-02	2.0964050620452386e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3804339611006943e-01	1.4470994315694163e-01	-3.4705391995191459e-01	-6.4180876333344197e-02	3.6801756929635207e-02	-5.9127961693137399e-01	-1.1419940801029926e+00	-2.9778856710830465e-01	-4.1145805489188680e-01	-3.1045732871270237e-01	-3.1334987852472673e-01	-1.1276256760061770e-01	-1.4230418464175018e-01	-8.3746133490202712e-02	-2.0201146143406393e-01	-2.9732369656283064e-01	-1.5102424392973293e-01	-2.7757590107514091e-01	-1.1401590255811943e-01	-1.5655615831656397e-01	-1.0003227767899343e-01	2.1003479564645988e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3429652455640794e-01	1.4444405218879658e-01	-3.4580487339751331e-01	-5.9661245019456279e-02	3.6925970784474162e-02	-5.8677196686384325e-01	-1.1393676424169659e+00	-2.9614901784641734e-01	-4.1223898229651057e-01	-3.1102820542581638e-01	-3.1342043169707234e-01	-1.1210541585171775e-01	-1.4313402980867332e-01	-8.3383104427687829e-02	-2.0255158738966098e-01	-2.9799677754988635e-01	-1.5163038801756556e-01	-2.7812681457842536e-01	-1.1462499123784402e-01	-1.5692098353722220e-01	-1.0028617114711530e-01	2.1044884831132205e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3046549928451827e-01	1.4407986428599293e-01	-3.4451239548873996e-01	-5.5216012799043743e-02	3.6992843630411415e-02	-5.8219453648526398e-01	-1.1366660764530785e+00	-2.9450433710214668e-01	-4.1303930071616640e-01	-3.1158865494364313e-01	-3.1346151870677752e-01	-1.1143183712337543e-01	-1.4395702423574139e-01	-8.3010575089513705e-02	-2.0306670356874829e-01	-2.9865246357916181e-01	-1.5223167561579759e-01	-2.7866694236846518e-01	-1.1523697020362890e-01	-1.5727967662501591e-01	-1.0053822114911889e-01	2.1088277530754378e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2655156952661838e-01	1.4361913934588258e-01	-3.4317623091853916e-01	-5.0846157742172708e-02	3.7004118063837667e-02	-5.7754903816316749e-01	-1.1338900057965904e+00	-2.9285474933855354e-01	-4.1385872630735987e-01	-3.1213858102623226e-01	-3.1347278778227600e-01	-1.1074187454807681e-01	-1.4477252270465579e-01	-8.2628611634263494e-02	-2.0355598647852072e-01	-2.9929044937032345e-01	-1.5282782154585126e-01	-2.7919608093659520e-01	-1.1585177407400161e-01	-1.5763206409910088e-01	-1.0078835548754464e-01	2.1133667711355084e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2255615818550646e-01	1.4306377171296794e-01	-3.4179619716454906e-01	-4.6552550490334771e-02	3.6961566652734541e-02	-5.7283725651276429e-01	-1.1310401023607393e+00	-2.9120049361385736e-01	-4.1469693823034970e-01	-3.1267788908154359e-01	-3.1345389658266720e-01	-1.1003557892087239e-01	-1.4557987576348907e-01	-8.2237283167452768e-02	-2.0401862183389965e-01	-2.9991044031808317e-01	-1.5341853926791821e-01	-2.7971402571612369e-01	-1.1646933481588671e-01	-1.5797796919323079e-01	-1.0103649752191092e-01	2.1181064324194327e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1848085885307673e-01	1.4241578625808612e-01	-3.4037218511377892e-01	-4.2335953094461663e-02	3.6866988241580093e-02	-5.6806104571535987e-01	-1.1281170866375392e+00	-2.8954182322493310e-01	-4.1555357854855546e-01	-3.1320648620422331e-01	-3.1340451269113551e-01	-1.0931300891803628e-01	-1.4637843087784050e-01	-8.1836661699496341e-02	-2.0445380618160361e-01	-3.0051215316719743e-01	-1.5400354134857763e-01	-2.8022057150122043e-01	-1.1708958183150751e-01	-1.5831721200258411e-01	-1.0128256615840472e-01	2.1230475192549050e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1432743210282830e-01	1.4167733387780279e-01	-3.3890415937571533e-01	-3.8197018278694234e-02	3.6722204285747441e-02	-5.6322232669237848e-01	-1.1251217278078023e+00	-2.8787900530776833e-01	-4.1642825222449220e-01	-3.1372428121885154e-01	-3.1332431412127415e-01	-1.0857423130107434e-01	-1.4716753361031193e-01	-8.1426822101618224e-02	-2.0486074853824224e-01	-3.0109531668182665e-01	-1.5458253994308666e-01	-2.8071551289057251e-01	-1.1771244205327690e-01	-1.5864960964685104e-01	-1.0152647585450285e-01	2.1281906982673302e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1009780107426724e-01	1.4085068643551421e-01	-3.3739215828165642e-01	-3.4136289133787148e-02	3.6529055228900577e-02	-5.5832308414334852e-01	-1.1220548437065667e+00	-2.8621232039688038e-01	-4.1732052721338542e-01	-3.1423118472877104e-01	-3.1321298983619406e-01	-1.0781932110463929e-01	-1.4794652882391696e-01	-8.1007842059772794e-02	-2.0523867203666296e-01	-3.0165967230698859e-01	-1.5515524729058691e-01	-2.8119864475405215e-01	-1.1833784004640012e-01	-1.5897497644928868e-01	-1.0176813663866829e-01	2.1335365177289525e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0579404637257260e-01	1.3993823117064794e-01	-3.3583629357074679e-01	-3.0154199240511499e-02	3.6289396935621852e-02	-5.5336536345624154e-01	-1.1189173006411910e+00	-2.8454206194564924e-01	-4.1822993465514835e-01	-3.1472710917153796e-01	-3.1307024028002634e-01	-1.0704836180699831e-01	-1.4871476190481092e-01	-8.0579802026637892e-02	-2.0558681557454286e-01	-3.0220497481972686e-01	-1.5572137622033316e-01	-2.8166976272044725e-01	-1.1896569811885337e-01	-1.5929312413135333e-01	-1.0200745414518501e-01	2.1390854051771857e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0141840031218684e-01	1.3894246460696646e-01	-3.3423674976591944e-01	-2.6251073219937124e-02	3.6005097190227153e-02	-5.4835126749865248e-01	-1.1157100130604620e+00	-2.8286853580952281e-01	-4.1915596916506553e-01	-3.1521196888192665e-01	-3.1289577792115697e-01	-1.0626144548179341e-01	-1.4947157999953647e-01	-8.0142785171738076e-02	-2.0590443545901874e-01	-3.0273099296753037e-01	-1.5628064066691566e-01	-2.8212866368410849e-01	-1.1959593643836243e-01	-1.5960386202240023e-01	-1.0224432966410693e-01	2.1448376653170933e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9697324053804156e-01	1.3786598599533526e-01	-3.3259378324563144e-01	-2.2427127704019310e-02	3.5678032271356901e-02	-5.4328295329832077e-01	-1.1124339430741641e+00	-2.8119205969397865e-01	-4.2009808922309722e-01	-3.1568568016330223e-01	-3.1268932780625230e-01	-1.0545867292994056e-01	-1.5021633326182549e-01	-7.9696877329747090e-02	-2.0619080704098086e-01	-3.0323751009145622e-01	-1.5683275619233797e-01	-2.8257514632820058e-01	-1.2022847315595110e-01	-1.5990699728383770e-01	-1.0247866020622465e-01	2.1507934782217135e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9246108306277289e-01	1.3671149033020644e-01	-3.3090772101987481e-01	-1.8682472716565351e-02	3.5310083610613205e-02	-5.3816262862155884e-01	-1.1090900998236339e+00	-2.7951296256909841e-01	-4.2105571766129407e-01	-3.1614816136804663e-01	-3.1245062812382041e-01	-1.0464015379064166e-01	-1.5094837610387096e-01	-7.9242166947014359e-02	-2.0644522633254761e-01	-3.0372432473134803e-01	-1.5737744051271019e-01	-2.8300901166209907e-01	-1.2086322453559385e-01	-1.6020233514702012e-01	-1.0271033858286574e-01	2.1569528978424928e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8788457476262339e-01	1.3548176098258341e-01	-3.2917895922139900e-01	-1.5017113451433086e-02	3.4903134542147364e-02	-5.3299254845815236e-01	-1.1056795387049885e+00	-2.7783158405252550e-01	-4.2202824224843244e-01	-3.1659933298756687e-01	-3.1217943077578608e-01	-1.0380600663060367e-01	-1.5166706844691075e-01	-7.8778745026353486e-02	-2.0666701160115783e-01	-3.0419125121048646e-01	-1.5791441402724329e-01	-2.8343006357034178e-01	-1.2150010508946506e-01	-1.6048967916406709e-01	-1.0293925350027612e-01	2.1633158508406156e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8324648537848421e-01	1.3417966199521586e-01	-3.2740796132541738e-01	-1.1430952431783723e-02	3.4459067148847361e-02	-5.2777501142137873e-01	-1.1022033604477124e+00	-2.7614827376256418e-01	-4.2301501637056804e-01	-3.1703911775225635e-01	-3.1187550195524238e-01	-1.0295635901069944e-01	-1.5237177696591844e-01	-7.8306705070126562e-02	-2.0685550493369381e-01	-3.0463812019698067e-01	-1.5844340034716181e-01	-2.8383810937045134e-01	-1.2213902771824334e-01	-1.6076883147070417e-01	-1.0316528966825463e-01	2.1698821357483329e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7854969907197633e-01	1.3280813008825340e-01	-3.2559525611317652e-01	-7.9237920313798282e-03	3.3979759209529239e-02	-5.2251235607182622e-01	-1.0986627100523569e+00	-2.7446339064308894e-01	-4.2401535980578287e-01	-3.1746744074162203e-01	-3.1153862272826349e-01	-1.0209134752944796e-01	-1.5306187632319670e-01	-7.7826143021654165e-02	-2.0701007376407635e-01	-3.0506477923918673e-01	-1.5896412682212330e-01	-2.8423296037684537e-01	-1.2277990385589987e-01	-1.6103959306013998e-01	-1.0338832792264523e-01	2.1766514224677094e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7379720558919960e-01	1.3137016642551519e-01	-3.2374143539669908e-01	-4.4953373363723339e-03	3.3467081250421540e-02	-5.1720695717378729e-01	-1.0950587755921164e+00	-2.7277730226192604e-01	-4.2502855959103597e-01	-3.1788422950460249e-01	-3.1116858961740956e-01	-1.0121111784284106e-01	-1.5373675038571460e-01	-7.7337157204974527e-02	-2.0713011235783010e-01	-3.0547109327245497e-01	-1.5947632506170242e-01	-2.8461443246802015e-01	-1.2342264361837714e-01	-1.6130176406691746e-01	-1.0360824536123127e-01	2.1836232521123713e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6899209108708375e-01	1.2986882819288439e-01	-3.2184715152366389e-01	-1.1451993237354856e-03	3.2922893703200201e-02	-5.1186122189311600e-01	-1.0913927868838786e+00	-2.7109038408433705e-01	-4.2605387097859110e-01	-3.1828941418993623e-01	-3.1076521518427830e-01	-1.0031582466019259e-01	-1.5439579342110532e-01	-7.6839848262979488e-02	-2.0721504324726062e-01	-3.0585694509453221e-01	-1.5997973144951147e-01	-2.8498234665414446e-01	-1.2406715595554160e-01	-1.6155514405960877e-01	-1.0382491549251019e-01	2.1907970371959409e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6413752867893229e-01	1.2830722004111009e-01	-3.1991311468284089e-01	2.1271016694735922e-03	3.2349044170909211e-02	-5.0647758594554115e-01	-1.0876660140352989e+00	-2.6940301872323696e-01	-4.2709051847916019e-01	-3.1868292768626255e-01	-3.1032832860825282e-01	-9.9405631715843684e-02	-1.5503841126737009e-01	-7.6334319093946681e-02	-2.0726431861103306e-01	-3.0622223580699370e-01	-1.6047408764754301e-01	-2.8533652964219264e-01	-1.2471334880578167e-01	-1.6179953234117422e-01	-1.0403820839678228e-01	2.1981720621689647e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5923676875684762e-01	1.2668848544549574e-01	-3.1794009003159690e-01	5.3221322135069953e-03	3.1747364802349846e-02	-5.0105850970462618e-01	-1.0838797658751376e+00	-2.6771559516779958e-01	-4.2813769698847493e-01	-3.1906470577146251e-01	-3.0985777625838007e-01	-9.8480711716705457e-02	-1.5566402247148692e-01	-7.5820674786495609e-02	-2.0727742159217394e-01	-3.0656688522015885e-01	-1.6095914108837145e-01	-2.8567681439577214e-01	-1.2536112925261406e-01	-1.6203472825574436e-01	-1.0424799089893035e-01	2.2057474843041116e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5429312914925482e-01	1.2501579803461560e-01	-3.1592889466792001e-01	8.4405418187291116e-03	3.1119669774829765e-02	-4.9560647427869103e-01	-1.0800353882747953e+00	-2.6602850799213312e-01	-4.2919457299367564e-01	-3.1943468727058066e-01	-3.0935342225515161e-01	-9.7541246265781076e-02	-1.5627205939232441e-01	-7.5299022552992187e-02	-2.0725386754877811e-01	-3.0689083221904140e-01	-1.6143464545291270e-01	-2.8600304068682264e-01	-1.2601040368265962e-01	-1.6226053150056377e-01	-1.0445412675222727e-01	2.2135223349274877e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4930998517162454e-01	1.2329235293925835e-01	-3.1388039446996596e-01	1.1483058763592345e-02	3.0467752884690620e-02	-4.9012397756624848e-01	-1.0761342623695829e+00	-2.6434215654579629e-01	-4.3026028585552206e-01	-3.1979281422152062e-01	-3.0881514901882856e-01	-9.6587425761951826e-02	-1.5686196926348625e-01	-7.4769471661434106e-02	-2.0719320523200799e-01	-3.0719403508801124e-01	-1.6190036113152628e-01	-2.8631505563643617e-01	-1.2666107794434420e-01	-1.6247674244179428e-01	-1.0465647683247169e-01	2.2214955209919096e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4429075962793193e-01	1.2152135821141503e-01	-3.1179550082644747e-01	1.4450485748179491e-02	2.9793385244605428e-02	-4.8461353029966658e-01	-1.0721778026887305e+00	-2.6265694412796614e-01	-4.3133394916213147e-01	-3.2013903204754701e-01	-3.0824285780084071e-01	-9.5619449276459087e-02	-1.5743321521198245e-01	-7.4232133365852465e-02	-2.0709501788632961e-01	-3.0747647179198245e-01	-1.6235605566635064e-01	-2.8661271424211460e-01	-1.2731305750670219e-01	-1.6268316243286729e-01	-1.0485489934171167e-01	2.2296658269860372e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3923891281916030e-01	1.1970602636119795e-01	-3.0967516728125472e-01	1.7343695403933938e-02	2.9098313086426169e-02	-4.7907765208702757e-01	-1.0681674552035085e+00	-2.6097327714723151e-01	-4.3241465214959157e-01	-3.2047328973550787e-01	-3.0763646919475507e-01	-9.4637524406656501e-02	-1.5798527722890066e-01	-7.3687120835275788e-02	-2.0695892426730109e-01	-3.0773814021212337e-01	-1.6280150417287292e-01	-2.8689587988887916e-01	-1.2796624761765565e-01	-1.6287959413406608e-01	-1.0504925002079772e-01	2.2380319171713436e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3415793261354720e-01	1.1784956605729578e-01	-3.0752038611547222e-01	2.0163625690250452e-02	2.8384255668160559e-02	-4.7351886746226285e-01	-1.0641046953031708e+00	-2.5929156426904243e-01	-4.3350146118454413e-01	-3.2079554001856508e-01	-3.0699592362326222e-01	-9.3641867107732327e-02	-1.5851765308857765e-01	-7.3134549081307551e-02	-2.0678457957267371e-01	-3.0797905833427253e-01	-1.6323648973888633e-01	-2.8716442484176802e-01	-1.2862055346117299e-01	-1.6306584183202141e-01	-1.0523938236997406e-01	2.2465923381370598e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2905132463112602e-01	1.1595517403378283e-01	-3.0533218488948272e-01	2.2911275208162860e-02	2.7652903283694828e-02	-4.6793970195393497e-01	-1.0599910257085525e+00	-2.5761221555302660e-01	-4.3459342130353862e-01	-3.2110573956212440e-01	-3.0632118179768869e-01	-9.2632701503235090e-02	-1.5902985921309873e-01	-7.2574534884379580e-02	-2.0657167628299206e-01	-3.0819926438844253e-01	-1.6366080379912123e-01	-2.8741823071736949e-01	-1.2927588031272452e-01	-1.6324171175782259e-01	-1.0542514787670688e-01	2.2553455216614324e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2392260259257494e-01	1.1402602724315591e-01	-3.0311162296720928e-01	2.5587698460789107e-02	2.6905915373851900e-02	-4.6234267818309793e-01	-1.0558279743332668e+00	-2.5593564158250787e-01	-4.3568955780370605e-01	-3.2140384915157882e-01	-3.0561222514656744e-01	-9.1610259675339950e-02	-1.5952143147931280e-01	-7.2007196718757632e-02	-2.0631994490837269e-01	-3.0839881693804588e-01	-1.6407424648401142e-01	-2.8765718893220005e-01	-1.2993213369248072e-01	-1.6340701240246339e-01	-1.0560639624992750e-01	2.2642897878659727e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1877527887945717e-01	1.1206527529201959e-01	-3.0085978804360386e-01	2.8194001089221557e-02	2.6144918737584417e-02	-4.5673031200082359e-01	-1.0516170921024779e+00	-2.5426225258870794e-01	-4.3678887787912235e-01	-3.2168983388040567e-01	-3.0486905620994298e-01	-9.0574781435907928e-02	-1.5999192596590747e-01	-7.1432654676382629e-02	-2.0602915463863244e-01	-3.0857779491770476e-01	-1.6447662694121706e-01	-2.8788120112586674e-01	-1.3058921951572700e-01	-1.6356155482837922e-01	-1.0578297565986619e-01	2.2734233486477975e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1361285534976657e-01	1.1007603319242766e-01	-2.9857779269549395e-01	3.0731335111458959e-02	2.5371505842235357e-02	-4.5110510867607628e-01	-1.0473599507390761e+00	-2.5259245757227028e-01	-4.3789037229699940e-01	-3.2196366333712434e-01	-3.0409169899620248e-01	-8.9526514079476857e-02	-1.6044091963847631e-01	-7.0851030389646033e-02	-2.0569911389444517e-01	-3.0873629761876897e-01	-1.6486776362871799e-01	-2.8809017955713967e-01	-1.3124704424000380e-01	-1.6370515297587337e-01	-1.0595473298264332e-01	2.2827443113736834e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0843881444911109e-01	1.0806137445806295e-01	-2.9626677097461168e-01	3.3200894190542896e-02	2.4587233232075404e-02	-4.4546955914460190e-01	-1.0430581405269301e+00	-2.5092666342487935e-01	-4.3899301710773347e-01	-3.2222531178959357e-01	-3.0328019929842159e-01	-8.8465712119408429e-02	-1.6086801097088430e-01	-7.0262446953211474e-02	-2.0532967077774253e-01	-3.0887444462194646e-01	-1.6524748457846331e-01	-2.8828404747121067e-01	-1.3190551500850881e-01	-1.6383762396327325e-01	-1.0612151404878602e-01	2.2922506828181910e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0325661065422443e-01	1.0602432457068026e-01	-2.9392787506033469e-01	3.5603908956561715e-02	2.3793620034560564e-02	-4.3982613632946543e-01	-1.0387132680606781e+00	-2.4926527405389615e-01	-4.4009577538269229e-01	-3.2247475836512585e-01	-3.0243462496741513e-01	-8.7392637008484195e-02	-1.6127282050161912e-01	-6.9667028845005627e-02	-2.0492071342008530e-01	-3.0899237567671611e-01	-1.6561562762976365e-01	-2.8846273943660683e-01	-1.3256453978934390e-01	-1.6395878837972405e-01	-1.0628316389484334e-01	2.3019403733270023e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9806966228161569e-01	1.0396785483836338e-01	-2.9156227198818935e-01	3.7941642405433670e-02	2.2992146564052532e-02	-4.3417729154378637e-01	-1.0343269539911537e+00	-2.4760868951303514e-01	-4.4119759897356992e-01	-3.2271198722490252e-01	-3.0155506613894034e-01	-8.6307556845307373e-02	-1.6165499132420749e-01	-6.9064901846514856e-02	-2.0447217022827924e-01	-3.0909025052748296e-01	-1.6597204063179585e-01	-2.8862620165040320e-01	-1.3322402751022236e-01	-1.6406847056957627e-01	-1.0643952701727984e-01	2.3118112011856464e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9288134369018604e-01	1.0189487666321984e-01	-2.8917114046864040e-01	4.0215385395593488e-02	2.2184253022984643e-02	-4.2852545098600636e-01	-1.0299008307751965e+00	-2.4595730514222555e-01	-4.4229743028707125e-01	-3.2293698773122387e-01	-3.0064163541276961e-01	-8.5210746067901244e-02	-1.6201418951113597e-01	-6.8456192962536216e-02	-2.0398401002702835e-01	-3.0916824868672205e-01	-1.6631658161478705e-01	-2.8877439221056128e-01	-1.3388388818828903e-01	-1.6416649890740534e-01	-1.0659044762783720e-01	2.3218608971728965e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8769497790262544e-01	9.9808236232370173e-02	-2.8675566780913558e-01	4.2426452261742784e-02	2.1371338300741824e-02	-4.2287301233777425e-01	-1.0254365404381760e+00	-2.4431151071986609e-01	-4.4339420406870728e-01	-3.2314975460615303e-01	-2.9969446798163285e-01	-8.4102485135943497e-02	-1.6235010447109458e-01	-6.7841030340542716e-02	-2.0345624209893429e-01	-3.0922656915564167e-01	-1.6664911892962658e-01	-2.8890728135442134e-01	-1.3454403305475790e-01	-1.6425270606276673e-01	-1.0673576990957193e-01	2.3320871092774902e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8251382966638294e-01	9.7710709642284288e-02	-2.8431704695075061e-01	4.4576176562880390e-02	2.0554758870716772e-02	-4.1722234147421217e-01	-1.0209357323570993e+00	-2.4267168963074762e-01	-4.4448684918949460e-01	-3.2335028808020611e-01	-2.9871372170837207e-01	-8.2983060203086434e-02	-1.6266244923971063e-01	-6.7219543189831560e-02	-2.0288891612266099e-01	-3.0926543009317708e-01	-1.6696953135584577e-01	-2.8902485166254516e-01	-1.3520437467409580e-01	-1.6432692925386666e-01	-1.0687533827279344e-01	2.3424874075562969e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7734109897100251e-01	9.5604998462955448e-02	-2.8185647362918109e-01	4.6665906979777613e-02	1.9735827786181038e-02	-4.1157576929587719e-01	-1.0164000610716224e+00	-2.4103821805292272e-01	-4.4557429042945373e-01	-3.2353859402979640e-01	-2.9769957714995393e-01	-8.1852762780829216e-02	-1.6295096070428269e-01	-6.6591861700637342e-02	-2.0228212201057369e-01	-3.0928506843440245e-01	-1.6727770817808146e-01	-2.8912709822731320e-01	-1.3586482705753694e-01	-1.6438901048941681e-01	-1.0700899761014589e-01	2.3530592891117008e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7217991503472044e-01	9.3493725744903083e-02	-2.7937514366823557e-01	4.8697003375075293e-02	1.8915813775784322e-02	-4.0593558869126722e-01	-1.0118311841298668e+00	-2.3941146416682471e-01	-4.4665545025187631e-01	-3.2371468410225279e-01	-2.9665223752735209e-01	-8.0711889395402969e-02	-1.6321539976333987e-01	-6.5958116963392405e-02	-2.0163598964762036e-01	-3.0928573945971738e-01	-1.6757354923131260e-01	-2.8921402878585045e-01	-1.3652530577074051e-01	-1.6443879679801332e-01	-1.0713659355010413e-01	2.3638001831658699e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6703333076941776e-01	9.1379432468761776e-02	-2.7687425041244174e-01	5.0670833027132767e-02	1.8095940439499802e-02	-4.0030405163813093e-01	-1.0072307599752826e+00	-2.3779178738985821e-01	-4.4772925056251456e-01	-3.2387857582731633e-01	-2.9557192864064058e-01	-7.9560741239122254e-02	-1.6345555142216944e-01	-6.5318440888329457e-02	-2.0095068853368345e-01	-3.0926771631641298e-01	-1.6785696491532190e-01	-2.8928566381704318e-01	-1.3718572803545154e-01	-1.6447614044447664e-01	-1.0725797270818019e-01	2.3747074562095114e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6190431772939438e-01	8.9264574434171476e-02	-2.7435498230387084e-01	5.2588767046860579e-02	1.7277385545925623e-02	-3.9468336645120972e-01	-1.0026004458803142e+00	-2.3617953763965424e-01	-4.4879461444799845e-01	-3.2403029271416178e-01	-2.9445889872900805e-01	-7.8399623817628258e-02	-1.6367122482572383e-01	-6.4672966125621970e-02	-2.0022642733203522e-01	-3.0923128949446888e-01	-1.6812787617899216e-01	-2.8934203660259222e-01	-1.3784601282505482e-01	-1.6450089913266494e-01	-1.0737298293516265e-01	2.3857784172029572e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5679576154597539e-01	8.7151519581849191e-02	-2.7181852060685813e-01	5.4452176984763671e-02	1.6461280431732003e-02	-3.8907569518333729e-01	-9.9794189593208749e-01	-2.3457505462902575e-01	-4.4985046788801936e-01	-3.2416986433306844e-01	-2.9331341827574664e-01	-7.7228846594426304e-02	-1.6386225323058862e-01	-6.4021825986260272e-02	-1.9946345332692622e-01	-3.0917676625865897e-01	-1.6838621447519173e-01	-2.8938319325220807e-01	-1.3850608095395367e-01	-1.6451293619436519e-01	-1.0748147356174434e-01	2.3970103228076933e+00
