# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4043631013512086e-01	-3.9637551278267880e-01	-3.5583201361508637e-01	-1.0439297981073190e+00	-8.3907813033391931e-01	-1.1007818746373699e+00	-7.5038223754193945e-01	-2.7497613135052890e-01	-9.5398154832628235e-01	-9.7893263508742989e-01	-3.8660013717557273e-01	-7.4402799888162274e-01	-8.8953631172099645e-01	-5.5973253286882796e-01	-1.1505769538146249e+00	-1.8250478610768789e-01	-8.0690296291208677e-02	-5.1277101211897130e-02	-9.5923213608326743e-02	-8.1792120461799497e-02	-1.3842324141038401e-01	-3.2780135892819912e-01	-1.4023312851164557e-01	-1.1713876297893268e-01	-9.3872316679208936e-02	-2.8277576267616544e-01	-7.9924457138743250e-03	-6.7979800962561399e-02	-1.3478653319602155e-01	-5.6246697264466260e-02	-1.4912540850256242e-01	-5.1827158925933682e-02	-4.5020316613042066e-02	-6.1602724147735030e-02	-1.4227360150769897e-01	-2.4840905194667637e-01	-9.4780553956433589e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4131574739036361e-01	-3.9454544827258148e-01	-3.5294627651456134e-01	-1.0438725943097489e+00	-8.3704882901540467e-01	-1.0983016881599823e+00	-7.4956367863878581e-01	-2.7408368312495712e-01	-9.5269806370699006e-01	-9.7452285525229343e-01	-3.8847504450414461e-01	-7.4505094686281925e-01	-8.9143723861510760e-01	-5.6130480462855847e-01	-1.1489565492264697e+00	-1.8243184864289702e-01	-8.0804286851546739e-02	-5.1254867426194041e-02	-9.5582709172036956e-02	-8.2024179728530475e-02	-1.3838777257271670e-01	-3.2825890773439637e-01	-1.4027633652205213e-01	-1.1717288095251134e-01	-9.3886858363010306e-02	-2.8314294505504400e-01	-7.9641837827443707e-03	-6.7992724951306413e-02	-1.3468233069682292e-01	-5.6314288723226066e-02	-1.4864338834953320e-01	-5.1647058520451913e-02	-4.5010780587915689e-02	-6.1297124332610670e-02	-1.4211636226654614e-01	-2.4783106061420462e-01	-9.4153678006734881e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4217148791642302e-01	-3.9266065556563667e-01	-3.5000932941228668e-01	-1.0437276091890528e+00	-8.3493179520328686e-01	-1.0957048994757135e+00	-7.4867022655992077e-01	-2.7315599653003930e-01	-9.5132239339615121e-01	-9.7001173590443568e-01	-3.9035611067953147e-01	-7.4602358036246852e-01	-8.9329091583626385e-01	-5.6285697024027315e-01	-1.1472242266968884e+00	-1.8234445232826726e-01	-8.0913382743162399e-02	-5.1228405271712629e-02	-9.5229439362166726e-02	-8.2253423191464448e-02	-1.3834015676136974e-01	-3.2869925269543754e-01	-1.4030802879168311e-01	-1.1719784894094294e-01	-9.3891794096994663e-02	-2.8349358615260073e-01	-7.9347016599702891e-03	-6.7999069111867913e-02	-1.3456545946296675e-01	-5.6377476208326310e-02	-1.4813997475002647e-01	-5.1459768837008910e-02	-4.4997335856220351e-02	-6.0983499149210085e-02	-1.4194447152263162e-01	-2.4723190843052528e-01	-9.3511867951946950e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4300327720199933e-01	-3.9072209330118562e-01	-3.4702294446193155e-01	-1.0434951352428590e+00	-8.3272832347967718e-01	-1.0929931077300654e+00	-7.4770236602061912e-01	-2.7219350899011879e-01	-9.4985551174817939e-01	-9.6540241644044944e-01	-3.9224326684577704e-01	-7.4694552653074353e-01	-8.9509676877010080e-01	-5.6438871046264671e-01	-1.1453811603510138e+00	-1.8224273826355064e-01	-8.1017559323031826e-02	-5.1197744840717284e-02	-9.4863557412046301e-02	-8.2479809775077365e-02	-1.3828042623886402e-01	-3.2912241713326917e-01	-1.4032820036981913e-01	-1.1721368476446654e-01	-9.3887035263847160e-02	-2.8382765205232546e-01	-7.9040041993779786e-03	-6.7998785478426513e-02	-1.3443598667207043e-01	-5.6436207291319554e-02	-1.4761528242852587e-01	-5.1265351691951414e-02	-4.4979992407330263e-02	-6.0662020908219386e-02	-1.4175798024564604e-01	-2.4661212993150944e-01	-9.2855429341448442e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4381086681069609e-01	-3.8873075282934477e-01	-3.4398891407590815e-01	-1.0431755128579685e+00	-8.3043975031376271e-01	-1.0901679761707166e+00	-7.4666062499194075e-01	-2.7119668021788851e-01	-9.4829844682353526e-01	-9.6069806459367002e-01	-3.9413644199235931e-01	-7.4781643283905996e-01	-8.9685423793501662e-01	-5.6589970996985961e-01	-1.1434285867178102e+00	-1.8212685495441661e-01	-8.1116793396376896e-02	-5.1162917946997281e-02	-9.4485223941300600e-02	-8.2703299123046803e-02	-1.3820861883123156e-01	-3.2952842981163127e-01	-1.4033685193544504e-01	-1.1722041074404943e-01	-9.3872496199643427e-02	-2.8414511355721794e-01	-7.8720968528624823e-03	-6.7991828322132020e-02	-1.3429398581440688e-01	-5.6490430590364363e-02	-1.4706943693477237e-01	-5.1063872669189374e-02	-4.4958761971589760e-02	-6.0332865686612752e-02	-1.4155694566801508e-01	-2.4597226825333815e-01	-9.2184674974486472e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4459401450372460e-01	-3.8668765684667306e-01	-3.4090904827896884e-01	-1.0427691298123487e+00	-8.2806745200779741e-01	-1.0872312296197657e+00	-7.4554557400404586e-01	-2.7016599164762173e-01	-9.4665227890123282e-01	-9.5590187146620642e-01	-3.9603556291676906e-01	-7.4863596743855010e-01	-8.9856277947970586e-01	-5.6738965749978676e-01	-1.1413678029069216e+00	-1.8199695805936750e-01	-8.1211063205128567e-02	-5.1123958048151667e-02	-9.4094606739288739e-02	-8.2923851612999866e-02	-1.3812477783695404e-01	-3.2991732473494445e-01	-1.4033398978404130e-01	-1.1721805365190860e-01	-9.3848094270587962e-02	-2.8444594608068302e-01	-7.8389856645614386e-03	-6.7978154193688287e-02	-1.3413953656521882e-01	-5.6540095807100163e-02	-1.4650257444990014e-01	-5.0855401033459778e-02	-4.4933657988529642e-02	-5.9996213072017711e-02	-1.4134143114316153e-01	-2.4531287430665144e-01	-9.1499924461279247e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4535248436005598e-01	-3.8459385799602430e-01	-3.3778517208310427e-01	-1.0422764207152302e+00	-8.2561284261595214e-01	-1.0841846518764742e+00	-7.4435782539146167e-01	-2.6910194583896080e-01	-9.4491813892284626e-01	-9.5101704663363007e-01	-3.9794055418687352e-01	-7.4940381949916302e-01	-9.0022186567032836e-01	-5.6885824600139112e-01	-1.1392001647122654e+00	-1.8185321012905428e-01	-8.1300348415495313e-02	-5.1080900165932176e-02	-9.3691880539915354e-02	-8.3141428370195142e-02	-1.3802895192972969e-01	-3.3028914094561024e-01	-1.4031962580773050e-01	-1.1720664465682000e-01	-9.3813749947485148e-02	-2.8473012953633936e-01	-7.8046772644952637e-03	-6.7957721964505446e-02	-1.3397272464992410e-01	-5.6585153762987027e-02	-1.4591484157891271e-01	-5.0640009639720006e-02	-4.4904695573171130e-02	-5.9652245906198283e-02	-1.4111150599697170e-01	-2.4463450595556951e-01	-9.0801503781641243e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4608604689400766e-01	-3.8245043743421225e-01	-3.3461912289011753e-01	-1.0416978663868206e+00	-8.2307737184129293e-01	-1.0810300830575883e+00	-7.4309803248213369e-01	-2.6800506585270673e-01	-9.4309720687212972e-01	-9.4604681333405183e-01	-3.9985133810314294e-01	-7.5011969952882973e-01	-9.0183098536656137e-01	-5.7030517278128867e-01	-1.1369270846473849e+00	-1.8169578033874034e-01	-8.1384630104725408e-02	-5.1033780804871864e-02	-9.3277226788405027e-02	-8.3355991280111980e-02	-1.3792119505538056e-01	-3.3064392232039080e-01	-1.4029377746885535e-01	-1.1718621926439383e-01	-9.3769386877827821e-02	-2.8499764822718804e-01	-7.7691788616930007e-03	-6.7930492866375577e-02	-1.3379364170261815e-01	-5.6625556435067143e-02	-1.4530639513006693e-01	-5.0417774838901037e-02	-4.4871891480529578e-02	-5.9301150028284330e-02	-1.4086724537291670e-01	-2.4393772720359330e-01	-9.0089744842210898e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4679447917029447e-01	-3.8025850337108874e-01	-3.3141274792797215e-01	-1.0410339931792414e+00	-8.2046252291605615e-01	-1.0777694168823491e+00	-7.4176688873230923e-01	-2.6687589460007660e-01	-9.4119071009447364e-01	-9.4099440375265897e-01	-4.0176783466072213e-01	-7.5078333967207755e-01	-9.0338964448570191e-01	-5.7173013964946762e-01	-1.1345500299176252e+00	-1.8152484421466378e-01	-8.1463890747150838e-02	-5.0982637869430317e-02	-9.2850833400654087e-02	-8.3567502999920981e-02	-1.3780156632320723e-01	-3.3098171736652526e-01	-1.4025646776707992e-01	-1.1715681725249390e-01	-9.3714931955388381e-02	-2.8524849073456643e-01	-7.7324982368246319e-03	-6.7896430529633997e-02	-1.3360238511828343e-01	-5.6661256991105739e-02	-1.4467740188175340e-01	-5.0188776380254936e-02	-4.4835264068433037e-02	-5.8943114018356460e-02	-1.4060873007129623e-01	-2.4322310738829347e-01	-8.9364985033333066e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4747756491656338e-01	-3.7801918958369873e-01	-3.2816790172670218e-01	-1.0402853722404153e+00	-8.1776981047030917e-01	-1.0744045979093599e+00	-7.4036512680931521e-01	-2.6571499416696848e-01	-9.3919992156053611e-01	-9.3586305441205964e-01	-4.0368996151143149e-01	-7.5139449398761349e-01	-9.0489736645408436e-01	-5.7313285306415807e-01	-1.1320705203343406e+00	-1.8134058335505365e-01	-8.1538114199601691e-02	-5.0927510579885524e-02	-9.2412894515772476e-02	-8.3775926968813419e-02	-1.3767012989212227e-01	-3.3130257901821353e-01	-1.4020772520011554e-01	-1.1711848260199620e-01	-9.3650315387203434e-02	-2.8548264980729859e-01	-7.6946437343601614e-03	-6.7855501019764522e-02	-1.3339905789913431e-01	-5.6692209824069140e-02	-1.4402803833749861e-01	-4.9953097310534496e-02	-4.4794833258775126e-02	-5.8578328941976565e-02	-1.4033604638307351e-01	-2.4249122038660717e-01	-8.8627566786616041e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4813509463342427e-01	-3.7573365390915708e-01	-3.2488644363934666e-01	-1.0394526187228144e+00	-8.1500077839395746e-01	-1.0709376187324517e+00	-7.3889351762451150e-01	-2.6452294511482277e-01	-9.3712615807850308e-01	-9.3065600167802964e-01	-4.0561763392570693e-01	-7.5195293870433932e-01	-9.0635369264503107e-01	-5.7451302427580053e-01	-1.1294901261764003e+00	-1.8114318514655506e-01	-8.1607285686276301e-02	-5.0868439387206317e-02	-9.1963610242449464e-02	-8.3981227417167320e-02	-1.3752695485189045e-01	-3.3160656443408315e-01	-1.4014758371819075e-01	-1.1707126342308770e-01	-9.3575470757844614e-02	-2.8570012225143643e-01	-7.6556242542763072e-03	-6.7807672872412156e-02	-1.3318376849552893e-01	-5.6718370585898473e-02	-1.4335849046972840e-01	-4.9710823870244163e-02	-4.4750620497322223e-02	-5.8206988096232162e-02	-1.4004928591878277e-01	-2.4174264383246502e-01	-8.7877837134147430e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4876686570195362e-01	-3.7340307671989209e-01	-3.2157023541302832e-01	-1.0385363909390097e+00	-8.1215699769695471e-01	-1.0673705171427197e+00	-7.3735286931872901e-01	-2.6330034575970213e-01	-9.3497077845948762e-01	-9.2537647738951379e-01	-4.0755076475452623e-01	-7.5245847245537578e-01	-9.0775818280259069e-01	-5.7587036947011372e-01	-1.1268104660042881e+00	-1.8093284247681543e-01	-8.1671391783152594e-02	-5.0805465887133340e-02	-9.1503186399771771e-02	-8.4183369374536965e-02	-1.3737211509981995e-01	-3.3189373479621809e-01	-1.4007608267239022e-01	-1.1701521187731315e-01	-9.3490335090876703e-02	-2.8590090882096697e-01	-7.6154492433321572e-03	-6.7752917126766565e-02	-1.3295663064188853e-01	-5.6739696220537976e-02	-1.4266895345296421e-01	-4.9462045387205902e-02	-4.4702648712198319e-02	-5.7829286757840423e-02	-1.3974854543299201e-01	-2.4097795834836425e-01	-8.7116147270316066e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4937268248872075e-01	-3.7102865938484231e-01	-3.1822113881495573e-01	-1.0375373894661777e+00	-8.0924006437242180e-01	-1.0637053732637975e+00	-7.3574402620265211e-01	-2.6204781143124195e-01	-9.3273518164064606e-01	-9.2002770462096739e-01	-4.0948926439137118e-01	-7.5291091648966213e-01	-9.0911041545036142e-01	-5.7720460991021594e-01	-1.1240332044321455e+00	-1.8070975344397650e-01	-8.1730420402023954e-02	-5.0738632733699933e-02	-9.1031834253130398e-02	-8.4382318676441900e-02	-1.3720568921324400e-01	-3.3216415511132197e-01	-1.3999326675700649e-01	-1.1695038409558652e-01	-9.3394848907400976e-02	-2.8608501410984166e-01	-7.5741286859348665e-03	-6.7691207357278460e-02	-1.3271776318807121e-01	-5.6756144996178017e-02	-1.4195963138713075e-01	-4.9206854167680399e-02	-4.4650942271172465e-02	-5.7445421933830933e-02	-1.3943392664480800e-01	-2.4019774679239941e-01	-8.6342852117147581e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4995235644826259e-01	-3.6861162272021469e-01	-3.1484101331777742e-01	-1.0364563562017037e+00	-8.0625159726721218e-01	-1.0599443066673904e+00	-7.3406786765465371e-01	-2.6076597371317262e-01	-9.3042080477064049e-01	-9.1461289358433673e-01	-4.1143304073424231e-01	-7.5331011486076060e-01	-9.1040998828464115e-01	-5.7851547207776099e-01	-1.1211600498631205e+00	-1.8047412106381114e-01	-8.1784360774239756e-02	-5.0667983552419582e-02	-9.0549770245856323e-02	-8.4578041969949502e-02	-1.3702776031814737e-01	-3.3241789401453292e-01	-1.3989918594605341e-01	-1.1687684009238757e-01	-9.3288956281594990e-02	-2.8625244644565917e-01	-7.5316730946161517e-03	-6.7622519703677081e-02	-1.3246728992664622e-01	-5.6767676536672654e-02	-1.4123073701168065e-01	-4.8945345385288275e-02	-4.4595526937872429e-02	-5.7055592115304102e-02	-1.3910553605490977e-01	-2.3940259352216006e-01	-8.5558309894018095e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5050570622304159e-01	-3.6615320543332697e-01	-3.1143171384833757e-01	-1.0352940733722198e+00	-8.0319323596434677e-01	-1.0560894734759894e+00	-7.3232530697870379e-01	-2.5945547966711419e-01	-9.2802912126209325e-01	-9.0913523767721804e-01	-4.1338199914781104e-01	-7.5365593459251390e-01	-9.1165651855127372e-01	-5.7980268781304456e-01	-1.1181927521933643e+00	-1.8022615297522848e-01	-8.1833203434227328e-02	-5.0593562853363382e-02	-9.0057215727215742e-02	-8.4770506718035751e-02	-1.3683841595428656e-01	-3.3265502357640697e-01	-1.3979389542410592e-01	-1.1679464367637084e-01	-9.3172604893158761e-02	-2.8640321778531697e-01	-7.4880935001420445e-03	-6.7546832899254144e-02	-1.3220533941652199e-01	-5.6774251852093505e-02	-1.4048249141124702e-01	-4.8677616967972452e-02	-4.4536429827051895e-02	-5.6659997034732325e-02	-1.3876348475959838e-01	-2.3859308367678744e-01	-8.4762881692567640e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5103255774085277e-01	-3.6365466256297330e-01	-3.0799508860353964e-01	-1.0340513624984446e+00	-8.0006663868150862e-01	-1.0521430634595521e+00	-7.3051729022501510e-01	-2.5811699104138236e-01	-9.2556163881568532e-01	-9.0359790968294440e-01	-4.1533604242569805e-01	-7.5394826582128494e-01	-9.1284964340548791e-01	-5.8106599445405305e-01	-1.1151331004899918e+00	-1.7996606114485986e-01	-8.1876940202873200e-02	-5.0515415944347226e-02	-8.9554396677400672e-02	-8.4959681202717519e-02	-1.3663774793715786e-01	-3.3287561911353375e-01	-1.3967745551163596e-01	-1.1670386235761732e-01	-9.3045746076584890e-02	-2.8653734361291883e-01	-7.4434014412757916e-03	-6.7464128297381576e-02	-1.3193204480337578e-01	-5.6775833368381559e-02	-1.3971512371355124e-01	-4.8403769483242778e-02	-4.4473679359035130e-02	-5.6258837427246577e-02	-1.3840788826234648e-01	-2.3776980247837737e-01	-8.3956931057589973e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5153274430962709e-01	-3.6111726391974502e-01	-3.0453297693665338e-01	-1.0327290833182394e+00	-7.9687348018965287e-01	-1.0481072971327972e+00	-7.2864479497616319e-01	-2.5675118346654302e-01	-9.2301989742056667e-01	-8.9800405812760198e-01	-4.1729507075297884e-01	-7.5418702191451570e-01	-9.1398902025408368e-01	-5.8230513497436509e-01	-1.1119829206483034e+00	-1.7969406157141962e-01	-8.1915564170831359e-02	-5.0433588844445126e-02	-8.9041543430137302e-02	-8.5145534526951103e-02	-1.3642585221716708e-01	-3.3307975900322873e-01	-1.3954993158502807e-01	-1.1660456725176351e-01	-9.2908334867176659e-02	-2.8665484284020615e-01	-7.3976089542159363e-03	-6.7374389896234566e-02	-1.3164754363733544e-01	-5.6772384956061121e-02	-1.3892887078030092e-01	-4.8123906021941769e-02	-4.4407305213465149e-02	-5.5852314796320281e-02	-1.3803886628332654e-01	-2.3693333455380430e-01	-8.3140823574629139e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5200610670962910e-01	-3.5854229252960146e-01	-3.0104720731702356e-01	-1.0313281326704693e+00	-7.9361544975557508e-01	-1.0439844228595714e+00	-7.2670882910146994e-01	-2.5535874563946465e-01	-9.2040546733567841e-01	-8.9235680379819859e-01	-4.1925898166892256e-01	-7.5437213956538585e-01	-9.1507432707938718e-01	-5.8351985811987994e-01	-1.1087440730334746e+00	-1.7941037399051823e-01	-8.1949069681829217e-02	-5.0348128198037558e-02	-8.8518890393532709e-02	-8.5328036615292008e-02	-1.3620282873635486e-01	-3.3326752450270930e-01	-1.3941139399146199e-01	-1.1649683298124382e-01	-9.2760330043740041e-02	-2.8675573770975488e-01	-7.3507285617295578e-03	-6.7277604361688739e-02	-1.3135197768835521e-01	-5.6763871957978884e-02	-1.3812397689181163e-01	-4.7838132080767690e-02	-4.4337338282478149e-02	-5.5440631184237407e-02	-1.3765654256739165e-01	-2.3608426327793208e-01	-8.2314926464964203e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5245249328296111e-01	-3.5593104308390933e-01	-2.9753959536580304e-01	-1.0298494433421732e+00	-7.9029424911209500e-01	-1.0397767139706022e+00	-7.2471042948246245e-01	-2.5394037849761236e-01	-9.1771994705658677e-01	-8.8665923642548816e-01	-4.2122767003002232e-01	-7.5450357886342156e-01	-9.1610526274434945e-01	-5.8470991854428112e-01	-1.1054184501118598e+00	-1.7911522158057980e-01	-8.1977452316035093e-02	-5.0259081189599375e-02	-8.7986675769764461e-02	-8.5507158213318377e-02	-1.3596878128302572e-01	-3.3343899957312900e-01	-1.3926191795886328e-01	-1.1638073757388405e-01	-9.2601694167886259e-02	-2.8684005370115728e-01	-7.3027732620024018e-03	-6.7173761048364491e-02	-1.3104549275972927e-01	-5.6750261216034076e-02	-1.3730069342610085e-01	-4.7546555443787587e-02	-4.4263810623427276e-02	-5.5023988947699956e-02	-1.3726104469097539e-01	-2.3522317013906580e-01	-8.1479608188619573e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5287176002035667e-01	-3.5328482039909315e-01	-2.9401194196994901e-01	-1.0282939828817061e+00	-7.8691159045930570e-01	-1.0354864659006930e+00	-7.2265066071227202e-01	-2.5249679438533079e-01	-9.1496496127236437e-01	-8.8091441153422156e-01	-4.2320102797338116e-01	-7.5458132334093109e-01	-9.1708154727825275e-01	-5.8587507694316809e-01	-1.1020079740769566e+00	-1.7880883067050041e-01	-8.2000708873546074e-02	-5.0166495459424490e-02	-8.7445141274212337e-02	-8.5682870885818010e-02	-1.3572381734462982e-01	-3.3359427070881265e-01	-1.3910158350112445e-01	-1.1625636235908657e-01	-9.2432393619883521e-02	-2.8690781944038207e-01	-7.2537565172247328e-03	-6.7062852018791877e-02	-1.3072823850017296e-01	-5.6731521096866570e-02	-1.3645927853319401e-01	-4.7249286063169617e-02	-4.4186755411274911e-02	-5.4602590538902852e-02	-1.3685250386836753e-01	-2.3435063412739399e-01	-8.0635238055987019e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5326377064518059e-01	-3.5060493788888303e-01	-2.9046603147639638e-01	-1.0266627523805183e+00	-7.8346919450013963e-01	-1.0311159933512200e+00	-7.2053061377184635e-01	-2.5102871621384609e-01	-9.1214215881695004e-01	-8.7512534746289006e-01	-4.2517894488047209e-01	-7.5460537999518429e-01	-9.1800292214248735e-01	-5.8701510018677627e-01	-1.0985145944749788e+00	-1.7849143044965082e-01	-8.2018837358054139e-02	-5.0070419020478436e-02	-8.6894531854612392e-02	-8.5855147013745373e-02	-1.3546804795924000e-01	-3.3373342677199908e-01	-1.3893047531881006e-01	-1.1612379186184367e-01	-9.2252398631004387e-02	-2.8695906661248688e-01	-7.2036922419343192e-03	-6.6944872060671734e-02	-1.3040036821489920e-01	-5.6707621516470165e-02	-1.3559999680538276e-01	-4.6946435939358870e-02	-4.4106206890772472e-02	-5.4176638292376615e-02	-1.3643105475781098e-01	-2.3346723114706197e-01	-7.9782185848598530e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5362839669456123e-01	-3.4789271605209032e-01	-2.8690362996796243e-01	-1.0249567852262340e+00	-7.7996878851329055e-01	-1.0266676274835587e+00	-7.1835140468585035e-01	-2.4953687661670140e-01	-9.0925321061939846e-01	-8.6929502255435021e-01	-4.2716130734134922e-01	-7.5457577928630959e-01	-9.1886915047591744e-01	-5.8812976145119034e-01	-1.0949402858348629e+00	-1.7816325268080849e-01	-8.2031836960740595e-02	-4.9970900176561125e-02	-8.6335095410800339e-02	-8.6023959789956403e-02	-1.3520158756596101e-01	-3.3385655883336446e-01	-1.3874868269556123e-01	-1.1598311369481921e-01	-9.2061683312323103e-02	-2.8699382987782412e-01	-7.1525947911348035e-03	-6.6819818702208836e-02	-1.3006203867610502e-01	-5.6678533963700956e-02	-1.3472311894417363e-01	-4.6638119000917473e-02	-4.4022200328541872e-02	-5.3746334217866565e-02	-1.3599683526785578e-01	-2.3257353345241447e-01	-7.8920821449541906e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5396551759759435e-01	-3.4514948097865028e-01	-2.8332648362221280e-01	-1.0231771458297727e+00	-7.7641210446631970e-01	-1.0221437131487954e+00	-7.1611417316116699e-01	-2.4802201710231908e-01	-9.0629980765726015e-01	-8.6342637251807630e-01	-4.2914799911934398e-01	-7.5449257511092782e-01	-9.1968001731937099e-01	-5.8921884034796224e-01	-1.0912870453073793e+00	-1.7782453141657109e-01	-8.2039708044447629e-02	-4.9867987441954580e-02	-8.5767082515596435e-02	-8.6189283213730816e-02	-1.3492455385460139e-01	-3.3396376001856837e-01	-1.3855629939042452e-01	-1.1583441844873363e-01	-9.1860225679919361e-02	-2.8701214679186943e-01	-7.1004789482096743e-03	-6.6687692225495393e-02	-1.2971340993327582e-01	-5.6644231522650600e-02	-1.3382892142465527e-01	-4.6324450984241254e-02	-4.3934771965170975e-02	-5.3311879799492499e-02	-1.3554998636439169e-01	-2.3167010910884420e-01	-7.8051514483962289e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5427502075051490e-01	-3.4237656287662510e-01	-2.7973631715419639e-01	-1.0213249283292214e+00	-7.7280087717157286e-01	-1.0175466061588314e+00	-7.1382008121084062e-01	-2.4648488720536438e-01	-9.0328365891728335e-01	-8.5752228796414853e-01	-4.3113890111630104e-01	-7.5435584475156270e-01	-9.2043532981882203e-01	-5.9028212305201844e-01	-1.0875568903179080e+00	-1.7747550271977550e-01	-8.2042452128168894e-02	-4.9761729462723045e-02	-8.5190746137361426e-02	-8.6351092084095887e-02	-1.3463706761493202e-01	-3.3405512536102611e-01	-1.3835342352632937e-01	-1.1567779958128634e-01	-9.1648007676456283e-02	-2.8701405772876698e-01	-7.0473599126493394e-03	-6.6548495677926617e-02	-1.2935464512369740e-01	-5.6604688893857939e-02	-1.3291768615800598e-01	-4.6005549313363800e-02	-4.3843958967431235e-02	-5.2873475801402239e-02	-1.3509065187876765e-01	-2.3075752147858758e-01	-7.7174633970046772e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5455680158874440e-01	-3.3957529462263047e-01	-2.7613483234364983e-01	-1.0194012552731948e+00	-7.6913684248731728e-01	-1.0128786706036963e+00	-7.1147031176636688e-01	-2.4492624363854246e-01	-9.0020648936747572e-01	-8.5158561210850459e-01	-4.3313389133842256e-01	-7.5416568880195678e-01	-9.2113491740688425e-01	-5.9131940242775360e-01	-1.0837518562372546e+00	-1.7711640438842252e-01	-8.2040071871896936e-02	-4.9652174939822470e-02	-8.4606341364738769e-02	-8.6509361991967390e-02	-1.3433925258584553e-01	-3.3413075166108114e-01	-1.3814015747494801e-01	-1.1551335330484643e-01	-9.1425015189106104e-02	-2.8699960580867218e-01	-6.9932532876107751e-03	-6.6402234881627636e-02	-1.2898591028356113e-01	-5.6559882414331374e-02	-1.3198970015285108e-01	-4.5681532980048130e-02	-4.3749799380722133e-02	-5.2431322080107291e-02	-1.3461897831738820e-01	-2.2983632873170851e-01	-7.6290547980841714e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5481076365573286e-01	-3.3674701033811544e-01	-2.7252370664696129e-01	-1.0174072762864017e+00	-7.6542173556627979e-01	-1.0081422762196401e+00	-7.0906606728113675e-01	-2.4334684944643323e-01	-8.9707003794442330e-01	-8.4561913864841132e-01	-4.3513284486272763e-01	-7.5392223106842082e-01	-9.2177863196228393e-01	-5.9233047815318807e-01	-1.0798739940747120e+00	-1.7674747568556537e-01	-8.2032571061862944e-02	-4.9539372554168785e-02	-8.4014125134073400e-02	-8.6664069311127162e-02	-1.3403123530472222e-01	-3.3419073735172011e-01	-1.3791660773816700e-01	-1.1534117847314052e-01	-9.1191238063799016e-02	-2.8696883682894242e-01	-6.9381750673257938e-03	-6.6248918440876284e-02	-1.2860737416002666e-01	-5.6509790076358493e-02	-1.3104525517616533e-01	-4.5352522424363183e-02	-4.3652332081842972e-02	-5.1985617403659638e-02	-1.3413511467316580e-01	-2.2890708338242924e-01	-7.5399623317209757e-02	0
