# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6295109596120690e-02	-9.5151447211514895e-01	-3.6863389477034431e-01	-2.6213176249749071e-01	-6.8056195804193076e-01	-1.0268154565663599e+00	-2.0851855185746591e-02	-3.9267553545165929e-01	-4.6573188561701090e-01	-5.8871656428753205e-01	-2.5463343446135556e-01	-5.0968318049236239e-01	-1.2984944274972832e-01	-7.5465809157959987e-02	-2.1454210646042493e-01	-9.6414010963529889e-02	-7.0579713029343627e-02	-5.8643400407123535e-02	-1.7853212786661971e-01	-2.1397051234995193e-01	-1.6450096119600624e-01	-1.5685708192407175e-01	-1.1869099232180487e-01	-1.4186642352982137e-01	-1.5643458378598890e-01	-3.5898796382653464e-01	-8.2068843371930864e-02	-1.3792781690884387e-01	-7.9391849480475674e-02	3.0869145021980993e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5262376709372431e-02	-9.5064258387402956e-01	-3.6739062314665388e-01	-2.6224009561113365e-01	-6.7861792111336472e-01	-1.0204094849914072e+00	-1.8101949008012139e-02	-3.9063712928637484e-01	-4.6514632756270791e-01	-5.8583951422955693e-01	-2.5440705608342201e-01	-5.1152807159433422e-01	-1.3029275111861854e-01	-7.5625689891029038e-02	-2.1508346363088443e-01	-9.6202272599554023e-02	-7.0775948552419171e-02	-5.8437143949132596e-02	-1.7872855975006008e-01	-2.1364745569138935e-01	-1.6419856761929519e-01	-1.5737206363659922e-01	-1.1894480919931100e-01	-1.4247080742639098e-01	-1.5683885448481436e-01	-3.5988090899604486e-01	-8.2415477946581203e-02	-1.3829978427233267e-01	-7.9571607775160383e-02	3.0841716598526951e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4233742701445015e-02	-9.4970176457010669e-01	-3.6612907929539296e-01	-2.6234772771941045e-01	-6.7662536622329805e-01	-1.0139322347250501e+00	-1.5416045465172043e-02	-3.8854632601820221e-01	-4.6454289654592296e-01	-5.8293576179124462e-01	-2.5417705582605460e-01	-5.1337617528478730e-01	-1.3073535187077354e-01	-7.5782682640178192e-02	-2.1561867712268434e-01	-9.5982534873797307e-02	-7.0970947997559375e-02	-5.8224336216807886e-02	-1.7891333418155009e-01	-2.1330967773858708e-01	-1.6388124844676275e-01	-1.5788585557282064e-01	-1.1919191420033982e-01	-1.4307603532301538e-01	-1.5723538588042235e-01	-3.6075900095496255e-01	-8.2761885953181874e-02	-1.3866621998878537e-01	-7.9747033053188393e-02	3.0815582796323229e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3209513503954815e-02	-9.4869226945874585e-01	-3.6484944843703399e-01	-2.6245465975311721e-01	-6.7458472452707563e-01	-1.0073872520322882e+00	-1.2795111145524913e-02	-3.8640352987320520e-01	-4.6392165207564579e-01	-5.8000613656762989e-01	-2.5394315893768193e-01	-5.1522737017198372e-01	-1.3117726940110824e-01	-7.5936791234262960e-02	-2.1614774970643202e-01	-9.5754955003654010e-02	-7.1164702886170952e-02	-5.8005074193450280e-02	-1.7908642389370533e-01	-2.1295753978931031e-01	-1.6354914457479519e-01	-1.5839846218757436e-01	-1.1943216929342541e-01	-1.4368208774731347e-01	-1.5762398709029402e-01	-3.6162204864717234e-01	-8.3108018904126876e-02	-1.3902702548059120e-01	-7.9918044276308081e-02	3.0790753682869272e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2189992257281895e-02	-9.4761437689072781e-01	-3.6355192043520046e-01	-2.6256088371255942e-01	-6.7249643566832806e-01	-1.0007780653019491e+00	-1.0240023498358760e-02	-3.8420918912893914e-01	-4.6328265056068585e-01	-5.7705145706310312e-01	-2.5370508668298547e-01	-5.1708152817775455e-01	-1.3161852830725815e-01	-7.6088020486215713e-02	-2.1667068571573253e-01	-9.5519689869677057e-02	-7.1357203339085712e-02	-5.7779455373389202e-02	-1.7924780536265417e-01	-2.1259140255026379e-01	-1.6320239568862929e-01	-1.5890988659289562e-01	-1.1966543542283498e-01	-1.4428894449683163e-01	-1.5800446602581314e-01	-3.6246986388695163e-01	-8.3453827094107425e-02	-1.3938210192267864e-01	-8.0084559919563758e-02	3.0767239200740599e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1175479060227055e-02	-9.4646838819674750e-01	-3.6223668996041836e-01	-2.6266638239459900e-01	-6.7036094768128474e-01	-9.9410818160937453e-01	-7.7515704998529595e-03	-3.8196379634445354e-01	-4.6262594522015177e-01	-5.7407253049631890e-01	-2.5346255696623343e-01	-5.1893851435912641e-01	-1.3205915334674076e-01	-7.6236376175520815e-02	-2.1718749102801038e-01	-9.5276895822277732e-02	-7.1548438048166213e-02	-5.7547577665566112e-02	-1.7939745881495861e-01	-2.1221162568510885e-01	-1.6284114010435322e-01	-1.5942013052735457e-01	-1.1989157262164273e-01	-1.4489658463482569e-01	-1.5837662955604839e-01	-3.6330226154089412e-01	-8.3799259599953269e-02	-1.3973135025496011e-01	-8.0246497984326745e-02	3.0745049161916618e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0166270720052961e-02	-9.4525462755806255e-01	-3.6090395664647923e-01	-2.6277112913545420e-01	-6.6817871689999886e-01	-9.8738108342089137e-01	-5.3304505132798080e-03	-3.7966788848157512e-01	-4.6195158600222452e-01	-5.7107015264510708e-01	-2.5321528495503504e-01	-5.2079818673651324e-01	-1.3249916939411904e-01	-7.6381865029976959e-02	-2.1769817304608224e-01	-9.5026728497976054e-02	-7.1738394251077864e-02	-5.7309539303573284e-02	-1.7953536823222729e-01	-2.1181856738040239e-01	-1.6246551462952549e-01	-1.5992919432905858e-01	-1.2011044012986279e-01	-1.4550498648770838e-01	-1.5874028367695422e-01	-3.6411905970927388e-01	-8.4144264282074763e-02	-1.4007467119546974e-01	-8.0403776012584777e-02	3.0724193242113693e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9162660503288602e-02	-9.4397344186320609e-01	-3.5955392523832747e-01	-2.6287508757062011e-01	-6.6595020787375125e-01	-9.8060022544150471e-01	-2.9772723419647668e-03	-3.7732204691567811e-01	-4.6125961951148514e-01	-5.6804510772991579e-01	-2.5296298370275910e-01	-5.2266039612926507e-01	-1.3293860139820043e-01	-7.6524494706771543e-02	-2.1820274068048981e-01	-9.4769342645398408e-02	-7.1927057709292544e-02	-5.7065438762225293e-02	-1.7966152135340591e-01	-2.1141258392989937e-01	-1.6207565444243013e-01	-1.6043707691231662e-01	-1.2032189651749574e-01	-1.4611412764420287e-01	-1.5909523368572831e-01	-3.6492007990648734e-01	-8.4488787787552769e-02	-1.4041196525428973e-01	-8.0556311102575912e-02	3.0704680975128689e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8164937887652519e-02	-9.4262520055071364e-01	-3.5818680573042794e-01	-2.6297821141326166e-01	-6.6367589328787857e-01	-9.7376903160680173e-01	-6.9255547286768996e-04	-3.7492689733464163e-01	-4.6055008894512178e-01	-5.6499816833418981e-01	-2.5270536476793864e-01	-5.2452498599938535e-01	-1.3337747433930344e-01	-7.6664273772892561e-02	-2.1870120433261869e-01	-9.4504891961176257e-02	-7.2114412689375115e-02	-5.6815374680714362e-02	-1.7977590967473225e-01	-2.1099402933758762e-01	-1.6167169298991554e-01	-1.6094377574797489e-01	-1.2052579981233250e-01	-1.4672398495625052e-01	-1.5944128436005148e-01	-3.6570514724023928e-01	-8.4832775554922343e-02	-1.4074313274836953e-01	-8.0704019925855519e-02	3.0686521747198627e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7173388315480493e-02	-9.4121029543776080e-01	-3.5680281349459014e-01	-2.6308044425236199e-01	-6.6135625388923525e-01	-9.6689089221948044e-01	1.5232694919717694e-03	-3.7248310952518798e-01	-4.5982303403825481e-01	-5.6193009536006389e-01	-2.5244213882899547e-01	-5.2639179230418598e-01	-1.3381581318662664e-01	-7.6801211684906293e-02	-2.1919357587860439e-01	-9.4233528935864855e-02	-7.2300441947601532e-02	-5.6559445792369205e-02	-1.7987852844733995e-01	-2.1056325493974481e-01	-1.6125376190369961e-01	-1.6144928684740811e-01	-1.2072200763234753e-01	-1.4733453454170942e-01	-1.5977824014192626e-01	-3.6647409058913583e-01	-8.5176171820688998e-02	-1.4106807381733555e-01	-8.0846818745884660e-02	3.0669724791381845e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6188292949035738e-02	-9.3972914053472612e-01	-3.5540216939633434e-01	-2.6318171937189216e-01	-6.5899177841550260e-01	-9.5996916123050302e-01	3.6698602194714818e-03	-3.6999139704630224e-01	-4.5907849101869141e-01	-5.5884163801769882e-01	-2.5217301629271544e-01	-5.2826064335865941e-01	-1.3425364285574870e-01	-7.6935318768123706e-02	-2.1967986865403122e-01	-9.3955404709960569e-02	-7.2485126717945755e-02	-5.6297750861010583e-02	-1.7996937667249754e-01	-2.1012060904624597e-01	-1.6082199093495508e-01	-1.6195360475015130e-01	-1.2091037732250567e-01	-1.4794575178887659e-01	-1.6010590532582095e-01	-3.6722674277838052e-01	-8.5518919627617471e-02	-1.4138668844040034e-01	-8.0984623438228071e-02	3.0654299181966191e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5209928428107643e-02	-9.3818217184561092e-01	-3.5398509989886057e-01	-2.6328195959216449e-01	-6.5658296352752210e-01	-9.5300715366439093e-01	5.7469618489529428e-03	-3.6745251678995450e-01	-4.5831649257134277e-01	-5.5573353384648927e-01	-2.5189770789492666e-01	-5.3013135970828107e-01	-1.3469098816628924e-01	-7.7066606195182949e-02	-2.2016009743942391e-01	-9.3670668940061694e-02	-7.2668446703466422e-02	-5.6030388623867444e-02	-1.8004845709447390e-01	-2.0966643660127260e-01	-1.6037650790692901e-01	-1.6245672251514726e-01	-1.2109076609579436e-01	-1.4855761136286472e-01	-1.6042408425081675e-01	-3.6796294075328251e-01	-8.5860960834827041e-02	-1.4169887645447593e-01	-8.1117349512448811e-02	3.0640253828910144e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4238566630287572e-02	-9.3656984715432223e-01	-3.5255183715380689e-01	-2.6338107713451198e-01	-6.5413031374384023e-01	-9.4600814318779158e-01	7.7544060194870883e-03	-3.6486726842982153e-01	-4.5753706781255432e-01	-5.5260650876638673e-01	-2.5161592529193810e-01	-5.3200375401299127e-01	-1.3512787379975827e-01	-7.7195085964072319e-02	-2.2063427844652189e-01	-9.3379469675182153e-02	-7.2850380071114232e-02	-5.5757457740992972e-02	-1.8011577619101835e-01	-2.0920107886351300e-01	-1.5991743868529085e-01	-1.6295863171557162e-01	-1.2126303117828387e-01	-1.4917008721385192e-01	-1.6073258149644759e-01	-3.6868252575029276e-01	-8.6202236129723012e-02	-1.4200453757359591e-01	-8.1244912135785760e-02	3.0627597472322257e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3274474434337289e-02	-9.3489264579681464e-01	-3.5110261907801016e-01	-2.6347897351033478e-01	-6.5163434137664367e-01	-9.3897535982008884e-01	9.6921097261659997e-03	-3.6223649375924005e-01	-4.5674024227459048e-01	-5.4946127715751603e-01	-2.5132738164134422e-01	-5.3387763094300733e-01	-1.3556432425762102e-01	-7.7320770875618353e-02	-2.2110242930532534e-01	-9.3081953243191948e-02	-7.3030903449974510e-02	-5.5479056751091625e-02	-1.8017134416144481e-01	-2.0872487310588003e-01	-1.5944490716584339e-01	-1.6345932243719818e-01	-1.2142702995801130e-01	-1.4978315258722527e-01	-1.6103120208191518e-01	-3.6938534346531843e-01	-8.6542685041793105e-02	-1.4230357140975433e-01	-8.1367226158697362e-02	3.0616338676984820e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2317913487047276e-02	-9.3315106841911444e-01	-3.4963768941557050e-01	-2.6357553943546147e-01	-6.4909556646824629e-01	-9.3191198778441175e-01	1.1560074010830944e-02	-3.5956107592007719e-01	-4.5592603790047925e-01	-5.4629854196624150e-01	-2.5103179217088462e-01	-5.3575278708714036e-01	-1.3600036381960565e-01	-7.7443674510464092e-02	-2.2156456905189426e-01	-9.2778264147329592e-02	-7.3209991932948429e-02	-5.5195284033644612e-02	-1.8021517491231284e-01	-2.0823815233471227e-01	-1.5895903527917996e-01	-1.6395878328024988e-01	-1.2158262013746839e-01	-1.5039678003562479e-01	-1.6131975166835186e-01	-3.7007124421907017e-01	-8.6882245958289889e-02	-1.4259587749526331e-01	-8.1484206142352203e-02	3.0606485826927510e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1369139974002440e-02	-9.3134563672125037e-01	-3.4815729778457405e-01	-2.6367065477073676e-01	-6.4651451672731397e-01	-9.2482116349717869e-01	1.3358382493294593e-02	-3.5684193852471163e-01	-4.5509447304941292e-01	-5.4311899483582937e-01	-2.5072887473413485e-01	-5.3762901087420834e-01	-1.3643601650227483e-01	-7.7563811205561509e-02	-2.2202071811687890e-01	-9.2468544972695674e-02	-7.3387619081870040e-02	-5.4906237777196831e-02	-1.8024728604070145e-01	-2.0774124502836477e-01	-1.5845994301181582e-01	-1.6445700136467978e-01	-1.2172965988946935e-01	-1.5101094143289343e-01	-1.6159803676380044e-01	-3.7074008311921586e-01	-8.7220856141817654e-02	-1.4288135530673074e-01	-8.1595766388144045e-02	3.0598047120056737e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0428404394679582e-02	-9.2947689318715776e-01	-3.4666169970792471e-01	-2.6376418848959898e-01	-6.4389172746401047e-01	-9.1770597369394413e-01	1.5087199749522209e-02	-3.5408004467376253e-01	-4.5424556251288739e-01	-5.3992331625983880e-01	-2.5041835035187493e-01	-5.3950608250812848e-01	-1.3687130601788614e-01	-7.7681196030199587e-02	-2.2247089831475139e-01	-9.2152936302612551e-02	-7.3563756936046248e-02	-5.4612015953645544e-02	-1.8026769881506416e-01	-2.0723447489504590e-01	-1.5794774844327600e-01	-1.6495396233881571e-01	-1.2186800801616249e-01	-1.5162560798993069e-01	-1.6186586493056876e-01	-3.7139172021913636e-01	-8.7558451749836480e-02	-1.4315990429075662e-01	-8.1701820969304312e-02	3.0591030562846613e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9495951342263406e-02	-9.2754540080057923e-01	-3.4515115662779144e-01	-2.6385599867333687e-01	-6.4122774152328155e-01	-9.1056945368909581e-01	1.6746769543699112e-02	-3.5127639587266324e-01	-4.5337931754171967e-01	-5.3671217575635510e-01	-2.5009994373806826e-01	-5.4138377391720549e-01	-1.3730625573356553e-01	-7.7795844761594457e-02	-2.2291513283370673e-01	-9.1831576644701887e-02	-7.3738376024198096e-02	-5.4312716298347830e-02	-1.8027643815366715e-01	-2.0671816064969867e-01	-1.5742256779857425e-01	-1.6544965039129600e-01	-1.2199752411093985e-01	-1.5224075027243747e-01	-1.6212304499461769e-01	-3.7202602067308060e-01	-8.7894967856093159e-02	-1.4343142389143981e-01	-8.1802283764679351e-02	3.0585443965097268e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8572019288624859e-02	-9.2555174274708718e-01	-3.4362593590328400e-01	-2.6394593253461424e-01	-6.3852310921543043e-01	-9.0341458576673273e-01	1.8337412921469384e-02	-3.4843203085058916e-01	-4.5249574588409364e-01	-5.3348623206119694e-01	-2.4977338380949177e-01	-5.4326184871809335e-01	-1.3774088863081183e-01	-7.7907773860060481e-02	-2.2335344622619979e-01	-9.1504602366508328e-02	-7.3911445379773622e-02	-5.4008436295845834e-02	-1.8027353260060108e-01	-2.0619261580968493e-01	-1.5688451551547344e-01	-1.6594404826621528e-01	-1.2211806872299111e-01	-1.5285633822053973e-01	-1.6236938725662625e-01	-3.7264285488755028e-01	-8.8230338473980888e-02	-1.4369581357978489e-01	-8.1897068494736575e-02	3.0581294934766423e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7656840374838421e-02	-9.2349652210228739e-01	-3.4208631079102325e-01	-2.6403382646975243e-01	-6.3577838824329580e-01	-8.9624429769983416e-01	1.9859526172013680e-02	-3.4554802428566977e-01	-4.5159485183471004e-01	-5.3024613333823201e-01	-2.4943840417811944e-01	-5.4514006219485622e-01	-1.3817522726535370e-01	-7.8017000443786705e-02	-2.2378586440006731e-01	-9.1172147640471185e-02	-7.4082932559594181e-02	-5.3699273170986141e-02	-1.8025901429937244e-01	-2.0565814850897768e-01	-1.5633370432587945e-01	-1.6643713728139481e-01	-1.2222950352423680e-01	-1.5347234117026232e-01	-1.6260470370438149e-01	-3.7324209866873703e-01	-8.8564496581826135e-02	-1.4395297288508857e-01	-8.1986088759854497e-02	3.0578590872880027e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6750640207673518e-02	-9.2138036150631797e-01	-3.4053256040837432e-01	-2.6411950614010110e-01	-6.3299414362521578e-01	-8.8906146139466258e-01	2.1313578666932825e-02	-3.4262548544077270e-01	-4.5067663629514804e-01	-5.2699251740494246e-01	-2.4909474362545214e-01	-5.4701816129349734e-01	-1.3860929372738073e-01	-7.8123542263239198e-02	-2.2421241461019956e-01	-9.0834344398022196e-02	-7.4252803665785141e-02	-5.3385323885194014e-02	-1.8023291896406518e-01	-2.0511506133052815e-01	-1.5577024535068301e-01	-1.6692889734968058e-01	-1.2233169147836866e-01	-1.5408872787682457e-01	-1.6282880822612719e-01	-3.7382363336585966e-01	-8.8897374150095243e-02	-1.4420280142838132e-01	-8.2069258080946880e-02	3.0577338968527776e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5853637662443275e-02	-9.1920390282476627e-01	-3.3896496967919088e-01	-2.6420278658279017e-01	-6.3017094761309178e-01	-8.8186889165718796e-01	2.2700110584209149e-02	-3.3966555671451842e-01	-4.4974109684544977e-01	-5.2372601197140933e-01	-2.4874214655810065e-01	-5.4889588463228578e-01	-1.3904310960216293e-01	-7.8227417675208855e-02	-2.2463312545070427e-01	-9.0491322292565526e-02	-7.4421023370937686e-02	-5.3066685137644079e-02	-1.8019528584808306e-01	-2.0456365115643715e-01	-1.5519424820732897e-01	-1.6741930700317315e-01	-1.2242449701171444e-01	-1.5470546653971895e-01	-1.6304151682450715e-01	-3.7438734601025764e-01	-8.9228902170508106e-02	-1.4444519895798905e-01	-8.2146489942463360e-02	3.0577546193949257e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4966044692601471e-02	-9.1696780679615808e-01	-3.3738382926201044e-01	-2.6428347235096616e-01	-6.2730937960485944e-01	-8.7466934507823102e-01	2.4019730525749631e-02	-3.3666941211250051e-01	-4.4878822782698369e-01	-5.2044723489089983e-01	-2.4838036344399958e-01	-5.5077296252812258e-01	-1.3947669593108089e-01	-7.8328645616528261e-02	-2.2504802684751224e-01	-9.0143208671074948e-02	-7.4587554946434556e-02	-5.2743453371056029e-02	-1.8014615771046752e-01	-2.0400420903551886e-01	-1.5460582112935881e-01	-1.6790834342027702e-01	-1.2250778618563493e-01	-1.5532252482952627e-01	-1.6324264783073122e-01	-3.7493312945009882e-01	-8.9559010687039406e-02	-1.4468006538727418e-01	-8.2217697837800433e-02	3.0579219299716605e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4088066146494359e-02	-9.1467275266613390e-01	-3.3578943546069517e-01	-2.6436135768355112e-01	-6.2441002605068829e-01	-8.6746551903387359e-01	2.5273113037210720e-02	-3.3363825564397059e-01	-4.4781802043653895e-01	-5.1715679442028539e-01	-2.4800915122870151e-01	-5.5264911703917063e-01	-1.3991007317308041e-01	-7.8427245577474561e-02	-2.2545715005136652e-01	-8.9790128554025170e-02	-7.4752360293869308e-02	-5.2415724781826177e-02	-1.8008558077980125e-01	-2.0343702006781747e-01	-1.5400507109714967e-01	-1.6839598245546147e-01	-1.2258142687015565e-01	-1.5593986991641379e-01	-1.6343202211858870e-01	-3.7546088248057685e-01	-8.9887628828784025e-02	-1.4490730083460190e-01	-8.2282795317149215e-02	3.0582364810019333e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3219899591610709e-02	-9.1231943780852565e-01	-3.3418209011763428e-01	-2.6443622670440720e-01	-6.2147348035230310e-01	-8.6026005079763790e-01	2.6460996038988934e-02	-3.3057331964952391e-01	-4.4683046283162614e-01	-5.1385528948854198e-01	-2.4762827373132329e-01	-5.5452406202386950e-01	-1.4034326116657064e-01	-7.8523237574879071e-02	-2.2586052763113615e-01	-8.9432204623355813e-02	-7.4915399979477340e-02	-5.2083595334197048e-02	-1.8001360471570046e-01	-2.0286236330560081e-01	-1.5339210397904082e-01	-1.6888219867160995e-01	-1.2264528891852135e-01	-1.5655746850025806e-01	-1.6360946331792953e-01	-3.7597050996947046e-01	-9.0214684844655335e-02	-1.4512680566556868e-01	-8.2341696037796133e-02	3.0586989018056934e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2361735146721630e-02	-9.0990857733348185e-01	-3.3256210048969087e-01	-2.6450785365068563e-01	-6.1850034275483212e-01	-8.5305551676086100e-01	2.7584178177370623e-02	-3.2747586306554471e-01	-4.4582554024689608e-01	-5.1054330997162467e-01	-2.4723750201977707e-01	-5.5639750321643966e-01	-1.4077627909177862e-01	-7.8616642124963845e-02	-2.2625819346738843e-01	-8.9069557218150283e-02	-7.5076633271490001e-02	-5.1747160778151620e-02	-1.7993028256790497e-01	-2.0228051167033706e-01	-1.5276702468202091e-01	-1.6936696537483809e-01	-1.2269924434235979e-01	-1.5717528684232257e-01	-1.6377479802723394e-01	-3.7646192297794850e-01	-9.0540106139881907e-02	-1.4533848053752399e-01	-8.2394313816885084e-02	3.0593097981545085e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1513755322256851e-02	-9.0744090368287400e-01	-3.3092977910713822e-01	-2.6457600313003315e-01	-6.1549122023064162e-01	-8.4585443175766428e-01	2.8643516104919286e-02	-3.2434716963135812e-01	-4.4480323512155767e-01	-5.0722143697206012e-01	-2.4683661476498928e-01	-5.5826913831889124e-01	-1.4120914543357932e-01	-7.8707480215922068e-02	-2.2665018274615714e-01	-8.8702304337699392e-02	-7.5236018180315986e-02	-5.1406516670713123e-02	-1.7983567073297832e-01	-2.0169173188512471e-01	-1.5212993731112487e-01	-1.6985025465164666e-01	-1.2274316748712857e-01	-1.5779329079841581e-01	-1.6392785602488227e-01	-3.7693503887650276e-01	-9.0863819314259103e-02	-1.4554222644639314e-01	-8.2440562686638019e-02	3.0600697518340838e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0676134869242623e-02	-9.0491716621318341e-01	-3.2928544361593837e-01	-2.6464043040618518e-01	-6.1244672635465347e-01	-8.3865924849087103e-01	2.9639921699230284e-02	-3.2118854604521391e-01	-4.4376352723765539e-01	-5.0389024310164454e-01	-2.4642539857393239e-01	-5.6013865710950106e-01	-1.4164187794481187e-01	-7.8795773280263617e-02	-2.2703653195283574e-01	-8.8330561651602857e-02	-7.5393511501445409e-02	-5.1061758400318499e-02	-1.7972982890862502e-01	-2.0109628442203487e-01	-1.5148094533667977e-01	-1.7033203740827849e-01	-1.2277693520751219e-01	-1.5841144585345060e-01	-1.6406847047874223e-01	-3.7738978145589830e-01	-9.1185750202110602e-02	-1.4573794477581128e-01	-8.2480356952023146e-02	3.0609793202192375e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9849040637145108e-02	-9.0233813076611380e-01	-3.2762941660377615e-01	-2.6470088171236511e-01	-6.0936748117068695e-01	-8.3147235705522571e-01	3.0574359229170494e-02	-3.1800132007533782e-01	-4.4270639386901223e-01	-5.0055029276569152e-01	-2.4600364830130403e-01	-5.6200574156765748e-01	-1.4207449361010033e-01	-7.8881543166941528e-02	-2.2741727886612764e-01	-8.7954442516556000e-02	-7.5549068860966587e-02	-5.0712981213931238e-02	-1.7961282004564688e-01	-2.0049442346379920e-01	-1.5082015176851715e-01	-1.7081228341213708e-01	-1.2280042704243260e-01	-1.5902971715731343e-01	-1.6419647815368069e-01	-3.7782608103302301e-01	-9.1505823913903245e-02	-1.4592553734855543e-01	-8.2513611250846788e-02	3.0620390358618743e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9032631440905295e-02	-8.9970457922718827e-01	-3.2596202541032193e-01	-2.6475709459182445e-01	-6.0625411104842808e-01	-8.2429608455428827e-01	3.1447842477710791e-02	-3.1478683863240059e-01	-4.4163180994061946e-01	-4.9720214244732219e-01	-2.4557116733984513e-01	-5.6387006601493661e-01	-1.4250700861018969e-01	-7.8964812113280727e-02	-2.2779246255197902e-01	-8.7574057999453461e-02	-7.5702644763577756e-02	-5.0360280246549712e-02	-1.7948471029754889e-01	-1.9988639687926457e-01	-1.5014765933626309e-01	-1.7129096133512886e-01	-1.2281352538932504e-01	-1.5964806956195221e-01	-1.6431171961661573e-01	-3.7824387455152836e-01	-9.1823964879461373e-02	-1.4610490648025479e-01	-8.2540240616237895e-02	3.0632494060924804e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8227057937485256e-02	-8.9701730907259825e-01	-3.2428360192230476e-01	-2.6480879826469045e-01	-6.0310724853065323e-01	-8.1713269480735840e-01	3.2261431830351871e-02	-3.1154646580979134e-01	-4.4053974819822045e-01	-4.9384634099036440e-01	-2.4512776788927307e-01	-5.6573129727218319e-01	-1.4293943828681385e-01	-7.9045602716725241e-02	-2.2816212335742331e-01	-8.7189516906437892e-02	-7.5854192642968943e-02	-5.0003750552766631e-02	-1.7934556896781764e-01	-1.9927244621202070e-01	-1.4946357067481020e-01	-1.7176803879877489e-01	-1.2281611567733047e-01	-1.6026646765957961e-01	-1.6441403943871444e-01	-3.7864310567714299e-01	-9.2140096892711770e-02	-1.4627595503534482e-01	-8.2560160541481020e-02	3.0646109126356738e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7432462512155871e-02	-8.9427713290460653e-01	-3.2259448235398563e-01	-2.6485571402025915e-01	-5.9992753217041972e-01	-8.0998438814284823e-01	3.3016231338070412e-02	-3.0828158089813501e-01	-4.3943017938778745e-01	-4.9048342987948595e-01	-2.4467327120391427e-01	-5.6758909483232989e-01	-1.4337179710810571e-01	-7.9123937906423539e-02	-2.2852630290426415e-01	-8.6800925817512253e-02	-7.6003664914444935e-02	-4.9643487140030917e-02	-1.7919546845489495e-01	-1.9865280668159530e-01	-1.4876798851406711e-01	-1.7224348242094839e-01	-1.2280808653904535e-01	-1.6088487582188585e-01	-1.6450328639435130e-01	-3.7902372488754416e-01	-9.2454143157893798e-02	-1.4643858648521818e-01	-8.2573287047143923e-02	3.0661240112403139e+00
