# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9762551154029985e-01	2.6730864340333439e-02	-3.6050515265054783e-01	-2.9447616071398086e-01	-4.3463157467651115e-02	-6.4216081313998385e-01	-1.1433951053811058e+00	-4.1516686300086381e-01	-4.7493636878257744e-01	-2.9410455512806588e-01	-2.9794048338621038e-01	-1.1383179412177284e-01	-1.1598749185629069e-01	-8.6337446117684832e-02	-1.7420359703613716e-01	-2.8111243655808860e-01	-1.4041195210587101e-01	-2.6585823388182217e-01	-1.0741072614365500e-01	-1.4104316240726714e-01	-9.4257927672582772e-02	2.6673811996041077e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9338356142488018e-01	2.7213417856400770e-02	-3.5900145104241304e-01	-2.9110556002036986e-01	-4.2075812834845010e-02	-6.3837626504744904e-01	-1.1400400669515924e+00	-4.1474431666205830e-01	-4.7595189121992643e-01	-2.9435650699085519e-01	-2.9784329498750162e-01	-1.1322970311812396e-01	-1.1625636331265259e-01	-8.6042771700930110e-02	-1.7430236478728633e-01	-2.8153179057569100e-01	-1.4080485969849507e-01	-2.6618372649622690e-01	-1.0784081415695576e-01	-1.4103817258485749e-01	-9.4348486764201406e-02	2.6682288821626314e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8912274778464445e-01	2.7651482543992034e-02	-3.5747026773012197e-01	-2.8774839479852182e-01	-4.0721844461198482e-02	-6.3453959636951962e-01	-1.1366135634777537e+00	-4.1431397091869587e-01	-4.7696909762860740e-01	-2.9459763395338878e-01	-2.9772277490718979e-01	-1.1261419160099684e-01	-1.1651901451554186e-01	-8.5739439900069353e-02	-1.7438405902709217e-01	-2.8193640290105199e-01	-1.4119286619180732e-01	-2.6649887341623174e-01	-1.0827075270663504e-01	-1.4102398978730141e-01	-9.4434409192495392e-02	2.6692036956416088e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8484473215183673e-01	2.8045977818801630e-02	-3.5591187260007923e-01	-2.8440514587733717e-01	-3.9401117070061810e-02	-6.3065213619557559e-01	-1.1331171368431956e+00	-4.1387573316904119e-01	-4.7798779368247662e-01	-2.9482797739172295e-01	-2.9757882241522038e-01	-1.1198539484234228e-01	-1.1677525036007419e-01	-8.5427512909026199e-02	-1.7444841444215811e-01	-2.8232617845326158e-01	-1.4157583942966101e-01	-2.6680369242527763e-01	-1.0870049337986523e-01	-1.4100060606754930e-01	-9.4515664408372252e-02	2.6703059244911294e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8055117739276090e-01	2.8397855742705456e-02	-3.5432655427967480e-01	-2.8107626830564680e-01	-3.8113468470614968e-02	-6.2671523550657682e-01	-1.1295523484039405e+00	-4.1342950806075746e-01	-4.7900777449149706e-01	-2.9504757977824819e-01	-2.9741134357195659e-01	-1.1134345179056158e-01	-1.1702487541383828e-01	-8.5107054705711380e-02	-1.7449517207482679e-01	-2.8270102945485398e-01	-1.4195364730707932e-01	-2.6709820404693257e-01	-1.0912998694992469e-01	-1.4096801560698943e-01	-9.4592221605042645e-02	2.6715358307484132e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7624374583698372e-01	2.8708098561232045e-02	-3.5271461985494806e-01	-2.7776219205174790e-01	-3.6858710230981653e-02	-6.2273026593621861e-01	-1.1259207775056070e+00	-4.1297519776255220e-01	-4.8002882467461888e-01	-2.9525648472282134e-01	-2.9722025144690384e-01	-1.1068850500663541e-01	-1.1726769419423955e-01	-8.4778130998020895e-02	-1.7452407976968887e-01	-2.8306087562404580e-01	-1.4232615791644371e-01	-2.6738243156383329e-01	-1.0955918341458415e-01	-1.4092621471873407e-01	-9.4664049718477500e-02	2.6728936538277610e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7192409740918392e-01	2.8977716223582882e-02	-3.5107639454851486e-01	-2.7446332273647400e-01	-3.5636628384785485e-02	-6.1869861850567553e-01	-1.1222240199950622e+00	-4.1251270224053116e-01	-4.8105071844930952e-01	-2.9545473701643865e-01	-2.9700546633494707e-01	-1.1002070059926591e-01	-1.1750351144916928e-01	-8.4440809170752168e-02	-1.7453489261637337e-01	-2.8340564435855281e-01	-1.4269323969510703e-01	-2.6765640103624039e-01	-1.0998803203618696e-01	-1.4087520184973032e-01	-9.4731117429810469e-02	2.6743796103261812e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6759388776910695e-01	2.9207743893382040e-02	-3.4941222135934408e-01	-2.7118004239572230e-01	-3.4446984169718510e-02	-6.1462170233412194e-01	-1.1184636867290723e+00	-4.1204191953845204e-01	-4.8207321973765571e-01	-2.9564238267711590e-01	-2.9676691596939714e-01	-1.0934018815899650e-01	-1.1773213244030020e-01	-8.4095158233517167e-02	-1.7452737338746377e-01	-2.8373527091042233e-01	-1.4305476157407851e-01	-2.6792014132004432e-01	-1.1041648138334684e-01	-1.4081497758164252e-01	-9.4793393169706960e-02	2.6759938938449745e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6325476646495863e-01	2.9399239458170367e-02	-3.4772246066612839e-01	-2.6791271026843855e-01	-3.3289514796637394e-02	-6.1050094332720695e-01	-1.1146414020824416e+00	-4.1156274606110937e-01	-4.8309608228893375e-01	-2.9581946899761746e-01	-2.9650453573110996e-01	-1.0864712069128420e-01	-1.1795336322829285e-01	-8.3741248769722235e-02	-1.7450129297038242e-01	-2.8404969855133061e-01	-1.4341059312741444e-01	-2.6817368408405257e-01	-1.1084447937417886e-01	-1.4074554463045902e-01	-9.4850845124718405e-02	2.6777366748275662e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5890837510556267e-01	2.9553281045523374e-02	-3.4600748979605728e-01	-2.6466166360599974e-01	-3.2163934247588684e-02	-6.0633778284582840e-01	-1.1107588024581432e+00	-4.1107507686001898e-01	-4.8411904981849835e-01	-2.9598604459467942e-01	-2.9621826885295260e-01	-1.0794165454848999e-01	-1.1816701095919062e-01	-8.3379152886677618e-02	-1.7445643079207915e-01	-2.8434887872780734e-01	-1.4376060472194624e-01	-2.6841706382637487e-01	-1.1127197332097814e-01	-1.4066690784477406e-01	-9.4903441245633338e-02	2.6796081004138235e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5455634555637799e-01	2.9670964553445905e-02	-3.4426770256091965e-01	-2.6142721849901951e-01	-3.1069934101072699e-02	-6.0213367635753412e-01	-1.1068175348018794e+00	-4.1057880592062912e-01	-4.8514185616279787e-01	-2.9614215945934746e-01	-2.9590806661886093e-01	-1.0722394936076139e-01	-1.1837288415126898e-01	-8.3008944166892668e-02	-1.7439257523536245e-01	-2.8463277120585900e-01	-1.4410466766697058e-01	-2.6865031788972688e-01	-1.1169890997625266e-01	-1.4057907420269888e-01	-9.4951149257834197e-02	2.6816082943111019e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5020029816440162e-01	2.9753401202428739e-02	-3.4250350876251917e-01	-2.5820967071764112e-01	-3.0007184382761631e-02	-5.9789009207299471e-01	-1.1028192551234952e+00	-4.1007382645025298e-01	-4.8616422545028060e-01	-2.9628786500805437e-01	-2.9557388855673739e-01	-1.0649416796577728e-01	-1.1857079298160195e-01	-8.2630697620605140e-02	-1.7430952404571848e-01	-2.8490134420449337e-01	-1.4444265436352169e-01	-2.6887348647546055e-01	-1.1212523558001863e-01	-1.4048205280735590e-01	-9.4993936673660365e-02	2.6837373566822222e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4584184001673174e-01	2.9801715116340232e-02	-3.4071533366948653e-01	-2.5500929656146232e-01	-2.8975334439826216e-02	-5.9360850956998901e-01	-1.0987656270276025e+00	-4.0956003116593287e-01	-4.8718587228792637e-01	-2.9642321413405087e-01	-2.9521570262444063e-01	-1.0575247633733602e-01	-1.1876054957160583e-01	-8.2244489639585222e-02	-1.7420708472747343e-01	-2.8515457451765330e-01	-1.4477443845284726e-01	-2.6908661265613254e-01	-1.1255089590825752e-01	-1.4037585488091242e-01	-9.5031770806776758e-02	2.6859953640505574e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4148256323741627e-01	2.9817040938934222e-02	-3.3890361746757292e-01	-2.5182635371533840e-01	-2.7974013836905665e-02	-5.8929041840747076e-01	-1.0946583202557516e+00	-4.0903731258147524e-01	-4.8820650196308801e-01	-2.9654826125880357e-01	-2.9483348538810961e-01	-1.0499904351275696e-01	-1.1894196827081989e-01	-8.1850397952249535e-02	-1.7408507492817205e-01	-2.8539244762409877e-01	-1.4509989496370462e-01	-2.6928974238641007e-01	-1.1297583632243520e-01	-1.4026049375711341e-01	-9.5064618788538516e-02	2.6883823692224063e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3712404332696144e-01	2.9800521492511833e-02	-3.3706881468562694e-01	-2.4866108210741439e-01	-2.7002833271705516e-02	-5.8493731673222760e-01	-1.0904990092423956e+00	-4.0850556329288157e-01	-4.8922581066029674e-01	-2.9666306238297141e-01	-2.9442722219208201e-01	-1.0423404151908240e-01	-1.1911486593818903e-01	-8.1448501580109592e-02	-1.7394332281006397e-01	-2.8561495778479928e-01	-1.4541890045809894e-01	-2.6948292451212380e-01	-1.1340000181997945e-01	-1.4013598487227552e-01	-9.5092447586340417e-02	2.6908984012267698e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3276783754864403e-01	2.9753305484851614e-02	-3.3521139359938190e-01	-2.4551370476589807e-01	-2.6061385508127179e-02	-5.8055070988075008e-01	-1.0862893716868465e+00	-4.0796467626144989e-01	-4.9024348569263665e-01	-2.9676767513657498e-01	-2.9399690731968048e-01	-1.0345764529806195e-01	-1.1927906222011779e-01	-8.1038880795577958e-02	-1.7378166740762144e-01	-2.8582210812742764e-01	-1.4573133317508524e-01	-2.6966621077726705e-01	-1.1382333708560961e-01	-1.4000234575470683e-01	-9.5115224023932299e-02	2.6935434652726635e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2841548336550647e-01	2.9676545270186979e-02	-3.3333183561529522e-01	-2.4238442867120594e-01	-2.5149246324758408e-02	-5.7613210897892264e-01	-1.0820310871433403e+00	-4.0741454509381414e-01	-4.9125920574727155e-01	-2.9686215882797434e-01	-2.9354254414414233e-01	-1.0267003262990715e-01	-1.1943437982457598e-01	-8.0621617081141780e-02	-1.7359995897003416e-01	-2.8601391071757148e-01	-1.4603707317226050e-01	-2.6983965582874847e-01	-1.1424578654341110e-01	-1.3985959601252190e-01	-9.5132914803678775e-02	2.6963175427240356e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2406849693166634e-01	2.9571394669594429e-02	-3.3143063463662992e-01	-2.3927344560027103e-01	-2.4265975476517352e-02	-5.7168302954215300e-01	-1.0777258356312689e+00	-4.0685506431823998e-01	-4.9227264114466335e-01	-2.9694657449128131e-01	-2.9306414526900726e-01	-1.0187138405580951e-01	-1.1958064479054878e-01	-8.0196793089913190e-02	-1.7339805928767307e-01	-2.8619038661631535e-01	-1.4633600246458081e-01	-2.7000331721870108e-01	-1.1466729440954559e-01	-1.3970775731982565e-01	-9.5145486530734596e-02	2.6992205910923661e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1972837164124862e-01	2.9439006855775645e-02	-3.2950829641395413e-01	-2.3618093296001783e-01	-2.3411117667167896e-02	-5.6720499007859693e-01	-1.0733752962675327e+00	-4.0628612965648858e-01	-4.9328345411098395e-01	-2.9702098493183887e-01	-2.9256173265729252e-01	-1.0106188279921835e-01	-1.1971768675213773e-01	-7.9764492607555387e-02	-1.7317584200154945e-01	-2.8635156592387717e-01	-1.4662800516014321e-01	-2.7015725540416036e-01	-1.1508780474548642e-01	-1.3954685340124162e-01	-9.5152905739105315e-02	2.7022525440469742e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1539657673800586e-01	2.9280532306756750e-02	-3.2756533788227266e-01	-2.3310705460715314e-01	-2.2584203530397570e-02	-5.6269951069810065e-01	-1.0689811459229048e+00	-4.0570763829063844e-01	-4.9429129906320624e-01	-2.9708545476940468e-01	-2.9203533774881102e-01	-1.0024171468587914e-01	-1.1984533919663851e-01	-7.9324800515578581e-02	-1.7293319289484130e-01	-2.8649748780902751e-01	-1.4691296759258035e-01	-2.7030153374392701e-01	-1.1550726151166930e-01	-1.3937691001476979e-01	-9.5155138919554155e-02	2.7054133114430514e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1107455598835371e-01	2.9097116832647912e-02	-3.2560228648690320e-01	-2.3005196165162764e-01	-2.1784750617117460e-02	-5.5816811172947955e-01	-1.0645450579041764e+00	-4.0511948912422580e-01	-4.9529582290631036e-01	-2.9714005047870290e-01	-2.9148500156503382e-01	-9.9411068062640315e-02	-1.1996343971594246e-01	-7.8877802755996346e-02	-1.7267001016561528e-01	-2.8662820052403903e-01	-1.4719077844973263e-01	-2.7043621849243088e-01	-1.1592560862144617e-01	-1.3919795493295933e-01	-9.5152152549315999e-02	2.7087027793674046e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0676372642026772e-01	2.8889899679130537e-02	-3.2361967950023729e-01	-2.2701579324133267e-01	-2.1012264386617203e-02	-5.5361231234876163e-01	-1.0600687006638068e+00	-4.0452158303715297e-01	-4.9629666534202610e-01	-2.9718484042700583e-01	-2.9091077480092370e-01	-9.8570133715036937e-02	-1.2007183025063096e-01	-7.8423586297323447e-02	-1.7238620467991722e-01	-2.8674376140497926e-01	-1.4746132889826541e-01	-2.7056137879042508e-01	-1.1634278999523184e-01	-1.3901001792239048e-01	-9.5143913123570609e-02	2.7121208102018661e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0246547713018074e-01	2.8660011710946127e-02	-3.2161806333144610e-01	-2.2399867732579642e-01	-2.0266239199195402e-02	-5.4903362922093624e-01	-1.0555537365386367e+00	-4.0391382313381446e-01	-4.9729345918850570e-01	-2.9721989490843598e-01	-2.9031271790321544e-01	-9.7719104783673502e-02	-1.2017035732615866e-01	-7.7962239101895148e-02	-1.7208170020447117e-01	-2.8684423685718052e-01	-1.4772451270392170e-01	-2.7067708665234924e-01	-1.1675874961473284e-01	-1.3881313072146520e-01	-9.5130387188627041e-02	2.7156672427043107e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9818116815968831e-01	2.8408573678174547e-02	-3.1959799283113982e-01	-2.2100073139685208e-01	-1.9546159307887341e-02	-5.4443357515777902e-01	-1.0510018205192031e+00	-4.0329611498394213e-01	-4.9828583071028620e-01	-2.9724528617469231e-01	-2.8969090113466106e-01	-9.6858176679420677e-02	-1.2025887228054982e-01	-7.7493850094480857e-02	-1.7175643361828521e-01	-2.8692970232577331e-01	-1.4798022634711000e-01	-2.7078341695020125e-01	-1.1717343157714906e-01	-1.3860732701650899e-01	-9.5111541376763184e-02	2.7193418921071788e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9391212944360090e-01	2.8136694567720864e-02	-3.1756003059295917e-01	-2.1802206320447429e-01	-1.8851499846937181e-02	-5.3981365779420998e-01	-1.0464145990510187e+00	-4.0266836685569141e-01	-4.9927339995789644e-01	-2.9726108846192412e-01	-2.8904540462380462e-01	-9.5987546997460482e-02	-1.2033723148306344e-01	-7.7018509132162169e-02	-1.7141035510252650e-01	-2.8700024225121273e-01	-1.4822836913354503e-01	-2.7088044739377687e-01	-1.1758678014923891e-01	-1.3839264241619925e-01	-9.5087342442663939e-02	2.7231445502333993e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8965965983054737e-01	2.7845470041939022e-02	-3.1550474625397668e-01	-2.1506277144618136e-01	-1.8181727814649308e-02	-5.3517537828563844e-01	-1.0417937088691180e+00	-4.0203048994056534e-01	-5.0025578111642843e-01	-2.9726737801349873e-01	-2.8837631839990702e-01	-9.5107415430209244e-02	-1.2040529654331290e-01	-7.6536306975440421e-02	-1.7104342830809946e-01	-2.8705595000977258e-01	-1.4846884329967541e-01	-2.7096825850714285e-01	-1.1799873982114219e-01	-1.3816911442433386e-01	-9.5057757301395124e-02	2.7270749856295633e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8542502617704846e-01	2.7535980965956362e-02	-3.1343271579573123e-01	-2.1212294642862528e-01	-1.7536303048319313e-02	-5.3052023002864435e-01	-1.0371407758670614e+00	-4.0138239856976149e-01	-5.0123258286238581e-01	-2.9726423309843192e-01	-2.8768374241269073e-01	-9.4217983679159081e-02	-1.2046293451036517e-01	-7.6047335260535906e-02	-1.7065563050043189e-01	-2.8709692783902557e-01	-1.4870155411265620e-01	-2.7104693360122428e-01	-1.1840925535985482e-01	-1.3793678241096863e-01	-9.5022753067847895e-02	2.7311329437161782e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8120946251569079e-01	2.7209292024807482e-02	-3.1134452084765873e-01	-2.0920267070019086e-01	-1.6914679188972170e-02	-5.2584969740729215e-01	-1.0324574140014664e+00	-4.0072401042160982e-01	-5.0220340872810298e-01	-2.9725173402527133e-01	-2.8696778653663357e-01	-9.3319455365681522e-02	-1.2051001806137673e-01	-7.5551686472838511e-02	-1.7024695268104464e-01	-2.8712328674837612e-01	-1.4892640996463424e-01	-2.7111655874239676e-01	-1.1881827186225344e-01	-1.3769568758195067e-01	-9.4982297097584767e-02	2.7353181469548185e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7701416929772821e-01	2.6866450431133348e-02	-3.0924074799457285e-01	-2.0630201965366268e-01	-1.6316304633697848e-02	-5.2116525456728857e-01	-1.0277452242330400e+00	-4.0005524671977816e-01	-5.0316785747302151e-01	-2.9722996315125261e-01	-2.8622857055959561e-01	-9.2412035940843990e-02	-1.2054642567936311e-01	-7.5049453921464476e-02	-1.6981739968556062e-01	-2.8713514641476323e-01	-1.4914332246114495e-01	-2.7117722271699241e-01	-1.1922573480756869e-01	-1.3744587294688940e-01	-9.4936357029015192e-02	2.7396302950319456e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7284031271018000e-01	2.6508484723778387e-02	-3.0712198808980923e-01	-2.0342106209816099e-01	-1.5740623473431446e-02	-5.1646836422007747e-01	-1.0230057935049892e+00	-3.9937603242199565e-01	-5.0412552346108830e-01	-2.9719900488656686e-01	-2.8546622415562806e-01	-9.1495932594295143e-02	-1.2057204181973986e-01	-7.4540731714876046e-02	-1.6936699025788141e-01	-2.8713263506368575e-01	-1.4935220650343292e-01	-2.7122901699164226e-01	-1.1963159010921050e-01	-1.3718738328560889e-01	-9.4884900826825824e-02	2.7440690650591666e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6868902406723416e-01	2.6136403657280212e-02	-3.0498883557550982e-01	-2.0055986079982843e-01	-1.5187076414102968e-02	-5.1176047647891887e-01	-1.0182406937595503e+00	-3.9868629639902581e-01	-5.0507599704356176e-01	-2.9715894569361173e-01	-2.8468088684186937e-01	-9.0571354162278156e-02	-1.2058675706531054e-01	-7.4025614737513096e-02	-1.6889575710034346e-01	-2.8711588933576326e-01	-1.4955298036453693e-01	-2.7127203566939034e-01	-1.2003578416585022e-01	-1.3692026511313149e-01	-9.4827896826586336e-02	2.7486341117896553e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6456139927548017e-01	2.5751195181885077e-02	-3.0284188781150156e-01	-1.9771847299086279e-01	-1.4655101679176216e-02	-5.0704302772883580e-01	-1.0134514809933173e+00	-3.9798597160373306e-01	-5.0601886494646886e-01	-2.9710987408111839e-01	-2.8387270791949698e-01	-8.9638511034840176e-02	-1.2059046826942035e-01	-7.3504198627389314e-02	-1.6840374689973894e-01	-2.8708505413908192e-01	-1.4974556575899683e-01	-2.7130637544153668e-01	-1.2043826391166944e-01	-1.3664456664325458e-01	-9.4765313780452581e-02	2.7533250678504513e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6045849837227875e-01	2.5353825513376914e-02	-3.0068174441406753e-01	-1.9489695084673078e-01	-1.4144135891672264e-02	-5.0231743953223928e-01	-1.0086396943518998e+00	-3.9727499523005760e-01	-5.0695371066198680e-01	-2.9705188059307658e-01	-2.8304184639876562e-01	-8.8697615062308000e-02	-1.2058307868703705e-01	-7.2976579754602172e-02	-1.6789102032917178e-01	-2.8704028248762287e-01	-1.4992988790606634e-01	-2.7133213553517582e-01	-1.2083897686568672e-01	-1.3636033775078218e-01	-9.4697120903881965e-02	2.7581415439903361e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5638134513635158e-01	2.4945238291719792e-02	-2.9850900660590252e-01	-1.9209534193153072e-01	-1.3653614933893865e-02	-4.9758511757190599e-01	-1.0038068552643729e+00	-3.9655330886179468e-01	-5.0788011484301221e-01	-2.9698505779240925e-01	-2.8218847090822419e-01	-8.7748879461104920e-02	-1.2056449809356078e-01	-7.2442855200704856e-02	-1.6735765202579178e-01	-2.8698173532611537e-01	-1.5010587558634075e-01	-2.7134941765642456e-01	-1.2123787118007984e-01	-1.3606762993248586e-01	-9.4623287923278204e-02	2.7630831293429337e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5233092676942703e-01	2.4526353827204542e-02	-2.9632427657838029e-01	-1.8931368961167422e-01	-1.3182974783164374e-02	-4.9284745063286423e-01	-9.9895446661786580e-01	-3.9582085861107885e-01	-5.0879765570018032e-01	-2.9690950023936652e-01	-2.8131275958826751e-01	-8.6792518718990783e-02	-1.2053464289121014e-01	-7.1903122738888547e-02	-1.6680373054453676e-01	-2.8690958134169592e-01	-1.5027346119172494e-01	-2.7135832592933645e-01	-1.2163489568742190e-01	-1.3576649626687029e-01	-9.4543785124477336e-02	2.7681493917046995e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4830819364762194e-01	2.4098068432513768e-02	-2.9412815686720362e-01	-1.8655203343817303e-01	-1.2731652322006726e-02	-4.8810580962461625e-01	-9.9408401197254326e-01	-3.9507759524653191e-01	-5.0970590940060578e-01	-2.9682530446464628e-01	-2.8041489996923386e-01	-8.5828748499807414e-02	-1.2049343620287382e-01	-7.1357480814922991e-02	-1.6622935828808239e-01	-2.8682399676280423e-01	-1.5043258076870158e-01	-2.7135896683053129e-01	-1.2202999994675694e-01	-1.3545699137282774e-01	-9.4458583401987428e-02	2.7733398778274165e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4431405914100721e-01	2.3661253838877221e-02	-2.9192124974247213e-01	-1.8381040949799987e-01	-1.2299086121339110e-02	-4.8336154664498832e-01	-9.8919695481713810e-01	-3.9432347431105225e-01	-5.1060445046763314e-01	-2.9673256893726552e-01	-2.7949508883432689e-01	-8.4857785547819906e-02	-1.2044080795335953e-01	-7.0806028528803688e-02	-1.6563465141327971e-01	-2.8672516514577362e-01	-1.5058317405487159e-01	-2.7135144911957770e-01	-1.2242313428844261e-01	-1.3513917136727246e-01	-9.4367654308892587e-02	2.7786541137247944e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4034939949966178e-01	2.3216756694262576e-02	-2.8970415661400090e-01	-1.8108885073509931e-01	-1.1884717195340566e-02	-4.7861599408677419e-01	-9.8429473786509913e-01	-3.9355845622925489e-01	-5.1149285218087270e-01	-2.9663139402723421e-01	-2.7855353206768740e-01	-8.3879847591743106e-02	-1.2037669493801377e-01	-7.0248865617054637e-02	-1.6501973971443459e-01	-2.8661327714962431e-01	-1.5072518450877151e-01	-2.7133588376518430e-01	-1.2281424985769250e-01	-1.3481309382184620e-01	-9.4270970107329599e-02	2.7840916049927751e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3641505380436745e-01	2.2765398141316499e-02	-2.8747747745277408e-01	-1.7838738724176320e-01	-1.1487989726832694e-02	-4.7387046378818026e-01	-9.7937878239133702e-01	-3.9278250640460138e-01	-5.1237068697584609e-01	-2.9652188196311197e-01	-2.7759044448801373e-01	-8.2895153248550249e-02	-1.2030104087873079e-01	-6.9686092435634367e-02	-1.6438476648385494e-01	-2.8648853029959243e-01	-1.5085855933298986e-01	-2.7131238386727607e-01	-1.2320329865675614e-01	-1.3447881771879738e-01	-9.4168503819446608e-02	2.7896518371431038e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3251182397992229e-01	2.2307973472614637e-02	-2.8524181022922651e-01	-1.7570604652117480e-01	-1.1108351762097530e-02	-4.6912624622796739e-01	-9.7445048760944597e-01	-3.9199559530630446e-01	-5.1323752684254320e-01	-2.9640413678454525e-01	-2.7660604966815722e-01	-8.1903921927160839e-02	-1.2021379646740554e-01	-6.9117809943398112e-02	-1.6372988835016003e-01	-2.8635112873996604e-01	-1.5098324949062947e-01	-2.7128106457504680e-01	-1.2359023358567675e-01	-1.3413640340613639e-01	-9.4060229278750795e-02	2.7953342759497115e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2864047486896585e-01	2.1845251860585953e-02	-2.8299775036904001e-01	-1.7304485372206804e-01	-1.0745255874238120e-02	-4.6438460976602686e-01	-9.6951123008923967e-01	-3.9119769854607023e-01	-5.1409294372222181e-01	-2.9627826428990789e-01	-2.7560057974119967e-01	-8.0906373732104922e-02	-1.2011491939693024e-01	-6.8544119686063942e-02	-1.6305527509491510e-01	-2.8620128297682768e-01	-1.5109920971518501e-01	-2.7124204300109322e-01	-1.2397500848157414e-01	-1.3378591255217412e-01	-9.3946121181752593e-02	2.8011383678074533e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2480173436407094e-01	2.1377976159348118e-02	-2.8074589022701868e-01	-1.7040383184648442e-01	-1.0398159794290297e-02	-4.5964679992998025e-01	-9.6456236321429401e-01	-3.9038879694483725e-01	-5.1493650990182305e-01	-2.9614437197918925e-01	-2.7457427519354138e-01	-7.9902729367271649e-02	-1.2000437437986755e-01	-6.7965123780638972e-02	-1.6236110944821786e-01	-2.8603920961133222e-01	-1.5120639851392520e-01	-2.7119543813175839e-01	-1.2435757815640242e-01	-1.3342740809955758e-01	-9.3826155139814113e-02	2.8070635401027202e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2099629359576367e-01	2.0906862775559067e-02	-2.7848681857955576e-01	-1.6778300193172796e-01	-1.0066527009451966e-02	-4.5491403874828001e-01	-9.5960521667918686e-01	-3.8956887658962391e-01	-5.1576779840535358e-01	-2.9600256899229377e-01	-2.7352738464559334e-01	-7.8893210039838430e-02	-1.1988213315497752e-01	-6.7380924900256989e-02	-1.6164758686391950e-01	-2.8586513106417216e-01	-1.5130477816489124e-01	-2.7114137073381922e-01	-1.2473789843313879e-01	-1.3306095421891392e-01	-9.3700307731107643e-02	2.8131092015954215e+00
