# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7400996774048593e-01	1.9383772692777465e-01	-3.5815578468301473e-01	2.9718046557852391e-02	3.3161832534504283e-02	-5.6093391248522095e-01	-1.1504212843351542e+00	-2.5587869915254741e-01	-4.0062027140217188e-01	-3.1781790780152624e-01	-3.2112107633754572e-01	-1.1070370182232510e-01	-1.5592699423530998e-01	-8.1582751648124577e-02	-2.1615259818707711e-01	-3.0595175164029614e-01	-1.5687620699703120e-01	-2.8419262673953255e-01	-1.1754539375852757e-01	-1.6530055522663792e-01	-1.0350689587748821e-01	1.9570655393053604e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7036019449294891e-01	1.9341524726041298e-01	-3.5715712725586818e-01	3.4831508845346616e-02	3.2268896964607920e-02	-5.5555638549978348e-01	-1.1480600549704929e+00	-2.5354986158188497e-01	-4.0164874235977166e-01	-3.1848940470730663e-01	-3.2125055914927275e-01	-1.0997419485111690e-01	-1.5701577206755521e-01	-8.1166055621267483e-02	-2.1686955169185893e-01	-3.0671933622331937e-01	-1.5758600522287947e-01	-2.8486553985411145e-01	-1.1823177538945889e-01	-1.6587938516622708e-01	-1.0386347020108072e-01	1.9629561652232232e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6657845195862935e-01	1.9285971549051353e-01	-3.5609919794887901e-01	3.9835467817653403e-02	3.1322582717505612e-02	-5.5009841405259319e-01	-1.1456165639639322e+00	-2.5120884204033506e-01	-4.0270834706277447e-01	-3.1915032153021311e-01	-3.2134804603991307e-01	-1.0922630263087596e-01	-1.5809630140311187e-01	-8.0739610980500476e-02	-2.1755601875438393e-01	-3.0746739332425427e-01	-1.5829091114052743e-01	-2.8552761910774532e-01	-1.1892209377872663e-01	-1.6645468605729716e-01	-1.0422038789536994e-01	1.9690788747308978e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6266569738319685e-01	1.9217263358348902e-01	-3.5498116197325774e-01	4.4728047972761149e-02	3.0326101621708977e-02	-5.4456265416764404e-01	-1.1430909571833636e+00	-2.4885624279881077e-01	-4.0379859283388553e-01	-3.1980054992177792e-01	-3.2141310520593719e-01	-1.0846004510367686e-01	-1.5916768298747105e-01	-8.0303503273081764e-02	-2.1821087593944785e-01	-3.0819552130792183e-01	-1.5899055331901579e-01	-2.8617847783473749e-01	-1.1961625992315492e-01	-1.6702618975551980e-01	-1.0457754114986839e-01	1.9754341948175369e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5862320976788984e-01	1.9135575455727999e-01	-3.5380231091516412e-01	4.9507565268036464e-02	2.9282674088895969e-02	-5.3895185944050550e-01	-1.1404834539995101e+00	-2.4649269891341288e-01	-4.0491892418668707e-01	-3.2043998377464694e-01	-3.2144531414033672e-01	-1.0767545376496683e-01	-1.6022901305926174e-01	-7.9857821574741042e-02	-2.1883301258229626e-01	-3.0890333241923146e-01	-1.5968455792996852e-01	-2.8681772254208177e-01	-1.2031418080623835e-01	-1.6759361973695278e-01	-1.0493481306444064e-01	1.9820224615620954e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5445258834865271e-01	1.9041108092739295e-01	-3.5256206609783192e-01	5.4172532581947735e-02	2.8195520353807908e-02	-5.3326887484679664e-01	-1.1377943491776294e+00	-2.4411887649323663e-01	-4.0606872302712538e-01	-3.2106851894567967e-01	-3.2144425996285558e-01	-1.0687257199683931e-01	-1.6127938514328247e-01	-7.9402658402807511e-02	-2.1942133316254472e-01	-3.0959045365939847e-01	-1.6037254946653678e-01	-2.8744495378586216e-01	-1.2101575952830344e-01	-1.6815669135028710e-01	-1.0529207765489150e-01	1.9888438171326308e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5015574938844177e-01	1.8934086168885395e-01	-3.5125998120238550e-01	5.8721664170607854e-02	2.7067852001750839e-02	-5.2751663040019625e-01	-1.1350240144692958e+00	-2.4173547088464584e-01	-4.0724730904249706e-01	-3.2168605297914810e-01	-3.2140953977676867e-01	-1.0605145536419334e-01	-1.6231789187310056e-01	-7.8938109623900007e-02	-2.1997475968877800e-01	-3.1025652764816419e-01	-1.6105415148656238e-01	-2.8805976710714976e-01	-1.2172089544976432e-01	-1.6871511210204293e-01	-1.0564919989164419e-01	1.9958982074423219e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4573492128713649e-01	1.8814758783719149e-01	-3.4989574411950802e-01	6.3153879079732189e-02	2.5902863835204605e-02	-5.2169813469583937e-01	-1.1321728998882403e+00	-2.3934320478657994e-01	-4.0845394027481291e-01	-3.2229248483552719e-01	-3.2134076105644638e-01	-1.0521217187161611e-01	-1.6334362683502177e-01	-7.8464274356596878e-02	-2.2049223408463076e-01	-3.1090121346995891e-01	-1.6172898737654487e-01	-2.8866175402282346e-01	-1.2242948434686994e-01	-1.6926858197383168e-01	-1.0600603577131523e-01	2.0031853804858701e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4119263803074593e-01	1.8683398644706814e-01	-3.4846917801320926e-01	6.7468303483677119e-02	2.4703726124622558e-02	-5.1581646837321360e-01	-1.1292415346572966e+00	-2.3694282631113364e-01	-4.0968781387463032e-01	-3.2288771463133642e-01	-3.2123754206953670e-01	-1.0435480217917335e-01	-1.6435568642507464e-01	-7.7981254869542369e-02	-2.2097272056700454e-01	-3.1152418750188687e-01	-1.6239668113277664e-01	-2.8925050306631905e-01	-1.2314141857925891e-01	-1.6981679377059747e-01	-1.0636243242077943e-01	2.0107048853751661e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3653173101873305e-01	1.8540301334357334e-01	-3.4698024158735680e-01	7.1664271934583607e-02	2.3473577281494191e-02	-5.0987477753063859e-01	-1.1262305278168052e+00	-2.3453510700306868e-01	-4.1094806703076164e-01	-3.2347164339536727e-01	-3.2109951233703210e-01	-1.0347943977565699e-01	-1.6535317171060437e-01	-7.7489156475473331e-02	-2.2141520800699907e-01	-3.1212514422137899e-01	-1.6305685815582807e-01	-2.8982560087294795e-01	-1.2385658726856186e-01	-1.7035943349858002e-01	-1.0671822823314182e-01	2.0184560720879579e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3175531932497979e-01	1.8385784441717246e-01	-3.4542902855520657e-01	7.5741327516325729e-02	2.2215516984410284e-02	-5.0387626712094569e-01	-1.1231405684881879e+00	-2.3212083983115217e-01	-4.1223377807063838e-01	-3.2404417284640885e-01	-3.2092631313388842e-01	-1.0258619110822825e-01	-1.6633519028807972e-01	-7.6988087421677884e-02	-2.2181871226410629e-01	-3.1270379699131151e-01	-1.6370914605442785e-01	-2.9038663330413189e-01	-1.2457487648722101e-01	-1.7089618077157048e-01	-1.0707325303484376e-01	2.0264380919378659e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2686679846396258e-01	1.8220186564855420e-01	-3.4381576632173255e-01	7.9699220909705479e-02	2.0932599781311005e-02	-4.9782419435538872e-01	-1.1199724257899588e+00	-2.2970083716322209e-01	-4.1354396772567431e-01	-3.2460520519727748e-01	-3.2071759803211908e-01	-1.0167517566777381e-01	-1.6730085812880571e-01	-7.6478158777412639e-02	-2.2218227848427632e-01	-3.1325987882029993e-01	-1.6435317545468053e-01	-2.9093318660467554e-01	-1.2529616945664135e-01	-1.7142670924389664e-01	-1.0742732828299303e-01	2.0346498987686492e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2186982774872128e-01	1.8043866192394456e-01	-3.4214081389781953e-01	8.3537908386775578e-02	1.9627829183581989e-02	-4.9172186213992691e-01	-1.1167269484068121e+00	-2.2727592873591657e-01	-4.1487760055547723e-01	-3.2515464298954622e-01	-3.2047303348753242e-01	-1.0074652602969164e-01	-1.6824930140440680e-01	-7.5959484318819187e-02	-2.2250498335257454e-01	-3.1379314309582057e-01	-1.6498858081050943e-01	-2.9146484858702004e-01	-1.2602034675374443e-01	-1.7195068706843908e-01	-1.0778026729185534e-01	2.0430902508699704e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1676831634104117e-01	1.7857200473445026e-01	-3.4040465907437550e-01	8.7257548763405648e-02	1.8304152260232333e-02	-4.8557261256521822e-01	-1.1134050638159001e+00	-2.2484695962869380e-01	-4.1623358652451015e-01	-3.2569238896290864e-01	-3.2019229947039862e-01	-9.9800387850198513e-02	-1.6917965828416623e-01	-7.5432180411887081e-02	-2.2278593729130816e-01	-3.1430336428769967e-01	-1.6561500121119044e-01	-2.9198120983632286e-01	-1.2674728652495909e-01	-1.7246777737787305e-01	-1.0813187548733673e-01	2.0517577136063609e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1156640810661765e-01	1.7660583886460754e-01	-3.3860791489270153e-01	9.0858499349722205e-02	1.6964454733349073e-02	-4.7937982046872274e-01	-1.1100077771777519e+00	-2.2241478825066385e-01	-4.1761078272449587e-01	-3.2621834596255117e-01	-3.1987509013948567e-01	-9.8836919818627175e-02	-1.7009108069660933e-01	-7.4896365894007180e-02	-2.2302428659474982e-01	-3.1479033861944250e-01	-1.6623208118187388e-01	-2.9248186493015904e-01	-1.2747686470665745e-01	-1.7297763878724196e-01	-1.0848195068818441e-01	2.0606506627454739e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0626846539866251e-01	1.7454426818518301e-01	-3.3675131545514331e-01	9.4341310947903642e-02	1.5611556569425273e-02	-4.7314688708458491e-01	-1.1065361699023719e+00	-2.1998028434746411e-01	-4.1900799523566468e-01	-3.2673241688732307e-01	-3.1952111455796489e-01	-9.7856293566534774e-02	-1.7098273604806130e-01	-7.4352161954655702e-02	-2.2321921549184973e-01	-3.1525388470477617e-01	-1.6683947147303874e-01	-2.9296641366664183e-01	-1.2820895525103848e-01	-1.7347992591588457e-01	-1.0883028341254929e-01	2.0697672884663878e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0087905190231710e-01	1.7239154067337092e-01	-3.3483571112677846e-01	9.7706721955701473e-02	1.4248208055156576e-02	-4.6687723379432805e-01	-1.1029913979039372e+00	-2.1754432703417614e-01	-4.2042398111978674e-01	-3.2723450468083248e-01	-3.1913009744880827e-01	-9.6858693534780091e-02	-1.7185380889131846e-01	-7.3799692015735371e-02	-2.2336994812868202e-01	-3.1569384414670049e-01	-1.6743682983493940e-01	-2.9343446229482412e-01	-1.2894343035645056e-01	-1.7397428992668912e-01	-1.0917665720848913e-01	2.0791056000234489e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9540291467924149e-01	1.7015203278975413e-01	-3.3286206318474004e-01	1.0095565164197060e-01	1.2877086341013448e-02	-4.6057429598900113e-01	-1.0993746895602858e+00	-2.1510780285916087e-01	-4.2185745053780843e-01	-3.2772451236691780e-01	-3.1870177998636795e-01	-9.5844316800027599e-02	-1.7270350253799779e-01	-7.3239081612080592e-02	-2.2347575046272705e-01	-3.1611008209627095e-01	-1.6802382177322192e-01	-2.9388562474132851e-01	-1.2968016070115890e-01	-1.7446037908059359e-01	-1.0952084900694266e-01	2.0886634310362440e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8984496555668957e-01	1.6783023334550268e-01	-3.3083143797652725e-01	1.0408919266716306e-01	1.1500792431430071e-02	-4.5424151705131677e-01	-1.0956873433956154e+00	-2.1267160390257325e-01	-4.2330706898476372e-01	-3.2820234313027419e-01	-3.1823592062000566e-01	-9.4813372862419268e-02	-1.7353104060861671e-01	-7.2670458272611885e-02	-2.2353593206154099e-01	-3.1650248776828882e-01	-1.6860012128205332e-01	-2.9431952382729687e-01	-1.3041901567957523e-01	-1.7493783930422357e-01	-1.0986262949566007e-01	2.0984384453717118e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8421026200843778e-01	1.6543072699561032e-01	-3.2874500065235396e-01	1.0710860292729539e-01	1.0121848596741763e-02	-4.4788234246447384e-01	-1.0919307255068595e+00	-2.1023662591234354e-01	-4.2477145963459900e-01	-3.2866790044226651e-01	-3.1773229592479996e-01	-9.3766083396399663e-02	-1.7433566851494592e-01	-7.2093951402593975e-02	-2.2354984779880063e-01	-3.1687097491104160e-01	-1.6916541155129955e-01	-2.9473579246992665e-01	-1.3115986363999532e-01	-1.7540631476854099e-01	-1.1020176351255644e-01	2.1084281435801704e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7850398767587123e-01	1.6295817749412239e-01	-3.2660400853909022e-01	1.1001529680411784e-01	8.7426961792735416e-03	-4.4150021405292056e-01	-1.0881062667559636e+00	-2.0780376647959364e-01	-4.2624920578732822e-01	-3.2912108823131409e-01	-3.1719070147363065e-01	-9.2702681966878031e-02	-1.7511665486970582e-01	-7.1509692167421882e-02	-2.2351689944121894e-01	-3.1721548222722507e-01	-1.6971938564448677e-01	-2.9513407486302629e-01	-1.3190257212291590e-01	-1.7586544847636351e-01	-1.1053801045692785e-01	2.1186298698433128e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7273143267663678e-01	1.6041731084574581e-01	-3.2440980422483834e-01	1.1281083590710973e-01	7.3656937640467334e-03	-4.3509856435912242e-01	-1.0842154597514324e+00	-2.0537392325475318e-01	-4.2773885341095608e-01	-3.2956181109653865e-01	-3.1661095272426770e-01	-9.1623413713107435e-02	-1.7587329281918995e-01	-7.0917813378320815e-02	-2.2343653712034220e-01	-3.1753597374321751e-01	-1.7026174714452566e-01	-2.9551402763128204e-01	-1.3264700809904900e-01	-1.7631488285662092e-01	-1.1087112471696572e-01	2.1290408193889543e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6689797384546191e-01	1.5781289848479027e-01	-3.2216380842344156e-01	1.1549691939465748e-01	5.9931156835202086e-03	-4.2868081115963708e-01	-1.0802598556436360e+00	-2.0294799220504123e-01	-4.2923891377035572e-01	-3.2998997456273454e-01	-3.1599288591453223e-01	-9.0528535002774163e-02	-1.7660490129496290e-01	-7.0318449380308429e-02	-2.2330826068378276e-01	-3.1783243912391745e-01	-1.7079221076441617e-01	-2.9587532095311408e-01	-1.3339303820618262e-01	-1.7675426036321520e-01	-1.1120085611199731e-01	2.1396580463245143e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6100905504727854e-01	1.5514974060735187e-01	-3.1986751268756752e-01	1.1807537396212787e-01	4.6271508255072771e-03	-4.2225035212325840e-01	-1.0762410607588102e+00	-2.0052686591367941e-01	-4.3074786613519661e-01	-3.3040548537413367e-01	-3.1533635895812168e-01	-8.9418313058913290e-02	-1.7731082618128438e-01	-6.9711735942727476e-02	-2.2313162092102701e-01	-3.1810489393047836e-01	-1.7131050292040503e-01	-2.9621763964729053e-01	-1.3414052898409493e-01	-1.7718322407637793e-01	-1.1152695034787341e-01	2.1504784718391159e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5507016769674693e-01	1.5243264977617557e-01	-3.1752247203726741e-01	1.2054814358383567e-01	3.2699017139275325e-03	-4.1581055961385183e-01	-1.0721607330970253e+00	-1.9811143192084565e-01	-4.3226416055886269e-01	-3.3080825182389795e-01	-3.1464125233334866e-01	-8.8293025562317370e-02	-1.7799044139545789e-01	-6.9097810152610906e-02	-2.2290622065950616e-01	-3.1835337981836365e-01	-1.7181636226534105e-01	-2.9654068421868618e-01	-1.3488934710676664e-01	-1.7760141830443174e-01	-1.1184914948393643e-01	2.1614988927224004e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4908683161085607e-01	1.4966643490981790e-01	-3.1513029756833044e-01	1.2291727909400013e-01	1.9233838331362454e-03	-4.0936477564049489e-01	-1.0680205787192287e+00	-1.9570257110633710e-01	-4.3378622072007550e-01	-3.3119818411579338e-01	-3.1390746995678009e-01	-8.7152960232154811e-02	-1.7864314987881941e-01	-6.8476810311102004e-02	-2.2263171572725671e-01	-3.1857796467337340e-01	-1.7230954018024311e-01	-2.9684417185886502e-01	-1.3563935961119863e-01	-1.7800848918389506e-01	-1.1216719240999407e-01	2.1727159901472253e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4306457631268206e-01	1.4685588575892161e-01	-3.1269264910140399e-01	1.2518492768894224e-01	5.8952516832519127e-04	-4.0291630695787606e-01	-1.0638223480481304e+00	-1.9330115611393517e-01	-4.3531244681877512e-01	-3.3157519475409880e-01	-3.1313494003367714e-01	-8.5998414387507452e-02	-1.7926838449657570e-01	-6.7848875833109418e-02	-2.2230781577906744e-01	-3.1877874268344952e-01	-1.7278980122236329e-01	-2.9712783739741344e-01	-1.3639043412218446e-01	-1.7840408527590684e-01	-1.1248081533173324e-01	2.1841263386627405e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3700892289481055e-01	1.4400575796273027e-01	-3.1021122792879052e-01	1.2735332242901998e-01	-7.2983406341748714e-04	-3.9646842032028101e-01	-1.0595678321069950e+00	-1.9090804981753673e-01	-4.3684121851762853e-01	-3.3193919895745927e-01	-3.1232361587710705e-01	-8.4829694492516219e-02	-1.7986560884519490e-01	-6.7214147150329168e-02	-2.2193428498363871e-01	-3.1895583434435637e-01	-1.7325692352831246e-01	-2.9739143420025621e-01	-1.3714243907244292e-01	-1.7878785815697940e-01	-1.1278975226301396e-01	2.1957264153444980e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3092536654060634e-01	1.4112075876859545e-01	-3.0768776971123624e-01	1.2942477181427015e-01	-2.0329415142403113e-03	-3.9002433789310970e-01	-1.0552588587195226e+00	-1.8852410382940604e-01	-4.3837089792026940e-01	-3.3229011509214085e-01	-3.1147347668771480e-01	-8.3647115687775636e-02	-1.8043431796651202e-01	-6.6572765617732454e-02	-2.2151094256990153e-01	-3.1910938639758063e-01	-1.7371069917107831e-01	-2.9763473501142657e-01	-1.3789524391757055e-01	-1.7915946300214231e-01	-1.1309373552348308e-01	2.2075126090487189e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2481935979059212e-01	1.3820553348654088e-01	-3.0512403757202056e-01	1.3140164950258773e-01	-3.3181326590222215e-03	-3.8358723282645840e-01	-1.0508972886928396e+00	-1.8615015705113730e-01	-4.3989983257729037e-01	-3.3262786511994463e-01	-3.1058452828638361e-01	-8.2451001310539868e-02	-1.8097403896816397e-01	-6.5924873423568828e-02	-2.2103766323123916e-01	-3.1923957169915151e-01	-1.7415093447002963e-01	-2.9785753273508742e-01	-1.3864871934531836e-01	-1.7951855915857953e-01	-1.1339249623996163e-01	2.2194812297189190e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1869629662995241e-01	1.3526465273993221e-01	-3.0252181543030099e-01	1.3328638423359693e-01	-4.5838306184468125e-03	-3.7716022499596236e-01	-1.0464850120043734e+00	-1.8378703426830179e-01	-4.4142635851072559e-01	-3.3295237505595127e-01	-3.0965680379231869e-01	-8.1241682406218207e-02	-1.8148433155037302e-01	-6.5270613502908512e-02	-2.2051437738698237e-01	-3.1934658901838303e-01	-1.7457745025327720e-01	-2.9805964115486405e-01	-1.3940273747874779e-01	-1.7986481070793087e-01	-1.1368576485005284e-01	2.2316285176946451e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1256149746175160e-01	1.3230260056231088e-01	-2.9988290161018805e-01	1.3508145001530858e-01	-5.8285458660175113e-03	-3.7074637691672968e-01	-1.0420239440119192e+00	-1.8143554479007898e-01	-4.4294880324772817e-01	-3.3326357543120011e-01	-3.0869036423953883e-01	-8.0019497233527304e-02	-1.8196478843951702e-01	-6.4610129454701862e-02	-2.1994107130115742e-01	-3.1943066276594828e-01	-1.7499008207199868e-01	-2.9824089558785494e-01	-1.4015717207287196e-01	-1.8019788701547620e-01	-1.1397327160644598e-01	2.2439506529739672e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0642019501909074e-01	1.2932376337962459e-01	-2.9720910275639145e-01	1.3678935662443925e-01	-7.0508758304638677e-03	-3.6434868983671542e-01	-1.0375160217046762e+00	-1.7909648113558924e-01	-4.4446548885394832e-01	-3.3356140175546917e-01	-3.0768529912525100e-01	-7.8784790765543927e-02	-1.8241503572927517e-01	-6.3943565462312377e-02	-2.1931778705905566e-01	-3.1949204265106057e-01	-1.7538868036658806e-01	-2.9840115347099122e-01	-1.4091189870442372e-01	-1.8051746326450557e-01	-1.1425474708037898e-01	2.2564437643837190e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0027752125815282e-01	1.2633241990650701e-01	-2.9450222808174054e-01	1.3841264046474139e-01	-8.2495044022531314e-03	-3.5797010001641150e-01	-1.0329632000114624e+00	-1.7677061776894454e-01	-4.4597473495712103e-01	-3.3384579497539985e-01	-3.0664172688418739e-01	-7.7537914188778714e-02	-1.8283473313050516e-01	-6.3271066217441926e-02	-2.1864462240279062e-01	-3.1953100326796208e-01	-1.7577311058472980e-01	-2.9854029487771672e-01	-1.4166679495444248e-01	-1.8082322097423487e-01	-1.1452992266275498e-01	2.2691039386141503e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9413849526326286e-01	1.2333273197519923e-01	-2.9176408396643738e-01	1.3995385582134726e-01	-9.4232013504126511e-03	-3.5161347520197045e-01	-1.0283674481806242e+00	-1.7445870988544079e-01	-4.4747486175132517e-01	-3.3411670192337456e-01	-3.0555979528362276e-01	-7.6279224402249712e-02	-1.8322357413132453e-01	-6.2592776847353065e-02	-2.1792173042758414e-01	-3.1954784361232480e-01	-1.7614325325172078e-01	-2.9865822296328459e-01	-1.4242174058340801e-01	-1.8111484849972598e-01	-1.1479853106141522e-01	2.2819272290775521e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8800801218459671e-01	1.2032873630611217e-01	-2.8899646892363984e-01	1.4141556654267823e-01	-1.0570821653535097e-02	-3.4528161129912960e-01	-1.0237307462445795e+00	-1.7216149225150357e-01	-4.4896419297243517e-01	-3.3437407575278416e-01	-3.0443968173452224e-01	-7.5009083518394512e-02	-1.8358128606917565e-01	-6.1908842845262366e-02	-2.1714931914108543e-01	-3.1954288652858431e-01	-1.7649900399358184e-01	-2.9875486433729259e-01	-1.4317661769868151e-01	-1.8139204151234686e-01	-1.1506030679309444e-01	2.2949096645536069e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8189083321936481e-01	1.1732433722018251e-01	-2.8620116894101100e-01	1.4280033817533500e-01	-1.1691304746884925e-02	-3.3897722925527368e-01	-1.0190550815802224e+00	-1.6987967810130158e-01	-4.5044105883538060e-01	-3.3461787635555107e-01	-3.0328159351497236e-01	-7.3727858367518023e-02	-1.8390763011693967e-01	-6.1219410003767787e-02	-2.1632765088856315e-01	-3.1951647808968031e-01	-1.7684027351370496e-01	-2.9883016936239221e-01	-1.4393131091406147e-01	-1.8165450345941064e-01	-1.1531498666861591e-01	2.3080472575875444e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7579157663802223e-01	1.1432330028496736e-01	-2.8337995320323567e-01	1.4411073057137067e-01	-1.2783673685831177e-02	-3.3270297215680511e-01	-1.0143424455749164e+00	-1.6761395809304544e-01	-4.5190379892401722e-01	-3.3484807075810430e-01	-3.0208576790287078e-01	-7.2435920007329749e-02	-1.8420240118542144e-01	-6.0524624351157720e-02	-2.1545704164734691e-01	-3.1946898691104336e-01	-1.7716698752398910e-01	-2.9888411237847273e-01	-1.4468570750127510e-01	-1.8190194600172946e-01	-1.1556231026990953e-01	2.3213360126106473e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6971470984857465e-01	1.1132924687903413e-01	-2.8053457019621381e-01	1.4534929098172092e-01	-1.3847034224505192e-02	-3.2646140254867334e-01	-1.0095948304062066e+00	-1.6536499932810114e-01	-4.5335076502461669e-01	-3.3506463349233301e-01	-3.0085247221560757e-01	-7.1133643238983052e-02	-1.8446542774477090e-01	-5.9824632090439180e-02	-2.1453786019438381e-01	-3.1940080340111215e-01	-1.7747908663158571e-01	-2.9891669185193892e-01	-1.4543969753327823e-01	-1.8213408942793452e-01	-1.1580202041748217e-01	2.3347719337562021e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6366454248433063e-01	1.0834564965260299e-01	-2.7766674418976839e-01	1.4651854764426087e-01	-1.4880573807607817e-02	-3.2025499998236268e-01	-1.0048142259419566e+00	-1.6313344443602612e-01	-4.5478032389432443e-01	-3.3526754693838523e-01	-2.9958200375527400e-01	-6.9821406130894312e-02	-1.8469657156762687e-01	-5.9119579540917948e-02	-2.1357052715125655e-01	-3.1931233895103656e-01	-1.7777652618256834e-01	-2.9892793045007021e-01	-1.4619317401924570e-01	-1.8235066304452757e-01	-1.1603386362701323e-01	2.3483510323475381e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5764522049343136e-01	1.0537582885660823e-01	-2.7477817209227223e-01	1.4762100387003568e-01	-1.5883560472607104e-02	-3.1408615879799490e-01	-1.0000026167662601e+00	-1.6091991072857895e-01	-4.5619085995624581e-01	-3.3545680163659042e-01	-2.9827468965874693e-01	-6.8499589551485593e-02	-1.8489572739697799e-01	-5.8409613082156940e-02	-2.1255551391145966e-01	-3.1920402506657514e-01	-1.7805927606398747e-01	-2.9891787504077150e-01	-1.4694603303117024e-01	-1.8255140554075316e-01	-1.1625759055379897e-01	2.3620693340384036e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5166072120243604e-01	1.0242294950739383e-01	-2.7187052066756018e-01	1.4865913262675423e-01	-1.6855341659267300e-02	-3.0795718614533968e-01	-9.9516197933516715e-01	-1.5872498942559979e-01	-4.5758077791329815e-01	-3.3563239656615984e-01	-2.9693088665273470e-01	-6.7168576711870792e-02	-1.8506282254190687e-01	-5.7694879100145667e-02	-2.1149334145514376e-01	-3.1907631244557438e-01	-1.7832732046593910e-01	-2.9888659661841777e-01	-1.4769817382201092e-01	-1.8273606532750095e-01	-1.1647295642383473e-01	2.3759228855893455e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4571484932079840e-01	9.9490019350064782e-02	-2.6894542410190742e-01	1.4963537161457086e-01	-1.7795342923380163e-02	-3.0187030024760825e-01	-9.9029427926515246e-01	-1.5654924495543268e-01	-4.5894850527339803e-01	-3.3579433938873049e-01	-2.9555098071465047e-01	-6.5828752719380518e-02	-1.8519781640456820e-01	-5.6975523935509510e-02	-2.1038457905693475e-01	-3.1892967000467903e-01	-1.7858065760539940e-01	-2.9883419015679030e-01	-1.4844949893535653e-01	-1.8290440084959733e-01	-1.1667972145038476e-01	2.3899077612672617e+00
