# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6104087725449737e-01	-1.0192370256483612e+00	-4.9021272770320445e-01	-3.3273669902152114e-01	-7.8811519110410300e-01	-1.0890684538473250e+00	-2.1133966642325772e-01	-4.1420530636033143e-01	-5.7951405911641130e-01	-7.5203703579384951e-01	-3.3834852989847941e-01	-5.6078693335741281e-01	-1.2979135871948477e-01	-7.4728322134787792e-02	-2.1270951413032857e-01	-8.6773219333623738e-02	-6.7315082915565830e-02	-5.1789748406178275e-02	-1.7534484009233336e-01	-1.9744584815094565e-01	-1.4893810234441610e-01	-1.5371817846372166e-01	-1.1450442645552886e-01	-1.4353378698847535e-01	-1.5386131226057442e-01	-3.5985558442941773e-01	-8.3502956591279820e-02	-1.3764681382835339e-01	-7.8751320222872359e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6170294972021962e-01	-1.0179530211300616e+00	-4.9013386083746008e-01	-3.3358702615705138e-01	-7.8644163393162814e-01	-1.0818548569593702e+00	-2.0947940508061980e-01	-4.1154390109470912e-01	-5.7993601659661498e-01	-7.5011087914787478e-01	-3.3875920914223578e-01	-5.6304631339896349e-01	-1.3006287198064417e-01	-7.4776689614099182e-02	-2.1292694483051341e-01	-8.6241122643195653e-02	-6.7307706388404692e-02	-5.1371172029809661e-02	-1.7525315133852890e-01	-1.9654943666972954e-01	-1.4812052789797167e-01	-1.5392596032636696e-01	-1.1449026469417571e-01	-1.4399538478151361e-01	-1.5401053973921261e-01	-3.6042651570834394e-01	-8.3783675376618086e-02	-1.3785362917722424e-01	-7.8820661693661365e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6236428173260392e-01	-1.0165711703000317e+00	-4.9001084712761084e-01	-3.3442250595221035e-01	-7.8468241054552967e-01	-1.0745633603889879e+00	-2.0759301095202989e-01	-4.0882456350133856e-01	-5.8031307706200908e-01	-7.4810848206660474e-01	-3.3914606976506267e-01	-5.6530122674609551e-01	-1.3033006537639993e-01	-7.4820327507547885e-02	-2.1313238732061127e-01	-8.5699790734212716e-02	-6.7295165250242373e-02	-5.0945748488343288e-02	-1.7514618767702417e-01	-1.9563655371913558e-01	-1.4728683725138925e-01	-1.5412669324389938e-01	-1.1446587178193735e-01	-1.4445422734735619e-01	-1.5414908329746008e-01	-3.6098150441852672e-01	-8.4062451127415783e-02	-1.3805254835572420e-01	-7.8884041803849850e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6302479763281666e-01	-1.0150922431227425e+00	-4.8984366530102008e-01	-3.3524287293312105e-01	-7.8283829844328467e-01	-1.0671990320645768e+00	-2.0568163127884379e-01	-4.0604872002483444e-01	-5.8064500144973297e-01	-7.4603097232223670e-01	-3.3950891314236087e-01	-5.6755137144898171e-01	-1.3059297600531106e-01	-7.4859260857171345e-02	-2.1332590718046701e-01	-8.5149533960991855e-02	-6.7277482108453718e-02	-5.0513700866029944e-02	-1.7502402411368451e-01	-1.9470780790660297e-01	-1.4643744024285194e-01	-1.5432042740322024e-01	-1.1443122127495066e-01	-1.4491029252222359e-01	-1.5427687533593282e-01	-3.6152059837250766e-01	-8.4339234184082429e-02	-1.3824351584261310e-01	-7.8941405648577684e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6368442063101984e-01	-1.0135170623096068e+00	-4.8963231546782487e-01	-3.3604786338065062e-01	-7.8091011993980419e-01	-1.0597668874812867e+00	-2.0374641777679109e-01	-4.0321782575205145e-01	-5.8093156791720613e-01	-7.4387951184736079e-01	-3.3984754889967245e-01	-5.6979644250994566e-01	-1.3085164343044844e-01	-7.4893517025598447e-02	-2.1350757665718229e-01	-8.4590663316279416e-02	-6.7254681603895153e-02	-5.0075253600811817e-02	-1.7488674345528105e-01	-1.9376380644133198e-01	-1.4557274590587213e-01	-1.5450721587014846e-01	-1.1438629014185316e-01	-1.4536355976565379e-01	-1.5439385072557862e-01	-3.6204385020964952e-01	-8.4613974845057421e-02	-1.3842647745052630e-01	-7.8992699038000047e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6434307279575650e-01	-1.0118465021850493e+00	-4.8937681912974929e-01	-3.3683721548164858e-01	-7.7889874104427992e-01	-1.0522718836309894e+00	-2.0178852505095263e-01	-4.0033336239593592e-01	-5.8117257201233752e-01	-7.4165529518593887e-01	-3.4016179510064182e-01	-5.7203613194542380e-01	-1.3110610959742150e-01	-7.4923125639032931e-02	-2.1367747456503960e-01	-8.4023490057027347e-02	-6.7226790364213293e-02	-4.9630632225178876e-02	-1.7473443618276424e-01	-1.9280515437097367e-01	-1.4469316198737531e-01	-1.5468711448956171e-01	-1.1433105876689849e-01	-1.4581401016860618e-01	-1.5449994682530202e-01	-3.6255131721361195e-01	-8.4886623381114024e-02	-1.3860138029953673e-01	-7.9037868495383690e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6500067504373730e-01	-1.0100814874878623e+00	-4.8907721916421176e-01	-3.3761066948150686e-01	-7.7680507028497359e-01	-1.0447189132763139e+00	-1.9980910904287177e-01	-3.9739683626641104e-01	-5.8136782682740362e-01	-7.3935954792591574e-01	-3.4045147842965889e-01	-5.7427012885101480e-01	-1.3135641874897891e-01	-7.4948118527163488e-02	-2.1383568617803630e-01	-8.3448325342948493e-02	-6.7193836955746794e-02	-4.9180063113728925e-02	-1.7456720031494274e-01	-1.9183245384978517e-01	-1.4379909449329678e-01	-1.5486018178404146e-01	-1.1426551095146542e-01	-1.4626162645976812e-01	-1.5459510349990618e-01	-3.6304306113068929e-01	-8.5157130049820548e-02	-1.3876817279081557e-01	-7.9076861255827233e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6565714713003485e-01	-1.0082229921107653e+00	-4.8873357978373050e-01	-3.3836796783794093e-01	-7.7463005748479974e-01	-1.0371127995719391e+00	-1.9780932551285138e-01	-3.9440977623319801e-01	-5.8151716313640889e-01	-7.3699352511659477e-01	-3.4071643436890753e-01	-5.7649811946962026e-01	-1.3160261733637471e-01	-7.4968529660154937e-02	-2.1398230311529767e-01	-8.2865479888203114e-02	-6.7155851834123745e-02	-4.8723773237701565e-02	-1.7438514126290935e-01	-1.9084630343892262e-01	-1.4289094726192894e-01	-1.5502647885122622e-01	-1.1418963391397736e-01	-1.4670639301006244e-01	-1.5467926313835662e-01	-3.6351914798946949e-01	-8.5425445110154014e-02	-1.3892680458054033e-01	-7.9109625265694025e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6631240763878377e-01	-1.0062720377813545e+00	-4.8834598647079053e-01	-3.3910885537586338e-01	-7.7237469249059554e-01	-1.0294582910347483e+00	-1.9579032856026546e-01	-3.9137373168543094e-01	-5.8162042951580795e-01	-7.3455850967393643e-01	-3.4095650736952166e-01	-5.7871978726273399e-01	-1.3184475392769626e-01	-7.4984395082877991e-02	-2.1411742321964997e-01	-8.2275263626503406e-02	-6.7112867293658993e-02	-4.8261989926714051e-02	-1.7418837167557405e-01	-1.8984729743938900e-01	-1.4196912156512503e-01	-1.5518606926007419e-01	-1.1410341828825414e-01	-1.4714829583536140e-01	-1.5475237067236935e-01	-3.6397964792224757e-01	-8.5691518837259742e-02	-1.3907722655419541e-01	-7.9136109182847053e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6696637397439065e-01	-1.0042296926876333e+00	-4.8791454588827665e-01	-3.3983307944325064e-01	-7.7004000385910742e-01	-1.0217600568630163e+00	-1.9375326918448810e-01	-3.8829027049276810e-01	-5.8167749244844258e-01	-7.3205581077681137e-01	-3.4117155101658314e-01	-5.8093481298487937e-01	-1.3208287911335928e-01	-7.4995752846541947e-02	-2.1424115042964684e-01	-8.1677985389856086e-02	-6.7064917415654443e-02	-4.7794940637892767e-02	-1.7397701127667911e-01	-1.8883602525800325e-01	-1.4103401573733215e-01	-1.5533901894623220e-01	-1.1400685812030698e-01	-1.4758732259741164e-01	-1.5481437359531200e-01	-3.6442463498859778e-01	-8.5955301537352938e-02	-1.3921939080140336e-01	-7.9156262377769182e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6761896235335128e-01	-1.0020970700514931e+00	-4.8743938576568741e-01	-3.4054039006786258e-01	-7.6762705750272242e-01	-1.0140226826033869e+00	-1.9169929388880610e-01	-3.8516097697262336e-01	-5.8168823641062384e-01	-7.2948676225724685e-01	-3.4136142818767584e-01	-5.8314287476120463e-01	-1.3231704540897687e-01	-7.5002642937900307e-02	-2.1435359464535161e-01	-8.1073952601104615e-02	-6.7012038015704642e-02	-4.7322852732554870e-02	-1.7375118669369455e-01	-1.8781307080661758e-01	-1.4008602483230889e-01	-1.5548539610670256e-01	-1.1389995086359465e-01	-1.4802346260297780e-01	-1.5486522198140010e-01	-3.6485418700147759e-01	-8.6216743562754716e-02	-1.3935325059142023e-01	-7.9170034935648476e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6827008779669755e-01	-9.9987532665358070e-01	-4.8692065476137747e-01	-3.4123054011469639e-01	-7.6513695529815318e-01	-1.0062506661630926e+00	-1.8962954332945656e-01	-3.8198744986796990e-01	-5.8165256394228204e-01	-7.2685272098759990e-01	-3.4152601120472564e-01	-5.8534364816826912e-01	-1.3254730715581672e-01	-7.5005107206204999e-02	-2.1445487158818938e-01	-8.0463470980370183e-02	-6.6954266590108807e-02	-4.6845953260560666e-02	-1.7351103127899856e-01	-1.8677901193467433e-01	-1.3912554030726393e-01	-1.5562527109399429e-01	-1.1378269737274610e-01	-1.4845670680121856e-01	-1.5490486850516408e-01	-3.6526838535621120e-01	-8.6475795327057181e-02	-1.3947876034942130e-01	-7.9177377659502737e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6891966412314524e-01	-9.9756566131307822e-01	-4.8635852230112242e-01	-3.4190328544403892e-01	-7.6257083366118905e-01	-9.9844841416365304e-01	-1.8754515101169522e-01	-3.7877130034004280e-01	-5.8157039570015101e-01	-7.2415506526756734e-01	-3.4166518197886686e-01	-5.8753680631802185e-01	-1.3277372041906205e-01	-7.5003189288085623e-02	-2.1454510265519061e-01	-7.9846844265440850e-02	-6.6891642261489123e-02	-4.6364468752427439e-02	-1.7325668492376811e-01	-1.8573441989507194e-01	-1.3815294973404876e-01	-1.5575871630994031e-01	-1.1365510189575816e-01	-1.4888704777930900e-01	-1.5493326846115232e-01	-3.6566731486267429e-01	-8.6732407320411861e-02	-1.3959587563369696e-01	-7.9178242074414401e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6956760394297907e-01	-9.9516931332596303e-01	-4.8575317839335724e-01	-3.4255838506997310e-01	-7.5992986209080782e-01	-9.9062023863116433e-01	-1.8544724203458160e-01	-3.7551414998008215e-01	-5.8144167049397910e-01	-7.2139519321381362e-01	-3.4177883214806459e-01	-5.8972201994495721e-01	-1.3299634288409470e-01	-7.4996934530537240e-02	-2.1462441476795385e-01	-7.9224373946103363e-02	-6.6824205723715321e-02	-4.5878625019261682e-02	-1.7298829386501544e-01	-1.8467985884318286e-01	-1.3716863653693404e-01	-1.5588580609935773e-01	-1.1351717206467579e-01	-1.4931447975632492e-01	-1.5495037978383075e-01	-3.6605106358096123e-01	-8.6986530124932598e-02	-1.3970455311387048e-01	-7.9172580432940259e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7021381865276328e-01	-9.9268756086544019e-01	-4.8510483342147226e-01	-3.4319560131920290e-01	-7.5721524168586529e-01	-9.8277035401721724e-01	-1.8333693188592498e-01	-3.7221762884411602e-01	-5.8126634530577259e-01	-7.1857452115497222e-01	-3.4186686320725096e-01	-5.9189895749648092e-01	-1.3321523375102479e-01	-7.4986389912201135e-02	-2.1469294021666258e-01	-7.8596359012364753e-02	-6.6751999186230690e-02	-4.5388646960540832e-02	-1.7270601048621123e-01	-1.8361588536876766e-01	-1.3617297975641496e-01	-1.5600661664371937e-01	-1.1336891888475535e-01	-1.4973899857541068e-01	-1.5495616306763105e-01	-3.6641972266080231e-01	-8.7238114430207764e-02	-1.3980475055024436e-01	-7.9160345721755024e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7085821843089155e-01	-9.9012171934818050e-01	-4.8441371791358295e-01	-3.4381469999003816e-01	-7.5442820363766727e-01	-9.7490287454358937e-01	-1.8121532528863762e-01	-3.6888337351455952e-01	-5.8104439529212415e-01	-7.1569448203468522e-01	-3.4192918663071742e-01	-5.9406728522645680e-01	-1.3343045362768549e-01	-7.4971603963125175e-02	-2.1475081649949609e-01	-7.7963095716470504e-02	-6.6675066317877757e-02	-4.4894758379747789e-02	-1.7240999311195362e-01	-1.8254304806041938e-01	-1.3516635383839665e-01	-1.5612122585500235e-01	-1.1321035672211376e-01	-1.5016060169425191e-01	-1.5495058158709293e-01	-3.6677338618494804e-01	-8.7487111048913879e-02	-1.3989642677436998e-01	-7.9141491669583383e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7150071223406349e-01	-9.8747313977012974e-01	-4.8368008229028953e-01	-3.4441545051139971e-01	-7.5157000770170190e-01	-9.6702181186294156e-01	-1.7908351509950698e-01	-3.6551302519226386e-01	-5.8077581376969067e-01	-7.1275652382522015e-01	-3.4196572398654085e-01	-5.9622666729193197e-01	-1.3364206442131890e-01	-7.4952626683191997e-02	-2.1479818615777874e-01	-7.7324877348578819e-02	-6.6593452190315414e-02	-4.4397181807838824e-02	-1.7210040579714078e-01	-1.8146188710208266e-01	-1.3414912844804738e-01	-1.5622971326987131e-01	-1.1304150328986420e-01	-1.5057928817387703e-01	-1.5493360131704381e-01	-3.6711215101673755e-01	-8.7733470932522428e-02	-1.3997954167093205e-01	-7.9115972756469657e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.7214120779472461e-01	-9.8474320701559315e-01	-4.8290419659090483e-01	-3.4499762610167362e-01	-7.4864194065183076e-01	-9.5913107302701395e-01	-1.7694258126119969e-01	-3.6210822782240326e-01	-5.8046061218391320e-01	-7.0976210795417805e-01	-3.4197640704279936e-01	-5.9837676585303667e-01	-1.3385012922917586e-01	-7.4929509459403909e-02	-2.1483519660721026e-01	-7.6681994025920880e-02	-6.6507203221121081e-02	-4.3896138334501233e-02	-1.7177741811111363e-01	-1.8037293390110773e-01	-1.3312166830753108e-01	-1.5633215994434904e-01	-1.1286237963273553e-01	-1.5099505866581661e-01	-1.5490519095274866e-01	-3.6743611665200704e-01	-8.7977145187093292e-02	-1.4005405616102742e-01	-7.9083744224425476e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7277961161952762e-01	-9.8193333814334938e-01	-4.8208635017872503e-01	-3.4556100392725697e-01	-7.4564531472018469e-01	-9.5123445875312684e-01	-1.7479358980809179e-01	-3.5867062625743468e-01	-5.8009882006109514e-01	-7.0671270774666772e-01	-3.4196117786537128e-01	-6.0051724117602867e-01	-1.3405471222825252e-01	-7.4902304982214368e-02	-2.1486199996553196e-01	-7.6034732495237484e-02	-6.6416367116666528e-02	-4.3391847447138310e-02	-1.7144120491724332e-01	-1.7927671074722140e-01	-1.3208433305677525e-01	-1.5642864834911918e-01	-1.1267301011017516e-01	-1.5140791539764531e-01	-1.5486532192995980e-01	-3.6774538507549287e-01	-8.8218085089145915e-02	-1.4011993218691199e-01	-7.9044762089494680e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.7341582898888852e-01	-9.7904498065352086e-01	-4.8122685142595023e-01	-3.4610536526063207e-01	-7.4258146602604769e-01	-9.4333566197918572e-01	-1.7263759192636047e-01	-3.5520186446010388e-01	-5.7969048494399189e-01	-7.0360980688523900e-01	-3.4191998890710490e-01	-6.0264775173946072e-01	-1.3425587856438426e-01	-7.4871067161094429e-02	-2.1487875287696698e-01	-7.5383375948257392e-02	-6.6320992814856497e-02	-4.2884526877501314e-02	-1.7109194614843154e-01	-1.7817373050172941e-01	-1.3103747713637845e-01	-1.5651926226560087e-01	-1.1247342237793057e-01	-1.5181786215694301e-01	-1.5481396844479794e-01	-3.6804006062184264e-01	-8.8456242101600288e-02	-1.4017713269828003e-01	-7.8998983155264935e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.7404976395764368e-01	-9.7607961073891225e-01	-4.8032602737886104e-01	-3.4663049563779685e-01	-7.3945175299692456e-01	-9.3543826669691243e-01	-1.7047562306853048e-01	-3.5170358374931521e-01	-5.7923567231107109e-01	-7.0045489788977400e-01	-3.4185280308816240e-01	-6.0476795434345587e-01	-1.3445369424091758e-01	-7.4835851039520992e-02	-2.1488561633379347e-01	-7.4728203849950506e-02	-6.6221130427814356e-02	-4.2374392455868937e-02	-1.7072982657900307e-01	-1.7706449631620300e-01	-1.2998144969171493e-01	-1.5660408668292997e-01	-1.1226364736810855e-01	-1.5222490427370217e-01	-1.5475110747338086e-01	-3.6832024984132222e-01	-8.8691567889779666e-02	-1.4022562164013164e-01	-7.8946365027850338e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.7468131935692302e-01	-9.7303873152448983e-01	-4.7938422340393899e-01	-3.4713618501487370e-01	-7.3625755478497801e-01	-9.2754574705253623e-01	-1.6830870212254095e-01	-3.4817742109141853e-01	-5.7873446547963925e-01	-6.9724948061943859e-01	-3.4175959386735155e-01	-6.0687750422204023e-01	-1.3464822600717433e-01	-7.4796712709574553e-02	-2.1488275549538768e-01	-7.4069491779271329e-02	-6.6116831184599670e-02	-4.1861657972663918e-02	-1.7035503559345980e-01	-1.7594950137984969e-01	-1.2891659449726209e-01	-1.5668320769596800e-01	-1.1204371926770575e-01	-1.5262904860122048e-01	-1.5467671879112493e-01	-3.6858606137028627e-01	-8.8924014337466328e-02	-1.4026536394227773e-01	-7.8886866132365147e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.7531039679723939e-01	-9.6992387129864144e-01	-4.7840180281563011e-01	-3.4762222792372777e-01	-7.3300026968194842e-01	-9.1966146670390669e-01	-1.6613783063519613e-01	-3.4462500743929342e-01	-5.7818696549305015e-01	-6.9399506079867090e-01	-3.4164034530427617e-01	-6.0897605515851105e-01	-1.3483954124692463e-01	-7.4753709226328971e-02	-2.1487033950508524e-01	-7.3407511282082352e-02	-6.6008147374036097e-02	-4.1346535047379791e-02	-1.6996776695257251e-01	-1.7482922869471981e-01	-1.2784324990013901e-01	-1.5675671240446548e-01	-1.1181367549560994e-01	-1.5303030349551233e-01	-1.5459078499163345e-01	-3.6883760580645281e-01	-8.9153533563001805e-02	-1.4029632551051957e-01	-7.8820445730899774e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.7593689667286658e-01	-9.6673658173979049e-01	-4.7737914648646584e-01	-3.4808842362640424e-01	-7.2968131353562937e-01	-9.1178867842262590e-01	-1.6396399208971388e-01	-3.4104796612136568e-01	-5.7759329099223489e-01	-6.9069314856910347e-01	-3.4149505211214176e-01	-6.1106325960379182e-01	-1.3502770786707505e-01	-7.4706898522215015e-02	-2.1484854130520029e-01	-7.2742529735933370e-02	-6.5895132287730307e-02	-4.0829233004682719e-02	-1.6956821855727675e-01	-1.7370415087786881e-01	-1.2676174878182880e-01	-1.5682468881348624e-01	-1.1157355667806741e-01	-1.5342867879327890e-01	-1.5449329150508898e-01	-3.6907499558899481e-01	-8.9380077935422811e-02	-1.4031847321953791e-01	-7.8747063942007298e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7656071816756877e-01	-9.6347843614189155e-01	-4.7631665244031784e-01	-3.4853457626821444e-01	-7.2630211817088730e-01	-9.0393052392965201e-01	-1.6178815123693710e-01	-3.3744791128249407e-01	-5.7695357807180858e-01	-6.8734525706920502e-01	-3.4132371970107683e-01	-6.1313876879771978e-01	-1.3521279418677967e-01	-7.4656339321534620e-02	-2.1481753745053508e-01	-7.2074810226355507e-02	-6.5777840163355500e-02	-4.0309958757540572e-02	-1.6915659221083446e-01	-1.7257472998954945e-01	-1.2567241853703742e-01	-1.5688722573520453e-01	-1.1132340662261367e-01	-1.5382418578847337e-01	-1.5438422661606321e-01	-3.6929834488344526e-01	-8.9603600090624264e-02	-1.4033177490751164e-01	-7.8666681761699456e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7718175926169694e-01	-9.6015102764222582e-01	-4.7521473542955572e-01	-3.4896049502926424e-01	-7.2286412981814196e-01	-8.9609003395266773e-01	-1.5961125347962121e-01	-3.3382644637844994e-01	-5.7626798012104108e-01	-6.8395290104329565e-01	-3.4112636421183012e-01	-6.1520223289322962e-01	-1.3539486882717103e-01	-7.4602091055300662e-02	-2.1477750792071462e-01	-7.1404611434316881e-02	-6.5656326128273684e-02	-3.9788916697225722e-02	-1.6873309337972361e-01	-1.7144141738649593e-01	-1.2457558106862936e-01	-1.5694441269216974e-01	-1.1106327229046752e-01	-1.5421683720750434e-01	-1.5426358148065875e-01	-3.6950776947138780e-01	-8.9824052947540214e-02	-1.4033619937248409e-01	-7.8579261085948801e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.7779991674073253e-01	-9.5675596745486247e-01	-4.7407382649692764e-01	-3.4936599427426435e-01	-7.1936880755214117e-01	-8.8827012849340914e-01	-1.5743422430909257e-01	-3.3018516272548643e-01	-5.7553666764999167e-01	-6.8051759548151625e-01	-3.4090301253972921e-01	-6.1725330108336118e-01	-1.3557400060191063e-01	-7.4544213776571097e-02	-2.1472863593166530e-01	-7.0732187534478783e-02	-6.5530646143565185e-02	-3.9266308590029338e-02	-1.6829793095370352e-01	-1.7030465359933264e-01	-1.2347155279757846e-01	-1.5699633982213651e-01	-1.1079320376738624e-01	-1.5460664718311759e-01	-1.5413135014289392e-01	-3.6970338664488733e-01	-9.0041389724334231e-02	-1.4033171637048414e-01	-7.8484764734684950e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.7841508620530475e-01	-9.5329488311306376e-01	-4.7289437252298661e-01	-3.4975089370040940e-01	-7.1581762174377139e-01	-8.8047361729315410e-01	-1.5525796879343462e-01	-3.2652563810632002e-01	-5.7475982810112680e-01	-6.7704085429219096e-01	-3.4065370234881032e-01	-6.1929162173103414e-01	-1.3575025840874133e-01	-7.4482768076442968e-02	-2.1467110774655793e-01	-7.0057788103880456e-02	-6.5400856948535147e-02	-3.8742333480519503e-02	-1.6785131700549608e-01	-1.6916486823312793e-01	-1.2236064468687398e-01	-1.5704309778454334e-01	-1.1051325423298387e-01	-1.5499363122699908e-01	-1.5398752955024667e-01	-3.6988531510558975e-01	-9.0255563954589613e-02	-1.4031829661540121e-01	-7.8383156477268595e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.7902716208272751e-01	-9.4976941672374904e-01	-4.7167683575991820e-01	-3.5011501848314247e-01	-7.1221205252754982e-01	-8.7270320048458605e-01	-1.5308337111626763e-01	-3.2284943543360695e-01	-5.7393766564677051e-01	-6.7352418900793620e-01	-3.4037848207601346e-01	-6.2131684250152441e-01	-1.3592371112222962e-01	-7.4417815000865958e-02	-2.1460511248652223e-01	-6.9381658040679833e-02	-6.5267016005758294e-02	-3.8217187601172785e-02	-1.6739346655052040e-01	-1.6802247989010419e-01	-1.2124316227832237e-01	-1.5708477766872181e-01	-1.1022347992851379e-01	-1.5537780620114042e-01	-1.5383211956827164e-01	-3.7005367486841578e-01	-9.0466529503491114e-02	-1.4029591178061043e-01	-7.8274401059421739e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7963603764011454e-01	-9.4618122323711096e-01	-4.7042169335262773e-01	-3.5045819941961870e-01	-7.0855358828733284e-01	-8.6496146941835261e-01	-1.5091129416505478e-01	-3.1915810147182400e-01	-5.7307040097274031e-01	-6.6996910752674066e-01	-3.4007741092538474e-01	-6.2332861049756438e-01	-1.3609442748787134e-01	-7.4349415968429533e-02	-2.1453084194143487e-01	-6.8704037492567815e-02	-6.5129181446726206e-02	-3.7691064288201910e-02	-1.6692459730709591e-01	-1.6687789611350831e-01	-1.2011940574120111e-01	-1.5712147090390913e-01	-1.0992394012312035e-01	-1.5575919028801638e-01	-1.5366512299420315e-01	-3.7020858716974153e-01	-9.0674240583988902e-02	-1.4026453450233159e-01	-7.8158464231585595e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8024160499908523e-01	-9.4253196873431755e-01	-4.6912943684797387e-01	-3.5078027306966508e-01	-7.0484372416268171e-01	-8.5725090765271716e-01	-1.4874257916781308e-01	-3.1545316561826814e-01	-5.7215827104854644e-01	-6.6637711288913559e-01	-3.3975055885224481e-01	-6.2532657239699052e-01	-1.3626247601772962e-01	-7.4277632689272163e-02	-2.1444849038107142e-01	-6.8025161794480482e-02	-6.4987412018153556e-02	-3.7164153903403663e-02	-1.6644492945752920e-01	-1.6573151335165417e-01	-1.1898966993173281e-01	-1.5715326917113284e-01	-1.0961469707856544e-01	-1.5613780295961219e-01	-1.5348654556946639e-01	-3.7035017437995854e-01	-9.0878651772935512e-02	-1.4022413838470296e-01	-7.8035312778674898e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8084375515213216e-01	-9.3882332873606611e-01	-4.6780057169303557e-01	-3.5108108189404608e-01	-7.0108396057819344e-01	-8.4957389209494794e-01	-1.4657804537698951e-01	-3.1173613874368228e-01	-5.7120152888455489e-01	-6.6274970209248296e-01	-3.3939800653724495e-01	-6.2731037459285799e-01	-1.3642792488776662e-01	-7.4202527085255321e-02	-2.1435825436690464e-01	-6.7345261415224247e-02	-6.4841767029000449e-02	-3.6636643761846603e-02	-1.6595468541047964e-01	-1.6458371694113416e-01	-1.1785424446236609e-01	-1.5718026431702550e-01	-1.0929581601243631e-01	-1.5651366494535093e-01	-1.5329639599101327e-01	-3.7047855992028061e-01	-9.1079718027187770e-02	-1.4017469800654289e-01	-7.7904914551189627e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8144237798065549e-01	-9.3505698653474012e-01	-4.6643561672332950e-01	-3.5136047438984735e-01	-6.9727580179801241e-01	-8.4193269428320761e-01	-1.4441848979920738e-01	-3.0800851209287305e-01	-5.7020044327652164e-01	-6.5908836494325973e-01	-3.3901984535035579e-01	-6.2927966333593222e-01	-1.3659084183702341e-01	-7.4124161211537545e-02	-2.1426033256482091e-01	-6.6664561912638753e-02	-6.4692306298261823e-02	-3.6108718065219814e-02	-1.6545408956498689e-01	-1.6343488110823090e-01	-1.1671341377987315e-01	-1.5720254826962907e-01	-1.0896736505984796e-01	-1.5688679819896442e-01	-1.5309468592140624e-01	-3.7059386818366352e-01	-9.1277394699663450e-02	-1.4011618892976793e-01	-7.7767238497642208e-02	0
